datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-01-03 14:45:00+00:00,short,buy,97204.9,0.0,743.4,-0.05,-28.43
2025-01-03 15:00:00+00:00,short,sell - direction_change,97204.9,96970.4,744.82,0.19,-28.24
2025-01-03 15:00:00+00:00,short,buy,96970.4,0.0,744.45,-0.05,-28.29
2025-01-03 15:15:00+00:00,short,sell - direction_change,96970.4,97106.9,743.03,-0.19,-28.48
2025-01-03 15:15:00+00:00,short,buy,97106.9,0.0,742.65,-0.05,-28.53
2025-01-03 15:30:00+00:00,short,sell - direction_change,97106.9,97215.9,741.45,-0.16,-28.69
2025-01-03 15:30:00+00:00,short,buy,97215.9,0.0,741.08,-0.05,-28.74
2025-01-03 15:45:00+00:00,short,sell - direction_change,97215.9,97386.2,739.41,-0.23,-28.97
2025-01-03 15:45:00+00:00,short,buy,97386.2,0.0,739.04,-0.05,-29.02
2025-01-03 16:00:00+00:00,short,sell - direction_change,97386.2,97479.6,737.96,-0.15,-29.17
2025-01-03 16:00:00+00:00,short,buy,97479.6,0.0,737.59,-0.05,-29.22
2025-01-03 16:15:00+00:00,short,sell - direction_change,97479.6,97581.4,736.45,-0.15,-29.37
2025-01-03 16:15:00+00:00,short,buy,97581.4,0.0,736.09,-0.05,-29.42
2025-01-03 16:30:00+00:00,short,sell - direction_change,97581.4,98022.0,732.39,-0.5,-29.92
2025-01-03 16:30:00+00:00,short,buy,98022.0,0.0,732.03,-0.05,-29.97
2025-01-03 16:45:00+00:00,short,sell - direction_change,98022.0,98100.0,731.08,-0.13,-30.1
2025-01-03 16:45:00+00:00,short,buy,98100.0,0.0,730.71,-0.05,-30.15
2025-01-03 17:00:00+00:00,short,sell - direction_change,98100.0,97822.4,732.42,0.23,-29.92
2025-01-03 17:00:00+00:00,short,buy,97822.4,0.0,732.05,-0.05,-29.97
2025-01-03 17:15:00+00:00,short,sell - direction_change,97822.4,97863.9,731.37,-0.09,-30.06
2025-01-03 17:15:00+00:00,short,buy,97863.9,0.0,731.01,-0.05,-30.11
2025-01-03 17:30:00+00:00,short,sell - direction_change,97863.9,98116.4,728.76,-0.31,-30.42
2025-01-03 17:30:00+00:00,short,buy,98116.4,0.0,728.39,-0.05,-30.47
2025-01-03 17:45:00+00:00,short,sell - direction_change,98116.4,98163.3,727.68,-0.1,-30.57
2025-01-03 17:45:00+00:00,short,buy,98163.3,0.0,727.32,-0.05,-30.62
2025-01-03 18:00:00+00:00,short,sell - direction_change,98163.3,97986.8,728.26,0.13,-30.49
2025-01-03 18:00:00+00:00,short,buy,97986.8,0.0,727.9,-0.05,-30.54
2025-01-03 18:15:00+00:00,short,sell - direction_change,97986.8,98273.0,725.41,-0.34,-30.88
2025-01-03 18:15:00+00:00,short,buy,98273.0,0.0,725.04,-0.05,-30.93
2025-01-03 18:30:00+00:00,short,sell - direction_change,98273.0,98432.9,723.5,-0.21,-31.14
2025-01-03 18:30:00+00:00,short,buy,98432.9,0.0,723.14,-0.05,-31.19
2025-01-03 18:45:00+00:00,short,sell - direction_change,98432.9,98385.6,723.12,-0.0,-31.19
2025-01-03 18:45:00+00:00,short,buy,98385.6,0.0,722.76,-0.05,-31.24
2025-01-03 19:00:00+00:00,short,sell - direction_change,98385.6,98483.7,721.68,-0.15,-31.39
2025-01-03 19:00:00+00:00,short,buy,98483.7,0.0,721.32,-0.05,-31.44
2025-01-03 19:15:00+00:00,short,sell - direction_change,98483.7,98882.3,718.04,-0.45,-31.9
2025-01-03 19:15:00+00:00,short,buy,98882.3,0.0,717.68,-0.05,-31.95
2025-01-03 19:30:00+00:00,short,sell - direction_change,98882.3,98664.6,718.9,0.17,-31.78
2025-01-03 19:30:00+00:00,short,buy,98664.6,0.0,718.54,-0.05,-31.83
2025-01-03 19:45:00+00:00,short,sell - direction_change,98664.6,98644.9,718.33,-0.03,-31.86
2025-01-03 19:45:00+00:00,short,buy,98644.9,0.0,717.97,-0.05,-31.91
2025-01-03 20:00:00+00:00,short,sell - direction_change,98644.9,98545.6,718.33,0.05,-31.86
2025-01-03 20:00:00+00:00,short,buy,98545.6,0.0,717.97,-0.05,-31.91
2025-01-03 20:15:00+00:00,short,sell - direction_change,98545.6,98437.8,718.4,0.06,-31.85
2025-01-03 20:15:00+00:00,short,buy,98437.8,0.0,718.04,-0.05,-31.9
2025-01-03 20:30:00+00:00,short,sell - direction_change,98437.8,98560.2,716.79,-0.17,-32.07
2025-01-03 20:30:00+00:00,short,buy,98560.2,0.0,716.43,-0.05,-32.12
2025-01-03 20:45:00+00:00,short,sell - direction_change,98560.2,98397.8,717.25,0.11,-32.01
2025-01-03 20:45:00+00:00,short,buy,98397.8,0.0,716.89,-0.05,-32.06
2025-01-03 21:00:00+00:00,short,sell - direction_change,98397.8,98269.5,717.47,0.08,-31.98
2025-01-03 21:00:00+00:00,short,buy,98269.5,0.0,717.11,-0.05,-32.03
2025-01-03 21:15:00+00:00,short,sell - direction_change,98269.5,98148.5,717.63,0.07,-31.95
2025-01-03 21:15:00+00:00,short,buy,98148.5,0.0,717.28,-0.05,-32.0
2025-01-03 21:30:00+00:00,short,sell - direction_change,98148.5,98238.4,716.26,-0.14,-32.15
2025-01-03 21:30:00+00:00,short,buy,98238.4,0.0,715.9,-0.05,-32.2
2025-01-03 21:45:00+00:00,short,sell - direction_change,98238.4,98286.0,715.2,-0.1,-32.29
2025-01-03 21:45:00+00:00,short,buy,98286.0,0.0,714.84,-0.05,-32.34
2025-01-03 22:00:00+00:00,short,sell - direction_change,98286.0,98222.6,714.94,0.01,-32.33
2025-01-03 22:00:00+00:00,short,buy,98222.6,0.0,714.59,-0.05,-32.38
2025-01-03 22:15:00+00:00,short,sell - direction_change,98222.6,98327.2,713.47,-0.16,-32.54
2025-01-03 22:15:00+00:00,short,buy,98327.2,0.0,713.11,-0.05,-32.59
2025-01-03 22:30:00+00:00,short,sell - direction_change,98327.2,98422.0,712.07,-0.15,-32.73
2025-01-03 22:30:00+00:00,short,buy,98422.0,0.0,711.71,-0.05,-32.78
2025-01-03 22:45:00+00:00,short,sell - direction_change,98422.0,98361.1,711.8,0.01,-32.77
2025-01-03 22:45:00+00:00,short,buy,98361.1,0.0,711.44,-0.05,-32.82
2025-01-03 23:00:00+00:00,short,sell - direction_change,98361.1,98258.8,711.82,0.05,-32.77
2025-01-03 23:00:00+00:00,short,buy,98258.8,0.0,711.47,-0.05,-32.82
2025-01-03 23:15:00+00:00,short,sell - direction_change,98258.8,98233.1,711.3,-0.02,-32.84
2025-01-03 23:15:00+00:00,short,buy,98233.1,0.0,710.94,-0.05,-32.89
2025-01-03 23:30:00+00:00,short,sell - direction_change,98233.1,98056.3,711.87,0.13,-32.76
2025-01-03 23:30:00+00:00,short,buy,98056.3,0.0,711.51,-0.05,-32.81
2025-01-03 23:45:00+00:00,short,sell - direction_change,98056.3,98139.7,710.55,-0.14,-32.95
2025-01-03 23:45:00+00:00,short,buy,98139.7,0.0,710.19,-0.05,-33.0
2025-01-04 00:00:00+00:00,short,sell - direction_change,98139.7,98145.7,709.8,-0.06,-33.05
2025-01-04 00:00:00+00:00,short,buy,98145.7,0.0,709.44,-0.05,-33.1
2025-01-04 00:15:00+00:00,short,sell - direction_change,98145.7,98086.2,709.52,0.01,-33.09
2025-01-04 00:15:00+00:00,short,buy,98086.2,0.0,709.16,-0.05,-33.14
2025-01-04 00:30:00+00:00,short,sell - direction_change,98086.2,98056.4,709.02,-0.02,-33.16
2025-01-04 00:30:00+00:00,short,buy,98056.4,0.0,708.67,-0.05,-33.21
2025-01-04 00:45:00+00:00,short,sell - direction_change,98056.4,97951.2,709.07,0.06,-33.15
2025-01-04 00:45:00+00:00,short,buy,97951.2,0.0,708.72,-0.05,-33.2
2025-01-04 01:00:00+00:00,short,sell - direction_change,97951.2,97912.1,708.65,-0.01,-33.21
2025-01-04 01:00:00+00:00,short,buy,97912.1,0.0,708.29,-0.05,-33.26
2025-01-04 01:15:00+00:00,short,sell - direction_change,97912.1,97858.4,708.33,0.0,-33.26
2025-01-04 01:15:00+00:00,short,buy,97858.4,0.0,707.97,-0.05,-33.31
2025-01-04 01:30:00+00:00,short,sell - direction_change,97858.4,97926.8,707.13,-0.12,-33.43
2025-01-04 01:30:00+00:00,short,buy,97926.8,0.0,706.77,-0.05,-33.48
2025-01-04 01:45:00+00:00,short,sell - direction_change,97926.8,98020.3,705.74,-0.15,-33.62
2025-01-04 01:45:00+00:00,short,buy,98020.3,0.0,705.39,-0.05,-33.67
2025-01-04 02:00:00+00:00,short,sell - direction_change,98020.3,97990.4,705.25,-0.02,-33.69
2025-01-04 02:00:00+00:00,short,buy,97990.4,0.0,704.9,-0.05,-33.74
2025-01-04 02:15:00+00:00,short,sell - direction_change,97990.4,97895.9,705.23,0.05,-33.7
2025-01-04 02:15:00+00:00,short,buy,97895.9,0.0,704.87,-0.05,-33.75
2025-01-04 02:30:00+00:00,short,sell - direction_change,97895.9,97868.7,704.72,-0.02,-33.77
2025-01-04 02:30:00+00:00,short,buy,97868.7,0.0,704.37,-0.05,-33.82
2025-01-04 02:45:00+00:00,short,sell - direction_change,97868.7,98106.5,702.3,-0.29,-34.11
2025-01-04 02:45:00+00:00,short,buy,98106.5,0.0,701.95,-0.05,-34.16
2025-01-04 03:00:00+00:00,short,sell - direction_change,98106.5,98267.5,700.45,-0.21,-34.38
2025-01-04 03:00:00+00:00,short,buy,98267.5,0.0,700.1,-0.05,-34.43
2025-01-04 03:15:00+00:00,short,sell - direction_change,98267.5,98122.4,700.78,0.1,-34.33
2025-01-04 03:15:00+00:00,short,buy,98122.4,0.0,700.43,-0.05,-34.38
2025-01-04 03:30:00+00:00,short,sell - direction_change,98122.4,98041.5,700.66,0.03,-34.35
2025-01-04 03:30:00+00:00,short,buy,98041.5,0.0,700.31,-0.05,-34.4
2025-01-04 03:45:00+00:00,short,sell - direction_change,98041.5,98204.0,698.8,-0.22,-34.61
2025-01-04 03:45:00+00:00,short,buy,98204.0,0.0,698.45,-0.05,-34.66
2025-01-04 04:00:00+00:00,short,sell - direction_change,98204.0,98149.3,698.49,0.01,-34.66
2025-01-04 04:00:00+00:00,short,buy,98149.3,0.0,698.14,-0.05,-34.71
2025-01-04 04:15:00+00:00,short,sell - direction_change,98149.3,97907.7,699.51,0.2,-34.51
2025-01-04 04:15:00+00:00,short,buy,97907.7,0.0,699.16,-0.05,-34.56
2025-01-04 04:30:00+00:00,short,sell - direction_change,97907.7,97912.9,698.77,-0.06,-34.62
2025-01-04 04:30:00+00:00,short,buy,97912.9,0.0,698.42,-0.05,-34.67
2025-01-04 04:45:00+00:00,short,sell - direction_change,97912.9,97976.5,697.62,-0.11,-34.78
2025-01-04 04:45:00+00:00,short,buy,97976.5,0.0,697.27,-0.05,-34.83
2025-01-04 05:00:00+00:00,short,sell - direction_change,97976.5,97970.4,696.97,-0.04,-34.87
2025-01-04 05:00:00+00:00,short,buy,97970.4,0.0,696.62,-0.05,-34.92
2025-01-04 05:15:00+00:00,short,sell - direction_change,97970.4,98010.0,695.99,-0.09,-35.01
2025-01-04 05:15:00+00:00,short,buy,98010.0,0.0,695.64,-0.05,-35.06
2025-01-04 05:30:00+00:00,short,sell - direction_change,98010.0,98108.3,694.59,-0.15,-35.21
2025-01-04 05:30:00+00:00,short,buy,98108.3,0.0,694.25,-0.05,-35.26
2025-01-04 05:45:00+00:00,short,sell - direction_change,98108.3,98142.1,693.66,-0.08,-35.35
2025-01-04 05:45:00+00:00,short,buy,98142.1,0.0,693.31,-0.05,-35.4
2025-01-04 06:00:00+00:00,short,sell - direction_change,98142.1,98087.3,693.35,0.01,-35.39
2025-01-04 06:00:00+00:00,short,buy,98087.3,0.0,693.01,-0.05,-35.44
2025-01-04 06:15:00+00:00,short,sell - direction_change,98087.3,98026.1,693.09,0.01,-35.43
2025-01-04 06:15:00+00:00,short,buy,98026.1,0.0,692.75,-0.05,-35.48
2025-01-04 06:30:00+00:00,short,sell - direction_change,98026.1,98042.4,692.28,-0.07,-35.55
2025-01-04 06:30:00+00:00,short,buy,98042.4,0.0,691.94,-0.05,-35.6
2025-01-04 06:45:00+00:00,short,sell - direction_change,98042.4,98011.5,691.81,-0.02,-35.62
2025-01-04 06:45:00+00:00,short,buy,98011.5,0.0,691.46,-0.05,-35.67
2025-01-04 07:00:00+00:00,short,sell - direction_change,98011.5,98089.9,690.57,-0.13,-35.8
2025-01-04 07:00:00+00:00,short,buy,98089.9,0.0,690.22,-0.05,-35.85
2025-01-04 07:15:00+00:00,short,sell - direction_change,98089.9,98197.6,689.12,-0.16,-36.01
2025-01-04 07:15:00+00:00,short,buy,98197.6,0.0,688.77,-0.05,-36.06
2025-01-04 07:30:00+00:00,short,sell - direction_change,98197.6,98149.0,688.77,-0.0,-36.06
2025-01-04 07:30:00+00:00,short,buy,98149.0,0.0,688.43,-0.05,-36.11
2025-01-04 07:45:00+00:00,short,sell - direction_change,98149.0,98259.9,687.3,-0.16,-36.27
2025-01-04 07:45:00+00:00,short,buy,98259.9,0.0,686.96,-0.05,-36.32
2025-01-04 08:00:00+00:00,short,sell - direction_change,98259.9,98244.2,686.73,-0.03,-36.35
2025-01-04 08:00:00+00:00,short,buy,98244.2,0.0,686.38,-0.05,-36.4
2025-01-04 08:15:00+00:00,short,sell - direction_change,98244.2,98219.6,686.21,-0.02,-36.43
2025-01-04 08:15:00+00:00,short,buy,98219.6,0.0,685.87,-0.05,-36.48
2025-01-04 08:30:00+00:00,short,sell - direction_change,98219.6,98149.8,686.01,0.02,-36.46
2025-01-04 08:30:00+00:00,short,buy,98149.8,0.0,685.67,-0.05,-36.51
2025-01-04 08:45:00+00:00,short,sell - direction_change,98149.8,98095.4,685.71,0.01,-36.5
2025-01-04 08:45:00+00:00,short,buy,98095.4,0.0,685.36,-0.05,-36.55
2025-01-04 09:00:00+00:00,short,sell - direction_change,98095.4,97870.0,686.6,0.18,-36.37
2025-01-04 09:00:00+00:00,short,buy,97870.0,0.0,686.25,-0.05,-36.42
2025-01-04 09:15:00+00:00,short,sell - direction_change,97870.0,97795.8,686.43,0.03,-36.4
2025-01-04 09:15:00+00:00,short,buy,97795.8,0.0,686.09,-0.05,-36.45
2025-01-04 09:30:00+00:00,short,sell - direction_change,97795.8,97835.7,685.46,-0.09,-36.54
2025-01-04 09:30:00+00:00,short,buy,97835.7,0.0,685.12,-0.05,-36.59
2025-01-04 09:45:00+00:00,short,sell - direction_change,97835.7,97754.1,685.35,0.03,-36.55
2025-01-04 09:45:00+00:00,short,buy,97754.1,0.0,685.01,-0.05,-36.6
2025-01-04 10:00:00+00:00,short,sell - direction_change,97754.1,97644.3,685.43,0.06,-36.54
2025-01-04 10:00:00+00:00,short,buy,97644.3,0.0,685.09,-0.05,-36.59
2025-01-04 10:15:00+00:00,short,sell - direction_change,97644.3,97674.8,684.53,-0.08,-36.67
2025-01-04 10:15:00+00:00,short,buy,97674.8,0.0,684.19,-0.05,-36.72
2025-01-04 10:30:00+00:00,short,sell - direction_change,97674.8,97692.1,683.73,-0.07,-36.79
2025-01-04 10:30:00+00:00,short,buy,97692.1,0.0,683.39,-0.05,-36.84
2025-01-04 10:45:00+00:00,short,sell - direction_change,97692.1,97784.2,682.4,-0.14,-36.98
2025-01-04 10:45:00+00:00,short,buy,97784.2,0.0,682.06,-0.05,-37.03
2025-01-04 11:00:00+00:00,short,sell - direction_change,97784.2,97739.9,682.03,-0.0,-37.04
2025-01-04 11:00:00+00:00,short,buy,97739.9,0.0,681.69,-0.05,-37.09
2025-01-04 11:15:00+00:00,short,sell - direction_change,97739.9,97726.7,681.44,-0.04,-37.13
2025-01-04 11:15:00+00:00,short,buy,97726.7,0.0,681.1,-0.05,-37.18
2025-01-04 11:30:00+00:00,short,sell - direction_change,97726.7,97716.4,680.83,-0.04,-37.21
2025-01-04 11:30:00+00:00,short,buy,97716.4,0.0,680.49,-0.05,-37.26
2025-01-04 11:45:00+00:00,short,sell - direction_change,97716.4,97786.0,679.66,-0.12,-37.39
2025-01-04 11:45:00+00:00,short,buy,97786.0,0.0,679.32,-0.05,-37.44
2025-01-04 12:00:00+00:00,short,sell - direction_change,97786.0,97831.8,678.67,-0.1,-37.53
2025-01-04 12:00:00+00:00,short,buy,97831.8,0.0,678.33,-0.05,-37.58
2025-01-04 12:15:00+00:00,short,sell - direction_change,97831.8,97797.4,678.23,-0.01,-37.6
2025-01-04 12:15:00+00:00,short,buy,97797.4,0.0,677.89,-0.05,-37.65
2025-01-04 12:30:00+00:00,short,sell - direction_change,97797.4,97863.7,677.09,-0.12,-37.77
2025-01-04 12:30:00+00:00,short,buy,97863.7,0.0,676.75,-0.05,-37.82
2025-01-04 12:45:00+00:00,short,sell - direction_change,97863.7,97817.4,676.73,-0.0,-37.82
2025-01-04 12:45:00+00:00,short,buy,97817.4,0.0,676.39,-0.05,-37.87
2025-01-04 13:00:00+00:00,short,sell - direction_change,97817.4,97835.1,675.93,-0.07,-37.94
2025-01-04 13:00:00+00:00,short,buy,97835.1,0.0,675.59,-0.05,-37.99
2025-01-04 13:15:00+00:00,short,sell - direction_change,97835.1,97845.6,675.18,-0.06,-38.05
2025-01-04 13:15:00+00:00,short,buy,97845.6,0.0,674.85,-0.05,-38.1
2025-01-04 13:30:00+00:00,short,sell - direction_change,97845.6,97793.8,674.87,0.0,-38.09
2025-01-04 13:30:00+00:00,short,buy,97793.8,0.0,674.53,-0.05,-38.14
2025-01-04 13:45:00+00:00,short,sell - direction_change,97793.8,97840.0,673.87,-0.1,-38.24
2025-01-04 13:45:00+00:00,short,buy,97840.0,0.0,673.54,-0.05,-38.29
2025-01-04 14:00:00+00:00,short,sell - direction_change,97840.0,97924.3,672.62,-0.14,-38.43
2025-01-04 14:00:00+00:00,short,buy,97924.3,0.0,672.28,-0.05,-38.48
2025-01-04 14:15:00+00:00,short,sell - direction_change,97924.3,97825.5,672.62,0.05,-38.43
2025-01-04 14:15:00+00:00,short,buy,97825.5,0.0,672.29,-0.05,-38.48
2025-01-04 14:30:00+00:00,short,sell - direction_change,97825.5,97945.3,671.13,-0.17,-38.65
2025-01-04 14:30:00+00:00,short,buy,97945.3,0.0,670.79,-0.05,-38.7
2025-01-04 14:45:00+00:00,short,sell - direction_change,97945.3,98013.0,669.99,-0.12,-38.82
2025-01-04 14:45:00+00:00,short,buy,98013.0,0.0,669.66,-0.05,-38.87
2025-01-04 15:00:00+00:00,short,sell - direction_change,98013.0,97992.0,669.47,-0.03,-38.9
2025-01-04 15:00:00+00:00,short,buy,97992.0,0.0,669.13,-0.05,-38.95
2025-01-04 15:15:00+00:00,short,sell - direction_change,97992.0,97946.7,669.11,-0.0,-38.95
2025-01-04 15:15:00+00:00,short,buy,97946.7,0.0,668.77,-0.05,-39.0
2025-01-04 15:30:00+00:00,short,sell - direction_change,97946.7,97783.6,669.55,0.12,-38.88
2025-01-04 15:30:00+00:00,short,buy,97783.6,0.0,669.22,-0.05,-38.93
2025-01-04 15:45:00+00:00,short,sell - direction_change,97783.6,97601.3,670.13,0.14,-38.8
2025-01-04 15:45:00+00:00,short,buy,97601.3,0.0,669.8,-0.05,-38.85
2025-01-04 16:00:00+00:00,short,sell - direction_change,97601.3,97623.5,669.31,-0.07,-38.92
2025-01-04 16:00:00+00:00,short,buy,97623.5,0.0,668.97,-0.05,-38.97
2025-01-04 16:15:00+00:00,short,sell - direction_change,97623.5,97743.5,667.82,-0.17,-39.14
2025-01-04 16:15:00+00:00,short,buy,97743.5,0.0,667.48,-0.05,-39.19
2025-01-04 16:30:00+00:00,short,sell - direction_change,97743.5,97663.3,667.7,0.03,-39.16
2025-01-04 16:30:00+00:00,short,buy,97663.3,0.0,667.36,-0.05,-39.21
2025-01-04 16:45:00+00:00,short,sell - direction_change,97663.3,97605.7,667.42,0.01,-39.2
2025-01-04 16:45:00+00:00,short,buy,97605.7,0.0,667.09,-0.05,-39.25
2025-01-04 17:00:00+00:00,short,sell - direction_change,97605.7,97677.8,666.26,-0.12,-39.38
2025-01-04 17:00:00+00:00,short,buy,97677.8,0.0,665.93,-0.05,-39.43
2025-01-04 17:15:00+00:00,short,sell - direction_change,97677.8,97742.7,665.15,-0.12,-39.54
2025-01-04 17:15:00+00:00,short,buy,97742.7,0.0,664.82,-0.05,-39.59
2025-01-04 17:30:00+00:00,short,sell - direction_change,97742.7,97735.9,664.54,-0.04,-39.64
2025-01-04 17:30:00+00:00,short,buy,97735.9,0.0,664.2,-0.05,-39.69
2025-01-04 17:45:00+00:00,short,sell - direction_change,97735.9,97843.3,663.14,-0.16,-39.85
2025-01-04 17:45:00+00:00,short,buy,97843.3,0.0,662.81,-0.05,-39.9
2025-01-04 18:00:00+00:00,short,sell - direction_change,97843.3,97982.6,661.54,-0.19,-40.09
2025-01-04 18:00:00+00:00,short,buy,97982.6,0.0,661.2,-0.05,-40.14
2025-01-04 18:15:00+00:00,short,sell - direction_change,97982.6,98028.9,660.56,-0.1,-40.24
2025-01-04 18:15:00+00:00,short,buy,98028.9,0.0,660.23,-0.05,-40.29
2025-01-04 18:30:00+00:00,short,sell - direction_change,98028.9,98021.7,659.95,-0.04,-40.33
2025-01-04 18:30:00+00:00,short,buy,98021.7,0.0,659.62,-0.05,-40.38
2025-01-04 18:45:00+00:00,short,sell - direction_change,98021.7,98011.8,659.36,-0.04,-40.42
2025-01-04 18:45:00+00:00,short,buy,98011.8,0.0,659.03,-0.05,-40.47
2025-01-04 19:00:00+00:00,short,sell - direction_change,98011.8,97931.9,659.23,0.03,-40.44
2025-01-04 19:00:00+00:00,short,buy,97931.9,0.0,658.9,-0.05,-40.49
2025-01-04 19:15:00+00:00,short,sell - direction_change,97931.9,98084.6,657.55,-0.21,-40.69
2025-01-04 19:15:00+00:00,short,buy,98084.6,0.0,657.22,-0.05,-40.74
2025-01-04 19:30:00+00:00,short,sell - direction_change,98084.6,98121.4,656.64,-0.09,-40.83
2025-01-04 19:30:00+00:00,short,buy,98121.4,0.0,656.32,-0.05,-40.88
2025-01-04 19:45:00+00:00,short,sell - direction_change,98121.4,98105.0,656.1,-0.03,-40.91
2025-01-04 19:45:00+00:00,short,buy,98105.0,0.0,655.77,-0.05,-40.96
2025-01-04 20:00:00+00:00,short,sell - direction_change,98105.0,98120.4,655.34,-0.07,-41.03
2025-01-04 20:00:00+00:00,short,buy,98120.4,0.0,655.01,-0.05,-41.08
2025-01-04 20:15:00+00:00,short,sell - direction_change,98120.4,98253.0,653.8,-0.19,-41.26
2025-01-04 20:15:00+00:00,short,buy,98253.0,0.0,653.47,-0.05,-41.31
2025-01-04 20:30:00+00:00,short,sell - direction_change,98253.0,98414.3,652.07,-0.21,-41.53
2025-01-04 20:30:00+00:00,short,buy,98414.3,0.0,651.75,-0.05,-41.58
2025-01-04 20:45:00+00:00,short,sell - direction_change,98414.3,98500.1,650.85,-0.14,-41.72
2025-01-04 20:45:00+00:00,short,buy,98500.1,0.0,650.53,-0.05,-41.77
2025-01-04 21:00:00+00:00,short,sell - direction_change,98500.1,98577.4,649.69,-0.13,-41.89
2025-01-04 21:00:00+00:00,short,buy,98577.4,0.0,649.37,-0.05,-41.94
2025-01-04 21:15:00+00:00,short,sell - direction_change,98577.4,98507.6,649.5,0.02,-41.92
2025-01-04 21:15:00+00:00,short,buy,98507.6,0.0,649.18,-0.05,-41.97
2025-01-04 21:30:00+00:00,short,sell - direction_change,98507.6,98487.0,648.99,-0.03,-42.0
2025-01-04 21:30:00+00:00,short,buy,98487.0,0.0,648.66,-0.05,-42.05
2025-01-04 21:45:00+00:00,short,sell - direction_change,98487.0,98350.0,649.24,0.09,-41.96
2025-01-04 21:45:00+00:00,short,buy,98350.0,0.0,648.92,-0.05,-42.01
2025-01-04 22:00:00+00:00,short,sell - direction_change,98350.0,98335.8,648.68,-0.04,-42.05
2025-01-04 22:00:00+00:00,short,buy,98335.8,0.0,648.36,-0.05,-42.1
2025-01-04 22:15:00+00:00,short,sell - direction_change,98335.8,98300.1,648.27,-0.01,-42.11
2025-01-04 22:15:00+00:00,short,buy,98300.1,0.0,647.95,-0.05,-42.16
2025-01-04 22:30:00+00:00,short,sell - direction_change,98300.1,98234.0,648.06,0.02,-42.14
2025-01-04 22:30:00+00:00,short,buy,98234.0,0.0,647.74,-0.05,-42.19
2025-01-04 22:45:00+00:00,short,sell - direction_change,98234.0,98365.5,646.54,-0.18,-42.38
2025-01-04 22:45:00+00:00,short,buy,98365.5,0.0,646.22,-0.05,-42.43
2025-01-04 23:00:00+00:00,short,sell - direction_change,98365.5,98372.4,645.85,-0.06,-42.49
2025-01-04 23:00:00+00:00,short,buy,98372.4,0.0,645.53,-0.05,-42.54
2025-01-04 23:15:00+00:00,short,sell - direction_change,98372.4,98139.8,646.73,0.19,-42.35
2025-01-04 23:15:00+00:00,short,buy,98139.8,0.0,646.41,-0.05,-42.4
2025-01-04 23:30:00+00:00,short,sell - direction_change,98139.8,98186.4,645.78,-0.1,-42.5
2025-01-04 23:30:00+00:00,short,buy,98186.4,0.0,645.46,-0.05,-42.55
2025-01-04 23:45:00+00:00,short,sell - direction_change,98186.4,98174.5,645.21,-0.04,-42.58
2025-01-04 23:45:00+00:00,short,buy,98174.5,0.0,644.89,-0.05,-42.63
2025-01-05 00:00:00+00:00,short,sell - direction_change,98174.5,98173.2,644.58,-0.05,-42.68
2025-01-05 00:00:00+00:00,short,buy,98173.2,0.0,644.25,-0.05,-42.73
2025-01-05 00:15:00+00:00,short,sell - direction_change,98173.2,98240.5,643.49,-0.12,-42.85
2025-01-05 00:15:00+00:00,short,buy,98240.5,0.0,643.17,-0.05,-42.9
2025-01-05 00:30:00+00:00,short,sell - direction_change,98240.5,98235.8,642.88,-0.05,-42.95
2025-01-05 00:30:00+00:00,short,buy,98235.8,0.0,642.56,-0.05,-43.0
2025-01-05 00:45:00+00:00,short,sell - direction_change,98235.8,98213.2,642.38,-0.03,-43.02
2025-01-05 00:45:00+00:00,short,buy,98213.2,0.0,642.06,-0.05,-43.07
2025-01-05 01:00:00+00:00,short,sell - direction_change,98213.2,98178.3,641.97,-0.01,-43.09
2025-01-05 01:00:00+00:00,short,buy,98178.3,0.0,641.65,-0.05,-43.14
2025-01-05 01:15:00+00:00,short,sell - direction_change,98178.3,98239.1,640.93,-0.11,-43.25
2025-01-05 01:15:00+00:00,short,buy,98239.1,0.0,640.61,-0.05,-43.3
2025-01-05 01:30:00+00:00,short,sell - direction_change,98239.1,98168.0,640.75,0.02,-43.28
2025-01-05 01:30:00+00:00,short,buy,98168.0,0.0,640.43,-0.05,-43.33
2025-01-05 01:45:00+00:00,short,sell - direction_change,98168.0,98125.0,640.39,-0.01,-43.33
2025-01-05 01:45:00+00:00,short,buy,98125.0,0.0,640.07,-0.05,-43.38
2025-01-05 02:00:00+00:00,short,sell - direction_change,98125.0,98086.6,640.0,-0.01,-43.4
2025-01-05 02:00:00+00:00,short,buy,98086.6,0.0,639.68,-0.05,-43.45
2025-01-05 02:15:00+00:00,short,sell - direction_change,98086.6,98150.5,638.95,-0.12,-43.56
2025-01-05 02:15:00+00:00,short,buy,98150.5,0.0,638.63,-0.05,-43.61
2025-01-05 02:30:00+00:00,short,sell - direction_change,98150.5,98140.1,638.37,-0.04,-43.65
2025-01-05 02:30:00+00:00,short,buy,98140.1,0.0,638.06,-0.05,-43.7
2025-01-05 02:45:00+00:00,short,sell - direction_change,98140.1,98117.0,637.89,-0.03,-43.73
2025-01-05 02:45:00+00:00,short,buy,98117.0,0.0,637.57,-0.05,-43.78
2025-01-05 03:00:00+00:00,short,sell - direction_change,98117.0,98195.5,636.74,-0.13,-43.91
2025-01-05 03:00:00+00:00,short,buy,98195.5,0.0,636.42,-0.05,-43.96
