2026-02-11 09:59:50,399 | INFO | execution_binance_main |     rsi: True
2026-02-11 09:59:50,400 | INFO | execution_binance_main |     trix: True
2026-02-11 09:59:50,400 | INFO | execution_binance_main |     willr: True
2026-02-11 09:59:50,401 | INFO | execution_binance_main |     atr: True
2026-02-11 09:59:50,401 | INFO | execution_binance_main |     trange: True
2026-02-11 09:59:50,402 | INFO | execution_binance_main |     ht_dcphase: True
2026-02-11 09:59:50,403 | INFO | execution_binance_main |     ht_phasor: True
2026-02-11 09:59:50,404 | INFO | execution_binance_main |     ht_sine: True
2026-02-11 09:59:50,405 | INFO | execution_binance_main |     linearreg_angle: True
2026-02-11 09:59:50,406 | INFO | execution_binance_main |     linearreg_intercept: True
2026-02-11 09:59:50,407 | INFO | execution_binance_main |     cdl3blackcrows: True
2026-02-11 09:59:50,407 | INFO | execution_binance_main |     cdl3starsinsouth: True
2026-02-11 09:59:50,407 | INFO | execution_binance_main |     cdlbreakaway: True
2026-02-11 09:59:50,408 | INFO | execution_binance_main |     cdlconcealbabyswall: True
2026-02-11 09:59:50,408 | INFO | execution_binance_main |     cdldarkcloudcover: True
2026-02-11 09:59:50,408 | INFO | execution_binance_main |     cdldoji: True
2026-02-11 09:59:50,409 | INFO | execution_binance_main |     cdldragonflydoji: True
2026-02-11 09:59:50,409 | INFO | execution_binance_main |     cdlengulfing: True
2026-02-11 09:59:50,410 | INFO | execution_binance_main |     cdleveningstar: True
2026-02-11 09:59:50,410 | INFO | execution_binance_main |     cdlgapsidesidewhite: True
2026-02-11 09:59:50,410 | INFO | execution_binance_main |     cdlgravestonedoji: True
2026-02-11 09:59:50,411 | INFO | execution_binance_main |     cdlhighwave: True
2026-02-11 09:59:50,411 | INFO | execution_binance_main |     cdlhikkake: True
2026-02-11 09:59:50,412 | INFO | execution_binance_main |     cdlhikkakemod: True
2026-02-11 09:59:50,412 | INFO | execution_binance_main |     cdlhomingpigeon: True
2026-02-11 09:59:50,413 | INFO | execution_binance_main |     cdlinneck: True
2026-02-11 09:59:50,413 | INFO | execution_binance_main |     cdlinvertedhammer: True
2026-02-11 09:59:50,414 | INFO | execution_binance_main |     cdlkicking: True
2026-02-11 09:59:50,414 | INFO | execution_binance_main |     cdlkickingbylength: True
2026-02-11 09:59:50,415 | INFO | execution_binance_main |     cdlmarubozu: True
2026-02-11 09:59:50,415 | INFO | execution_binance_main |     cdlmorningdojistar: True
2026-02-11 09:59:50,415 | INFO | execution_binance_main |     cdlpiercing: True
2026-02-11 09:59:50,415 | INFO | execution_binance_main |     cdlrickshawman: True
2026-02-11 09:59:50,415 | INFO | execution_binance_main |     cdlshootingstar: True
2026-02-11 09:59:50,415 | INFO | execution_binance_main |     cdlshortline: True
2026-02-11 09:59:50,419 | INFO | execution_binance_main |     cdlspinningtop: True
2026-02-11 09:59:50,420 | INFO | execution_binance_main |     cdlsticksandwich: True
2026-02-11 09:59:50,421 | INFO | execution_binance_main |     cdltakuri: True
2026-02-11 09:59:50,422 | INFO | execution_binance_main |     cdltasukigap: True
2026-02-11 09:59:50,422 | INFO | execution_binance_main |     cdlthrusting: True
2026-02-11 09:59:50,423 | INFO | execution_binance_main |     cdltristar: True
2026-02-11 09:59:50,423 | INFO | execution_binance_main |     cdlunique3river: True
2026-02-11 09:59:50,424 | INFO | execution_binance_main |     cdlxsidegap3methods: True
2026-02-11 09:59:50,425 | INFO | execution_binance_main |     ema_period: 30
2026-02-11 09:59:50,425 | INFO | execution_binance_main |     midpoint_period: 14
2026-02-11 09:59:50,425 | INFO | execution_binance_main |     trima_period: 30
2026-02-11 09:59:50,425 | INFO | execution_binance_main |     wma_period: 30
2026-02-11 09:59:50,425 | INFO | execution_binance_main |     cci_period: 14
2026-02-11 09:59:50,427 | INFO | execution_binance_main |     minus_dm_period: 14
2026-02-11 09:59:50,427 | INFO | execution_binance_main |     plus_di_period: 14
2026-02-11 09:59:50,427 | INFO | execution_binance_main |     plus_dm_period: 14
2026-02-11 09:59:50,427 | INFO | execution_binance_main |     ppo_fastperiod: 12
2026-02-11 09:59:50,428 | INFO | execution_binance_main |     ppo_slowperiod: 26
2026-02-11 09:59:50,428 | INFO | execution_binance_main |     roc_period: 10
2026-02-11 09:59:50,428 | INFO | execution_binance_main |     trix_period: 14
2026-02-11 09:59:50,430 | INFO | execution_binance_main |     willr_period: 14
2026-02-11 09:59:50,430 | INFO | execution_binance_main |     dema_period: 30
2026-02-11 09:59:50,430 | INFO | execution_binance_main |     adxr_period: 14
2026-02-11 09:59:50,430 | INFO | execution_binance_main |     apo_period: 12
2026-02-11 09:59:50,431 | INFO | execution_binance_main |     aroon_period: 14
2026-02-11 09:59:50,431 | INFO | execution_binance_main |     mfi_period: 14
2026-02-11 09:59:50,431 | INFO | execution_binance_main |     mom_period: 10
2026-02-11 09:59:50,431 | INFO | execution_binance_main |     rocr_period: 10
2026-02-11 09:59:50,432 | INFO | execution_binance_main |     rsi_period: 14
2026-02-11 09:59:50,432 | INFO | execution_binance_main |     atr_period: 14
2026-02-11 09:59:50,432 | INFO | execution_binance_main |     linearreg_angle_period: 14
2026-02-11 09:59:50,433 | INFO | execution_binance_main |     ma_period: 30
2026-02-11 09:59:50,433 | INFO | execution_binance_main |     cmo_period: 14
2026-02-11 09:59:50,434 | INFO | execution_binance_main |     linearreg_intercept_period: 14
2026-02-11 09:59:50,434 | INFO | execution_binance_main | Strategy sig_1h_btc_19 → Highest window value among specified patterns: 30
2026-02-11 09:59:50,440 | INFO | execution_binance_main | Strategy sig_1h_btc_20 → ALL columns:
2026-02-11 09:59:50,440 | INFO | execution_binance_main |     strategy: sig_1h_btc_20
2026-02-11 09:59:50,441 | INFO | execution_binance_main |     tp: 3
2026-02-11 09:59:50,442 | INFO | execution_binance_main |     sl: 1
2026-02-11 09:59:50,442 | INFO | execution_binance_main |     symbol: btc
2026-02-11 09:59:50,443 | INFO | execution_binance_main |     timehorizon: 1h
2026-02-11 09:59:50,443 | INFO | execution_binance_main |     pnl_sum: 3630.91
2026-02-11 09:59:50,443 | INFO | execution_binance_main |     dema: True
2026-02-11 09:59:50,444 | INFO | execution_binance_main |     kama: True
2026-02-11 09:59:50,444 | INFO | execution_binance_main |     mama: True
2026-02-11 09:59:50,444 | INFO | execution_binance_main |     midprice: True
2026-02-11 09:59:50,445 | INFO | execution_binance_main |     sar: True
2026-02-11 09:59:50,445 | INFO | execution_binance_main |     tema: True
2026-02-11 09:59:50,445 | INFO | execution_binance_main |     wma: True
2026-02-11 09:59:50,446 | INFO | execution_binance_main |     adx: True
2026-02-11 09:59:50,446 | INFO | execution_binance_main |     adxr: True
2026-02-11 09:59:50,447 | INFO | execution_binance_main |     aroon: True
2026-02-11 09:59:50,447 | INFO | execution_binance_main |     bop: True
2026-02-11 09:59:50,447 | INFO | execution_binance_main |     cci: True
2026-02-11 09:59:50,448 | INFO | execution_binance_main |     mfi: True
2026-02-11 09:59:50,448 | INFO | execution_binance_main |     minus_di: True
2026-02-11 09:59:50,448 | INFO | execution_binance_main |     minus_dm: True
2026-02-11 09:59:50,450 | INFO | execution_binance_main |     mom: True
2026-02-11 09:59:50,450 | INFO | execution_binance_main |     plus_dm: True
2026-02-11 09:59:50,451 | INFO | execution_binance_main |     ppo: True
2026-02-11 09:59:50,451 | INFO | execution_binance_main |     roc: True
2026-02-11 09:59:50,452 | INFO | execution_binance_main |     rocr100: True
2026-02-11 09:59:50,453 | INFO | execution_binance_main |     stoch: True
2026-02-11 09:59:50,453 | INFO | execution_binance_main |     stochf: True
2026-02-11 09:59:50,454 | INFO | execution_binance_main |     stochrsi: True
2026-02-11 09:59:50,455 | INFO | execution_binance_main |     willr: True
2026-02-11 09:59:50,456 | INFO | execution_binance_main |     atr: True
2026-02-11 09:59:50,457 | INFO | execution_binance_main |     natr: True
2026-02-11 09:59:50,458 | INFO | execution_binance_main |     avgprice: True
2026-02-11 09:59:50,458 | INFO | execution_binance_main |     ht_dcphase: True
2026-02-11 09:59:50,459 | INFO | execution_binance_main |     ht_phasor: True
2026-02-11 09:59:50,460 | INFO | execution_binance_main |     ht_sine: True
2026-02-11 09:59:50,460 | INFO | execution_binance_main |     linearreg: True
2026-02-11 09:59:50,460 | INFO | execution_binance_main |     var: True
2026-02-11 09:59:50,461 | INFO | execution_binance_main |     cdl3blackcrows: True
2026-02-11 09:59:50,461 | INFO | execution_binance_main |     cdl3inside: True
2026-02-11 09:59:50,461 | INFO | execution_binance_main |     cdl3linestrike: True
2026-02-11 09:59:50,461 | INFO | execution_binance_main |     cdl3whitesoldiers: True
2026-02-11 09:59:50,461 | INFO | execution_binance_main |     cdlabandonedbaby: True
2026-02-11 09:59:50,461 | INFO | execution_binance_main |     cdladvanceblock: True
2026-02-11 09:59:50,463 | INFO | execution_binance_main |     cdlbreakaway: True
2026-02-11 09:59:50,463 | INFO | execution_binance_main |     cdlclosingmarubozu: True
2026-02-11 09:59:50,464 | INFO | execution_binance_main |     cdlconcealbabyswall: True
2026-02-11 09:59:50,464 | INFO | execution_binance_main |     cdldarkcloudcover: True
2026-02-11 09:59:50,465 | INFO | execution_binance_main |     cdldragonflydoji: True
2026-02-11 09:59:50,465 | INFO | execution_binance_main |     cdleveningdojistar: True
2026-02-11 09:59:50,465 | INFO | execution_binance_main |     cdleveningstar: True
2026-02-11 09:59:50,466 | INFO | execution_binance_main |     cdlhammer: True
2026-02-11 09:59:50,466 | INFO | execution_binance_main |     cdlharami: True
2026-02-11 09:59:50,468 | INFO | execution_binance_main |     cdlidentical3crows: True
2026-02-11 09:59:50,468 | INFO | execution_binance_main |     cdlinvertedhammer: True
2026-02-11 09:59:50,469 | INFO | execution_binance_main |     cdlkicking: True
2026-02-11 09:59:50,469 | INFO | execution_binance_main |     cdlkickingbylength: True
2026-02-11 09:59:50,470 | INFO | execution_binance_main |     cdlladderbottom: True
2026-02-11 09:59:50,471 | INFO | execution_binance_main |     cdllongleggeddoji: True
2026-02-11 09:59:50,471 | INFO | execution_binance_main |     cdllongline: True
2026-02-11 09:59:50,472 | INFO | execution_binance_main |     cdlmatchinglow: True
2026-02-11 09:59:50,472 | INFO | execution_binance_main |     cdlmathold: True
2026-02-11 09:59:50,473 | INFO | execution_binance_main |     cdlmorningdojistar: True
2026-02-11 09:59:50,474 | INFO | execution_binance_main |     cdlmorningstar: True
2026-02-11 09:59:50,475 | INFO | execution_binance_main |     cdlonneck: True
2026-02-11 09:59:50,475 | INFO | execution_binance_main |     cdlrickshawman: True
2026-02-11 09:59:50,475 | INFO | execution_binance_main |     cdlrisefall3methods: True
2026-02-11 09:59:50,476 | INFO | execution_binance_main |     cdlshortline: True
2026-02-11 09:59:50,477 | INFO | execution_binance_main |     cdltakuri: True
2026-02-11 09:59:50,477 | INFO | execution_binance_main |     cdltasukigap: True
2026-02-11 09:59:50,477 | INFO | execution_binance_main |     cdlthrusting: True
2026-02-11 09:59:50,477 | INFO | execution_binance_main |     cdltristar: True
2026-02-11 09:59:50,477 | INFO | execution_binance_main |     cdlunique3river: True
2026-02-11 09:59:50,477 | INFO | execution_binance_main |     cdlxsidegap3methods: True
2026-02-11 09:59:50,481 | INFO | execution_binance_main |     midprice_period: 14
2026-02-11 09:59:50,481 | INFO | execution_binance_main |     wma_period: 30
2026-02-11 09:59:50,481 | INFO | execution_binance_main |     cci_period: 14
2026-02-11 09:59:50,482 | INFO | execution_binance_main |     minus_dm_period: 14
2026-02-11 09:59:50,482 | INFO | execution_binance_main |     plus_dm_period: 14
2026-02-11 09:59:50,483 | INFO | execution_binance_main |     ppo_fastperiod: 12
2026-02-11 09:59:50,483 | INFO | execution_binance_main |     ppo_slowperiod: 26
2026-02-11 09:59:50,484 | INFO | execution_binance_main |     roc_period: 10
2026-02-11 09:59:50,485 | INFO | execution_binance_main |     stochf_fastperiod: 14
2026-02-11 09:59:50,485 | INFO | execution_binance_main |     stochf_slowperiod: 3
2026-02-11 09:59:50,486 | INFO | execution_binance_main |     willr_period: 14
2026-02-11 09:59:50,486 | INFO | execution_binance_main |     var_period: 5
2026-02-11 09:59:50,487 | INFO | execution_binance_main |     dema_period: 30
2026-02-11 09:59:50,487 | INFO | execution_binance_main |     kama_period: 10
2026-02-11 09:59:50,488 | INFO | execution_binance_main |     tema_period: 30
2026-02-11 09:59:50,489 | INFO | execution_binance_main |     adxr_period: 14
2026-02-11 09:59:50,490 | INFO | execution_binance_main |     aroon_period: 14
2026-02-11 09:59:50,490 | INFO | execution_binance_main |     mfi_period: 14
2026-02-11 09:59:50,491 | INFO | execution_binance_main |     mom_period: 10
2026-02-11 09:59:50,491 | INFO | execution_binance_main |     atr_period: 14
2026-02-11 09:59:50,491 | INFO | execution_binance_main |     natr_period: 14
2026-02-11 09:59:50,493 | INFO | execution_binance_main |     linearreg_period: 14
2026-02-11 09:59:50,493 | INFO | execution_binance_main |     minus_di_period: 14
2026-02-11 09:59:50,494 | INFO | execution_binance_main |     stoch_fastk_period: 14
2026-02-11 09:59:50,494 | INFO | execution_binance_main |     stoch_slowk_period: 3
2026-02-11 09:59:50,494 | INFO | execution_binance_main |     stoch_slowd_period: 3
2026-02-11 09:59:50,494 | INFO | execution_binance_main |     stochrsi_period: 14
2026-02-11 09:59:50,494 | INFO | execution_binance_main |     adx_period: 14
2026-02-11 09:59:50,496 | INFO | execution_binance_main |     rocr100_period: 10
2026-02-11 09:59:50,496 | INFO | execution_binance_main | Strategy sig_1h_btc_20 → Highest window value among specified patterns: 30
2026-02-11 09:59:50,503 | INFO | execution_binance_main | Strategy sig_1h_btc_21 → ALL columns:
2026-02-11 09:59:50,505 | INFO | execution_binance_main |     strategy: sig_1h_btc_21
2026-02-11 09:59:50,507 | INFO | execution_binance_main |     tp: 3
2026-02-11 09:59:50,508 | INFO | execution_binance_main |     sl: 1
2026-02-11 09:59:50,508 | INFO | execution_binance_main |     symbol: btc
2026-02-11 09:59:50,508 | INFO | execution_binance_main |     timehorizon: 1h
2026-02-11 09:59:50,509 | INFO | execution_binance_main |     pnl_sum: 3023.23
2026-02-11 09:59:50,509 | INFO | execution_binance_main |     dema: True
2026-02-11 09:59:50,510 | INFO | execution_binance_main |     ma: True
2026-02-11 09:59:50,510 | INFO | execution_binance_main |     mama: True
2026-02-11 09:59:50,510 | INFO | execution_binance_main |     sar: True
2026-02-11 09:59:50,511 | INFO | execution_binance_main |     sarext: True
2026-02-11 09:59:50,512 | INFO | execution_binance_main |     tema: True
2026-02-11 09:59:50,513 | INFO | execution_binance_main |     trima: True
2026-02-11 09:59:50,513 | INFO | execution_binance_main |     adxr: True
2026-02-11 09:59:50,513 | INFO | execution_binance_main |     aroon: True
2026-02-11 09:59:50,514 | INFO | execution_binance_main |     bop: True
2026-02-11 09:59:50,514 | INFO | execution_binance_main |     cci: True
2026-02-11 09:59:50,514 | INFO | execution_binance_main |     cmo: True
2026-02-11 09:59:50,516 | INFO | execution_binance_main |     dx: True
2026-02-11 09:59:50,516 | INFO | execution_binance_main |     macd: True
2026-02-11 09:59:50,516 | INFO | execution_binance_main |     macdext: True
2026-02-11 09:59:50,517 | INFO | execution_binance_main |     mfi: True
2026-02-11 09:59:50,517 | INFO | execution_binance_main |     minus_di: True
2026-02-11 09:59:50,518 | INFO | execution_binance_main |     minus_dm: True
2026-02-11 09:59:50,519 | INFO | execution_binance_main |     mom: True
