timestamp,open,high,low,close,volume
1768638780000,0.137498,0.137498,0.137498,0.137498,0.0
1768638840000,0.137498,0.137498,0.137498,0.137498,0.0
1768638900000,0.137498,0.137498,0.137498,0.137498,0.0
1768638960000,0.137498,0.137498,0.137363,0.137363,19377.0
1768639020000,0.137363,0.137401,0.137363,0.137401,1746.0
1768639080000,0.137401,0.137401,0.137401,0.137401,0.0
1768639140000,0.137401,0.137401,0.137401,0.137401,0.0
1768639200000,0.137401,0.137436,0.137401,0.137423,1783.0
1768639260000,0.137423,0.137433,0.137419,0.137433,6709.0
1768639320000,0.137433,0.137433,0.137394,0.137394,2552.0
1768639380000,0.137394,0.137394,0.137394,0.137394,0.0
1768639440000,0.137394,0.137394,0.137394,0.137394,0.0
1768639500000,0.137394,0.137394,0.137394,0.137394,0.0
1768639560000,0.137394,0.137394,0.137394,0.137394,0.0
1768639620000,0.137394,0.137394,0.137394,0.137394,0.0
1768639680000,0.137394,0.137394,0.137394,0.137394,0.0
1768639740000,0.137394,0.13752,0.137394,0.137509,7827.0
1768639800000,0.137509,0.137509,0.137509,0.137509,0.0
1768639860000,0.137509,0.137509,0.13747,0.137501,8766.0
1768639920000,0.137501,0.137501,0.137501,0.137501,0.0
1768639980000,0.137501,0.137501,0.137486,0.137486,3222.0
1768640040000,0.137486,0.137486,0.137486,0.137486,0.0
1768640100000,0.137486,0.137486,0.137486,0.137486,0.0
1768640160000,0.137486,0.137486,0.137457,0.137463,5345.0
1768640220000,0.137463,0.137463,0.137463,0.137463,0.0
1768640280000,0.137463,0.137463,0.137463,0.137463,0.0
1768640340000,0.137463,0.137463,0.137463,0.137463,0.0
1768640400000,0.137463,0.137468,0.137463,0.137468,1.0
1768640460000,0.137468,0.137495,0.137468,0.137495,2597.0
1768640520000,0.137495,0.137499,0.137495,0.137499,3.0
1768640580000,0.137499,0.137499,0.137499,0.137499,0.0
1768640640000,0.137499,0.137503,0.137499,0.137503,303.0
1768640700000,0.137503,0.137503,0.137503,0.137503,0.0
1768640760000,0.137503,0.137517,0.137503,0.137517,7.0
1768640820000,0.137517,0.137527,0.137517,0.137527,233.0
1768640880000,0.137527,0.137527,0.137527,0.137527,0.0
1768640940000,0.137527,0.137527,0.137527,0.137527,0.0
1768641000000,0.137527,0.137527,0.137527,0.137527,0.0
1768641060000,0.137527,0.137527,0.137419,0.137419,1132.0
1768641120000,0.137419,0.137419,0.137419,0.137419,0.0
1768641180000,0.137419,0.137419,0.137419,0.137419,0.0
1768641240000,0.137419,0.137419,0.137416,0.137416,1742.0
1768641300000,0.137416,0.137416,0.137416,0.137416,0.0
1768641360000,0.137416,0.137416,0.137361,0.137361,1732.0
1768641420000,0.137361,0.137361,0.137361,0.137361,0.0
1768641480000,0.137361,0.137368,0.137361,0.137368,1718.0
1768641540000,0.137368,0.137368,0.137295,0.137295,13746.0
1768641600000,0.137295,0.137395,0.137295,0.137381,4678.0
1768641660000,0.137381,0.137381,0.137337,0.137337,21.0
1768641720000,0.137337,0.137337,0.137337,0.137337,0.0
1768641780000,0.137337,0.137337,0.137322,0.137322,951.0
1768641840000,0.137322,0.137325,0.137322,0.137325,11.0
1768641900000,0.137325,0.137325,0.137325,0.137325,0.0
1768641960000,0.137325,0.137505,0.137325,0.137505,1820.0
1768642020000,0.137505,0.137631,0.137505,0.13763,7206.0
1768642080000,0.13763,0.13763,0.137613,0.137613,2633.0
1768642140000,0.137613,0.137613,0.137613,0.137613,0.0
1768642200000,0.137613,0.137613,0.137613,0.137613,0.0
1768642260000,0.137613,0.137633,0.137602,0.137626,46410.0
1768642320000,0.137626,0.137628,0.137522,0.137522,2607.0
1768642380000,0.137522,0.137522,0.137522,0.137522,0.0
1768642440000,0.137522,0.137522,0.137522,0.137522,0.0
1768642500000,0.137522,0.137522,0.137522,0.137522,0.0
1768642560000,0.137522,0.137522,0.137522,0.137522,0.0
1768642620000,0.137522,0.137558,0.137517,0.137557,5846.0
1768642680000,0.137557,0.137557,0.137557,0.137557,0.0
1768642740000,0.137557,0.137557,0.137557,0.137557,0.0
1768642800000,0.137557,0.137557,0.137557,0.137557,0.0
1768642860000,0.137557,0.137557,0.137467,0.137467,19.0
1768642920000,0.137467,0.137508,0.137432,0.137508,14254.0
1768642980000,0.137508,0.13759,0.137508,0.137555,29026.0
1768643040000,0.137555,0.1377,0.137555,0.1377,36895.0
1768643100000,0.1377,0.1377,0.1377,0.1377,0.0
1768643160000,0.1377,0.1377,0.137397,0.137486,224702.0
1768643220000,0.137486,0.137486,0.137418,0.13748,5265.0
1768643280000,0.13748,0.137504,0.13748,0.137504,2025.0
1768643340000,0.137504,0.137504,0.137437,0.137437,4013.0
1768643400000,0.137437,0.137438,0.137437,0.137438,16.0
1768643460000,0.137438,0.137438,0.137425,0.137425,8.0
1768643520000,0.137425,0.137425,0.137425,0.137425,0.0
1768643580000,0.137425,0.137425,0.137298,0.137298,3964.0
1768643640000,0.137298,0.137298,0.137298,0.137298,0.0
1768643700000,0.137298,0.137298,0.137257,0.137269,5137.0
1768643760000,0.137269,0.137275,0.137268,0.137275,2576.0
1768643820000,0.137275,0.137275,0.137275,0.137275,0.0
1768643880000,0.137275,0.137275,0.137247,0.137247,1472.0
1768643940000,0.137247,0.137278,0.137247,0.137271,1840.0
1768644000000,0.137271,0.137271,0.137219,0.137234,506.0
1768644060000,0.137234,0.137234,0.13707,0.137089,3356.0
1768644120000,0.137089,0.137156,0.137089,0.137156,10511.0
1768644180000,0.137156,0.137156,0.137156,0.137156,0.0
1768644240000,0.137156,0.137205,0.137156,0.13717,3778.0
1768644300000,0.13717,0.13717,0.13717,0.13717,0.0
1768644360000,0.13717,0.137285,0.13717,0.137285,7.0
1768644420000,0.137285,0.137308,0.137285,0.137308,1300.0
1768644480000,0.137308,0.137308,0.137308,0.137308,0.0
1768644540000,0.137308,0.137308,0.137308,0.137308,0.0
1768644600000,0.137308,0.137393,0.137308,0.137393,72.0
1768644660000,0.137393,0.137441,0.137393,0.137441,17.0
1768644720000,0.137441,0.137464,0.137441,0.137463,1780.0
1768644780000,0.137463,0.137463,0.137463,0.137463,0.0
1768644840000,0.137463,0.137463,0.137463,0.137463,0.0
1768644900000,0.137463,0.137463,0.137463,0.137463,0.0
1768644960000,0.137463,0.137463,0.137463,0.137463,0.0
1768645020000,0.137463,0.137463,0.137463,0.137463,0.0
1768645080000,0.137463,0.137463,0.137463,0.137463,0.0
1768645140000,0.137463,0.137647,0.137463,0.137647,11390.0
1768645200000,0.137647,0.137709,0.137647,0.137669,389.0
1768645260000,0.137669,0.137683,0.137669,0.137683,801.0
1768645320000,0.137683,0.137683,0.137683,0.137683,0.0
1768645380000,0.137683,0.137683,0.137683,0.137683,0.0
1768645440000,0.137683,0.137683,0.137683,0.137683,0.0
1768645500000,0.137683,0.137683,0.137683,0.137683,0.0
1768645560000,0.137683,0.137683,0.137683,0.137683,0.0
1768645620000,0.137683,0.137683,0.137683,0.137683,0.0
1768645680000,0.137683,0.137683,0.137683,0.137683,0.0
1768645740000,0.137683,0.137683,0.137637,0.137643,5000.0
1768645800000,0.137643,0.137643,0.137637,0.137637,29.0
1768645860000,0.137637,0.137637,0.137592,0.137592,29.0
1768645920000,0.137592,0.137596,0.137428,0.137546,174457.0
1768645980000,0.137546,0.137546,0.137546,0.137546,0.0
1768646040000,0.137546,0.137546,0.137546,0.137546,0.0
1768646100000,0.137546,0.137546,0.137493,0.137506,11795.0
1768646160000,0.137506,0.137548,0.137506,0.137548,218.0
1768646220000,0.137548,0.137548,0.137448,0.137448,40799.0
1768646280000,0.137448,0.137519,0.137443,0.137514,4908.0
1768646340000,0.137514,0.137514,0.137512,0.137512,409.0
1768646400000,0.137512,0.137512,0.137512,0.137512,0.0
1768646460000,0.137512,0.137524,0.137512,0.137524,371.0
1768646520000,0.137524,0.137524,0.137524,0.137524,0.0
1768646580000,0.137524,0.137524,0.137452,0.137453,4452.0
1768646640000,0.137453,0.137453,0.137427,0.137427,742.0
1768646700000,0.137427,0.137427,0.137427,0.137427,0.0
1768646760000,0.137427,0.137427,0.137427,0.137427,0.0
1768646820000,0.137427,0.137427,0.137427,0.137427,0.0
1768646880000,0.137427,0.137429,0.137427,0.137429,16765.0
1768646940000,0.137429,0.137429,0.137429,0.137429,0.0
1768647000000,0.137429,0.137429,0.137429,0.137429,0.0
1768647060000,0.137429,0.137492,0.137429,0.137492,1121.0
1768647120000,0.137492,0.137522,0.13746,0.137522,24572.0
1768647180000,0.137522,0.137522,0.137522,0.137522,0.0
1768647240000,0.137522,0.137522,0.137522,0.137522,0.0
1768647300000,0.137522,0.137538,0.137522,0.137538,72.0
1768647360000,0.137538,0.137538,0.137538,0.137538,0.0
1768647420000,0.137538,0.137538,0.137538,0.137538,0.0
1768647480000,0.137538,0.137538,0.137538,0.137538,0.0
1768647540000,0.137538,0.137538,0.137538,0.137538,0.0
1768647600000,0.137538,0.137538,0.137448,0.137448,485.0
1768647660000,0.137448,0.137458,0.137448,0.137458,854.0
1768647720000,0.137458,0.137458,0.137346,0.13738,437.0
1768647780000,0.13738,0.137438,0.13738,0.13741,1889.0
1768647840000,0.13741,0.13747,0.13741,0.137465,1322.0
1768647900000,0.137465,0.137465,0.13741,0.13741,7.0
1768647960000,0.13741,0.13741,0.13741,0.13741,0.0
1768648020000,0.13741,0.13741,0.13741,0.13741,0.0
1768648080000,0.13741,0.137423,0.137238,0.137423,123041.0
1768648140000,0.137423,0.1375,0.137396,0.1375,11330.0
1768648200000,0.1375,0.137586,0.1375,0.137542,7359.0
1768648260000,0.137542,0.137542,0.137542,0.137542,0.0
1768648320000,0.137542,0.137553,0.137521,0.137553,4539.0
1768648380000,0.137553,0.137553,0.137553,0.137553,0.0
1768648440000,0.137553,0.137553,0.137553,0.137553,0.0
1768648500000,0.137553,0.137644,0.137553,0.137578,2570.0
1768648560000,0.137578,0.137578,0.137568,0.137568,2913.0
1768648620000,0.137568,0.137596,0.137564,0.137596,2226.0
1768648680000,0.137596,0.137621,0.137595,0.137604,2202.0
1768648740000,0.137604,0.137604,0.137595,0.137595,363.0
1768648800000,0.137595,0.137595,0.137595,0.137595,0.0
1768648860000,0.137595,0.137664,0.137595,0.137664,189314.0
1768648920000,0.137664,0.137664,0.137664,0.137664,0.0
1768648980000,0.137664,0.137727,0.137664,0.137721,8017.0
1768649040000,0.137721,0.137721,0.137721,0.137721,0.0
1768649100000,0.137721,0.137733,0.137705,0.137705,1484.0
1768649160000,0.137705,0.137763,0.137705,0.137763,11318.0
1768649220000,0.137763,0.13782,0.137763,0.137791,43024.0
1768649280000,0.137791,0.137876,0.137791,0.137876,19160.0
1768649340000,0.137876,0.137877,0.137843,0.137862,9807.0
1768649400000,0.137862,0.137865,0.137827,0.137831,5654.0
1768649460000,0.137831,0.137844,0.137775,0.137775,3710.0
1768649520000,0.137775,0.137775,0.137678,0.137678,7420.0
1768649580000,0.137678,0.137781,0.137678,0.137745,5096.0
1768649640000,0.137745,0.137772,0.137721,0.137766,6488.0
1768649700000,0.137766,0.137766,0.137766,0.137766,0.0
1768649760000,0.137766,0.137766,0.137766,0.137766,0.0
1768649820000,0.137766,0.137766,0.137766,0.137766,0.0
1768649880000,0.137766,0.137766,0.137766,0.137766,0.0
1768649940000,0.137766,0.137766,0.13767,0.137673,29034.0
1768650000000,0.137673,0.137673,0.137638,0.137673,203.0
1768650060000,0.137673,0.137674,0.137673,0.137674,9.0
1768650120000,0.137674,0.137674,0.137633,0.137633,6865.0
1768650180000,0.137633,0.137633,0.137633,0.137633,0.0
1768650240000,0.137633,0.137633,0.137633,0.137633,0.0
1768650300000,0.137633,0.137633,0.13754,0.13754,18971.0
1768650360000,0.13754,0.13754,0.13754,0.13754,0.0
1768650420000,0.13754,0.13754,0.13754,0.13754,0.0
1768650480000,0.13754,0.13754,0.13754,0.13754,0.0
1768650540000,0.13754,0.13754,0.13754,0.13754,0.0
1768650600000,0.13754,0.137686,0.13754,0.137673,67332.0
1768650660000,0.137673,0.137682,0.137673,0.137682,68.0
1768650720000,0.137682,0.137711,0.137682,0.137711,1969.0
1768650780000,0.137711,0.137711,0.137711,0.137711,0.0
1768650840000,0.137711,0.137711,0.137711,0.137711,0.0
1768650900000,0.137711,0.137711,0.137711,0.137711,72.0
1768650960000,0.137711,0.137711,0.137711,0.137711,0.0
1768651020000,0.137711,0.137711,0.13766,0.13766,1.0
1768651080000,0.13766,0.13766,0.13766,0.13766,0.0
1768651140000,0.13766,0.13766,0.13766,0.13766,0.0
1768651200000,0.13766,0.13766,0.13766,0.13766,0.0
1768651260000,0.13766,0.13766,0.137603,0.137603,218983.0
1768651320000,0.137603,0.137604,0.13759,0.13759,344479.0
1768651380000,0.13759,0.13759,0.137539,0.13754,2564.0
1768651440000,0.13754,0.137621,0.13754,0.137569,197.0
1768651500000,0.137569,0.137569,0.137569,0.137569,0.0
1768651560000,0.137569,0.137661,0.137569,0.137661,362.0
1768651620000,0.137661,0.137679,0.137661,0.137679,7.0
1768651680000,0.137679,0.137731,0.137679,0.137731,2573.0
1768651740000,0.137731,0.137731,0.137714,0.137714,2504.0
1768651800000,0.137714,0.137731,0.137714,0.137731,53040.0
1768651860000,0.137731,0.137731,0.137731,0.137731,0.0
1768651920000,0.137731,0.137776,0.137731,0.137776,10.0
1768651980000,0.137776,0.137776,0.137776,0.137776,0.0
1768652040000,0.137776,0.137776,0.137776,0.137776,0.0
1768652100000,0.137776,0.137776,0.137776,0.137776,0.0
1768652160000,0.137776,0.137883,0.137776,0.137875,77626.0
1768652220000,0.137875,0.137875,0.137875,0.137875,0.0
1768652280000,0.137875,0.137875,0.137875,0.137875,0.0
1768652340000,0.137875,0.137875,0.137875,0.137875,0.0
1768652400000,0.137875,0.137875,0.137631,0.137631,2660.0
1768652460000,0.137631,0.13768,0.137585,0.13768,18608.0
1768652520000,0.13768,0.13768,0.13768,0.13768,0.0
1768652580000,0.13768,0.13768,0.13768,0.13768,0.0
1768652640000,0.13768,0.13768,0.13768,0.13768,0.0
1768652700000,0.13768,0.13768,0.13768,0.13768,0.0
1768652760000,0.13768,0.13768,0.13768,0.13768,0.0
1768652820000,0.13768,0.13768,0.13768,0.13768,0.0
1768652880000,0.13768,0.137828,0.13768,0.137828,6798.0
1768652940000,0.137828,0.137828,0.137822,0.137822,4172.0
1768653000000,0.137822,0.137828,0.137822,0.137828,64.0
1768653060000,0.137828,0.137872,0.137821,0.137821,933.0
1768653120000,0.137821,0.137821,0.137743,0.137743,24003.0
1768653180000,0.137743,0.137743,0.137743,0.137743,0.0
1768653240000,0.137743,0.137743,0.137743,0.137743,0.0
1768653300000,0.137743,0.137753,0.137739,0.137753,7.0
1768653360000,0.137753,0.137753,0.137753,0.137753,0.0
1768653420000,0.137753,0.137753,0.137753,0.137753,0.0
1768653480000,0.137753,0.137753,0.137753,0.137753,0.0
1768653540000,0.137753,0.137753,0.137753,0.137753,0.0
1768653600000,0.137753,0.137775,0.137753,0.137775,78.0
1768653660000,0.137775,0.137775,0.13767,0.137673,38.0
1768653720000,0.137673,0.137681,0.137673,0.137681,51800.0
1768653780000,0.137681,0.137681,0.137681,0.137681,0.0
1768653840000,0.137681,0.137681,0.137681,0.137681,0.0
1768653900000,0.137681,0.137681,0.137585,0.137585,33198.0
1768653960000,0.137585,0.137585,0.137546,0.137546,12767.0
1768654020000,0.137546,0.137546,0.137546,0.137546,0.0
1768654080000,0.137546,0.137609,0.137532,0.137609,30659.0
1768654140000,0.137609,0.137609,0.137609,0.137609,0.0
1768654200000,0.137609,0.137609,0.137573,0.137573,4033.0
1768654260000,0.137573,0.137573,0.137573,0.137573,0.0
1768654320000,0.137573,0.137604,0.137573,0.137604,60.0
1768654380000,0.137604,0.137604,0.137604,0.137604,0.0
1768654440000,0.137604,0.137604,0.137604,0.137604,0.0
1768654500000,0.137604,0.137604,0.137604,0.137604,0.0
1768654560000,0.137604,0.137604,0.137604,0.137604,0.0
1768654620000,0.137604,0.137604,0.137604,0.137604,0.0
1768654680000,0.137604,0.137604,0.137604,0.137604,0.0
1768654740000,0.137604,0.137604,0.137604,0.137604,0.0
1768654800000,0.137604,0.137604,0.137583,0.137585,87.0
1768654860000,0.137585,0.137585,0.137544,0.137544,1787.0
1768654920000,0.137544,0.137544,0.137504,0.137504,41.0
1768654980000,0.137504,0.137529,0.137491,0.137502,20794.0
1768655040000,0.137502,0.137509,0.137419,0.137419,103.0
1768655100000,0.137419,0.137419,0.137419,0.137419,0.0
1768655160000,0.137419,0.137419,0.137419,0.137419,0.0
1768655220000,0.137419,0.137505,0.137419,0.137505,335.0
1768655280000,0.137505,0.137505,0.137505,0.137505,0.0
1768655340000,0.137505,0.137505,0.137424,0.137424,1.0
1768655400000,0.137424,0.137424,0.13738,0.137423,121.0
1768655460000,0.137423,0.137474,0.137423,0.137469,1227.0
1768655520000,0.137469,0.137469,0.137469,0.137469,0.0
1768655580000,0.137469,0.137469,0.137469,0.137469,0.0
1768655640000,0.137469,0.137469,0.137469,0.137469,0.0
1768655700000,0.137469,0.137469,0.137469,0.137469,0.0
1768655760000,0.137469,0.137469,0.137469,0.137469,0.0
1768655820000,0.137469,0.137469,0.137469,0.137469,0.0
1768655880000,0.137469,0.137675,0.137469,0.137667,17366.0
1768655940000,0.137667,0.137667,0.137667,0.137667,0.0
1768656000000,0.137667,0.137667,0.137574,0.137574,648.0
1768656060000,0.137574,0.137574,0.13757,0.13757,2118.0
1768656120000,0.13757,0.13757,0.13757,0.13757,0.0
1768656180000,0.13757,0.13757,0.13757,0.13757,0.0
1768656240000,0.13757,0.13757,0.13757,0.13757,0.0
1768656300000,0.13757,0.13757,0.13757,0.13757,0.0
1768656360000,0.13757,0.13757,0.13757,0.13757,0.0
1768656420000,0.13757,0.13757,0.13757,0.13757,0.0
1768656480000,0.13757,0.13757,0.13757,0.13757,0.0
1768656540000,0.13757,0.13757,0.13757,0.13757,0.0
1768656600000,0.13757,0.13758,0.13757,0.13758,248.0
1768656660000,0.13758,0.137644,0.13758,0.137643,1841.0
1768656720000,0.137643,0.137643,0.137643,0.137643,0.0
1768656780000,0.137643,0.137729,0.137643,0.137729,15015.0
1768656840000,0.137729,0.137729,0.137729,0.137729,0.0
1768656900000,0.137729,0.137729,0.137729,0.137729,0.0
1768656960000,0.137729,0.137729,0.137729,0.137729,0.0
1768657020000,0.137729,0.137729,0.13757,0.13757,675.0
1768657080000,0.13757,0.13757,0.13757,0.13757,0.0
1768657140000,0.13757,0.13757,0.13757,0.13757,0.0
1768657200000,0.13757,0.137802,0.13757,0.137797,1498.0
1768657260000,0.137797,0.137797,0.137678,0.137678,65.0
1768657320000,0.137678,0.137678,0.137678,0.137678,0.0
1768657380000,0.137678,0.137678,0.137678,0.137678,0.0
1768657440000,0.137678,0.137678,0.137678,0.137678,0.0
1768657500000,0.137678,0.137678,0.137678,0.137678,0.0
1768657560000,0.137678,0.137742,0.137678,0.137742,15244.0
1768657620000,0.137742,0.137742,0.137742,0.137742,0.0
1768657680000,0.137742,0.137742,0.137742,0.137742,0.0
1768657740000,0.137742,0.137742,0.137742,0.137742,0.0
1768657800000,0.137742,0.137821,0.137742,0.137821,41686.0
1768657860000,0.137821,0.137821,0.137819,0.137819,1588.0
1768657920000,0.137819,0.137819,0.137806,0.137806,12.0
1768657980000,0.137806,0.137806,0.137737,0.137737,12.0
1768658040000,0.137737,0.137737,0.137737,0.137737,0.0
1768658100000,0.137737,0.137737,0.137737,0.137737,0.0
1768658160000,0.137737,0.137737,0.137737,0.137737,0.0
1768658220000,0.137737,0.137737,0.137737,0.137737,0.0
1768658280000,0.137737,0.137737,0.137737,0.137737,0.0
1768658340000,0.137737,0.137737,0.137737,0.137737,0.0
1768658400000,0.137737,0.137788,0.137737,0.137788,27.0
1768658460000,0.137788,0.137788,0.137729,0.137729,11.0
1768658520000,0.137729,0.137729,0.137626,0.137626,2.0
1768658580000,0.137626,0.137626,0.137535,0.137535,12.0
1768658640000,0.137535,0.13771,0.137535,0.137703,257.0
1768658700000,0.137703,0.137703,0.137703,0.137703,0.0
1768658760000,0.137703,0.137703,0.137703,0.137703,0.0
1768658820000,0.137703,0.137703,0.137703,0.137703,0.0
1768658880000,0.137703,0.137703,0.137703,0.137703,0.0
1768658940000,0.137703,0.137703,0.137703,0.137703,0.0
1768659000000,0.137703,0.137703,0.137703,0.137703,0.0
1768659060000,0.137703,0.137741,0.137677,0.137741,88.0
1768659120000,0.137741,0.137741,0.137741,0.137741,0.0
1768659180000,0.137741,0.137741,0.137741,0.137741,0.0
1768659240000,0.137741,0.137741,0.137741,0.137741,0.0
1768659300000,0.137741,0.137741,0.137741,0.137741,0.0
1768659360000,0.137741,0.137741,0.137741,0.137741,0.0
1768659420000,0.137741,0.137854,0.137741,0.137854,213.0
1768659480000,0.137854,0.137854,0.137854,0.137854,0.0
1768659540000,0.137854,0.137854,0.137854,0.137854,0.0
1768659600000,0.137854,0.137882,0.137854,0.137863,6361.0
1768659660000,0.137863,0.137863,0.137819,0.137819,120.0
1768659720000,0.137819,0.137819,0.137819,0.137819,0.0
1768659780000,0.137819,0.137826,0.137819,0.137826,55555.0
1768659840000,0.137826,0.137826,0.137826,0.137826,0.0
1768659900000,0.137826,0.137826,0.137799,0.137799,1719.0
1768659960000,0.137799,0.137799,0.137797,0.137797,1766.0
1768660020000,0.137797,0.137797,0.137797,0.137797,0.0
1768660080000,0.137797,0.137797,0.137768,0.137768,1787.0
1768660140000,0.137768,0.137768,0.137768,0.137768,0.0
1768660200000,0.137768,0.137967,0.137768,0.137952,10751.0
1768660260000,0.137952,0.137952,0.137952,0.137952,0.0
1768660320000,0.137952,0.137952,0.137952,0.137952,0.0
1768660380000,0.137952,0.138231,0.137952,0.138231,60262.0
