timestamp,open,high,low,close,volume
1768848540000,93026.0,93026.0,93002.0,93015.0,0.0055
1768848600000,93015.0,93015.0,92970.0,92992.0,0.3663
1768848660000,92992.0,93009.0,92992.0,92999.0,0.5351
1768848720000,92999.0,93004.0,92986.0,93002.0,0.2063
1768848780000,93002.0,93027.0,92997.0,93027.0,0.5563
1768848840000,93027.0,93030.0,93005.0,93030.0,0.1446
1768848900000,93030.0,93030.0,93016.0,93016.0,0.1265
1768848960000,93016.0,93016.0,93009.0,93009.0,0.0852
1768849020000,93009.0,93009.0,92987.0,92987.0,0.0525
1768849080000,92987.0,93011.0,92987.0,93011.0,0.3494
1768849140000,93011.0,93016.0,93011.0,93012.0,0.2231
1768849200000,93012.0,93044.0,92997.0,93044.0,0.5545
1768849260000,93044.0,93059.0,93031.0,93047.0,0.6716
1768849320000,93047.0,93057.0,93038.0,93055.0,0.1137
1768849380000,93055.0,93055.0,93037.0,93038.0,0.0479
1768849440000,93038.0,93038.0,92975.0,92982.0,0.2857
1768849500000,92982.0,93026.0,92978.0,92994.0,0.6828
1768849560000,92994.0,92994.0,92974.0,92983.0,0.1161
1768849620000,92983.0,93003.0,92983.0,93002.0,0.0086
1768849680000,93002.0,93013.0,93002.0,93003.0,0.1746
1768849740000,93003.0,93005.0,92983.0,93005.0,5.1441
1768849800000,93005.0,93007.0,92978.0,92978.0,0.1601
1768849860000,92978.0,92982.0,92932.0,92982.0,7.6122
1768849920000,92982.0,93005.0,92982.0,92993.0,0.3054
1768849980000,92993.0,93001.0,92993.0,93001.0,0.1305
1768850040000,93001.0,93050.0,92998.0,93045.0,2.2337
1768850100000,93045.0,93053.0,92997.0,92997.0,0.6896
1768850160000,92997.0,93085.0,92997.0,93065.0,1.0248
1768850220000,93065.0,93086.0,93065.0,93073.0,0.2238
1768850280000,93073.0,93103.0,93073.0,93088.0,0.8168
1768850340000,93088.0,93099.0,93077.0,93080.0,0.1849
1768850400000,93080.0,93080.0,93073.0,93079.0,0.0226
1768850460000,93079.0,93080.0,93053.0,93075.0,0.3803
1768850520000,93075.0,93076.0,93074.0,93074.0,0.0067
1768850580000,93074.0,93074.0,93049.0,93050.0,1.1641
1768850640000,93050.0,93054.0,93047.0,93051.0,0.0111
1768850700000,93051.0,93087.0,93051.0,93073.0,0.4171
1768850760000,93073.0,93073.0,93052.0,93052.0,0.0205
1768850820000,93052.0,93067.0,93040.0,93041.0,0.5942
1768850880000,93041.0,93042.0,93023.0,93042.0,0.0921
1768850940000,93042.0,93055.0,93025.0,93025.0,0.1504
1768851000000,93025.0,93036.0,93023.0,93035.0,0.2467
1768851060000,93035.0,93047.0,93026.0,93026.0,0.4361
1768851120000,93026.0,93026.0,92997.0,93020.0,0.1763
1768851180000,93020.0,93029.0,93014.0,93029.0,0.3876
1768851240000,93029.0,93075.0,93029.0,93075.0,0.3465
1768851300000,93075.0,93076.0,93065.0,93076.0,0.141
1768851360000,93076.0,93076.0,93069.0,93071.0,0.0577
1768851420000,93071.0,93071.0,93045.0,93045.0,0.1728
1768851480000,93045.0,93056.0,93045.0,93047.0,0.5109
1768851540000,93047.0,93053.0,93012.0,93012.0,0.0734
1768851600000,93012.0,93029.0,93012.0,93026.0,0.0725
1768851660000,93026.0,93051.0,93026.0,93051.0,0.4827
1768851720000,93051.0,93061.0,93044.0,93061.0,0.2612
1768851780000,93061.0,93087.0,93061.0,93082.0,0.2887
1768851840000,93082.0,93095.0,93082.0,93094.0,0.6451
1768851900000,93094.0,93123.0,93094.0,93113.0,0.2068
1768851960000,93113.0,93113.0,93077.0,93091.0,0.1699
1768852020000,93091.0,93091.0,93055.0,93055.0,0.3944
1768852080000,93055.0,93094.0,93053.0,93080.0,0.6832
1768852140000,93080.0,93093.0,93075.0,93079.0,0.0965
1768852200000,93079.0,93079.0,93043.0,93049.0,0.3226
1768852260000,93049.0,93053.0,93049.0,93053.0,0.0113
1768852320000,93053.0,93053.0,93043.0,93043.0,0.0005
1768852380000,93043.0,93057.0,93039.0,93057.0,0.1162
1768852440000,93057.0,93066.0,93052.0,93052.0,0.2651
1768852500000,93052.0,93066.0,93052.0,93064.0,0.117
1768852560000,93064.0,93064.0,93053.0,93053.0,0.0059
1768852620000,93053.0,93081.0,93053.0,93081.0,0.2645
1768852680000,93081.0,93082.0,93081.0,93082.0,0.0148
1768852740000,93082.0,93082.0,93059.0,93059.0,0.016
1768852800000,93059.0,93158.0,93059.0,93120.0,6.0231
1768852860000,93120.0,93141.0,93120.0,93141.0,0.0762
1768852920000,93141.0,93156.0,93117.0,93117.0,0.1053
1768852980000,93117.0,93121.0,93112.0,93119.0,0.0362
1768853040000,93119.0,93132.0,93119.0,93127.0,0.0853
1768853100000,93127.0,93131.0,93120.0,93131.0,0.1413
1768853160000,93131.0,93131.0,93114.0,93115.0,0.0951
1768853220000,93115.0,93130.0,93115.0,93129.0,0.1273
1768853280000,93129.0,93129.0,93111.0,93111.0,0.0212
1768853340000,93111.0,93113.0,93111.0,93113.0,0.0576
1768853400000,93113.0,93113.0,93113.0,93113.0,0.0858
1768853460000,93113.0,93175.0,93113.0,93169.0,1.0169
1768853520000,93169.0,93184.0,93123.0,93136.0,0.8616
1768853580000,93136.0,93136.0,93127.0,93127.0,0.0211
1768853640000,93127.0,93127.0,93127.0,93127.0,0.0
1768853700000,93127.0,93134.0,93116.0,93121.0,0.3172
1768853760000,93121.0,93193.0,93121.0,93191.0,0.2969
1768853820000,93191.0,93191.0,93167.0,93167.0,0.0196
1768853880000,93167.0,93186.0,93160.0,93176.0,0.5268
1768853940000,93176.0,93176.0,93167.0,93167.0,0.0436
1768854000000,93167.0,93181.0,93135.0,93154.0,0.2557
1768854060000,93154.0,93199.0,93154.0,93199.0,0.2868
1768854120000,93199.0,93199.0,93165.0,93165.0,0.058
1768854180000,93165.0,93165.0,93159.0,93159.0,0.0069
1768854240000,93159.0,93182.0,93159.0,93182.0,0.0368
1768854300000,93182.0,93186.0,93171.0,93186.0,0.0081
1768854360000,93186.0,93186.0,93181.0,93181.0,0.0292
1768854420000,93181.0,93217.0,93181.0,93212.0,0.4491
1768854480000,93212.0,93245.0,93212.0,93232.0,0.8806
1768854540000,93232.0,93232.0,93205.0,93205.0,0.078
1768854600000,93205.0,93220.0,93172.0,93172.0,0.1632
1768854660000,93172.0,93174.0,93135.0,93135.0,0.523
1768854720000,93135.0,93147.0,93132.0,93146.0,0.3349
1768854780000,93146.0,93150.0,93127.0,93149.0,0.0903
1768854840000,93149.0,93149.0,93135.0,93135.0,0.0477
1768854900000,93135.0,93135.0,93100.0,93110.0,0.1435
1768854960000,93110.0,93145.0,93110.0,93143.0,0.6311
1768855020000,93143.0,93173.0,93143.0,93164.0,0.924
1768855080000,93164.0,93169.0,93153.0,93169.0,0.0225
1768855140000,93169.0,93169.0,93140.0,93147.0,0.0634
1768855200000,93147.0,93151.0,93130.0,93151.0,0.099
1768855260000,93151.0,93151.0,93137.0,93139.0,0.0135
1768855320000,93139.0,93141.0,93138.0,93138.0,0.0191
1768855380000,93138.0,93138.0,93125.0,93125.0,0.0205
1768855440000,93125.0,93125.0,93097.0,93097.0,0.1311
1768855500000,93097.0,93111.0,93088.0,93099.0,0.4615
1768855560000,93099.0,93099.0,93050.0,93070.0,0.3467
1768855620000,93070.0,93099.0,93070.0,93099.0,0.1174
1768855680000,93099.0,93099.0,93091.0,93093.0,0.0075
1768855740000,93093.0,93093.0,93093.0,93093.0,0.0
1768855800000,93093.0,93101.0,93093.0,93101.0,0.0249
1768855860000,93101.0,93111.0,93093.0,93093.0,1.1824
1768855920000,93093.0,93094.0,93085.0,93085.0,0.0489
1768855980000,93085.0,93099.0,93062.0,93062.0,0.1916
1768856040000,93062.0,93078.0,93062.0,93078.0,0.0444
1768856100000,93078.0,93078.0,93062.0,93062.0,0.038
1768856160000,93062.0,93069.0,93062.0,93069.0,0.0127
1768856220000,93069.0,93086.0,93061.0,93086.0,0.0843
1768856280000,93086.0,93111.0,93080.0,93098.0,0.8646
1768856340000,93098.0,93107.0,93080.0,93106.0,0.2777
1768856400000,93106.0,93253.0,93106.0,93214.0,6.5938
1768856460000,93214.0,93217.0,93199.0,93217.0,0.0333
1768856520000,93217.0,93230.0,93208.0,93208.0,0.2509
1768856580000,93208.0,93208.0,93173.0,93196.0,0.0944
1768856640000,93196.0,93243.0,93196.0,93229.0,0.0949
1768856700000,93229.0,93230.0,93229.0,93230.0,0.001
1768856760000,93230.0,93300.0,93203.0,93300.0,27.8432
1768856820000,93300.0,93314.0,93190.0,93190.0,32.655
1768856880000,93190.0,93224.0,93188.0,93198.0,0.6544
1768856940000,93198.0,93199.0,93184.0,93184.0,0.0417
1768857000000,93184.0,93185.0,93182.0,93184.0,0.034
1768857060000,93184.0,93184.0,93148.0,93152.0,0.1179
1768857120000,93152.0,93180.0,93036.0,93049.0,1.333
1768857180000,93049.0,93073.0,93014.0,93049.0,1.0674
1768857240000,93049.0,93070.0,93040.0,93057.0,0.8591
1768857300000,93057.0,93076.0,93057.0,93059.0,0.1262
1768857360000,93059.0,93059.0,93038.0,93048.0,0.3546
1768857420000,93048.0,93048.0,92954.0,92990.0,1.5629
1768857480000,92990.0,93036.0,92990.0,93036.0,1.0962
1768857540000,93036.0,93036.0,93019.0,93019.0,0.0635
1768857600000,93019.0,93048.0,93005.0,93047.0,1.5688
1768857660000,93047.0,93047.0,93014.0,93037.0,0.377
1768857720000,93037.0,93040.0,93037.0,93040.0,0.0181
1768857780000,93040.0,93046.0,93037.0,93045.0,0.025
1768857840000,93045.0,93045.0,92996.0,92996.0,0.4421
1768857900000,92996.0,92996.0,92996.0,92996.0,0.0
1768857960000,92996.0,92996.0,92968.0,92981.0,0.2599
1768858020000,92981.0,92987.0,92981.0,92986.0,0.0198
1768858080000,92986.0,92986.0,92982.0,92986.0,0.1112
1768858140000,92986.0,92986.0,92978.0,92986.0,3.3807
1768858200000,92986.0,93034.0,92984.0,93011.0,14.6467
1768858260000,93011.0,93028.0,93011.0,93018.0,0.0393
1768858320000,93018.0,93023.0,93018.0,93019.0,0.1063
1768858380000,93019.0,93019.0,92992.0,93007.0,0.6481
1768858440000,93007.0,93007.0,92955.0,92955.0,1.0899
1768858500000,92955.0,92994.0,92955.0,92989.0,0.1791
1768858560000,92989.0,92994.0,92980.0,92980.0,0.0203
1768858620000,92980.0,93001.0,92980.0,93001.0,0.013
1768858680000,93001.0,93006.0,93001.0,93006.0,0.0257
1768858740000,93006.0,93007.0,92988.0,92988.0,0.0936
1768858800000,92988.0,93019.0,92982.0,93019.0,0.3722
1768858860000,93019.0,93020.0,93006.0,93008.0,0.5071
1768858920000,93008.0,93008.0,92999.0,93001.0,0.0379
1768858980000,93001.0,93027.0,93001.0,93027.0,0.3456
1768859040000,93027.0,93028.0,92986.0,92999.0,0.3821
1768859100000,92999.0,92999.0,92985.0,92985.0,0.0204
1768859160000,92985.0,93001.0,92985.0,93001.0,0.003
1768859220000,93001.0,93001.0,92985.0,92998.0,0.0461
1768859280000,92998.0,93011.0,92992.0,93006.0,0.4112
1768859340000,93006.0,93006.0,92965.0,92965.0,0.1303
1768859400000,92965.0,93005.0,92965.0,93005.0,0.3698
1768859460000,93005.0,93005.0,92955.0,92955.0,0.4616
1768859520000,92955.0,92966.0,92946.0,92946.0,0.7745
1768859580000,92946.0,92963.0,92946.0,92963.0,0.0504
1768859640000,92963.0,92974.0,92963.0,92974.0,0.0398
1768859700000,92974.0,92986.0,92974.0,92982.0,0.047
1768859760000,92982.0,92982.0,92982.0,92982.0,0.0
1768859820000,92982.0,92991.0,92978.0,92978.0,0.0337
1768859880000,92978.0,92978.0,92976.0,92978.0,0.0273
1768859940000,92978.0,92979.0,92962.0,92962.0,0.0784
1768860000000,92962.0,92977.0,92956.0,92977.0,0.3633
1768860060000,92977.0,92980.0,92963.0,92980.0,0.4412
1768860120000,92980.0,92998.0,92960.0,92960.0,0.8582
1768860180000,92960.0,92988.0,92960.0,92976.0,0.1939
1768860240000,92976.0,92991.0,92976.0,92991.0,1.2
1768860300000,92991.0,92998.0,92986.0,92986.0,0.2558
1768860360000,92986.0,92994.0,92901.0,92920.0,11.3224
1768860420000,92920.0,92920.0,92879.0,92895.0,5.1827
1768860480000,92895.0,92895.0,92880.0,92880.0,1.7366
1768860540000,92880.0,92893.0,92880.0,92890.0,1.0468
1768860600000,92890.0,92890.0,92880.0,92880.0,0.2153
1768860660000,92880.0,92884.0,92880.0,92880.0,0.0803
1768860720000,92880.0,92880.0,92814.0,92839.0,12.8631
1768860780000,92839.0,92839.0,92648.0,92715.0,21.3174
1768860840000,92715.0,92812.0,92685.0,92812.0,2.8958
1768860900000,92812.0,92903.0,92812.0,92903.0,1.8681
1768860960000,92903.0,92930.0,92881.0,92918.0,1.707
1768861020000,92918.0,92936.0,92901.0,92934.0,1.4601
1768861080000,92934.0,92961.0,92932.0,92949.0,5.6275
1768861140000,92949.0,92949.0,92926.0,92926.0,0.2709
1768861200000,92926.0,92940.0,92921.0,92940.0,0.1479
1768861260000,92940.0,92976.0,92921.0,92970.0,0.7174
1768861320000,92970.0,92970.0,92939.0,92940.0,0.404
1768861380000,92940.0,92981.0,92940.0,92973.0,0.4608
1768861440000,92973.0,92973.0,92965.0,92965.0,0.35
1768861500000,92965.0,93017.0,92965.0,92968.0,0.5199
1768861560000,92968.0,92977.0,92952.0,92975.0,0.9069
1768861620000,92975.0,92976.0,92963.0,92963.0,0.0182
1768861680000,92963.0,92963.0,92959.0,92959.0,0.8202
1768861740000,92959.0,92959.0,92918.0,92940.0,1.6584
1768861800000,92940.0,92940.0,92840.0,92840.0,3.9797
1768861860000,92840.0,92885.0,92826.0,92852.0,0.4134
1768861920000,92852.0,92854.0,92817.0,92817.0,0.3157
1768861980000,92817.0,92824.0,92735.0,92741.0,0.5202
1768862040000,92741.0,92800.0,92741.0,92800.0,1.4211
1768862100000,92800.0,92848.0,92793.0,92848.0,1.433
1768862160000,92848.0,92850.0,92829.0,92837.0,0.5414
1768862220000,92837.0,92853.0,92837.0,92852.0,0.4348
1768862280000,92852.0,92857.0,92824.0,92824.0,0.0565
1768862340000,92824.0,92824.0,92780.0,92780.0,0.5084
1768862400000,92780.0,92810.0,92777.0,92810.0,17.0302
1768862460000,92810.0,92856.0,92777.0,92785.0,1.8883
1768862520000,92785.0,92788.0,92765.0,92773.0,0.4165
1768862580000,92773.0,92776.0,92733.0,92733.0,0.1316
1768862640000,92733.0,92770.0,92725.0,92762.0,0.2403
1768862700000,92762.0,92796.0,92762.0,92766.0,0.7732
1768862760000,92766.0,92766.0,92715.0,92715.0,0.2686
1768862820000,92715.0,92749.0,92689.0,92704.0,1.3124
1768862880000,92704.0,92753.0,92703.0,92717.0,1.407
1768862940000,92717.0,92786.0,92717.0,92766.0,1.1464
1768863000000,92766.0,92786.0,92758.0,92786.0,0.4591
1768863060000,92786.0,92786.0,92761.0,92761.0,0.0798
1768863120000,92761.0,92761.0,92743.0,92743.0,0.044
1768863180000,92743.0,92743.0,92688.0,92710.0,0.7093
1768863240000,92710.0,92730.0,92676.0,92676.0,0.6553
1768863300000,92676.0,92704.0,92676.0,92704.0,3.6851
1768863360000,92704.0,92727.0,92700.0,92727.0,1.4344
1768863420000,92727.0,92735.0,92689.0,92689.0,0.4552
1768863480000,92689.0,92689.0,92563.0,92575.0,25.5285
1768863540000,92575.0,92575.0,92509.0,92509.0,6.6696
1768863600000,92509.0,92702.0,92509.0,92702.0,13.4764
1768863660000,92702.0,92702.0,92632.0,92648.0,0.5795
1768863720000,92648.0,92648.0,92575.0,92587.0,1.8514
1768863780000,92587.0,92587.0,92412.0,92429.0,4.1202
1768863840000,92429.0,92501.0,92406.0,92500.0,3.54
1768863900000,92500.0,92502.0,92460.0,92470.0,13.3013
1768863960000,92470.0,92480.0,92405.0,92419.0,13.1047
1768864020000,92419.0,92445.0,92149.0,92228.0,52.2855
1768864080000,92228.0,92480.0,92206.0,92454.0,18.0888
1768864140000,92454.0,92529.0,92426.0,92479.0,4.3504
1768864200000,92479.0,92479.0,92322.0,92367.0,13.425
1768864260000,92367.0,92439.0,92344.0,92439.0,2.2122
1768864320000,92439.0,92447.0,92412.0,92416.0,1.9804
1768864380000,92416.0,92526.0,92416.0,92484.0,1.336
1768864440000,92484.0,92496.0,92388.0,92388.0,2.1314
1768864500000,92388.0,92402.0,92290.0,92312.0,6.2875
1768864560000,92312.0,92318.0,92111.0,92188.0,5.8864
1768864620000,92188.0,92234.0,92130.0,92213.0,5.4102
1768864680000,92213.0,92269.0,92210.0,92258.0,3.0425
1768864740000,92258.0,92336.0,92258.0,92332.0,1.0942
1768864800000,92332.0,92371.0,92322.0,92369.0,2.1743
1768864860000,92369.0,92386.0,92338.0,92371.0,2.4479
1768864920000,92371.0,92375.0,92342.0,92342.0,1.0719
1768864980000,92342.0,92342.0,92293.0,92309.0,2.3136
1768865040000,92309.0,92394.0,92309.0,92369.0,0.6025
1768865100000,92369.0,92513.0,92369.0,92481.0,21.1003
1768865160000,92481.0,92481.0,92402.0,92441.0,6.1549
1768865220000,92441.0,92450.0,92400.0,92400.0,2.4793
1768865280000,92400.0,92491.0,92400.0,92474.0,1.6632
1768865340000,92474.0,92485.0,92464.0,92485.0,3.8387
1768865400000,92485.0,92540.0,92478.0,92532.0,1.0498
1768865460000,92532.0,92698.0,92532.0,92624.0,3.0823
1768865520000,92624.0,92677.0,92596.0,92640.0,1.1304
1768865580000,92640.0,92685.0,92611.0,92668.0,2.1591
1768865640000,92668.0,92700.0,92614.0,92620.0,1.7275
1768865700000,92620.0,92646.0,92613.0,92627.0,0.7297
1768865760000,92627.0,92652.0,92627.0,92628.0,1.3782
1768865820000,92628.0,92643.0,92611.0,92616.0,2.4302
1768865880000,92616.0,92616.0,92567.0,92580.0,1.0093
1768865940000,92580.0,92600.0,92573.0,92590.0,1.1625
1768866000000,92590.0,92603.0,92574.0,92603.0,0.3812
1768866060000,92603.0,92656.0,92603.0,92648.0,5.1869
1768866120000,92648.0,92648.0,92625.0,92639.0,0.419
1768866180000,92639.0,92677.0,92604.0,92604.0,3.8556
1768866240000,92604.0,92615.0,92598.0,92614.0,0.2574
1768866300000,92614.0,92633.0,92589.0,92589.0,0.4505
1768866360000,92589.0,92616.0,92563.0,92581.0,0.5979
1768866420000,92581.0,92630.0,92581.0,92630.0,0.5462
1768866480000,92630.0,92688.0,92629.0,92629.0,0.8081
1768866540000,92629.0,92653.0,92629.0,92639.0,0.22
1768866600000,92639.0,92668.0,92629.0,92629.0,0.6453
1768866660000,92629.0,92630.0,92567.0,92596.0,0.3573
1768866720000,92596.0,92596.0,92574.0,92574.0,0.0816
1768866780000,92574.0,92574.0,92548.0,92557.0,0.588
1768866840000,92557.0,92569.0,92536.0,92569.0,1.1003
1768866900000,92569.0,92580.0,92568.0,92575.0,0.1671
1768866960000,92575.0,92591.0,92575.0,92588.0,0.2328
1768867020000,92588.0,92588.0,92557.0,92571.0,1.0851
1768867080000,92571.0,92581.0,92561.0,92579.0,0.0901
1768867140000,92579.0,92588.0,92573.0,92588.0,0.0964
1768867200000,92588.0,92623.0,92548.0,92555.0,0.7824
1768867260000,92555.0,92617.0,92536.0,92581.0,4.336
1768867320000,92581.0,92610.0,92581.0,92594.0,0.3122
1768867380000,92594.0,92739.0,92584.0,92732.0,2.6405
1768867440000,92732.0,92733.0,92658.0,92724.0,1.0198
1768867500000,92724.0,92830.0,92720.0,92815.0,8.1154
1768867560000,92815.0,92815.0,92723.0,92741.0,0.5877
1768867620000,92741.0,92741.0,92683.0,92694.0,0.2947
1768867680000,92694.0,92709.0,92676.0,92699.0,0.1381
1768867740000,92699.0,92704.0,92687.0,92696.0,0.1129
1768867800000,92696.0,92755.0,92684.0,92755.0,0.5519
1768867860000,92755.0,92755.0,92693.0,92693.0,0.1858
1768867920000,92693.0,92693.0,92634.0,92650.0,0.6577
1768867980000,92650.0,92656.0,92627.0,92641.0,0.6662
1768868040000,92641.0,92674.0,92618.0,92659.0,0.4033
1768868100000,92659.0,92659.0,92589.0,92589.0,0.4038
1768868160000,92589.0,92601.0,92566.0,92589.0,0.2496
1768868220000,92589.0,92595.0,92550.0,92550.0,2.3941
1768868280000,92550.0,92558.0,92510.0,92534.0,2.5802
1768868340000,92534.0,92545.0,92530.0,92545.0,0.0598
1768868400000,92545.0,92548.0,92500.0,92500.0,0.2872
1768868460000,92500.0,92501.0,92469.0,92469.0,0.6153
1768868520000,92469.0,92469.0,92443.0,92459.0,1.1769
1768868580000,92459.0,92488.0,92423.0,92432.0,0.993
1768868640000,92432.0,92432.0,92360.0,92381.0,2.0442
1768868700000,92381.0,92407.0,92348.0,92350.0,1.3757
1768868760000,92350.0,92350.0,92315.0,92315.0,0.2851
1768868820000,92315.0,92369.0,92315.0,92365.0,0.8729
1768868880000,92365.0,92422.0,92365.0,92394.0,0.9114
1768868940000,92394.0,92421.0,92394.0,92415.0,0.0601
1768869000000,92415.0,92490.0,92407.0,92465.0,1.2226
1768869060000,92465.0,92507.0,92465.0,92495.0,4.9493
1768869120000,92495.0,92524.0,92493.0,92499.0,0.3902
1768869180000,92499.0,92512.0,92484.0,92504.0,0.486
1768869240000,92504.0,92511.0,92458.0,92475.0,0.8749
1768869300000,92475.0,92566.0,92467.0,92566.0,1.4084
1768869360000,92566.0,92620.0,92566.0,92620.0,0.7472
1768869420000,92620.0,92623.0,92585.0,92623.0,0.7844
1768869480000,92623.0,92626.0,92597.0,92626.0,0.4044
1768869540000,92626.0,92675.0,92623.0,92662.0,1.6835
1768869600000,92662.0,92662.0,92640.0,92651.0,0.3664
1768869660000,92651.0,92670.0,92634.0,92634.0,0.455
1768869720000,92634.0,92708.0,92634.0,92708.0,1.1484
1768869780000,92708.0,92708.0,92674.0,92686.0,1.2785
1768869840000,92686.0,92686.0,92677.0,92679.0,1.0215
1768869900000,92679.0,92693.0,92671.0,92671.0,0.3299
1768869960000,92671.0,92671.0,92638.0,92669.0,0.1891
1768870020000,92669.0,92674.0,92599.0,92599.0,0.3818
1768870080000,92599.0,92617.0,92599.0,92608.0,0.0619
1768870140000,92608.0,92608.0,92608.0,92608.0,0.0
1768870200000,92608.0,92609.0,92595.0,92599.0,0.0896
1768870260000,92599.0,92599.0,92570.0,92579.0,0.0663
1768870320000,92579.0,92673.0,92572.0,92667.0,0.6213
1768870380000,92667.0,92700.0,92667.0,92687.0,0.8142
1768870440000,92687.0,92687.0,92682.0,92682.0,0.069
1768870500000,92682.0,92682.0,92650.0,92650.0,0.0959
1768870560000,92650.0,92650.0,92628.0,92631.0,0.1033
1768870620000,92631.0,92631.0,92600.0,92619.0,0.1065
1768870680000,92619.0,92636.0,92610.0,92610.0,0.0982
1768870740000,92610.0,92681.0,92587.0,92669.0,7.0118
1768870800000,92669.0,92669.0,92650.0,92660.0,0.068
1768870860000,92660.0,92660.0,92588.0,92591.0,1.2132
1768870920000,92591.0,92591.0,92550.0,92578.0,0.2812
1768870980000,92578.0,92590.0,92568.0,92581.0,0.0643
1768871040000,92581.0,92666.0,92581.0,92666.0,0.6357
1768871100000,92666.0,92748.0,92662.0,92721.0,1.3997
1768871160000,92721.0,92738.0,92717.0,92738.0,0.0415
1768871220000,92738.0,92738.0,92697.0,92705.0,0.0644
1768871280000,92705.0,92705.0,92616.0,92616.0,0.2894
1768871340000,92616.0,92616.0,92570.0,92570.0,0.2568
1768871400000,92570.0,92578.0,92550.0,92554.0,0.1637
1768871460000,92554.0,92554.0,92477.0,92495.0,0.402
1768871520000,92495.0,92524.0,92495.0,92524.0,0.0644
1768871580000,92524.0,92670.0,92524.0,92670.0,0.6604
1768871640000,92670.0,92678.0,92649.0,92675.0,0.0912
1768871700000,92675.0,92692.0,92648.0,92648.0,0.1759
1768871760000,92648.0,92648.0,92611.0,92620.0,0.1336
1768871820000,92620.0,92663.0,92620.0,92663.0,0.1489
1768871880000,92663.0,92756.0,92663.0,92730.0,0.3487
1768871940000,92730.0,92751.0,92721.0,92732.0,0.1955
1768872000000,92732.0,92741.0,92712.0,92724.0,0.1111
1768872060000,92724.0,92765.0,92710.0,92765.0,0.109
1768872120000,92765.0,92806.0,92755.0,92761.0,0.2542
1768872180000,92761.0,92761.0,92735.0,92757.0,0.0915
1768872240000,92757.0,92757.0,92739.0,92749.0,0.06
1768872300000,92749.0,92809.0,92749.0,92763.0,0.329
1768872360000,92763.0,92815.0,92763.0,92810.0,0.6837
1768872420000,92810.0,92824.0,92785.0,92785.0,0.1629
