timestamp,open,high,low,close,volume
1768950000000,125.98,126.05,125.97,126.03,57.1
1768950060000,126.03,126.05,125.72,125.85,115.91
1768950120000,125.85,126.05,125.77,126.05,54.44
1768950180000,126.05,126.05,125.73,125.75,302.9
1768950240000,125.75,125.85,125.74,125.8,514.18
1768950300000,125.8,125.85,125.67,125.78,313.25
1768950360000,125.78,126.05,125.75,125.96,694.16
1768950420000,125.96,126.05,125.96,126.05,163.18
1768950480000,126.05,126.07,125.96,126.06,30.69
1768950540000,126.06,126.08,125.91,126.0,131.39
1768950600000,126.0,126.05,126.0,126.05,58.4
1768950660000,126.05,126.09,125.98,126.09,270.99
1768950720000,126.09,126.14,126.09,126.14,109.7
1768950780000,126.14,126.18,126.09,126.13,136.57
1768950840000,126.13,126.13,126.0,126.08,17.29
1768950900000,126.08,126.18,126.08,126.11,110.57
1768950960000,126.11,126.11,126.05,126.05,120.55
1768951020000,126.05,126.05,125.81,125.89,212.63
1768951080000,125.89,126.01,125.81,125.93,175.08
1768951140000,125.93,125.93,125.86,125.91,175.59
1768951200000,125.91,125.95,125.86,125.86,269.12
1768951260000,125.86,126.08,125.86,126.05,1680.14
1768951320000,126.05,126.21,126.05,126.2,132.06
1768951380000,126.2,126.25,126.15,126.21,1960.24
1768951440000,126.21,126.21,126.01,126.04,68.22
1768951500000,126.04,126.04,125.94,125.94,9.32
1768951560000,125.94,125.97,125.72,125.79,1170.93
1768951620000,125.79,126.0,125.79,126.0,1152.46
1768951680000,126.0,126.07,126.0,126.03,45.78
1768951740000,126.03,126.03,125.9,125.98,43.12
1768951800000,125.98,126.16,125.98,126.16,13.35
1768951860000,126.16,126.32,126.16,126.32,330.88
1768951920000,126.32,126.4,126.29,126.29,140.81
1768951980000,126.29,126.3,126.2,126.2,21.48
1768952040000,126.2,126.2,126.17,126.18,13.49
1768952100000,126.18,126.25,126.17,126.23,296.72
1768952160000,126.23,126.23,126.21,126.21,0.03
1768952220000,126.21,126.21,126.13,126.16,9.89
1768952280000,126.16,126.21,126.09,126.09,133.91
1768952340000,126.09,126.09,126.03,126.06,121.69
1768952400000,126.06,126.1,126.06,126.07,11.79
1768952460000,126.07,126.14,125.99,125.99,249.78
1768952520000,125.99,126.07,125.99,126.07,14.52
1768952580000,126.07,126.07,126.01,126.04,6.88
1768952640000,126.04,126.07,126.04,126.04,3.57
1768952700000,126.04,126.06,126.03,126.06,77.79
1768952760000,126.06,126.07,125.96,126.07,36.12
1768952820000,126.07,126.07,125.92,126.0,120.32
1768952880000,126.0,126.0,125.8,125.8,87.49
1768952940000,125.8,125.83,125.78,125.8,226.4
1768953000000,125.8,125.83,125.77,125.8,113.87
1768953060000,125.8,125.82,125.79,125.81,79.35
1768953120000,125.81,125.82,125.64,125.65,205.24
1768953180000,125.65,125.69,125.5,125.59,1037.9
1768953240000,125.59,125.69,125.57,125.69,595.95
1768953300000,125.69,125.74,125.69,125.74,353.29
1768953360000,125.74,125.77,125.73,125.76,110.45
1768953420000,125.76,125.76,125.69,125.72,624.06
1768953480000,125.72,125.72,125.64,125.72,366.42
1768953540000,125.72,125.72,125.67,125.68,107.04
1768953600000,125.68,125.97,125.68,125.96,329.79
1768953660000,125.96,126.08,125.9,126.07,188.35
1768953720000,126.07,126.09,126.01,126.08,222.64
1768953780000,126.08,126.19,126.08,126.17,50.25
1768953840000,126.17,126.2,126.11,126.11,25.92
1768953900000,126.11,126.17,126.11,126.17,98.48
1768953960000,126.17,126.17,126.0,126.0,311.37
1768954020000,126.0,126.11,125.95,126.11,81.69
1768954080000,126.11,126.11,126.03,126.04,81.38
1768954140000,126.04,126.04,126.01,126.03,7.27
1768954200000,126.03,126.03,125.93,125.93,18.81
1768954260000,125.93,125.94,125.91,125.94,37.56
1768954320000,125.94,125.99,125.94,125.96,55.12
1768954380000,125.96,125.96,125.93,125.93,6.52
1768954440000,125.93,125.94,125.93,125.94,6.75
1768954500000,125.94,125.94,125.83,125.89,30.72
1768954560000,125.89,125.89,125.84,125.85,138.35
1768954620000,125.85,125.85,125.66,125.74,600.03
1768954680000,125.74,126.04,125.74,126.04,411.21
1768954740000,126.04,126.04,126.0,126.0,16.97
1768954800000,126.0,126.0,125.74,125.74,68.32
1768954860000,125.74,126.01,125.73,126.01,121.89
1768954920000,126.01,126.01,125.86,125.89,257.19
1768954980000,125.89,125.91,125.89,125.91,16.22
1768955040000,125.91,125.91,125.87,125.89,15.16
1768955100000,125.89,125.97,125.89,125.92,236.84
1768955160000,125.92,125.93,125.92,125.93,11.56
1768955220000,125.93,126.16,125.93,126.11,12.56
1768955280000,126.11,126.18,126.11,126.14,143.75
1768955340000,126.14,126.23,126.14,126.16,45.25
1768955400000,126.16,126.2,126.09,126.18,414.28
1768955460000,126.18,126.21,126.15,126.16,27.71
1768955520000,126.16,126.23,126.16,126.23,27.75
1768955580000,126.23,126.23,126.21,126.21,11.39
1768955640000,126.21,126.21,126.11,126.13,13.62
1768955700000,126.13,126.53,126.13,126.49,1309.24
1768955760000,126.49,126.73,126.45,126.73,811.14
1768955820000,126.73,126.79,126.68,126.77,759.5
1768955880000,126.77,127.04,126.68,126.98,556.56
1768955940000,126.98,127.07,126.91,126.96,264.57
1768956000000,126.96,126.96,126.83,126.83,267.38
1768956060000,126.83,126.91,126.83,126.89,373.17
1768956120000,126.89,126.89,126.83,126.85,36.58
1768956180000,126.85,126.85,126.8,126.8,0.06
1768956240000,126.8,126.84,126.8,126.84,20.02
1768956300000,126.84,126.86,126.84,126.85,96.54
1768956360000,126.85,126.88,126.84,126.86,647.78
1768956420000,126.86,127.14,126.86,127.14,64.4
1768956480000,127.14,127.14,127.0,127.05,4.43
1768956540000,127.05,127.18,127.05,127.18,25.14
1768956600000,127.18,127.18,127.09,127.14,24.54
1768956660000,127.14,127.39,127.14,127.28,533.26
1768956720000,127.28,127.41,127.28,127.37,37.01
1768956780000,127.37,127.42,127.36,127.37,85.96
1768956840000,127.37,127.37,127.31,127.31,0.61
1768956900000,127.31,127.32,127.19,127.22,20.87
1768956960000,127.22,127.22,127.18,127.2,25.01
1768957020000,127.2,127.23,127.2,127.23,13.98
1768957080000,127.23,127.28,127.23,127.28,111.88
1768957140000,127.28,127.28,127.28,127.28,0.0
1768957200000,127.28,127.28,127.16,127.2,19.36
1768957260000,127.2,127.27,127.2,127.21,54.55
1768957320000,127.21,127.28,127.19,127.28,38.63
1768957380000,127.28,127.41,127.28,127.41,124.49
1768957440000,127.41,127.43,127.36,127.36,93.45
1768957500000,127.36,127.36,127.19,127.32,29.99
1768957560000,127.32,127.32,127.13,127.15,275.01
1768957620000,127.15,127.19,127.15,127.19,30.99
1768957680000,127.19,127.32,127.19,127.32,35.49
1768957740000,127.32,127.32,127.32,127.32,0.0
1768957800000,127.32,127.47,127.3,127.46,134.15
1768957860000,127.46,127.56,127.42,127.5,414.14
1768957920000,127.5,127.5,127.46,127.46,11.46
1768957980000,127.46,127.46,127.46,127.46,0.0
1768958040000,127.46,127.58,127.45,127.45,195.64
1768958100000,127.45,127.55,127.45,127.51,33.64
1768958160000,127.51,127.51,127.51,127.51,0.0
1768958220000,127.51,127.51,127.51,127.51,0.0
1768958280000,127.51,127.51,127.48,127.48,31.52
1768958340000,127.48,127.48,127.43,127.43,38.52
1768958400000,127.43,127.48,127.41,127.41,131.66
1768958460000,127.41,127.44,127.37,127.43,13.62
1768958520000,127.43,127.43,127.25,127.25,63.39
1768958580000,127.25,127.3,127.25,127.3,30.71
1768958640000,127.3,127.45,127.3,127.43,148.22
1768958700000,127.43,127.43,127.43,127.43,0.0
1768958760000,127.43,127.43,127.31,127.31,10.83
1768958820000,127.31,127.36,127.31,127.36,5.32
1768958880000,127.36,127.36,127.36,127.36,0.0
1768958940000,127.36,127.53,127.36,127.53,207.13
1768959000000,127.53,127.66,127.53,127.63,588.29
1768959060000,127.63,127.7,127.63,127.67,110.96
1768959120000,127.67,127.67,127.62,127.62,6.36
1768959180000,127.62,127.62,127.53,127.56,42.71
1768959240000,127.56,127.59,127.5,127.59,77.4
1768959300000,127.59,127.69,127.59,127.66,17.52
1768959360000,127.66,127.76,127.64,127.66,1347.13
1768959420000,127.66,127.66,127.66,127.66,0.0
1768959480000,127.66,127.66,127.58,127.59,214.58
1768959540000,127.59,127.61,127.54,127.61,5.82
1768959600000,127.61,127.63,127.61,127.63,4.55
1768959660000,127.63,127.68,127.63,127.66,12.31
1768959720000,127.66,127.66,127.54,127.56,15.95
1768959780000,127.56,127.56,127.2,127.29,9344.65
1768959840000,127.29,127.29,127.22,127.27,261.96
1768959900000,127.27,127.28,127.09,127.12,301.41
1768959960000,127.12,127.28,127.12,127.27,41.57
1768960020000,127.27,127.32,127.27,127.31,39.27
1768960080000,127.31,127.37,127.31,127.35,58.8
1768960140000,127.35,127.37,127.32,127.35,66.45
1768960200000,127.35,127.35,127.29,127.29,35.36
1768960260000,127.29,127.29,127.26,127.27,0.31
1768960320000,127.27,127.42,127.27,127.42,69.44
1768960380000,127.42,127.42,127.37,127.37,35.37
1768960440000,127.37,127.37,127.27,127.27,3.0
1768960500000,127.27,127.27,127.19,127.2,128.34
1768960560000,127.2,127.24,127.2,127.24,109.33
1768960620000,127.24,127.24,127.24,127.24,0.0
1768960680000,127.24,127.26,127.24,127.26,25.38
1768960740000,127.26,127.26,127.22,127.24,16.79
1768960800000,127.24,127.39,127.24,127.34,49.94
1768960860000,127.34,127.47,127.34,127.47,23.35
1768960920000,127.47,127.47,127.39,127.43,220.69
1768960980000,127.43,127.52,127.42,127.51,148.67
1768961040000,127.51,127.54,127.44,127.47,575.96
1768961100000,127.47,127.61,127.4,127.61,70.69
1768961160000,127.61,127.61,127.57,127.57,7.93
1768961220000,127.57,127.57,127.46,127.46,3.43
1768961280000,127.46,127.46,127.46,127.46,0.0
1768961340000,127.46,127.46,127.46,127.46,0.0
1768961400000,127.46,127.49,127.44,127.46,19.08
1768961460000,127.46,127.49,127.46,127.46,13.54
1768961520000,127.46,127.51,127.46,127.51,2.26
1768961580000,127.51,127.57,127.51,127.57,10.32
1768961640000,127.57,127.62,127.55,127.62,24.83
1768961700000,127.62,127.66,127.62,127.66,1.32
1768961760000,127.66,127.66,127.66,127.66,0.0
1768961820000,127.66,127.66,127.63,127.63,0.05
1768961880000,127.63,127.63,127.55,127.57,77.67
1768961940000,127.57,127.57,127.57,127.57,0.0
1768962000000,127.57,127.69,127.57,127.69,3.37
1768962060000,127.69,127.69,127.62,127.62,0.07
1768962120000,127.62,127.62,127.62,127.62,0.0
1768962180000,127.62,127.62,127.48,127.48,145.03
1768962240000,127.48,127.48,127.39,127.41,109.2
1768962300000,127.41,127.51,127.38,127.42,402.96
1768962360000,127.42,127.42,127.36,127.36,6.24
1768962420000,127.36,127.36,127.25,127.25,10.03
1768962480000,127.25,127.25,127.1,127.1,43.49
1768962540000,127.1,127.17,127.1,127.13,68.52
1768962600000,127.13,127.13,126.96,126.96,8.21
1768962660000,126.96,127.0,126.92,126.92,24.04
1768962720000,126.92,126.95,126.88,126.91,107.58
1768962780000,126.91,126.91,126.91,126.91,0.0
1768962840000,126.91,126.92,126.86,126.86,10.03
1768962900000,126.86,126.86,126.78,126.78,70.92
1768962960000,126.78,126.78,126.68,126.74,81.75
1768963020000,126.74,126.77,126.7,126.7,44.15
1768963080000,126.7,126.81,126.68,126.75,307.21
1768963140000,126.75,126.75,126.75,126.75,0.0
1768963200000,126.75,127.09,126.75,127.09,13.6
1768963260000,127.09,127.11,126.99,127.02,41.49
1768963320000,127.02,127.02,126.9,126.9,157.16
1768963380000,126.9,126.9,126.87,126.87,2.29
1768963440000,126.87,126.99,126.87,126.99,404.85
1768963500000,126.99,127.01,126.93,127.01,1062.1
1768963560000,127.01,127.15,127.01,127.15,41.62
1768963620000,127.15,127.15,127.04,127.04,166.03
1768963680000,127.04,127.04,127.04,127.04,2.25
1768963740000,127.04,127.04,126.98,126.98,10.94
1768963800000,126.98,126.98,126.87,126.87,15.26
1768963860000,126.87,126.87,126.8,126.8,10.89
1768963920000,126.8,126.9,126.72,126.78,726.5
1768963980000,126.78,126.78,126.78,126.78,0.0
1768964040000,126.78,126.78,126.78,126.78,0.0
1768964100000,126.78,126.98,126.78,126.89,347.48
1768964160000,126.89,126.89,126.82,126.82,108.33
1768964220000,126.82,126.97,126.82,126.97,523.38
1768964280000,126.97,126.97,126.83,126.86,393.05
1768964340000,126.86,126.89,126.86,126.88,6.94
1768964400000,126.88,126.91,126.85,126.87,37.39
1768964460000,126.87,126.87,126.8,126.87,22.38
1768964520000,126.87,126.95,126.87,126.95,0.19
1768964580000,126.95,126.95,126.94,126.95,27.56
1768964640000,126.95,127.02,126.95,127.02,18.66
1768964700000,127.02,127.02,126.93,126.94,12.53
1768964760000,126.94,126.94,126.84,126.84,4.61
1768964820000,126.84,126.93,126.84,126.93,1.05
1768964880000,126.93,126.95,126.93,126.94,33.01
1768964940000,126.94,126.94,126.92,126.92,11.09
1768965000000,126.92,127.05,126.92,126.96,30.17
1768965060000,126.96,126.96,126.9,126.9,2.41
1768965120000,126.9,126.9,126.86,126.87,5.68
1768965180000,126.87,126.96,126.87,126.91,14.62
1768965240000,126.91,126.96,126.91,126.96,62.4
1768965300000,126.96,127.17,126.96,127.17,149.68
1768965360000,127.17,127.27,127.1,127.27,82.18
1768965420000,127.27,127.27,127.15,127.15,32.98
1768965480000,127.15,127.24,127.15,127.24,24.14
1768965540000,127.24,127.27,127.23,127.23,4.34
1768965600000,127.23,127.31,127.23,127.3,299.99
1768965660000,127.3,127.32,127.29,127.29,52.66
1768965720000,127.29,127.45,127.29,127.41,230.62
1768965780000,127.41,127.42,127.37,127.41,32.38
1768965840000,127.41,127.41,127.36,127.37,42.75
1768965900000,127.37,127.37,127.37,127.37,0.0
1768965960000,127.37,127.41,127.37,127.4,12.82
1768966020000,127.4,127.4,127.39,127.4,44.94
1768966080000,127.4,127.46,127.4,127.46,7.3
1768966140000,127.46,127.46,127.46,127.46,0.0
1768966200000,127.46,127.46,127.36,127.4,22.77
1768966260000,127.4,127.43,127.4,127.43,45.65
1768966320000,127.43,127.43,127.38,127.4,17.15
1768966380000,127.4,127.44,127.4,127.43,13.13
1768966440000,127.43,127.43,127.43,127.43,6.16
1768966500000,127.43,127.58,127.43,127.58,37.34
1768966560000,127.58,127.6,127.54,127.54,11.98
1768966620000,127.54,127.63,127.54,127.62,5.64
1768966680000,127.62,127.62,127.52,127.55,85.32
1768966740000,127.55,127.56,127.52,127.52,11.62
1768966800000,127.52,127.63,127.5,127.63,102.17
1768966860000,127.63,127.63,127.59,127.59,9.11
1768966920000,127.59,127.6,127.52,127.6,126.08
1768966980000,127.6,127.63,127.54,127.63,29.45
1768967040000,127.63,127.74,127.63,127.73,701.7
1768967100000,127.73,127.73,127.5,127.5,100.93
1768967160000,127.5,127.54,127.5,127.54,2.16
1768967220000,127.54,127.61,127.48,127.58,616.98
1768967280000,127.58,127.58,127.55,127.56,32.29
1768967340000,127.56,127.62,127.56,127.61,16.01
1768967400000,127.61,127.61,127.54,127.54,1.78
1768967460000,127.54,127.54,127.33,127.47,2063.35
1768967520000,127.47,127.52,127.47,127.52,3.54
1768967580000,127.52,127.52,127.49,127.5,15.58
1768967640000,127.5,127.53,127.49,127.49,31.6
1768967700000,127.49,127.56,127.48,127.54,74.82
1768967760000,127.54,127.54,127.44,127.44,13.42
1768967820000,127.44,127.55,127.44,127.54,421.11
1768967880000,127.54,127.54,127.43,127.45,290.68
1768967940000,127.45,127.49,127.45,127.49,2.13
1768968000000,127.49,127.5,127.48,127.49,6.74
1768968060000,127.49,127.52,127.46,127.51,113.89
1768968120000,127.51,127.56,127.51,127.56,8.55
1768968180000,127.56,127.59,127.52,127.54,94.18
1768968240000,127.54,127.57,127.51,127.57,173.5
1768968300000,127.57,127.62,127.57,127.62,26.87
1768968360000,127.62,127.66,127.51,127.51,153.49
1768968420000,127.51,127.52,127.46,127.5,245.86
1768968480000,127.5,127.51,127.47,127.47,5.67
1768968540000,127.47,127.51,127.39,127.51,32.04
1768968600000,127.51,127.51,127.49,127.49,21.62
1768968660000,127.49,127.51,127.49,127.51,4.81
1768968720000,127.51,127.51,127.45,127.48,17.79
1768968780000,127.48,127.54,127.44,127.45,65.98
1768968840000,127.45,127.45,127.4,127.4,20.82
1768968900000,127.4,127.4,127.34,127.37,30.11
1768968960000,127.37,127.39,127.37,127.39,7.0
1768969020000,127.39,127.43,127.39,127.43,18.6
1768969080000,127.43,127.45,127.43,127.45,4.65
1768969140000,127.45,127.48,127.45,127.48,32.55
1768969200000,127.48,127.57,127.48,127.57,11.76
1768969260000,127.57,127.64,127.57,127.64,16.11
1768969320000,127.64,127.71,127.64,127.71,28.44
1768969380000,127.71,127.79,127.71,127.79,64.58
1768969440000,127.79,127.79,127.72,127.72,11.33
1768969500000,127.72,127.72,127.71,127.71,4.89
1768969560000,127.71,127.77,127.71,127.77,6.85
1768969620000,127.77,127.77,127.74,127.77,25.4
1768969680000,127.77,127.77,127.73,127.73,6.28
1768969740000,127.73,127.73,127.73,127.73,0.0
1768969800000,127.73,127.79,127.73,127.79,16.27
1768969860000,127.79,127.79,127.79,127.79,0.0
1768969920000,127.79,127.79,127.69,127.69,121.06
1768969980000,127.69,127.69,127.65,127.67,30.55
1768970040000,127.67,127.67,127.67,127.67,11.15
1768970100000,127.67,127.71,127.67,127.67,15.67
1768970160000,127.67,127.67,127.65,127.65,3.23
1768970220000,127.65,127.73,127.65,127.72,87.18
1768970280000,127.72,127.72,127.67,127.67,27.84
1768970340000,127.67,127.69,127.67,127.69,200.0
1768970400000,127.69,127.76,127.69,127.76,23.05
1768970460000,127.76,127.79,127.76,127.79,14.33
1768970520000,127.79,127.79,127.79,127.79,0.0
1768970580000,127.79,127.88,127.79,127.88,67.3
1768970640000,127.88,127.9,127.83,127.9,290.53
1768970700000,127.9,127.9,127.82,127.86,34.4
1768970760000,127.86,127.86,127.86,127.86,0.0
1768970820000,127.86,127.86,127.8,127.8,5.69
1768970880000,127.8,127.8,127.8,127.8,0.0
1768970940000,127.8,127.8,127.74,127.74,6.98
1768971000000,127.74,127.78,127.74,127.78,9.08
1768971060000,127.78,127.78,127.72,127.72,3.44
1768971120000,127.72,127.72,127.67,127.67,133.95
1768971180000,127.67,127.67,127.67,127.67,0.0
1768971240000,127.67,127.7,127.67,127.7,15.26
1768971300000,127.7,127.7,127.66,127.67,69.59
1768971360000,127.67,127.67,127.67,127.67,0.0
1768971420000,127.67,127.69,127.67,127.69,2.29
1768971480000,127.69,127.69,127.63,127.69,357.78
1768971540000,127.69,127.72,127.68,127.71,15.51
1768971600000,127.71,127.71,127.65,127.65,3.07
1768971660000,127.65,127.7,127.65,127.69,9.36
1768971720000,127.69,127.69,127.64,127.66,38.33
1768971780000,127.66,127.69,127.66,127.69,52.78
1768971840000,127.69,127.75,127.69,127.75,17.46
1768971900000,127.75,127.79,127.7,127.72,360.7
1768971960000,127.72,127.78,127.7,127.76,86.8
1768972020000,127.76,127.76,127.71,127.74,34.21
1768972080000,127.74,127.9,127.74,127.9,11.45
1768972140000,127.9,127.9,127.86,127.88,22.69
1768972200000,127.88,127.94,127.84,127.94,118.25
1768972260000,127.94,127.94,127.89,127.89,11.44
1768972320000,127.89,127.89,127.85,127.85,3.54
1768972380000,127.85,127.88,127.85,127.88,2.8
1768972440000,127.88,127.91,127.88,127.91,383.18
1768972500000,127.91,128.09,127.91,127.96,76.99
1768972560000,127.96,127.96,127.92,127.92,34.38
1768972620000,127.92,128.0,127.92,128.0,0.01
1768972680000,128.0,128.06,128.0,128.05,25.24
1768972740000,128.05,128.05,127.99,128.04,123.53
1768972800000,128.04,128.05,128.03,128.03,54.64
1768972860000,128.03,128.03,127.89,127.9,50.7
1768972920000,127.9,127.9,127.9,127.9,4.89
1768972980000,127.9,127.9,127.86,127.88,13.77
1768973040000,127.88,127.88,127.85,127.85,43.64
1768973100000,127.85,127.85,127.82,127.82,400.0
1768973160000,127.82,127.83,127.77,127.83,148.42
1768973220000,127.83,127.86,127.83,127.85,348.1
1768973280000,127.85,127.87,127.84,127.87,55.76
1768973340000,127.87,127.9,127.87,127.9,34.9
1768973400000,127.9,128.0,127.9,128.0,40.74
1768973460000,128.0,128.0,127.91,127.92,16.13
1768973520000,127.92,128.15,127.92,128.12,256.02
1768973580000,128.12,128.16,128.1,128.1,28.22
1768973640000,128.1,128.1,128.08,128.1,16.47
1768973700000,128.1,128.12,128.09,128.1,22.99
1768973760000,128.1,128.31,128.1,128.31,86.61
1768973820000,128.31,128.47,128.31,128.38,7122.27
1768973880000,128.38,128.43,128.26,128.37,222.53
1768973940000,128.37,128.41,128.33,128.33,454.31
1768974000000,128.33,128.33,128.28,128.28,6.31
1768974060000,128.28,128.44,128.28,128.44,85.89
1768974120000,128.44,128.44,128.37,128.42,106.85
1768974180000,128.42,128.49,128.42,128.49,76.49
1768974240000,128.49,128.6,128.44,128.45,681.07
1768974300000,128.45,128.48,128.39,128.39,157.16
1768974360000,128.39,128.57,128.39,128.56,56.4
1768974420000,128.56,128.64,128.56,128.64,255.28
1768974480000,128.64,128.64,128.52,128.63,18.08
1768974540000,128.63,128.63,128.53,128.53,11.48
1768974600000,128.53,128.54,128.44,128.53,252.74
1768974660000,128.53,128.54,128.46,128.46,75.04
1768974720000,128.46,128.47,128.46,128.47,1.52
1768974780000,128.47,128.56,128.47,128.51,9.78
1768974840000,128.51,128.52,128.51,128.52,6.2
1768974900000,128.52,128.52,128.49,128.49,318.55
1768974960000,128.49,128.49,128.38,128.38,790.8
1768975020000,128.38,128.38,128.34,128.34,15.26
1768975080000,128.34,128.34,128.32,128.33,126.76
1768975140000,128.33,128.41,128.33,128.41,83.74
1768975200000,128.41,128.41,128.22,128.24,83.76
1768975260000,128.24,128.27,128.18,128.22,98.54
1768975320000,128.22,128.29,128.22,128.23,39.56
1768975380000,128.23,128.23,128.12,128.15,55.67
1768975440000,128.15,128.18,128.09,128.18,133.36
1768975500000,128.18,128.18,128.12,128.15,58.53
1768975560000,128.15,128.15,128.15,128.15,0.0
1768975620000,128.15,128.19,128.15,128.19,7.48
1768975680000,128.19,128.19,128.15,128.15,65.89
1768975740000,128.15,128.18,128.15,128.18,11.49
1768975800000,128.18,128.23,128.18,128.23,43.81
1768975860000,128.23,128.27,128.23,128.26,22.79
1768975920000,128.26,128.26,128.18,128.2,25.94
1768975980000,128.2,128.21,128.2,128.21,28.99
1768976040000,128.21,128.24,128.17,128.22,89.63
1768976100000,128.22,128.22,128.14,128.14,9.48
1768976160000,128.14,128.2,128.13,128.19,79.75
1768976220000,128.19,128.2,128.19,128.2,10.35
1768976280000,128.2,128.32,128.2,128.3,80.82
1768976340000,128.3,128.3,128.25,128.25,1.54
1768976400000,128.25,128.45,128.25,128.42,107.73
1768976460000,128.42,128.45,128.38,128.38,129.21
1768976520000,128.38,128.38,128.27,128.32,383.18
1768976580000,128.32,128.45,128.32,128.39,78.5
1768976640000,128.39,128.49,128.39,128.49,50.8
1768976700000,128.49,128.52,128.47,128.48,29.18
1768976760000,128.48,128.5,128.41,128.41,83.22
1768976820000,128.41,128.41,128.28,128.29,20.73
1768976880000,128.29,128.4,128.29,128.37,41.08
1768976940000,128.37,128.4,128.35,128.4,39.11
1768977000000,128.4,128.4,128.34,128.34,35.79
1768977060000,128.34,128.34,128.3,128.3,26.69
1768977120000,128.3,128.4,128.3,128.39,446.61
1768977180000,128.39,128.46,128.39,128.46,2.27
1768977240000,128.46,128.46,128.32,128.32,83.62
1768977300000,128.32,128.32,128.25,128.27,112.41
1768977360000,128.27,128.32,128.27,128.31,63.85
1768977420000,128.31,128.32,128.31,128.32,5.91
1768977480000,128.32,128.32,128.32,128.32,0.13
1768977540000,128.32,128.32,128.3,128.32,23.8
1768977600000,128.32,128.33,128.3,128.3,144.19
1768977660000,128.3,128.3,128.27,128.27,29.24
1768977720000,128.27,128.28,128.23,128.23,60.48
1768977780000,128.23,128.26,128.23,128.26,2.18
1768977840000,128.26,128.26,128.19,128.2,20.54
1768977900000,128.2,128.2,128.04,128.04,42.53
1768977960000,128.04,128.07,127.91,128.07,487.03
1768978020000,128.07,128.15,128.05,128.05,39.75
1768978080000,128.05,128.14,128.05,128.12,78.06
1768978140000,128.12,128.16,128.12,128.14,95.07
1768978200000,128.14,128.14,128.08,128.08,20.93
1768978260000,128.08,128.08,128.04,128.05,37.03
1768978320000,128.05,128.05,128.0,128.01,29.01
1768978380000,128.01,128.01,128.0,128.0,4.22
1768978440000,128.0,128.1,128.0,128.1,2.13
1768978500000,128.1,128.14,128.1,128.13,20.0
1768978560000,128.13,128.14,128.13,128.14,3.46
1768978620000,128.14,128.14,128.14,128.14,0.0
1768978680000,128.14,128.14,128.08,128.08,5.88
1768978740000,128.08,128.14,128.08,128.13,32.11
1768978800000,128.13,128.13,128.03,128.03,55.51
1768978860000,128.03,128.03,127.97,127.97,62.98
1768978920000,127.97,128.15,127.91,128.15,1362.24
1768978980000,128.15,128.19,128.11,128.19,29.74
1768979040000,128.19,128.26,128.19,128.26,40.18
1768979100000,128.26,128.29,128.22,128.29,43.16
1768979160000,128.29,128.35,128.29,128.35,6.92
1768979220000,128.35,128.35,128.35,128.35,0.0
1768979280000,128.35,128.35,128.31,128.32,13.43
1768979340000,128.32,128.33,128.25,128.25,150.93
1768979400000,128.25,128.25,128.13,128.2,38.99
1768979460000,128.2,128.23,128.19,128.19,81.23
1768979520000,128.19,128.19,127.99,127.99,72.91
1768979580000,127.99,128.07,127.98,127.98,52.41
1768979640000,127.98,128.09,127.98,128.09,507.88
1768979700000,128.09,128.09,128.04,128.06,309.98
1768979760000,128.06,128.17,128.06,128.17,394.3
1768979820000,128.17,128.17,128.1,128.11,2.0
1768979880000,128.11,128.16,128.11,128.13,19.87
1768979940000,128.13,128.13,128.13,128.13,0.0
1768980000000,128.13,128.14,128.11,128.13,3.58
