timestamp,open,high,low,close,volume
1768654260000,3300.5,3301.4,3300.5,3301.4,1.346
1768654320000,3301.4,3301.6,3301.4,3301.6,0.031
1768654380000,3301.6,3301.6,3301.6,3301.6,0.0
1768654440000,3301.6,3301.9,3301.6,3301.9,0.47
1768654500000,3301.9,3301.9,3301.8,3301.8,0.016
1768654560000,3301.8,3301.8,3301.8,3301.8,0.0
1768654620000,3301.8,3301.8,3301.8,3301.8,0.0
1768654680000,3301.8,3301.8,3301.8,3301.8,0.0
1768654740000,3301.8,3302.1,3301.8,3302.1,0.405
1768654800000,3302.1,3302.1,3301.5,3301.5,0.372
1768654860000,3301.5,3301.5,3301.0,3301.1,0.003
1768654920000,3301.1,3301.1,3300.8,3300.8,0.4380000000000001
1768654980000,3300.8,3300.8,3300.4,3300.4,1.521
1768655040000,3300.4,3300.4,3299.2,3299.2,1.263
1768655100000,3299.2,3299.2,3298.8,3299.1,0.183
1768655160000,3299.1,3299.4,3298.7,3299.4,0.36
1768655220000,3299.4,3299.4,3299.4,3299.4,0.0
1768655280000,3299.4,3299.4,3299.1,3299.1,0.066
1768655340000,3299.1,3299.1,3299.1,3299.1,0.0
1768655400000,3299.1,3299.1,3299.1,3299.1,0.0
1768655460000,3299.1,3299.7,3299.1,3299.7,0.146
1768655520000,3299.7,3300.9,3299.7,3300.9,1.735
1768655580000,3300.9,3300.9,3300.1,3300.1,0.399
1768655640000,3300.1,3300.1,3299.9,3300.1,1.221
1768655700000,3300.1,3301.3,3300.1,3301.3,0.874
1768655760000,3301.3,3301.4,3300.8,3301.3,3.848000000000001
1768655820000,3301.3,3301.8,3301.3,3301.5,11.803
1768655880000,3301.5,3302.4,3301.5,3302.4,9.35
1768655940000,3302.4,3302.4,3302.4,3302.4,0.0
1768656000000,3302.4,3302.8,3301.6,3301.6,69.563
1768656060000,3301.6,3302.0,3301.6,3301.6,1.076
1768656120000,3301.6,3302.2,3301.6,3302.0,2.319
1768656180000,3302.0,3302.0,3301.2,3301.2,1.639
1768656240000,3301.2,3301.2,3301.2,3301.2,0.0
1768656300000,3301.2,3301.2,3300.7,3301.1,0.867
1768656360000,3301.1,3301.1,3301.1,3301.1,0.0
1768656420000,3301.1,3301.1,3301.1,3301.1,0.0
1768656480000,3301.1,3301.8,3301.1,3301.8,0.245
1768656540000,3301.8,3301.8,3301.7,3301.7,0.399
1768656600000,3301.7,3301.8,3301.4,3301.8,0.166
1768656660000,3301.8,3301.8,3301.8,3301.8,0.0
1768656720000,3301.8,3303.4,3301.8,3303.4,1.323
1768656780000,3303.4,3303.4,3302.9,3302.9,3.094
1768656840000,3302.9,3302.9,3302.5,3302.5,0.059
1768656900000,3302.5,3302.5,3300.9,3300.9,1.927
1768656960000,3300.9,3301.3,3300.8,3300.9,1.343
1768657020000,3300.9,3300.9,3299.8,3299.9,4.992
1768657080000,3299.9,3300.0,3299.5,3299.7,0.692
1768657140000,3299.7,3301.4,3299.7,3301.4,2.908
1768657200000,3301.4,3302.2,3301.3,3301.3,3.581
1768657260000,3301.3,3301.4,3301.3,3301.4,0.034
1768657320000,3301.4,3302.7,3301.4,3302.6,0.983
1768657380000,3302.6,3302.8,3302.6,3302.7,0.637
1768657440000,3302.7,3302.7,3302.7,3302.7,0.511
1768657500000,3302.7,3302.7,3302.2,3302.2,0.648
1768657560000,3302.2,3302.2,3302.0,3302.0,0.589
1768657620000,3302.0,3302.0,3302.0,3302.0,0.0
1768657680000,3302.0,3302.0,3302.0,3302.0,0.0
1768657740000,3302.0,3302.0,3302.0,3302.0,0.0
1768657800000,3302.0,3303.5,3302.0,3303.5,0.816
1768657860000,3303.5,3303.5,3303.1,3303.1,19.613
1768657920000,3303.1,3303.1,3303.1,3303.1,0.0
1768657980000,3303.1,3303.1,3301.9,3301.9,28.038
1768658040000,3301.9,3301.9,3301.9,3301.9,0.0
1768658100000,3301.9,3301.9,3301.9,3301.9,0.0
1768658160000,3301.9,3302.6,3301.9,3302.6,1.215
1768658220000,3302.6,3302.6,3302.6,3302.6,0.0
1768658280000,3302.6,3302.8,3302.6,3302.8,0.005
1768658340000,3302.8,3302.8,3302.8,3302.8,0.0
1768658400000,3302.8,3302.8,3302.4,3302.5,0.423
1768658460000,3302.5,3302.5,3301.7,3301.7,0.248
1768658520000,3301.7,3301.7,3301.3,3301.3,0.376
1768658580000,3301.3,3301.3,3300.7,3300.9,31.098
1768658640000,3300.9,3302.3,3300.9,3302.3,2.962
1768658700000,3302.3,3302.3,3302.3,3302.3,0.0
1768658760000,3302.3,3302.3,3301.1,3301.1,3.347
1768658820000,3301.1,3301.1,3301.1,3301.1,0.0
1768658880000,3301.1,3301.1,3301.1,3301.1,0.0
1768658940000,3301.1,3301.1,3301.1,3301.1,0.0
1768659000000,3301.1,3301.1,3301.0,3301.0,0.258
1768659060000,3301.0,3301.7,3301.0,3301.7,0.436
1768659120000,3301.7,3301.7,3301.7,3301.7,0.0
1768659180000,3301.7,3303.0,3301.7,3303.0,0.593
1768659240000,3303.0,3307.7,3303.0,3307.6,57.889
1768659300000,3307.6,3307.6,3305.3,3305.7,23.226
1768659360000,3305.7,3309.8,3305.5,3309.0,112.733
1768659420000,3309.0,3309.0,3306.3,3306.3,100.253
1768659480000,3306.3,3307.2,3306.3,3307.2,3.124
1768659540000,3307.2,3307.2,3306.4,3306.4,1.447
1768659600000,3306.4,3307.0,3305.2,3305.6,11.883
1768659660000,3305.6,3306.2,3305.6,3306.2,12.102
1768659720000,3306.2,3306.2,3305.7,3305.9,6.325
1768659780000,3305.9,3306.2,3305.7,3305.9,6.08
1768659840000,3305.9,3306.1,3304.8,3305.5,20.544
1768659900000,3305.5,3305.7,3304.9,3305.6,6.665
1768659960000,3305.6,3305.7,3305.0,3305.0,1.939
1768660020000,3305.0,3305.0,3305.0,3305.0,0.0
1768660080000,3305.0,3307.7,3305.0,3307.7,82.789
1768660140000,3307.7,3307.7,3306.7,3307.1,2.467
1768660200000,3307.1,3307.1,3305.5,3307.0,36.57599999999999
1768660260000,3307.0,3307.5,3306.8,3306.8,0.949
1768660320000,3306.8,3306.8,3306.6,3306.6,0.302
1768660380000,3306.6,3308.4,3306.6,3308.0,13.095
1768660440000,3308.0,3308.0,3305.7,3306.6,3.269
1768660500000,3306.6,3307.5,3306.5,3307.3,1.91
1768660560000,3307.3,3307.7,3306.9,3306.9,0.421
1768660620000,3306.9,3307.6,3306.9,3307.5,2.774
1768660680000,3307.5,3308.7,3307.5,3308.3,0.682
1768660740000,3308.3,3309.1,3308.3,3309.1,0.94
1768660800000,3309.1,3311.2,3308.5,3308.7,36.47699999999999
1768660860000,3308.7,3309.2,3308.0,3308.2,10.036
1768660920000,3308.2,3308.2,3307.4,3307.4,3.007
1768660980000,3307.4,3307.4,3307.3,3307.3,0.481
1768661040000,3307.3,3307.3,3305.0,3306.3,25.39000000000001
1768661100000,3306.3,3306.3,3305.8,3306.0,2.624
1768661160000,3306.0,3307.0,3306.0,3307.0,1.007
1768661220000,3307.0,3307.0,3305.8,3305.8,11.109
1768661280000,3305.8,3306.3,3305.8,3306.3,0.344
1768661340000,3306.3,3307.5,3306.3,3307.5,72.384
1768661400000,3307.5,3308.7,3307.5,3307.8,2.088
1768661460000,3307.8,3307.8,3306.9,3306.9,1.596
1768661520000,3306.9,3307.1,3306.9,3306.9,0.997
1768661580000,3306.9,3307.6,3306.9,3307.6,0.025
1768661640000,3307.6,3308.3,3307.0,3308.3,4.912
1768661700000,3308.3,3308.8,3308.0,3308.8,3.490999999999999
1768661760000,3308.8,3308.8,3307.7,3307.7,0.577
1768661820000,3307.7,3308.7,3307.7,3308.5,125.808
1768661880000,3308.5,3308.6,3308.5,3308.6,0.086
1768661940000,3308.6,3311.0,3308.2,3309.4,99.859
1768662000000,3309.4,3309.4,3308.5,3308.5,1.657
1768662060000,3308.5,3309.2,3306.8,3309.2,11.13
1768662120000,3309.2,3310.1,3309.2,3310.1,0.365
1768662180000,3310.1,3310.1,3309.0,3309.3,1.121
1768662240000,3309.3,3310.1,3309.3,3310.1,7.565
1768662300000,3310.1,3310.6,3310.1,3310.6,2.524
1768662360000,3310.6,3315.8,3310.6,3313.7,96.421
1768662420000,3313.7,3313.8,3311.6,3311.6,7.265
1768662480000,3311.6,3314.2,3310.5,3313.5,113.548
1768662540000,3313.5,3313.8,3313.4,3313.8,10.459
1768662600000,3313.8,3314.2,3313.4,3314.2,19.037
1768662660000,3314.2,3314.2,3313.1,3313.1,8.902
1768662720000,3313.1,3314.1,3312.5,3313.2,22.84899999999999
1768662780000,3313.2,3313.4,3311.7,3312.6,92.482
1768662840000,3312.6,3314.0,3312.6,3314.0,5.449
1768662900000,3314.0,3315.0,3314.0,3315.0,3.201
1768662960000,3315.0,3315.4,3314.4,3314.4,3.615
1768663020000,3314.4,3315.3,3314.4,3315.3,1.008
1768663080000,3315.3,3315.4,3315.3,3315.4,0.883
1768663140000,3315.4,3319.4,3315.4,3318.4,90.393
1768663200000,3318.4,3318.4,3316.5,3317.6,29.988
1768663260000,3317.6,3319.3,3317.6,3318.6,3.247999999999999
1768663320000,3318.6,3319.7,3318.0,3318.0,23.137
1768663380000,3318.0,3318.0,3312.7,3312.7,17.304
1768663440000,3312.7,3315.6,3312.7,3315.3,41.39700000000001
1768663500000,3315.3,3315.5,3315.3,3315.4,0.469
1768663560000,3315.4,3317.1,3315.4,3317.1,3.047
1768663620000,3317.1,3319.5,3316.9,3317.9,39.90300000000002
1768663680000,3317.9,3322.8,3317.2,3318.0,179.0939999999995
1768663740000,3318.0,3318.2,3317.4,3317.4,3.702
1768663800000,3317.4,3320.2,3317.4,3318.9,3.29
1768663860000,3318.9,3318.9,3317.2,3317.3,25.96
1768663920000,3317.3,3317.8,3316.5,3316.8,7.912
1768663980000,3316.8,3318.1,3316.5,3317.6,2.548
1768664040000,3317.6,3319.2,3317.6,3319.0,3.359
1768664100000,3319.0,3319.2,3319.0,3319.2,0.02
1768664160000,3319.2,3319.2,3318.0,3318.0,1.220999999999999
1768664220000,3318.0,3319.4,3317.9,3319.4,6.38099999999999
1768664280000,3319.4,3327.4,3319.2,3325.4,219.1779999999996
1768664340000,3325.4,3326.6,3324.5,3325.2,45.417
1768664400000,3325.2,3328.5,3323.3,3326.5,27.17600000000002
1768664460000,3326.5,3326.7,3324.4,3325.8,4.384000000000001
1768664520000,3325.8,3328.4,3325.1,3326.5,13.13900000000001
1768664580000,3326.5,3327.3,3325.6,3326.2,68.495
1768664640000,3326.2,3328.1,3326.2,3328.1,7.761
1768664700000,3328.1,3328.1,3325.7,3327.5,70.0810000000001
1768664760000,3327.5,3327.6,3322.4,3323.4,7.434
1768664820000,3323.4,3323.9,3322.9,3322.9,0.3530000000000001
1768664880000,3322.9,3322.9,3322.4,3322.4,0.496
1768664940000,3322.4,3324.5,3322.0,3324.3,5.676
1768665000000,3324.3,3324.3,3323.0,3323.0,0.307
1768665060000,3323.0,3323.0,3321.2,3321.9,14.76500000000001
1768665120000,3321.9,3323.7,3321.4,3323.3,4.837
1768665180000,3323.3,3328.0,3323.3,3328.0,3.565999999999999
1768665240000,3328.0,3328.4,3326.4,3326.4,20.27100000000002
1768665300000,3326.4,3328.0,3325.5,3327.7,58.71
1768665360000,3327.7,3329.1,3326.6,3326.9,5.118
1768665420000,3326.9,3327.5,3325.7,3325.7,109.405
1768665480000,3325.7,3326.5,3324.7,3325.4,4.361
1768665540000,3325.4,3329.3,3325.4,3329.2,45.388
1768665600000,3329.2,3329.2,3324.3,3324.7,233.7779999999999
1768665660000,3324.7,3324.7,3322.9,3322.9,6.517
1768665720000,3322.9,3323.9,3322.9,3323.9,0.067
1768665780000,3323.9,3324.0,3323.1,3323.1,0.62
1768665840000,3323.1,3324.3,3323.1,3324.3,14.303
1768665900000,3324.3,3325.0,3322.5,3325.0,12.618
1768665960000,3325.0,3325.0,3324.2,3324.2,4.061
1768666020000,3324.2,3324.2,3321.7,3322.8,6.692
1768666080000,3322.8,3324.2,3322.8,3323.8,1.93
1768666140000,3323.8,3323.8,3323.4,3323.4,4.162999999999999
1768666200000,3323.4,3323.9,3323.4,3323.5,3.91
1768666260000,3323.5,3324.2,3323.2,3324.1,6.009
1768666320000,3324.1,3325.9,3323.7,3325.9,4.99
1768666380000,3325.9,3326.7,3325.6,3326.0,2.614
1768666440000,3326.0,3327.4,3326.0,3327.4,15.225
1768666500000,3327.4,3329.0,3326.9,3326.9,48.555
1768666560000,3326.9,3326.9,3324.0,3324.0,13.78800000000001
1768666620000,3324.0,3325.1,3323.7,3324.9,0.913
1768666680000,3324.9,3324.9,3323.9,3323.9,4.075
1768666740000,3323.9,3324.1,3322.8,3322.8,31.43799999999999
1768666800000,3322.8,3322.8,3321.7,3321.7,0.271
1768666860000,3321.7,3321.9,3319.4,3320.0,85.714
1768666920000,3320.0,3320.3,3312.7,3314.1,117.703
1768666980000,3314.1,3316.0,3311.7,3316.0,112.668
1768667040000,3316.0,3316.5,3314.5,3316.2,30.16099999999999
1768667100000,3316.2,3317.4,3314.4,3314.4,7.078
1768667160000,3314.4,3315.9,3313.5,3313.7,62.132
1768667220000,3313.7,3316.3,3313.7,3316.3,4.366
1768667280000,3316.3,3316.6,3314.2,3315.7,280.5639999999999
1768667340000,3315.7,3319.7,3315.7,3319.3,54.317
1768667400000,3319.3,3319.3,3316.0,3316.6,42.22500000000002
1768667460000,3316.6,3316.8,3315.5,3315.9,55.764
1768667520000,3315.9,3316.0,3314.6,3314.6,11.497
1768667580000,3314.6,3316.1,3314.2,3314.2,7.768
1768667640000,3314.2,3314.3,3311.1,3312.4,50.874
1768667700000,3312.4,3313.9,3312.4,3313.3,4.787
1768667760000,3313.3,3314.8,3313.3,3314.3,55.969
1768667820000,3314.3,3314.3,3313.2,3313.2,0.538
1768667880000,3313.2,3314.6,3313.2,3314.6,1.485
1768667940000,3314.6,3315.9,3313.6,3315.9,4.478999999999998
1768668000000,3315.9,3316.4,3315.4,3315.6,2.397
1768668060000,3315.6,3318.1,3315.2,3317.2,43.237
1768668120000,3317.2,3317.6,3317.2,3317.6,0.216
1768668180000,3317.6,3317.6,3317.1,3317.1,0.1
1768668240000,3317.1,3317.3,3317.1,3317.3,0.03
1768668300000,3317.3,3317.3,3317.0,3317.0,0.223
1768668360000,3317.0,3317.8,3317.0,3317.3,1.261
1768668420000,3317.3,3317.3,3315.5,3316.7,61.804
1768668480000,3316.7,3316.7,3315.7,3315.7,1.667
1768668540000,3315.7,3315.7,3313.5,3313.8,2.717
1768668600000,3313.8,3313.8,3312.8,3313.8,99.549
1768668660000,3313.8,3315.6,3313.8,3314.5,23.479
1768668720000,3314.5,3316.9,3314.5,3316.1,98.4
1768668780000,3316.1,3317.6,3316.1,3317.3,0.551
1768668840000,3317.3,3317.6,3317.0,3317.6,1.205
1768668900000,3317.6,3317.6,3316.6,3316.6,20.648
1768668960000,3316.6,3316.7,3316.6,3316.7,0.025
1768669020000,3316.7,3317.9,3316.7,3317.2,0.722
1768669080000,3317.2,3318.3,3317.2,3318.1,0.643
1768669140000,3318.1,3318.1,3318.1,3318.1,0.02
1768669200000,3318.1,3318.1,3317.2,3317.2,0.492
1768669260000,3317.2,3317.4,3316.9,3317.4,6.096
1768669320000,3317.4,3318.1,3317.1,3317.2,16.97300000000001
1768669380000,3317.2,3318.1,3316.9,3317.1,56.165
1768669440000,3317.1,3317.1,3316.2,3316.2,0.224
1768669500000,3316.2,3316.9,3316.2,3316.9,0.591
1768669560000,3316.9,3317.2,3316.9,3317.2,0.891
1768669620000,3317.2,3318.2,3317.2,3318.2,1.469
1768669680000,3318.2,3318.7,3318.1,3318.1,1.357
1768669740000,3318.1,3319.3,3318.1,3319.3,0.53
1768669800000,3319.3,3320.5,3319.3,3320.5,16.156
1768669860000,3320.5,3322.4,3320.5,3322.4,1.384
1768669920000,3322.4,3323.9,3322.4,3323.9,4.212
1768669980000,3323.9,3323.9,3322.4,3322.4,3.293
1768670040000,3322.4,3323.0,3322.4,3322.6,0.884
1768670100000,3322.6,3322.7,3322.2,3322.2,0.421
1768670160000,3322.2,3323.4,3322.2,3323.4,33.879
1768670220000,3323.4,3323.7,3323.2,3323.7,2.373
1768670280000,3323.7,3323.7,3323.0,3323.1,1.546
1768670340000,3323.1,3327.2,3323.1,3326.3,179.6269999999999
1768670400000,3326.3,3326.3,3323.8,3324.9,7.351
1768670460000,3324.9,3325.1,3323.7,3323.7,2.718
1768670520000,3323.7,3323.7,3322.5,3322.7,2.381
1768670580000,3322.7,3323.9,3322.4,3323.8,71.107
1768670640000,3323.8,3324.2,3323.4,3323.7,25.503
1768670700000,3323.7,3324.4,3323.7,3324.2,16.014
1768670760000,3324.2,3324.2,3323.3,3323.3,1.209
1768670820000,3323.3,3323.3,3322.9,3323.3,0.543
1768670880000,3323.3,3323.8,3323.0,3323.6,4.134
1768670940000,3323.6,3324.6,3323.5,3324.6,20.4
1768671000000,3324.6,3324.6,3323.5,3323.6,1.192
1768671060000,3323.6,3323.6,3322.8,3323.5,69.758
1768671120000,3323.5,3323.5,3320.9,3321.3,1.347999999999999
1768671180000,3321.3,3321.9,3321.3,3321.5,0.12
1768671240000,3321.5,3321.5,3321.3,3321.3,0.059
1768671300000,3321.3,3322.4,3321.3,3322.4,0.219
1768671360000,3322.4,3322.9,3322.3,3322.3,1.808
1768671420000,3322.3,3322.3,3321.8,3321.8,0.059
1768671480000,3321.8,3323.2,3321.8,3323.2,11.988
1768671540000,3323.2,3323.2,3321.9,3321.9,0.659
1768671600000,3321.9,3321.9,3321.9,3321.9,0.0
1768671660000,3321.9,3322.5,3321.9,3322.2,0.158
1768671720000,3322.2,3322.2,3321.0,3321.0,1.617
1768671780000,3321.0,3321.0,3320.5,3320.5,0.089
1768671840000,3320.5,3322.2,3320.5,3322.2,1.28
1768671900000,3322.2,3322.2,3321.0,3321.0,0.896
1768671960000,3321.0,3321.0,3320.5,3320.5,3.961
1768672020000,3320.5,3322.1,3320.5,3321.7,1.346
1768672080000,3321.7,3321.7,3320.3,3320.3,0.614
1768672140000,3320.3,3320.3,3318.8,3319.0,17.819
1768672200000,3319.0,3319.3,3318.9,3319.3,3.017
1768672260000,3319.3,3319.3,3318.6,3318.8,1.201
1768672320000,3318.8,3318.8,3317.0,3318.5,20.571
1768672380000,3318.5,3318.5,3317.8,3317.8,0.629
1768672440000,3317.8,3318.6,3317.8,3318.6,1.484
1768672500000,3318.6,3318.6,3316.5,3316.5,72.429
1768672560000,3316.5,3316.9,3316.5,3316.9,1.911
1768672620000,3316.9,3317.3,3316.8,3317.3,2.927
1768672680000,3317.3,3318.1,3317.3,3318.1,0.506
1768672740000,3318.1,3318.3,3318.1,3318.3,1.054
1768672800000,3318.3,3318.3,3317.2,3317.6,44.761
1768672860000,3317.6,3318.2,3314.2,3314.3,40.04400000000003
1768672920000,3314.3,3315.3,3313.8,3315.3,4.994
1768672980000,3315.3,3316.4,3314.2,3314.9,78.075
1768673040000,3314.9,3316.9,3314.9,3316.2,105.635
1768673100000,3316.2,3316.2,3315.2,3315.2,0.963
1768673160000,3315.2,3315.4,3315.0,3315.2,3.389
1768673220000,3315.2,3315.2,3315.1,3315.1,0.002
1768673280000,3315.1,3315.9,3314.6,3315.2,124.7389999999999
1768673340000,3315.2,3315.8,3315.1,3315.8,2.593
1768673400000,3315.8,3317.1,3315.8,3315.8,16.338
1768673460000,3315.8,3315.9,3315.8,3315.9,0.251
1768673520000,3315.9,3315.9,3315.9,3315.9,0.0
1768673580000,3315.9,3316.1,3315.9,3316.1,0.019
1768673640000,3316.1,3316.1,3315.4,3315.4,43.38800000000001
1768673700000,3315.4,3315.6,3315.2,3315.6,1.507
1768673760000,3315.6,3316.7,3315.5,3316.7,4.976
1768673820000,3316.7,3316.9,3316.7,3316.9,0.117
1768673880000,3316.9,3316.9,3316.9,3316.9,0.0
1768673940000,3316.9,3317.5,3316.9,3317.5,0.06
1768674000000,3317.5,3317.8,3317.5,3317.8,0.007
1768674060000,3317.8,3318.2,3317.8,3318.0,0.442
1768674120000,3318.0,3318.5,3318.0,3318.5,93.826
1768674180000,3318.5,3319.0,3318.5,3319.0,94.032
1768674240000,3319.0,3320.0,3319.0,3319.7,23.338
1768674300000,3319.7,3319.7,3319.7,3319.7,0.0
1768674360000,3319.7,3319.7,3318.8,3318.8,0.249
1768674420000,3318.8,3319.3,3318.8,3319.3,5.084
1768674480000,3319.3,3319.3,3318.5,3318.6,6.147
1768674540000,3318.6,3318.9,3318.6,3318.9,15.215
1768674600000,3318.9,3318.9,3318.7,3318.7,1.204
1768674660000,3318.7,3320.0,3318.7,3320.0,2.746
1768674720000,3320.0,3320.1,3319.3,3319.4,65.88
1768674780000,3319.4,3319.5,3318.5,3318.5,8.023
1768674840000,3318.5,3318.6,3318.5,3318.6,3.0
1768674900000,3318.6,3318.6,3317.4,3317.6,203.0870000000001
1768674960000,3317.6,3318.1,3317.6,3318.1,0.528
1768675020000,3318.1,3318.1,3318.0,3318.0,0.223
1768675080000,3318.0,3319.4,3318.0,3318.7,1.869
1768675140000,3318.7,3319.9,3318.7,3319.9,8.06
1768675200000,3319.9,3320.0,3318.5,3320.0,62.377
1768675260000,3320.0,3320.0,3318.2,3318.3,1.859
1768675320000,3318.3,3318.3,3318.3,3318.3,0.0
1768675380000,3318.3,3318.3,3318.3,3318.3,0.0
1768675440000,3318.3,3318.3,3318.3,3318.3,0.0
1768675500000,3318.3,3318.3,3318.2,3318.2,0.341
1768675560000,3318.2,3318.2,3318.2,3318.2,0.0
1768675620000,3318.2,3318.2,3318.2,3318.2,0.0
1768675680000,3318.2,3318.2,3318.2,3318.2,0.0
1768675740000,3318.2,3318.3,3318.2,3318.3,0.099
1768675800000,3318.3,3318.4,3317.7,3317.7,21.678
1768675860000,3317.7,3318.0,3317.7,3318.0,0.5
1768675920000,3318.0,3318.0,3318.0,3318.0,0.0
1768675980000,3318.0,3318.0,3318.0,3318.0,0.0
1768676040000,3318.0,3318.0,3317.5,3317.9,0.467
1768676100000,3317.9,3318.3,3317.9,3318.3,0.067
1768676160000,3318.3,3318.3,3318.3,3318.3,0.0
1768676220000,3318.3,3318.3,3317.4,3317.6,1.127
1768676280000,3317.6,3317.6,3317.2,3317.2,0.5
1768676340000,3317.2,3317.2,3317.0,3317.0,1.127
1768676400000,3317.0,3317.0,3316.4,3316.4,2.276
1768676460000,3316.4,3316.5,3316.4,3316.5,0.363
1768676520000,3316.5,3316.5,3316.4,3316.4,0.03
1768676580000,3316.4,3317.0,3316.4,3316.4,0.403
1768676640000,3316.4,3316.9,3316.4,3316.9,0.015
1768676700000,3316.9,3317.5,3316.9,3317.5,10.555
1768676760000,3317.5,3317.5,3317.5,3317.5,0.0
1768676820000,3317.5,3317.5,3316.3,3316.7,1.145
1768676880000,3316.7,3316.7,3316.7,3316.7,0.0
1768676940000,3316.7,3316.7,3316.6,3316.6,0.354
1768677000000,3316.6,3316.6,3316.0,3316.0,0.617
1768677060000,3316.0,3316.0,3316.0,3316.0,0.0
1768677120000,3316.0,3316.0,3315.9,3315.9,0.88
1768677180000,3315.9,3315.9,3315.4,3315.8,98.042
1768677240000,3315.8,3316.2,3315.8,3316.1,8.684
1768677300000,3316.1,3316.1,3315.0,3315.5,11.819
1768677360000,3315.5,3316.0,3315.5,3316.0,0.888
1768677420000,3316.0,3316.0,3315.2,3315.2,0.063
1768677480000,3315.2,3315.4,3315.2,3315.4,0.059
1768677540000,3315.4,3315.4,3315.0,3315.0,0.06
1768677600000,3315.0,3315.3,3314.7,3315.3,0.42
1768677660000,3315.3,3315.3,3315.0,3315.0,0.422
1768677720000,3315.0,3315.3,3314.1,3315.3,192.764
1768677780000,3315.3,3316.0,3314.7,3315.3,6.717
1768677840000,3315.3,3315.3,3315.3,3315.3,0.0
1768677900000,3315.3,3315.5,3315.3,3315.5,0.09
1768677960000,3315.5,3315.5,3315.5,3315.5,0.0
1768678020000,3315.5,3315.9,3315.5,3315.9,0.558
1768678080000,3315.9,3315.9,3315.9,3315.9,0.0
1768678140000,3315.9,3316.8,3315.9,3316.1,7.781
1768678200000,3316.1,3316.1,3315.8,3315.8,0.06
1768678260000,3315.8,3316.0,3315.5,3315.6,0.068
1768678320000,3315.6,3316.0,3315.5,3316.0,0.077
1768678380000,3316.0,3316.3,3316.0,3316.3,9.728
1768678440000,3316.3,3316.3,3316.3,3316.3,0.0
1768678500000,3316.3,3317.0,3316.3,3317.0,0.06
1768678560000,3317.0,3319.0,3317.0,3319.0,1.813
1768678620000,3319.0,3320.3,3319.0,3320.3,0.904
1768678680000,3320.3,3320.3,3320.0,3320.0,0.361
1768678740000,3320.0,3320.0,3319.9,3319.9,0.682
1768678800000,3319.9,3319.9,3319.8,3319.8,0.606
1768678860000,3319.8,3320.3,3319.8,3320.3,10.0
1768678920000,3320.3,3320.3,3317.7,3317.7,5.271
1768678980000,3317.7,3318.0,3317.7,3318.0,4.786
1768679040000,3318.0,3318.0,3317.4,3317.8,3.0
1768679100000,3317.8,3317.8,3316.3,3316.3,5.441
1768679160000,3316.3,3316.9,3316.3,3316.9,0.033
1768679220000,3316.9,3316.9,3316.4,3316.4,0.093
1768679280000,3316.4,3316.4,3315.9,3315.9,5.0
1768679340000,3315.9,3316.2,3315.9,3316.2,0.063
1768679400000,3316.2,3316.2,3316.2,3316.2,0.3700000000000001
1768679460000,3316.2,3316.2,3314.8,3314.8,0.59
1768679520000,3314.8,3314.8,3314.1,3314.1,0.497
1768679580000,3314.1,3315.4,3314.1,3315.4,2.874
1768679640000,3315.4,3315.9,3315.4,3315.4,1.178
1768679700000,3315.4,3315.4,3314.9,3314.9,1.299
1768679760000,3314.9,3315.1,3314.9,3315.1,0.068
1768679820000,3315.1,3315.1,3315.1,3315.1,0.034
1768679880000,3315.1,3315.7,3314.9,3315.2,107.984
1768679940000,3315.2,3315.5,3315.2,3315.5,0.832
1768680000000,3315.5,3315.9,3315.3,3315.8,1.704
1768680060000,3315.8,3316.1,3315.6,3316.1,6.316
1768680120000,3316.1,3316.2,3316.1,3316.2,0.034
1768680180000,3316.2,3316.2,3315.6,3315.6,0.034
1768680240000,3315.6,3315.6,3315.2,3315.3,12.762
1768680300000,3315.3,3315.3,3314.6,3314.6,0.09
1768680360000,3314.6,3314.6,3314.4,3314.4,0.068
1768680420000,3314.4,3314.4,3314.3,3314.3,0.068
1768680480000,3314.3,3314.3,3314.3,3314.3,0.0
1768680540000,3314.3,3314.3,3314.3,3314.3,0.0
1768680600000,3314.3,3314.3,3314.3,3314.3,0.0
1768680660000,3314.3,3314.9,3314.3,3314.9,0.634
1768680720000,3314.9,3316.2,3314.9,3315.6,5.474
1768680780000,3315.6,3315.6,3315.4,3315.4,0.041
1768680840000,3315.4,3315.4,3315.4,3315.4,0.0
1768680900000,3315.4,3315.5,3315.0,3315.3,0.636
1768680960000,3315.3,3315.4,3315.3,3315.4,0.03
1768681020000,3315.4,3316.4,3315.4,3316.4,36.422
1768681080000,3316.4,3316.9,3316.4,3316.8,1.006
1768681140000,3316.8,3317.0,3316.5,3317.0,6.686
1768681200000,3317.0,3318.0,3317.0,3318.0,3.592
1768681260000,3318.0,3318.0,3317.1,3317.1,0.816
1768681320000,3317.1,3318.0,3317.1,3317.8,5.324
1768681380000,3317.8,3318.2,3317.8,3318.2,1.236
1768681440000,3318.2,3318.2,3318.0,3318.0,0.004
1768681500000,3318.0,3318.0,3317.8,3317.8,0.06
1768681560000,3317.8,3317.9,3317.6,3317.8,2.104
1768681620000,3317.8,3317.8,3317.7,3317.7,1.0
1768681680000,3317.7,3319.2,3317.7,3319.0,24.203
1768681740000,3319.0,3319.0,3317.2,3317.2,1.671
1768681800000,3317.2,3317.2,3316.4,3316.5,0.781
