datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-12-09 19:00:00+00:00,long,sell - direction_change,43922.3,43993.2,410610.79,0.11,610.88
2023-12-09 19:00:00+00:00,short,buy,43993.2,,410405.48,-0.05,610.83
2023-12-09 20:00:00+00:00,short,sell - direction_change,43993.2,43954.8,410558.51,0.04,610.87
2023-12-09 20:00:00+00:00,long,buy,43954.8,,410353.23,-0.05,610.82
2023-12-09 22:00:00+00:00,long,sell - direction_change,43954.8,44012.3,410684.86,0.08,610.9
2023-12-09 22:00:00+00:00,short,buy,44012.3,,410479.52,-0.05,610.85
2023-12-10 04:00:00+00:00,short,sell - direction_change,44012.3,43870.8,411593.98,0.27,611.12
2023-12-10 04:00:00+00:00,long,buy,43870.8,,411388.18,-0.05,611.07
2023-12-10 05:00:00+00:00,long,sell - direction_change,43870.8,43972.7,412138.03,0.18,611.25
2023-12-10 05:00:00+00:00,short,buy,43972.7,,411931.96,-0.05,611.2
2023-12-10 07:00:00+00:00,short,sell - direction_change,43972.7,43941.2,412021.08,0.02,611.23
2023-12-10 07:00:00+00:00,long,buy,43941.2,,411815.07,-0.05,611.18
2023-12-10 08:00:00+00:00,long,sell - direction_change,43941.2,43995.8,412120.87,0.07,611.25
2023-12-10 08:00:00+00:00,short,buy,43995.8,,411914.81,-0.05,611.2
2023-12-10 12:00:00+00:00,short,sell - direction_change,43995.8,43760.1,413915.62,0.49,611.69
2023-12-10 12:00:00+00:00,long,buy,43760.1,,413708.66,-0.05,611.64
2023-12-10 13:00:00+00:00,long,sell - direction_change,43760.1,43912.1,414938.82,0.3,611.93
2023-12-10 13:00:00+00:00,short,buy,43912.1,,414731.35,-0.05,611.88
2023-12-10 15:00:00+00:00,short,sell - direction_change,43912.1,43861.8,414999.04,0.06,611.95
2023-12-10 15:00:00+00:00,long,buy,43861.8,,414791.54,-0.05,611.9
2023-12-10 16:00:00+00:00,long,sell - direction_change,43861.8,43945.3,415373.79,0.14,612.04
2023-12-10 16:00:00+00:00,short,buy,43945.3,,415166.1,-0.05,611.99
2023-12-10 18:00:00+00:00,short,sell - direction_change,43945.3,43851.6,415843.74,0.16,612.15
2023-12-10 18:00:00+00:00,long,buy,43851.6,,415635.81,-0.05,612.1
2023-12-10 19:00:00+00:00,long,sell - direction_change,43851.6,43864.5,415550.27,-0.02,612.08
2023-12-10 19:00:00+00:00,short,buy,43864.5,,415342.49,-0.05,612.03
2023-12-10 20:00:00+00:00,short,sell - direction_change,43864.5,43819.5,415560.91,0.05,612.08
2023-12-10 20:00:00+00:00,long,buy,43819.5,,415353.13,-0.05,612.03
2023-12-10 21:00:00+00:00,long,sell - direction_change,43819.5,43996.9,416826.98,0.35,612.39
2023-12-10 21:00:00+00:00,short,buy,43996.9,,416618.57,-0.05,612.34
2023-12-11 02:07:00+00:00,short,sell - take_profit,43996.9,42676.993,428908.82,2.95,615.29
2023-12-11 03:00:00+00:00,short,buy,41962.3,,428694.36,-0.05,615.24
2023-12-11 03:34:00+00:00,short,sell - stop_loss,41962.3,42381.923,424193.07,-1.05,614.19
2023-12-11 04:00:00+00:00,short,buy,42312.7,,423980.98,-0.05,614.14
2023-12-11 18:12:00+00:00,short,sell - take_profit,42312.7,41043.318999999996,436488.41,2.95,617.09
2023-12-11 19:00:00+00:00,short,buy,41078.1,,436270.17,-0.05,617.04
2023-12-12 00:00:00+00:00,short,sell - direction_change,41078.1,41271.1,434002.28,-0.52,616.52
2023-12-12 00:00:00+00:00,long,buy,41271.1,,433785.28,-0.05,616.47
2023-12-12 15:00:00+00:00,long,sell - direction_change,41271.1,41495.1,435922.76,0.49,616.96
2023-12-12 15:00:00+00:00,short,buy,41495.1,,435704.8,-0.05,616.91
2023-12-13 07:00:00+00:00,short,sell - direction_change,41495.1,40885.5,441887.84,1.42,618.33
2023-12-13 07:00:00+00:00,long,buy,40885.5,,441666.9,-0.05,618.28
2023-12-13 11:00:00+00:00,long,sell - direction_change,40885.5,41171.9,444539.91,0.65,618.93
2023-12-13 11:00:00+00:00,short,buy,41171.9,,444317.64,-0.05,618.88
2023-12-13 12:00:00+00:00,short,sell - direction_change,41171.9,41035.3,445569.64,0.28,619.16
2023-12-13 12:00:00+00:00,long,buy,41035.3,,445346.85,-0.05,619.11
2023-12-13 19:00:00+00:00,long,sell - take_profit,41035.3,42266.359000000004,458484.58,2.95,622.06
2023-12-13 20:00:00+00:00,long,buy,42746.7,,458255.34,-0.05,622.01
2023-12-14 13:29:00+00:00,long,sell - stop_loss,42746.7,42319.233,453443.66,-1.05,620.96
2023-12-14 14:00:00+00:00,long,buy,42564.8,,453216.94,-0.05,620.91
2023-12-15 03:00:00+00:00,long,sell - direction_change,42564.8,42898.8,456546.66,0.73,621.65
2023-12-15 03:00:00+00:00,short,buy,42898.8,,456318.39,-0.05,621.6
2023-12-15 04:00:00+00:00,short,sell - direction_change,42898.8,42813.5,456997.57,0.15,621.75
2023-12-15 04:00:00+00:00,long,buy,42813.5,,456769.07,-0.05,621.7
2023-12-15 05:00:00+00:00,long,sell - direction_change,42813.5,42827.7,456692.19,-0.02,621.68
2023-12-15 05:00:00+00:00,short,buy,42827.7,,456463.84,-0.05,621.63
2023-12-16 01:00:00+00:00,short,sell - direction_change,42827.7,41934.2,465758.66,2.04,623.67
2023-12-16 01:00:00+00:00,long,buy,41934.2,,465525.78,-0.05,623.62
2023-12-16 21:00:00+00:00,long,sell - direction_change,41934.2,42359.7,470016.64,0.96,624.58
2023-12-16 21:00:00+00:00,short,buy,42359.7,,469781.63,-0.05,624.53
2023-12-17 12:00:00+00:00,short,sell - direction_change,42359.7,41979.8,473759.94,0.85,625.38
2023-12-17 12:00:00+00:00,long,buy,41979.8,,473523.06,-0.05,625.33
2023-12-17 13:00:00+00:00,long,sell - direction_change,41979.8,41973.9,473219.75,-0.06,625.26
2023-12-17 13:00:00+00:00,short,buy,41973.9,,472983.14,-0.05,625.21
2023-12-17 16:00:00+00:00,short,sell - direction_change,41973.9,41828.5,474385.09,0.3,625.51
2023-12-17 16:00:00+00:00,long,buy,41828.5,,474147.9,-0.05,625.46
2023-12-17 21:00:00+00:00,long,sell - direction_change,41828.5,42152.0,477577.86,0.72,626.18
2023-12-17 21:00:00+00:00,short,buy,42152.0,,477339.08,-0.05,626.13
2023-12-18 02:35:00+00:00,short,sell - take_profit,42152.0,40887.44,491420.58,2.95,629.08
2023-12-18 03:00:00+00:00,short,buy,40919.8,,491174.87,-0.05,629.03
2023-12-18 07:31:00+00:00,short,sell - stop_loss,40919.8,41328.99800000001,486017.53,-1.05,627.98
2023-12-18 08:00:00+00:00,short,buy,41160.0,,485774.52,-0.05,627.93
2023-12-18 11:00:00+00:00,short,sell - direction_change,41160.0,40845.9,489238.68,0.71,628.65
2023-12-18 11:00:00+00:00,long,buy,40845.9,,488994.06,-0.05,628.6
2023-12-18 12:00:00+00:00,long,sell - direction_change,40845.9,41137.2,492236.91,0.66,629.26
2023-12-18 12:00:00+00:00,short,buy,41137.2,,491990.79,-0.05,629.21
2023-12-18 13:00:00+00:00,short,sell - direction_change,41137.2,40941.1,494090.1,0.43,629.64
2023-12-18 13:00:00+00:00,long,buy,40941.1,,493843.06,-0.05,629.59
2023-12-18 21:04:00+00:00,long,sell - take_profit,40941.1,42169.333,508411.43,2.95,632.54
2023-12-18 22:00:00+00:00,long,buy,42643.0,,508157.22,-0.05,632.49
2023-12-19 14:00:00+00:00,long,sell - direction_change,42643.0,42894.0,510894.2,0.54,633.02
2023-12-19 14:00:00+00:00,short,buy,42894.0,,510638.75,-0.05,632.97
2023-12-19 15:00:00+00:00,short,sell - direction_change,42894.0,42386.6,516423.86,1.13,634.11
2023-12-19 15:00:00+00:00,long,buy,42386.6,,516165.65,-0.05,634.06
2023-12-19 16:00:00+00:00,long,sell - direction_change,42386.6,42512.9,517445.59,0.25,634.31
2023-12-19 16:00:00+00:00,short,buy,42512.9,,517186.87,-0.05,634.26
2023-12-19 21:00:00+00:00,short,sell - direction_change,42512.9,42256.2,520051.13,0.55,634.81
2023-12-19 21:00:00+00:00,long,buy,42256.2,,519791.11,-0.05,634.76
2023-12-19 22:00:00+00:00,long,sell - direction_change,42256.2,42549.2,523135.39,0.64,635.4
2023-12-19 22:00:00+00:00,short,buy,42549.2,,522873.82,-0.05,635.35
2023-12-20 00:00:00+00:00,short,sell - direction_change,42549.2,42298.2,525696.85,0.54,635.89
2023-12-20 00:00:00+00:00,long,buy,42298.2,,525434.0,-0.05,635.84
2023-12-20 01:00:00+00:00,long,sell - direction_change,42298.2,42442.9,526968.76,0.29,636.13
2023-12-20 01:00:00+00:00,short,buy,42442.9,,526705.28,-0.05,636.08
2023-12-20 03:00:00+00:00,short,sell - direction_change,42442.9,42451.8,526331.48,-0.07,636.01
2023-12-20 03:00:00+00:00,long,buy,42451.8,,526068.31,-0.05,635.96
2023-12-20 13:47:00+00:00,long,sell - take_profit,42451.8,43725.35400000001,541587.33,2.95,638.91
2023-12-20 14:00:00+00:00,long,buy,43816.8,,541316.54,-0.05,638.86
2023-12-20 20:06:00+00:00,long,sell - stop_loss,43816.8,43378.632000000005,535632.71,-1.05,637.81
2023-12-20 21:00:00+00:00,long,buy,43481.6,,535364.9,-0.05,637.76
2023-12-21 01:00:00+00:00,long,sell - direction_change,43481.6,43622.3,536829.57,0.27,638.04
2023-12-21 01:00:00+00:00,short,buy,43622.3,,536561.16,-0.05,637.99
2023-12-21 06:00:00+00:00,short,sell - direction_change,43622.3,43541.4,537287.96,0.14,638.12
2023-12-21 06:00:00+00:00,long,buy,43541.4,,537019.32,-0.05,638.07
2023-12-21 14:00:00+00:00,long,sell - direction_change,43541.4,44179.0,544614.67,1.41,639.49
2023-12-21 14:00:00+00:00,short,buy,44179.0,,544342.36,-0.05,639.44
2023-12-21 15:00:00+00:00,short,sell - direction_change,44179.0,43547.5,551851.09,1.38,640.82
2023-12-21 15:00:00+00:00,long,buy,43547.5,,551575.16,-0.05,640.77
2023-12-21 17:00:00+00:00,long,sell - direction_change,43547.5,43713.2,553398.14,0.33,641.1
2023-12-21 17:00:00+00:00,short,buy,43713.2,,553121.44,-0.05,641.05
2023-12-21 21:00:00+00:00,short,sell - direction_change,43713.2,43834.1,551315.08,-0.33,640.72
2023-12-21 21:00:00+00:00,long,buy,43834.1,,551039.42,-0.05,640.67
2023-12-22 07:00:00+00:00,long,sell - direction_change,43834.1,43906.5,551674.05,0.12,640.79
2023-12-22 07:00:00+00:00,short,buy,43906.5,,551398.21,-0.05,640.74
2023-12-22 17:00:00+00:00,short,sell - direction_change,43906.5,43587.1,555133.68,0.68,641.41
2023-12-22 17:00:00+00:00,long,buy,43587.1,,554856.12,-0.05,641.36
2023-12-22 19:00:00+00:00,long,sell - direction_change,43587.1,43983.4,559623.52,0.86,642.22
2023-12-22 19:00:00+00:00,short,buy,43983.4,,559343.71,-0.05,642.17
2023-12-22 22:00:00+00:00,short,sell - direction_change,43983.4,43733.0,562248.41,0.52,642.69
2023-12-22 22:00:00+00:00,long,buy,43733.0,,561967.29,-0.05,642.64
2023-12-23 01:00:00+00:00,long,sell - direction_change,43733.0,43843.1,563101.08,0.2,642.84
2023-12-23 01:00:00+00:00,short,buy,43843.1,,562819.53,-0.05,642.79
2023-12-23 12:00:00+00:00,short,sell - direction_change,43843.1,43583.0,565877.06,0.54,643.34
2023-12-23 12:00:00+00:00,long,buy,43583.0,,565594.12,-0.05,643.29
2023-12-24 05:00:00+00:00,long,sell - direction_change,43583.0,43828.3,568494.68,0.51,643.8
2023-12-24 05:00:00+00:00,short,buy,43828.3,,568210.43,-0.05,643.75
2023-12-24 14:00:00+00:00,short,sell - direction_change,43828.3,43790.9,568411.2,0.04,643.78
2023-12-24 14:00:00+00:00,long,buy,43790.9,,568126.99,-0.05,643.73
2023-12-24 15:00:00+00:00,long,sell - direction_change,43790.9,43762.0,567467.99,-0.12,643.62
2023-12-24 15:00:00+00:00,short,buy,43762.0,,567184.26,-0.05,643.57
2023-12-24 18:00:00+00:00,short,sell - direction_change,43762.0,43658.4,568243.39,0.19,643.76
2023-12-24 18:00:00+00:00,long,buy,43658.4,,567959.27,-0.05,643.71
2023-12-24 19:00:00+00:00,long,sell - direction_change,43658.4,43692.0,568112.4,0.03,643.73
2023-12-24 19:00:00+00:00,short,buy,43692.0,,567828.34,-0.05,643.68
2023-12-25 09:00:00+00:00,short,sell - direction_change,43692.0,43144.3,574662.42,1.2,644.89
2023-12-25 09:00:00+00:00,long,buy,43144.3,,574375.09,-0.05,644.84
2023-12-26 02:00:00+00:00,long,sell - direction_change,43144.3,43549.2,579478.29,0.89,645.72
2023-12-26 02:00:00+00:00,short,buy,43549.2,,579188.55,-0.05,645.67
2023-12-26 09:45:00+00:00,short,sell - take_profit,43549.2,42242.723999999995,596274.62,2.95,648.62
2023-12-26 10:00:00+00:00,short,buy,42449.0,,595976.48,-0.05,648.57
2023-12-27 01:00:00+00:00,short,sell - direction_change,42449.0,42395.7,596426.81,0.08,648.65
2023-12-27 01:00:00+00:00,long,buy,42395.7,,596128.6,-0.05,648.6
2023-12-27 02:00:00+00:00,long,sell - direction_change,42395.7,42493.1,597200.08,0.18,648.78
2023-12-27 02:00:00+00:00,short,buy,42493.1,,596901.48,-0.05,648.73
2023-12-27 03:00:00+00:00,short,sell - direction_change,42493.1,42264.4,599815.59,0.49,649.22
2023-12-27 03:00:00+00:00,long,buy,42264.4,,599515.68,-0.05,649.17
2023-12-27 20:46:00+00:00,long,sell - take_profit,42264.4,43532.332,617201.39,2.95,652.12
2023-12-27 21:00:00+00:00,long,buy,43475.0,,616892.79,-0.05,652.07
2023-12-28 06:00:00+00:00,long,sell - direction_change,43475.0,43259.4,613525.07,-0.55,651.52
2023-12-28 06:00:00+00:00,short,buy,43259.4,,613218.3,-0.05,651.47
2023-12-29 02:00:00+00:00,short,sell - direction_change,43259.4,42374.8,625451.23,1.99,653.47
2023-12-29 02:00:00+00:00,long,buy,42374.8,,625138.51,-0.05,653.42
2023-12-29 07:00:00+00:00,long,sell - direction_change,42374.8,42569.9,627704.17,0.41,653.83
2023-12-29 07:00:00+00:00,short,buy,42569.9,,627390.32,-0.05,653.78
2023-12-29 09:00:00+00:00,short,sell - direction_change,42569.9,42518.1,627840.05,0.07,653.85
2023-12-29 09:00:00+00:00,long,buy,42518.1,,627526.13,-0.05,653.8
2023-12-29 15:00:00+00:00,long,sell - direction_change,42518.1,43066.1,635300.31,1.24,655.04
2023-12-29 15:00:00+00:00,short,buy,43066.1,,634982.66,-0.05,654.99
2023-12-29 17:10:00+00:00,short,sell - take_profit,43066.1,41774.117,653714.65,2.95,657.94
2023-12-29 18:00:00+00:00,short,buy,41846.2,,653387.79,-0.05,657.89
2023-12-29 21:13:00+00:00,short,sell - stop_loss,41846.2,42264.662,646527.22,-1.05,656.84
2023-12-29 22:00:00+00:00,short,buy,41974.1,,646203.96,-0.05,656.79
2023-12-30 05:00:00+00:00,short,sell - direction_change,41974.1,42026.1,645080.3,-0.17,656.61
2023-12-30 05:00:00+00:00,long,buy,42026.1,,644757.76,-0.05,656.56
2023-12-30 07:00:00+00:00,long,sell - direction_change,42026.1,42091.5,645438.74,0.11,656.67
2023-12-30 07:00:00+00:00,short,buy,42091.5,,645116.02,-0.05,656.62
2023-12-30 12:00:00+00:00,short,sell - direction_change,42091.5,41933.6,647213.52,0.33,656.94
2023-12-30 12:00:00+00:00,long,buy,41933.6,,646889.91,-0.05,656.89
2023-12-31 01:00:00+00:00,long,sell - direction_change,41933.6,42395.1,653685.81,1.05,657.95
2023-12-31 01:00:00+00:00,short,buy,42395.1,,653358.97,-0.05,657.9
2023-12-31 04:00:00+00:00,short,sell - direction_change,42395.1,42209.4,655894.15,0.39,658.28
2023-12-31 04:00:00+00:00,long,buy,42209.4,,655566.2,-0.05,658.23
2023-12-31 05:00:00+00:00,long,sell - direction_change,42209.4,42265.6,656111.27,0.08,658.32
2023-12-31 05:00:00+00:00,short,buy,42265.6,,655783.22,-0.05,658.27
2023-12-31 06:00:00+00:00,short,sell - direction_change,42265.6,42235.3,655925.45,0.02,658.29
2023-12-31 06:00:00+00:00,long,buy,42235.3,,655597.49,-0.05,658.24
2023-12-31 22:00:00+00:00,long,sell - direction_change,42235.3,42559.0,660294.33,0.72,658.95
2023-12-31 22:00:00+00:00,short,buy,42559.0,,659964.18,-0.05,658.9
2024-01-01 01:00:00+00:00,short,sell - direction_change,42559.0,42503.5,660494.84,0.08,658.99
2024-01-01 01:00:00+00:00,long,buy,42503.5,,660164.59,-0.05,658.94
2024-01-01 03:00:00+00:00,long,sell - direction_change,42503.5,42620.5,661651.75,0.23,659.16
2024-01-01 03:00:00+00:00,short,buy,42620.5,,661320.93,-0.05,659.11
2024-01-01 07:00:00+00:00,short,sell - direction_change,42620.5,42423.4,664048.57,0.41,659.52
2024-01-01 07:00:00+00:00,long,buy,42423.4,,663716.54,-0.05,659.47
2024-01-01 20:01:00+00:00,long,sell - take_profit,42423.4,43696.102000000006,683296.18,2.95,662.42
2024-01-01 21:00:00+00:00,long,buy,43753.2,,682954.53,-0.05,662.37
2024-01-02 00:57:00+00:00,long,sell - take_profit,43753.2,45065.795999999995,703101.69,2.95,665.32
2024-01-02 01:00:00+00:00,long,buy,45179.7,,702750.14,-0.05,665.27
2024-01-02 21:01:00+00:00,long,sell - stop_loss,45179.7,44727.903,695371.27,-1.05,664.22
2024-01-02 22:00:00+00:00,long,buy,45154.9,,695023.58,-0.05,664.17
2024-01-03 07:00:00+00:00,long,sell - direction_change,45154.9,45362.8,697876.06,0.41,664.58
2024-01-03 07:00:00+00:00,short,buy,45362.8,,697527.12,-0.05,664.53
2024-01-03 08:00:00+00:00,short,sell - direction_change,45362.8,45030.5,702288.02,0.68,665.22
2024-01-03 08:00:00+00:00,long,buy,45030.5,,701936.87,-0.05,665.17
2024-01-03 11:00:00+00:00,long,sell - direction_change,45030.5,45175.7,703849.29,0.27,665.44
2024-01-03 11:00:00+00:00,short,buy,45175.7,,703497.36,-0.05,665.39
2024-01-03 11:55:00+00:00,short,sell - take_profit,45175.7,43820.429,724250.53,2.95,668.34
2024-01-03 12:00:00+00:00,short,buy,43728.9,,723888.41,-0.05,668.29
2024-01-03 12:01:00+00:00,short,sell - take_profit,43728.9,42417.033,745243.12,2.95,671.24
2024-01-03 13:00:00+00:00,short,buy,42795.8,,744870.49,-0.05,671.19
2024-01-03 15:00:00+00:00,short,sell - direction_change,42795.8,42204.1,754796.73,1.33,672.52
2024-01-03 15:00:00+00:00,long,buy,42204.1,,754419.33,-0.05,672.47
2024-01-03 16:00:00+00:00,long,sell - direction_change,42204.1,43014.0,768519.49,1.87,674.34
2024-01-03 16:00:00+00:00,short,buy,43014.0,,768135.23,-0.05,674.29
2024-01-03 16:02:00+00:00,short,sell - stop_loss,43014.0,43444.14,760069.81,-1.05,673.24
2024-01-03 17:00:00+00:00,short,buy,43009.1,,759689.77,-0.05,673.19
2024-01-03 23:00:00+00:00,short,sell - direction_change,43009.1,42753.6,763822.94,0.54,673.73
2024-01-03 23:00:00+00:00,long,buy,42753.6,,763441.03,-0.05,673.68
2024-01-04 07:00:00+00:00,long,sell - direction_change,42753.6,43163.8,770384.16,0.91,674.59
2024-01-04 07:00:00+00:00,short,buy,43163.8,,769998.97,-0.05,674.54
2024-01-04 08:00:00+00:00,short,sell - direction_change,43163.8,42775.1,776547.98,0.85,675.39
2024-01-04 08:00:00+00:00,long,buy,42775.1,,776159.71,-0.05,675.34
2024-01-04 15:28:00+00:00,long,sell - take_profit,42775.1,44058.353,799056.42,2.95,678.29
2024-01-04 16:00:00+00:00,long,buy,44050.4,,798656.89,-0.05,678.24
2024-01-05 01:00:00+00:00,long,sell - direction_change,44050.4,44207.4,801104.06,0.31,678.55
2024-01-05 01:00:00+00:00,short,buy,44207.4,,800703.51,-0.05,678.5
2024-01-05 01:48:00+00:00,short,sell - take_profit,44207.4,42881.178,824324.26,2.95,681.45
2024-01-05 02:00:00+00:00,long,buy,43373.5,,823912.1,-0.05,681.4
2024-01-05 03:00:00+00:00,long,sell - direction_change,43373.5,43506.5,826026.58,0.26,681.66
2024-01-05 03:00:00+00:00,short,buy,43506.5,,825613.56,-0.05,681.61
2024-01-05 06:00:00+00:00,short,sell - direction_change,43506.5,43643.1,822608.53,-0.36,681.24
2024-01-05 06:00:00+00:00,long,buy,43643.1,,822197.22,-0.05,681.19
2024-01-05 10:00:00+00:00,long,sell - direction_change,43643.1,44147.8,831294.22,1.11,682.3
2024-01-05 10:00:00+00:00,short,buy,44147.8,,830878.58,-0.05,682.25
2024-01-05 11:00:00+00:00,short,sell - direction_change,44147.8,43628.3,840240.33,1.13,683.38
2024-01-05 11:00:00+00:00,long,buy,43628.3,,839820.21,-0.05,683.33
2024-01-05 14:00:00+00:00,long,sell - direction_change,43628.3,43978.6,846143.37,0.75,684.08
2024-01-05 14:00:00+00:00,short,buy,43978.6,,845720.3,-0.05,684.03
2024-01-05 20:00:00+00:00,short,sell - direction_change,43978.6,43599.0,852597.25,0.81,684.84
2024-01-05 20:00:00+00:00,long,buy,43599.0,,852170.95,-0.05,684.79
2024-01-06 06:00:00+00:00,long,sell - direction_change,43599.0,43695.8,853636.89,0.17,684.96
2024-01-06 06:00:00+00:00,short,buy,43695.8,,853210.07,-0.05,684.91
2024-01-06 15:00:00+00:00,short,sell - direction_change,43695.8,43824.5,850270.45,-0.34,684.57
2024-01-06 15:00:00+00:00,long,buy,43824.5,,849845.32,-0.05,684.52
2024-01-07 05:00:00+00:00,long,sell - direction_change,43824.5,43994.8,852722.85,0.34,684.86
2024-01-07 05:00:00+00:00,short,buy,43994.8,,852296.49,-0.05,684.81
2024-01-07 06:00:00+00:00,short,sell - direction_change,43994.8,43880.5,854084.64,0.21,685.02
2024-01-07 06:00:00+00:00,long,buy,43880.5,,853657.6,-0.05,684.97
2024-01-07 09:00:00+00:00,long,sell - direction_change,43880.5,44010.0,855750.08,0.25,685.21
2024-01-07 09:00:00+00:00,short,buy,44010.0,,855322.2,-0.05,685.16
2024-01-07 10:00:00+00:00,short,sell - direction_change,44010.0,43923.0,856585.36,0.15,685.31
2024-01-07 10:00:00+00:00,long,buy,43923.0,,856157.07,-0.05,685.26
2024-01-07 16:00:00+00:00,long,sell - direction_change,43923.0,44034.9,857910.17,0.2,685.47
2024-01-07 16:00:00+00:00,short,buy,44034.9,,857481.22,-0.05,685.42
2024-01-07 18:00:00+00:00,short,sell - direction_change,44034.9,44056.3,856635.76,-0.1,685.32
2024-01-07 18:00:00+00:00,long,buy,44056.3,,856207.44,-0.05,685.27
2024-01-07 22:00:00+00:00,long,sell - direction_change,44056.3,44218.7,858935.48,0.32,685.59
2024-01-07 22:00:00+00:00,short,buy,44218.7,,858506.02,-0.05,685.54
2024-01-08 06:00:00+00:00,short,sell - direction_change,44218.7,43630.5,869496.67,1.28,686.82
2024-01-08 06:00:00+00:00,long,buy,43630.5,,869061.92,-0.05,686.77
2024-01-08 09:00:00+00:00,long,sell - direction_change,43630.5,43857.0,873138.97,0.47,687.23
2024-01-08 09:00:00+00:00,short,buy,43857.0,,872702.4,-0.05,687.18
2024-01-08 10:00:00+00:00,short,sell - direction_change,43857.0,43716.3,875065.81,0.27,687.46
2024-01-08 10:00:00+00:00,long,buy,43716.3,,874628.28,-0.05,687.41
2024-01-08 12:03:00+00:00,long,sell - take_profit,43716.3,45027.789000000004,900429.81,2.95,690.36
2024-01-08 13:00:00+00:00,long,buy,45102.9,,899979.6,-0.05,690.31
2024-01-08 18:38:00+00:00,long,sell - take_profit,45102.9,46455.987,926528.99,2.95,693.26
2024-01-08 19:00:00+00:00,long,buy,46969.9,,926065.73,-0.05,693.21
2024-01-09 00:37:00+00:00,long,sell - stop_loss,46969.9,46500.201,916342.04,-1.05,692.16
