datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-02-06 13:00:00+00:00,short,sell - direction_change,42814.3,42777.0,1153886.22,0.04,716.1
2024-02-06 13:00:00+00:00,long,buy,42777.0,,1153309.28,-0.05,716.05
2024-02-07 03:00:00+00:00,long,sell - direction_change,42777.0,43029.4,1159537.57,0.54,716.59
2024-02-07 03:00:00+00:00,short,buy,43029.4,,1158957.81,-0.05,716.54
2024-02-07 09:00:00+00:00,short,sell - direction_change,43029.4,42929.9,1161058.27,0.18,716.72
2024-02-07 09:00:00+00:00,long,buy,42929.9,,1160477.74,-0.05,716.67
2024-02-07 10:00:00+00:00,long,sell - direction_change,42929.9,43128.9,1165276.85,0.41,717.08
2024-02-07 10:00:00+00:00,short,buy,43128.9,,1164694.22,-0.05,717.03
2024-02-07 12:00:00+00:00,short,sell - direction_change,43128.9,42917.3,1169826.12,0.44,717.47
2024-02-07 12:00:00+00:00,long,buy,42917.3,,1169241.2,-0.05,717.42
2024-02-07 14:00:00+00:00,long,sell - direction_change,42917.3,43121.4,1174217.1,0.43,717.85
2024-02-07 14:00:00+00:00,short,buy,43121.4,,1173629.99,-0.05,717.8
2024-02-07 15:00:00+00:00,short,sell - direction_change,43121.4,43011.2,1176042.47,0.21,718.0
2024-02-07 15:00:00+00:00,long,buy,43011.2,,1175454.45,-0.05,717.95
2024-02-07 21:29:00+00:00,long,sell - take_profit,43011.2,44301.536,1210130.36,2.95,720.9
2024-02-07 22:00:00+00:00,long,buy,44174.8,,1209525.29,-0.05,720.85
2024-02-08 20:15:00+00:00,long,sell - take_profit,44174.8,45500.044,1245206.29,2.95,723.8
2024-02-08 21:00:00+00:00,long,buy,45471.8,,1244583.69,-0.05,723.75
2024-02-09 11:03:00+00:00,long,sell - take_profit,45471.8,46835.954000000005,1281298.9,2.95,726.7
2024-02-09 12:00:00+00:00,long,buy,47155.9,,1280658.25,-0.05,726.65
2024-02-09 14:20:00+00:00,long,sell - stop_loss,47155.9,46684.341,1267211.34,-1.05,725.6
2024-02-09 15:00:00+00:00,long,buy,47046.6,,1266577.74,-0.05,725.55
2024-02-10 07:00:00+00:00,long,sell - direction_change,47046.6,47337.1,1273765.22,0.57,726.12
2024-02-10 07:00:00+00:00,short,buy,47337.1,,1273128.34,-0.05,726.07
2024-02-10 15:00:00+00:00,short,sell - direction_change,47337.1,47252.8,1274759.02,0.13,726.2
2024-02-10 15:00:00+00:00,long,buy,47252.8,,1274121.64,-0.05,726.15
2024-02-10 16:00:00+00:00,long,sell - direction_change,47252.8,47331.9,1275617.43,0.12,726.27
2024-02-10 16:00:00+00:00,short,buy,47331.9,,1274979.62,-0.05,726.22
2024-02-10 18:00:00+00:00,short,sell - direction_change,47331.9,47180.8,1278412.31,0.27,726.48
2024-02-10 18:00:00+00:00,long,buy,47180.8,,1277773.1,-0.05,726.43
2024-02-11 04:00:00+00:00,long,sell - take_profit,47180.8,48596.224,1315467.41,2.95,729.38
2024-02-11 05:00:00+00:00,long,buy,48288.8,,1314809.68,-0.05,729.33
2024-02-11 16:00:00+00:00,long,sell - direction_change,48288.8,48140.7,1310119.8,-0.36,728.98
2024-02-11 16:00:00+00:00,short,buy,48140.7,,1309464.74,-0.05,728.93
2024-02-11 17:00:00+00:00,short,sell - direction_change,48140.7,48099.6,1309927.96,0.04,728.96
2024-02-11 17:00:00+00:00,long,buy,48099.6,,1309272.99,-0.05,728.91
2024-02-11 20:00:00+00:00,long,sell - direction_change,48099.6,48282.3,1313591.46,0.33,729.24
2024-02-11 20:00:00+00:00,short,buy,48282.3,,1312934.66,-0.05,729.19
2024-02-11 23:00:00+00:00,short,sell - direction_change,48282.3,48139.9,1316150.46,0.24,729.44
2024-02-11 23:00:00+00:00,long,buy,48139.9,,1315492.39,-0.05,729.39
2024-02-12 02:00:00+00:00,long,sell - direction_change,48139.9,48479.7,1324120.17,0.66,730.04
2024-02-12 02:00:00+00:00,short,buy,48479.7,,1323458.11,-0.05,729.99
2024-02-12 07:00:00+00:00,short,sell - direction_change,48479.7,48147.2,1331873.37,0.64,730.63
2024-02-12 07:00:00+00:00,long,buy,48147.2,,1331207.43,-0.05,730.58
2024-02-12 08:00:00+00:00,long,sell - direction_change,48147.2,48213.0,1332361.11,0.09,730.67
2024-02-12 08:00:00+00:00,short,buy,48213.0,,1331694.93,-0.05,730.62
2024-02-12 14:00:00+00:00,short,sell - direction_change,48213.0,47948.9,1338323.81,0.5,731.11
2024-02-12 14:00:00+00:00,long,buy,47948.9,,1337654.65,-0.05,731.06
2024-02-12 15:33:00+00:00,long,sell - take_profit,47948.9,49387.367000000006,1377115.46,2.95,734.01
2024-02-12 16:00:00+00:00,long,buy,49925.5,,1376426.9,-0.05,733.96
2024-02-12 16:16:00+00:00,long,sell - stop_loss,49925.5,49426.245,1361974.42,-1.05,732.91
2024-02-12 17:00:00+00:00,long,buy,49594.4,,1361293.43,-0.05,732.86
2024-02-13 13:00:00+00:00,long,sell - direction_change,49594.4,49877.7,1368388.95,0.52,733.39
2024-02-13 13:00:00+00:00,short,buy,49877.7,,1367704.76,-0.05,733.34
2024-02-13 14:24:00+00:00,short,sell - take_profit,49877.7,48381.369,1408052.05,2.95,736.29
2024-02-13 15:00:00+00:00,short,buy,48711.2,,1407348.02,-0.05,736.24
2024-02-13 18:27:00+00:00,short,sell - stop_loss,48711.2,49198.312,1392570.87,-1.05,735.19
2024-02-13 19:00:00+00:00,short,buy,49117.1,,1391874.58,-0.05,735.14
2024-02-13 21:00:00+00:00,short,sell - direction_change,49117.1,49395.4,1383292.21,-0.62,734.52
2024-02-13 21:00:00+00:00,long,buy,49395.4,,1382600.57,-0.05,734.47
2024-02-13 22:00:00+00:00,long,sell - direction_change,49395.4,49531.9,1385729.97,0.23,734.7
2024-02-13 22:00:00+00:00,short,buy,49531.9,,1385037.1,-0.05,734.65
2024-02-13 23:00:00+00:00,short,sell - direction_change,49531.9,49518.5,1384719.28,-0.02,734.62
2024-02-13 23:00:00+00:00,long,buy,49518.5,,1384026.92,-0.05,734.57
2024-02-14 09:09:00+00:00,long,sell - take_profit,49518.5,51004.055,1424855.72,2.95,737.52
2024-02-14 10:00:00+00:00,long,buy,51568.3,,1424143.29,-0.05,737.47
2024-02-14 11:06:00+00:00,long,sell - stop_loss,51568.3,51052.617000000006,1409189.78,-1.05,736.42
2024-02-14 12:00:00+00:00,long,buy,51601.1,,1408485.19,-0.05,736.37
2024-02-15 15:00:00+00:00,long,sell - direction_change,51601.1,52644.4,1436258.49,1.97,738.34
2024-02-15 15:00:00+00:00,short,buy,52644.4,,1435540.36,-0.05,738.29
2024-02-15 16:00:00+00:00,short,sell - direction_change,52644.4,51968.6,1453250.73,1.23,739.53
2024-02-15 16:00:00+00:00,long,buy,51968.6,,1452524.1,-0.05,739.48
2024-02-15 19:00:00+00:00,long,sell - direction_change,51968.6,52003.8,1452781.68,0.02,739.5
2024-02-15 19:00:00+00:00,short,buy,52003.8,,1452055.29,-0.05,739.45
2024-02-16 01:00:00+00:00,short,sell - direction_change,52003.8,51936.0,1453222.38,0.08,739.53
2024-02-16 01:00:00+00:00,long,buy,51936.0,,1452495.77,-0.05,739.48
2024-02-16 07:00:00+00:00,long,sell - direction_change,51936.0,51929.9,1451598.92,-0.06,739.41
2024-02-16 07:00:00+00:00,short,buy,51929.9,,1450873.12,-0.05,739.36
2024-02-16 10:00:00+00:00,short,sell - direction_change,51929.9,51871.9,1451768.15,0.06,739.43
2024-02-16 10:00:00+00:00,long,buy,51871.9,,1451042.27,-0.05,739.38
2024-02-16 14:00:00+00:00,long,sell - direction_change,51871.9,52494.7,1467738.69,1.15,740.53
2024-02-16 14:00:00+00:00,short,buy,52494.7,,1467004.82,-0.05,740.48
2024-02-16 16:00:00+00:00,short,sell - direction_change,52494.7,51909.2,1482633.57,1.07,741.54
2024-02-16 16:00:00+00:00,long,buy,51909.2,,1481892.25,-0.05,741.49
2024-02-16 18:00:00+00:00,long,sell - direction_change,51909.2,52047.2,1485090.9,0.22,741.71
2024-02-16 18:00:00+00:00,short,buy,52047.2,,1484348.35,-0.05,741.66
2024-02-17 04:00:00+00:00,short,sell - direction_change,52047.2,51993.6,1485134.81,0.05,741.71
2024-02-17 04:00:00+00:00,long,buy,51993.6,,1484392.24,-0.05,741.66
2024-02-17 05:00:00+00:00,long,sell - direction_change,51993.6,52037.6,1484906.22,0.03,741.7
2024-02-17 05:00:00+00:00,short,buy,52037.6,,1484163.77,-0.05,741.65
2024-02-17 06:00:00+00:00,short,sell - direction_change,52037.6,51948.4,1485965.76,0.12,741.77
2024-02-17 06:00:00+00:00,long,buy,51948.4,,1485222.78,-0.05,741.72
2024-02-17 07:00:00+00:00,long,sell - direction_change,51948.4,51950.0,1484525.91,-0.05,741.67
2024-02-17 07:00:00+00:00,short,buy,51950.0,,1483783.65,-0.05,741.62
2024-02-17 21:00:00+00:00,short,sell - direction_change,51950.0,51543.3,1494657.83,0.73,742.35
2024-02-17 21:00:00+00:00,long,buy,51543.3,,1493910.5,-0.05,742.3
2024-02-18 02:00:00+00:00,long,sell - direction_change,51543.3,51561.7,1493696.84,-0.01,742.29
2024-02-18 02:00:00+00:00,short,buy,51561.7,,1492949.99,-0.05,742.24
2024-02-18 04:00:00+00:00,short,sell - direction_change,51561.7,51518.0,1493468.83,0.03,742.27
2024-02-18 04:00:00+00:00,long,buy,51518.0,,1492722.1,-0.05,742.22
2024-02-19 14:00:00+00:00,long,sell - direction_change,51518.0,52176.1,1511044.03,1.23,743.45
2024-02-19 14:00:00+00:00,short,buy,52176.1,,1510288.51,-0.05,743.4
2024-02-19 15:00:00+00:00,short,sell - direction_change,52176.1,52126.5,1510969.09,0.05,743.45
2024-02-19 15:00:00+00:00,long,buy,52126.5,,1510213.6,-0.05,743.4
2024-02-19 16:00:00+00:00,long,sell - direction_change,52126.5,52157.5,1510356.63,0.01,743.41
2024-02-19 16:00:00+00:00,short,buy,52157.5,,1509601.45,-0.05,743.36
2024-02-20 05:00:00+00:00,short,sell - direction_change,52157.5,51816.2,1518724.94,0.6,743.96
2024-02-20 05:00:00+00:00,long,buy,51816.2,,1517965.58,-0.05,743.91
2024-02-20 07:00:00+00:00,long,sell - direction_change,51816.2,51983.9,1522119.4,0.27,744.18
2024-02-20 07:00:00+00:00,short,buy,51983.9,,1521358.34,-0.05,744.13
2024-02-20 10:00:00+00:00,short,sell - direction_change,51983.9,51792.7,1526193.31,0.32,744.45
2024-02-20 10:00:00+00:00,long,buy,51792.7,,1525430.22,-0.05,744.4
2024-02-20 16:00:00+00:00,long,sell - direction_change,51792.7,51712.7,1522311.29,-0.2,744.2
2024-02-20 16:00:00+00:00,short,buy,51712.7,,1521550.14,-0.05,744.15
2024-02-20 19:00:00+00:00,short,sell - direction_change,51712.7,51535.0,1526017.85,0.29,744.44
2024-02-20 19:00:00+00:00,long,buy,51535.0,,1525254.85,-0.05,744.39
2024-02-21 05:00:00+00:00,long,sell - direction_change,51535.0,51985.9,1537837.27,0.82,745.22
2024-02-21 05:00:00+00:00,short,buy,51985.9,,1537068.35,-0.05,745.17
2024-02-21 21:00:00+00:00,short,sell - direction_change,51985.9,50978.4,1566088.6,1.89,747.05
2024-02-21 21:00:00+00:00,long,buy,50978.4,,1565305.55,-0.05,747.0
2024-02-22 13:00:00+00:00,long,sell - direction_change,50978.4,51558.8,1582344.24,1.09,748.09
2024-02-22 13:00:00+00:00,short,buy,51558.8,,1581553.07,-0.05,748.04
2024-02-22 15:00:00+00:00,short,sell - direction_change,51558.8,51405.1,1585477.0,0.25,748.29
2024-02-22 15:00:00+00:00,long,buy,51405.1,,1584684.26,-0.05,748.24
2024-02-22 16:00:00+00:00,long,sell - direction_change,51405.1,51630.0,1590824.99,0.39,748.63
2024-02-22 16:00:00+00:00,short,buy,51630.0,,1590029.58,-0.05,748.58
2024-02-22 17:00:00+00:00,short,sell - direction_change,51630.0,51511.5,1592883.97,0.18,748.76
2024-02-22 17:00:00+00:00,long,buy,51511.5,,1592087.53,-0.05,748.71
2024-02-22 19:00:00+00:00,long,sell - direction_change,51511.5,51747.3,1598579.45,0.41,749.11
2024-02-22 19:00:00+00:00,short,buy,51747.3,,1597780.16,-0.05,749.06
2024-02-22 20:00:00+00:00,short,sell - direction_change,51747.3,51546.9,1603168.94,0.34,749.4
2024-02-22 20:00:00+00:00,long,buy,51546.9,,1602367.36,-0.05,749.35
2024-02-22 22:00:00+00:00,long,sell - direction_change,51546.9,51685.1,1605862.2,0.22,749.57
2024-02-22 22:00:00+00:00,short,buy,51685.1,,1605059.27,-0.05,749.52
2024-02-23 17:00:00+00:00,short,sell - direction_change,51685.1,51086.0,1622861.54,1.11,750.63
2024-02-23 17:00:00+00:00,long,buy,51086.0,,1622050.11,-0.05,750.58
2024-02-23 20:00:00+00:00,long,sell - direction_change,51086.0,51130.9,1622664.72,0.04,750.62
2024-02-23 20:00:00+00:00,short,buy,51130.9,,1621853.39,-0.05,750.57
2024-02-24 05:00:00+00:00,short,sell - direction_change,51130.9,50987.6,1625587.89,0.23,750.8
2024-02-24 05:00:00+00:00,long,buy,50987.6,,1624775.1,-0.05,750.75
2024-02-24 06:00:00+00:00,long,sell - direction_change,50987.6,51067.8,1626518.37,0.11,750.85
2024-02-24 06:00:00+00:00,short,buy,51067.8,,1625705.11,-0.05,750.8
2024-02-24 07:00:00+00:00,short,sell - direction_change,51067.8,50996.7,1627155.67,0.09,750.89
2024-02-24 07:00:00+00:00,long,buy,50996.7,,1626342.09,-0.05,750.84
2024-02-25 15:00:00+00:00,long,sell - direction_change,50996.7,51780.3,1650518.81,1.49,752.33
2024-02-25 15:00:00+00:00,short,buy,51780.3,,1649693.55,-0.05,752.28
2024-02-25 19:00:00+00:00,short,sell - direction_change,51780.3,51620.0,1653975.78,0.26,752.54
2024-02-25 19:00:00+00:00,long,buy,51620.0,,1653148.79,-0.05,752.49
2024-02-26 01:00:00+00:00,long,sell - direction_change,51620.0,51722.0,1655588.8,0.15,752.64
2024-02-26 01:00:00+00:00,short,buy,51722.0,,1654761.01,-0.05,752.59
2024-02-26 14:00:00+00:00,short,sell - direction_change,51722.0,51264.1,1668583.39,0.84,753.42
2024-02-26 14:00:00+00:00,long,buy,51264.1,,1667749.1,-0.05,753.37
2024-02-26 15:53:00+00:00,long,sell - take_profit,51264.1,52802.023,1716947.69,2.95,756.32
2024-02-26 16:00:00+00:00,long,buy,52872.2,,1716089.22,-0.05,756.27
2024-02-26 19:16:00+00:00,long,sell - take_profit,52872.2,54458.366,1766713.85,2.95,759.22
2024-02-26 20:00:00+00:00,long,buy,54531.2,,1765830.5,-0.05,759.17
2024-02-27 02:06:00+00:00,long,sell - take_profit,54531.2,56167.136,1817922.5,2.95,762.12
2024-02-27 03:00:00+00:00,long,buy,56428.8,,1817013.53,-0.05,762.07
2024-02-27 03:53:00+00:00,long,sell - stop_loss,56428.8,55864.512,1797934.89,-1.05,761.02
2024-02-27 04:00:00+00:00,long,buy,55773.1,,1797035.93,-0.05,760.97
2024-02-27 12:44:00+00:00,long,sell - take_profit,55773.1,57446.293,1850048.48,2.95,763.92
2024-02-27 13:00:00+00:00,long,buy,56842.2,,1849123.46,-0.05,763.87
2024-02-27 16:10:00+00:00,long,sell - stop_loss,56842.2,56273.778,1829707.66,-1.05,762.82
2024-02-27 17:00:00+00:00,long,buy,57084.1,,1828792.81,-0.05,762.77
2024-02-28 08:04:00+00:00,long,sell - take_profit,57084.1,58796.623,1882742.2,2.95,765.72
2024-02-28 09:00:00+00:00,long,buy,59503.7,,1881800.83,-0.05,765.67
2024-02-28 09:20:00+00:00,long,sell - stop_loss,59503.7,58908.66299999999,1862041.92,-1.05,764.62
2024-02-28 10:00:00+00:00,long,buy,59357.1,,1861110.9,-0.05,764.57
2024-02-28 11:52:00+00:00,long,sell - stop_loss,59357.1,58763.528999999995,1841569.23,-1.05,763.52
2024-02-28 12:00:00+00:00,long,buy,58997.4,,1840648.45,-0.05,763.47
2024-02-28 13:25:00+00:00,long,sell - take_profit,58997.4,60767.322,1894947.58,2.95,766.42
2024-02-28 14:00:00+00:00,long,buy,60541.9,,1894000.1,-0.05,766.37
2024-02-28 14:27:00+00:00,long,sell - stop_loss,60541.9,59936.481,1874113.1,-1.05,765.32
2024-02-28 15:00:00+00:00,long,buy,61025.9,,1873176.05,-0.05,765.27
2024-02-28 17:04:00+00:00,long,sell - take_profit,61025.9,62856.677,1928434.74,2.95,768.22
2024-02-28 18:00:00+00:00,long,buy,61467.8,,1927470.52,-0.05,768.17
2024-02-28 18:05:00+00:00,long,sell - stop_loss,61467.8,60853.122,1907232.08,-1.05,767.12
2024-02-28 19:00:00+00:00,long,buy,61175.6,,1906278.47,-0.05,767.07
2024-02-28 20:07:00+00:00,long,sell - stop_loss,61175.6,60563.844,1886262.54,-1.05,766.02
2024-02-28 21:00:00+00:00,long,buy,60469.4,,1885319.41,-0.05,765.97
2024-02-28 21:09:00+00:00,long,sell - stop_loss,60469.4,59864.706,1865523.56,-1.05,764.92
2024-02-28 22:00:00+00:00,long,buy,60611.7,,1864590.8,-0.05,764.87
2024-02-28 23:18:00+00:00,long,sell - take_profit,60611.7,62430.051,1919596.22,2.95,767.82
2024-02-29 00:00:00+00:00,long,buy,62487.9,,1918636.43,-0.05,767.77
2024-02-29 00:14:00+00:00,long,sell - stop_loss,62487.9,61863.021,1898490.74,-1.05,766.72
2024-02-29 01:00:00+00:00,long,buy,61455.8,,1897541.5,-0.05,766.67
2024-02-29 06:13:00+00:00,long,sell - take_profit,61455.8,63299.474,1953518.97,2.95,769.62
2024-02-29 07:00:00+00:00,long,buy,63053.4,,1952542.21,-0.05,769.57
2024-02-29 08:25:00+00:00,long,sell - stop_loss,63053.4,62422.866,1932040.52,-1.05,768.52
2024-02-29 09:00:00+00:00,long,buy,62879.1,,1931074.5,-0.05,768.47
2024-02-29 10:16:00+00:00,long,sell - stop_loss,62879.1,62250.309,1910798.22,-1.05,767.42
2024-02-29 11:00:00+00:00,long,buy,62792.7,,1909842.82,-0.05,767.37
2024-02-29 13:29:00+00:00,long,sell - stop_loss,62792.7,62164.772999999994,1889789.47,-1.05,766.32
2024-02-29 14:00:00+00:00,long,buy,63004.1,,1888844.57,-0.05,766.27
2024-02-29 16:22:00+00:00,long,sell - stop_loss,63004.1,62374.059,1869011.71,-1.05,765.22
2024-02-29 17:00:00+00:00,short,buy,62235.5,,1868077.2,-0.05,765.17
2024-02-29 20:00:00+00:00,short,sell - direction_change,62235.5,61681.7,1883766.17,0.84,766.01
2024-02-29 20:00:00+00:00,long,buy,61681.7,,1882824.28,-0.05,765.96
2024-02-29 21:00:00+00:00,long,sell - direction_change,61681.7,61974.6,1890823.6,0.42,766.39
2024-02-29 21:00:00+00:00,short,buy,61974.6,,1889878.19,-0.05,766.34
2024-03-01 06:00:00+00:00,short,sell - direction_change,61974.6,61385.9,1906885.3,0.9,767.24
2024-03-01 06:00:00+00:00,long,buy,61385.9,,1905931.86,-0.05,767.19
2024-03-02 05:00:00+00:00,long,sell - direction_change,61385.9,62100.0,1927150.53,1.11,768.3
2024-03-02 05:00:00+00:00,short,buy,62100.0,,1926186.96,-0.05,768.25
2024-03-02 18:00:00+00:00,short,sell - direction_change,62100.0,61836.6,1933393.87,0.37,768.62
2024-03-02 18:00:00+00:00,long,buy,61836.6,,1932427.18,-0.05,768.57
2024-03-02 20:00:00+00:00,long,sell - direction_change,61836.6,62185.3,1942358.03,0.51,769.09
2024-03-02 20:00:00+00:00,short,buy,62185.3,,1941386.85,-0.05,769.04
2024-03-02 21:00:00+00:00,short,sell - direction_change,62185.3,61929.5,1948402.07,0.36,769.4
2024-03-02 21:00:00+00:00,long,buy,61929.5,,1947427.87,-0.05,769.35
2024-03-02 22:00:00+00:00,long,sell - direction_change,61929.5,61967.4,1947645.96,0.01,769.36
2024-03-02 22:00:00+00:00,short,buy,61967.4,,1946672.13,-0.05,769.31
2024-03-02 23:00:00+00:00,short,sell - direction_change,61967.4,61724.2,1953338.79,0.34,769.65
2024-03-02 23:00:00+00:00,long,buy,61724.2,,1952362.12,-0.05,769.6
2024-03-03 00:00:00+00:00,long,sell - direction_change,61724.2,62039.9,1961371.66,0.46,770.07
2024-03-03 00:00:00+00:00,short,buy,62039.9,,1960390.98,-0.05,770.02
2024-03-03 03:00:00+00:00,short,sell - direction_change,62039.9,61867.8,1964848.95,0.23,770.24
2024-03-03 03:00:00+00:00,long,buy,61867.8,,1963866.52,-0.05,770.19
2024-03-03 05:00:00+00:00,long,sell - direction_change,61867.8,62085.0,1969779.16,0.3,770.49
2024-03-03 05:00:00+00:00,short,buy,62085.0,,1968794.27,-0.05,770.44
2024-03-03 12:00:00+00:00,short,sell - direction_change,62085.0,61900.0,1973676.46,0.25,770.69
2024-03-03 12:00:00+00:00,long,buy,61900.0,,1972689.62,-0.05,770.64
2024-03-04 00:28:00+00:00,long,sell - take_profit,61900.0,63757.0,2030883.96,2.95,773.59
2024-03-04 01:00:00+00:00,long,buy,63544.5,,2029868.52,-0.05,773.54
2024-03-04 08:42:00+00:00,long,sell - take_profit,63544.5,65450.835,2089749.64,2.95,776.49
2024-03-04 09:00:00+00:00,long,buy,65331.3,,2088704.77,-0.05,776.44
2024-03-04 14:03:00+00:00,long,sell - stop_loss,65331.3,64677.987,2066773.37,-1.05,775.39
2024-03-04 15:00:00+00:00,long,buy,66223.7,,2065739.98,-0.05,775.34
2024-03-04 23:03:00+00:00,long,sell - take_profit,66223.7,68210.411,2126679.31,2.95,778.29
2024-03-05 00:00:00+00:00,long,buy,68296.5,,2125615.97,-0.05,778.24
2024-03-05 04:48:00+00:00,long,sell - stop_loss,68296.5,67613.535,2103297.0,-1.05,777.19
2024-03-05 05:00:00+00:00,long,buy,67447.0,,2102245.36,-0.05,777.14
2024-03-05 05:02:00+00:00,long,sell - stop_loss,67447.0,66772.53,2080171.78,-1.05,776.09
2024-03-05 06:00:00+00:00,long,buy,67062.4,,2079131.69,-0.05,776.04
2024-03-05 07:46:00+00:00,long,sell - stop_loss,67062.4,66391.776,2057300.81,-1.05,774.99
2024-03-05 08:00:00+00:00,long,buy,66223.8,,2056272.16,-0.05,774.94
2024-03-05 14:43:00+00:00,long,sell - take_profit,66223.8,68210.51400000001,2116932.19,2.95,777.89
2024-03-05 15:00:00+00:00,long,buy,68809.6,,2115873.72,-0.05,777.84
2024-03-05 15:05:00+00:00,long,sell - stop_loss,68809.6,68121.504,2093657.05,-1.05,776.79
2024-03-05 16:00:00+00:00,short,buy,66839.8,,2092610.22,-0.05,776.74
2024-03-05 16:12:00+00:00,short,sell - take_profit,66839.8,64834.606,2154342.22,2.95,779.69
2024-03-05 17:00:00+00:00,long,buy,65621.9,,2153265.05,-0.05,779.64
2024-03-05 17:06:00+00:00,long,sell - stop_loss,65621.9,64965.681,2130655.77,-1.05,778.59
2024-03-05 18:00:00+00:00,short,buy,65660.7,,2129590.44,-0.05,778.54
2024-03-05 19:09:00+00:00,short,sell - take_profit,65660.7,63690.87899999999,2192413.36,2.95,781.49
2024-03-05 20:00:00+00:00,short,buy,61497.3,,2191317.15,-0.05,781.44
2024-03-05 20:01:00+00:00,short,sell - stop_loss,61497.3,62112.273,2168308.32,-1.05,780.39
2024-03-05 21:00:00+00:00,short,buy,61956.7,,2167224.17,-0.05,780.34
2024-03-05 21:06:00+00:00,short,sell - stop_loss,61956.7,62576.267,2144468.31,-1.05,779.29
2024-03-05 22:00:00+00:00,long,buy,63301.2,,2143396.08,-0.05,779.24
2024-03-05 22:22:00+00:00,long,sell - stop_loss,63301.2,62668.187999999995,2120890.42,-1.05,778.19
2024-03-05 23:00:00+00:00,short,buy,63439.3,,2119829.97,-0.05,778.14
2024-03-05 23:39:00+00:00,short,sell - stop_loss,63439.3,64073.69300000001,2097571.76,-1.05,777.09
2024-03-06 00:00:00+00:00,short,buy,63747.5,,2096522.97,-0.05,777.04
2024-03-06 04:00:00+00:00,short,sell - direction_change,63747.5,63323.6,2109415.9,0.61,777.66
2024-03-06 04:00:00+00:00,long,buy,63323.6,,2108361.2,-0.05,777.61
2024-03-06 05:11:00+00:00,long,sell - take_profit,63323.6,65223.308,2170557.85,2.95,780.56
2024-03-06 06:00:00+00:00,long,buy,66476.4,,2169472.57,-0.05,780.51
2024-03-06 06:54:00+00:00,long,sell - stop_loss,66476.4,65811.636,2146693.11,-1.05,779.46
2024-03-06 07:00:00+00:00,long,buy,65797.6,,2145619.76,-0.05,779.41
