datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-11-30 23:00:00+00:00,short,buy,91179.0,,2.3705465031082112e+17,-0.05,3349.98
2025-12-01 00:21:00+00:00,short,sell - take_profit,91179.0,88443.63,2.4404776249499034e+17,2.95,3352.93
2025-12-01 01:00:00+00:00,short,buy,86970.6,,2.4392573861374285e+17,-0.05,3352.88
2025-12-01 05:00:00+00:00,short,sell - direction_change,86970.6,85767.7,2.4717753964831242e+17,1.33,3354.21
2025-12-01 05:00:00+00:00,long,buy,85767.7,,2.470539508784882e+17,-0.05,3354.16
2025-12-01 06:00:00+00:00,long,sell - direction_change,85767.7,85966.8,2.475039316643613e+17,0.18,3354.34
2025-12-01 06:00:00+00:00,short,buy,85966.8,,2.4738017969852912e+17,-0.05,3354.29
2025-12-01 08:00:00+00:00,short,sell - direction_change,85966.8,86487.3,2.4575868599690083e+17,-0.66,3353.64
2025-12-01 08:00:00+00:00,long,buy,86487.3,,2.4563580665390237e+17,-0.05,3353.59
2025-12-01 09:00:00+00:00,long,sell - direction_change,86487.3,86811.0,2.4643234119438934e+17,0.32,3353.91
2025-12-01 09:00:00+00:00,short,buy,86811.0,,2.4630912502379216e+17,-0.05,3353.86
2025-12-01 13:00:00+00:00,short,sell - direction_change,86811.0,85396.3,2.5019990324826765e+17,1.58,3355.44
2025-12-01 13:00:00+00:00,long,buy,85396.3,,2.500748032966435e+17,-0.05,3355.39
2025-12-01 15:00:00+00:00,long,sell - direction_change,85396.3,86017.4,2.517685971596699e+17,0.68,3356.07
2025-12-01 15:00:00+00:00,short,buy,86017.4,,2.5164271286109005e+17,-0.05,3356.02
2025-12-01 17:00:00+00:00,short,sell - direction_change,86017.4,84540.4,2.558378345568307e+17,1.67,3357.68
2025-12-01 17:00:00+00:00,long,buy,84540.4,,2.557099156395523e+17,-0.05,3357.63
2025-12-01 19:00:00+00:00,long,sell - direction_change,84540.4,85159.1,2.5745344672682096e+17,0.68,3358.32
2025-12-01 19:00:00+00:00,short,buy,85159.1,,2.573247200034575e+17,-0.05,3358.27
2025-12-01 20:00:00+00:00,short,sell - direction_change,85159.1,84985.0,2.577221345248766e+17,0.15,3358.42
2025-12-01 20:00:00+00:00,long,buy,84985.0,,2.5759327345761414e+17,-0.05,3358.37
2025-12-02 10:51:00+00:00,long,sell - take_profit,84985.0,87534.55,2.6519227502461376e+17,2.95,3361.32
2025-12-02 11:00:00+00:00,long,buy,87241.8,,2.6505967888710144e+17,-0.05,3361.27
2025-12-02 15:03:00+00:00,long,sell - take_profit,87241.8,89859.054,2.7287893941427094e+17,2.95,3364.22
2025-12-02 16:00:00+00:00,long,buy,90809.2,,2.727424999445638e+17,-0.05,3364.17
2025-12-03 05:07:00+00:00,long,sell - take_profit,90809.2,93533.476,2.8078840369292845e+17,2.95,3367.12
2025-12-03 06:00:00+00:00,long,buy,93591.1,,2.80648009491082e+17,-0.05,3367.07
2025-12-03 08:55:00+00:00,long,sell - stop_loss,93591.1,92655.189,2.7770120539142563e+17,-1.05,3366.02
2025-12-03 09:00:00+00:00,long,buy,92740.8,,2.775623547887299e+17,-0.05,3365.97
2025-12-03 14:00:00+00:00,long,sell - direction_change,92740.8,93077.7,2.7843187586156758e+17,0.31,3366.28
2025-12-03 14:00:00+00:00,short,buy,93077.7,,2.782926599236368e+17,-0.05,3366.23
2025-12-03 15:00:00+00:00,short,sell - direction_change,93077.7,92300.0,2.804787558549536e+17,0.79,3367.02
2025-12-03 15:00:00+00:00,long,buy,92300.0,,2.803385164770261e+17,-0.05,3366.97
2025-12-03 16:00:00+00:00,long,sell - direction_change,92300.0,92333.0,2.802985765908758e+17,-0.01,3366.96
2025-12-03 16:00:00+00:00,short,buy,92333.0,,2.8015842730258038e+17,-0.05,3366.91
2025-12-03 17:00:00+00:00,short,sell - direction_change,92333.0,92212.4,2.803842747493072e+17,0.08,3366.99
2025-12-03 17:00:00+00:00,long,buy,92212.4,,2.8024408261193254e+17,-0.05,3366.94
2025-12-04 08:00:00+00:00,long,sell - direction_change,92212.4,93358.5,2.8358709020483565e+17,1.19,3368.13
2025-12-04 08:00:00+00:00,short,buy,93358.5,,2.834452966597332e+17,-0.05,3368.08
2025-12-04 09:00:00+00:00,short,sell - direction_change,93358.5,93220.7,2.837219479342889e+17,0.1,3368.18
2025-12-04 09:00:00+00:00,long,buy,93220.7,,2.8358008696032173e+17,-0.05,3368.13
2025-12-04 10:00:00+00:00,long,sell - direction_change,93220.7,93408.6,2.8400989419448323e+17,0.15,3368.28
2025-12-04 10:00:00+00:00,short,buy,93408.6,,2.83867889247386e+17,-0.05,3368.23
2025-12-04 12:00:00+00:00,short,sell - direction_change,93408.6,92894.9,2.8528708494935142e+17,0.5,3368.73
2025-12-04 12:00:00+00:00,long,buy,92894.9,,2.8514444140687677e+17,-0.05,3368.68
2025-12-04 13:00:00+00:00,long,sell - direction_change,92894.9,92947.8,2.8516424775539965e+17,0.01,3368.69
2025-12-04 13:00:00+00:00,short,buy,92947.8,,2.8502166563152195e+17,-0.05,3368.64
2025-12-04 15:00:00+00:00,short,sell - direction_change,92947.8,91859.3,2.8821700769075862e+17,1.12,3369.76
2025-12-04 15:00:00+00:00,long,buy,91859.3,,2.8807289918691325e+17,-0.05,3369.71
2025-12-04 16:00:00+00:00,long,sell - direction_change,91859.3,92933.4,2.912972652944551e+17,1.12,3370.83
2025-12-04 16:00:00+00:00,short,buy,92933.4,,2.911516166618079e+17,-0.05,3370.78
2025-12-05 00:00:00+00:00,short,sell - direction_change,92933.4,92034.7,2.938215835743283e+17,0.92,3371.69
2025-12-05 00:00:00+00:00,long,buy,92034.7,,2.936746727825412e+17,-0.05,3371.64
2025-12-05 03:00:00+00:00,long,sell - direction_change,92034.7,92476.1,2.9493630421462765e+17,0.43,3372.07
2025-12-05 03:00:00+00:00,short,buy,92476.1,,2.947888360625203e+17,-0.05,3372.02
2025-12-05 06:00:00+00:00,short,sell - direction_change,92476.1,91902.7,2.9646928601290694e+17,0.57,3372.59
2025-12-05 06:00:00+00:00,long,buy,91902.7,,2.963210513699005e+17,-0.05,3372.54
2025-12-05 07:00:00+00:00,long,sell - direction_change,91902.7,92235.6,2.97246257328563e+17,0.31,3372.85
2025-12-05 07:00:00+00:00,short,buy,92235.6,,2.9709763419989875e+17,-0.05,3372.8
2025-12-05 16:07:00+00:00,short,sell - take_profit,92235.6,89468.532,3.058620144087958e+17,2.95,3375.75
2025-12-05 17:00:00+00:00,short,buy,88757.6,,3.0570908340159136e+17,-0.05,3375.7
2025-12-05 18:07:00+00:00,short,sell - stop_loss,88757.6,89645.176,3.024991380258746e+17,-1.05,3374.65
2025-12-05 19:00:00+00:00,long,buy,88895.0,,3.023478884568617e+17,-0.05,3374.6
2025-12-05 20:00:00+00:00,long,sell - direction_change,88895.0,89590.5,3.045622351428346e+17,0.73,3375.34
2025-12-05 20:00:00+00:00,short,buy,89590.5,,3.044099540252632e+17,-0.05,3375.29
2025-12-05 22:00:00+00:00,short,sell - direction_change,89590.5,89145.1,3.057711259523068e+17,0.45,3375.73
2025-12-05 22:00:00+00:00,long,buy,89145.1,,3.056182403893307e+17,-0.05,3375.68
2025-12-06 00:00:00+00:00,long,sell - direction_change,89145.1,89288.6,3.059573956900169e+17,0.11,3375.8
2025-12-06 00:00:00+00:00,short,buy,89288.6,,3.058044169921719e+17,-0.05,3375.75
2025-12-06 02:00:00+00:00,short,sell - direction_change,89288.6,89296.2,3.056254855529662e+17,-0.06,3375.69
2025-12-06 02:00:00+00:00,long,buy,89296.2,,3.054726728101897e+17,-0.05,3375.64
2025-12-06 05:00:00+00:00,long,sell - direction_change,89296.2,89612.3,3.064012804937463e+17,0.3,3375.94
2025-12-06 05:00:00+00:00,short,buy,89612.3,,3.0624807985349946e+17,-0.05,3375.89
2025-12-06 06:00:00+00:00,short,sell - direction_change,89612.3,89556.7,3.062849676003459e+17,0.01,3375.9
2025-12-06 06:00:00+00:00,long,buy,89556.7,,3.061318251165457e+17,-0.05,3375.85
2025-12-06 08:00:00+00:00,long,sell - direction_change,89556.7,89549.5,3.0595414743132454e+17,-0.06,3375.79
2025-12-06 08:00:00+00:00,short,buy,89549.5,,3.058011703576089e+17,-0.05,3375.74
2025-12-06 09:00:00+00:00,short,sell - direction_change,89549.5,89238.3,3.067109817274414e+17,0.3,3376.04
2025-12-06 09:00:00+00:00,long,buy,89238.3,,3.0655762623657766e+17,-0.05,3375.99
2025-12-06 18:00:00+00:00,long,sell - direction_change,89238.3,89661.8,3.078591841327108e+17,0.42,3376.42
2025-12-06 18:00:00+00:00,short,buy,89661.8,,3.077052545406444e+17,-0.05,3376.37
2025-12-06 20:00:00+00:00,short,sell - direction_change,89661.8,89369.5,3.08554529732604e+17,0.28,3376.64
2025-12-06 20:00:00+00:00,long,buy,89369.5,,3.084002524677377e+17,-0.05,3376.59
2025-12-06 21:00:00+00:00,long,sell - direction_change,89369.5,89509.4,3.0872882549476346e+17,0.11,3376.7
2025-12-06 21:00:00+00:00,short,buy,89509.4,,3.0857446108201606e+17,-0.05,3376.65
2025-12-07 02:00:00+00:00,short,sell - direction_change,89509.4,89251.0,3.093109813057043e+17,0.24,3376.89
2025-12-07 02:00:00+00:00,long,buy,89251.0,,3.0915632581505146e+17,-0.05,3376.84
2025-12-07 04:00:00+00:00,long,sell - direction_change,89251.0,89675.7,3.104728649681813e+17,0.43,3377.26
2025-12-07 04:00:00+00:00,short,buy,89675.7,,3.103176285356972e+17,-0.05,3377.21
2025-12-07 05:00:00+00:00,short,sell - direction_change,89675.7,89495.2,3.10787079643077e+17,0.15,3377.36
2025-12-07 05:00:00+00:00,long,buy,89495.2,,3.106316861032554e+17,-0.05,3377.31
2025-12-07 07:00:00+00:00,long,sell - direction_change,89495.2,89668.1,3.1107649427274586e+17,0.14,3377.46
2025-12-07 07:00:00+00:00,short,buy,89668.1,,3.109209560256095e+17,-0.05,3377.41
2025-12-07 12:00:00+00:00,short,sell - direction_change,89668.1,89109.3,3.127031147257337e+17,0.57,3377.98
2025-12-07 12:00:00+00:00,long,buy,89109.3,,3.125467631683708e+17,-0.05,3377.93
2025-12-07 13:00:00+00:00,long,sell - direction_change,89109.3,89428.8,3.1351112131270246e+17,0.31,3378.24
2025-12-07 13:00:00+00:00,short,buy,89428.8,,3.1335436575204614e+17,-0.05,3378.19
2025-12-07 15:00:00+00:00,short,sell - direction_change,89428.8,88187.5,3.175471461735215e+17,1.34,3379.53
2025-12-07 15:00:00+00:00,long,buy,88187.5,,3.173883726004347e+17,-0.05,3379.48
2025-12-07 17:30:00+00:00,long,sell - take_profit,88187.5,90833.125,3.267513295921475e+17,2.95,3382.43
2025-12-07 18:00:00+00:00,long,buy,90904.2,,3.265879539273514e+17,-0.05,3382.38
2025-12-07 21:52:00+00:00,long,sell - stop_loss,90904.2,89995.158,3.2315878041111424e+17,-1.05,3381.33
2025-12-07 22:00:00+00:00,long,buy,90189.2,,3.229972010209087e+17,-0.05,3381.28
2025-12-07 22:06:00+00:00,long,sell - stop_loss,90189.2,89287.30799999999,3.196057304101891e+17,-1.05,3380.23
2025-12-07 23:00:00+00:00,long,buy,89551.7,,3.19445927544984e+17,-0.05,3380.18
2025-12-08 09:06:00+00:00,long,sell - take_profit,89551.7,92238.251,3.28869582407561e+17,2.95,3383.13
2025-12-08 10:00:00+00:00,long,buy,91865.3,,3.2870514761635725e+17,-0.05,3383.08
2025-12-08 14:00:00+00:00,long,sell - direction_change,91865.3,91424.0,3.269617703004201e+17,-0.53,3382.55
2025-12-08 14:00:00+00:00,short,buy,91424.0,,3.267982894152699e+17,-0.05,3382.5
2025-12-08 16:00:00+00:00,short,sell - direction_change,91424.0,89912.7,3.320370850421025e+17,1.6,3384.1
2025-12-08 16:00:00+00:00,long,buy,89912.7,,3.318710664995815e+17,-0.05,3384.05
2025-12-08 17:00:00+00:00,long,sell - direction_change,89912.7,89929.3,3.3176640217389075e+17,-0.03,3384.02
2025-12-08 17:00:00+00:00,short,buy,89929.3,,3.316005189728038e+17,-0.05,3383.97
2025-12-08 20:53:00+00:00,short,sell - stop_loss,89929.3,90828.59300000001,3.281187135235893e+17,-1.05,3382.92
2025-12-08 21:00:00+00:00,long,buy,90745.7,,3.279546541668275e+17,-0.05,3382.87
2025-12-08 22:00:00+00:00,long,sell - direction_change,90745.7,91258.1,3.296424887139716e+17,0.51,3383.38
2025-12-08 22:00:00+00:00,short,buy,91258.1,,3.294776674696146e+17,-0.05,3383.33
2025-12-09 02:00:00+00:00,short,sell - direction_change,91258.1,90017.9,3.33790538877555e+17,1.31,3384.64
2025-12-09 02:00:00+00:00,long,buy,90017.9,,3.336236436081162e+17,-0.05,3384.59
2025-12-09 04:00:00+00:00,long,sell - direction_change,90017.9,90364.1,3.3473991554428845e+17,0.33,3384.93
2025-12-09 04:00:00+00:00,short,buy,90364.1,,3.345725455865163e+17,-0.05,3384.88
2025-12-09 07:00:00+00:00,short,sell - direction_change,90364.1,90124.8,3.3529126614784026e+17,0.21,3385.09
2025-12-09 07:00:00+00:00,long,buy,90124.8,,3.3512362051476634e+17,-0.05,3385.04
2025-12-09 09:00:00+00:00,long,sell - direction_change,90124.8,90459.0,3.36198761201225e+17,0.32,3385.36
2025-12-09 09:00:00+00:00,short,buy,90459.0,,3.360306618206244e+17,-0.05,3385.31
2025-12-09 11:00:00+00:00,short,sell - direction_change,90459.0,90255.6,3.366182223485486e+17,0.17,3385.49
2025-12-09 11:00:00+00:00,long,buy,90255.6,,3.3644991323737434e+17,-0.05,3385.44
2025-12-09 16:01:00+00:00,long,sell - take_profit,90255.6,92963.26800000001,3.463751856778769e+17,2.95,3388.39
2025-12-09 17:00:00+00:00,long,buy,94146.9,,3.46201998085038e+17,-0.05,3388.34
2025-12-09 20:21:00+00:00,long,sell - stop_loss,94146.9,93205.431,3.4256687710514515e+17,-1.05,3387.29
2025-12-09 21:00:00+00:00,long,buy,93075.2,,3.423955936665926e+17,-0.05,3387.24
2025-12-10 00:49:00+00:00,long,sell - stop_loss,93075.2,92144.44799999999,3.388004399330933e+17,-1.05,3386.19
2025-12-10 01:00:00+00:00,long,buy,92084.5,,3.386310397131268e+17,-0.05,3386.14
2025-12-10 08:00:00+00:00,long,sell - direction_change,92084.5,92744.7,3.408895400843117e+17,0.67,3386.8
2025-12-10 08:00:00+00:00,short,buy,92744.7,,3.407190953142695e+17,-0.05,3386.75
2025-12-10 09:00:00+00:00,short,sell - direction_change,92744.7,92565.1,3.412085378848837e+17,0.14,3386.9
2025-12-10 09:00:00+00:00,long,buy,92565.1,,3.4103793361594125e+17,-0.05,3386.85
2025-12-10 11:00:00+00:00,long,sell - direction_change,92565.1,92230.4,3.3963427822534874e+17,-0.41,3386.44
2025-12-10 11:00:00+00:00,short,buy,92230.4,,3.39464461086236e+17,-0.05,3386.39
2025-12-10 18:00:00+00:00,short,sell - direction_change,92230.4,92348.7,3.3885931227128576e+17,-0.18,3386.21
2025-12-10 18:00:00+00:00,long,buy,92348.7,,3.3868988261515014e+17,-0.05,3386.16
2025-12-10 23:00:00+00:00,long,sell - direction_change,92348.7,92472.2,3.389734752950865e+17,0.08,3386.24
2025-12-10 23:00:00+00:00,short,buy,92472.2,,3.38803988557439e+17,-0.05,3386.19
2025-12-11 03:09:00+00:00,short,sell - take_profit,92472.2,89698.034,3.487987062198834e+17,2.95,3389.14
2025-12-11 04:00:00+00:00,short,buy,89833.1,,3.4862430686677344e+17,-0.05,3389.09
2025-12-11 18:00:00+00:00,short,sell - direction_change,89833.1,89935.3,3.4805337693924806e+17,-0.16,3388.93
2025-12-11 18:00:00+00:00,long,buy,89935.3,,3.4787935025077843e+17,-0.05,3388.88
2025-12-11 21:16:00+00:00,long,sell - take_profit,89935.3,92633.35900000001,3.5814179108317645e+17,2.95,3391.83
2025-12-11 22:00:00+00:00,long,buy,92823.6,,3.579627201876349e+17,-0.05,3391.78
2025-12-12 00:57:00+00:00,long,sell - stop_loss,92823.6,91895.364,3.542041116256647e+17,-1.05,3390.73
2025-12-12 01:00:00+00:00,long,buy,91521.0,,3.5402700956985184e+17,-0.05,3390.68
2025-12-12 15:00:00+00:00,long,sell - direction_change,91521.0,92393.0,3.572231186527234e+17,0.9,3391.58
2025-12-12 15:00:00+00:00,short,buy,92393.0,,3.5704450709339706e+17,-0.05,3391.53
2025-12-12 16:00:00+00:00,short,sell - direction_change,92393.0,89895.0,3.665192830195751e+17,2.65,3394.18
2025-12-12 16:00:00+00:00,long,buy,89895.0,,3.6633602337806534e+17,-0.05,3394.13
2025-12-12 18:00:00+00:00,long,sell - direction_change,89895.0,90043.9,3.6675964588732845e+17,0.12,3394.25
2025-12-12 18:00:00+00:00,short,buy,90043.9,,3.665762660643848e+17,-0.05,3394.2
2025-12-13 03:00:00+00:00,short,sell - direction_change,90043.9,90194.9,3.657782442717074e+17,-0.22,3393.98
2025-12-13 03:00:00+00:00,long,buy,90194.9,,3.655953551495715e+17,-0.05,3393.93
2025-12-13 07:00:00+00:00,long,sell - direction_change,90194.9,90317.5,3.6590950342505325e+17,0.09,3394.02
2025-12-13 07:00:00+00:00,short,buy,90317.5,,3.6572654867334074e+17,-0.05,3393.97
2025-12-13 08:00:00+00:00,short,sell - direction_change,90317.5,90286.0,3.6567123970778374e+17,-0.02,3393.95
2025-12-13 08:00:00+00:00,long,buy,90286.0,,3.6548840408792986e+17,-0.05,3393.9
2025-12-13 11:00:00+00:00,long,sell - direction_change,90286.0,90546.7,3.663610043129922e+17,0.24,3394.14
2025-12-13 11:00:00+00:00,short,buy,90546.7,,3.661778238108357e+17,-0.05,3394.09
2025-12-13 12:00:00+00:00,short,sell - direction_change,90546.7,90298.5,3.669984748018737e+17,0.22,3394.32
2025-12-13 12:00:00+00:00,long,buy,90298.5,,3.6681497556447277e+17,-0.05,3394.27
2025-12-13 13:00:00+00:00,long,sell - direction_change,90298.5,90309.8,3.6667747148841805e+17,-0.04,3394.23
2025-12-13 13:00:00+00:00,short,buy,90309.8,,3.6649413275267386e+17,-0.05,3394.18
2025-12-14 00:00:00+00:00,short,sell - direction_change,90309.8,90191.3,3.667917809460721e+17,0.08,3394.26
2025-12-14 00:00:00+00:00,long,buy,90191.3,,3.666083850555991e+17,-0.05,3394.21
2025-12-14 04:00:00+00:00,long,sell - direction_change,90191.3,90222.4,3.665514957254275e+17,-0.02,3394.19
2025-12-14 04:00:00+00:00,short,buy,90222.4,,3.663682199775648e+17,-0.05,3394.14
2025-12-14 05:00:00+00:00,short,sell - direction_change,90222.4,90159.3,3.664412675204758e+17,0.02,3394.16
2025-12-14 05:00:00+00:00,long,buy,90159.3,,3.662580468867155e+17,-0.05,3394.11
2025-12-14 06:00:00+00:00,long,sell - direction_change,90159.3,90161.1,3.660822300815835e+17,-0.05,3394.07
2025-12-14 06:00:00+00:00,short,buy,90161.1,,3.658991889665427e+17,-0.05,3394.02
2025-12-14 07:00:00+00:00,short,sell - direction_change,90161.1,90105.1,3.659435031763179e+17,0.01,3394.03
2025-12-14 07:00:00+00:00,long,buy,90105.1,,3.657605314247297e+17,-0.05,3393.98
2025-12-14 08:00:00+00:00,long,sell - direction_change,90105.1,90205.1,3.659835777174749e+17,0.06,3394.04
2025-12-14 08:00:00+00:00,short,buy,90205.1,,3.658005859286161e+17,-0.05,3393.99
2025-12-14 12:00:00+00:00,short,sell - direction_change,90205.1,89308.3,3.692543975894192e+17,0.94,3394.93
2025-12-14 12:00:00+00:00,long,buy,89308.3,,3.690697703906245e+17,-0.05,3394.88
2025-12-14 13:00:00+00:00,long,sell - direction_change,89308.3,89382.8,3.6919310944205216e+17,0.03,3394.92
2025-12-14 13:00:00+00:00,short,buy,89382.8,,3.6900851288733114e+17,-0.05,3394.87
2025-12-15 01:00:00+00:00,short,sell - direction_change,89382.8,88415.0,3.728194802291408e+17,1.03,3395.9
2025-12-15 01:00:00+00:00,long,buy,88415.0,,3.7263307048902624e+17,-0.05,3395.85
2025-12-15 14:00:00+00:00,long,sell - direction_change,88415.0,89388.1,3.765479725353898e+17,1.05,3396.9
2025-12-15 14:00:00+00:00,short,buy,89388.1,,3.76359698549122e+17,-0.05,3396.85
2025-12-15 15:24:00+00:00,short,sell - take_profit,89388.1,86706.45700000001,3.8746230965632115e+17,2.95,3399.8
2025-12-15 16:00:00+00:00,short,buy,86996.5,,3.87268578501493e+17,-0.05,3399.75
2025-12-15 18:00:00+00:00,short,sell - direction_change,86996.5,85734.2,3.9269412574991834e+17,1.4,3401.15
2025-12-15 18:00:00+00:00,long,buy,85734.2,,3.924977786870434e+17,-0.05,3401.1
2025-12-15 19:00:00+00:00,long,sell - direction_change,85734.2,86142.7,3.9417167429772045e+17,0.43,3401.53
2025-12-15 19:00:00+00:00,short,buy,86142.7,,3.939745884605715e+17,-0.05,3401.48
2025-12-15 22:00:00+00:00,short,sell - direction_change,86142.7,86209.7,3.934711759274427e+17,-0.13,3401.35
2025-12-15 22:00:00+00:00,long,buy,86209.7,,3.9327444033947904e+17,-0.05,3401.3
2025-12-15 23:00:00+00:00,long,sell - direction_change,86209.7,86228.8,3.9316493417080915e+17,-0.03,3401.27
2025-12-15 23:00:00+00:00,short,buy,86228.8,,3.929683517037238e+17,-0.05,3401.22
2025-12-16 01:00:00+00:00,short,sell - direction_change,86228.8,85821.1,3.9462986853205626e+17,0.42,3401.65
2025-12-16 01:00:00+00:00,long,buy,85821.1,,3.9443255359779014e+17,-0.05,3401.6
2025-12-16 07:00:00+00:00,long,sell - direction_change,85821.1,86458.1,3.971629802507812e+17,0.69,3402.29
2025-12-16 07:00:00+00:00,short,buy,86458.1,,3.969643987606558e+17,-0.05,3402.24
2025-12-16 08:00:00+00:00,short,sell - direction_change,86458.1,85964.9,3.9903039891132435e+17,0.52,3402.76
2025-12-16 08:00:00+00:00,long,buy,85964.9,,3.988308837118687e+17,-0.05,3402.71
2025-12-17 04:00:00+00:00,long,sell - direction_change,85964.9,87178.2,4.042605274698444e+17,1.36,3404.07
2025-12-17 04:00:00+00:00,short,buy,87178.2,,4.0405839720610944e+17,-0.05,3404.02
2025-12-17 07:00:00+00:00,short,sell - direction_change,87178.2,86735.5,4.05908218727562e+17,0.46,3404.48
2025-12-17 07:00:00+00:00,long,buy,86735.5,,4.057052646181982e+17,-0.05,3404.43
2025-12-17 08:00:00+00:00,long,sell - direction_change,86735.5,87010.4,4.06788256619788e+17,0.27,3404.69
2025-12-17 08:00:00+00:00,short,buy,87010.4,,4.065848624914782e+17,-0.05,3404.64
2025-12-17 09:00:00+00:00,short,sell - direction_change,87010.4,86366.1,4.0939227483694016e+17,0.69,3405.33
2025-12-17 09:00:00+00:00,long,buy,86366.1,,4.0918757869952166e+17,-0.05,3405.28
2025-12-17 10:00:00+00:00,long,sell - direction_change,86366.1,86386.1,4.090777414358688e+17,-0.03,3405.26
2025-12-17 10:00:00+00:00,short,buy,86386.1,,4.088732025651509e+17,-0.05,3405.21
2025-12-17 12:00:00+00:00,short,sell - direction_change,86386.1,86939.2,4.060508937791211e+17,-0.69,3404.52
2025-12-17 12:00:00+00:00,long,buy,86939.2,,4.058478683322316e+17,-0.05,3404.47
2025-12-17 14:59:00+00:00,long,sell - take_profit,86939.2,89547.376,4.178203804480325e+17,2.95,3407.42
2025-12-17 15:00:00+00:00,long,buy,89634.0,,4.176114702578085e+17,-0.05,3407.37
2025-12-17 15:43:00+00:00,long,sell - stop_loss,89634.0,88737.66,4.1322654982010157e+17,-1.05,3406.32
2025-12-17 16:00:00+00:00,long,buy,87191.0,,4.1301993654519155e+17,-0.05,3406.27
2025-12-17 16:22:00+00:00,long,sell - stop_loss,87191.0,86319.09,4.0868322721146694e+17,-1.05,3405.22
2025-12-17 17:00:00+00:00,short,buy,86945.8,,4.084788855978611e+17,-0.05,3405.17
2025-12-18 02:00:00+00:00,short,sell - direction_change,86945.8,86085.6,4.1231594012660864e+17,0.94,3406.11
2025-12-18 02:00:00+00:00,long,buy,86085.6,,4.121097821565453e+17,-0.05,3406.06
2025-12-18 03:00:00+00:00,long,sell - direction_change,86085.6,86649.5,4.146032345716608e+17,0.61,3406.66
2025-12-18 03:00:00+00:00,short,buy,86649.5,,4.14395932954375e+17,-0.05,3406.61
2025-12-18 04:00:00+00:00,short,sell - direction_change,86649.5,86575.1,4.145445484364671e+17,0.04,3406.65
2025-12-18 04:00:00+00:00,long,buy,86575.1,,4.143372761622489e+17,-0.05,3406.6
2025-12-18 13:52:00+00:00,long,sell - take_profit,86575.1,89172.353,4.265602258090351e+17,2.95,3409.55
2025-12-18 14:00:00+00:00,long,buy,88804.0,,4.263469456961307e+17,-0.05,3409.5
2025-12-18 14:36:00+00:00,long,sell - stop_loss,88804.0,87915.96,4.218703027663213e+17,-1.05,3408.45
2025-12-18 15:00:00+00:00,long,buy,88325.4,,4.216593676149382e+17,-0.05,3408.4
2025-12-18 17:00:00+00:00,long,sell - direction_change,88325.4,87984.6,4.198215822368098e+17,-0.44,3407.96
2025-12-18 17:00:00+00:00,short,buy,87984.6,,4.1961167144569146e+17,-0.05,3407.91
2025-12-18 18:00:00+00:00,short,sell - direction_change,87984.6,86443.6,4.2675112429498624e+17,1.7,3409.61
2025-12-18 18:00:00+00:00,long,buy,86443.6,,4.265377487328387e+17,-0.05,3409.56
2025-12-18 19:00:00+00:00,long,sell - direction_change,86443.6,85946.7,4.238726314006877e+17,-0.62,3408.94
2025-12-18 19:00:00+00:00,short,buy,85946.7,,4.236606950849873e+17,-0.05,3408.89
2025-12-18 20:00:00+00:00,short,sell - direction_change,85946.7,84447.0,4.3084139923171814e+17,1.69,3410.58
2025-12-18 20:00:00+00:00,long,buy,84447.0,,4.306259785321022e+17,-0.05,3410.53
2025-12-18 21:00:00+00:00,long,sell - direction_change,84447.0,84557.4,4.309736353112109e+17,0.08,3410.61
2025-12-18 21:00:00+00:00,short,buy,84557.4,,4.307581484935553e+17,-0.05,3410.56
2025-12-18 21:29:00+00:00,short,sell - stop_loss,84557.4,85402.974,4.262351879343728e+17,-1.05,3409.51
2025-12-18 22:00:00+00:00,short,buy,85584.3,,4.260220703404056e+17,-0.05,3409.46
2025-12-19 00:00:00+00:00,short,sell - direction_change,85584.3,85469.8,4.263790181300898e+17,0.08,3409.55
2025-12-19 00:00:00+00:00,long,buy,85469.8,,4.261658286210248e+17,-0.05,3409.5
2025-12-19 01:00:00+00:00,long,sell - direction_change,85469.8,85572.8,4.2646631986212314e+17,0.07,3409.57
2025-12-19 01:00:00+00:00,short,buy,85572.8,,4.2625308670219206e+17,-0.05,3409.52
2025-12-19 03:00:00+00:00,short,sell - direction_change,85572.8,85600.9,4.258999891430938e+17,-0.08,3409.44
2025-12-19 03:00:00+00:00,long,buy,85600.9,,4.256870391485223e+17,-0.05,3409.39
2025-12-19 07:10:00+00:00,long,sell - take_profit,85600.9,88168.927,4.382448068034037e+17,2.95,3412.34
2025-12-19 08:00:00+00:00,long,buy,87909.7,,4.38025684400002e+17,-0.05,3412.29
2025-12-19 17:33:00+00:00,long,sell - stop_loss,87909.7,87030.603,4.33426414713802e+17,-1.05,3411.24
2025-12-19 18:00:00+00:00,long,buy,86912.6,,4.3320970150644506e+17,-0.05,3411.19
2025-12-20 15:00:00+00:00,long,sell - direction_change,86912.6,88213.4,4.3947684216232237e+17,1.45,3412.63
2025-12-20 15:00:00+00:00,short,buy,88213.4,,4.3925710374124115e+17,-0.05,3412.58
2025-12-20 17:00:00+00:00,short,sell - direction_change,88213.4,88115.4,4.395254644990066e+17,0.06,3412.64
2025-12-20 17:00:00+00:00,long,buy,88115.4,,4.393057017667571e+17,-0.05,3412.59
2025-12-20 19:00:00+00:00,long,sell - direction_change,88115.4,88277.1,4.3989221596471744e+17,0.13,3412.73
