datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-12-13 00:50:00+00:00,long,buy,41446.5,,21012447933.31,-0.05,1697.86
2023-12-13 00:55:00+00:00,long,sell - direction_change,41446.5,41474.4,21016086384.94,0.02,1697.88
2023-12-13 00:55:00+00:00,short,buy,41474.4,,21005578341.75,-0.05,1697.83
2023-12-13 01:00:00+00:00,short,sell - direction_change,41474.4,41432.6,21016246037.86,0.05,1697.88
2023-12-13 01:00:00+00:00,long,buy,41432.6,,21005737914.84,-0.05,1697.83
2023-12-13 01:05:00+00:00,long,sell - direction_change,41432.6,41434.4,20996147620.24,-0.05,1697.78
2023-12-13 01:05:00+00:00,short,buy,41434.4,,20985649546.43,-0.05,1697.73
2023-12-13 02:35:00+00:00,short,sell - direction_change,41434.4,40969.4,21210669412.54,1.07,1698.8
2023-12-13 02:35:00+00:00,long,buy,40969.4,,21200064077.83,-0.05,1698.75
2023-12-13 02:45:00+00:00,long,sell - direction_change,40969.4,41063.9,21238364104.26,0.18,1698.93
2023-12-13 02:45:00+00:00,short,buy,41063.9,,21227744922.21,-0.05,1698.88
2023-12-13 02:50:00+00:00,short,sell - direction_change,41063.9,41005.6,21247268896.59,0.09,1698.98
2023-12-13 02:50:00+00:00,long,buy,41005.6,,21236645262.14,-0.05,1698.93
2023-12-13 03:10:00+00:00,long,sell - direction_change,41005.6,41042.5,21245137310.05,0.04,1698.97
2023-12-13 03:10:00+00:00,short,buy,41042.5,,21234514741.39,-0.05,1698.92
2023-12-13 03:30:00+00:00,short,sell - direction_change,41042.5,40898.7,21298296539.14,0.3,1699.22
2023-12-13 03:30:00+00:00,long,buy,40898.7,,21287647390.88,-0.05,1699.17
2023-12-13 03:35:00+00:00,long,sell - direction_change,40898.7,41012.3,21336132017.32,0.23,1699.39
2023-12-13 03:35:00+00:00,short,buy,41012.3,,21325463951.31,-0.05,1699.34
2023-12-13 04:20:00+00:00,short,sell - direction_change,41012.3,40701.8,21476254162.89,0.71,1700.05
2023-12-13 04:20:00+00:00,long,buy,40701.8,,21465516035.8,-0.05,1700.0
2023-12-13 04:25:00+00:00,long,sell - direction_change,40701.8,40827.1,21520864609.8,0.26,1700.26
2023-12-13 04:25:00+00:00,short,buy,40827.1,,21510104177.49,-0.05,1700.21
2023-12-13 04:30:00+00:00,short,sell - direction_change,40827.1,40855.8,21484228286.8,-0.12,1700.09
2023-12-13 04:30:00+00:00,long,buy,40855.8,,21473486172.65,-0.05,1700.04
2023-12-13 06:35:00+00:00,long,sell - direction_change,40855.8,41030.6,21554622930.59,0.38,1700.42
2023-12-13 06:35:00+00:00,short,buy,41030.6,,21543845619.12,-0.05,1700.37
2023-12-13 07:05:00+00:00,short,sell - direction_change,41030.6,40955.1,21572716312.9,0.13,1700.5
2023-12-13 07:05:00+00:00,long,buy,40955.1,,21561929954.75,-0.05,1700.45
2023-12-13 09:05:00+00:00,long,sell - direction_change,40955.1,41237.8,21699984118.93,0.64,1701.09
2023-12-13 09:05:00+00:00,short,buy,41237.8,,21689134126.87,-0.05,1701.04
2023-12-13 09:45:00+00:00,short,sell - direction_change,41237.8,41205.4,21695330428.76,0.03,1701.07
2023-12-13 09:45:00+00:00,long,buy,41205.4,,21684482763.54,-0.05,1701.02
2023-12-13 09:50:00+00:00,long,sell - direction_change,41205.4,41250.1,21697164050.13,0.06,1701.08
2023-12-13 09:50:00+00:00,short,buy,41250.1,,21686315468.11,-0.05,1701.03
2023-12-13 09:55:00+00:00,short,sell - direction_change,41250.1,41237.1,21682306768.98,-0.02,1701.01
2023-12-13 09:55:00+00:00,long,buy,41237.1,,21671465615.6,-0.05,1700.96
2023-12-13 10:15:00+00:00,long,sell - direction_change,41237.1,41276.6,21681388444.67,0.05,1701.01
2023-12-13 10:15:00+00:00,short,buy,41276.6,,21670547750.44,-0.05,1700.96
2023-12-13 11:05:00+00:00,short,sell - direction_change,41276.6,41189.6,21705388177.92,0.16,1701.12
2023-12-13 11:05:00+00:00,long,buy,41189.6,,21694535483.83,-0.05,1701.07
2023-12-13 11:10:00+00:00,long,sell - direction_change,41189.6,41225.4,21702544052.76,0.04,1701.1
2023-12-13 11:10:00+00:00,short,buy,41225.4,,21691692780.73,-0.05,1701.05
2023-12-13 11:20:00+00:00,short,sell - direction_change,41225.4,41189.3,21699841779.98,0.04,1701.09
2023-12-13 11:20:00+00:00,long,buy,41189.3,,21688991859.09,-0.05,1701.04
2023-12-13 11:25:00+00:00,long,sell - direction_change,41189.3,41195.7,21681517402.18,-0.03,1701.01
2023-12-13 11:25:00+00:00,short,buy,41195.7,,21670676643.47,-0.05,1700.96
2023-12-13 12:15:00+00:00,short,sell - direction_change,41195.7,41134.2,21692192900.43,0.1,1701.06
2023-12-13 12:15:00+00:00,long,buy,41134.2,,21681346803.98,-0.05,1701.01
2023-12-13 14:15:00+00:00,long,sell - direction_change,41134.2,41402.0,21811660320.38,0.6,1701.61
2023-12-13 14:15:00+00:00,short,buy,41402.0,,21800754490.22,-0.05,1701.56
2023-12-13 14:30:00+00:00,short,sell - direction_change,41402.0,41391.4,21795435679.02,-0.02,1701.53
2023-12-13 14:30:00+00:00,long,buy,41391.4,,21784537961.18,-0.05,1701.48
2023-12-13 14:35:00+00:00,long,sell - direction_change,41391.4,41436.0,21797118935.27,0.06,1701.54
2023-12-13 14:35:00+00:00,short,buy,41436.0,,21786220375.8,-0.05,1701.49
2023-12-13 14:45:00+00:00,short,sell - direction_change,41436.0,41405.0,21791626445.84,0.02,1701.52
2023-12-13 14:45:00+00:00,long,buy,41405.0,,21780730632.61,-0.05,1701.47
2023-12-13 14:50:00+00:00,long,sell - direction_change,41405.0,41452.9,21795037634.7,0.07,1701.53
2023-12-13 14:50:00+00:00,short,buy,41452.9,,21784140115.88,-0.05,1701.48
2023-12-13 14:55:00+00:00,short,sell - direction_change,41452.9,41439.9,21780079746.9,-0.02,1701.46
2023-12-13 14:55:00+00:00,long,buy,41439.9,,21769189707.03,-0.05,1701.41
2023-12-13 16:40:00+00:00,long,sell - direction_change,41439.9,41905.5,22002893895.63,1.07,1702.49
2023-12-13 16:40:00+00:00,short,buy,41905.5,,21991892448.68,-0.05,1702.44
2023-12-13 17:10:00+00:00,short,sell - direction_change,41905.5,41867.7,22000733839.67,0.04,1702.48
2023-12-13 17:10:00+00:00,long,buy,41867.7,,21989733472.75,-0.05,1702.43
2023-12-13 17:15:00+00:00,long,sell - direction_change,41867.7,41960.3,22027373933.95,0.17,1702.6
2023-12-13 17:15:00+00:00,short,buy,41960.3,,22016360246.99,-0.05,1702.55
2023-12-13 17:20:00+00:00,short,sell - direction_change,41960.3,41965.0,22002886000.29,-0.06,1702.49
2023-12-13 17:20:00+00:00,long,buy,41965.0,,21991884557.29,-0.05,1702.44
2023-12-13 18:25:00+00:00,long,sell - direction_change,41965.0,42071.5,22036700260.56,0.2,1702.64
2023-12-13 18:25:00+00:00,short,buy,42071.5,,22025681910.43,-0.05,1702.59
2023-12-13 18:30:00+00:00,short,sell - direction_change,42071.5,42042.9,22029642020.35,0.02,1702.61
2023-12-13 18:30:00+00:00,long,buy,42042.9,,22018627199.34,-0.05,1702.56
2023-12-13 21:30:00+00:00,long,sell - direction_change,42042.9,42815.6,22412294852.28,1.79,1704.35
2023-12-13 21:30:00+00:00,short,buy,42815.6,,22401088704.86,-0.05,1704.3
2023-12-13 21:50:00+00:00,short,sell - direction_change,42815.6,42773.5,22411914847.85,0.05,1704.34
2023-12-13 21:50:00+00:00,long,buy,42773.5,,22400708890.42,-0.05,1704.29
2023-12-13 22:40:00+00:00,long,sell - direction_change,42773.5,43191.8,22608574465.32,0.93,1705.22
2023-12-13 22:40:00+00:00,short,buy,43191.8,,22597270178.09,-0.05,1705.17
2023-12-13 22:45:00+00:00,short,sell - direction_change,43191.8,43016.8,22677528789.54,0.36,1705.53
2023-12-13 22:45:00+00:00,long,buy,43016.8,,22666190025.15,-0.05,1705.48
2023-12-13 22:50:00+00:00,long,sell - direction_change,43016.8,43151.1,22725621592.32,0.26,1705.74
2023-12-13 22:50:00+00:00,short,buy,43151.1,,22714258781.53,-0.05,1705.69
2023-12-13 23:05:00+00:00,short,sell - direction_change,43151.1,42962.6,22802125954.19,0.39,1706.08
2023-12-13 23:05:00+00:00,long,buy,42962.6,,22790724891.21,-0.05,1706.03
2023-12-13 23:10:00+00:00,long,sell - direction_change,42962.6,43043.0,22821979980.12,0.14,1706.16
2023-12-13 23:10:00+00:00,short,buy,43043.0,,22810568990.13,-0.05,1706.11
2023-12-14 01:00:00+00:00,short,sell - direction_change,43043.0,42792.9,22931703800.52,0.53,1706.64
2023-12-14 01:00:00+00:00,long,buy,42792.9,,22920237948.62,-0.05,1706.59
2023-12-14 01:15:00+00:00,long,sell - direction_change,42792.9,42822.1,22924417595.78,0.02,1706.61
2023-12-14 01:15:00+00:00,short,buy,42822.1,,22912955386.98,-0.05,1706.56
2023-12-14 01:25:00+00:00,short,sell - direction_change,42822.1,42773.3,22927610478.38,0.06,1706.63
2023-12-14 01:25:00+00:00,long,buy,42773.3,,22916146673.14,-0.05,1706.58
2023-12-14 01:35:00+00:00,long,sell - direction_change,42773.3,42776.3,22906295874.44,-0.04,1706.53
2023-12-14 01:35:00+00:00,short,buy,42776.3,,22894842726.5,-0.05,1706.48
2023-12-14 01:40:00+00:00,short,sell - direction_change,42776.3,42755.2,22894688502.11,-0.0,1706.48
2023-12-14 01:40:00+00:00,long,buy,42755.2,,22883241157.86,-0.05,1706.43
2023-12-14 01:45:00+00:00,long,sell - direction_change,42755.2,42798.4,22894920842.24,0.05,1706.48
2023-12-14 01:45:00+00:00,short,buy,42798.4,,22883473381.82,-0.05,1706.43
2023-12-14 01:50:00+00:00,short,sell - direction_change,42798.4,42751.8,22896947760.21,0.06,1706.49
2023-12-14 01:50:00+00:00,long,buy,42751.8,,22885499286.33,-0.05,1706.44
2023-12-14 02:15:00+00:00,long,sell - direction_change,42751.8,42837.3,22919825608.14,0.15,1706.59
2023-12-14 02:15:00+00:00,short,buy,42837.3,,22908365695.34,-0.05,1706.54
2023-12-14 02:20:00+00:00,short,sell - direction_change,42837.3,42780.2,22927447229.75,0.08,1706.63
2023-12-14 02:20:00+00:00,long,buy,42780.2,,22915983506.14,-0.05,1706.58
2023-12-14 02:25:00+00:00,long,sell - direction_change,42780.2,42830.2,22931308913.61,0.07,1706.64
2023-12-14 02:25:00+00:00,short,buy,42830.2,,22919843259.15,-0.05,1706.59
2023-12-14 03:05:00+00:00,short,sell - direction_change,42830.2,42789.7,22930056214.42,0.04,1706.64
2023-12-14 03:05:00+00:00,long,buy,42789.7,,22918591186.31,-0.05,1706.59
2023-12-14 03:10:00+00:00,long,sell - direction_change,42789.7,42790.7,22907667500.71,-0.05,1706.54
2023-12-14 03:10:00+00:00,short,buy,42790.7,,22896213666.96,-0.05,1706.49
2023-12-14 04:05:00+00:00,short,sell - direction_change,42790.7,42740.8,22911465779.15,0.07,1706.56
2023-12-14 04:05:00+00:00,long,buy,42740.8,,22900010046.26,-0.05,1706.51
2023-12-14 04:30:00+00:00,long,sell - direction_change,42740.8,42750.1,22893542870.14,-0.03,1706.48
2023-12-14 04:30:00+00:00,short,buy,42750.1,,22882096098.7,-0.05,1706.43
2023-12-14 04:35:00+00:00,short,sell - direction_change,42750.1,42727.8,22882591180.46,0.0,1706.43
2023-12-14 04:35:00+00:00,long,buy,42727.8,,22871149884.87,-0.05,1706.38
2023-12-14 04:45:00+00:00,long,sell - direction_change,42727.8,42778.0,22886585146.35,0.07,1706.45
2023-12-14 04:45:00+00:00,short,buy,42778.0,,22875141853.77,-0.05,1706.4
2023-12-14 04:50:00+00:00,short,sell - direction_change,42778.0,42715.1,22897339479.04,0.1,1706.49
2023-12-14 04:50:00+00:00,long,buy,42715.1,,22885890809.3,-0.05,1706.44
2023-12-14 04:55:00+00:00,long,sell - direction_change,42715.1,42739.2,22887360158.81,0.01,1706.45
2023-12-14 04:55:00+00:00,short,buy,42739.2,,22875916478.73,-0.05,1706.4
2023-12-14 05:05:00+00:00,short,sell - direction_change,42739.2,42724.0,22872614235.02,-0.01,1706.39
2023-12-14 05:05:00+00:00,long,buy,42724.0,,22861177927.9,-0.05,1706.34
2023-12-14 05:10:00+00:00,long,sell - direction_change,42724.0,42762.7,22870455315.39,0.04,1706.38
2023-12-14 05:10:00+00:00,short,buy,42762.7,,22859020087.73,-0.05,1706.33
2023-12-14 05:15:00+00:00,short,sell - direction_change,42762.7,42749.4,22854700160.74,-0.02,1706.31
2023-12-14 05:15:00+00:00,long,buy,42749.4,,22843272810.66,-0.05,1706.26
2023-12-14 06:45:00+00:00,long,sell - direction_change,42749.4,42941.9,22934714138.78,0.4,1706.66
2023-12-14 06:45:00+00:00,short,buy,42941.9,,22923246781.71,-0.05,1706.61
2023-12-14 06:50:00+00:00,short,sell - direction_change,42941.9,42895.8,22936394262.17,0.06,1706.67
2023-12-14 06:50:00+00:00,long,buy,42895.8,,22924926065.04,-0.05,1706.62
2023-12-14 06:55:00+00:00,long,sell - direction_change,42895.8,42945.8,22940185246.16,0.07,1706.68
2023-12-14 06:55:00+00:00,short,buy,42945.8,,22928715153.54,-0.05,1706.63
2023-12-14 07:55:00+00:00,short,sell - direction_change,42945.8,42866.9,22959375418.76,0.13,1706.77
2023-12-14 07:55:00+00:00,long,buy,42866.9,,22947895731.05,-0.05,1706.72
2023-12-14 08:45:00+00:00,long,sell - direction_change,42866.9,42894.8,22951357462.95,0.02,1706.73
2023-12-14 08:45:00+00:00,short,buy,42894.8,,22939881784.22,-0.05,1706.68
2023-12-14 09:35:00+00:00,short,sell - direction_change,42894.8,42797.7,22980340340.98,0.18,1706.86
2023-12-14 09:35:00+00:00,long,buy,42797.7,,22968850170.81,-0.05,1706.81
2023-12-14 10:10:00+00:00,long,sell - direction_change,42797.7,42847.7,22984199956.64,0.07,1706.87
2023-12-14 10:10:00+00:00,short,buy,42847.7,,22972707856.66,-0.05,1706.82
2023-12-14 10:20:00+00:00,short,sell - direction_change,42847.7,42808.1,22982452962.79,0.04,1706.87
2023-12-14 10:20:00+00:00,long,buy,42808.1,,22970961736.31,-0.05,1706.82
2023-12-14 12:25:00+00:00,long,sell - direction_change,42808.1,43109.9,23121423089.15,0.66,1707.47
2023-12-14 12:25:00+00:00,short,buy,43109.9,,23109862377.61,-0.05,1707.42
2023-12-14 12:35:00+00:00,short,sell - direction_change,43109.9,43139.2,23082600637.36,-0.12,1707.3
2023-12-14 12:35:00+00:00,long,buy,43139.2,,23071059337.04,-0.05,1707.25
2023-12-14 12:40:00+00:00,long,sell - direction_change,43139.2,43187.5,23085354888.29,0.06,1707.32
2023-12-14 12:40:00+00:00,short,buy,43187.5,,23073812210.85,-0.05,1707.27
2023-12-14 12:45:00+00:00,short,sell - direction_change,43187.5,43177.5,23067618010.9,-0.03,1707.24
2023-12-14 12:45:00+00:00,long,buy,43177.5,,23056084201.89,-0.05,1707.19
2023-12-14 12:50:00+00:00,long,sell - direction_change,43177.5,43197.8,23055396030.31,-0.0,1707.19
2023-12-14 12:50:00+00:00,short,buy,43197.8,,23043868332.3,-0.05,1707.14
2023-12-14 13:29:00+00:00,short,sell - take_profit,43197.8,41901.866,23723662448.1,2.95,1710.09
2023-12-14 13:30:00+00:00,short,buy,42435.9,,23711800616.88,-0.05,1710.04
2023-12-14 13:30:00+00:00,short,sell - take_profit,42435.9,41162.823,24411298735.07,2.95,1712.99
2023-12-14 13:35:00+00:00,short,buy,41960.9,,24399093085.71,-0.05,1712.94
2023-12-14 13:41:00+00:00,short,sell - stop_loss,41960.9,42380.509000000005,24142902608.31,-1.05,1711.89
2023-12-14 13:45:00+00:00,short,buy,42489.8,,24130831157.0,-0.05,1711.84
2023-12-14 13:50:00+00:00,short,sell - direction_change,42489.8,42405.7,24166527860.81,0.15,1711.98
2023-12-14 13:50:00+00:00,long,buy,42405.7,,24154444596.88,-0.05,1711.93
2023-12-14 14:00:00+00:00,long,sell - direction_change,42405.7,42564.8,24232991326.91,0.33,1712.26
2023-12-14 14:00:00+00:00,short,buy,42564.8,,24220874831.25,-0.05,1712.21
2023-12-14 14:05:00+00:00,short,sell - direction_change,42564.8,42450.1,24274032745.69,0.22,1712.43
2023-12-14 14:05:00+00:00,long,buy,42450.1,,24261895729.32,-0.05,1712.38
2023-12-14 14:10:00+00:00,long,sell - direction_change,42450.1,42444.8,24246735623.75,-0.06,1712.32
2023-12-14 14:10:00+00:00,short,buy,42444.8,,24234612255.94,-0.05,1712.27
2023-12-14 14:15:00+00:00,short,sell - direction_change,42444.8,42425.5,24233514627.52,-0.0,1712.26
2023-12-14 14:15:00+00:00,long,buy,42425.5,,24221397870.21,-0.05,1712.21
2023-12-14 15:15:00+00:00,long,sell - direction_change,42425.5,42557.1,24284419720.32,0.26,1712.47
2023-12-14 15:15:00+00:00,short,buy,42557.1,,24272277510.46,-0.05,1712.42
2023-12-14 15:40:00+00:00,short,sell - direction_change,42557.1,42297.0,24408488401.47,0.56,1712.98
2023-12-14 15:40:00+00:00,long,buy,42297.0,,24396284157.27,-0.05,1712.93
2023-12-14 15:45:00+00:00,long,sell - direction_change,42297.0,42403.0,24445225247.78,0.2,1713.13
2023-12-14 15:45:00+00:00,short,buy,42403.0,,24433002635.16,-0.05,1713.08
2023-12-14 16:00:00+00:00,short,sell - direction_change,42403.0,42454.1,24391341838.99,-0.17,1712.91
2023-12-14 16:00:00+00:00,long,buy,42454.1,,24379146168.07,-0.05,1712.86
2023-12-14 18:25:00+00:00,long,sell - direction_change,42454.1,43184.2,24786214443.28,1.67,1714.53
2023-12-14 18:25:00+00:00,short,buy,43184.2,,24773821336.06,-0.05,1714.48
2023-12-14 18:35:00+00:00,short,sell - direction_change,43184.2,43073.0,24825227408.3,0.21,1714.69
2023-12-14 18:35:00+00:00,long,buy,43073.0,,24812814794.59,-0.05,1714.64
2023-12-14 18:40:00+00:00,long,sell - direction_change,43073.0,43138.2,24837967775.32,0.1,1714.74
2023-12-14 18:40:00+00:00,short,buy,43138.2,,24825548791.43,-0.05,1714.69
2023-12-14 19:45:00+00:00,short,sell - direction_change,43138.2,42900.9,24949699497.39,0.5,1715.19
2023-12-14 19:45:00+00:00,long,buy,42900.9,,24937224647.64,-0.05,1715.14
2023-12-14 20:15:00+00:00,long,sell - direction_change,42900.9,42982.1,24971955572.89,0.14,1715.28
2023-12-14 20:15:00+00:00,short,buy,42982.1,,24959469595.1,-0.05,1715.23
2023-12-14 21:05:00+00:00,short,sell - direction_change,42982.1,42939.7,24971611307.62,0.05,1715.28
2023-12-14 21:05:00+00:00,long,buy,42939.7,,24959125501.97,-0.05,1715.23
2023-12-14 21:50:00+00:00,long,sell - direction_change,42939.7,42990.9,24976406445.83,0.07,1715.3
2023-12-14 21:50:00+00:00,short,buy,42990.9,,24963918242.61,-0.05,1715.25
2023-12-14 21:55:00+00:00,short,sell - direction_change,42990.9,42929.0,24987380321.39,0.09,1715.34
2023-12-14 21:55:00+00:00,long,buy,42929.0,,24974886631.23,-0.05,1715.29
2023-12-14 23:20:00+00:00,long,sell - direction_change,42929.0,43126.2,25077124609.98,0.41,1715.7
2023-12-14 23:20:00+00:00,short,buy,43126.2,,25064586047.67,-0.05,1715.65
2023-12-15 00:15:00+00:00,short,sell - direction_change,43126.2,43036.2,25104361000.46,0.16,1715.81
2023-12-15 00:15:00+00:00,long,buy,43036.2,,25091808819.96,-0.05,1715.76
2023-12-15 00:20:00+00:00,long,sell - direction_change,43036.2,43096.6,25114478507.37,0.09,1715.85
2023-12-15 00:20:00+00:00,short,buy,43096.6,,25101921268.12,-0.05,1715.8
2023-12-15 00:25:00+00:00,short,sell - direction_change,43096.6,43004.5,25143014607.7,0.16,1715.97
2023-12-15 00:25:00+00:00,long,buy,43004.5,,25130443100.4,-0.05,1715.92
2023-12-15 00:30:00+00:00,long,sell - direction_change,43004.5,43097.8,25172399390.34,0.17,1716.08
2023-12-15 00:30:00+00:00,short,buy,43097.8,,25159813190.65,-0.05,1716.03
2023-12-15 01:15:00+00:00,short,sell - direction_change,43097.8,42950.1,25233458205.24,0.29,1716.33
2023-12-15 01:15:00+00:00,long,buy,42950.1,,25220841476.14,-0.05,1716.28
2023-12-15 01:40:00+00:00,long,sell - direction_change,42950.1,43019.6,25249042333.66,0.11,1716.39
2023-12-15 01:40:00+00:00,short,buy,43019.6,,25236417812.5,-0.05,1716.34
2023-12-15 01:45:00+00:00,short,sell - direction_change,43019.6,42986.5,25243216925.69,0.03,1716.36
2023-12-15 01:45:00+00:00,long,buy,42986.5,,25230595317.22,-0.05,1716.31
2023-12-15 01:50:00+00:00,long,sell - direction_change,42986.5,42988.3,25219036515.71,-0.05,1716.27
2023-12-15 01:50:00+00:00,short,buy,42988.3,,25206426997.45,-0.05,1716.22
2023-12-15 01:55:00+00:00,short,sell - direction_change,42988.3,42959.8,25210534916.27,0.02,1716.23
2023-12-15 01:55:00+00:00,long,buy,42959.8,,25197929648.81,-0.05,1716.18
2023-12-15 02:05:00+00:00,long,sell - direction_change,42959.8,42992.3,25204393452.29,0.03,1716.21
2023-12-15 02:05:00+00:00,short,buy,42992.3,,25191791255.56,-0.05,1716.16
2023-12-15 02:40:00+00:00,short,sell - direction_change,42992.3,42937.3,25211423189.55,0.08,1716.24
2023-12-15 02:40:00+00:00,long,buy,42937.3,,25198817477.95,-0.05,1716.19
2023-12-15 02:45:00+00:00,long,sell - direction_change,42937.3,42957.3,25197955564.34,-0.0,1716.18
2023-12-15 02:45:00+00:00,short,buy,42957.3,,25185356586.56,-0.05,1716.13
2023-12-15 04:10:00+00:00,short,sell - direction_change,42957.3,42766.1,25284862205.4,0.4,1716.53
2023-12-15 04:10:00+00:00,long,buy,42766.1,,25272219774.29,-0.05,1716.48
2023-12-15 04:15:00+00:00,long,sell - direction_change,42766.1,42813.1,25287357867.09,0.06,1716.54
2023-12-15 04:15:00+00:00,short,buy,42813.1,,25274714188.16,-0.05,1716.49
2023-12-15 04:25:00+00:00,short,sell - direction_change,42813.1,42763.8,25291181086.76,0.07,1716.55
2023-12-15 04:25:00+00:00,long,buy,42763.8,,25278535496.21,-0.05,1716.5
2023-12-15 04:30:00+00:00,long,sell - direction_change,42763.8,42794.1,25283807163.08,0.02,1716.53
2023-12-15 04:30:00+00:00,short,buy,42794.1,,25271165259.5,-0.05,1716.48
2023-12-15 04:50:00+00:00,short,sell - direction_change,42794.1,42740.7,25290063935.67,0.07,1716.55
2023-12-15 04:50:00+00:00,long,buy,42740.7,,25277418903.71,-0.05,1716.5
2023-12-15 05:10:00+00:00,long,sell - direction_change,42740.7,42816.1,25309372757.91,0.13,1716.63
2023-12-15 05:10:00+00:00,short,buy,42816.1,,25296718071.53,-0.05,1716.58
2023-12-15 05:15:00+00:00,short,sell - direction_change,42816.1,42774.6,25308588848.99,0.05,1716.62
2023-12-15 05:15:00+00:00,long,buy,42774.6,,25295934554.56,-0.05,1716.57
2023-12-15 05:20:00+00:00,long,sell - direction_change,42774.6,42790.5,25292689488.99,-0.01,1716.56
2023-12-15 05:20:00+00:00,short,buy,42790.5,,25280043144.25,-0.05,1716.51
2023-12-15 06:35:00+00:00,short,sell - direction_change,42790.5,42640.1,25356257389.13,0.3,1716.81
