datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-01 18:00:00+00:00,short,sell - direction_change,23098.1,22989.2,1954.93,0.42,67.87
2023-02-01 18:00:00+00:00,long,buy,22989.2,,1953.95,-0.05,67.82
2023-02-01 19:32:00+00:00,long,sell - stop_loss,22989.2,22759.308,1933.43,-1.05,66.77
2023-02-01 20:00:00+00:00,long,buy,23379.8,,1932.47,-0.05,66.72
2023-02-02 00:44:00+00:00,long,sell - take_profit,23379.8,24081.194,1989.47,2.95,69.67
2023-02-02 01:00:00+00:00,long,buy,24194.4,,1988.48,-0.05,69.62
2023-02-02 01:59:00+00:00,long,sell - stop_loss,24194.4,23952.456000000002,1967.6,-1.05,68.57
2023-02-02 02:00:00+00:00,long,buy,23958.6,,1966.62,-0.05,68.52
2023-02-02 06:23:00+00:00,long,sell - stop_loss,23958.6,23719.014,1945.97,-1.05,67.47
2023-02-02 07:00:00+00:00,long,buy,23793.9,,1944.99,-0.05,67.42
2023-02-02 10:00:00+00:00,long,sell - direction_change,23793.9,23839.8,1947.77,0.14,67.56
2023-02-02 10:00:00+00:00,short,buy,23839.8,,1946.8,-0.05,67.51
2023-02-02 11:00:00+00:00,short,sell - direction_change,23839.8,23785.0,1950.3,0.18,67.69
2023-02-02 11:00:00+00:00,long,buy,23785.0,,1949.33,-0.05,67.64
2023-02-02 14:00:00+00:00,long,sell - direction_change,23785.0,23773.5,1947.41,-0.1,67.54
2023-02-02 14:00:00+00:00,short,buy,23773.5,,1946.44,-0.05,67.49
2023-02-02 15:00:00+00:00,short,sell - direction_change,23773.5,23612.1,1958.68,0.63,68.12
2023-02-02 15:00:00+00:00,long,buy,23612.1,,1957.7,-0.05,68.07
2023-02-02 21:00:00+00:00,long,sell - direction_change,23612.1,23875.0,1978.52,1.06,69.14
2023-02-02 21:00:00+00:00,short,buy,23875.0,,1977.53,-0.05,69.09
2023-02-03 14:00:00+00:00,short,sell - direction_change,23875.0,23348.8,2020.12,2.15,71.24
2023-02-03 14:00:00+00:00,long,buy,23348.8,,2019.11,-0.05,71.19
2023-02-03 16:00:00+00:00,long,sell - direction_change,23348.8,23601.1,2039.92,1.03,72.22
2023-02-03 16:00:00+00:00,short,buy,23601.1,,2038.9,-0.05,72.17
2023-02-03 23:00:00+00:00,short,sell - direction_change,23601.1,23417.3,2053.76,0.73,72.9
2023-02-03 23:00:00+00:00,long,buy,23417.3,,2052.73,-0.05,72.85
2023-02-04 00:00:00+00:00,long,sell - direction_change,23417.3,23424.7,2052.35,-0.02,72.83
2023-02-04 00:00:00+00:00,short,buy,23424.7,,2051.33,-0.05,72.78
2023-02-04 12:00:00+00:00,short,sell - direction_change,23424.7,23359.2,2056.04,0.23,73.01
2023-02-04 12:00:00+00:00,long,buy,23359.2,,2055.01,-0.05,72.96
2023-02-04 22:00:00+00:00,long,sell - direction_change,23359.2,23414.7,2058.87,0.19,73.15
2023-02-04 22:00:00+00:00,short,buy,23414.7,,2057.84,-0.05,73.1
2023-02-05 03:00:00+00:00,short,sell - direction_change,23414.7,23288.2,2067.93,0.49,73.59
2023-02-05 03:00:00+00:00,long,buy,23288.2,,2066.89,-0.05,73.54
2023-02-05 04:00:00+00:00,long,sell - direction_change,23288.2,23343.3,2070.75,0.19,73.72
2023-02-05 04:00:00+00:00,short,buy,23343.3,,2069.71,-0.05,73.67
2023-02-05 05:00:00+00:00,short,sell - direction_change,23343.3,23364.1,2066.83,-0.14,73.54
2023-02-05 05:00:00+00:00,long,buy,23364.1,,2065.8,-0.05,73.49
2023-02-05 07:00:00+00:00,long,sell - direction_change,23364.1,23390.8,2067.13,0.06,73.55
2023-02-05 07:00:00+00:00,short,buy,23390.8,,2066.09,-0.05,73.5
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,2066.28,0.01,73.51
2023-02-05 08:00:00+00:00,long,buy,23377.0,,2065.25,-0.05,73.46
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,2065.51,0.01,73.47
2023-02-05 09:00:00+00:00,short,buy,23391.7,,2064.48,-0.05,73.42
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,2066.11,0.08,73.5
2023-02-05 10:00:00+00:00,long,buy,23361.5,,2065.08,-0.05,73.45
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,2067.01,0.09,73.54
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2065.98,-0.05,73.49
2023-02-06 03:00:00+00:00,short,sell - direction_change,23395.0,22874.4,2110.92,2.18,75.67
2023-02-06 03:00:00+00:00,long,buy,22874.4,,2109.86,-0.05,75.62
2023-02-06 04:00:00+00:00,long,sell - direction_change,22874.4,22892.0,2110.43,0.03,75.65
2023-02-06 04:00:00+00:00,short,buy,22892.0,,2109.37,-0.05,75.6
2023-02-06 10:00:00+00:00,short,sell - direction_change,22892.0,22833.9,2113.67,0.2,75.8
2023-02-06 10:00:00+00:00,long,buy,22833.9,,2112.62,-0.05,75.75
2023-02-06 11:00:00+00:00,long,sell - direction_change,22833.9,22841.2,2112.24,-0.02,75.73
2023-02-06 11:00:00+00:00,short,buy,22841.2,,2111.18,-0.05,75.68
2023-02-06 12:00:00+00:00,short,sell - direction_change,22841.2,22876.1,2106.9,-0.2,75.48
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2105.84,-0.05,75.43
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2105.37,-0.02,75.41
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2104.32,-0.05,75.36
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,2107.26,0.14,75.5
2023-02-06 15:00:00+00:00,long,buy,22839.0,,2106.2,-0.05,75.45
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,2112.17,0.28,75.73
2023-02-06 22:00:00+00:00,short,buy,22915.1,,2111.11,-0.05,75.68
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,2114.85,0.18,75.86
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2113.79,-0.05,75.81
2023-02-07 06:00:00+00:00,long,sell - direction_change,22863.1,22928.0,2118.73,0.23,76.04
2023-02-07 06:00:00+00:00,short,buy,22928.0,,2117.67,-0.05,75.99
2023-02-07 09:00:00+00:00,short,sell - direction_change,22928.0,22869.4,2122.03,0.21,76.2
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2120.97,-0.05,76.15
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2129.08,0.38,76.53
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2128.01,-0.05,76.48
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2133.38,0.25,76.73
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2132.31,-0.05,76.68
2023-02-07 18:00:00+00:00,long,sell - direction_change,22898.9,23277.9,2166.54,1.61,78.29
2023-02-07 18:00:00+00:00,short,buy,23277.9,,2165.46,-0.05,78.24
2023-02-07 19:00:00+00:00,short,sell - direction_change,23277.9,22926.2,2197.09,1.46,79.7
2023-02-07 19:00:00+00:00,long,buy,22926.2,,2195.99,-0.05,79.65
2023-02-08 08:00:00+00:00,long,sell - direction_change,22926.2,23227.0,2223.71,1.26,80.91
2023-02-08 08:00:00+00:00,short,buy,23227.0,,2222.59,-0.05,80.86
2023-02-09 03:05:00+00:00,short,sell - take_profit,23227.0,22530.19,2288.16,2.95,83.81
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2287.02,-0.05,83.76
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2263.0,-1.05,82.71
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2261.87,-0.05,82.66
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,2261.87,-0.0,82.66
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2260.74,-0.05,82.61
2023-02-09 14:00:00+00:00,long,sell - direction_change,22700.7,22740.0,2263.52,0.12,82.73
2023-02-09 14:00:00+00:00,short,buy,22740.0,,2262.39,-0.05,82.68
2023-02-09 19:30:00+00:00,short,sell - take_profit,22740.0,22057.8,2329.13,2.95,85.63
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2327.96,-0.05,85.58
2023-02-10 05:00:00+00:00,short,sell - direction_change,22027.3,21781.1,2352.82,1.07,86.65
2023-02-10 05:00:00+00:00,long,buy,21781.1,,2351.64,-0.05,86.6
2023-02-10 08:00:00+00:00,long,sell - direction_change,21781.1,21902.0,2363.52,0.51,87.1
2023-02-10 08:00:00+00:00,short,buy,21902.0,,2362.34,-0.05,87.05
2023-02-10 10:00:00+00:00,short,sell - direction_change,21902.0,21810.0,2371.08,0.37,87.42
2023-02-10 10:00:00+00:00,long,buy,21810.0,,2369.89,-0.05,87.37
2023-02-10 11:00:00+00:00,long,sell - direction_change,21810.0,21841.7,2372.15,0.1,87.47
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2370.97,-0.05,87.42
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2378.62,0.32,87.74
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2377.43,-0.05,87.69
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2384.5,0.3,87.99
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2383.31,-0.05,87.94
2023-02-10 17:00:00+00:00,short,sell - direction_change,21835.9,21602.1,2407.63,1.02,88.96
2023-02-10 17:00:00+00:00,long,buy,21602.1,,2406.43,-0.05,88.91
2023-02-10 19:00:00+00:00,long,sell - direction_change,21602.1,21696.2,2415.71,0.39,89.3
2023-02-10 19:00:00+00:00,short,buy,21696.2,,2414.5,-0.05,89.25
2023-02-11 02:00:00+00:00,short,sell - direction_change,21696.2,21629.8,2420.68,0.26,89.5
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2419.47,-0.05,89.45
2023-02-11 04:00:00+00:00,long,sell - direction_change,21629.8,21668.8,2422.63,0.13,89.58
2023-02-11 04:00:00+00:00,short,buy,21668.8,,2421.42,-0.05,89.53
2023-02-11 07:00:00+00:00,short,sell - direction_change,21668.8,21658.0,2421.41,-0.0,89.53
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2420.2,-0.05,89.48
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2422.98,0.11,89.6
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2421.77,-0.05,89.55
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2424.11,0.1,89.64
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2422.9,-0.05,89.59
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2424.89,0.08,89.68
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2423.68,-0.05,89.63
2023-02-11 19:00:00+00:00,short,sell - direction_change,21690.6,21644.3,2427.64,0.16,89.79
2023-02-11 19:00:00+00:00,long,buy,21644.3,,2426.43,-0.05,89.74
2023-02-11 20:00:00+00:00,long,sell - direction_change,21644.3,21652.6,2426.15,-0.01,89.73
2023-02-11 20:00:00+00:00,short,buy,21652.6,,2424.93,-0.05,89.68
2023-02-11 21:00:00+00:00,short,sell - direction_change,21652.6,21661.4,2422.74,-0.09,89.59
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2421.52,-0.05,89.54
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2453.15,1.31,90.84
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2451.92,-0.05,90.79
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2466.38,0.59,91.38
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2465.15,-0.05,91.33
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2468.72,0.14,91.48
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2467.49,-0.05,91.43
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2495.52,1.14,92.56
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2494.27,-0.05,92.51
2023-02-13 21:00:00+00:00,long,sell - direction_change,21597.9,21655.0,2499.61,0.21,92.73
2023-02-13 21:00:00+00:00,short,buy,21655.0,,2498.36,-0.05,92.68
2023-02-13 23:00:00+00:00,short,sell - direction_change,21655.0,21628.6,2500.16,0.07,92.75
2023-02-13 23:00:00+00:00,long,buy,21628.6,,2498.91,-0.05,92.7
2023-02-14 13:00:00+00:00,long,sell - direction_change,21628.6,21850.0,2523.24,0.97,93.67
2023-02-14 13:00:00+00:00,short,buy,21850.0,,2521.98,-0.05,93.62
2023-02-14 14:00:00+00:00,short,sell - direction_change,21850.0,21711.3,2536.73,0.58,94.21
2023-02-14 14:00:00+00:00,long,buy,21711.3,,2535.46,-0.05,94.16
2023-02-15 06:00:00+00:00,long,sell - direction_change,21711.3,22125.9,2582.61,1.86,96.02
2023-02-15 06:00:00+00:00,short,buy,22125.9,,2581.32,-0.05,95.97
2023-02-15 07:00:00+00:00,short,sell - direction_change,22125.9,22107.1,2582.22,0.03,96.0
2023-02-15 07:00:00+00:00,long,buy,22107.1,,2580.93,-0.05,95.95
2023-02-15 12:23:00+00:00,long,sell - take_profit,22107.1,22770.313,2657.07,2.95,98.9
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2655.74,-0.05,98.85
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2734.08,2.95,101.8
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2732.72,-0.05,101.75
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2813.33,2.95,104.7
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2811.92,-0.05,104.65
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2782.4,-1.05,103.6
2023-02-16 14:00:00+00:00,short,buy,24465.1,,2781.01,-0.05,103.55
2023-02-16 15:00:00+00:00,short,sell - direction_change,24465.1,24448.2,2781.54,0.02,103.57
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2780.15,-0.05,103.52
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2862.16,2.95,106.47
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2860.73,-0.05,106.42
2023-02-16 20:24:00+00:00,long,sell - stop_loss,24905.4,24656.346,2830.69,-1.05,105.37
2023-02-16 21:00:00+00:00,short,buy,24581.5,,2829.28,-0.05,105.32
2023-02-16 23:23:00+00:00,short,sell - take_profit,24581.5,23844.055,2912.74,2.95,108.27
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2911.29,-0.05,108.22
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2880.72,-1.05,107.17
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2879.28,-0.05,107.12
2023-02-17 12:00:00+00:00,short,sell - direction_change,23718.5,23792.6,2868.84,-0.36,106.76
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2867.41,-0.05,106.71
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2875.25,0.27,106.98
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2873.82,-0.05,106.93
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2883.0,0.32,107.25
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2881.56,-0.05,107.2
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2966.56,2.95,110.15
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2965.08,-0.05,110.1
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,3052.55,2.95,113.05
2023-02-17 21:00:00+00:00,long,buy,24835.2,,3051.02,-0.05,113.0
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,3018.99,-1.05,111.95
2023-02-17 22:00:00+00:00,long,buy,24483.7,,3017.48,-0.05,111.9
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2985.79,-1.05,110.85
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2984.3,-0.05,110.8
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2952.97,-1.05,109.75
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2951.49,-0.05,109.7
2023-02-18 09:00:00+00:00,long,sell - direction_change,24522.7,24591.3,2958.27,0.23,109.93
2023-02-18 09:00:00+00:00,short,buy,24591.3,,2956.79,-0.05,109.88
2023-02-18 11:00:00+00:00,short,sell - direction_change,24591.3,24462.8,2970.76,0.47,110.35
2023-02-18 11:00:00+00:00,long,buy,24462.8,,2969.28,-0.05,110.3
2023-02-19 06:00:00+00:00,long,sell - direction_change,24462.8,24766.2,3004.62,1.19,111.5
2023-02-19 06:00:00+00:00,short,buy,24766.2,,3003.12,-0.05,111.45
2023-02-19 10:00:00+00:00,short,sell - direction_change,24766.2,24598.2,3021.99,0.63,112.07
2023-02-19 10:00:00+00:00,long,buy,24598.2,,3020.48,-0.05,112.02
2023-02-19 17:00:00+00:00,long,sell - direction_change,24598.2,24781.1,3041.42,0.69,112.72
2023-02-19 17:00:00+00:00,short,buy,24781.1,,3039.9,-0.05,112.67
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,3129.58,2.95,115.62
2023-02-20 02:00:00+00:00,short,buy,24231.0,,3128.02,-0.05,115.57
2023-02-20 04:13:00+00:00,short,sell - stop_loss,24231.0,24473.31,3095.17,-1.05,114.52
2023-02-20 05:00:00+00:00,short,buy,24482.3,,3093.62,-0.05,114.47
2023-02-20 09:00:00+00:00,short,sell - direction_change,24482.3,24455.6,3095.45,0.06,114.53
2023-02-20 09:00:00+00:00,long,buy,24455.6,,3093.9,-0.05,114.48
2023-02-20 22:00:00+00:00,long,sell - direction_change,24455.6,24770.0,3132.13,1.24,115.71
2023-02-20 22:00:00+00:00,short,buy,24770.0,,3130.57,-0.05,115.66
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,3137.25,0.21,115.88
2023-02-20 23:00:00+00:00,long,buy,24704.7,,3135.68,-0.05,115.83
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,3172.18,1.16,116.99
2023-02-21 08:00:00+00:00,short,buy,25004.6,,3170.6,-0.05,116.94
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,3137.3,-1.05,115.89
2023-02-21 09:00:00+00:00,short,buy,24684.4,,3135.74,-0.05,115.84
2023-02-21 18:00:00+00:00,short,sell - direction_change,24684.4,24656.3,3137.74,0.06,115.9
2023-02-21 18:00:00+00:00,long,buy,24656.3,,3136.17,-0.05,115.85
2023-02-21 19:00:00+00:00,long,sell - direction_change,24656.3,24685.7,3138.34,0.07,115.92
2023-02-21 19:00:00+00:00,short,buy,24685.7,,3136.77,-0.05,115.87
2023-02-22 02:03:00+00:00,short,sell - take_profit,24685.7,23945.129,3229.31,2.95,118.82
2023-02-22 03:00:00+00:00,short,buy,24165.0,,3227.69,-0.05,118.77
2023-02-22 20:00:00+00:00,short,sell - direction_change,24165.0,23781.7,3277.27,1.54,120.31
2023-02-22 20:00:00+00:00,long,buy,23781.7,,3275.64,-0.05,120.26
2023-02-22 21:00:00+00:00,long,sell - direction_change,23781.7,23792.8,3275.53,-0.0,120.26
2023-02-22 21:00:00+00:00,short,buy,23792.8,,3273.89,-0.05,120.21
2023-02-22 22:00:00+00:00,short,sell - direction_change,23792.8,23795.4,3271.89,-0.06,120.14
2023-02-22 22:00:00+00:00,long,buy,23795.4,,3270.26,-0.05,120.09
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,3366.73,2.95,123.04
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3365.05,-0.05,122.99
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3329.71,-1.05,121.94
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3328.05,-0.05,121.89
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3322.34,-0.17,121.72
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3320.68,-0.05,121.67
2023-02-24 00:00:00+00:00,short,sell - direction_change,24245.1,23928.7,3362.35,1.26,122.93
2023-02-24 00:00:00+00:00,long,buy,23928.7,,3360.67,-0.05,122.88
2023-02-24 02:00:00+00:00,long,sell - direction_change,23928.7,23992.7,3367.98,0.22,123.1
2023-02-24 02:00:00+00:00,short,buy,23992.7,,3366.3,-0.05,123.05
2023-02-24 03:00:00+00:00,short,sell - direction_change,23992.7,23932.0,3373.13,0.2,123.25
2023-02-24 03:00:00+00:00,long,buy,23932.0,,3371.44,-0.05,123.2
2023-02-24 04:00:00+00:00,long,sell - direction_change,23932.0,23945.1,3371.6,0.0,123.2
2023-02-24 04:00:00+00:00,short,buy,23945.1,,3369.92,-0.05,123.15
2023-02-24 08:00:00+00:00,short,sell - direction_change,23945.1,23821.6,3385.61,0.47,123.62
2023-02-24 08:00:00+00:00,long,buy,23821.6,,3383.92,-0.05,123.57
2023-02-24 09:00:00+00:00,long,sell - direction_change,23821.6,23891.4,3392.15,0.24,123.81
2023-02-24 09:00:00+00:00,short,buy,23891.4,,3390.45,-0.05,123.76
2023-02-24 16:01:00+00:00,short,sell - take_profit,23891.4,23174.658,3490.47,2.95,126.71
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3488.72,-0.05,126.66
2023-02-24 18:00:00+00:00,short,sell - direction_change,23179.9,23052.9,3506.09,0.5,127.16
2023-02-24 18:00:00+00:00,long,buy,23052.9,,3504.34,-0.05,127.11
2023-02-24 19:00:00+00:00,long,sell - direction_change,23052.9,23074.5,3505.87,0.04,127.15
2023-02-24 19:00:00+00:00,short,buy,23074.5,,3504.12,-0.05,127.1
2023-02-24 20:24:00+00:00,short,sell - stop_loss,23074.5,23305.245,3467.32,-1.05,126.05
2023-02-24 21:00:00+00:00,short,buy,23205.2,,3465.59,-0.05,126.0
2023-02-25 04:00:00+00:00,short,sell - direction_change,23205.2,23064.9,3484.81,0.55,126.56
2023-02-25 04:00:00+00:00,long,buy,23064.9,,3483.07,-0.05,126.51
2023-02-25 05:00:00+00:00,long,sell - direction_change,23064.9,23117.7,3489.3,0.18,126.69
2023-02-25 05:00:00+00:00,short,buy,23117.7,,3487.56,-0.05,126.64
2023-02-25 07:00:00+00:00,short,sell - direction_change,23117.7,23079.9,3491.51,0.11,126.75
2023-02-25 07:00:00+00:00,long,buy,23079.9,,3489.77,-0.05,126.7
2023-02-25 08:00:00+00:00,long,sell - direction_change,23079.9,23108.7,3492.38,0.07,126.78
2023-02-25 08:00:00+00:00,short,buy,23108.7,,3490.63,-0.05,126.73
2023-02-25 15:00:00+00:00,short,sell - direction_change,23108.7,22990.4,3506.76,0.46,127.19
2023-02-25 15:00:00+00:00,long,buy,22990.4,,3505.0,-0.05,127.14
2023-02-25 17:00:00+00:00,long,sell - direction_change,22990.4,23002.2,3505.05,0.0,127.14
2023-02-25 17:00:00+00:00,short,buy,23002.2,,3503.3,-0.05,127.09
2023-02-25 19:00:00+00:00,short,sell - direction_change,23002.2,22969.9,3506.46,0.09,127.18
2023-02-25 19:00:00+00:00,long,buy,22969.9,,3504.71,-0.05,127.13
2023-02-25 20:00:00+00:00,long,sell - direction_change,22969.9,22975.7,3503.84,-0.02,127.1
2023-02-25 20:00:00+00:00,short,buy,22975.7,,3502.09,-0.05,127.05
2023-02-25 21:00:00+00:00,short,sell - direction_change,22975.7,22916.3,3509.4,0.21,127.26
2023-02-25 21:00:00+00:00,long,buy,22916.3,,3507.64,-0.05,127.21
2023-02-26 12:00:00+00:00,long,sell - direction_change,22916.3,23244.2,3556.08,1.38,128.59
2023-02-26 12:00:00+00:00,short,buy,23244.2,,3554.3,-0.05,128.54
2023-02-26 13:00:00+00:00,short,sell - direction_change,23244.2,23152.0,3566.62,0.35,128.89
2023-02-26 13:00:00+00:00,long,buy,23152.0,,3564.84,-0.05,128.84
2023-02-27 05:00:00+00:00,long,sell - direction_change,23152.0,23480.3,3613.6,1.37,130.21
2023-02-27 05:00:00+00:00,short,buy,23480.3,,3611.8,-0.05,130.16
2023-02-27 06:00:00+00:00,short,sell - direction_change,23480.3,23377.8,3625.76,0.39,130.54
2023-02-27 06:00:00+00:00,long,buy,23377.8,,3623.94,-0.05,130.49
2023-02-27 08:00:00+00:00,long,sell - direction_change,23377.8,23411.1,3627.29,0.09,130.59
2023-02-27 08:00:00+00:00,short,buy,23411.1,,3625.48,-0.05,130.54
2023-02-27 09:00:00+00:00,short,sell - direction_change,23411.1,23348.4,3633.38,0.22,130.75
2023-02-27 09:00:00+00:00,long,buy,23348.4,,3631.56,-0.05,130.7
2023-02-27 10:00:00+00:00,long,sell - direction_change,23348.4,23378.9,3634.49,0.08,130.79
2023-02-27 10:00:00+00:00,short,buy,23378.9,,3632.67,-0.05,130.74
2023-02-27 11:00:00+00:00,short,sell - direction_change,23378.9,23370.2,3632.21,-0.01,130.72
2023-02-27 11:00:00+00:00,long,buy,23370.2,,3630.39,-0.05,130.67
2023-02-27 12:00:00+00:00,long,sell - direction_change,23370.2,23419.9,3636.3,0.16,130.84
2023-02-27 12:00:00+00:00,short,buy,23419.9,,3634.48,-0.05,130.79
2023-02-27 13:00:00+00:00,short,sell - direction_change,23419.9,23394.5,3636.6,0.06,130.84
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3634.79,-0.05,130.79
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3656.58,0.6,131.39
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3654.76,-0.05,131.34
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,3680.09,0.69,132.04
