datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,2065.99,0.18,73.45
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2064.95,-0.05,73.4
2023-02-07 07:00:00+00:00,long,sell - direction_change,22863.1,22916.6,2068.75,0.18,73.59
2023-02-07 07:00:00+00:00,short,buy,22916.6,,2067.72,-0.05,73.54
2023-02-07 09:00:00+00:00,short,sell - direction_change,22916.6,22869.4,2070.94,0.16,73.69
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2069.91,-0.05,73.64
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2077.82,0.38,74.02
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2076.78,-0.05,73.97
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2082.02,0.25,74.23
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2080.98,-0.05,74.18
2023-02-08 08:00:00+00:00,long,sell - direction_change,22898.9,23227.0,2109.76,1.38,75.56
2023-02-08 08:00:00+00:00,short,buy,23227.0,,2108.7,-0.05,75.51
2023-02-08 11:00:00+00:00,short,sell - direction_change,23227.0,23154.0,2114.28,0.26,75.77
2023-02-08 11:00:00+00:00,long,buy,23154.0,,2113.22,-0.05,75.72
2023-02-08 12:00:00+00:00,long,sell - direction_change,23154.0,23152.8,2112.05,-0.06,75.67
2023-02-08 12:00:00+00:00,short,buy,23152.8,,2111.0,-0.05,75.62
2023-02-09 03:06:00+00:00,short,sell - take_profit,23152.8,22458.216,2173.27,2.95,78.57
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2172.18,-0.05,78.52
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2149.38,-1.05,77.47
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2148.3,-0.05,77.42
2023-02-09 19:30:00+00:00,short,sell - take_profit,22712.0,22030.64,2211.68,2.95,80.37
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2210.57,-0.05,80.32
2023-02-10 10:00:00+00:00,short,sell - direction_change,22027.3,21810.0,2231.27,0.94,81.25
2023-02-10 10:00:00+00:00,long,buy,21810.0,,2230.16,-0.05,81.2
2023-02-10 11:00:00+00:00,long,sell - direction_change,21810.0,21841.7,2232.28,0.1,81.3
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2231.17,-0.05,81.25
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2238.37,0.32,81.57
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2237.25,-0.05,81.52
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2243.9,0.3,81.82
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2242.78,-0.05,81.77
2023-02-11 07:00:00+00:00,short,sell - direction_change,21835.9,21658.0,2259.93,0.76,82.53
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2258.8,-0.05,82.48
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2261.39,0.11,82.6
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2260.26,-0.05,82.55
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2262.45,0.1,82.65
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2261.32,-0.05,82.6
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2263.18,0.08,82.68
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2262.05,-0.05,82.63
2023-02-11 19:00:00+00:00,short,sell - direction_change,21690.6,21644.3,2265.75,0.16,82.79
2023-02-11 19:00:00+00:00,long,buy,21644.3,,2264.61,-0.05,82.74
2023-02-11 20:00:00+00:00,long,sell - direction_change,21644.3,21652.6,2264.35,-0.01,82.73
2023-02-11 20:00:00+00:00,short,buy,21652.6,,2263.22,-0.05,82.68
2023-02-11 21:00:00+00:00,short,sell - direction_change,21652.6,21661.4,2261.17,-0.09,82.59
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2260.04,-0.05,82.54
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2289.55,1.31,83.85
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2288.4,-0.05,83.8
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2301.9,0.59,84.39
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2300.75,-0.05,84.34
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2304.09,0.14,84.48
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2302.93,-0.05,84.43
2023-02-13 21:00:00+00:00,short,sell - direction_change,21857.1,21655.0,2323.08,0.87,85.3
2023-02-13 21:00:00+00:00,long,buy,21655.0,,2321.91,-0.05,85.25
2023-02-14 13:00:00+00:00,long,sell - direction_change,21655.0,21850.0,2341.66,0.85,86.11
2023-02-14 13:00:00+00:00,short,buy,21850.0,,2340.49,-0.05,86.06
2023-02-14 14:00:00+00:00,short,sell - direction_change,21850.0,21711.3,2354.18,0.58,86.64
2023-02-14 14:00:00+00:00,long,buy,21711.3,,2353.0,-0.05,86.59
2023-02-15 06:00:00+00:00,long,sell - direction_change,21711.3,22125.9,2396.76,1.86,88.45
2023-02-15 06:00:00+00:00,short,buy,22125.9,,2395.56,-0.05,88.4
2023-02-15 07:00:00+00:00,short,sell - direction_change,22125.9,22107.1,2396.4,0.03,88.43
2023-02-15 07:00:00+00:00,long,buy,22107.1,,2395.2,-0.05,88.38
2023-02-15 08:00:00+00:00,long,sell - direction_change,22107.1,22097.4,2392.95,-0.09,88.29
2023-02-15 08:00:00+00:00,short,buy,22097.4,,2391.75,-0.05,88.24
2023-02-15 09:00:00+00:00,short,sell - direction_change,22097.4,22080.8,2392.35,0.03,88.27
2023-02-15 09:00:00+00:00,long,buy,22080.8,,2391.16,-0.05,88.22
2023-02-15 12:12:00+00:00,long,sell - take_profit,22080.8,22743.224,2461.7,2.95,91.17
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2460.47,-0.05,91.12
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2533.05,2.95,94.07
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2531.78,-0.05,94.02
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2606.47,2.95,96.97
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2605.17,-0.05,96.92
2023-02-16 13:00:00+00:00,long,sell - direction_change,24609.9,24607.2,2603.58,-0.06,96.85
2023-02-16 13:00:00+00:00,short,buy,24607.2,,2602.28,-0.05,96.8
2023-02-16 15:00:00+00:00,short,sell - direction_change,24607.2,24448.2,2617.79,0.6,97.4
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2616.48,-0.05,97.35
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2693.67,2.95,100.3
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2692.32,-0.05,100.25
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,2688.13,-0.16,100.1
2023-02-16 20:00:00+00:00,short,buy,24879.1,,2686.79,-0.05,100.05
2023-02-16 22:31:00+00:00,short,sell - take_profit,24879.1,24132.727,2766.05,2.95,103.0
2023-02-16 23:00:00+00:00,short,buy,24012.8,,2764.67,-0.05,102.95
2023-02-17 12:00:00+00:00,short,sell - direction_change,24012.8,23792.6,2788.64,0.87,103.81
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2787.24,-0.05,103.76
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2794.87,0.27,104.04
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2793.47,-0.05,103.99
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2802.4,0.32,104.31
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2800.99,-0.05,104.26
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2883.62,2.95,107.21
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2882.18,-0.05,107.16
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2967.21,2.95,110.11
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2965.72,-0.05,110.06
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2934.58,-1.05,109.01
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2933.12,-0.05,108.96
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2902.32,-1.05,107.91
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2900.87,-0.05,107.86
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2870.41,-1.05,106.81
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2868.97,-0.05,106.76
2023-02-18 10:00:00+00:00,long,sell - direction_change,24522.7,24560.1,2871.91,0.1,106.86
2023-02-18 10:00:00+00:00,short,buy,24560.1,,2870.48,-0.05,106.81
2023-02-18 11:00:00+00:00,short,sell - direction_change,24560.1,24462.8,2880.41,0.35,107.15
2023-02-18 11:00:00+00:00,long,buy,24462.8,,2878.97,-0.05,107.1
2023-02-18 20:00:00+00:00,long,sell - direction_change,24462.8,24610.0,2894.86,0.55,107.66
2023-02-18 20:00:00+00:00,short,buy,24610.0,,2893.41,-0.05,107.61
2023-02-18 21:00:00+00:00,short,sell - direction_change,24610.0,24597.5,2893.43,0.0,107.61
2023-02-18 21:00:00+00:00,long,buy,24597.5,,2891.99,-0.05,107.56
2023-02-19 06:00:00+00:00,long,sell - direction_change,24597.5,24766.2,2910.37,0.64,108.19
2023-02-19 06:00:00+00:00,short,buy,24766.2,,2908.92,-0.05,108.14
2023-02-19 11:00:00+00:00,short,sell - direction_change,24766.2,24654.2,2920.62,0.4,108.54
2023-02-19 11:00:00+00:00,long,buy,24654.2,,2919.16,-0.05,108.49
2023-02-19 17:00:00+00:00,long,sell - direction_change,24654.2,24781.1,2932.73,0.46,108.96
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2931.26,-0.05,108.91
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,3017.73,2.95,111.86
2023-02-20 02:00:00+00:00,short,buy,24231.0,,3016.22,-0.05,111.81
2023-02-20 04:13:00+00:00,short,sell - stop_loss,24231.0,24473.31,2984.55,-1.05,110.76
2023-02-20 05:00:00+00:00,short,buy,24482.3,,2983.06,-0.05,110.71
2023-02-20 06:00:00+00:00,short,sell - direction_change,24482.3,24491.8,2980.41,-0.09,110.62
2023-02-20 06:00:00+00:00,long,buy,24491.8,,2978.92,-0.05,110.57
2023-02-20 22:00:00+00:00,long,sell - direction_change,24491.8,24770.0,3011.27,1.09,111.66
2023-02-20 22:00:00+00:00,short,buy,24770.0,,3009.76,-0.05,111.61
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,3016.19,0.21,111.82
2023-02-20 23:00:00+00:00,long,buy,24704.7,,3014.68,-0.05,111.77
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,3049.77,1.16,112.93
2023-02-21 08:00:00+00:00,short,buy,25004.6,,3048.25,-0.05,112.88
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,3016.24,-1.05,111.83
2023-02-21 09:00:00+00:00,short,buy,24684.4,,3014.73,-0.05,111.78
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,3103.67,2.95,114.73
2023-02-22 03:00:00+00:00,short,buy,24165.0,,3102.12,-0.05,114.68
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,3148.01,1.48,116.16
2023-02-22 22:00:00+00:00,long,buy,23795.4,,3146.44,-0.05,116.11
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,3239.26,2.95,119.06
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3237.64,-0.05,119.01
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3203.64,-1.05,117.96
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3202.04,-0.05,117.91
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3196.55,-0.17,117.74
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3194.95,-0.05,117.69
2023-02-24 00:00:00+00:00,short,sell - direction_change,24245.1,23928.7,3235.05,1.26,118.95
2023-02-24 00:00:00+00:00,long,buy,23928.7,,3233.43,-0.05,118.9
2023-02-24 02:00:00+00:00,long,sell - direction_change,23928.7,23992.7,3240.46,0.22,119.11
2023-02-24 02:00:00+00:00,short,buy,23992.7,,3238.84,-0.05,119.06
2023-02-24 03:00:00+00:00,short,sell - direction_change,23992.7,23932.0,3245.42,0.2,119.27
2023-02-24 03:00:00+00:00,long,buy,23932.0,,3243.79,-0.05,119.22
2023-02-24 05:00:00+00:00,long,sell - direction_change,23932.0,23928.6,3241.71,-0.06,119.15
2023-02-24 05:00:00+00:00,short,buy,23928.6,,3240.09,-0.05,119.1
2023-02-24 16:01:00+00:00,short,sell - take_profit,23928.6,23210.742,3335.67,2.95,122.05
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3334.0,-0.05,122.0
2023-02-25 22:00:00+00:00,short,sell - direction_change,23179.9,22927.2,3368.68,1.04,123.04
2023-02-25 22:00:00+00:00,long,buy,22927.2,,3367.0,-0.05,122.99
2023-02-26 20:33:00+00:00,long,sell - take_profit,22927.2,23615.016,3466.33,2.95,125.94
2023-02-26 21:00:00+00:00,long,buy,23627.0,,3464.59,-0.05,125.89
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,3428.21,-1.05,124.84
2023-02-26 23:00:00+00:00,long,buy,23469.2,,3426.5,-0.05,124.79
2023-02-27 05:00:00+00:00,long,sell - direction_change,23469.2,23480.3,3426.41,-0.0,124.79
2023-02-27 05:00:00+00:00,short,buy,23480.3,,3424.69,-0.05,124.74
2023-02-27 13:00:00+00:00,short,sell - direction_change,23480.3,23394.5,3435.5,0.32,125.06
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3433.78,-0.05,125.01
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3454.37,0.6,125.61
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3452.64,-0.05,125.56
2023-02-27 23:00:00+00:00,short,sell - direction_change,23546.5,23470.2,3462.11,0.27,125.83
2023-02-27 23:00:00+00:00,long,buy,23470.2,,3460.38,-0.05,125.78
2023-02-28 00:00:00+00:00,long,sell - direction_change,23470.2,23480.0,3460.09,-0.01,125.77
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3458.36,-0.05,125.72
2023-02-28 03:00:00+00:00,short,sell - direction_change,23480.0,23432.0,3463.7,0.15,125.88
2023-02-28 03:00:00+00:00,long,buy,23432.0,,3461.97,-0.05,125.83
2023-02-28 04:00:00+00:00,long,sell - direction_change,23432.0,23454.3,3463.53,0.05,125.87
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3461.8,-0.05,125.82
2023-02-28 12:00:00+00:00,short,sell - direction_change,23454.3,23381.5,3470.82,0.26,126.08
2023-02-28 12:00:00+00:00,long,buy,23381.5,,3469.08,-0.05,126.03
2023-02-28 19:00:00+00:00,long,sell - direction_change,23381.5,23470.0,3480.48,0.33,126.36
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3478.74,-0.05,126.31
2023-03-01 02:00:00+00:00,short,sell - direction_change,23470.0,23236.3,3511.64,0.95,127.26
2023-03-01 02:00:00+00:00,long,buy,23236.3,,3509.88,-0.05,127.21
2023-03-01 08:54:00+00:00,long,sell - take_profit,23236.3,23933.389,3613.42,2.95,130.16
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3611.61,-0.05,130.11
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3573.69,-1.05,129.06
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3571.91,-0.05,129.01
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3570.26,-0.05,128.96
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3568.47,-0.05,128.91
2023-03-01 23:00:00+00:00,short,sell - direction_change,23687.3,23524.6,3591.2,0.64,129.55
2023-03-01 23:00:00+00:00,long,buy,23524.6,,3589.4,-0.05,129.5
2023-03-02 01:00:00+00:00,long,sell - direction_change,23524.6,23596.0,3598.5,0.25,129.75
2023-03-02 01:00:00+00:00,short,buy,23596.0,,3596.7,-0.05,129.7
2023-03-02 18:00:00+00:00,short,sell - direction_change,23596.0,23262.6,3645.72,1.36,131.06
2023-03-02 18:00:00+00:00,long,buy,23262.6,,3643.9,-0.05,131.01
2023-03-03 01:00:00+00:00,long,sell - direction_change,23262.6,23406.8,3664.67,0.57,131.58
2023-03-03 01:00:00+00:00,short,buy,23406.8,,3662.83,-0.05,131.53
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,3770.89,2.95,134.48
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3769.0,-0.05,134.43
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3729.43,-1.05,133.38
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3727.56,-0.05,133.33
2023-03-04 04:00:00+00:00,short,sell - direction_change,22335.6,22339.4,3725.06,-0.07,133.27
2023-03-04 04:00:00+00:00,long,buy,22339.4,,3723.2,-0.05,133.22
2023-03-04 05:00:00+00:00,long,sell - direction_change,22339.4,22334.3,3720.49,-0.07,133.14
2023-03-04 05:00:00+00:00,short,buy,22334.3,,3718.63,-0.05,133.09
2023-03-04 06:00:00+00:00,short,sell - direction_change,22334.3,22316.0,3719.82,0.03,133.13
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3717.96,-0.05,133.08
2023-03-04 10:00:00+00:00,long,sell - direction_change,22316.0,22340.0,3720.1,0.06,133.13
2023-03-04 10:00:00+00:00,short,buy,22340.0,,3718.24,-0.05,133.08
2023-03-04 11:00:00+00:00,short,sell - direction_change,22340.0,22321.7,3719.42,0.03,133.11
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3717.56,-0.05,133.06
2023-03-04 14:00:00+00:00,long,sell - direction_change,22321.7,22344.5,3719.5,0.05,133.12
2023-03-04 14:00:00+00:00,short,buy,22344.5,,3717.64,-0.05,133.07
2023-03-04 23:00:00+00:00,short,sell - direction_change,22344.5,22295.0,3724.02,0.17,133.24
2023-03-04 23:00:00+00:00,long,buy,22295.0,,3722.16,-0.05,133.19
2023-03-05 08:00:00+00:00,long,sell - direction_change,22295.0,22365.2,3732.02,0.26,133.45
2023-03-05 08:00:00+00:00,short,buy,22365.2,,3730.15,-0.05,133.4
2023-03-05 09:00:00+00:00,short,sell - direction_change,22365.2,22331.2,3733.96,0.1,133.51
2023-03-05 09:00:00+00:00,long,buy,22331.2,,3732.09,-0.05,133.46
2023-03-06 01:00:00+00:00,long,sell - direction_change,22331.2,22434.9,3747.55,0.41,133.87
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3745.68,-0.05,133.82
2023-03-06 08:00:00+00:00,short,sell - direction_change,22434.9,22380.9,3752.82,0.19,134.01
2023-03-06 08:00:00+00:00,long,buy,22380.9,,3750.95,-0.05,133.96
2023-03-06 09:00:00+00:00,long,sell - direction_change,22380.9,22406.1,3753.29,0.06,134.02
2023-03-06 09:00:00+00:00,short,buy,22406.1,,3751.42,-0.05,133.97
2023-03-06 13:00:00+00:00,short,sell - direction_change,22406.1,22390.1,3752.22,0.02,133.99
2023-03-06 13:00:00+00:00,long,buy,22390.1,,3750.34,-0.05,133.94
2023-03-06 19:00:00+00:00,long,sell - direction_change,22390.1,22494.1,3765.89,0.41,134.36
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3764.01,-0.05,134.31
2023-03-06 22:00:00+00:00,short,sell - direction_change,22494.1,22399.1,3778.02,0.37,134.68
2023-03-06 22:00:00+00:00,long,buy,22399.1,,3776.13,-0.05,134.63
2023-03-06 23:00:00+00:00,long,sell - direction_change,22399.1,22425.9,3778.76,0.07,134.7
2023-03-06 23:00:00+00:00,short,buy,22425.9,,3776.87,-0.05,134.65
2023-03-07 01:00:00+00:00,short,sell - direction_change,22425.9,22402.9,3778.86,0.05,134.7
2023-03-07 01:00:00+00:00,long,buy,22402.9,,3776.97,-0.05,134.65
2023-03-07 06:00:00+00:00,long,sell - direction_change,22402.9,22448.5,3782.77,0.15,134.81
2023-03-07 06:00:00+00:00,short,buy,22448.5,,3780.88,-0.05,134.76
2023-03-08 15:00:00+00:00,short,sell - direction_change,22448.5,21963.0,3860.76,2.11,136.87
2023-03-08 15:00:00+00:00,long,buy,21963.0,,3858.83,-0.05,136.82
2023-03-08 17:00:00+00:00,long,sell - direction_change,21963.0,22131.8,3886.55,0.72,137.54
2023-03-08 17:00:00+00:00,short,buy,22131.8,,3884.61,-0.05,137.49
2023-03-08 20:00:00+00:00,short,sell - direction_change,22131.8,21993.8,3906.89,0.57,138.06
2023-03-08 20:00:00+00:00,long,buy,21993.8,,3904.94,-0.05,138.01
2023-03-08 21:00:00+00:00,long,sell - direction_change,21993.8,22095.2,3920.99,0.41,138.42
2023-03-08 21:00:00+00:00,short,buy,22095.2,,3919.03,-0.05,138.37
2023-03-09 16:45:00+00:00,short,sell - take_profit,22095.2,21432.344,4034.64,2.95,141.32
2023-03-09 17:00:00+00:00,short,buy,21470.0,,4032.62,-0.05,141.27
2023-03-09 19:07:00+00:00,short,sell - take_profit,21470.0,20825.899999999998,4151.58,2.95,144.22
2023-03-09 20:00:00+00:00,short,buy,20845.6,,4149.51,-0.05,144.17
2023-03-09 20:57:00+00:00,short,sell - take_profit,20845.6,20220.231999999996,4271.92,2.95,147.12
2023-03-09 21:00:00+00:00,short,buy,20098.0,,4269.78,-0.05,147.07
2023-03-09 21:06:00+00:00,short,sell - stop_loss,20098.0,20298.98,4224.95,-1.05,146.02
2023-03-09 22:00:00+00:00,short,buy,20203.9,,4222.84,-0.05,145.97
2023-03-09 22:12:00+00:00,short,sell - stop_loss,20203.9,20405.939000000002,4178.5,-1.05,144.92
2023-03-09 23:00:00+00:00,short,buy,20328.5,,4176.41,-0.05,144.87
2023-03-10 10:33:00+00:00,short,sell - take_profit,20328.5,19718.645,4299.61,2.95,147.82
2023-03-10 11:00:00+00:00,short,buy,19614.1,,4297.46,-0.05,147.77
2023-03-10 12:18:00+00:00,short,sell - stop_loss,19614.1,19810.240999999998,4252.34,-1.05,146.72
2023-03-10 13:00:00+00:00,long,buy,19920.6,,4250.21,-0.05,146.67
2023-03-10 14:00:00+00:00,long,sell - direction_change,19920.6,20173.0,4301.94,1.22,147.89
2023-03-10 14:00:00+00:00,short,buy,20173.0,,4299.79,-0.05,147.84
2023-03-10 15:00:00+00:00,short,sell - direction_change,20173.0,19806.7,4375.71,1.77,149.61
2023-03-10 15:00:00+00:00,long,buy,19806.7,,4373.53,-0.05,149.56
2023-03-10 17:00:00+00:00,long,sell - direction_change,19806.7,20005.7,4415.28,0.95,150.51
2023-03-10 17:00:00+00:00,short,buy,20005.7,,4413.07,-0.05,150.46
2023-03-10 19:00:00+00:00,short,sell - direction_change,20005.7,19838.5,4447.75,0.79,151.25
2023-03-10 19:00:00+00:00,long,buy,19838.5,,4445.52,-0.05,151.2
2023-03-10 20:00:00+00:00,long,sell - direction_change,19838.5,20014.5,4482.74,0.84,152.03
2023-03-10 20:00:00+00:00,short,buy,20014.5,,4480.5,-0.05,151.98
2023-03-10 21:00:00+00:00,short,sell - direction_change,20014.5,19958.2,4490.86,0.23,152.21
2023-03-10 21:00:00+00:00,long,buy,19958.2,,4488.62,-0.05,152.16
2023-03-11 01:41:00+00:00,long,sell - take_profit,19958.2,20556.946,4621.03,2.95,155.11
2023-03-11 02:00:00+00:00,long,buy,20571.7,,4618.72,-0.05,155.06
2023-03-11 02:34:00+00:00,long,sell - stop_loss,20571.7,20365.983,4570.22,-1.05,154.01
2023-03-11 03:00:00+00:00,long,buy,20479.9,,4567.94,-0.05,153.96
2023-03-11 04:10:00+00:00,long,sell - stop_loss,20479.9,20275.101000000002,4519.98,-1.05,152.91
2023-03-11 05:00:00+00:00,long,buy,20330.1,,4517.72,-0.05,152.86
2023-03-11 07:00:00+00:00,long,sell - direction_change,20330.1,20275.2,4503.26,-0.32,152.54
2023-03-11 07:00:00+00:00,short,buy,20275.2,,4501.01,-0.05,152.49
2023-03-11 17:00:00+00:00,short,sell - direction_change,20275.2,20081.5,4541.76,0.91,153.4
2023-03-11 17:00:00+00:00,long,buy,20081.5,,4539.49,-0.05,153.35
2023-03-12 14:00:00+00:00,long,sell - direction_change,20081.5,20371.6,4602.79,1.39,154.74
2023-03-12 14:00:00+00:00,short,buy,20371.6,,4600.49,-0.05,154.69
2023-03-12 16:00:00+00:00,short,sell - direction_change,20371.6,20347.8,4603.57,0.07,154.76
2023-03-12 16:00:00+00:00,long,buy,20347.8,,4601.26,-0.05,154.71
2023-03-12 18:33:00+00:00,long,sell - take_profit,20347.8,20958.234,4737.0,2.95,157.66
2023-03-12 19:00:00+00:00,long,buy,21068.1,,4734.63,-0.05,157.61
2023-03-12 19:20:00+00:00,long,sell - stop_loss,21068.1,20857.418999999998,4684.92,-1.05,156.56
2023-03-12 20:00:00+00:00,long,buy,20770.6,,4682.58,-0.05,156.51
2023-03-12 22:17:00+00:00,long,sell - take_profit,20770.6,21393.718,4820.71,2.95,159.46
2023-03-12 23:00:00+00:00,long,buy,21694.5,,4818.3,-0.05,159.41
2023-03-13 00:41:00+00:00,long,sell - take_profit,21694.5,22345.335,4960.44,2.95,162.36
2023-03-13 01:00:00+00:00,long,buy,22436.7,,4957.96,-0.05,162.31
