datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-02 21:00:00+00:00,long,sell - direction_change,23612.1,23875.0,1931.9,1.06,66.8
2023-02-02 21:00:00+00:00,short,buy,23875.0,,1930.93,-0.05,66.75
2023-02-03 11:00:00+00:00,short,sell - direction_change,23875.0,23437.1,1965.38,1.78,68.54
2023-02-03 11:00:00+00:00,long,buy,23437.1,,1964.4,-0.05,68.49
2023-02-03 13:00:00+00:00,long,sell - direction_change,23437.1,23527.0,1970.95,0.33,68.82
2023-02-03 13:00:00+00:00,short,buy,23527.0,,1969.97,-0.05,68.77
2023-02-03 14:00:00+00:00,short,sell - direction_change,23527.0,23348.8,1983.91,0.71,69.48
2023-02-03 14:00:00+00:00,long,buy,23348.8,,1982.91,-0.05,69.43
2023-02-03 18:00:00+00:00,long,sell - direction_change,23348.8,23504.1,1995.11,0.62,70.04
2023-02-03 18:00:00+00:00,short,buy,23504.1,,1994.11,-0.05,69.99
2023-02-03 23:00:00+00:00,short,sell - direction_change,23504.1,23417.3,2000.48,0.32,70.31
2023-02-03 23:00:00+00:00,long,buy,23417.3,,1999.48,-0.05,70.26
2023-02-04 00:00:00+00:00,long,sell - direction_change,23417.3,23424.7,1999.11,-0.02,70.25
2023-02-04 00:00:00+00:00,short,buy,23424.7,,1998.11,-0.05,70.2
2023-02-04 06:00:00+00:00,short,sell - direction_change,23424.7,23314.2,2006.54,0.42,70.62
2023-02-04 06:00:00+00:00,long,buy,23314.2,,2005.54,-0.05,70.57
2023-02-04 07:00:00+00:00,long,sell - direction_change,23314.2,23335.8,2006.39,0.04,70.61
2023-02-04 07:00:00+00:00,short,buy,23335.8,,2005.39,-0.05,70.56
2023-02-04 12:00:00+00:00,short,sell - direction_change,23335.8,23359.2,2002.37,-0.15,70.41
2023-02-04 12:00:00+00:00,long,buy,23359.2,,2001.37,-0.05,70.36
2023-02-04 23:00:00+00:00,long,sell - direction_change,23359.2,23401.4,2003.99,0.13,70.49
2023-02-04 23:00:00+00:00,short,buy,23401.4,,2002.99,-0.05,70.44
2023-02-05 06:00:00+00:00,short,sell - direction_change,23401.4,23374.3,2004.3,0.07,70.51
2023-02-05 06:00:00+00:00,long,buy,23374.3,,2003.3,-0.05,70.46
2023-02-05 12:00:00+00:00,long,sell - direction_change,23374.3,23354.2,2000.58,-0.14,70.32
2023-02-05 12:00:00+00:00,short,buy,23354.2,,1999.58,-0.05,70.27
2023-02-05 22:00:00+00:00,short,sell - direction_change,23354.2,22896.8,2037.74,1.91,72.18
2023-02-05 22:00:00+00:00,long,buy,22896.8,,2036.72,-0.05,72.13
2023-02-05 23:00:00+00:00,long,sell - direction_change,22896.8,22977.4,2042.87,0.3,72.43
2023-02-05 23:00:00+00:00,short,buy,22977.4,,2041.85,-0.05,72.38
2023-02-06 03:00:00+00:00,short,sell - direction_change,22977.4,22874.4,2049.98,0.4,72.78
2023-02-06 03:00:00+00:00,long,buy,22874.4,,2048.96,-0.05,72.73
2023-02-06 04:00:00+00:00,long,sell - direction_change,22874.4,22892.0,2049.51,0.03,72.76
2023-02-06 04:00:00+00:00,short,buy,22892.0,,2048.49,-0.05,72.71
2023-02-06 06:00:00+00:00,short,sell - direction_change,22892.0,22771.6,2058.24,0.48,73.18
2023-02-06 06:00:00+00:00,long,buy,22771.6,,2057.21,-0.05,73.13
2023-02-06 08:00:00+00:00,long,sell - direction_change,22771.6,22873.1,2065.35,0.4,73.53
2023-02-06 08:00:00+00:00,short,buy,22873.1,,2064.31,-0.05,73.48
2023-02-06 10:00:00+00:00,short,sell - direction_change,22873.1,22833.9,2066.82,0.12,73.6
2023-02-06 10:00:00+00:00,long,buy,22833.9,,2065.79,-0.05,73.55
2023-02-06 11:00:00+00:00,long,sell - direction_change,22833.9,22841.2,2065.41,-0.02,73.53
2023-02-06 11:00:00+00:00,short,buy,22841.2,,2064.38,-0.05,73.48
2023-02-06 12:00:00+00:00,short,sell - direction_change,22841.2,22876.1,2060.2,-0.2,73.28
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2059.17,-0.05,73.23
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2058.7,-0.02,73.21
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2057.67,-0.05,73.16
2023-02-06 14:00:00+00:00,short,sell - direction_change,22882.4,22825.6,2061.75,0.2,73.35
2023-02-06 14:00:00+00:00,long,buy,22825.6,,2060.72,-0.05,73.3
2023-02-06 22:00:00+00:00,long,sell - direction_change,22825.6,22915.1,2067.77,0.34,73.65
2023-02-06 22:00:00+00:00,short,buy,22915.1,,2066.74,-0.05,73.6
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,2070.39,0.18,73.77
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2069.36,-0.05,73.72
2023-02-07 06:00:00+00:00,long,sell - direction_change,22863.1,22928.0,2074.2,0.23,73.96
2023-02-07 06:00:00+00:00,short,buy,22928.0,,2073.16,-0.05,73.91
2023-02-07 09:00:00+00:00,short,sell - direction_change,22928.0,22869.4,2077.42,0.21,74.11
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2076.38,-0.05,74.06
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2084.33,0.38,74.44
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2083.28,-0.05,74.39
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2088.54,0.25,74.65
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2087.49,-0.05,74.6
2023-02-08 09:00:00+00:00,long,sell - direction_change,22898.9,23202.1,2114.09,1.27,75.87
2023-02-08 09:00:00+00:00,short,buy,23202.1,,2113.03,-0.05,75.82
2023-02-08 23:00:00+00:00,short,sell - direction_change,23202.1,22923.0,2137.39,1.15,76.97
2023-02-08 23:00:00+00:00,long,buy,22923.0,,2136.32,-0.05,76.92
2023-02-09 02:00:00+00:00,long,sell - direction_change,22923.0,22937.3,2136.59,0.01,76.94
2023-02-09 02:00:00+00:00,short,buy,22937.3,,2135.52,-0.05,76.89
2023-02-09 08:00:00+00:00,short,sell - direction_change,22937.3,22668.8,2159.45,1.12,78.01
2023-02-09 08:00:00+00:00,long,buy,22668.8,,2158.37,-0.05,77.96
2023-02-09 10:00:00+00:00,long,sell - direction_change,22668.8,22731.1,2163.22,0.22,78.18
2023-02-09 10:00:00+00:00,short,buy,22731.1,,2162.14,-0.05,78.13
2023-02-09 12:00:00+00:00,short,sell - direction_change,22731.1,22677.5,2166.16,0.19,78.32
2023-02-09 12:00:00+00:00,long,buy,22677.5,,2165.08,-0.05,78.27
2023-02-09 16:00:00+00:00,long,sell - direction_change,22677.5,22603.8,2156.96,-0.37,77.89
2023-02-09 16:00:00+00:00,short,buy,22603.8,,2155.88,-0.05,77.84
2023-02-09 19:31:00+00:00,short,sell - take_profit,22603.8,21925.685999999998,2219.48,2.95,80.79
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2218.37,-0.05,80.74
2023-02-10 00:00:00+00:00,short,sell - direction_change,22027.3,21793.3,2240.82,1.01,81.75
2023-02-10 00:00:00+00:00,long,buy,21793.3,,2239.7,-0.05,81.7
2023-02-10 03:00:00+00:00,long,sell - direction_change,21793.3,21912.4,2250.82,0.5,82.2
2023-02-10 03:00:00+00:00,short,buy,21912.4,,2249.7,-0.05,82.15
2023-02-10 04:00:00+00:00,short,sell - direction_change,21912.4,21817.5,2258.32,0.38,82.53
2023-02-10 04:00:00+00:00,long,buy,21817.5,,2257.19,-0.05,82.48
2023-02-10 05:38:00+00:00,long,sell - stop_loss,21817.5,21599.325,2233.49,-1.05,81.43
2023-02-10 06:00:00+00:00,long,buy,21790.7,,2232.37,-0.05,81.38
2023-02-10 12:00:00+00:00,long,sell - direction_change,21790.7,21726.7,2224.7,-0.34,81.04
2023-02-10 12:00:00+00:00,short,buy,21726.7,,2223.59,-0.05,80.99
2023-02-10 14:00:00+00:00,short,sell - direction_change,21726.7,21760.3,2219.03,-0.2,80.79
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2217.93,-0.05,80.74
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2224.52,0.3,81.03
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2223.41,-0.05,80.98
2023-02-10 19:00:00+00:00,short,sell - direction_change,21835.9,21696.2,2236.52,0.59,81.57
2023-02-10 19:00:00+00:00,long,buy,21696.2,,2235.4,-0.05,81.52
2023-02-10 20:00:00+00:00,long,sell - direction_change,21696.2,21764.0,2241.27,0.26,81.79
2023-02-10 20:00:00+00:00,short,buy,21764.0,,2240.15,-0.05,81.74
2023-02-11 02:00:00+00:00,short,sell - direction_change,21764.0,21629.8,2252.84,0.57,82.3
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2251.72,-0.05,82.25
2023-02-11 18:00:00+00:00,long,sell - direction_change,21629.8,21690.6,2256.92,0.23,82.48
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2255.79,-0.05,82.43
2023-02-11 19:00:00+00:00,short,sell - direction_change,21690.6,21644.3,2259.48,0.16,82.6
2023-02-11 19:00:00+00:00,long,buy,21644.3,,2258.35,-0.05,82.55
2023-02-11 20:00:00+00:00,long,sell - direction_change,21644.3,21652.6,2258.09,-0.01,82.53
2023-02-11 20:00:00+00:00,short,buy,21652.6,,2256.96,-0.05,82.48
2023-02-11 21:00:00+00:00,short,sell - direction_change,21652.6,21661.4,2254.91,-0.09,82.39
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2253.79,-0.05,82.34
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2283.22,1.31,83.65
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2282.08,-0.05,83.6
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2295.54,0.59,84.19
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2294.39,-0.05,84.14
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2297.71,0.14,84.28
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2296.56,-0.05,84.23
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2322.65,1.14,85.37
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2321.49,-0.05,85.32
2023-02-14 14:57:00+00:00,long,sell - take_profit,21597.9,22245.837000000003,2389.97,2.95,88.27
2023-02-14 15:00:00+00:00,long,buy,22240.0,,2388.78,-0.05,88.22
2023-02-14 15:37:00+00:00,long,sell - stop_loss,22240.0,22017.6,2363.7,-1.05,87.17
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2362.51,-0.05,87.12
2023-02-15 06:00:00+00:00,long,sell - direction_change,22033.4,22125.9,2371.25,0.37,87.49
2023-02-15 06:00:00+00:00,short,buy,22125.9,,2370.07,-0.05,87.44
2023-02-15 09:00:00+00:00,short,sell - direction_change,22125.9,22080.8,2373.71,0.15,87.59
2023-02-15 09:00:00+00:00,long,buy,22080.8,,2372.52,-0.05,87.54
2023-02-15 12:12:00+00:00,long,sell - take_profit,22080.8,22743.224,2442.51,2.95,90.49
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2441.29,-0.05,90.44
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2513.31,2.95,93.39
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2512.05,-0.05,93.34
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2586.16,2.95,96.29
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2584.87,-0.05,96.24
2023-02-16 13:00:00+00:00,long,sell - direction_change,24609.9,24607.2,2583.29,-0.06,96.18
2023-02-16 13:00:00+00:00,short,buy,24607.2,,2582.0,-0.05,96.13
2023-02-16 14:00:00+00:00,short,sell - direction_change,24607.2,24465.1,2595.62,0.53,96.66
2023-02-16 14:00:00+00:00,long,buy,24465.1,,2594.32,-0.05,96.61
2023-02-16 16:03:00+00:00,long,sell - take_profit,24465.1,25199.053,2670.85,2.95,99.56
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2669.52,-0.05,99.51
2023-02-16 20:24:00+00:00,long,sell - stop_loss,24905.4,24656.346,2641.49,-1.05,98.46
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2640.17,-0.05,98.41
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2635.89,-0.16,98.25
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2634.58,-0.05,98.2
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2712.3,2.95,101.15
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2710.94,-0.05,101.1
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2682.47,-1.05,100.05
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2681.13,-0.05,100.0
2023-02-17 10:00:00+00:00,short,sell - direction_change,23718.5,23749.1,2676.33,-0.18,99.82
2023-02-17 10:00:00+00:00,long,buy,23749.1,,2675.0,-0.05,99.77
2023-02-17 17:15:00+00:00,long,sell - take_profit,23749.1,24461.573,2753.91,2.95,102.72
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2752.53,-0.05,102.67
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2833.73,2.95,105.62
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2832.31,-0.05,105.57
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2802.57,-1.05,104.52
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2801.17,-0.05,104.47
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2771.76,-1.05,103.42
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2770.38,-0.05,103.37
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2741.29,-1.05,102.32
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2739.92,-0.05,102.27
2023-02-18 10:00:00+00:00,long,sell - direction_change,24522.7,24560.1,2742.72,0.1,102.37
2023-02-18 10:00:00+00:00,short,buy,24560.1,,2741.35,-0.05,102.32
2023-02-18 11:00:00+00:00,short,sell - direction_change,24560.1,24462.8,2750.84,0.35,102.67
2023-02-18 11:00:00+00:00,long,buy,24462.8,,2749.47,-0.05,102.62
2023-02-19 06:00:00+00:00,long,sell - direction_change,24462.8,24766.2,2782.19,1.19,103.81
2023-02-19 06:00:00+00:00,short,buy,24766.2,,2780.8,-0.05,103.76
2023-02-19 12:00:00+00:00,short,sell - direction_change,24766.2,24665.3,2790.74,0.36,104.12
2023-02-19 12:00:00+00:00,long,buy,24665.3,,2789.35,-0.05,104.07
2023-02-19 17:00:00+00:00,long,sell - direction_change,24665.3,24781.1,2801.05,0.42,104.49
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2799.65,-0.05,104.44
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2882.24,2.95,107.39
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2880.79,-0.05,107.34
2023-02-20 03:00:00+00:00,short,sell - direction_change,24231.0,24341.5,2866.22,-0.51,106.83
2023-02-20 03:00:00+00:00,long,buy,24341.5,,2864.78,-0.05,106.78
2023-02-20 14:41:00+00:00,long,sell - take_profit,24341.5,25071.745,2949.29,2.95,109.73
2023-02-20 15:00:00+00:00,long,buy,24974.2,,2947.82,-0.05,109.68
2023-02-20 16:23:00+00:00,long,sell - stop_loss,24974.2,24724.458,2916.87,-1.05,108.63
2023-02-20 17:00:00+00:00,long,buy,24889.9,,2915.41,-0.05,108.58
2023-02-20 22:00:00+00:00,long,sell - direction_change,24889.9,24770.0,2899.91,-0.53,108.05
2023-02-20 22:00:00+00:00,short,buy,24770.0,,2898.46,-0.05,108.0
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,2904.65,0.21,108.21
2023-02-20 23:00:00+00:00,long,buy,24704.7,,2903.2,-0.05,108.16
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,2936.99,1.16,109.33
2023-02-21 08:00:00+00:00,short,buy,25004.6,,2935.52,-0.05,109.28
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2904.7,-1.05,108.23
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2903.24,-0.05,108.18
2023-02-21 18:00:00+00:00,short,sell - direction_change,24684.4,24656.3,2905.1,0.06,108.24
2023-02-21 18:00:00+00:00,long,buy,24656.3,,2903.65,-0.05,108.19
2023-02-21 19:00:00+00:00,long,sell - direction_change,24656.3,24685.7,2905.66,0.07,108.26
2023-02-21 19:00:00+00:00,short,buy,24685.7,,2904.2,-0.05,108.21
2023-02-22 02:03:00+00:00,short,sell - take_profit,24685.7,23945.129,2989.88,2.95,111.16
2023-02-22 03:00:00+00:00,short,buy,24165.0,,2988.38,-0.05,111.11
2023-02-22 09:00:00+00:00,short,sell - direction_change,24165.0,23963.0,3011.87,0.79,111.89
2023-02-22 09:00:00+00:00,long,buy,23963.0,,3010.36,-0.05,111.84
2023-02-22 11:00:00+00:00,long,sell - direction_change,23963.0,24178.2,3035.89,0.85,112.69
2023-02-22 11:00:00+00:00,short,buy,24178.2,,3034.37,-0.05,112.64
2023-02-22 20:00:00+00:00,short,sell - direction_change,24178.2,23781.7,3082.62,1.59,114.23
2023-02-22 20:00:00+00:00,long,buy,23781.7,,3081.08,-0.05,114.18
2023-02-23 02:42:00+00:00,long,sell - take_profit,23781.7,24495.151,3171.97,2.95,117.13
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3170.38,-0.05,117.08
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3137.09,-1.05,116.03
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3135.52,-0.05,115.98
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3130.15,-0.17,115.81
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3128.58,-0.05,115.76
2023-02-24 00:00:00+00:00,short,sell - direction_change,24245.1,23928.7,3167.85,1.26,117.02
2023-02-24 00:00:00+00:00,long,buy,23928.7,,3166.26,-0.05,116.97
2023-02-24 05:00:00+00:00,long,sell - direction_change,23928.7,23928.6,3164.66,-0.05,116.92
2023-02-24 05:00:00+00:00,short,buy,23928.6,,3163.08,-0.05,116.87
2023-02-24 08:00:00+00:00,short,sell - direction_change,23928.6,23821.6,3175.65,0.4,117.26
2023-02-24 08:00:00+00:00,long,buy,23821.6,,3174.06,-0.05,117.21
2023-02-24 09:00:00+00:00,long,sell - direction_change,23821.6,23891.4,3181.77,0.24,117.46
2023-02-24 09:00:00+00:00,short,buy,23891.4,,3180.18,-0.05,117.41
2023-02-24 16:01:00+00:00,short,sell - take_profit,23891.4,23174.658,3273.99,2.95,120.36
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3272.36,-0.05,120.31
2023-02-24 18:00:00+00:00,short,sell - direction_change,23179.9,23052.9,3288.65,0.5,120.8
2023-02-24 18:00:00+00:00,long,buy,23052.9,,3287.01,-0.05,120.75
2023-02-24 19:00:00+00:00,long,sell - direction_change,23052.9,23074.5,3288.44,0.04,120.8
2023-02-24 19:00:00+00:00,short,buy,23074.5,,3286.8,-0.05,120.75
2023-02-24 20:24:00+00:00,short,sell - stop_loss,23074.5,23305.245,3252.29,-1.05,119.7
2023-02-24 21:00:00+00:00,short,buy,23205.2,,3250.66,-0.05,119.65
2023-02-24 22:00:00+00:00,short,sell - direction_change,23205.2,23092.3,3264.85,0.44,120.08
2023-02-24 22:00:00+00:00,long,buy,23092.3,,3263.22,-0.05,120.03
2023-02-25 02:00:00+00:00,long,sell - direction_change,23092.3,23171.4,3272.76,0.29,120.33
2023-02-25 02:00:00+00:00,short,buy,23171.4,,3271.13,-0.05,120.28
2023-02-25 03:00:00+00:00,short,sell - direction_change,23171.4,23075.5,3283.03,0.36,120.64
2023-02-25 03:00:00+00:00,long,buy,23075.5,,3281.39,-0.05,120.59
2023-02-25 05:00:00+00:00,long,sell - direction_change,23075.5,23117.7,3285.75,0.13,120.72
2023-02-25 05:00:00+00:00,short,buy,23117.7,,3284.11,-0.05,120.67
2023-02-25 06:00:00+00:00,short,sell - direction_change,23117.7,23030.2,3294.9,0.33,121.0
2023-02-25 06:00:00+00:00,long,buy,23030.2,,3293.25,-0.05,120.95
2023-02-25 08:00:00+00:00,long,sell - direction_change,23030.2,23108.7,3302.83,0.29,121.24
2023-02-25 08:00:00+00:00,short,buy,23108.7,,3301.17,-0.05,121.19
2023-02-25 15:00:00+00:00,short,sell - direction_change,23108.7,22990.4,3316.42,0.46,121.65
2023-02-25 15:00:00+00:00,long,buy,22990.4,,3314.77,-0.05,121.6
2023-02-25 18:00:00+00:00,long,sell - direction_change,22990.4,23034.2,3319.42,0.14,121.75
2023-02-25 18:00:00+00:00,short,buy,23034.2,,3317.76,-0.05,121.7
2023-02-25 19:00:00+00:00,short,sell - direction_change,23034.2,22969.9,3325.37,0.23,121.92
2023-02-25 19:00:00+00:00,long,buy,22969.9,,3323.7,-0.05,121.87
2023-02-25 20:45:00+00:00,long,sell - stop_loss,22969.9,22740.201,3288.8,-1.05,120.82
2023-02-25 21:00:00+00:00,long,buy,22916.3,,3287.16,-0.05,120.77
2023-02-26 20:33:00+00:00,long,sell - take_profit,22916.3,23603.789,3384.13,2.95,123.72
2023-02-26 21:00:00+00:00,long,buy,23627.0,,3382.44,-0.05,123.67
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,3346.92,-1.05,122.62
2023-02-26 23:00:00+00:00,long,buy,23469.2,,3345.25,-0.05,122.57
2023-02-27 05:00:00+00:00,long,sell - direction_change,23469.2,23480.3,3345.16,-0.0,122.57
2023-02-27 05:00:00+00:00,short,buy,23480.3,,3343.49,-0.05,122.52
2023-02-27 06:00:00+00:00,short,sell - direction_change,23480.3,23377.8,3356.41,0.39,122.91
2023-02-27 06:00:00+00:00,long,buy,23377.8,,3354.73,-0.05,122.86
2023-02-27 07:00:00+00:00,long,sell - direction_change,23377.8,23393.2,3355.27,0.02,122.87
2023-02-27 07:00:00+00:00,short,buy,23393.2,,3353.59,-0.05,122.82
2023-02-27 13:00:00+00:00,short,sell - direction_change,23393.2,23394.5,3351.72,-0.06,122.77
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3350.05,-0.05,122.72
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3370.14,0.6,123.32
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3368.46,-0.05,123.27
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,3391.81,0.69,123.96
2023-02-27 22:00:00+00:00,long,buy,23371.5,,3390.11,-0.05,123.91
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,3404.15,0.41,124.33
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3402.45,-0.05,124.28
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,3409.31,0.2,124.48
2023-02-28 02:00:00+00:00,long,buy,23420.9,,3407.61,-0.05,124.43
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,3410.76,0.09,124.52
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3409.06,-0.05,124.47
2023-02-28 06:00:00+00:00,short,sell - direction_change,23454.3,23365.3,3420.29,0.33,124.8
2023-02-28 06:00:00+00:00,long,buy,23365.3,,3418.58,-0.05,124.75
2023-02-28 07:00:00+00:00,long,sell - direction_change,23365.3,23380.2,3419.05,0.01,124.76
2023-02-28 07:00:00+00:00,short,buy,23380.2,,3417.34,-0.05,124.71
2023-02-28 12:00:00+00:00,short,sell - direction_change,23380.2,23381.5,3415.44,-0.06,124.66
2023-02-28 12:00:00+00:00,long,buy,23381.5,,3413.74,-0.05,124.61
2023-02-28 13:00:00+00:00,long,sell - direction_change,23381.5,23445.6,3421.39,0.22,124.83
2023-02-28 13:00:00+00:00,short,buy,23445.6,,3419.68,-0.05,124.78
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,3425.41,0.17,124.95
2023-02-28 14:00:00+00:00,long,buy,23394.6,,3423.69,-0.05,124.9
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,3433.02,0.27,125.17
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3431.3,-0.05,125.12
2023-02-28 20:00:00+00:00,short,sell - direction_change,23470.0,23251.1,3461.59,0.88,126.0
2023-02-28 20:00:00+00:00,long,buy,23251.1,,3459.86,-0.05,125.95
2023-02-28 21:00:00+00:00,long,sell - direction_change,23251.1,23259.9,3459.43,-0.01,125.94
2023-02-28 21:00:00+00:00,short,buy,23259.9,,3457.71,-0.05,125.89
2023-03-01 03:00:00+00:00,short,sell - direction_change,23259.9,23318.9,3447.21,-0.3,125.59
2023-03-01 03:00:00+00:00,long,buy,23318.9,,3445.48,-0.05,125.54
2023-03-01 08:54:00+00:00,long,sell - take_profit,23318.9,24018.467,3547.12,2.95,128.49
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3545.35,-0.05,128.44
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3508.12,-1.05,127.39
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3506.37,-0.05,127.34
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3504.75,-0.05,127.29
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3503.0,-0.05,127.24
2023-03-01 21:00:00+00:00,short,sell - direction_change,23687.3,23406.6,3542.76,1.14,128.38
2023-03-01 21:00:00+00:00,long,buy,23406.6,,3540.99,-0.05,128.33
2023-03-01 22:00:00+00:00,long,sell - direction_change,23406.6,23544.8,3560.12,0.54,128.87
