datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-03 15:00:00+00:00,short,sell - direction_change,23527.0,23516.9,2083.42,-0.01,74.35
2023-02-03 15:00:00+00:00,long,buy,23516.9,,2082.38,-0.05,74.3
2023-02-03 18:00:00+00:00,long,sell - direction_change,23516.9,23504.1,2080.21,-0.1,74.2
2023-02-03 18:00:00+00:00,short,buy,23504.1,,2079.17,-0.05,74.15
2023-02-04 12:00:00+00:00,short,sell - direction_change,23504.1,23359.2,2090.95,0.57,74.71
2023-02-04 12:00:00+00:00,long,buy,23359.2,,2089.9,-0.05,74.66
2023-02-04 22:00:00+00:00,long,sell - direction_change,23359.2,23414.7,2093.82,0.19,74.85
2023-02-04 22:00:00+00:00,short,buy,23414.7,,2092.77,-0.05,74.8
2023-02-05 05:00:00+00:00,short,sell - direction_change,23414.7,23364.1,2096.25,0.17,74.97
2023-02-05 05:00:00+00:00,long,buy,23364.1,,2095.2,-0.05,74.92
2023-02-05 11:00:00+00:00,long,sell - direction_change,23364.1,23395.0,2096.93,0.08,75.0
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2095.88,-0.05,74.95
2023-02-06 05:27:00+00:00,short,sell - take_profit,23395.0,22693.149999999998,2157.71,2.95,77.9
2023-02-06 06:00:00+00:00,short,buy,22771.6,,2156.63,-0.05,77.85
2023-02-06 12:00:00+00:00,short,sell - direction_change,22771.6,22876.1,2145.65,-0.51,77.34
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2144.58,-0.05,77.29
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2144.1,-0.02,77.27
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2143.02,-0.05,77.22
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,2146.02,0.14,77.36
2023-02-06 15:00:00+00:00,long,buy,22839.0,,2144.94,-0.05,77.31
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,2151.02,0.28,77.59
2023-02-06 22:00:00+00:00,short,buy,22915.1,,2149.94,-0.05,77.54
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,2153.75,0.18,77.72
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2152.67,-0.05,77.67
2023-02-07 08:00:00+00:00,long,sell - direction_change,22863.1,22905.5,2155.59,0.14,77.8
2023-02-07 08:00:00+00:00,short,buy,22905.5,,2154.51,-0.05,77.75
2023-02-07 09:00:00+00:00,short,sell - direction_change,22905.5,22869.4,2156.83,0.11,77.86
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2155.75,-0.05,77.81
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2163.99,0.38,78.19
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2162.91,-0.05,78.14
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2168.37,0.25,78.4
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2167.28,-0.05,78.35
2023-02-08 09:00:00+00:00,long,sell - direction_change,22898.9,23202.1,2194.89,1.27,79.62
2023-02-08 09:00:00+00:00,short,buy,23202.1,,2193.8,-0.05,79.57
2023-02-08 11:00:00+00:00,short,sell - direction_change,23202.1,23154.0,2197.25,0.16,79.73
2023-02-08 11:00:00+00:00,long,buy,23154.0,,2196.15,-0.05,79.68
2023-02-08 12:00:00+00:00,long,sell - direction_change,23154.0,23152.8,2194.94,-0.06,79.62
2023-02-08 12:00:00+00:00,short,buy,23152.8,,2193.84,-0.05,79.57
2023-02-09 00:00:00+00:00,short,sell - direction_change,23152.8,22955.9,2211.4,0.8,80.37
2023-02-09 00:00:00+00:00,long,buy,22955.9,,2210.29,-0.05,80.32
2023-02-09 01:00:00+00:00,long,sell - direction_change,22955.9,22972.4,2210.78,0.02,80.34
2023-02-09 01:00:00+00:00,short,buy,22972.4,,2209.67,-0.05,80.29
2023-02-09 13:00:00+00:00,short,sell - direction_change,22972.4,22700.7,2234.7,1.13,81.43
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2233.58,-0.05,81.38
2023-02-09 15:00:00+00:00,long,sell - direction_change,22700.7,22685.9,2231.01,-0.12,81.26
2023-02-09 15:00:00+00:00,short,buy,22685.9,,2229.9,-0.05,81.21
2023-02-09 19:31:00+00:00,short,sell - take_profit,22685.9,22005.323,2295.68,2.95,84.16
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2294.53,-0.05,84.11
2023-02-10 07:00:00+00:00,short,sell - direction_change,22027.3,21870.9,2309.67,0.66,84.77
2023-02-10 07:00:00+00:00,long,buy,21870.9,,2308.52,-0.05,84.72
2023-02-10 09:00:00+00:00,long,sell - direction_change,21870.9,21882.2,2308.56,0.0,84.72
2023-02-10 09:00:00+00:00,short,buy,21882.2,,2307.4,-0.05,84.67
2023-02-10 14:00:00+00:00,short,sell - direction_change,21882.2,21760.3,2319.1,0.51,85.18
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2317.94,-0.05,85.13
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2324.84,0.3,85.43
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2323.68,-0.05,85.38
2023-02-11 07:00:00+00:00,short,sell - direction_change,21835.9,21658.0,2341.45,0.76,86.14
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2340.28,-0.05,86.09
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2342.96,0.11,86.21
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2341.79,-0.05,86.16
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2344.05,0.1,86.25
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2342.88,-0.05,86.2
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2344.81,0.08,86.29
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2343.64,-0.05,86.24
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2345.62,0.08,86.32
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2344.45,-0.05,86.27
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2375.07,1.31,87.58
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2373.88,-0.05,87.53
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2387.88,0.59,88.12
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2386.69,-0.05,88.07
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2390.15,0.14,88.21
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2388.95,-0.05,88.16
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2416.09,1.14,89.3
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2414.88,-0.05,89.25
2023-02-14 13:00:00+00:00,long,sell - direction_change,21597.9,21850.0,2441.86,1.12,90.36
2023-02-14 13:00:00+00:00,short,buy,21850.0,,2440.64,-0.05,90.31
2023-02-14 14:00:00+00:00,short,sell - direction_change,21850.0,21711.3,2454.91,0.58,90.9
2023-02-14 14:00:00+00:00,long,buy,21711.3,,2453.68,-0.05,90.85
2023-02-15 11:39:00+00:00,long,sell - take_profit,21711.3,22362.639,2526.07,2.95,93.8
2023-02-15 12:00:00+00:00,long,buy,22433.0,,2524.8,-0.05,93.75
2023-02-15 19:10:00+00:00,long,sell - take_profit,22433.0,23105.99,2599.29,2.95,96.7
2023-02-15 20:00:00+00:00,long,buy,23310.6,,2597.99,-0.05,96.65
2023-02-15 20:32:00+00:00,long,sell - take_profit,23310.6,24009.917999999998,2674.63,2.95,99.6
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2673.29,-0.05,99.55
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2752.15,2.95,102.5
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2750.78,-0.05,102.45
2023-02-16 13:00:00+00:00,long,sell - direction_change,24609.9,24607.2,2749.1,-0.06,102.39
2023-02-16 13:00:00+00:00,short,buy,24607.2,,2747.72,-0.05,102.34
2023-02-16 15:00:00+00:00,short,sell - direction_change,24607.2,24448.2,2764.1,0.6,102.93
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2762.72,-0.05,102.88
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2844.22,2.95,105.83
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2842.8,-0.05,105.78
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,2838.38,-0.16,105.63
2023-02-16 20:00:00+00:00,short,buy,24879.1,,2836.96,-0.05,105.58
2023-02-16 22:31:00+00:00,short,sell - take_profit,24879.1,24132.727,2920.65,2.95,108.53
2023-02-16 23:00:00+00:00,short,buy,24012.8,,2919.19,-0.05,108.48
2023-02-17 12:00:00+00:00,short,sell - direction_change,24012.8,23792.6,2944.5,0.87,109.35
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2943.03,-0.05,109.3
2023-02-17 17:32:00+00:00,long,sell - take_profit,23792.6,24506.378,3029.84,2.95,112.25
2023-02-17 18:00:00+00:00,long,buy,24301.2,,3028.33,-0.05,112.2
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,3117.67,2.95,115.15
2023-02-17 21:00:00+00:00,long,buy,24835.2,,3116.11,-0.05,115.1
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,3083.39,-1.05,114.05
2023-02-17 22:00:00+00:00,long,buy,24483.7,,3081.85,-0.05,114.0
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,3049.49,-1.05,112.95
2023-02-17 23:00:00+00:00,long,buy,24683.3,,3047.96,-0.05,112.9
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,3015.96,-1.05,111.85
2023-02-18 08:00:00+00:00,long,buy,24522.7,,3014.45,-0.05,111.8
2023-02-19 06:00:00+00:00,long,sell - direction_change,24522.7,24766.2,3042.87,0.94,112.74
2023-02-19 06:00:00+00:00,short,buy,24766.2,,3041.35,-0.05,112.69
2023-02-19 10:00:00+00:00,short,sell - direction_change,24766.2,24598.2,3060.46,0.63,113.32
2023-02-19 10:00:00+00:00,long,buy,24598.2,,3058.93,-0.05,113.27
2023-02-19 17:00:00+00:00,long,sell - direction_change,24598.2,24781.1,3080.15,0.69,113.96
2023-02-19 17:00:00+00:00,short,buy,24781.1,,3078.61,-0.05,113.91
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,3169.43,2.95,116.86
2023-02-20 02:00:00+00:00,short,buy,24231.0,,3167.84,-0.05,116.81
2023-02-20 04:00:00+00:00,short,sell - direction_change,24231.0,24414.9,3142.22,-0.81,116.0
2023-02-20 04:00:00+00:00,long,buy,24414.9,,3140.65,-0.05,115.95
2023-02-20 22:00:00+00:00,long,sell - direction_change,24414.9,24770.0,3184.75,1.4,117.36
2023-02-20 22:00:00+00:00,short,buy,24770.0,,3183.16,-0.05,117.31
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,3189.96,0.21,117.52
2023-02-20 23:00:00+00:00,long,buy,24704.7,,3188.37,-0.05,117.47
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,3225.48,1.16,118.63
2023-02-21 08:00:00+00:00,short,buy,25004.6,,3223.86,-0.05,118.58
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,3190.01,-1.05,117.53
2023-02-21 09:00:00+00:00,short,buy,24684.4,,3188.42,-0.05,117.48
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,3282.48,2.95,120.43
2023-02-22 03:00:00+00:00,short,buy,24165.0,,3280.84,-0.05,120.38
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,3329.38,1.48,121.86
2023-02-22 22:00:00+00:00,long,buy,23795.4,,3327.71,-0.05,121.81
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,3425.88,2.95,124.76
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3424.17,-0.05,124.71
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3388.21,-1.05,123.66
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3386.52,-0.05,123.61
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3380.71,-0.17,123.44
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3379.02,-0.05,123.39
2023-02-24 00:00:00+00:00,short,sell - direction_change,24245.1,23928.7,3421.43,1.26,124.65
2023-02-24 00:00:00+00:00,long,buy,23928.7,,3419.71,-0.05,124.6
2023-02-24 05:00:00+00:00,long,sell - direction_change,23928.7,23928.6,3417.99,-0.05,124.55
2023-02-24 05:00:00+00:00,short,buy,23928.6,,3416.28,-0.05,124.5
2023-02-24 16:01:00+00:00,short,sell - take_profit,23928.6,23210.742,3517.06,2.95,127.45
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3515.3,-0.05,127.4
2023-02-25 04:00:00+00:00,short,sell - direction_change,23179.9,23064.9,3530.99,0.45,127.84
2023-02-25 04:00:00+00:00,long,buy,23064.9,,3529.22,-0.05,127.79
2023-02-25 05:00:00+00:00,long,sell - direction_change,23064.9,23117.7,3535.53,0.18,127.97
2023-02-25 05:00:00+00:00,short,buy,23117.7,,3533.77,-0.05,127.92
2023-02-25 22:00:00+00:00,short,sell - direction_change,23117.7,22927.2,3561.12,0.77,128.7
2023-02-25 22:00:00+00:00,long,buy,22927.2,,3559.34,-0.05,128.65
2023-02-26 20:33:00+00:00,long,sell - take_profit,22927.2,23615.016,3664.34,2.95,131.6
2023-02-26 21:00:00+00:00,long,buy,23627.0,,3662.51,-0.05,131.55
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,3624.05,-1.05,130.5
2023-02-26 23:00:00+00:00,long,buy,23469.2,,3622.24,-0.05,130.45
2023-02-27 05:00:00+00:00,long,sell - direction_change,23469.2,23480.3,3622.14,-0.0,130.44
2023-02-27 05:00:00+00:00,short,buy,23480.3,,3620.33,-0.05,130.39
2023-02-27 07:00:00+00:00,short,sell - direction_change,23480.3,23393.2,3631.95,0.32,130.71
2023-02-27 07:00:00+00:00,long,buy,23393.2,,3630.13,-0.05,130.66
2023-02-27 08:00:00+00:00,long,sell - direction_change,23393.2,23411.1,3631.1,0.03,130.69
2023-02-27 08:00:00+00:00,short,buy,23411.1,,3629.28,-0.05,130.64
2023-02-27 11:00:00+00:00,short,sell - direction_change,23411.1,23370.2,3633.81,0.12,130.76
2023-02-27 11:00:00+00:00,long,buy,23370.2,,3631.99,-0.05,130.71
2023-02-27 12:00:00+00:00,long,sell - direction_change,23370.2,23419.9,3637.9,0.16,130.88
2023-02-27 12:00:00+00:00,short,buy,23419.9,,3636.08,-0.05,130.83
2023-02-27 13:00:00+00:00,short,sell - direction_change,23419.9,23394.5,3638.2,0.06,130.89
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3636.39,-0.05,130.84
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3658.19,0.6,131.44
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3656.36,-0.05,131.39
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,3681.71,0.69,132.08
2023-02-27 22:00:00+00:00,long,buy,23371.5,,3679.87,-0.05,132.03
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,3695.11,0.41,132.44
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3693.27,-0.05,132.39
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,3700.72,0.2,132.59
2023-02-28 02:00:00+00:00,long,buy,23420.9,,3698.86,-0.05,132.54
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,3702.29,0.09,132.64
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3700.44,-0.05,132.59
2023-02-28 11:00:00+00:00,short,sell - direction_change,23454.3,23351.1,3714.87,0.39,132.98
2023-02-28 11:00:00+00:00,long,buy,23351.1,,3713.01,-0.05,132.93
2023-02-28 19:00:00+00:00,long,sell - direction_change,23351.1,23470.0,3730.06,0.46,133.39
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3728.2,-0.05,133.34
2023-03-01 02:00:00+00:00,short,sell - direction_change,23470.0,23236.3,3763.46,0.95,134.28
2023-03-01 02:00:00+00:00,long,buy,23236.3,,3761.58,-0.05,134.23
2023-03-01 08:54:00+00:00,long,sell - take_profit,23236.3,23933.389,3872.54,2.95,137.18
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3870.61,-0.05,137.13
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3829.96,-1.05,136.08
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3828.05,-0.05,136.03
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3826.28,-0.05,135.99
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3824.37,-0.05,135.94
2023-03-01 21:00:00+00:00,short,sell - direction_change,23687.3,23406.6,3867.77,1.14,137.07
2023-03-01 21:00:00+00:00,long,buy,23406.6,,3865.84,-0.05,137.02
2023-03-01 22:00:00+00:00,long,sell - direction_change,23406.6,23544.8,3886.73,0.54,137.56
2023-03-01 22:00:00+00:00,short,buy,23544.8,,3884.79,-0.05,137.51
2023-03-01 23:00:00+00:00,short,sell - direction_change,23544.8,23524.6,3886.18,0.04,137.55
2023-03-01 23:00:00+00:00,long,buy,23524.6,,3884.24,-0.05,137.5
2023-03-02 01:00:00+00:00,long,sell - direction_change,23524.6,23596.0,3894.08,0.25,137.75
2023-03-02 01:00:00+00:00,short,buy,23596.0,,3892.14,-0.05,137.7
2023-03-02 18:00:00+00:00,short,sell - direction_change,23596.0,23262.6,3945.19,1.36,139.06
2023-03-02 18:00:00+00:00,long,buy,23262.6,,3943.21,-0.05,139.01
2023-03-03 01:00:00+00:00,long,sell - direction_change,23262.6,23406.8,3965.68,0.57,139.58
2023-03-03 01:00:00+00:00,short,buy,23406.8,,3963.7,-0.05,139.53
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,4080.63,2.95,142.48
2023-03-03 02:00:00+00:00,short,buy,22137.2,,4078.59,-0.05,142.43
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,4035.76,-1.05,141.38
2023-03-03 03:00:00+00:00,short,buy,22335.6,,4033.75,-0.05,141.33
2023-03-03 12:00:00+00:00,short,sell - direction_change,22335.6,22333.9,4032.04,-0.04,141.29
2023-03-03 12:00:00+00:00,long,buy,22333.9,,4030.02,-0.05,141.24
2023-03-03 13:00:00+00:00,long,sell - direction_change,22333.9,22341.6,4029.4,-0.02,141.23
2023-03-03 13:00:00+00:00,short,buy,22341.6,,4027.38,-0.05,141.18
2023-03-03 16:00:00+00:00,short,sell - direction_change,22341.6,22324.0,4028.54,0.03,141.2
2023-03-03 16:00:00+00:00,long,buy,22324.0,,4026.53,-0.05,141.15
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,4038.58,0.3,141.45
2023-03-03 18:00:00+00:00,short,buy,22402.0,,4036.56,-0.05,141.4
2023-03-04 04:00:00+00:00,short,sell - direction_change,22402.0,22339.4,4045.82,0.23,141.63
2023-03-04 04:00:00+00:00,long,buy,22339.4,,4043.8,-0.05,141.58
2023-03-04 05:00:00+00:00,long,sell - direction_change,22339.4,22334.3,4040.86,-0.07,141.51
2023-03-04 05:00:00+00:00,short,buy,22334.3,,4038.83,-0.05,141.46
2023-03-04 06:00:00+00:00,short,sell - direction_change,22334.3,22316.0,4040.12,0.03,141.49
2023-03-04 06:00:00+00:00,long,buy,22316.0,,4038.1,-0.05,141.44
2023-03-04 10:00:00+00:00,long,sell - direction_change,22316.0,22340.0,4040.43,0.06,141.5
2023-03-04 10:00:00+00:00,short,buy,22340.0,,4038.41,-0.05,141.45
2023-03-04 11:00:00+00:00,short,sell - direction_change,22340.0,22321.7,4039.7,0.03,141.48
2023-03-04 11:00:00+00:00,long,buy,22321.7,,4037.68,-0.05,141.43
2023-03-04 14:00:00+00:00,long,sell - direction_change,22321.7,22344.5,4039.78,0.05,141.48
2023-03-04 14:00:00+00:00,short,buy,22344.5,,4037.76,-0.05,141.43
2023-03-04 23:00:00+00:00,short,sell - direction_change,22344.5,22295.0,4044.69,0.17,141.61
2023-03-04 23:00:00+00:00,long,buy,22295.0,,4042.67,-0.05,141.56
2023-03-05 08:00:00+00:00,long,sell - direction_change,22295.0,22365.2,4053.37,0.26,141.82
2023-03-05 08:00:00+00:00,short,buy,22365.2,,4051.35,-0.05,141.77
2023-03-05 09:00:00+00:00,short,sell - direction_change,22365.2,22331.2,4055.48,0.1,141.87
2023-03-05 09:00:00+00:00,long,buy,22331.2,,4053.45,-0.05,141.82
2023-03-06 01:00:00+00:00,long,sell - direction_change,22331.2,22434.9,4070.25,0.41,142.24
2023-03-06 01:00:00+00:00,short,buy,22434.9,,4068.21,-0.05,142.19
2023-03-06 06:00:00+00:00,short,sell - direction_change,22434.9,22358.6,4080.02,0.29,142.48
2023-03-06 06:00:00+00:00,long,buy,22358.6,,4077.98,-0.05,142.43
2023-03-06 07:00:00+00:00,long,sell - direction_change,22358.6,22397.8,4083.09,0.13,142.55
2023-03-06 07:00:00+00:00,short,buy,22397.8,,4081.05,-0.05,142.5
2023-03-06 08:00:00+00:00,short,sell - direction_change,22397.8,22380.9,4082.08,0.03,142.53
2023-03-06 08:00:00+00:00,long,buy,22380.9,,4080.04,-0.05,142.48
2023-03-06 09:00:00+00:00,long,sell - direction_change,22380.9,22406.1,4082.6,0.06,142.54
2023-03-06 09:00:00+00:00,short,buy,22406.1,,4080.56,-0.05,142.49
2023-03-06 12:00:00+00:00,short,sell - direction_change,22406.1,22369.9,4085.11,0.11,142.6
2023-03-06 12:00:00+00:00,long,buy,22369.9,,4083.07,-0.05,142.55
2023-03-06 19:00:00+00:00,long,sell - direction_change,22369.9,22494.1,4103.69,0.51,143.06
2023-03-06 19:00:00+00:00,short,buy,22494.1,,4101.64,-0.05,143.01
2023-03-06 22:00:00+00:00,short,sell - direction_change,22494.1,22399.1,4116.91,0.37,143.38
2023-03-06 22:00:00+00:00,long,buy,22399.1,,4114.85,-0.05,143.33
2023-03-06 23:00:00+00:00,long,sell - direction_change,22399.1,22425.9,4117.72,0.07,143.4
2023-03-06 23:00:00+00:00,short,buy,22425.9,,4115.66,-0.05,143.35
2023-03-07 01:00:00+00:00,short,sell - direction_change,22425.9,22402.9,4117.83,0.05,143.4
2023-03-07 01:00:00+00:00,long,buy,22402.9,,4115.77,-0.05,143.35
2023-03-07 06:00:00+00:00,long,sell - direction_change,22402.9,22448.5,4122.09,0.15,143.51
2023-03-07 06:00:00+00:00,short,buy,22448.5,,4120.02,-0.05,143.46
2023-03-08 15:00:00+00:00,short,sell - direction_change,22448.5,21963.0,4207.07,2.11,145.57
2023-03-08 15:00:00+00:00,long,buy,21963.0,,4204.97,-0.05,145.52
2023-03-08 17:00:00+00:00,long,sell - direction_change,21963.0,22131.8,4235.18,0.72,146.24
2023-03-08 17:00:00+00:00,short,buy,22131.8,,4233.06,-0.05,146.19
2023-03-08 20:00:00+00:00,short,sell - direction_change,22131.8,21993.8,4257.34,0.57,146.76
2023-03-08 20:00:00+00:00,long,buy,21993.8,,4255.21,-0.05,146.71
2023-03-08 21:00:00+00:00,long,sell - direction_change,21993.8,22095.2,4272.7,0.41,147.12
2023-03-08 21:00:00+00:00,short,buy,22095.2,,4270.57,-0.05,147.07
2023-03-09 16:45:00+00:00,short,sell - take_profit,22095.2,21432.344,4396.55,2.95,150.02
2023-03-09 17:00:00+00:00,short,buy,21470.0,,4394.35,-0.05,149.97
2023-03-09 19:07:00+00:00,short,sell - take_profit,21470.0,20825.899999999998,4523.98,2.95,152.92
2023-03-09 20:00:00+00:00,short,buy,20845.6,,4521.72,-0.05,152.87
2023-03-09 20:57:00+00:00,short,sell - take_profit,20845.6,20220.231999999996,4655.11,2.95,155.82
2023-03-09 21:00:00+00:00,short,buy,20098.0,,4652.79,-0.05,155.77
2023-03-09 21:06:00+00:00,short,sell - stop_loss,20098.0,20298.98,4603.93,-1.05,154.72
2023-03-09 22:00:00+00:00,short,buy,20203.9,,4601.63,-0.05,154.67
2023-03-09 22:12:00+00:00,short,sell - stop_loss,20203.9,20405.939000000002,4553.31,-1.05,153.62
2023-03-09 23:00:00+00:00,short,buy,20328.5,,4551.04,-0.05,153.57
2023-03-10 10:33:00+00:00,short,sell - take_profit,20328.5,19718.645,4685.29,2.95,156.52
2023-03-10 11:00:00+00:00,short,buy,19614.1,,4682.95,-0.05,156.47
2023-03-10 12:18:00+00:00,short,sell - stop_loss,19614.1,19810.240999999998,4633.78,-1.05,155.42
2023-03-10 13:00:00+00:00,long,buy,19920.6,,4631.46,-0.05,155.37
2023-03-10 14:00:00+00:00,long,sell - direction_change,19920.6,20173.0,4687.83,1.22,156.59
2023-03-10 14:00:00+00:00,short,buy,20173.0,,4685.48,-0.05,156.54
2023-03-10 15:00:00+00:00,short,sell - direction_change,20173.0,19806.7,4768.22,1.77,158.3
2023-03-10 15:00:00+00:00,long,buy,19806.7,,4765.83,-0.05,158.25
2023-03-10 17:00:00+00:00,long,sell - direction_change,19806.7,20005.7,4811.33,0.95,159.21
2023-03-10 17:00:00+00:00,short,buy,20005.7,,4808.93,-0.05,159.16
2023-03-10 19:00:00+00:00,short,sell - direction_change,20005.7,19838.5,4846.72,0.79,159.94
2023-03-10 19:00:00+00:00,long,buy,19838.5,,4844.29,-0.05,159.89
