datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-05 06:00:00+00:00,short,sell - direction_change,23414.7,23374.3,1888.71,0.12,64.5
2023-02-05 06:00:00+00:00,long,buy,23374.3,,1887.76,-0.05,64.45
2023-02-05 07:00:00+00:00,long,sell - direction_change,23374.3,23390.8,1888.15,0.02,64.47
2023-02-05 07:00:00+00:00,short,buy,23390.8,,1887.21,-0.05,64.42
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,1887.38,0.01,64.43
2023-02-05 08:00:00+00:00,long,buy,23377.0,,1886.44,-0.05,64.38
2023-02-05 11:00:00+00:00,long,sell - direction_change,23377.0,23395.0,1886.94,0.03,64.41
2023-02-05 11:00:00+00:00,short,buy,23395.0,,1886.0,-0.05,64.36
2023-02-06 03:00:00+00:00,short,sell - direction_change,23395.0,22874.4,1927.03,2.18,66.53
2023-02-06 03:00:00+00:00,long,buy,22874.4,,1926.06,-0.05,66.48
2023-02-06 05:00:00+00:00,long,sell - direction_change,22874.4,22865.6,1924.36,-0.09,66.39
2023-02-06 05:00:00+00:00,short,buy,22865.6,,1923.4,-0.05,66.34
2023-02-06 12:00:00+00:00,short,sell - direction_change,22865.6,22876.1,1921.55,-0.1,66.25
2023-02-06 12:00:00+00:00,long,buy,22876.1,,1920.59,-0.05,66.2
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,1920.16,-0.02,66.17
2023-02-06 13:00:00+00:00,short,buy,22882.4,,1919.2,-0.05,66.12
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,1921.88,0.14,66.26
2023-02-06 15:00:00+00:00,long,buy,22839.0,,1920.92,-0.05,66.21
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,1926.36,0.28,66.5
2023-02-06 22:00:00+00:00,short,buy,22915.1,,1925.4,-0.05,66.45
2023-02-07 09:00:00+00:00,short,sell - direction_change,22915.1,22869.4,1928.27,0.15,66.6
2023-02-07 09:00:00+00:00,long,buy,22869.4,,1927.31,-0.05,66.55
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,1934.68,0.38,66.93
2023-02-07 15:00:00+00:00,short,buy,22968.3,,1933.71,-0.05,66.88
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,1938.59,0.25,67.13
2023-02-07 16:00:00+00:00,long,buy,22898.9,,1937.62,-0.05,67.08
2023-02-08 09:00:00+00:00,long,sell - direction_change,22898.9,23202.1,1962.31,1.27,68.36
2023-02-08 09:00:00+00:00,short,buy,23202.1,,1961.33,-0.05,68.31
2023-02-09 03:05:00+00:00,short,sell - take_profit,23202.1,22506.036999999997,2019.18,2.95,71.26
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2018.17,-0.05,71.21
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,1996.98,-1.05,70.16
2023-02-09 09:00:00+00:00,short,buy,22712.0,,1995.99,-0.05,70.11
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,1995.98,-0.0,70.11
2023-02-09 13:00:00+00:00,long,buy,22700.7,,1994.98,-0.05,70.06
2023-02-09 15:00:00+00:00,long,sell - direction_change,22700.7,22685.9,1992.68,-0.12,69.94
2023-02-09 15:00:00+00:00,short,buy,22685.9,,1991.69,-0.05,69.89
2023-02-09 19:31:00+00:00,short,sell - take_profit,22685.9,22005.323,2050.44,2.95,72.84
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2049.42,-0.05,72.79
2023-02-10 05:00:00+00:00,short,sell - direction_change,22027.3,21781.1,2071.3,1.07,73.86
2023-02-10 05:00:00+00:00,long,buy,21781.1,,2070.26,-0.05,73.81
2023-02-10 11:00:00+00:00,long,sell - direction_change,21781.1,21841.7,2074.99,0.23,74.04
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2073.95,-0.05,73.99
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2080.64,0.32,74.31
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2079.6,-0.05,74.26
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2085.79,0.3,74.56
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2084.75,-0.05,74.51
2023-02-11 02:00:00+00:00,short,sell - direction_change,21835.9,21629.8,2103.38,0.89,75.4
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2102.33,-0.05,75.35
2023-02-11 03:00:00+00:00,long,sell - direction_change,21629.8,21645.7,2102.82,0.02,75.37
2023-02-11 03:00:00+00:00,short,buy,21645.7,,2101.77,-0.05,75.32
2023-02-11 07:00:00+00:00,short,sell - direction_change,21645.7,21658.0,2099.53,-0.11,75.22
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2098.48,-0.05,75.17
2023-02-11 18:00:00+00:00,long,sell - direction_change,21658.0,21690.6,2100.59,0.1,75.27
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2099.54,-0.05,75.22
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2101.31,0.08,75.3
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2100.26,-0.05,75.25
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2127.69,1.31,76.56
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2126.62,-0.05,76.51
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2139.17,0.59,77.1
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2138.1,-0.05,77.05
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2141.2,0.14,77.19
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2140.13,-0.05,77.14
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2164.44,1.14,78.28
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2163.35,-0.05,78.23
2023-02-14 14:57:00+00:00,long,sell - take_profit,21597.9,22245.837000000003,2227.17,2.95,81.18
2023-02-14 15:00:00+00:00,long,buy,22240.0,,2226.06,-0.05,81.13
2023-02-14 15:37:00+00:00,long,sell - stop_loss,22240.0,22017.6,2202.68,-1.05,80.08
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2201.58,-0.05,80.03
2023-02-15 07:00:00+00:00,long,sell - direction_change,22033.4,22107.1,2207.85,0.28,80.31
2023-02-15 07:00:00+00:00,short,buy,22107.1,,2206.74,-0.05,80.26
2023-02-15 09:00:00+00:00,short,sell - direction_change,22107.1,22080.8,2208.26,0.07,80.33
2023-02-15 09:00:00+00:00,long,buy,22080.8,,2207.16,-0.05,80.28
2023-02-15 12:12:00+00:00,long,sell - take_profit,22080.8,22743.224,2272.27,2.95,83.23
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2271.14,-0.05,83.18
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2338.13,2.95,86.13
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2336.97,-0.05,86.08
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2405.91,2.95,89.03
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2404.7,-0.05,88.98
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2379.45,-1.05,87.93
2023-02-16 14:00:00+00:00,short,buy,24465.1,,2378.26,-0.05,87.88
2023-02-16 15:00:00+00:00,short,sell - direction_change,24465.1,24448.2,2378.72,0.02,87.9
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2377.53,-0.05,87.85
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2447.67,2.95,90.8
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2446.44,-0.05,90.75
2023-02-16 20:24:00+00:00,long,sell - stop_loss,24905.4,24656.346,2420.75,-1.05,89.7
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2419.54,-0.05,89.65
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2415.63,-0.16,89.49
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2414.42,-0.05,89.44
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2485.64,2.95,92.39
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2484.4,-0.05,92.34
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2458.32,-1.05,91.29
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2457.09,-0.05,91.24
2023-02-17 12:00:00+00:00,short,sell - direction_change,23718.5,23792.6,2448.18,-0.36,90.88
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2446.96,-0.05,90.83
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2453.65,0.27,91.1
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2452.43,-0.05,91.05
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2460.26,0.32,91.37
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2459.03,-0.05,91.32
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2531.57,2.95,94.27
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2530.31,-0.05,94.22
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2604.95,2.95,97.17
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2603.65,-0.05,97.12
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2576.31,-1.05,96.07
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2575.02,-0.05,96.02
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2547.98,-1.05,94.97
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2546.71,-0.05,94.92
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2519.97,-1.05,93.87
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2518.71,-0.05,93.82
2023-02-19 07:00:00+00:00,long,sell - direction_change,24522.7,24629.9,2528.46,0.39,94.21
2023-02-19 07:00:00+00:00,short,buy,24629.9,,2527.2,-0.05,94.16
2023-02-19 11:00:00+00:00,short,sell - direction_change,24629.9,24654.2,2523.44,-0.15,94.01
2023-02-19 11:00:00+00:00,long,buy,24654.2,,2522.18,-0.05,93.96
2023-02-19 13:00:00+00:00,long,sell - direction_change,24654.2,24700.4,2525.64,0.14,94.1
2023-02-19 13:00:00+00:00,short,buy,24700.4,,2524.38,-0.05,94.05
2023-02-19 14:00:00+00:00,short,sell - direction_change,24700.4,24666.1,2526.62,0.09,94.13
2023-02-19 14:00:00+00:00,long,buy,24666.1,,2525.36,-0.05,94.08
2023-02-19 17:00:00+00:00,long,sell - direction_change,24666.1,24781.1,2535.87,0.42,94.5
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2534.6,-0.05,94.45
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2609.37,2.95,97.4
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2608.07,-0.05,97.35
2023-02-20 03:00:00+00:00,short,sell - direction_change,24231.0,24341.5,2594.87,-0.51,96.84
2023-02-20 03:00:00+00:00,long,buy,24341.5,,2593.58,-0.05,96.79
2023-02-20 08:00:00+00:00,long,sell - direction_change,24341.5,24500.1,2609.18,0.6,97.4
2023-02-20 08:00:00+00:00,short,buy,24500.1,,2607.87,-0.05,97.35
2023-02-20 09:00:00+00:00,short,sell - direction_change,24500.1,24455.6,2611.31,0.13,97.48
2023-02-20 09:00:00+00:00,long,buy,24455.6,,2610.0,-0.05,97.43
2023-02-20 22:00:00+00:00,long,sell - direction_change,24455.6,24770.0,2642.25,1.24,98.66
2023-02-20 22:00:00+00:00,short,buy,24770.0,,2640.93,-0.05,98.61
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,2646.57,0.21,98.83
2023-02-20 23:00:00+00:00,long,buy,24704.7,,2645.25,-0.05,98.78
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,2676.03,1.16,99.94
2023-02-21 08:00:00+00:00,short,buy,25004.6,,2674.7,-0.05,99.89
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2646.61,-1.05,98.84
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2645.29,-0.05,98.79
2023-02-21 18:00:00+00:00,short,sell - direction_change,24684.4,24656.3,2646.98,0.06,98.85
2023-02-21 18:00:00+00:00,long,buy,24656.3,,2645.65,-0.05,98.8
2023-02-21 19:00:00+00:00,long,sell - direction_change,24656.3,24685.7,2647.49,0.07,98.87
2023-02-21 19:00:00+00:00,short,buy,24685.7,,2646.16,-0.05,98.82
2023-02-22 02:03:00+00:00,short,sell - take_profit,24685.7,23945.129,2724.22,2.95,101.77
2023-02-22 03:00:00+00:00,short,buy,24165.0,,2722.86,-0.05,101.72
2023-02-22 23:00:00+00:00,short,sell - direction_change,24165.0,24093.0,2729.61,0.25,101.97
2023-02-22 23:00:00+00:00,long,buy,24093.0,,2728.25,-0.05,101.92
2023-02-23 11:00:00+00:00,long,sell - direction_change,24093.0,24245.1,2744.11,0.58,102.5
2023-02-23 11:00:00+00:00,short,buy,24245.1,,2742.74,-0.05,102.45
2023-02-24 00:00:00+00:00,short,sell - direction_change,24245.1,23928.7,2777.16,1.26,103.71
2023-02-24 00:00:00+00:00,long,buy,23928.7,,2775.77,-0.05,103.66
2023-02-24 05:00:00+00:00,long,sell - direction_change,23928.7,23928.6,2774.37,-0.05,103.61
2023-02-24 05:00:00+00:00,short,buy,23928.6,,2772.98,-0.05,103.56
2023-02-24 08:00:00+00:00,short,sell - direction_change,23928.6,23821.6,2784.0,0.4,103.96
2023-02-24 08:00:00+00:00,long,buy,23821.6,,2782.6,-0.05,103.91
2023-02-24 09:00:00+00:00,long,sell - direction_change,23821.6,23891.4,2789.37,0.24,104.15
2023-02-24 09:00:00+00:00,short,buy,23891.4,,2787.97,-0.05,104.1
2023-02-24 16:01:00+00:00,short,sell - take_profit,23891.4,23174.658,2870.22,2.95,107.05
2023-02-24 17:00:00+00:00,short,buy,23179.9,,2868.78,-0.05,107.0
2023-02-25 03:00:00+00:00,short,sell - direction_change,23179.9,23075.5,2880.27,0.4,107.4
2023-02-25 03:00:00+00:00,long,buy,23075.5,,2878.83,-0.05,107.35
2023-02-25 05:00:00+00:00,long,sell - direction_change,23075.5,23117.7,2882.65,0.13,107.48
2023-02-25 05:00:00+00:00,short,buy,23117.7,,2881.21,-0.05,107.43
2023-02-25 07:00:00+00:00,short,sell - direction_change,23117.7,23079.9,2884.48,0.11,107.54
2023-02-25 07:00:00+00:00,long,buy,23079.9,,2883.04,-0.05,107.49
2023-02-25 08:00:00+00:00,long,sell - direction_change,23079.9,23108.7,2885.2,0.07,107.57
2023-02-25 08:00:00+00:00,short,buy,23108.7,,2883.75,-0.05,107.52
2023-02-25 16:00:00+00:00,short,sell - direction_change,23108.7,22996.4,2896.33,0.44,107.96
2023-02-25 16:00:00+00:00,long,buy,22996.4,,2894.88,-0.05,107.91
2023-02-25 17:00:00+00:00,long,sell - direction_change,22996.4,23002.2,2894.16,-0.02,107.88
2023-02-25 17:00:00+00:00,short,buy,23002.2,,2892.71,-0.05,107.83
2023-02-25 20:00:00+00:00,short,sell - direction_change,23002.2,22975.7,2894.6,0.07,107.9
2023-02-25 20:00:00+00:00,long,buy,22975.7,,2893.15,-0.05,107.85
2023-02-25 20:45:00+00:00,long,sell - stop_loss,22975.7,22745.943,2862.77,-1.05,106.8
2023-02-25 21:00:00+00:00,long,buy,22916.3,,2861.34,-0.05,106.75
2023-02-26 20:33:00+00:00,long,sell - take_profit,22916.3,23603.789,2945.75,2.95,109.7
2023-02-26 21:00:00+00:00,long,buy,23627.0,,2944.28,-0.05,109.65
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,2913.36,-1.05,108.6
2023-02-26 23:00:00+00:00,long,buy,23469.2,,2911.91,-0.05,108.55
2023-02-27 05:00:00+00:00,long,sell - direction_change,23469.2,23480.3,2911.83,-0.0,108.54
2023-02-27 05:00:00+00:00,short,buy,23480.3,,2910.37,-0.05,108.49
2023-02-27 13:00:00+00:00,short,sell - direction_change,23480.3,23394.5,2919.55,0.32,108.81
2023-02-27 13:00:00+00:00,long,buy,23394.5,,2918.09,-0.05,108.76
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,2935.59,0.6,109.36
2023-02-27 16:00:00+00:00,short,buy,23546.5,,2934.13,-0.05,109.31
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,2954.46,0.69,110.0
2023-02-27 22:00:00+00:00,long,buy,23371.5,,2952.99,-0.05,109.95
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,2965.22,0.41,110.37
2023-02-28 00:00:00+00:00,short,buy,23480.0,,2963.74,-0.05,110.32
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,2969.72,0.2,110.52
2023-02-28 02:00:00+00:00,long,buy,23420.9,,2968.23,-0.05,110.47
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,2970.98,0.09,110.56
2023-02-28 04:00:00+00:00,short,buy,23454.3,,2969.49,-0.05,110.51
2023-02-28 12:00:00+00:00,short,sell - direction_change,23454.3,23381.5,2977.23,0.26,110.77
2023-02-28 12:00:00+00:00,long,buy,23381.5,,2975.74,-0.05,110.72
2023-02-28 13:00:00+00:00,long,sell - direction_change,23381.5,23445.6,2982.41,0.22,110.94
2023-02-28 13:00:00+00:00,short,buy,23445.6,,2980.92,-0.05,110.89
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,2985.91,0.17,111.06
2023-02-28 14:00:00+00:00,long,buy,23394.6,,2984.42,-0.05,111.01
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,2992.54,0.27,111.28
2023-02-28 19:00:00+00:00,short,buy,23470.0,,2991.05,-0.05,111.23
2023-03-01 03:00:00+00:00,short,sell - direction_change,23470.0,23318.9,3008.81,0.59,111.83
2023-03-01 03:00:00+00:00,long,buy,23318.9,,3007.3,-0.05,111.78
2023-03-01 08:54:00+00:00,long,sell - take_profit,23318.9,24018.467,3096.02,2.95,114.73
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3094.47,-0.05,114.68
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3061.98,-1.05,113.63
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3060.45,-0.05,113.58
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3059.03,-0.05,113.53
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3057.5,-0.05,113.48
2023-03-01 21:00:00+00:00,short,sell - direction_change,23687.3,23406.6,3092.21,1.14,114.62
2023-03-01 21:00:00+00:00,long,buy,23406.6,,3090.66,-0.05,114.57
2023-03-01 22:00:00+00:00,long,sell - direction_change,23406.6,23544.8,3107.37,0.54,115.11
2023-03-01 22:00:00+00:00,short,buy,23544.8,,3105.81,-0.05,115.06
2023-03-01 23:00:00+00:00,short,sell - direction_change,23544.8,23524.6,3106.92,0.04,115.09
2023-03-01 23:00:00+00:00,long,buy,23524.6,,3105.37,-0.05,115.04
2023-03-02 01:00:00+00:00,long,sell - direction_change,23524.6,23596.0,3113.24,0.25,115.3
2023-03-02 01:00:00+00:00,short,buy,23596.0,,3111.69,-0.05,115.25
2023-03-02 18:00:00+00:00,short,sell - direction_change,23596.0,23262.6,3154.1,1.36,116.61
2023-03-02 18:00:00+00:00,long,buy,23262.6,,3152.52,-0.05,116.56
2023-03-02 21:00:00+00:00,long,sell - direction_change,23262.6,23455.3,3177.06,0.78,117.34
2023-03-02 21:00:00+00:00,short,buy,23455.3,,3175.47,-0.05,117.29
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,3181.35,0.19,117.47
2023-03-02 22:00:00+00:00,long,buy,23400.1,,3179.76,-0.05,117.42
2023-03-03 01:00:00+00:00,long,sell - direction_change,23400.1,23406.8,3179.08,-0.02,117.4
2023-03-03 01:00:00+00:00,short,buy,23406.8,,3177.49,-0.05,117.35
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,3271.23,2.95,120.3
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3269.6,-0.05,120.25
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3235.26,-1.05,119.2
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3233.65,-0.05,119.15
2023-03-03 11:00:00+00:00,short,sell - direction_change,22335.6,22339.7,3231.44,-0.07,119.08
2023-03-03 11:00:00+00:00,long,buy,22339.7,,3229.82,-0.05,119.03
2023-03-03 14:00:00+00:00,long,sell - direction_change,22339.7,22391.4,3235.68,0.18,119.22
2023-03-03 14:00:00+00:00,short,buy,22391.4,,3234.06,-0.05,119.17
2023-03-03 16:00:00+00:00,short,sell - direction_change,22391.4,22324.0,3242.18,0.25,119.42
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3240.56,-0.05,119.37
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3250.26,0.3,119.67
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3248.64,-0.05,119.62
2023-03-04 01:00:00+00:00,short,sell - direction_change,22402.0,22356.5,3253.61,0.15,119.77
2023-03-04 01:00:00+00:00,long,buy,22356.5,,3251.98,-0.05,119.72
2023-03-04 02:00:00+00:00,long,sell - direction_change,22356.5,22329.8,3246.47,-0.17,119.55
2023-03-04 02:00:00+00:00,short,buy,22329.8,,3244.85,-0.05,119.5
2023-03-04 04:00:00+00:00,short,sell - direction_change,22329.8,22339.4,3241.83,-0.09,119.41
2023-03-04 04:00:00+00:00,long,buy,22339.4,,3240.21,-0.05,119.36
2023-03-04 05:00:00+00:00,long,sell - direction_change,22339.4,22334.3,3237.85,-0.07,119.28
2023-03-04 05:00:00+00:00,short,buy,22334.3,,3236.23,-0.05,119.23
2023-03-04 06:00:00+00:00,short,sell - direction_change,22334.3,22316.0,3237.27,0.03,119.27
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3235.65,-0.05,119.22
2023-03-04 09:00:00+00:00,long,sell - direction_change,22316.0,22330.9,3236.19,0.02,119.23
2023-03-04 09:00:00+00:00,short,buy,22330.9,,3234.57,-0.05,119.18
2023-03-04 11:00:00+00:00,short,sell - direction_change,22330.9,22321.7,3234.29,-0.01,119.17
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3232.67,-0.05,119.12
2023-03-04 14:00:00+00:00,long,sell - direction_change,22321.7,22344.5,3234.36,0.05,119.18
2023-03-04 14:00:00+00:00,short,buy,22344.5,,3232.74,-0.05,119.13
2023-03-05 00:00:00+00:00,short,sell - direction_change,22344.5,22335.8,3232.38,-0.01,119.11
2023-03-05 00:00:00+00:00,long,buy,22335.8,,3230.77,-0.05,119.06
2023-03-05 11:00:00+00:00,long,sell - direction_change,22335.8,22401.0,3238.58,0.24,119.31
2023-03-05 11:00:00+00:00,short,buy,22401.0,,3236.96,-0.05,119.26
2023-03-05 12:00:00+00:00,short,sell - direction_change,22401.0,22380.1,3238.36,0.04,119.3
2023-03-05 12:00:00+00:00,long,buy,22380.1,,3236.74,-0.05,119.25
2023-03-05 23:00:00+00:00,long,sell - direction_change,22380.1,22422.3,3241.23,0.14,119.39
2023-03-05 23:00:00+00:00,short,buy,22422.3,,3239.61,-0.05,119.34
2023-03-06 00:00:00+00:00,short,sell - direction_change,22422.3,22419.3,3238.42,-0.04,119.3
2023-03-06 00:00:00+00:00,long,buy,22419.3,,3236.8,-0.05,119.25
2023-03-06 01:00:00+00:00,long,sell - direction_change,22419.3,22434.9,3237.44,0.02,119.27
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3235.82,-0.05,119.22
2023-03-06 06:00:00+00:00,short,sell - direction_change,22434.9,22358.6,3245.2,0.29,119.51
2023-03-06 06:00:00+00:00,long,buy,22358.6,,3243.58,-0.05,119.46
2023-03-06 07:00:00+00:00,long,sell - direction_change,22358.6,22397.8,3247.65,0.13,119.59
2023-03-06 07:00:00+00:00,short,buy,22397.8,,3246.02,-0.05,119.54
2023-03-06 08:00:00+00:00,short,sell - direction_change,22397.8,22380.9,3246.85,0.03,119.56
2023-03-06 08:00:00+00:00,long,buy,22380.9,,3245.23,-0.05,119.51
2023-03-06 09:00:00+00:00,long,sell - direction_change,22380.9,22406.1,3247.26,0.06,119.57
2023-03-06 09:00:00+00:00,short,buy,22406.1,,3245.63,-0.05,119.52
2023-03-06 12:00:00+00:00,short,sell - direction_change,22406.1,22369.9,3249.25,0.11,119.64
2023-03-06 12:00:00+00:00,long,buy,22369.9,,3247.63,-0.05,119.59
2023-03-06 19:00:00+00:00,long,sell - direction_change,22369.9,22494.1,3264.04,0.51,120.09
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3262.41,-0.05,120.04
2023-03-06 21:00:00+00:00,short,sell - direction_change,22494.1,22340.9,3282.99,0.63,120.67
2023-03-06 21:00:00+00:00,long,buy,22340.9,,3281.35,-0.05,120.62
2023-03-06 23:00:00+00:00,long,sell - direction_change,22340.9,22425.9,3292.2,0.33,120.95
2023-03-06 23:00:00+00:00,short,buy,22425.9,,3290.55,-0.05,120.9
2023-03-07 01:00:00+00:00,short,sell - direction_change,22425.9,22402.9,3292.28,0.05,120.96
2023-03-07 01:00:00+00:00,long,buy,22402.9,,3290.63,-0.05,120.91
2023-03-07 07:00:00+00:00,long,sell - direction_change,22402.9,22426.1,3292.4,0.05,120.96
2023-03-07 07:00:00+00:00,short,buy,22426.1,,3290.75,-0.05,120.91
2023-03-08 02:00:00+00:00,short,sell - direction_change,22426.1,22162.6,3327.77,1.12,122.03
