datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-10-06 12:00:00+00:00,long,sell - direction_change,27478.1,27750.0,121497.82,0.94,487.18
2023-10-06 12:00:00+00:00,short,buy,27750.0,,121437.07,-0.05,487.13
2023-10-06 14:00:00+00:00,short,sell - direction_change,27750.0,27513.8,122409.99,0.8,487.93
2023-10-06 14:00:00+00:00,long,buy,27513.8,,122348.78,-0.05,487.88
2023-10-06 21:38:00+00:00,long,sell - take_profit,27513.8,28339.214,125958.07,2.95,490.83
2023-10-06 22:00:00+00:00,long,buy,28030.2,,125895.09,-0.05,490.78
2023-10-07 05:00:00+00:00,long,sell - direction_change,28030.2,27900.0,125247.37,-0.51,490.27
2023-10-07 05:00:00+00:00,short,buy,27900.0,,125184.74,-0.05,490.22
2023-10-07 07:00:00+00:00,short,sell - direction_change,27900.0,27875.6,125231.63,0.04,490.25
2023-10-07 07:00:00+00:00,long,buy,27875.6,,125169.01,-0.05,490.2
2023-10-07 10:00:00+00:00,long,sell - direction_change,27875.6,27943.3,125410.42,0.19,490.4
2023-10-07 10:00:00+00:00,short,buy,27943.3,,125347.72,-0.05,490.35
2023-10-07 11:00:00+00:00,short,sell - direction_change,27943.3,27931.3,125338.87,-0.01,490.34
2023-10-07 11:00:00+00:00,long,buy,27931.3,,125276.2,-0.05,490.29
2023-10-07 15:00:00+00:00,long,sell - direction_change,27931.3,27938.9,125247.65,-0.02,490.27
2023-10-07 15:00:00+00:00,short,buy,27938.9,,125185.03,-0.05,490.22
2023-10-07 16:00:00+00:00,short,sell - direction_change,27938.9,27926.5,125178.0,-0.01,490.21
2023-10-07 16:00:00+00:00,long,buy,27926.5,,125115.41,-0.05,490.16
2023-10-07 17:00:00+00:00,long,sell - direction_change,27926.5,27927.0,125055.09,-0.05,490.11
2023-10-07 17:00:00+00:00,short,buy,27927.0,,124992.56,-0.05,490.06
2023-10-07 23:00:00+00:00,short,sell - direction_change,27927.0,27938.5,124878.59,-0.09,489.97
2023-10-07 23:00:00+00:00,long,buy,27938.5,,124816.16,-0.05,489.92
2023-10-08 04:00:00+00:00,long,sell - direction_change,27938.5,28050.0,125251.88,0.35,490.27
2023-10-08 04:00:00+00:00,short,buy,28050.0,,125189.25,-0.05,490.22
2023-10-08 19:00:00+00:00,short,sell - direction_change,28050.0,27859.1,125978.66,0.63,490.85
2023-10-08 19:00:00+00:00,long,buy,27859.1,,125915.67,-0.05,490.8
2023-10-09 00:00:00+00:00,long,sell - direction_change,27859.1,27901.2,126042.99,0.1,490.9
2023-10-09 00:00:00+00:00,short,buy,27901.2,,125979.97,-0.05,490.85
2023-10-09 01:00:00+00:00,short,sell - direction_change,27901.2,27808.8,126334.19,0.28,491.13
2023-10-09 01:00:00+00:00,long,buy,27808.8,,126271.02,-0.05,491.08
2023-10-09 05:00:00+00:00,long,sell - direction_change,27808.8,27916.6,126697.37,0.34,491.42
2023-10-09 05:00:00+00:00,short,buy,27916.6,,126634.02,-0.05,491.37
2023-10-09 23:00:00+00:00,short,sell - direction_change,27916.6,27575.9,128116.17,1.17,492.54
2023-10-09 23:00:00+00:00,long,buy,27575.9,,128052.11,-0.05,492.49
2023-10-10 00:00:00+00:00,long,sell - direction_change,27575.9,27578.4,127999.7,-0.04,492.45
2023-10-10 00:00:00+00:00,short,buy,27578.4,,127935.7,-0.05,492.4
2023-10-10 02:00:00+00:00,short,sell - direction_change,27578.4,27581.7,127856.42,-0.06,492.34
2023-10-10 02:00:00+00:00,long,buy,27581.7,,127792.49,-0.05,492.29
2023-10-10 04:00:00+00:00,long,sell - direction_change,27581.7,27621.5,127913.0,0.09,492.38
2023-10-10 04:00:00+00:00,short,buy,27621.5,,127849.04,-0.05,492.33
2023-10-10 05:00:00+00:00,short,sell - direction_change,27621.5,27584.6,127955.91,0.08,492.42
2023-10-10 05:00:00+00:00,long,buy,27584.6,,127891.93,-0.05,492.37
2023-10-10 11:00:00+00:00,long,sell - direction_change,27584.6,27596.8,127884.55,-0.01,492.36
2023-10-10 11:00:00+00:00,short,buy,27596.8,,127820.61,-0.05,492.31
2023-10-11 15:27:00+00:00,short,sell - take_profit,27596.8,26768.895999999997,131591.32,2.95,495.26
2023-10-11 16:00:00+00:00,short,buy,26769.2,,131525.52,-0.05,495.21
2023-10-12 03:00:00+00:00,short,sell - direction_change,26769.2,26890.0,130866.23,-0.5,494.71
2023-10-12 03:00:00+00:00,long,buy,26890.0,,130800.8,-0.05,494.66
2023-10-12 04:00:00+00:00,long,sell - direction_change,26890.0,26836.0,130472.73,-0.25,494.41
2023-10-12 04:00:00+00:00,short,buy,26836.0,,130407.49,-0.05,494.36
2023-10-12 05:00:00+00:00,short,sell - direction_change,26836.0,26809.4,130471.55,0.05,494.41
2023-10-12 05:00:00+00:00,long,buy,26809.4,,130406.31,-0.05,494.36
2023-10-12 07:00:00+00:00,long,sell - direction_change,26809.4,26852.4,130550.27,0.11,494.47
2023-10-12 07:00:00+00:00,short,buy,26852.4,,130484.99,-0.05,494.42
2023-10-13 00:00:00+00:00,short,sell - direction_change,26852.4,26744.0,130946.5,0.35,494.77
2023-10-13 00:00:00+00:00,long,buy,26744.0,,130881.03,-0.05,494.72
2023-10-13 09:00:00+00:00,long,sell - direction_change,26744.0,26783.1,131006.94,0.1,494.82
2023-10-13 09:00:00+00:00,short,buy,26783.1,,130941.44,-0.05,494.77
2023-10-13 11:00:00+00:00,short,sell - direction_change,26783.1,26766.2,130958.59,0.01,494.78
2023-10-13 11:00:00+00:00,long,buy,26766.2,,130893.11,-0.05,494.73
2023-10-13 14:00:00+00:00,long,sell - direction_change,26766.2,26843.0,131203.23,0.24,494.97
2023-10-13 14:00:00+00:00,short,buy,26843.0,,131137.63,-0.05,494.92
2023-10-13 20:00:00+00:00,short,sell - direction_change,26843.0,26769.0,131433.58,0.23,495.14
2023-10-13 20:00:00+00:00,long,buy,26769.0,,131367.86,-0.05,495.09
2023-10-14 06:00:00+00:00,long,sell - direction_change,26769.0,26874.2,131818.44,0.34,495.44
2023-10-14 06:00:00+00:00,short,buy,26874.2,,131752.53,-0.05,495.39
2023-10-14 07:00:00+00:00,short,sell - direction_change,26874.2,26851.1,131799.91,0.04,495.42
2023-10-14 07:00:00+00:00,long,buy,26851.1,,131734.01,-0.05,495.37
2023-10-14 08:00:00+00:00,long,sell - direction_change,26851.1,26860.4,131713.77,-0.02,495.36
2023-10-14 08:00:00+00:00,short,buy,26860.4,,131647.91,-0.05,495.31
2023-10-14 12:00:00+00:00,short,sell - direction_change,26860.4,26860.1,131583.56,-0.05,495.26
2023-10-14 12:00:00+00:00,long,buy,26860.1,,131517.76,-0.05,495.21
2023-10-14 14:00:00+00:00,long,sell - direction_change,26860.1,26894.7,131621.42,0.08,495.29
2023-10-14 14:00:00+00:00,short,buy,26894.7,,131555.61,-0.05,495.24
2023-10-14 15:00:00+00:00,short,sell - direction_change,26894.7,26874.3,131589.62,0.03,495.26
2023-10-14 15:00:00+00:00,long,buy,26874.3,,131523.82,-0.05,495.21
2023-10-14 18:00:00+00:00,long,sell - direction_change,26874.3,26875.0,131461.49,-0.05,495.17
2023-10-14 18:00:00+00:00,short,buy,26875.0,,131395.76,-0.05,495.12
2023-10-15 01:00:00+00:00,short,sell - direction_change,26875.0,26835.0,131525.62,0.1,495.22
2023-10-15 01:00:00+00:00,long,buy,26835.0,,131459.86,-0.05,495.17
2023-10-15 02:00:00+00:00,long,sell - direction_change,26835.0,26876.6,131597.92,0.11,495.27
2023-10-15 02:00:00+00:00,short,buy,26876.6,,131532.12,-0.05,495.22
2023-10-15 03:00:00+00:00,short,sell - direction_change,26876.6,26870.5,131496.21,-0.03,495.19
2023-10-15 03:00:00+00:00,long,buy,26870.5,,131430.46,-0.05,495.14
2023-10-15 05:00:00+00:00,long,sell - direction_change,26870.5,26873.2,131377.95,-0.04,495.1
2023-10-15 05:00:00+00:00,short,buy,26873.2,,131312.27,-0.05,495.05
2023-10-15 06:00:00+00:00,short,sell - direction_change,26873.2,26868.4,131270.06,-0.03,495.02
2023-10-15 06:00:00+00:00,long,buy,26868.4,,131204.43,-0.05,494.97
2023-10-15 11:00:00+00:00,long,sell - direction_change,26868.4,26880.8,131199.38,-0.0,494.97
2023-10-15 11:00:00+00:00,short,buy,26880.8,,131133.78,-0.05,494.92
2023-10-15 15:00:00+00:00,short,sell - direction_change,26880.8,26861.8,131160.9,0.02,494.94
2023-10-15 15:00:00+00:00,long,buy,26861.8,,131095.32,-0.05,494.89
2023-10-16 05:16:00+00:00,long,sell - take_profit,26861.8,27667.654,134962.63,2.95,497.84
2023-10-16 06:00:00+00:00,long,buy,27903.4,,134895.15,-0.05,497.79
2023-10-16 13:28:00+00:00,long,sell - take_profit,27903.4,28740.502000000004,138874.56,2.95,500.74
2023-10-16 14:00:00+00:00,long,buy,27986.5,,138805.12,-0.05,500.69
2023-10-17 12:00:00+00:00,long,sell - direction_change,27986.5,28408.8,140830.21,1.46,502.15
2023-10-17 12:00:00+00:00,short,buy,28408.8,,140759.79,-0.05,502.1
2023-10-17 13:00:00+00:00,short,sell - direction_change,28408.8,28203.5,141706.63,0.67,502.77
2023-10-17 13:00:00+00:00,long,buy,28203.5,,141635.78,-0.05,502.72
2023-10-17 23:00:00+00:00,long,sell - direction_change,28203.5,28405.4,142578.89,0.67,503.39
2023-10-17 23:00:00+00:00,short,buy,28405.4,,142507.6,-0.05,503.34
2023-10-18 02:00:00+00:00,short,sell - direction_change,28405.4,28340.0,142764.45,0.18,503.52
2023-10-18 02:00:00+00:00,long,buy,28340.0,,142693.07,-0.05,503.47
2023-10-18 09:00:00+00:00,long,sell - direction_change,28340.0,28543.4,143645.85,0.67,504.13
2023-10-18 09:00:00+00:00,short,buy,28543.4,,143574.02,-0.05,504.08
2023-10-19 00:00:00+00:00,short,sell - direction_change,28543.4,28307.2,144690.33,0.78,504.86
2023-10-19 00:00:00+00:00,long,buy,28307.2,,144617.98,-0.05,504.81
2023-10-19 01:00:00+00:00,long,sell - direction_change,28307.2,28370.1,144867.02,0.17,504.98
2023-10-19 01:00:00+00:00,short,buy,28370.1,,144794.59,-0.05,504.93
2023-10-19 07:00:00+00:00,short,sell - direction_change,28370.1,28275.7,145203.99,0.28,505.22
2023-10-19 07:00:00+00:00,long,buy,28275.7,,145131.39,-0.05,505.17
2023-10-20 02:45:00+00:00,long,sell - take_profit,28275.7,29123.971,149412.76,2.95,508.12
2023-10-20 03:00:00+00:00,long,buy,28967.5,,149338.06,-0.05,508.07
2023-10-20 08:44:00+00:00,long,sell - take_profit,28967.5,29836.525,153743.53,2.95,511.02
2023-10-20 09:00:00+00:00,long,buy,29719.8,,153666.66,-0.05,510.97
2023-10-20 12:46:00+00:00,long,sell - stop_loss,29719.8,29422.602,152053.16,-1.05,509.92
2023-10-20 13:00:00+00:00,long,buy,29498.8,,151977.13,-0.05,509.87
2023-10-20 18:00:00+00:00,long,sell - direction_change,29498.8,29504.2,151928.96,-0.03,509.83
2023-10-20 18:00:00+00:00,short,buy,29504.2,,151853.0,-0.05,509.78
2023-10-20 19:00:00+00:00,short,sell - direction_change,29504.2,29468.8,151959.27,0.07,509.85
2023-10-20 19:00:00+00:00,long,buy,29468.8,,151883.29,-0.05,509.8
2023-10-21 00:00:00+00:00,long,sell - direction_change,29468.8,29653.0,152756.72,0.58,510.38
2023-10-21 00:00:00+00:00,short,buy,29653.0,,152680.34,-0.05,510.33
2023-10-21 03:00:00+00:00,short,sell - direction_change,29653.0,29472.0,153535.95,0.56,510.89
2023-10-21 03:00:00+00:00,long,buy,29472.0,,153459.19,-0.05,510.84
2023-10-21 18:01:00+00:00,long,sell - take_profit,29472.0,30356.16,157986.23,2.95,513.79
2023-10-21 19:00:00+00:00,long,buy,30194.9,,157907.24,-0.05,513.74
2023-10-21 23:36:00+00:00,long,sell - stop_loss,30194.9,29892.951,156249.21,-1.05,512.69
2023-10-22 00:00:00+00:00,long,buy,29895.4,,156171.09,-0.05,512.64
2023-10-22 07:00:00+00:00,long,sell - direction_change,29895.4,30062.1,156963.83,0.51,513.15
2023-10-22 07:00:00+00:00,short,buy,30062.1,,156885.35,-0.05,513.1
2023-10-22 22:00:00+00:00,short,sell - direction_change,30062.1,29740.5,158485.24,1.02,514.12
2023-10-22 22:00:00+00:00,long,buy,29740.5,,158406.0,-0.05,514.07
2023-10-23 01:32:00+00:00,long,sell - take_profit,29740.5,30632.715,163078.98,2.95,517.02
2023-10-23 02:00:00+00:00,long,buy,30336.7,,162997.44,-0.05,516.97
2023-10-23 16:55:00+00:00,long,sell - take_profit,30336.7,31246.801000000003,167805.86,2.95,519.92
2023-10-23 17:00:00+00:00,long,buy,31197.5,,167721.96,-0.05,519.87
2023-10-23 17:28:00+00:00,long,sell - stop_loss,31197.5,30885.525,165960.88,-1.05,518.82
2023-10-23 18:00:00+00:00,long,buy,30964.1,,165877.9,-0.05,518.77
2023-10-23 18:44:00+00:00,long,sell - stop_loss,30964.1,30654.459,164136.18,-1.05,517.72
2023-10-23 19:00:00+00:00,long,buy,31156.5,,164054.11,-0.05,517.67
2023-10-23 22:28:00+00:00,long,sell - take_profit,31156.5,32091.195,168893.71,2.95,520.62
2023-10-23 23:00:00+00:00,long,buy,33358.8,,168809.26,-0.05,520.57
2023-10-23 23:10:00+00:00,long,sell - stop_loss,33358.8,33025.212,167036.76,-1.05,519.52
2023-10-24 00:00:00+00:00,long,buy,33074.0,,166953.25,-0.05,519.47
2023-10-24 01:58:00+00:00,long,sell - take_profit,33074.0,34066.22,171878.37,2.95,522.42
2023-10-24 02:00:00+00:00,long,buy,34182.2,,171792.43,-0.05,522.37
2023-10-24 02:26:00+00:00,long,sell - take_profit,34182.2,35207.666,176860.3,2.95,525.32
2023-10-24 03:00:00+00:00,long,buy,34566.0,,176771.87,-0.05,525.27
2023-10-24 03:56:00+00:00,long,sell - stop_loss,34566.0,34220.34,174915.77,-1.05,524.22
2023-10-24 04:00:00+00:00,long,buy,34071.1,,174828.31,-0.05,524.17
2023-10-24 07:27:00+00:00,long,sell - stop_loss,34071.1,33730.388999999996,172992.61,-1.05,523.12
2023-10-24 08:00:00+00:00,long,buy,34025.8,,172906.12,-0.05,523.07
2023-10-24 15:26:00+00:00,long,sell - stop_loss,34025.8,33685.542,171090.6,-1.05,522.02
2023-10-24 16:00:00+00:00,long,buy,33673.9,,171005.06,-0.05,521.97
2023-10-24 17:00:00+00:00,long,sell - direction_change,33673.9,33940.0,172270.88,0.74,522.71
2023-10-24 17:00:00+00:00,short,buy,33940.0,,172184.75,-0.05,522.66
2023-10-24 18:00:00+00:00,short,sell - direction_change,33940.0,33785.9,172880.44,0.4,523.06
2023-10-24 18:00:00+00:00,long,buy,33785.9,,172794.0,-0.05,523.01
2023-10-24 18:21:00+00:00,long,sell - stop_loss,33785.9,33448.041000000005,170979.66,-1.05,521.96
2023-10-24 19:00:00+00:00,short,buy,33860.9,,170894.17,-0.05,521.91
2023-10-24 21:00:00+00:00,short,sell - direction_change,33860.9,33659.1,171827.2,0.55,522.46
2023-10-24 21:00:00+00:00,long,buy,33659.1,,171741.28,-0.05,522.41
2023-10-24 23:00:00+00:00,long,sell - direction_change,33659.1,34152.6,174173.43,1.42,523.82
2023-10-24 23:00:00+00:00,short,buy,34152.6,,174086.35,-0.05,523.77
2023-10-25 01:00:00+00:00,short,sell - direction_change,34152.6,34026.9,174640.03,0.32,524.09
2023-10-25 01:00:00+00:00,long,buy,34026.9,,174552.71,-0.05,524.04
2023-10-25 07:46:00+00:00,long,sell - stop_loss,34026.9,33686.631,172719.91,-1.05,522.99
2023-10-25 08:00:00+00:00,short,buy,33853.4,,172633.55,-0.05,522.94
2023-10-25 09:00:00+00:00,short,sell - direction_change,33853.4,33944.4,172083.18,-0.32,522.62
2023-10-25 09:00:00+00:00,long,buy,33944.4,,171997.14,-0.05,522.57
2023-10-25 15:33:00+00:00,long,sell - take_profit,33944.4,34962.732,177071.06,2.95,525.52
2023-10-25 16:00:00+00:00,long,buy,34841.5,,176982.52,-0.05,525.47
2023-10-25 16:42:00+00:00,long,sell - stop_loss,34841.5,34493.085,175124.21,-1.05,524.42
2023-10-25 17:00:00+00:00,long,buy,34473.3,,175036.64,-0.05,524.37
2023-10-26 05:00:00+00:00,long,sell - direction_change,34473.3,34699.8,176099.17,0.61,524.98
2023-10-26 05:00:00+00:00,short,buy,34699.8,,176011.12,-0.05,524.93
2023-10-26 07:00:00+00:00,short,sell - direction_change,34699.8,34613.8,176359.34,0.2,525.13
2023-10-26 07:00:00+00:00,long,buy,34613.8,,176271.16,-0.05,525.08
2023-10-26 08:00:00+00:00,long,sell - direction_change,34613.8,34648.6,176360.25,0.05,525.13
2023-10-26 08:00:00+00:00,short,buy,34648.6,,176272.07,-0.05,525.08
2023-10-27 06:00:00+00:00,short,sell - direction_change,34648.6,34087.1,179040.52,1.57,526.65
2023-10-27 06:00:00+00:00,long,buy,34087.1,,178951.0,-0.05,526.6
2023-10-27 07:00:00+00:00,long,sell - direction_change,34087.1,34242.4,179676.82,0.41,527.0
2023-10-27 07:00:00+00:00,short,buy,34242.4,,179586.98,-0.05,526.95
2023-10-27 12:00:00+00:00,short,sell - direction_change,34242.4,34055.1,180479.5,0.5,527.45
2023-10-27 12:00:00+00:00,long,buy,34055.1,,180389.26,-0.05,527.4
2023-10-27 14:00:00+00:00,long,sell - direction_change,34055.1,34167.3,180893.38,0.28,527.68
2023-10-27 14:00:00+00:00,short,buy,34167.3,,180802.94,-0.05,527.63
2023-10-28 00:00:00+00:00,short,sell - direction_change,34167.3,33893.2,182162.99,0.75,528.38
2023-10-28 00:00:00+00:00,long,buy,33893.2,,182071.91,-0.05,528.33
2023-10-28 01:00:00+00:00,long,sell - direction_change,33893.2,33897.6,182004.51,-0.04,528.3
2023-10-28 01:00:00+00:00,short,buy,33897.6,,181913.5,-0.05,528.25
2023-10-28 02:00:00+00:00,short,sell - direction_change,33897.6,33924.4,181678.72,-0.13,528.12
2023-10-28 02:00:00+00:00,long,buy,33924.4,,181587.88,-0.05,528.07
2023-10-28 19:00:00+00:00,long,sell - direction_change,33924.4,34171.2,182818.14,0.68,528.74
2023-10-28 19:00:00+00:00,short,buy,34171.2,,182726.73,-0.05,528.69
2023-10-28 20:00:00+00:00,short,sell - direction_change,34171.2,34118.3,182918.25,0.1,528.8
2023-10-28 20:00:00+00:00,long,buy,34118.3,,182826.79,-0.05,528.75
2023-10-28 22:00:00+00:00,long,sell - direction_change,34118.3,34194.8,183145.31,0.17,528.92
2023-10-28 22:00:00+00:00,short,buy,34194.8,,183053.74,-0.05,528.87
2023-10-29 08:00:00+00:00,short,sell - direction_change,34194.8,34086.1,183544.11,0.27,529.14
2023-10-29 08:00:00+00:00,long,buy,34086.1,,183452.34,-0.05,529.09
2023-10-30 01:00:00+00:00,long,sell - direction_change,34086.1,34467.1,185411.16,1.07,530.16
2023-10-30 01:00:00+00:00,short,buy,34467.1,,185318.46,-0.05,530.11
2023-10-30 09:00:00+00:00,short,sell - direction_change,34467.1,34385.5,185664.53,0.19,530.3
2023-10-30 09:00:00+00:00,long,buy,34385.5,,185571.7,-0.05,530.25
2023-10-30 16:00:00+00:00,long,sell - direction_change,34385.5,34664.5,186984.62,0.76,531.01
2023-10-30 16:00:00+00:00,short,buy,34664.5,,186891.13,-0.05,530.96
2023-10-30 21:00:00+00:00,short,sell - direction_change,34664.5,34426.2,188082.46,0.64,531.59
2023-10-30 21:00:00+00:00,long,buy,34426.2,,187988.42,-0.05,531.54
2023-10-30 22:00:00+00:00,long,sell - direction_change,34426.2,34542.0,188526.77,0.29,531.83
2023-10-30 22:00:00+00:00,short,buy,34542.0,,188432.5,-0.05,531.78
2023-10-30 23:00:00+00:00,short,sell - direction_change,34542.0,34475.7,188699.97,0.14,531.92
2023-10-30 23:00:00+00:00,long,buy,34475.7,,188605.62,-0.05,531.87
2023-10-31 01:00:00+00:00,long,sell - direction_change,34475.7,34525.5,188783.75,0.09,531.97
2023-10-31 01:00:00+00:00,short,buy,34525.5,,188689.36,-0.05,531.92
2023-10-31 09:00:00+00:00,short,sell - direction_change,34525.5,34414.1,189203.84,0.27,532.19
2023-10-31 09:00:00+00:00,long,buy,34414.1,,189109.24,-0.05,532.14
2023-10-31 10:00:00+00:00,long,sell - direction_change,34414.1,34428.1,189091.62,-0.01,532.13
2023-10-31 10:00:00+00:00,short,buy,34428.1,,188997.07,-0.05,532.08
2023-10-31 11:00:00+00:00,short,sell - direction_change,34428.1,34453.9,188760.94,-0.12,531.96
2023-10-31 11:00:00+00:00,long,buy,34453.9,,188666.56,-0.05,531.91
2023-10-31 12:00:00+00:00,long,sell - direction_change,34453.9,34504.1,188847.12,0.1,532.0
2023-10-31 12:00:00+00:00,short,buy,34504.1,,188752.69,-0.05,531.95
2023-10-31 16:00:00+00:00,short,sell - direction_change,34504.1,34290.3,189827.9,0.57,532.52
2023-10-31 16:00:00+00:00,long,buy,34290.3,,189732.98,-0.05,532.47
2023-11-01 03:00:00+00:00,long,sell - direction_change,34290.3,34466.2,190611.4,0.46,532.93
2023-11-01 03:00:00+00:00,short,buy,34466.2,,190516.09,-0.05,532.88
2023-11-01 12:00:00+00:00,short,sell - direction_change,34466.2,34442.9,190549.63,0.02,532.9
2023-11-01 12:00:00+00:00,long,buy,34442.9,,190454.35,-0.05,532.85
2023-11-01 14:00:00+00:00,long,sell - direction_change,34442.9,34612.8,191298.6,0.44,533.3
2023-11-01 14:00:00+00:00,short,buy,34612.8,,191202.95,-0.05,533.25
2023-11-01 17:00:00+00:00,short,sell - direction_change,34612.8,34458.4,191960.26,0.4,533.64
2023-11-01 17:00:00+00:00,long,buy,34458.4,,191864.28,-0.05,533.59
2023-11-01 20:58:00+00:00,long,sell - take_profit,34458.4,35492.152,197524.28,2.95,536.54
2023-11-01 21:00:00+00:00,long,buy,35494.5,,197425.52,-0.05,536.49
2023-11-01 21:09:00+00:00,long,sell - stop_loss,35494.5,35139.555,195352.55,-1.05,535.44
2023-11-01 22:00:00+00:00,long,buy,35409.3,,195254.87,-0.05,535.39
2023-11-02 06:21:00+00:00,long,sell - stop_loss,35409.3,35055.207,193204.69,-1.05,534.34
2023-11-02 07:00:00+00:00,long,buy,35227.9,,193108.09,-0.05,534.29
2023-11-02 12:00:00+00:00,long,sell - direction_change,35227.9,35377.6,193832.15,0.37,534.67
2023-11-02 12:00:00+00:00,short,buy,35377.6,,193735.23,-0.05,534.62
2023-11-02 16:31:00+00:00,short,sell - take_profit,35377.6,34316.272,199450.42,2.95,537.57
2023-11-02 17:00:00+00:00,short,buy,34647.1,,199350.69,-0.05,537.52
2023-11-02 19:55:00+00:00,short,sell - stop_loss,34647.1,34993.570999999996,197257.51,-1.05,536.47
2023-11-02 20:00:00+00:00,short,buy,34998.2,,197158.88,-0.05,536.42
2023-11-03 14:00:00+00:00,short,sell - direction_change,34998.2,34576.2,199437.6,1.16,537.57
2023-11-03 14:00:00+00:00,long,buy,34576.2,,199337.88,-0.05,537.52
2023-11-03 17:00:00+00:00,long,sell - direction_change,34576.2,34661.8,199731.71,0.2,537.72
2023-11-03 17:00:00+00:00,short,buy,34661.8,,199631.84,-0.05,537.67
2023-11-03 18:00:00+00:00,short,sell - direction_change,34661.8,34407.4,200997.22,0.68,538.35
2023-11-03 18:00:00+00:00,long,buy,34407.4,,200896.73,-0.05,538.3
2023-11-04 11:00:00+00:00,long,sell - direction_change,34407.4,34724.5,202647.75,0.87,539.18
2023-11-04 11:00:00+00:00,short,buy,34724.5,,202546.43,-0.05,539.13
2023-11-04 12:00:00+00:00,short,sell - direction_change,34724.5,34706.2,202551.9,0.0,539.13
2023-11-04 12:00:00+00:00,long,buy,34706.2,,202450.62,-0.05,539.08
2023-11-04 13:00:00+00:00,long,sell - direction_change,34706.2,34750.1,202605.48,0.08,539.15
2023-11-04 13:00:00+00:00,short,buy,34750.1,,202504.17,-0.05,539.1
2023-11-04 14:00:00+00:00,short,sell - direction_change,34750.1,34696.2,202717.02,0.11,539.21
2023-11-04 14:00:00+00:00,long,buy,34696.2,,202615.66,-0.05,539.16
