datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-04-25 05:45:00+00:00,long,sell - direction_change,64075.2,64274.1,472951.7,0.26,622.7
2024-04-25 05:45:00+00:00,short,buy,64274.1,,472715.23,-0.05,622.65
2024-04-25 06:00:00+00:00,short,sell - direction_change,64274.1,64190.2,473095.93,0.08,622.73
2024-04-25 06:00:00+00:00,long,buy,64190.2,,472859.38,-0.05,622.68
2024-04-25 06:30:00+00:00,long,sell - direction_change,64190.2,64273.9,473239.53,0.08,622.76
2024-04-25 06:30:00+00:00,short,buy,64273.9,,473002.91,-0.05,622.71
2024-04-25 06:45:00+00:00,short,sell - direction_change,64273.9,64185.0,473420.64,0.09,622.8
2024-04-25 06:45:00+00:00,long,buy,64185.0,,473183.93,-0.05,622.75
2024-04-25 07:15:00+00:00,long,sell - direction_change,64185.0,64315.2,473907.19,0.15,622.9
2024-04-25 07:15:00+00:00,short,buy,64315.2,,473670.24,-0.05,622.85
2024-04-25 11:15:00+00:00,short,sell - direction_change,64315.2,63621.4,478543.12,1.03,623.88
2024-04-25 11:15:00+00:00,long,buy,63621.4,,478303.85,-0.05,623.83
2024-04-25 12:45:00+00:00,long,sell - direction_change,63621.4,63726.0,478851.08,0.11,623.95
2024-04-25 12:45:00+00:00,short,buy,63726.0,,478611.65,-0.05,623.9
2024-04-25 14:00:00+00:00,short,sell - direction_change,63726.0,63418.7,480680.31,0.43,624.33
2024-04-25 14:00:00+00:00,long,buy,63418.7,,480439.97,-0.05,624.28
2024-04-25 14:30:00+00:00,long,sell - direction_change,63418.7,63646.1,481922.46,0.31,624.59
2024-04-25 14:30:00+00:00,short,buy,63646.1,,481681.5,-0.05,624.54
2024-04-25 15:15:00+00:00,short,sell - direction_change,63646.1,63500.2,482544.85,0.18,624.72
2024-04-25 15:15:00+00:00,long,buy,63500.2,,482303.58,-0.05,624.67
2024-04-25 21:45:00+00:00,long,sell - direction_change,63500.2,64762.6,491650.74,1.94,626.6
2024-04-25 21:45:00+00:00,short,buy,64762.6,,491404.91,-0.05,626.55
2024-04-25 22:30:00+00:00,short,sell - direction_change,64762.6,64691.9,491695.67,0.06,626.61
2024-04-25 22:30:00+00:00,long,buy,64691.9,,491449.82,-0.05,626.56
2024-04-25 22:45:00+00:00,long,sell - direction_change,64691.9,64599.9,490505.19,-0.19,626.37
2024-04-25 22:45:00+00:00,short,buy,64599.9,,490259.94,-0.05,626.32
2024-04-26 01:30:00+00:00,short,sell - direction_change,64599.9,64121.4,493646.23,0.69,627.01
2024-04-26 01:30:00+00:00,long,buy,64121.4,,493399.41,-0.05,626.96
2024-04-26 04:00:00+00:00,long,sell - direction_change,64121.4,64362.2,495005.61,0.33,627.29
2024-04-26 04:00:00+00:00,short,buy,64362.2,,494758.11,-0.05,627.24
2024-04-26 04:15:00+00:00,short,sell - direction_change,64362.2,64258.7,495306.34,0.11,627.35
2024-04-26 04:15:00+00:00,long,buy,64258.7,,495058.69,-0.05,627.3
2024-04-26 04:30:00+00:00,long,sell - direction_change,64258.7,64352.4,495533.04,0.1,627.39
2024-04-26 04:30:00+00:00,short,buy,64352.4,,495285.27,-0.05,627.34
2024-04-26 05:45:00+00:00,short,sell - direction_change,64352.4,64299.3,495446.31,0.03,627.38
2024-04-26 05:45:00+00:00,long,buy,64299.3,,495198.59,-0.05,627.33
2024-04-26 10:30:00+00:00,long,sell - direction_change,64299.3,64294.7,494915.56,-0.06,627.27
2024-04-26 10:30:00+00:00,short,buy,64294.7,,494668.1,-0.05,627.22
2024-04-26 12:00:00+00:00,short,sell - direction_change,64294.7,64216.4,495023.19,0.07,627.29
2024-04-26 12:00:00+00:00,long,buy,64216.4,,494775.68,-0.05,627.24
2024-04-26 12:15:00+00:00,long,sell - direction_change,64216.4,64333.7,495432.07,0.13,627.37
2024-04-26 12:15:00+00:00,short,buy,64333.7,,495184.35,-0.05,627.32
2024-04-26 12:30:00+00:00,short,sell - direction_change,64333.7,64249.3,495586.39,0.08,627.4
2024-04-26 12:30:00+00:00,long,buy,64249.3,,495338.6,-0.05,627.35
2024-04-26 12:45:00+00:00,long,sell - direction_change,64249.3,64372.4,496039.99,0.14,627.5
2024-04-26 12:45:00+00:00,short,buy,64372.4,,495791.97,-0.05,627.45
2024-04-26 13:45:00+00:00,short,sell - direction_change,64372.4,64081.0,497788.42,0.4,627.85
2024-04-26 13:45:00+00:00,long,buy,64081.0,,497539.52,-0.05,627.8
2024-04-26 14:30:00+00:00,long,sell - direction_change,64081.0,64358.5,499445.33,0.38,628.18
2024-04-26 14:30:00+00:00,short,buy,64358.5,,499195.6,-0.05,628.13
2024-04-26 17:30:00+00:00,short,sell - direction_change,64358.5,63797.6,503296.62,0.82,628.95
2024-04-26 17:30:00+00:00,long,buy,63797.6,,503044.97,-0.05,628.9
2024-04-26 19:45:00+00:00,long,sell - direction_change,63797.6,63800.1,502813.16,-0.05,628.86
2024-04-26 19:45:00+00:00,short,buy,63800.1,,502561.75,-0.05,628.81
2024-04-26 20:00:00+00:00,short,sell - direction_change,63800.1,63723.8,502911.5,0.07,628.88
2024-04-26 20:00:00+00:00,long,buy,63723.8,,502660.04,-0.05,628.83
2024-04-26 21:00:00+00:00,long,sell - direction_change,63723.8,63949.9,504192.21,0.3,629.13
2024-04-26 21:00:00+00:00,short,buy,63949.9,,503940.11,-0.05,629.08
2024-04-26 21:30:00+00:00,short,sell - direction_change,63949.9,63846.2,504505.32,0.11,629.19
2024-04-26 21:30:00+00:00,long,buy,63846.2,,504253.07,-0.05,629.14
2024-04-26 22:30:00+00:00,long,sell - direction_change,63846.2,63792.0,503572.88,-0.13,629.01
2024-04-26 22:30:00+00:00,short,buy,63792.0,,503321.09,-0.05,628.96
2024-04-27 00:00:00+00:00,short,sell - direction_change,63792.0,63746.0,503432.37,0.02,628.98
2024-04-27 00:00:00+00:00,long,buy,63746.0,,503180.66,-0.05,628.93
2024-04-27 00:15:00+00:00,long,sell - direction_change,63746.0,63876.2,503956.8,0.15,629.09
2024-04-27 00:15:00+00:00,short,buy,63876.2,,503704.82,-0.05,629.04
2024-04-27 03:00:00+00:00,short,sell - direction_change,63876.2,62908.1,511087.06,1.47,630.5
2024-04-27 03:00:00+00:00,long,buy,62908.1,,510831.52,-0.05,630.45
2024-04-27 05:45:00+00:00,long,sell - direction_change,62908.1,63044.9,511686.96,0.17,630.62
2024-04-27 05:45:00+00:00,short,buy,63044.9,,511431.11,-0.05,630.57
2024-04-27 06:45:00+00:00,short,sell - direction_change,63044.9,62971.6,511770.02,0.07,630.63
2024-04-27 06:45:00+00:00,long,buy,62971.6,,511514.13,-0.05,630.58
2024-04-27 07:45:00+00:00,long,sell - direction_change,62971.6,63025.7,511697.83,0.04,630.62
2024-04-27 07:45:00+00:00,short,buy,63025.7,,511441.98,-0.05,630.57
2024-04-27 08:00:00+00:00,short,sell - direction_change,63025.7,62951.1,511791.62,0.07,630.64
2024-04-27 08:00:00+00:00,long,buy,62951.1,,511535.73,-0.05,630.59
2024-04-27 09:00:00+00:00,long,sell - direction_change,62951.1,63003.8,511708.2,0.03,630.62
2024-04-27 09:00:00+00:00,short,buy,63003.8,,511452.34,-0.05,630.57
2024-04-27 11:30:00+00:00,short,sell - direction_change,63003.8,62865.5,512319.31,0.17,630.74
2024-04-27 11:30:00+00:00,long,buy,62865.5,,512063.15,-0.05,630.69
2024-04-27 11:45:00+00:00,long,sell - direction_change,62865.5,62883.0,511949.66,-0.02,630.67
2024-04-27 11:45:00+00:00,short,buy,62883.0,,511693.69,-0.05,630.62
2024-04-27 12:00:00+00:00,short,sell - direction_change,62883.0,62837.8,511805.64,0.02,630.64
2024-04-27 12:00:00+00:00,long,buy,62837.8,,511549.74,-0.05,630.59
2024-04-27 15:30:00+00:00,long,sell - direction_change,62837.8,63019.7,512774.77,0.24,630.83
2024-04-27 15:30:00+00:00,short,buy,63019.7,,512518.39,-0.05,630.78
2024-04-27 17:30:00+00:00,short,sell - direction_change,63019.7,62902.4,513216.09,0.14,630.92
2024-04-27 17:30:00+00:00,long,buy,62902.4,,512959.48,-0.05,630.87
2024-04-27 21:00:00+00:00,long,sell - direction_change,62902.4,63251.9,515553.12,0.51,631.37
2024-04-27 21:00:00+00:00,short,buy,63251.9,,515295.35,-0.05,631.32
2024-04-27 21:30:00+00:00,short,sell - direction_change,63251.9,63160.2,515784.75,0.09,631.42
2024-04-27 21:30:00+00:00,long,buy,63160.2,,515526.86,-0.05,631.37
2024-04-27 22:45:00+00:00,long,sell - direction_change,63160.2,63236.1,515888.61,0.07,631.44
2024-04-27 22:45:00+00:00,short,buy,63236.1,,515630.66,-0.05,631.39
2024-04-27 23:00:00+00:00,short,sell - direction_change,63236.1,63235.9,515374.48,-0.05,631.34
2024-04-27 23:00:00+00:00,long,buy,63235.9,,515116.79,-0.05,631.29
2024-04-28 05:15:00+00:00,long,sell - direction_change,63235.9,63792.5,519393.27,0.83,632.12
2024-04-28 05:15:00+00:00,short,buy,63792.5,,519133.57,-0.05,632.07
2024-04-28 06:30:00+00:00,short,sell - direction_change,63792.5,63783.9,518943.99,-0.04,632.03
2024-04-28 06:30:00+00:00,long,buy,63783.9,,518684.52,-0.05,631.98
2024-04-28 08:30:00+00:00,long,sell - direction_change,63783.9,63857.1,519020.43,0.06,632.05
2024-04-28 08:30:00+00:00,short,buy,63857.1,,518760.92,-0.05,632.0
2024-04-28 13:00:00+00:00,short,sell - direction_change,63857.1,63555.3,520953.3,0.42,632.42
2024-04-28 13:00:00+00:00,long,buy,63555.3,,520692.82,-0.05,632.37
2024-04-28 14:30:00+00:00,long,sell - direction_change,63555.3,63612.1,520897.83,0.04,632.41
2024-04-28 14:30:00+00:00,short,buy,63612.1,,520637.38,-0.05,632.36
2024-04-28 16:15:00+00:00,short,sell - direction_change,63612.1,63580.9,520632.42,-0.0,632.36
2024-04-28 16:15:00+00:00,long,buy,63580.9,,520372.1,-0.05,632.31
2024-04-28 20:00:00+00:00,long,sell - direction_change,63580.9,63694.3,521040.03,0.13,632.44
2024-04-28 20:00:00+00:00,short,buy,63694.3,,520779.51,-0.05,632.39
2024-04-29 00:00:00+00:00,short,sell - direction_change,63694.3,63092.8,525437.12,0.89,633.28
2024-04-29 00:00:00+00:00,long,buy,63092.8,,525174.4,-0.05,633.23
2024-04-29 00:15:00+00:00,long,sell - direction_change,63092.8,63286.0,526519.98,0.26,633.49
2024-04-29 00:15:00+00:00,short,buy,63286.0,,526256.72,-0.05,633.44
2024-04-29 00:45:00+00:00,short,sell - direction_change,63286.0,63197.5,526729.52,0.09,633.53
2024-04-29 00:45:00+00:00,long,buy,63197.5,,526466.15,-0.05,633.48
2024-04-29 01:15:00+00:00,long,sell - direction_change,63197.5,63166.0,525940.51,-0.1,633.38
2024-04-29 01:15:00+00:00,short,buy,63166.0,,525677.54,-0.05,633.33
2024-04-29 01:30:00+00:00,short,sell - direction_change,63166.0,63141.9,525615.26,-0.01,633.32
2024-04-29 01:30:00+00:00,long,buy,63141.9,,525352.46,-0.05,633.27
2024-04-29 02:30:00+00:00,long,sell - direction_change,63141.9,63101.6,524754.48,-0.11,633.15
2024-04-29 02:30:00+00:00,short,buy,63101.6,,524492.1,-0.05,633.1
2024-04-29 07:45:00+00:00,short,sell - direction_change,63101.6,62285.0,531017.32,1.24,634.35
2024-04-29 07:45:00+00:00,long,buy,62285.0,,530751.82,-0.05,634.3
2024-04-29 08:00:00+00:00,long,sell - direction_change,62285.0,62363.7,531157.07,0.08,634.37
2024-04-29 08:00:00+00:00,short,buy,62363.7,,530891.49,-0.05,634.32
2024-04-29 08:15:00+00:00,short,sell - direction_change,62363.7,62306.1,531116.38,0.04,634.36
2024-04-29 08:15:00+00:00,long,buy,62306.1,,530850.83,-0.05,634.31
2024-04-29 11:00:00+00:00,long,sell - direction_change,62306.1,62371.1,531139.2,0.05,634.37
2024-04-29 11:00:00+00:00,short,buy,62371.1,,530873.63,-0.05,634.32
2024-04-29 12:30:00+00:00,short,sell - direction_change,62371.1,62313.2,531101.01,0.04,634.36
2024-04-29 12:30:00+00:00,long,buy,62313.2,,530835.46,-0.05,634.31
2024-04-29 13:30:00+00:00,long,sell - direction_change,62313.2,62489.5,532071.92,0.23,634.54
2024-04-29 13:30:00+00:00,short,buy,62489.5,,531805.88,-0.05,634.49
2024-04-29 14:15:00+00:00,short,sell - direction_change,62489.5,62215.7,533870.1,0.39,634.88
2024-04-29 14:15:00+00:00,long,buy,62215.7,,533603.17,-0.05,634.83
2024-04-29 18:00:00+00:00,long,sell - direction_change,62215.7,63004.6,540102.5,1.22,636.05
2024-04-29 18:00:00+00:00,short,buy,63004.6,,539832.45,-0.05,636.0
2024-04-29 19:45:00+00:00,short,sell - direction_change,63004.6,62733.9,541881.93,0.38,636.38
2024-04-29 19:45:00+00:00,long,buy,62733.9,,541610.99,-0.05,636.33
2024-04-30 00:53:00+00:00,long,sell - take_profit,62733.9,64615.917,557588.51,2.95,639.28
2024-04-30 01:00:00+00:00,long,buy,64547.6,,557309.71,-0.05,639.23
2024-04-30 01:45:00+00:00,long,sell - direction_change,64547.6,64074.5,552946.27,-0.78,638.45
2024-04-30 01:45:00+00:00,short,buy,64074.5,,552669.8,-0.05,638.4
2024-04-30 08:39:00+00:00,short,sell - take_profit,64074.5,62152.265,568973.56,2.95,641.35
2024-04-30 08:45:00+00:00,short,buy,62162.1,,568689.07,-0.05,641.3
2024-04-30 14:30:00+00:00,short,sell - direction_change,62162.1,60811.9,580757.01,2.12,643.42
2024-04-30 14:30:00+00:00,long,buy,60811.9,,580466.63,-0.05,643.37
2024-04-30 15:00:00+00:00,long,sell - direction_change,60811.9,61211.5,583990.69,0.61,643.98
2024-04-30 15:00:00+00:00,short,buy,61211.5,,583698.7,-0.05,643.93
2024-04-30 18:45:00+00:00,short,sell - direction_change,61211.5,60200.2,593050.37,1.6,645.53
2024-04-30 18:45:00+00:00,long,buy,60200.2,,592753.85,-0.05,645.48
2024-04-30 19:00:00+00:00,long,sell - direction_change,60200.2,60386.8,594294.8,0.26,645.74
2024-04-30 19:00:00+00:00,short,buy,60386.8,,593997.66,-0.05,645.69
2024-04-30 21:00:00+00:00,short,sell - direction_change,60386.8,59933.5,598159.57,0.7,646.39
2024-04-30 21:00:00+00:00,long,buy,59933.5,,597860.49,-0.05,646.34
2024-05-01 00:30:00+00:00,long,sell - direction_change,59933.5,60388.4,602099.36,0.71,647.05
2024-05-01 00:30:00+00:00,short,buy,60388.4,,601798.31,-0.05,647.0
2024-05-01 03:30:00+00:00,short,sell - direction_change,60388.4,59988.6,605481.61,0.61,647.61
2024-05-01 03:30:00+00:00,long,buy,59988.6,,605178.87,-0.05,647.56
2024-05-01 06:00:00+00:00,long,sell - direction_change,59988.6,60037.4,605368.58,0.03,647.59
2024-05-01 06:00:00+00:00,short,buy,60037.4,,605065.9,-0.05,647.54
2024-05-01 07:08:00+00:00,short,sell - take_profit,60037.4,58236.278,622915.34,2.95,650.49
2024-05-01 07:15:00+00:00,short,buy,58487.3,,622603.88,-0.05,650.44
2024-05-01 08:21:00+00:00,short,sell - take_profit,58487.3,56732.681000000004,640970.7,2.95,653.39
2024-05-01 08:30:00+00:00,short,buy,57001.6,,640650.21,-0.05,653.34
2024-05-01 09:00:00+00:00,short,sell - direction_change,57001.6,57144.2,638727.18,-0.3,653.04
2024-05-01 09:00:00+00:00,long,buy,57144.2,,638407.82,-0.05,652.99
2024-05-01 09:45:00+00:00,long,sell - direction_change,57144.2,57354.0,640432.48,0.32,653.31
2024-05-01 09:45:00+00:00,short,buy,57354.0,,640112.26,-0.05,653.26
2024-05-01 10:30:00+00:00,short,sell - direction_change,57354.0,57411.7,639148.23,-0.15,653.11
2024-05-01 10:30:00+00:00,long,buy,57411.7,,638828.66,-0.05,653.06
2024-05-01 13:30:00+00:00,long,sell - direction_change,57411.7,57680.0,641494.66,0.42,653.48
2024-05-01 13:30:00+00:00,short,buy,57680.0,,641173.91,-0.05,653.43
2024-05-01 16:15:00+00:00,short,sell - direction_change,57680.0,57005.2,648354.43,1.12,654.55
2024-05-01 16:15:00+00:00,long,buy,57005.2,,648030.26,-0.05,654.5
2024-05-01 16:30:00+00:00,long,sell - direction_change,57005.2,57326.5,651358.75,0.51,655.01
2024-05-01 16:30:00+00:00,short,buy,57326.5,,651033.07,-0.05,654.96
2024-05-01 17:15:00+00:00,short,sell - direction_change,57326.5,56754.2,657206.93,0.95,655.91
2024-05-01 17:15:00+00:00,long,buy,56754.2,,656878.32,-0.05,655.86
2024-05-01 18:39:00+00:00,long,sell - take_profit,56754.2,58456.826,676256.23,2.95,658.81
2024-05-01 18:45:00+00:00,long,buy,58690.0,,675918.11,-0.05,658.76
2024-05-01 19:22:00+00:00,long,sell - stop_loss,58690.0,58103.1,668820.97,-1.05,657.71
2024-05-01 19:30:00+00:00,long,buy,58042.0,,668486.56,-0.05,657.66
2024-05-01 19:34:00+00:00,long,sell - stop_loss,58042.0,57461.58,661467.45,-1.05,656.61
2024-05-01 19:45:00+00:00,short,buy,57490.7,,661136.71,-0.05,656.56
2024-05-01 21:15:00+00:00,short,sell - direction_change,57490.7,57431.7,661484.64,0.05,656.61
2024-05-01 21:15:00+00:00,long,buy,57431.7,,661153.9,-0.05,656.56
2024-05-02 00:30:00+00:00,long,sell - direction_change,57431.7,58113.9,668676.81,1.14,657.7
2024-05-02 00:30:00+00:00,short,buy,58113.9,,668342.47,-0.05,657.65
2024-05-02 04:00:00+00:00,short,sell - direction_change,58113.9,57412.9,676070.19,1.16,658.8
2024-05-02 04:00:00+00:00,long,buy,57412.9,,675732.16,-0.05,658.75
2024-05-02 04:45:00+00:00,long,sell - direction_change,57412.9,57440.5,675719.13,-0.0,658.75
2024-05-02 04:45:00+00:00,short,buy,57440.5,,675381.27,-0.05,658.7
2024-05-02 05:00:00+00:00,short,sell - direction_change,57440.5,57375.1,675812.55,0.06,658.77
2024-05-02 05:00:00+00:00,long,buy,57375.1,,675474.65,-0.05,658.72
2024-05-02 05:15:00+00:00,long,sell - direction_change,57375.1,57451.2,676032.83,0.08,658.8
2024-05-02 05:15:00+00:00,short,buy,57451.2,,675694.81,-0.05,658.75
2024-05-02 05:45:00+00:00,short,sell - direction_change,57451.2,57349.6,676551.9,0.13,658.88
2024-05-02 05:45:00+00:00,long,buy,57349.6,,676213.63,-0.05,658.83
2024-05-02 10:15:00+00:00,long,sell - direction_change,57349.6,57786.3,681024.69,0.71,659.54
2024-05-02 10:15:00+00:00,short,buy,57786.3,,680684.17,-0.05,659.49
2024-05-02 10:45:00+00:00,short,sell - direction_change,57786.3,57721.3,681109.49,0.06,659.55
2024-05-02 10:45:00+00:00,long,buy,57721.3,,680768.93,-0.05,659.5
2024-05-02 14:00:00+00:00,long,sell - direction_change,57721.3,58417.3,688637.22,1.16,660.65
2024-05-02 14:00:00+00:00,short,buy,58417.3,,688292.9,-0.05,660.6
2024-05-02 14:15:00+00:00,short,sell - direction_change,58417.3,58348.5,688759.38,0.07,660.67
2024-05-02 14:15:00+00:00,long,buy,58348.5,,688415.0,-0.05,660.62
2024-05-02 18:15:00+00:00,long,sell - direction_change,58348.5,59257.4,698794.3,1.51,662.13
2024-05-02 18:15:00+00:00,short,buy,59257.4,,698444.9,-0.05,662.08
2024-05-02 18:30:00+00:00,short,sell - direction_change,59257.4,59077.4,700217.27,0.25,662.33
2024-05-02 18:30:00+00:00,long,buy,59077.4,,699867.16,-0.05,662.28
2024-05-02 20:15:00+00:00,long,sell - direction_change,59077.4,59337.0,702592.61,0.39,662.67
2024-05-02 20:15:00+00:00,short,buy,59337.0,,702241.31,-0.05,662.62
2024-05-02 21:30:00+00:00,short,sell - direction_change,59337.0,58951.5,706452.51,0.6,663.22
2024-05-02 21:30:00+00:00,long,buy,58951.5,,706099.28,-0.05,663.17
2024-05-03 00:15:00+00:00,long,sell - direction_change,58951.5,59012.0,706470.88,0.05,663.23
2024-05-03 00:15:00+00:00,short,buy,59012.0,,706117.64,-0.05,663.18
2024-05-03 01:00:00+00:00,short,sell - direction_change,59012.0,59002.8,705874.67,-0.03,663.14
2024-05-03 01:00:00+00:00,long,buy,59002.8,,705521.73,-0.05,663.09
2024-05-03 05:00:00+00:00,long,sell - direction_change,59002.8,59569.8,711948.83,0.91,664.0
2024-05-03 05:00:00+00:00,short,buy,59569.8,,711592.86,-0.05,663.95
2024-05-03 09:15:00+00:00,short,sell - direction_change,59569.8,59260.1,714936.59,0.47,664.42
2024-05-03 09:15:00+00:00,long,buy,59260.1,,714579.12,-0.05,664.37
2024-05-03 10:30:00+00:00,long,sell - direction_change,59260.1,59279.8,714459.38,-0.02,664.36
2024-05-03 10:30:00+00:00,short,buy,59279.8,,714102.15,-0.05,664.31
2024-05-03 11:45:00+00:00,short,sell - direction_change,59279.8,59079.6,716156.77,0.29,664.59
2024-05-03 11:45:00+00:00,long,buy,59079.6,,715798.69,-0.05,664.54
2024-05-03 12:00:00+00:00,long,sell - direction_change,59079.6,59275.8,717817.92,0.28,664.83
2024-05-03 12:00:00+00:00,short,buy,59275.8,,717459.01,-0.05,664.78
2024-05-03 12:30:00+00:00,short,sell - direction_change,59275.8,59145.7,718674.98,0.17,664.94
2024-05-03 12:30:00+00:00,long,buy,59145.7,,718315.64,-0.05,664.89
2024-05-03 13:03:00+00:00,long,sell - take_profit,59145.7,60920.070999999996,739505.95,2.95,667.84
2024-05-03 13:15:00+00:00,long,buy,61102.5,,739136.2,-0.05,667.79
2024-05-03 19:00:00+00:00,long,sell - direction_change,61102.5,61789.6,747078.25,1.07,668.87
2024-05-03 19:00:00+00:00,short,buy,61789.6,,746704.71,-0.05,668.82
2024-05-03 19:30:00+00:00,short,sell - direction_change,61789.6,61715.0,747232.87,0.07,668.89
2024-05-03 19:30:00+00:00,long,buy,61715.0,,746859.25,-0.05,668.84
2024-05-04 01:00:00+00:00,long,sell - direction_change,61715.0,63041.3,762536.37,2.1,670.94
2024-05-04 01:00:00+00:00,short,buy,63041.3,,762155.1,-0.05,670.89
2024-05-04 01:15:00+00:00,short,sell - direction_change,63041.3,62815.1,764508.73,0.31,671.2
2024-05-04 01:15:00+00:00,long,buy,62815.1,,764126.48,-0.05,671.15
2024-05-04 02:00:00+00:00,long,sell - direction_change,62815.1,62820.1,763805.24,-0.04,671.11
2024-05-04 02:00:00+00:00,short,buy,62820.1,,763423.33,-0.05,671.06
2024-05-04 04:30:00+00:00,short,sell - direction_change,62820.1,62689.2,764632.39,0.16,671.21
2024-05-04 04:30:00+00:00,long,buy,62689.2,,764250.07,-0.05,671.16
2024-05-04 07:45:00+00:00,long,sell - direction_change,62689.2,63037.6,768115.32,0.51,671.67
2024-05-04 07:45:00+00:00,short,buy,63037.6,,767731.27,-0.05,671.62
2024-05-04 08:30:00+00:00,short,sell - direction_change,63037.6,62959.9,768293.7,0.07,671.69
2024-05-04 08:30:00+00:00,long,buy,62959.9,,767909.56,-0.05,671.64
2024-05-04 13:15:00+00:00,long,sell - direction_change,62959.9,63888.1,778846.68,1.42,673.07
2024-05-04 13:15:00+00:00,short,buy,63888.1,,778457.25,-0.05,673.02
2024-05-04 18:30:00+00:00,short,sell - direction_change,63888.1,63529.4,782438.68,0.51,673.53
2024-05-04 18:30:00+00:00,long,buy,63529.4,,782047.46,-0.05,673.48
2024-05-04 22:15:00+00:00,long,sell - direction_change,63529.4,63709.5,783873.47,0.23,673.71
2024-05-04 22:15:00+00:00,short,buy,63709.5,,783481.53,-0.05,673.66
2024-05-04 23:00:00+00:00,short,sell - direction_change,63709.5,63579.6,784687.26,0.15,673.82
2024-05-04 23:00:00+00:00,long,buy,63579.6,,784294.92,-0.05,673.77
2024-05-05 00:30:00+00:00,long,sell - direction_change,63579.6,63895.9,787804.53,0.45,674.21
