datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-02-14 11:06:00+00:00,long,sell - stop_loss,51568.3,51052.617000000006,3968262.84,-1.05,840.17
2024-02-14 12:00:00+00:00,long,buy,51601.1,,3966278.71,-0.05,840.12
2024-02-15 20:00:00+00:00,long,sell - direction_change,51601.1,52022.1,3996655.41,0.77,840.89
2024-02-15 20:00:00+00:00,short,buy,52022.1,,3994657.08,-0.05,840.84
2024-02-16 01:00:00+00:00,short,sell - direction_change,52022.1,51936.0,3999271.18,0.12,840.95
2024-02-16 01:00:00+00:00,long,buy,51936.0,,3997271.54,-0.05,840.9
2024-02-16 07:00:00+00:00,long,sell - direction_change,51936.0,51929.9,3994803.42,-0.06,840.84
2024-02-16 07:00:00+00:00,short,buy,51929.9,,3992806.01,-0.05,840.79
2024-02-16 10:00:00+00:00,short,sell - direction_change,51929.9,51871.9,3995269.14,0.06,840.85
2024-02-16 10:00:00+00:00,long,buy,51871.9,,3993271.5,-0.05,840.8
2024-02-16 14:00:00+00:00,long,sell - direction_change,51871.9,52494.7,4039220.08,1.15,841.95
2024-02-16 14:00:00+00:00,short,buy,52494.7,,4037200.47,-0.05,841.9
2024-02-16 16:00:00+00:00,short,sell - direction_change,52494.7,51909.2,4080210.82,1.07,842.97
2024-02-16 16:00:00+00:00,long,buy,51909.2,,4078170.71,-0.05,842.92
2024-02-16 18:00:00+00:00,long,sell - direction_change,51909.2,52047.2,4086973.39,0.22,843.13
2024-02-16 18:00:00+00:00,short,buy,52047.2,,4084929.91,-0.05,843.08
2024-02-16 23:00:00+00:00,short,sell - direction_change,52047.2,52004.2,4086262.3,0.03,843.12
2024-02-16 23:00:00+00:00,long,buy,52004.2,,4084219.17,-0.05,843.07
2024-02-17 01:00:00+00:00,long,sell - direction_change,52004.2,52030.5,4084242.57,0.0,843.07
2024-02-17 01:00:00+00:00,short,buy,52030.5,,4082200.45,-0.05,843.02
2024-02-17 04:00:00+00:00,short,sell - direction_change,52030.5,51993.6,4083054.44,0.02,843.04
2024-02-17 04:00:00+00:00,long,buy,51993.6,,4081012.91,-0.05,842.99
2024-02-17 05:00:00+00:00,long,sell - direction_change,51993.6,52037.6,4082426.0,0.03,843.02
2024-02-17 05:00:00+00:00,short,buy,52037.6,,4080384.78,-0.05,842.97
2024-02-17 21:00:00+00:00,short,sell - direction_change,52037.6,51543.3,4117103.76,0.9,843.87
2024-02-17 21:00:00+00:00,long,buy,51543.3,,4115045.21,-0.05,843.82
2024-02-18 02:00:00+00:00,long,sell - direction_change,51543.3,51561.7,4114456.68,-0.01,843.81
2024-02-18 02:00:00+00:00,short,buy,51561.7,,4112399.45,-0.05,843.76
2024-02-18 03:00:00+00:00,short,sell - direction_change,51561.7,51306.7,4130681.25,0.44,844.2
2024-02-18 03:00:00+00:00,long,buy,51306.7,,4128615.91,-0.05,844.15
2024-02-19 14:00:00+00:00,long,sell - direction_change,51306.7,52176.1,4196511.64,1.64,845.8
2024-02-19 14:00:00+00:00,short,buy,52176.1,,4194413.39,-0.05,845.75
2024-02-20 05:00:00+00:00,short,sell - direction_change,52176.1,51816.2,4221248.38,0.64,846.39
2024-02-20 05:00:00+00:00,long,buy,51816.2,,4219137.76,-0.05,846.34
2024-02-20 07:00:00+00:00,long,sell - direction_change,51816.2,51983.9,4230683.17,0.27,846.61
2024-02-20 07:00:00+00:00,short,buy,51983.9,,4228567.83,-0.05,846.56
2024-02-20 10:00:00+00:00,short,sell - direction_change,51983.9,51792.7,4242006.48,0.32,846.88
2024-02-20 10:00:00+00:00,long,buy,51792.7,,4239885.48,-0.05,846.83
2024-02-20 15:00:00+00:00,long,sell - direction_change,51792.7,52079.3,4261227.36,0.5,847.33
2024-02-20 15:00:00+00:00,short,buy,52079.3,,4259096.74,-0.05,847.28
2024-02-20 19:00:00+00:00,short,sell - direction_change,52079.3,51535.0,4301480.59,1.0,848.28
2024-02-20 19:00:00+00:00,long,buy,51535.0,,4299329.85,-0.05,848.23
2024-02-21 05:00:00+00:00,long,sell - direction_change,51535.0,51985.9,4334796.71,0.82,849.05
2024-02-21 05:00:00+00:00,short,buy,51985.9,,4332629.31,-0.05,849.0
2024-02-21 21:00:00+00:00,short,sell - direction_change,51985.9,50978.4,4414430.46,1.89,850.89
2024-02-21 21:00:00+00:00,long,buy,50978.4,,4412223.25,-0.05,850.84
2024-02-22 12:00:00+00:00,long,sell - direction_change,50978.4,51659.1,4468932.29,1.29,852.13
2024-02-22 12:00:00+00:00,short,buy,51659.1,,4466697.82,-0.05,852.08
2024-02-22 15:00:00+00:00,short,sell - direction_change,51659.1,51405.1,4486426.55,0.44,852.52
2024-02-22 15:00:00+00:00,long,buy,51405.1,,4484183.34,-0.05,852.47
2024-02-22 16:00:00+00:00,long,sell - direction_change,51405.1,51630.0,4501559.79,0.39,852.85
2024-02-22 16:00:00+00:00,short,buy,51630.0,,4499309.01,-0.05,852.8
2024-02-22 17:00:00+00:00,short,sell - direction_change,51630.0,51511.5,4507386.06,0.18,852.98
2024-02-22 17:00:00+00:00,long,buy,51511.5,,4505132.37,-0.05,852.93
2024-02-22 19:00:00+00:00,long,sell - direction_change,51511.5,51747.3,4523502.58,0.41,853.34
2024-02-22 19:00:00+00:00,short,buy,51747.3,,4521240.83,-0.05,853.29
2024-02-22 20:00:00+00:00,short,sell - direction_change,51747.3,51546.9,4536489.46,0.34,853.63
2024-02-22 20:00:00+00:00,long,buy,51546.9,,4534221.22,-0.05,853.58
2024-02-22 22:00:00+00:00,long,sell - direction_change,51546.9,51685.1,4544110.6,0.22,853.8
2024-02-22 22:00:00+00:00,short,buy,51685.1,,4541838.54,-0.05,853.75
2024-02-23 17:00:00+00:00,short,sell - direction_change,51685.1,51086.0,4592213.66,1.11,854.86
2024-02-23 17:00:00+00:00,long,buy,51086.0,,4589917.55,-0.05,854.81
2024-02-23 18:00:00+00:00,long,sell - direction_change,51086.0,51160.7,4594334.15,0.1,854.9
2024-02-23 18:00:00+00:00,short,buy,51160.7,,4592036.99,-0.05,854.85
2024-02-23 19:00:00+00:00,short,sell - direction_change,51160.7,51131.0,4592406.75,0.01,854.86
2024-02-23 19:00:00+00:00,long,buy,51131.0,,4590110.55,-0.05,854.81
2024-02-23 20:00:00+00:00,long,sell - direction_change,51131.0,51130.9,4587806.52,-0.05,854.76
2024-02-23 20:00:00+00:00,short,buy,51130.9,,4585512.61,-0.05,854.71
2024-02-24 07:00:00+00:00,short,sell - direction_change,51130.9,50996.7,4595255.16,0.21,854.92
2024-02-24 07:00:00+00:00,long,buy,50996.7,,4592957.53,-0.05,854.87
2024-02-25 15:00:00+00:00,long,sell - direction_change,50996.7,51780.3,4661235.06,1.49,856.36
2024-02-25 15:00:00+00:00,short,buy,51780.3,,4658904.44,-0.05,856.31
2024-02-25 19:00:00+00:00,short,sell - direction_change,51780.3,51620.0,4670997.9,0.26,856.57
2024-02-25 19:00:00+00:00,long,buy,51620.0,,4668662.4,-0.05,856.52
2024-02-26 00:00:00+00:00,long,sell - direction_change,51620.0,51764.9,4679433.24,0.23,856.75
2024-02-26 00:00:00+00:00,short,buy,51764.9,,4677093.53,-0.05,856.7
2024-02-26 14:00:00+00:00,short,sell - direction_change,51764.9,51264.1,4720003.56,0.92,857.62
2024-02-26 14:00:00+00:00,long,buy,51264.1,,4717643.56,-0.05,857.57
2024-02-26 15:53:00+00:00,long,sell - take_profit,51264.1,52802.023,4856814.05,2.95,860.52
2024-02-26 16:00:00+00:00,long,buy,52872.2,,4854385.64,-0.05,860.47
2024-02-26 19:16:00+00:00,long,sell - take_profit,52872.2,54458.366,4997590.02,2.95,863.42
2024-02-26 20:00:00+00:00,long,buy,54531.2,,4995091.22,-0.05,863.37
2024-02-27 02:06:00+00:00,long,sell - take_profit,54531.2,56167.136,5142446.41,2.95,866.32
2024-02-27 03:00:00+00:00,long,buy,56428.8,,5139875.19,-0.05,866.27
2024-02-27 03:53:00+00:00,long,sell - stop_loss,56428.8,55864.512,5085906.5,-1.05,865.22
2024-02-27 04:00:00+00:00,long,buy,55773.1,,5083363.55,-0.05,865.17
2024-02-27 12:44:00+00:00,long,sell - take_profit,55773.1,57446.293,5233322.77,2.95,868.12
2024-02-27 13:00:00+00:00,long,buy,56842.2,,5230706.11,-0.05,868.07
2024-02-27 16:10:00+00:00,long,sell - stop_loss,56842.2,56273.778,5175783.7,-1.05,867.02
2024-02-27 17:00:00+00:00,long,buy,57084.1,,5173195.8,-0.05,866.97
2024-02-28 08:04:00+00:00,long,sell - take_profit,57084.1,58796.623,5325805.08,2.95,869.92
2024-02-28 09:00:00+00:00,long,buy,59503.7,,5323142.18,-0.05,869.87
2024-02-28 09:20:00+00:00,long,sell - stop_loss,59503.7,58908.66299999999,5267249.18,-1.05,868.82
2024-02-28 10:00:00+00:00,long,buy,59357.1,,5264615.56,-0.05,868.77
2024-02-28 11:52:00+00:00,long,sell - stop_loss,59357.1,58763.528999999995,5209337.1,-1.05,867.72
2024-02-28 12:00:00+00:00,long,buy,58997.4,,5206732.43,-0.05,867.67
2024-02-28 13:25:00+00:00,long,sell - take_profit,58997.4,60767.322,5360331.03,2.95,870.62
2024-02-28 14:00:00+00:00,long,buy,60541.9,,5357650.87,-0.05,870.57
2024-02-28 14:27:00+00:00,long,sell - stop_loss,60541.9,59936.481,5301395.54,-1.05,869.52
2024-02-28 15:00:00+00:00,long,buy,61025.9,,5298744.84,-0.05,869.47
2024-02-28 17:04:00+00:00,long,sell - take_profit,61025.9,62856.677,5455057.81,2.95,872.42
2024-02-28 18:00:00+00:00,long,buy,61467.8,,5452330.28,-0.05,872.37
2024-02-28 18:05:00+00:00,long,sell - stop_loss,61467.8,60853.122,5395080.81,-1.05,871.32
2024-02-28 19:00:00+00:00,long,buy,61175.6,,5392383.27,-0.05,871.27
2024-02-28 20:07:00+00:00,long,sell - stop_loss,61175.6,60563.844,5335763.25,-1.05,870.22
2024-02-28 21:00:00+00:00,long,buy,60469.4,,5333095.37,-0.05,870.17
2024-02-28 21:09:00+00:00,long,sell - stop_loss,60469.4,59864.706,5277097.87,-1.05,869.12
2024-02-28 22:00:00+00:00,long,buy,60611.7,,5274459.32,-0.05,869.07
2024-02-28 23:18:00+00:00,long,sell - take_profit,60611.7,62430.051,5430055.87,2.95,872.02
2024-02-29 00:00:00+00:00,long,buy,62487.9,,5427340.84,-0.05,871.97
2024-02-29 00:14:00+00:00,long,sell - stop_loss,62487.9,61863.021,5370353.76,-1.05,870.92
2024-02-29 01:00:00+00:00,long,buy,61455.8,,5367668.58,-0.05,870.87
2024-02-29 06:13:00+00:00,long,sell - take_profit,61455.8,63299.474,5526014.81,2.95,873.82
2024-02-29 07:00:00+00:00,long,buy,63053.4,,5523251.8,-0.05,873.77
2024-02-29 08:25:00+00:00,long,sell - stop_loss,63053.4,62422.866,5465257.65,-1.05,872.72
2024-02-29 09:00:00+00:00,long,buy,62879.1,,5462525.03,-0.05,872.67
2024-02-29 10:16:00+00:00,long,sell - stop_loss,62879.1,62250.309,5405168.51,-1.05,871.62
2024-02-29 11:00:00+00:00,long,buy,62792.7,,5402465.93,-0.05,871.57
2024-02-29 13:29:00+00:00,long,sell - stop_loss,62792.7,62164.772999999994,5345740.04,-1.05,870.52
2024-02-29 14:00:00+00:00,long,buy,63004.1,,5343067.17,-0.05,870.47
2024-02-29 16:22:00+00:00,long,sell - stop_loss,63004.1,62374.059,5286964.96,-1.05,869.42
2024-02-29 17:00:00+00:00,short,buy,62235.5,,5284321.48,-0.05,869.37
2024-02-29 19:00:00+00:00,short,sell - direction_change,62235.5,60921.4,5393257.55,2.06,871.43
2024-02-29 19:00:00+00:00,long,buy,60921.4,,5390560.92,-0.05,871.38
2024-02-29 21:00:00+00:00,long,sell - direction_change,60921.4,61974.6,5481056.84,1.68,873.06
2024-02-29 21:00:00+00:00,short,buy,61974.6,,5478316.32,-0.05,873.01
2024-03-01 04:00:00+00:00,short,sell - direction_change,61974.6,61183.4,5545516.19,1.23,874.23
2024-03-01 04:00:00+00:00,long,buy,61183.4,,5542743.44,-0.05,874.18
2024-03-01 05:00:00+00:00,long,sell - direction_change,61183.4,61615.2,5579089.81,0.66,874.84
2024-03-01 05:00:00+00:00,short,buy,61615.2,,5576300.26,-0.05,874.79
2024-03-01 06:00:00+00:00,short,sell - direction_change,61615.2,61385.9,5594264.23,0.32,875.11
2024-03-01 06:00:00+00:00,long,buy,61385.9,,5591467.1,-0.05,875.06
2024-03-01 15:00:00+00:00,long,sell - direction_change,61385.9,62009.7,5645491.53,0.97,876.03
2024-03-01 15:00:00+00:00,short,buy,62009.7,,5642668.79,-0.05,875.98
2024-03-01 17:00:00+00:00,short,sell - direction_change,62009.7,61490.0,5687138.36,0.79,876.77
2024-03-01 17:00:00+00:00,long,buy,61490.0,,5684294.79,-0.05,876.72
2024-03-02 05:00:00+00:00,long,sell - direction_change,61490.0,62100.0,5737842.62,0.94,877.66
2024-03-02 05:00:00+00:00,short,buy,62100.0,,5734973.7,-0.05,877.61
2024-03-02 18:00:00+00:00,short,sell - direction_change,62100.0,61836.6,5756431.37,0.37,877.98
2024-03-02 18:00:00+00:00,long,buy,61836.6,,5753553.15,-0.05,877.93
2024-03-02 20:00:00+00:00,long,sell - direction_change,61836.6,62185.3,5783120.98,0.51,878.45
2024-03-02 20:00:00+00:00,short,buy,62185.3,,5780229.42,-0.05,878.4
2024-03-03 03:00:00+00:00,short,sell - direction_change,62185.3,61867.8,5806851.47,0.46,878.86
2024-03-03 03:00:00+00:00,long,buy,61867.8,,5803948.04,-0.05,878.81
2024-03-03 05:00:00+00:00,long,sell - direction_change,61867.8,62085.0,5821422.06,0.3,879.11
2024-03-03 05:00:00+00:00,short,buy,62085.0,,5818511.35,-0.05,879.06
2024-03-03 12:00:00+00:00,short,sell - direction_change,62085.0,61900.0,5832940.01,0.25,879.31
2024-03-03 12:00:00+00:00,long,buy,61900.0,,5830023.54,-0.05,879.26
2024-03-04 00:28:00+00:00,long,sell - take_profit,61900.0,63757.0,6002009.23,2.95,882.21
2024-03-04 01:00:00+00:00,long,buy,63544.5,,5999008.23,-0.05,882.16
2024-03-04 08:42:00+00:00,long,sell - take_profit,63544.5,65450.835,6175978.97,2.95,885.11
2024-03-04 09:00:00+00:00,long,buy,65331.3,,6172890.98,-0.05,885.06
2024-03-04 14:03:00+00:00,long,sell - stop_loss,65331.3,64677.987,6108075.62,-1.05,884.01
2024-03-04 15:00:00+00:00,long,buy,66223.7,,6105021.59,-0.05,883.96
2024-03-04 23:03:00+00:00,long,sell - take_profit,66223.7,68210.411,6285119.72,2.95,886.91
2024-03-05 00:00:00+00:00,long,buy,68296.5,,6281977.16,-0.05,886.86
2024-03-05 04:48:00+00:00,long,sell - stop_loss,68296.5,67613.535,6216016.4,-1.05,885.81
2024-03-05 05:00:00+00:00,long,buy,67447.0,,6212908.4,-0.05,885.76
2024-03-05 05:02:00+00:00,long,sell - stop_loss,67447.0,66772.53,6147672.86,-1.05,884.71
2024-03-05 06:00:00+00:00,long,buy,67062.4,,6144599.02,-0.05,884.66
2024-03-05 07:00:00+00:00,long,sell - direction_change,67062.4,67368.5,6169573.16,0.41,885.06
2024-03-05 07:00:00+00:00,short,buy,67368.5,,6166488.38,-0.05,885.01
2024-03-05 08:00:00+00:00,short,sell - direction_change,67368.5,66223.8,6268183.76,1.65,886.66
2024-03-05 08:00:00+00:00,long,buy,66223.8,,6265049.67,-0.05,886.61
2024-03-05 14:43:00+00:00,long,sell - take_profit,66223.8,68210.51400000001,6449868.64,2.95,889.56
2024-03-05 15:00:00+00:00,long,buy,68809.6,,6446643.7,-0.05,889.51
2024-03-05 15:05:00+00:00,long,sell - stop_loss,68809.6,68121.504,6378953.94,-1.05,888.46
2024-03-05 16:00:00+00:00,short,buy,66839.8,,6375764.47,-0.05,888.41
2024-03-05 16:12:00+00:00,short,sell - take_profit,66839.8,64834.606,6563849.52,2.95,891.36
2024-03-05 17:00:00+00:00,long,buy,65621.9,,6560567.59,-0.05,891.31
2024-03-05 17:06:00+00:00,long,sell - stop_loss,65621.9,64965.681,6491681.64,-1.05,890.26
2024-03-05 18:00:00+00:00,short,buy,65660.7,,6488435.79,-0.05,890.21
2024-03-05 19:00:00+00:00,short,sell - direction_change,65660.7,64075.8,6641807.66,2.36,892.58
2024-03-05 19:00:00+00:00,long,buy,64075.8,,6638486.76,-0.05,892.53
2024-03-05 19:10:00+00:00,long,sell - stop_loss,64075.8,63435.042,6568782.65,-1.05,891.48
2024-03-05 20:00:00+00:00,short,buy,61497.3,,6565498.26,-0.05,891.43
2024-03-05 20:01:00+00:00,short,sell - stop_loss,61497.3,62112.273,6496560.53,-1.05,890.38
2024-03-05 21:00:00+00:00,short,buy,61956.7,,6493312.25,-0.05,890.33
2024-03-05 21:06:00+00:00,short,sell - stop_loss,61956.7,62576.267,6425132.47,-1.05,889.28
2024-03-05 22:00:00+00:00,long,buy,63301.2,,6421919.9,-0.05,889.23
2024-03-05 22:22:00+00:00,long,sell - stop_loss,63301.2,62668.187999999995,6354489.74,-1.05,888.18
2024-03-05 23:00:00+00:00,long,buy,63439.3,,6351312.5,-0.05,888.13
2024-03-06 01:00:00+00:00,long,sell - direction_change,63439.3,63475.5,6351761.05,0.01,888.13
2024-03-06 01:00:00+00:00,short,buy,63475.5,,6348585.17,-0.05,888.08
2024-03-06 04:00:00+00:00,short,sell - direction_change,63475.5,63323.6,6360603.36,0.19,888.27
2024-03-06 04:00:00+00:00,long,buy,63323.6,,6357423.06,-0.05,888.22
2024-03-06 05:11:00+00:00,long,sell - take_profit,63323.6,65223.308,6544967.04,2.95,891.17
2024-03-06 06:00:00+00:00,long,buy,66476.4,,6541694.55,-0.05,891.12
2024-03-06 06:54:00+00:00,long,sell - stop_loss,66476.4,65811.636,6473006.76,-1.05,890.07
2024-03-06 07:00:00+00:00,long,buy,65797.6,,6469770.26,-0.05,890.02
2024-03-06 12:46:00+00:00,long,sell - stop_loss,65797.6,65139.624,6401837.67,-1.05,888.97
2024-03-06 13:00:00+00:00,long,buy,66000.0,,6398636.75,-0.05,888.92
2024-03-06 15:07:00+00:00,long,sell - stop_loss,66000.0,65340.0,6331451.06,-1.05,887.87
2024-03-06 16:00:00+00:00,long,buy,66541.3,,6328285.34,-0.05,887.82
2024-03-06 23:03:00+00:00,long,sell - stop_loss,66541.3,65875.887,6261838.34,-1.05,886.77
2024-03-07 00:00:00+00:00,long,buy,66128.0,,6258707.42,-0.05,886.72
2024-03-07 02:00:00+00:00,long,sell - direction_change,66128.0,66483.9,6289262.35,0.49,887.21
2024-03-07 02:00:00+00:00,short,buy,66483.9,,6286117.72,-0.05,887.16
2024-03-07 07:00:00+00:00,short,sell - direction_change,66483.9,65931.6,6335195.16,0.78,887.94
2024-03-07 07:00:00+00:00,long,buy,65931.6,,6332027.56,-0.05,887.89
2024-03-07 14:37:00+00:00,long,sell - take_profit,65931.6,67909.54800000001,6518822.38,2.95,890.84
2024-03-07 15:00:00+00:00,long,buy,67090.1,,6515562.97,-0.05,890.79
2024-03-07 23:00:00+00:00,long,sell - direction_change,67090.1,67153.3,6518442.95,0.04,890.83
2024-03-07 23:00:00+00:00,short,buy,67153.3,,6515183.73,-0.05,890.78
2024-03-08 00:00:00+00:00,short,sell - direction_change,67153.3,66870.0,6539411.78,0.37,891.16
2024-03-08 00:00:00+00:00,long,buy,66870.0,,6536142.08,-0.05,891.11
2024-03-08 01:00:00+00:00,long,sell - direction_change,66870.0,67130.8,6558365.64,0.34,891.45
2024-03-08 01:00:00+00:00,short,buy,67130.8,,6555086.46,-0.05,891.4
2024-03-08 06:00:00+00:00,short,sell - direction_change,67130.8,66961.4,6568350.23,0.2,891.6
2024-03-08 06:00:00+00:00,long,buy,66961.4,,6565066.06,-0.05,891.55
2024-03-08 15:21:00+00:00,long,sell - take_profit,66961.4,68970.242,6758735.51,2.95,894.5
2024-03-08 16:00:00+00:00,long,buy,67685.8,,6755356.14,-0.05,894.45
2024-03-08 16:02:00+00:00,long,sell - stop_loss,67685.8,67008.942,6684424.9,-1.05,893.4
2024-03-08 17:00:00+00:00,long,buy,67863.8,,6681082.69,-0.05,893.35
2024-03-09 14:00:00+00:00,long,sell - direction_change,67863.8,68400.2,6730549.87,0.74,894.09
2024-03-09 14:00:00+00:00,short,buy,68400.2,,6727184.59,-0.05,894.04
2024-03-09 15:00:00+00:00,short,sell - direction_change,68400.2,68189.0,6744592.6,0.26,894.3
2024-03-09 15:00:00+00:00,long,buy,68189.0,,6741220.3,-0.05,894.25
2024-03-09 16:00:00+00:00,long,sell - direction_change,68189.0,68341.5,6752925.97,0.17,894.42
2024-03-09 16:00:00+00:00,short,buy,68341.5,,6749549.5,-0.05,894.37
2024-03-09 20:00:00+00:00,short,sell - direction_change,68341.5,68255.0,6754717.65,0.08,894.45
2024-03-09 20:00:00+00:00,long,buy,68255.0,,6751340.29,-0.05,894.4
2024-03-10 18:00:00+00:00,long,sell - direction_change,68255.0,69484.0,6869529.3,1.75,896.15
2024-03-10 18:00:00+00:00,short,buy,69484.0,,6866094.54,-0.05,896.1
2024-03-10 23:00:00+00:00,short,sell - direction_change,69484.0,68465.1,6963344.58,1.42,897.52
2024-03-10 23:00:00+00:00,long,buy,68465.1,,6959862.9,-0.05,897.47
2024-03-11 00:00:00+00:00,long,sell - direction_change,68465.1,69001.8,7010941.55,0.73,898.2
2024-03-11 00:00:00+00:00,short,buy,69001.8,,7007436.08,-0.05,898.15
2024-03-11 06:00:00+00:00,short,sell - direction_change,69001.8,68609.1,7043812.77,0.52,898.67
2024-03-11 06:00:00+00:00,long,buy,68609.1,,7040290.87,-0.05,898.62
2024-03-11 07:13:00+00:00,long,sell - take_profit,68609.1,70667.373,7247979.45,2.95,901.57
2024-03-11 08:00:00+00:00,long,buy,71223.9,,7244355.46,-0.05,901.52
2024-03-12 14:00:00+00:00,long,sell - direction_change,71223.9,72376.5,7357967.02,1.57,903.09
2024-03-12 14:00:00+00:00,short,buy,72376.5,,7354288.03,-0.05,903.04
2024-03-12 14:07:00+00:00,short,sell - stop_loss,72376.5,73100.265,7277068.01,-1.05,901.99
2024-03-12 15:00:00+00:00,short,buy,71730.1,,7273429.48,-0.05,901.94
2024-03-12 17:18:00+00:00,short,sell - take_profit,71730.1,69578.197,7487995.65,2.95,904.89
2024-03-12 18:00:00+00:00,short,buy,71161.2,,7484251.65,-0.05,904.84
2024-03-12 22:00:00+00:00,short,sell - direction_change,71161.2,70895.0,7508506.63,0.32,905.16
2024-03-12 22:00:00+00:00,long,buy,70895.0,,7504752.38,-0.05,905.11
2024-03-13 07:10:00+00:00,long,sell - take_profit,70895.0,73021.85,7726142.57,2.95,908.06
2024-03-13 08:00:00+00:00,long,buy,72964.1,,7722279.5,-0.05,908.01
2024-03-13 13:52:00+00:00,long,sell - stop_loss,72964.1,72234.459,7641195.57,-1.05,906.96
2024-03-13 14:00:00+00:00,long,buy,72239.9,,7637374.97,-0.05,906.91
2024-03-14 10:00:00+00:00,long,sell - direction_change,72239.9,73391.4,7755295.61,1.54,908.45
2024-03-14 10:00:00+00:00,short,buy,73391.4,,7751417.97,-0.05,908.4
2024-03-14 15:25:00+00:00,short,sell - take_profit,73391.4,71189.658,7980084.8,2.95,911.35
2024-03-14 16:00:00+00:00,short,buy,70904.5,,7976094.75,-0.05,911.3
2024-03-14 19:43:00+00:00,short,sell - take_profit,70904.5,68777.365,8211389.55,2.95,914.25
2024-03-14 20:00:00+00:00,long,buy,69500.4,,8207283.85,-0.05,914.2
2024-03-14 22:20:00+00:00,long,sell - take_profit,69500.4,71585.412,8449398.73,2.95,917.15
2024-03-14 23:00:00+00:00,long,buy,71594.1,,8445174.03,-0.05,917.1
2024-03-15 02:00:00+00:00,long,sell - direction_change,71594.1,71699.9,8453431.51,0.1,917.2
2024-03-15 02:00:00+00:00,short,buy,71699.9,,8449204.8,-0.05,917.15
2024-03-15 02:41:00+00:00,short,sell - take_profit,71699.9,69548.90299999999,8698456.34,2.95,920.1
2024-03-15 03:00:00+00:00,short,buy,69062.5,,8694107.11,-0.05,920.05
2024-03-15 03:28:00+00:00,short,sell - take_profit,69062.5,66990.625,8950583.27,2.95,923.0
2024-03-15 04:00:00+00:00,short,buy,68266.0,,8946107.98,-0.05,922.95
2024-03-15 09:09:00+00:00,short,sell - take_profit,68266.0,66218.02,9210018.16,2.95,925.9
2024-03-15 10:00:00+00:00,short,buy,67857.8,,9205413.15,-0.05,925.85
2024-03-15 11:00:00+00:00,short,sell - direction_change,67857.8,67308.9,9275272.8,0.76,926.61
