datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-10-22 16:30:00+00:00,long,sell - direction_change,66970.0,66994.0,246276712272345.12,-0.01,2647.84
2024-10-22 16:30:00+00:00,short,buy,66994.0,,246153573916208.9,-0.05,2647.79
2024-10-22 17:00:00+00:00,short,sell - direction_change,66994.0,66953.6,246178937353542.75,0.01,2647.8
2024-10-22 17:00:00+00:00,long,buy,66953.6,,246055847884865.97,-0.05,2647.75
2024-10-22 23:30:00+00:00,long,sell - direction_change,66953.6,67539.6,248086381933103.25,0.83,2648.57
2024-10-22 23:30:00+00:00,short,buy,67539.6,,247962338742136.7,-0.05,2648.52
2024-10-22 23:45:00+00:00,short,sell - direction_change,67539.6,67416.2,248291403676100.28,0.13,2648.66
2024-10-22 23:45:00+00:00,long,buy,67416.2,,248167257974262.2,-0.05,2648.61
2024-10-23 00:00:00+00:00,long,sell - direction_change,67416.2,67406.5,248007467461731.53,-0.06,2648.54
2024-10-23 00:00:00+00:00,short,buy,67406.5,,247883463728000.62,-0.05,2648.49
2024-10-23 04:45:00+00:00,short,sell - direction_change,67406.5,67175.6,248608643249647.72,0.29,2648.78
2024-10-23 04:45:00+00:00,long,buy,67175.6,,248484338928022.9,-0.05,2648.73
2024-10-23 05:30:00+00:00,long,sell - direction_change,67175.6,67108.7,248112631871393.2,-0.15,2648.58
2024-10-23 05:30:00+00:00,short,buy,67108.7,,247988575555457.53,-0.05,2648.53
2024-10-23 05:45:00+00:00,short,sell - direction_change,67108.7,67058.9,248048608540785.4,0.02,2648.56
2024-10-23 05:45:00+00:00,long,buy,67058.9,,247924584236515.0,-0.05,2648.51
2024-10-23 06:45:00+00:00,long,sell - direction_change,67058.9,67169.0,248207674501543.4,0.11,2648.62
2024-10-23 06:45:00+00:00,short,buy,67169.0,,248083570664292.62,-0.05,2648.57
2024-10-23 09:15:00+00:00,short,sell - direction_change,67169.0,66187.0,251586470866965.88,1.41,2649.99
2024-10-23 09:15:00+00:00,long,buy,66187.0,,251460677631532.4,-0.05,2649.94
2024-10-23 09:30:00+00:00,long,sell - direction_change,66187.0,66332.0,251885837924662.1,0.17,2650.1
2024-10-23 09:30:00+00:00,short,buy,66332.0,,251759895005699.72,-0.05,2650.05
2024-10-23 11:15:00+00:00,short,sell - direction_change,66332.0,66484.4,251055588235564.25,-0.28,2649.77
2024-10-23 11:15:00+00:00,long,buy,66484.4,,250930060441446.47,-0.05,2649.72
2024-10-23 12:00:00+00:00,long,sell - direction_change,66484.4,66406.1,250509070089006.38,-0.17,2649.56
2024-10-23 12:00:00+00:00,short,buy,66406.1,,250383815553961.88,-0.05,2649.51
2024-10-23 12:30:00+00:00,short,sell - direction_change,66406.1,66233.2,250910542095081.62,0.21,2649.72
2024-10-23 12:30:00+00:00,long,buy,66233.2,,250785086824034.1,-0.05,2649.67
2024-10-23 12:45:00+00:00,long,sell - direction_change,66233.2,66400.8,251294294157295.84,0.2,2649.87
2024-10-23 12:45:00+00:00,short,buy,66400.8,,251168647010217.2,-0.05,2649.82
2024-10-23 13:00:00+00:00,short,sell - direction_change,66400.8,66397.7,251054788792508.0,-0.05,2649.77
2024-10-23 13:00:00+00:00,long,buy,66397.7,,250929261398111.75,-0.05,2649.72
2024-10-23 15:00:00+00:00,long,sell - direction_change,66397.7,66472.8,251087613639548.3,0.06,2649.79
2024-10-23 15:00:00+00:00,short,buy,66472.8,,250962069832728.53,-0.05,2649.74
2024-10-23 15:45:00+00:00,short,sell - direction_change,66472.8,65970.7,252732222128482.97,0.71,2650.44
2024-10-23 15:45:00+00:00,long,buy,65970.7,,252605856017418.72,-0.05,2650.39
2024-10-23 16:00:00+00:00,long,sell - direction_change,65970.7,66201.7,253364066255709.97,0.3,2650.69
2024-10-23 16:00:00+00:00,short,buy,66201.7,,253237384222582.12,-0.05,2650.64
2024-10-23 18:30:00+00:00,short,sell - direction_change,66201.7,65609.8,255374925026697.44,0.84,2651.49
2024-10-23 18:30:00+00:00,long,buy,65609.8,,255247237564184.1,-0.05,2651.44
2024-10-24 01:07:00+00:00,long,sell - take_profit,65609.8,67578.09400000001,262777031072327.56,2.95,2654.39
2024-10-24 01:15:00+00:00,long,buy,67533.1,,262645642556791.4,-0.05,2654.34
2024-10-24 06:45:00+00:00,long,sell - direction_change,67533.1,67339.1,261759826684608.8,-0.34,2654.0
2024-10-24 06:45:00+00:00,short,buy,67339.1,,261628946771266.47,-0.05,2653.95
2024-10-24 07:00:00+00:00,short,sell - direction_change,67339.1,67108.0,262396012572473.8,0.29,2654.24
2024-10-24 07:00:00+00:00,long,buy,67108.0,,262264814566187.56,-0.05,2654.19
2024-10-24 07:30:00+00:00,long,sell - direction_change,67108.0,67248.0,262680816241864.28,0.16,2654.35
2024-10-24 07:30:00+00:00,short,buy,67248.0,,262549475833743.38,-0.05,2654.3
2024-10-24 11:15:00+00:00,short,sell - direction_change,67248.0,66975.0,263484047022881.72,0.36,2654.66
2024-10-24 11:15:00+00:00,long,buy,66975.0,,263352304999370.28,-0.05,2654.61
2024-10-24 16:00:00+00:00,long,sell - direction_change,66975.0,67672.7,265964054053261.9,0.99,2655.6
2024-10-24 16:00:00+00:00,short,buy,67672.7,,265831072026235.3,-0.05,2655.55
2024-10-24 16:15:00+00:00,short,sell - direction_change,67672.7,67370.3,266886040469740.25,0.4,2655.95
2024-10-24 16:15:00+00:00,long,buy,67370.3,,266752597449505.38,-0.05,2655.9
2024-10-24 23:15:00+00:00,long,sell - direction_change,67370.3,68149.1,269702878532351.97,1.11,2657.0
2024-10-24 23:15:00+00:00,short,buy,68149.1,,269568027093085.8,-0.05,2656.95
2024-10-24 23:30:00+00:00,short,sell - direction_change,68149.1,68105.9,269604123381266.25,0.01,2656.97
2024-10-24 23:30:00+00:00,long,buy,68105.9,,269469321319575.62,-0.05,2656.92
2024-10-25 00:00:00+00:00,long,sell - direction_change,68105.9,68173.8,269603241311708.1,0.05,2656.97
2024-10-25 00:00:00+00:00,short,buy,68173.8,,269468439691052.2,-0.05,2656.92
2024-10-25 03:00:00+00:00,short,sell - direction_change,68173.8,68039.9,269862967798884.4,0.15,2657.06
2024-10-25 03:00:00+00:00,long,buy,68039.9,,269728036314984.97,-0.05,2657.01
2024-10-25 04:00:00+00:00,long,sell - direction_change,68039.9,67983.2,269368398602876.44,-0.13,2656.88
2024-10-25 04:00:00+00:00,short,buy,67983.2,,269233714403575.0,-0.05,2656.83
2024-10-25 08:15:00+00:00,short,sell - direction_change,67983.2,67409.8,271369932279645.7,0.79,2657.62
2024-10-25 08:15:00+00:00,long,buy,67409.8,,271234247313505.88,-0.05,2657.57
2024-10-25 13:30:00+00:00,long,sell - direction_change,67409.8,67979.5,273390910402733.62,0.8,2658.37
2024-10-25 13:30:00+00:00,short,buy,67979.5,,273254214947532.28,-0.05,2658.32
2024-10-25 13:45:00+00:00,short,sell - direction_change,67979.5,67751.4,274034471406862.25,0.29,2658.6
2024-10-25 13:45:00+00:00,long,buy,67751.4,,273897454171158.8,-0.05,2658.55
2024-10-25 15:30:00+00:00,long,sell - direction_change,67751.4,68264.2,275833593446667.6,0.71,2659.26
2024-10-25 15:30:00+00:00,short,buy,68264.2,,275695676649944.25,-0.05,2659.21
2024-10-25 16:00:00+00:00,short,sell - direction_change,68264.2,67660.6,277995562066032.38,0.83,2660.04
2024-10-25 16:00:00+00:00,long,buy,67660.6,,277856564284999.3,-0.05,2659.99
2024-10-25 16:15:00+00:00,long,sell - direction_change,67660.6,67786.7,278235481141036.72,0.14,2660.13
2024-10-25 16:15:00+00:00,short,buy,67786.7,,278096363400466.2,-0.05,2660.08
2024-10-25 16:30:00+00:00,short,sell - direction_change,67786.7,67578.8,278810229344264.84,0.26,2660.34
2024-10-25 16:30:00+00:00,long,buy,67578.8,,278670824229592.72,-0.05,2660.29
2024-10-25 16:45:00+00:00,long,sell - direction_change,67578.8,67753.6,279252301558682.75,0.21,2660.5
2024-10-25 16:45:00+00:00,short,buy,67753.6,,279112675407903.4,-0.05,2660.45
2024-10-25 17:45:00+00:00,short,sell - direction_change,67753.6,67250.1,281047300103648.28,0.69,2661.14
2024-10-25 17:45:00+00:00,long,buy,67250.1,,280906776453596.47,-0.05,2661.09
2024-10-25 18:01:00+00:00,long,sell - stop_loss,67250.1,66577.599,277957255300833.7,-1.05,2660.04
2024-10-25 18:15:00+00:00,long,buy,66928.8,,277818276673183.28,-0.05,2659.99
2024-10-25 19:45:00+00:00,long,sell - direction_change,66928.8,66984.1,277908915213873.2,0.03,2660.02
2024-10-25 19:45:00+00:00,short,buy,66984.1,,277769960756266.25,-0.05,2659.97
2024-10-25 20:00:00+00:00,short,sell - direction_change,66984.1,66825.7,278287929593193.9,0.19,2660.16
2024-10-25 20:00:00+00:00,long,buy,66825.7,,278148785628397.38,-0.05,2660.11
2024-10-25 20:30:00+00:00,long,sell - direction_change,66825.7,66887.9,278268606458021.3,0.04,2660.15
2024-10-25 20:30:00+00:00,short,buy,66887.9,,278129472154792.3,-0.05,2660.1
2024-10-25 20:45:00+00:00,short,sell - direction_change,66887.9,66726.0,278663610816367.7,0.19,2660.29
2024-10-25 20:45:00+00:00,long,buy,66726.0,,278524279010959.53,-0.05,2660.24
2024-10-25 22:45:00+00:00,long,sell - direction_change,66726.0,67186.6,280307629989465.72,0.64,2660.88
2024-10-25 22:45:00+00:00,short,buy,67186.6,,280167476174471.0,-0.05,2660.83
2024-10-25 23:15:00+00:00,short,sell - direction_change,67186.6,65758.8,285981304711776.6,2.08,2662.91
2024-10-25 23:15:00+00:00,long,buy,65758.8,,285838314059420.75,-0.05,2662.86
2024-10-26 00:45:00+00:00,long,sell - direction_change,65758.8,66758.7,290041729236776.9,1.47,2664.33
2024-10-26 00:45:00+00:00,short,buy,66758.7,,289896708372158.5,-0.05,2664.28
2024-10-26 01:15:00+00:00,short,sell - direction_change,66758.7,66549.9,290658464802638.8,0.26,2664.54
2024-10-26 01:15:00+00:00,long,buy,66549.9,,290513135570237.5,-0.05,2664.49
2024-10-26 07:30:00+00:00,long,sell - direction_change,66549.9,67009.7,292375063682447.3,0.64,2665.13
2024-10-26 07:30:00+00:00,short,buy,67009.7,,292228876150606.06,-0.05,2665.08
2024-10-26 08:00:00+00:00,short,sell - direction_change,67009.7,66982.0,292203561236620.1,-0.01,2665.07
2024-10-26 08:00:00+00:00,long,buy,66982.0,,292057459456001.8,-0.05,2665.02
2024-10-26 10:30:00+00:00,long,sell - direction_change,66982.0,67150.3,292645258775995.3,0.2,2665.23
2024-10-26 10:30:00+00:00,short,buy,67150.3,,292498936146607.3,-0.05,2665.18
2024-10-26 11:30:00+00:00,short,sell - direction_change,67150.3,67024.4,292901092509347.25,0.14,2665.31
2024-10-26 11:30:00+00:00,long,buy,67024.4,,292754641963092.56,-0.05,2665.26
2024-10-26 12:00:00+00:00,long,sell - direction_change,67024.4,67110.2,292983028881409.44,0.08,2665.34
2024-10-26 12:00:00+00:00,short,buy,67110.2,,292836537366968.75,-0.05,2665.29
2024-10-26 13:15:00+00:00,short,sell - direction_change,67110.2,66982.3,293248212996518.8,0.14,2665.43
2024-10-26 13:15:00+00:00,long,buy,66982.3,,293101588890020.56,-0.05,2665.38
2024-10-26 13:30:00+00:00,long,sell - direction_change,66982.3,67043.8,293224150200067.9,0.04,2665.42
2024-10-26 13:30:00+00:00,short,buy,67043.8,,293077538124967.8,-0.05,2665.37
2024-10-26 15:30:00+00:00,short,sell - direction_change,67043.8,66915.8,293490542891325.4,0.14,2665.51
2024-10-26 15:30:00+00:00,long,buy,66915.8,,293343797619879.7,-0.05,2665.46
2024-10-26 15:45:00+00:00,long,sell - direction_change,66915.8,66963.0,293404039891529.6,0.02,2665.48
2024-10-26 15:45:00+00:00,short,buy,66963.0,,293257337871583.9,-0.05,2665.43
2024-10-26 16:15:00+00:00,short,sell - direction_change,66963.0,66802.1,293815353643063.5,0.19,2665.62
2024-10-26 16:15:00+00:00,long,buy,66802.1,,293668445966241.94,-0.05,2665.57
2024-10-26 22:45:00+00:00,long,sell - direction_change,66802.1,67163.2,295109042016235.4,0.49,2666.07
2024-10-26 22:45:00+00:00,short,buy,67163.2,,294961487495227.25,-0.05,2666.02
2024-10-27 02:00:00+00:00,short,sell - direction_change,67163.2,67044.7,295334424722454.56,0.13,2666.14
2024-10-27 02:00:00+00:00,long,buy,67044.7,,295186757510093.3,-0.05,2666.09
2024-10-27 02:15:00+00:00,long,sell - direction_change,67044.7,67064.4,295125899982538.25,-0.02,2666.07
2024-10-27 02:15:00+00:00,short,buy,67064.4,,294978337032547.0,-0.05,2666.02
2024-10-27 02:30:00+00:00,short,sell - direction_change,67064.4,66996.1,295131260906111.44,0.05,2666.07
2024-10-27 02:30:00+00:00,long,buy,66996.1,,294983695275658.4,-0.05,2666.02
2024-10-27 02:45:00+00:00,long,sell - direction_change,66996.1,67025.0,294963450070638.0,-0.01,2666.02
2024-10-27 02:45:00+00:00,short,buy,67025.0,,294815968345602.7,-0.05,2665.97
2024-10-27 03:00:00+00:00,short,sell - direction_change,67025.0,67025.9,294664601624070.56,-0.05,2665.91
2024-10-27 03:00:00+00:00,long,buy,67025.9,,294517269323258.5,-0.05,2665.86
2024-10-27 06:00:00+00:00,long,sell - direction_change,67025.9,67154.9,294936847206162.5,0.14,2666.01
2024-10-27 06:00:00+00:00,short,buy,67154.9,,294789378782559.44,-0.05,2665.96
2024-10-27 06:45:00+00:00,short,sell - direction_change,67154.9,67113.4,294824156342988.75,0.01,2665.97
2024-10-27 06:45:00+00:00,long,buy,67113.4,,294676744264817.25,-0.05,2665.92
2024-10-27 09:00:00+00:00,long,sell - direction_change,67113.4,67191.0,294870126454524.25,0.07,2665.98
2024-10-27 09:00:00+00:00,short,buy,67191.0,,294722691391297.0,-0.05,2665.93
2024-10-27 11:30:00+00:00,short,sell - direction_change,67191.0,67119.0,294891146654673.6,0.06,2665.99
2024-10-27 11:30:00+00:00,long,buy,67119.0,,294743701081346.3,-0.05,2665.94
2024-10-27 11:45:00+00:00,long,sell - direction_change,67119.0,67129.4,294641999376237.56,-0.03,2665.91
2024-10-27 11:45:00+00:00,short,buy,67129.4,,294494678376549.44,-0.05,2665.86
2024-10-27 12:00:00+00:00,short,sell - direction_change,67129.4,67101.0,294472020991478.0,-0.01,2665.85
2024-10-27 12:00:00+00:00,long,buy,67101.0,,294324784980982.25,-0.05,2665.8
2024-10-27 18:00:00+00:00,long,sell - direction_change,67101.0,67731.2,296941865736805.7,0.89,2666.69
2024-10-27 18:00:00+00:00,short,buy,67731.2,,296793394803937.3,-0.05,2666.64
2024-10-27 18:15:00+00:00,short,sell - direction_change,67731.2,67645.3,297021405915841.2,0.08,2666.72
2024-10-27 18:15:00+00:00,long,buy,67645.3,,296872895212883.25,-0.05,2666.67
2024-10-27 18:45:00+00:00,long,sell - direction_change,67645.3,67667.0,296819692903141.8,-0.02,2666.65
2024-10-27 18:45:00+00:00,short,buy,67667.0,,296671283056690.25,-0.05,2666.6
2024-10-27 19:15:00+00:00,short,sell - direction_change,67667.0,67570.0,296948222873753.25,0.09,2666.69
2024-10-27 19:15:00+00:00,long,buy,67570.0,,296799748762316.4,-0.05,2666.64
2024-10-28 00:30:00+00:00,long,sell - direction_change,67570.0,68020.4,298629721047807.1,0.62,2667.26
2024-10-28 00:30:00+00:00,short,buy,68020.4,,298480406187283.25,-0.05,2667.21
2024-10-28 03:00:00+00:00,short,sell - direction_change,68020.4,67779.0,299390453639857.75,0.3,2667.51
2024-10-28 03:00:00+00:00,long,buy,67779.0,,299240758413037.8,-0.05,2667.46
2024-10-28 03:30:00+00:00,long,sell - direction_change,67779.0,67900.0,299625346738119.9,0.13,2667.59
2024-10-28 03:30:00+00:00,short,buy,67900.0,,299475534064750.8,-0.05,2667.54
2024-10-28 05:45:00+00:00,short,sell - direction_change,67900.0,67740.8,300027953956379.8,0.18,2667.73
2024-10-28 05:45:00+00:00,long,buy,67740.8,,299877939979401.6,-0.05,2667.68
2024-10-28 15:00:00+00:00,long,sell - direction_change,67740.8,68808.5,304454542126670.75,1.53,2669.2
2024-10-28 15:00:00+00:00,short,buy,68808.5,,304302314855607.44,-0.05,2669.15
2024-10-28 15:30:00+00:00,short,sell - direction_change,68808.5,68500.9,305510510051458.44,0.4,2669.55
2024-10-28 15:30:00+00:00,long,buy,68500.9,,305357754796432.7,-0.05,2669.5
2024-10-28 15:45:00+00:00,long,sell - direction_change,68500.9,68568.0,305504188855460.75,0.05,2669.55
2024-10-28 15:45:00+00:00,short,buy,68568.0,,305351436761033.0,-0.05,2669.5
2024-10-28 16:00:00+00:00,short,sell - direction_change,68568.0,68459.1,305683721541183.5,0.11,2669.61
2024-10-28 16:00:00+00:00,long,buy,68459.1,,305530879680412.94,-0.05,2669.56
2024-10-28 16:45:00+00:00,long,sell - direction_change,68459.1,68891.3,307307009686143.5,0.58,2670.14
2024-10-28 16:45:00+00:00,short,buy,68891.3,,307153356181300.44,-0.05,2670.09
2024-10-28 17:00:00+00:00,short,sell - direction_change,68891.3,68673.0,307973074790922.1,0.27,2670.35
2024-10-28 17:00:00+00:00,long,buy,68673.0,,307819088253526.7,-0.05,2670.3
2024-10-29 00:30:00+00:00,long,sell - direction_change,68673.0,69830.0,312851302587915.94,1.63,2671.94
2024-10-29 00:30:00+00:00,short,buy,69830.0,,312694876936622.0,-0.05,2671.89
2024-10-29 00:45:00+00:00,short,sell - direction_change,69830.0,69763.1,312838103997180.75,0.05,2671.93
2024-10-29 00:45:00+00:00,long,buy,69763.1,,312681684945182.2,-0.05,2671.88
2024-10-29 07:00:00+00:00,long,sell - direction_change,69763.1,71226.6,319084823912484.0,2.05,2673.93
2024-10-29 07:00:00+00:00,short,buy,71226.6,,318925281500527.75,-0.05,2673.88
2024-10-29 07:15:00+00:00,short,sell - direction_change,71226.6,70938.7,320054924173578.9,0.35,2674.24
2024-10-29 07:15:00+00:00,long,buy,70938.7,,319894896711492.06,-0.05,2674.19
2024-10-29 12:45:00+00:00,long,sell - direction_change,70938.7,71271.1,321233892204956.56,0.42,2674.61
2024-10-29 12:45:00+00:00,short,buy,71271.1,,321073275258854.06,-0.05,2674.56
2024-10-29 13:15:00+00:00,short,sell - direction_change,71271.1,71154.2,321439368150974.6,0.11,2674.67
2024-10-29 13:15:00+00:00,long,buy,71154.2,,321278648466899.1,-0.05,2674.62
2024-10-29 19:00:00+00:00,long,sell - take_profit,71154.2,73288.826,330756368596672.7,2.95,2677.57
2024-10-29 19:15:00+00:00,long,buy,73573.1,,330590990412374.4,-0.05,2677.52
2024-10-29 19:22:00+00:00,long,sell - stop_loss,73573.1,72837.369,327119785013044.44,-1.05,2676.47
2024-10-29 19:30:00+00:00,long,buy,72856.0,,326956225120537.94,-0.05,2676.42
2024-10-29 20:15:00+00:00,long,sell - direction_change,72856.0,72450.6,324973431458621.9,-0.61,2675.81
2024-10-29 20:15:00+00:00,short,buy,72450.6,,324810944742892.56,-0.05,2675.76
2024-10-29 20:30:00+00:00,short,sell - direction_change,72450.6,72009.7,326625184674936.6,0.56,2676.32
2024-10-29 20:30:00+00:00,long,buy,72009.7,,326461872082599.2,-0.05,2676.27
2024-10-29 21:30:00+00:00,long,sell - direction_change,72009.7,72421.6,328166023528526.25,0.52,2676.79
2024-10-29 21:30:00+00:00,short,buy,72421.6,,328001940516762.0,-0.05,2676.74
2024-10-29 22:30:00+00:00,short,sell - direction_change,72421.6,72386.0,327999174165490.2,-0.0,2676.74
2024-10-29 22:30:00+00:00,long,buy,72386.0,,327835174578407.44,-0.05,2676.69
2024-10-30 00:15:00+00:00,long,sell - direction_change,72386.0,72535.1,328346528791323.25,0.16,2676.85
2024-10-30 00:15:00+00:00,short,buy,72535.1,,328182355526927.56,-0.05,2676.8
2024-10-30 01:45:00+00:00,short,sell - direction_change,72535.1,72325.0,328968853965725.06,0.24,2677.04
2024-10-30 01:45:00+00:00,long,buy,72325.0,,328804369538742.2,-0.05,2676.99
2024-10-30 02:30:00+00:00,long,sell - direction_change,72325.0,72433.1,329131412253345.6,0.1,2677.09
2024-10-30 02:30:00+00:00,short,buy,72433.1,,328966846547218.94,-0.05,2677.04
2024-10-30 03:00:00+00:00,short,sell - direction_change,72433.1,72352.1,329170237957002.6,0.06,2677.1
2024-10-30 03:00:00+00:00,long,buy,72352.1,,329005652838024.1,-0.05,2677.05
2024-10-30 03:15:00+00:00,long,sell - direction_change,72352.1,72410.0,329104437840145.25,0.03,2677.08
2024-10-30 03:15:00+00:00,short,buy,72410.0,,328939885621225.2,-0.05,2677.03
2024-10-30 03:30:00+00:00,short,sell - direction_change,72410.0,72252.4,329491351681368.7,0.17,2677.2
2024-10-30 03:30:00+00:00,long,buy,72252.4,,329326606005528.0,-0.05,2677.15
2024-10-30 03:45:00+00:00,long,sell - direction_change,72252.4,72333.3,329530685089295.06,0.06,2677.21
2024-10-30 03:45:00+00:00,short,buy,72333.3,,329365919746750.44,-0.05,2677.16
2024-10-30 05:00:00+00:00,short,sell - direction_change,72333.3,72294.2,329379276603422.1,0.0,2677.16
2024-10-30 05:00:00+00:00,long,buy,72294.2,,329214586965120.44,-0.05,2677.11
2024-10-30 06:45:00+00:00,long,sell - direction_change,72294.2,72354.1,329322753334797.75,0.03,2677.15
2024-10-30 06:45:00+00:00,short,buy,72354.1,,329158091958130.4,-0.05,2677.1
2024-10-30 07:00:00+00:00,short,sell - direction_change,72354.1,72313.3,329179122990251.8,0.01,2677.1
2024-10-30 07:00:00+00:00,long,buy,72313.3,,329014533428756.7,-0.05,2677.05
2024-10-30 07:15:00+00:00,long,sell - direction_change,72313.3,72430.5,329383268363931.2,0.11,2677.16
2024-10-30 07:15:00+00:00,short,buy,72430.5,,329218576729749.25,-0.05,2677.11
2024-10-30 08:00:00+00:00,short,sell - direction_change,72430.5,72244.8,329898030228452.2,0.21,2677.32
2024-10-30 08:00:00+00:00,long,buy,72244.8,,329733081213337.94,-0.05,2677.27
2024-10-30 08:45:00+00:00,long,sell - direction_change,72244.8,72416.3,330350959222208.7,0.19,2677.46
2024-10-30 08:45:00+00:00,short,buy,72416.3,,330185783742597.56,-0.05,2677.41
2024-10-30 09:00:00+00:00,short,sell - direction_change,72416.3,72266.4,330704167484895.9,0.16,2677.57
