datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-04 12:00:00+00:00,short,sell - direction_change,23424.7,23359.2,2036.96,0.23,72.1
2023-02-04 12:00:00+00:00,long,buy,23359.2,,2035.94,-0.05,72.05
2023-02-04 22:00:00+00:00,long,sell - direction_change,23359.2,23414.7,2039.76,0.19,72.23
2023-02-04 22:00:00+00:00,short,buy,23414.7,,2038.74,-0.05,72.18
2023-02-05 06:00:00+00:00,short,sell - direction_change,23414.7,23374.3,2041.24,0.12,72.31
2023-02-05 06:00:00+00:00,long,buy,23374.3,,2040.22,-0.05,72.26
2023-02-05 07:00:00+00:00,long,sell - direction_change,23374.3,23390.8,2040.64,0.02,72.28
2023-02-05 07:00:00+00:00,short,buy,23390.8,,2039.62,-0.05,72.23
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,2039.8,0.01,72.24
2023-02-05 08:00:00+00:00,long,buy,23377.0,,2038.78,-0.05,72.19
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,2039.05,0.01,72.2
2023-02-05 09:00:00+00:00,short,buy,23391.7,,2038.03,-0.05,72.15
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,2039.64,0.08,72.23
2023-02-05 10:00:00+00:00,long,buy,23361.5,,2038.62,-0.05,72.18
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,2040.52,0.09,72.27
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2039.5,-0.05,72.22
2023-02-06 05:27:00+00:00,short,sell - take_profit,23395.0,22693.149999999998,2099.67,2.95,75.17
2023-02-06 06:00:00+00:00,short,buy,22771.6,,2098.62,-0.05,75.12
2023-02-06 12:00:00+00:00,short,sell - direction_change,22771.6,22876.1,2087.94,-0.51,74.61
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2086.9,-0.05,74.56
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2086.43,-0.02,74.54
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2085.38,-0.05,74.49
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,2088.3,0.14,74.63
2023-02-06 15:00:00+00:00,long,buy,22839.0,,2087.25,-0.05,74.58
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,2093.16,0.28,74.86
2023-02-06 22:00:00+00:00,short,buy,22915.1,,2092.12,-0.05,74.81
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,2095.82,0.18,74.99
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2094.77,-0.05,74.94
2023-02-07 07:00:00+00:00,long,sell - direction_change,22863.1,22916.6,2098.62,0.18,75.12
2023-02-07 07:00:00+00:00,short,buy,22916.6,,2097.58,-0.05,75.07
2023-02-07 09:00:00+00:00,short,sell - direction_change,22916.6,22869.4,2100.85,0.16,75.23
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2099.8,-0.05,75.18
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2107.83,0.38,75.56
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2106.77,-0.05,75.51
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2112.09,0.25,75.76
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2111.03,-0.05,75.71
2023-02-07 18:00:00+00:00,long,sell - direction_change,22898.9,23277.9,2144.91,1.61,77.32
2023-02-07 18:00:00+00:00,short,buy,23277.9,,2143.84,-0.05,77.27
2023-02-07 19:00:00+00:00,short,sell - direction_change,23277.9,22926.2,2175.16,1.46,78.73
2023-02-07 19:00:00+00:00,long,buy,22926.2,,2174.07,-0.05,78.68
2023-02-08 12:00:00+00:00,long,sell - direction_change,22926.2,23152.8,2194.47,0.94,79.62
2023-02-08 12:00:00+00:00,short,buy,23152.8,,2193.38,-0.05,79.57
2023-02-09 03:06:00+00:00,short,sell - take_profit,23152.8,22458.216,2258.08,2.95,82.52
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2256.95,-0.05,82.47
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2233.25,-1.05,81.42
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2232.14,-0.05,81.37
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,2232.13,-0.0,81.37
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2231.02,-0.05,81.32
2023-02-09 14:00:00+00:00,long,sell - direction_change,22700.7,22740.0,2233.76,0.12,81.44
2023-02-09 14:00:00+00:00,short,buy,22740.0,,2232.65,-0.05,81.39
2023-02-09 19:30:00+00:00,short,sell - take_profit,22740.0,22057.8,2298.51,2.95,84.34
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2297.36,-0.05,84.29
2023-02-10 14:00:00+00:00,short,sell - direction_change,22027.3,21760.3,2324.06,1.16,85.45
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2322.9,-0.05,85.4
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2329.8,0.3,85.7
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2328.64,-0.05,85.65
2023-02-11 07:00:00+00:00,short,sell - direction_change,21835.9,21658.0,2346.45,0.76,86.42
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2345.27,-0.05,86.37
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2347.97,0.11,86.48
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2346.79,-0.05,86.43
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2349.06,0.1,86.53
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2347.89,-0.05,86.48
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2349.82,0.08,86.56
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2348.65,-0.05,86.51
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2350.63,0.08,86.59
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2349.46,-0.05,86.54
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2380.14,1.31,87.85
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2378.95,-0.05,87.8
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2392.98,0.59,88.39
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2391.79,-0.05,88.34
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2395.25,0.14,88.48
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2394.05,-0.05,88.43
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2421.25,1.14,89.57
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2420.04,-0.05,89.52
2023-02-13 21:00:00+00:00,long,sell - direction_change,21597.9,21655.0,2425.23,0.21,89.74
2023-02-13 21:00:00+00:00,short,buy,21655.0,,2424.01,-0.05,89.69
2023-02-13 23:00:00+00:00,short,sell - direction_change,21655.0,21628.6,2425.76,0.07,89.76
2023-02-13 23:00:00+00:00,long,buy,21628.6,,2424.54,-0.05,89.71
2023-02-14 15:00:00+00:00,long,sell - take_profit,21628.6,22277.458,2496.07,2.95,92.66
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2494.82,-0.05,92.61
2023-02-15 12:12:00+00:00,long,sell - take_profit,22033.4,22694.402000000002,2568.42,2.95,95.56
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2567.13,-0.05,95.51
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2642.86,2.95,98.46
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2641.54,-0.05,98.41
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2719.47,2.95,101.36
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2718.11,-0.05,101.31
2023-02-16 13:00:00+00:00,long,sell - direction_change,24609.9,24607.2,2716.45,-0.06,101.25
2023-02-16 13:00:00+00:00,short,buy,24607.2,,2715.09,-0.05,101.2
2023-02-16 15:00:00+00:00,short,sell - direction_change,24607.2,24448.2,2731.28,0.6,101.79
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2729.91,-0.05,101.74
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2810.44,2.95,104.69
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2809.04,-0.05,104.64
2023-02-16 20:24:00+00:00,long,sell - stop_loss,24905.4,24656.346,2779.54,-1.05,103.59
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2778.15,-0.05,103.54
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2773.66,-0.16,103.38
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2772.27,-0.05,103.33
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2854.05,2.95,106.28
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2852.63,-0.05,106.23
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2822.67,-1.05,105.18
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2821.26,-0.05,105.13
2023-02-17 12:00:00+00:00,short,sell - direction_change,23718.5,23792.6,2811.04,-0.36,104.77
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2809.63,-0.05,104.72
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2817.32,0.27,104.99
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2815.91,-0.05,104.94
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2824.91,0.32,105.26
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2823.49,-0.05,105.21
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2906.79,2.95,108.16
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2905.33,-0.05,108.11
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2991.04,2.95,111.06
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2989.55,-0.05,111.01
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2958.16,-1.05,109.96
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2956.68,-0.05,109.91
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2925.63,-1.05,108.86
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2924.17,-0.05,108.81
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2893.47,-1.05,107.76
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2892.02,-0.05,107.71
2023-02-19 06:00:00+00:00,long,sell - direction_change,24522.7,24766.2,2919.29,0.94,108.65
2023-02-19 06:00:00+00:00,short,buy,24766.2,,2917.83,-0.05,108.6
2023-02-19 10:00:00+00:00,short,sell - direction_change,24766.2,24598.2,2936.16,0.63,109.23
2023-02-19 10:00:00+00:00,long,buy,24598.2,,2934.7,-0.05,109.18
2023-02-19 17:00:00+00:00,long,sell - direction_change,24598.2,24781.1,2955.05,0.69,109.88
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2953.57,-0.05,109.83
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,3040.7,2.95,112.78
2023-02-20 02:00:00+00:00,short,buy,24231.0,,3039.18,-0.05,112.73
2023-02-20 04:13:00+00:00,short,sell - stop_loss,24231.0,24473.31,3007.27,-1.05,111.68
2023-02-20 05:00:00+00:00,long,buy,24482.3,,3005.77,-0.05,111.63
2023-02-20 07:00:00+00:00,long,sell - direction_change,24482.3,24500.2,3006.46,0.02,111.65
2023-02-20 07:00:00+00:00,short,buy,24500.2,,3004.96,-0.05,111.6
2023-02-20 09:00:00+00:00,short,sell - direction_change,24500.2,24455.6,3008.93,0.13,111.73
2023-02-20 09:00:00+00:00,long,buy,24455.6,,3007.42,-0.05,111.68
2023-02-20 22:00:00+00:00,long,sell - direction_change,24455.6,24770.0,3044.58,1.24,112.92
2023-02-20 22:00:00+00:00,short,buy,24770.0,,3043.06,-0.05,112.87
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,3049.56,0.21,113.08
2023-02-20 23:00:00+00:00,long,buy,24704.7,,3048.03,-0.05,113.03
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,3083.51,1.16,114.19
2023-02-21 08:00:00+00:00,short,buy,25004.6,,3081.97,-0.05,114.14
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,3049.61,-1.05,113.09
2023-02-21 09:00:00+00:00,short,buy,24684.4,,3048.08,-0.05,113.04
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,3138.0,2.95,115.99
2023-02-22 03:00:00+00:00,short,buy,24165.0,,3136.43,-0.05,115.94
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,3182.84,1.48,117.42
2023-02-22 22:00:00+00:00,long,buy,23795.4,,3181.25,-0.05,117.37
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,3275.09,2.95,120.32
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3273.45,-0.05,120.27
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3239.08,-1.05,119.22
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3237.46,-0.05,119.17
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3231.91,-0.17,119.0
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3230.3,-0.05,118.95
2023-02-24 01:00:00+00:00,short,sell - direction_change,24245.1,23946.3,3268.49,1.18,120.13
2023-02-24 01:00:00+00:00,long,buy,23946.3,,3266.86,-0.05,120.08
2023-02-24 02:00:00+00:00,long,sell - direction_change,23946.3,23992.7,3271.55,0.14,120.23
2023-02-24 02:00:00+00:00,short,buy,23992.7,,3269.92,-0.05,120.18
2023-02-24 03:00:00+00:00,short,sell - direction_change,23992.7,23932.0,3276.55,0.2,120.38
2023-02-24 03:00:00+00:00,long,buy,23932.0,,3274.92,-0.05,120.33
2023-02-24 04:00:00+00:00,long,sell - direction_change,23932.0,23945.1,3275.07,0.0,120.34
2023-02-24 04:00:00+00:00,short,buy,23945.1,,3273.43,-0.05,120.29
2023-02-24 16:01:00+00:00,short,sell - take_profit,23945.1,23226.747,3370.0,2.95,123.24
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3368.32,-0.05,123.19
2023-02-25 22:00:00+00:00,short,sell - direction_change,23179.9,22927.2,3403.35,1.04,124.23
2023-02-25 22:00:00+00:00,long,buy,22927.2,,3401.65,-0.05,124.18
2023-02-26 20:33:00+00:00,long,sell - take_profit,22927.2,23615.016,3502.0,2.95,127.13
2023-02-26 21:00:00+00:00,long,buy,23627.0,,3500.25,-0.05,127.08
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,3463.5,-1.05,126.03
2023-02-26 23:00:00+00:00,long,buy,23469.2,,3461.76,-0.05,125.98
2023-02-27 08:00:00+00:00,long,sell - direction_change,23469.2,23411.1,3451.46,-0.3,125.68
2023-02-27 08:00:00+00:00,short,buy,23411.1,,3449.74,-0.05,125.63
2023-02-27 09:00:00+00:00,short,sell - direction_change,23411.1,23348.4,3457.25,0.22,125.85
2023-02-27 09:00:00+00:00,long,buy,23348.4,,3455.52,-0.05,125.8
2023-02-27 12:00:00+00:00,long,sell - direction_change,23348.4,23419.9,3464.38,0.26,126.05
2023-02-27 12:00:00+00:00,short,buy,23419.9,,3462.64,-0.05,126.0
2023-02-27 13:00:00+00:00,short,sell - direction_change,23419.9,23394.5,3464.67,0.06,126.06
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3462.94,-0.05,126.01
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3483.7,0.6,126.61
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3481.96,-0.05,126.56
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,3506.1,0.69,127.25
2023-02-27 22:00:00+00:00,long,buy,23371.5,,3504.35,-0.05,127.2
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,3518.86,0.41,127.62
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3517.1,-0.05,127.57
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,3524.2,0.2,127.77
2023-02-28 02:00:00+00:00,long,buy,23420.9,,3522.44,-0.05,127.72
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,3525.7,0.09,127.81
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3523.93,-0.05,127.76
2023-02-28 06:00:00+00:00,short,sell - direction_change,23454.3,23365.3,3535.54,0.33,128.09
2023-02-28 06:00:00+00:00,long,buy,23365.3,,3533.78,-0.05,128.04
2023-02-28 07:00:00+00:00,long,sell - direction_change,23365.3,23380.2,3534.26,0.01,128.06
2023-02-28 07:00:00+00:00,short,buy,23380.2,,3532.5,-0.05,128.01
2023-02-28 12:00:00+00:00,short,sell - direction_change,23380.2,23381.5,3530.53,-0.06,127.95
2023-02-28 12:00:00+00:00,long,buy,23381.5,,3528.77,-0.05,127.9
2023-02-28 19:00:00+00:00,long,sell - direction_change,23381.5,23470.0,3540.36,0.33,128.23
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3538.59,-0.05,128.18
2023-03-01 03:00:00+00:00,short,sell - direction_change,23470.0,23318.9,3559.6,0.59,128.77
2023-03-01 03:00:00+00:00,long,buy,23318.9,,3557.82,-0.05,128.72
2023-03-01 08:54:00+00:00,long,sell - take_profit,23318.9,24018.467,3662.78,2.95,131.67
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3660.95,-0.05,131.62
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3622.51,-1.05,130.57
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3620.7,-0.05,130.52
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3619.02,-0.05,130.48
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3617.21,-0.05,130.43
2023-03-01 21:00:00+00:00,short,sell - direction_change,23687.3,23406.6,3658.27,1.14,131.56
2023-03-01 21:00:00+00:00,long,buy,23406.6,,3656.44,-0.05,131.51
2023-03-01 22:00:00+00:00,long,sell - direction_change,23406.6,23544.8,3676.2,0.54,132.05
2023-03-01 22:00:00+00:00,short,buy,23544.8,,3674.36,-0.05,132.0
2023-03-01 23:00:00+00:00,short,sell - direction_change,23544.8,23524.6,3675.68,0.04,132.04
2023-03-01 23:00:00+00:00,long,buy,23524.6,,3673.84,-0.05,131.99
2023-03-02 01:00:00+00:00,long,sell - direction_change,23524.6,23596.0,3683.15,0.25,132.24
2023-03-02 01:00:00+00:00,short,buy,23596.0,,3681.31,-0.05,132.19
2023-03-02 18:00:00+00:00,short,sell - direction_change,23596.0,23262.6,3731.49,1.36,133.55
2023-03-02 18:00:00+00:00,long,buy,23262.6,,3729.62,-0.05,133.5
2023-03-02 21:00:00+00:00,long,sell - direction_change,23262.6,23455.3,3758.65,0.78,134.28
2023-03-02 21:00:00+00:00,short,buy,23455.3,,3756.77,-0.05,134.23
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,3763.74,0.19,134.42
2023-03-02 22:00:00+00:00,long,buy,23400.1,,3761.85,-0.05,134.37
2023-03-03 00:00:00+00:00,long,sell - direction_change,23400.1,23457.1,3769.14,0.19,134.56
2023-03-03 00:00:00+00:00,short,buy,23457.1,,3767.25,-0.05,134.51
2023-03-03 01:31:00+00:00,short,sell - take_profit,23457.1,22753.387,3878.39,2.95,137.46
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3876.45,-0.05,137.41
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3835.74,-1.05,136.36
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3833.83,-0.05,136.31
2023-03-03 12:00:00+00:00,short,sell - direction_change,22335.6,22333.9,3832.2,-0.04,136.27
2023-03-03 12:00:00+00:00,long,buy,22333.9,,3830.28,-0.05,136.22
2023-03-03 13:00:00+00:00,long,sell - direction_change,22333.9,22341.6,3829.69,-0.02,136.2
2023-03-03 13:00:00+00:00,short,buy,22341.6,,3827.77,-0.05,136.15
2023-03-03 16:00:00+00:00,short,sell - direction_change,22341.6,22324.0,3828.88,0.03,136.18
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3826.96,-0.05,136.13
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3838.42,0.3,136.43
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3836.5,-0.05,136.38
2023-03-04 06:00:00+00:00,short,sell - direction_change,22402.0,22316.0,3849.31,0.33,136.72
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3847.39,-0.05,136.67
2023-03-04 08:00:00+00:00,long,sell - direction_change,22316.0,22346.6,3850.74,0.09,136.75
2023-03-04 08:00:00+00:00,short,buy,22346.6,,3848.81,-0.05,136.7
2023-03-04 11:00:00+00:00,short,sell - direction_change,22346.6,22321.7,3851.18,0.06,136.76
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3849.25,-0.05,136.71
2023-03-04 14:00:00+00:00,long,sell - direction_change,22321.7,22344.5,3851.26,0.05,136.77
2023-03-04 14:00:00+00:00,short,buy,22344.5,,3849.33,-0.05,136.72
2023-03-04 23:00:00+00:00,short,sell - direction_change,22344.5,22295.0,3855.94,0.17,136.89
2023-03-04 23:00:00+00:00,long,buy,22295.0,,3854.01,-0.05,136.84
2023-03-05 08:00:00+00:00,long,sell - direction_change,22295.0,22365.2,3864.22,0.26,137.1
2023-03-05 08:00:00+00:00,short,buy,22365.2,,3862.28,-0.05,137.05
2023-03-05 09:00:00+00:00,short,sell - direction_change,22365.2,22331.2,3866.22,0.1,137.15
2023-03-05 09:00:00+00:00,long,buy,22331.2,,3864.29,-0.05,137.1
2023-03-06 01:00:00+00:00,long,sell - direction_change,22331.2,22434.9,3880.3,0.41,137.52
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3878.36,-0.05,137.47
2023-03-06 06:00:00+00:00,short,sell - direction_change,22434.9,22358.6,3889.61,0.29,137.76
2023-03-06 06:00:00+00:00,long,buy,22358.6,,3887.67,-0.05,137.71
2023-03-06 07:00:00+00:00,long,sell - direction_change,22358.6,22397.8,3892.54,0.13,137.83
2023-03-06 07:00:00+00:00,short,buy,22397.8,,3890.6,-0.05,137.78
2023-03-06 08:00:00+00:00,short,sell - direction_change,22397.8,22380.9,3891.59,0.03,137.81
2023-03-06 08:00:00+00:00,long,buy,22380.9,,3889.64,-0.05,137.76
2023-03-06 09:00:00+00:00,long,sell - direction_change,22380.9,22406.1,3892.07,0.06,137.82
2023-03-06 09:00:00+00:00,short,buy,22406.1,,3890.13,-0.05,137.77
2023-03-06 12:00:00+00:00,short,sell - direction_change,22406.1,22369.9,3894.47,0.11,137.88
2023-03-06 12:00:00+00:00,long,buy,22369.9,,3892.52,-0.05,137.83
2023-03-06 19:00:00+00:00,long,sell - direction_change,22369.9,22494.1,3912.19,0.51,138.34
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3910.23,-0.05,138.29
2023-03-06 22:00:00+00:00,short,sell - direction_change,22494.1,22399.1,3924.79,0.37,138.66
2023-03-06 22:00:00+00:00,long,buy,22399.1,,3922.83,-0.05,138.61
2023-03-06 23:00:00+00:00,long,sell - direction_change,22399.1,22425.9,3925.56,0.07,138.68
2023-03-06 23:00:00+00:00,short,buy,22425.9,,3923.6,-0.05,138.63
2023-03-07 01:00:00+00:00,short,sell - direction_change,22425.9,22402.9,3925.66,0.05,138.68
2023-03-07 01:00:00+00:00,long,buy,22402.9,,3923.7,-0.05,138.63
2023-03-07 06:00:00+00:00,long,sell - direction_change,22402.9,22448.5,3929.72,0.15,138.79
2023-03-07 06:00:00+00:00,short,buy,22448.5,,3927.76,-0.05,138.74
2023-03-08 15:00:00+00:00,short,sell - direction_change,22448.5,21963.0,4010.74,2.11,140.85
2023-03-08 15:00:00+00:00,long,buy,21963.0,,4008.73,-0.05,140.8
2023-03-08 17:00:00+00:00,long,sell - direction_change,21963.0,22131.8,4037.54,0.72,141.52
2023-03-08 17:00:00+00:00,short,buy,22131.8,,4035.52,-0.05,141.47
2023-03-08 20:00:00+00:00,short,sell - direction_change,22131.8,21993.8,4058.66,0.57,142.04
2023-03-08 20:00:00+00:00,long,buy,21993.8,,4056.64,-0.05,141.99
2023-03-08 21:00:00+00:00,long,sell - direction_change,21993.8,22095.2,4073.31,0.41,142.4
2023-03-08 21:00:00+00:00,short,buy,22095.2,,4071.27,-0.05,142.35
2023-03-09 16:45:00+00:00,short,sell - take_profit,22095.2,21432.344,4191.38,2.95,145.3
2023-03-09 17:00:00+00:00,short,buy,21470.0,,4189.28,-0.05,145.25
2023-03-09 19:07:00+00:00,short,sell - take_profit,21470.0,20825.899999999998,4312.86,2.95,148.2
2023-03-09 20:00:00+00:00,short,buy,20845.6,,4310.71,-0.05,148.15
2023-03-09 20:57:00+00:00,short,sell - take_profit,20845.6,20220.231999999996,4437.87,2.95,151.1
2023-03-09 21:00:00+00:00,short,buy,20098.0,,4435.65,-0.05,151.05
2023-03-09 21:06:00+00:00,short,sell - stop_loss,20098.0,20298.98,4389.08,-1.05,150.0
2023-03-09 22:00:00+00:00,short,buy,20203.9,,4386.89,-0.05,149.95
2023-03-09 22:12:00+00:00,short,sell - stop_loss,20203.9,20405.939000000002,4340.82,-1.05,148.9
2023-03-09 23:00:00+00:00,short,buy,20328.5,,4338.65,-0.05,148.85
