datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-03 18:00:00+00:00,long,sell - direction_change,23516.9,23504.1,1953.35,-0.1,67.81
2023-02-03 18:00:00+00:00,short,buy,23504.1,,1952.37,-0.05,67.76
2023-02-04 12:00:00+00:00,short,sell - direction_change,23504.1,23359.2,1963.43,0.57,68.33
2023-02-04 12:00:00+00:00,long,buy,23359.2,,1962.45,-0.05,68.28
2023-02-04 23:00:00+00:00,long,sell - direction_change,23359.2,23401.4,1965.02,0.13,68.41
2023-02-04 23:00:00+00:00,short,buy,23401.4,,1964.03,-0.05,68.36
2023-02-05 03:00:00+00:00,short,sell - direction_change,23401.4,23288.2,1972.55,0.43,68.79
2023-02-05 03:00:00+00:00,long,buy,23288.2,,1971.57,-0.05,68.74
2023-02-05 04:00:00+00:00,long,sell - direction_change,23288.2,23343.3,1975.25,0.19,68.93
2023-02-05 04:00:00+00:00,short,buy,23343.3,,1974.26,-0.05,68.88
2023-02-05 06:00:00+00:00,short,sell - direction_change,23343.3,23374.3,1970.65,-0.18,68.7
2023-02-05 06:00:00+00:00,long,buy,23374.3,,1969.66,-0.05,68.65
2023-02-05 07:00:00+00:00,long,sell - direction_change,23374.3,23390.8,1970.07,0.02,68.67
2023-02-05 07:00:00+00:00,short,buy,23390.8,,1969.08,-0.05,68.62
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,1969.26,0.01,68.63
2023-02-05 08:00:00+00:00,long,buy,23377.0,,1968.28,-0.05,68.58
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,1968.53,0.01,68.59
2023-02-05 09:00:00+00:00,short,buy,23391.7,,1967.55,-0.05,68.54
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,1969.1,0.08,68.62
2023-02-05 10:00:00+00:00,long,buy,23361.5,,1968.12,-0.05,68.57
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,1969.96,0.09,68.66
2023-02-05 11:00:00+00:00,short,buy,23395.0,,1968.97,-0.05,68.61
2023-02-06 05:27:00+00:00,short,sell - take_profit,23395.0,22693.149999999998,2027.06,2.95,71.56
2023-02-06 06:00:00+00:00,short,buy,22771.6,,2026.04,-0.05,71.51
2023-02-06 12:00:00+00:00,short,sell - direction_change,22771.6,22876.1,2015.73,-0.51,71.0
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2014.72,-0.05,70.95
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2014.27,-0.02,70.93
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2013.26,-0.05,70.88
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,2016.08,0.14,71.02
2023-02-06 15:00:00+00:00,long,buy,22839.0,,2015.07,-0.05,70.97
2023-02-06 23:00:00+00:00,long,sell - direction_change,22839.0,22879.2,2017.61,0.13,71.09
2023-02-06 23:00:00+00:00,short,buy,22879.2,,2016.6,-0.05,71.04
2023-02-07 05:00:00+00:00,short,sell - direction_change,22879.2,22863.1,2017.01,0.02,71.07
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2016.0,-0.05,71.02
2023-02-07 07:00:00+00:00,long,sell - direction_change,22863.1,22916.6,2019.71,0.18,71.2
2023-02-07 07:00:00+00:00,short,buy,22916.6,,2018.7,-0.05,71.15
2023-02-07 09:00:00+00:00,short,sell - direction_change,22916.6,22869.4,2021.85,0.16,71.31
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2020.84,-0.05,71.26
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2028.57,0.38,71.64
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2027.55,-0.05,71.59
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2032.66,0.25,71.84
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2031.65,-0.05,71.79
2023-02-08 08:00:00+00:00,long,sell - direction_change,22898.9,23227.0,2059.74,1.38,73.17
2023-02-08 08:00:00+00:00,short,buy,23227.0,,2058.71,-0.05,73.12
2023-02-08 11:00:00+00:00,short,sell - direction_change,23227.0,23154.0,2064.15,0.26,73.39
2023-02-08 11:00:00+00:00,long,buy,23154.0,,2063.12,-0.05,73.34
2023-02-08 12:00:00+00:00,long,sell - direction_change,23154.0,23152.8,2061.98,-0.06,73.28
2023-02-08 12:00:00+00:00,short,buy,23152.8,,2060.95,-0.05,73.23
2023-02-09 03:06:00+00:00,short,sell - take_profit,23152.8,22458.216,2121.75,2.95,76.18
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2120.69,-0.05,76.13
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2098.42,-1.05,75.08
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2097.37,-0.05,75.03
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,2097.37,-0.0,75.03
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2096.32,-0.05,74.98
2023-02-09 14:00:00+00:00,long,sell - direction_change,22700.7,22740.0,2098.9,0.12,75.1
2023-02-09 14:00:00+00:00,short,buy,22740.0,,2097.85,-0.05,75.05
2023-02-09 19:30:00+00:00,short,sell - take_profit,22740.0,22057.8,2159.74,2.95,78.0
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2158.66,-0.05,77.95
2023-02-10 08:00:00+00:00,short,sell - direction_change,22027.3,21902.0,2169.86,0.52,78.47
2023-02-10 08:00:00+00:00,long,buy,21902.0,,2168.77,-0.05,78.42
2023-02-10 09:00:00+00:00,long,sell - direction_change,21902.0,21882.2,2165.73,-0.14,78.28
2023-02-10 09:00:00+00:00,short,buy,21882.2,,2164.64,-0.05,78.23
2023-02-10 10:00:00+00:00,short,sell - direction_change,21882.2,21810.0,2170.7,0.28,78.51
2023-02-10 10:00:00+00:00,long,buy,21810.0,,2169.62,-0.05,78.46
2023-02-10 11:00:00+00:00,long,sell - direction_change,21810.0,21841.7,2171.69,0.1,78.56
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2170.6,-0.05,78.51
2023-02-10 13:00:00+00:00,short,sell - direction_change,21841.7,21711.8,2182.43,0.54,79.05
2023-02-10 13:00:00+00:00,long,buy,21711.8,,2181.33,-0.05,79.0
2023-02-10 15:00:00+00:00,long,sell - direction_change,21711.8,21835.9,2192.71,0.52,79.52
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2191.62,-0.05,79.47
2023-02-11 07:00:00+00:00,short,sell - direction_change,21835.9,21658.0,2208.38,0.76,80.24
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2207.27,-0.05,80.19
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2209.81,0.11,80.3
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2208.7,-0.05,80.25
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2210.83,0.1,80.35
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2209.73,-0.05,80.3
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2211.55,0.08,80.38
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2210.45,-0.05,80.33
2023-02-11 19:00:00+00:00,short,sell - direction_change,21690.6,21644.3,2214.06,0.16,80.5
2023-02-11 19:00:00+00:00,long,buy,21644.3,,2212.95,-0.05,80.45
2023-02-12 21:00:00+00:00,long,sell - direction_change,21644.3,21955.1,2243.62,1.39,81.83
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2242.5,-0.05,81.78
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2255.73,0.59,82.37
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2254.6,-0.05,82.32
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2257.87,0.14,82.47
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2256.74,-0.05,82.42
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2282.37,1.14,83.55
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2281.23,-0.05,83.5
2023-02-13 21:00:00+00:00,long,sell - direction_change,21597.9,21655.0,2286.12,0.21,83.72
2023-02-13 21:00:00+00:00,short,buy,21655.0,,2284.98,-0.05,83.67
2023-02-13 22:00:00+00:00,short,sell - direction_change,21655.0,21604.1,2289.21,0.19,83.85
2023-02-13 22:00:00+00:00,long,buy,21604.1,,2288.06,-0.05,83.8
2023-02-14 15:00:00+00:00,long,sell - take_profit,21604.1,22252.222999999998,2355.56,2.95,86.75
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2354.38,-0.05,86.7
2023-02-15 08:00:00+00:00,long,sell - direction_change,22033.4,22097.4,2360.04,0.24,86.94
2023-02-15 08:00:00+00:00,short,buy,22097.4,,2358.86,-0.05,86.89
2023-02-15 09:00:00+00:00,short,sell - direction_change,22097.4,22080.8,2359.46,0.03,86.92
2023-02-15 09:00:00+00:00,long,buy,22080.8,,2358.28,-0.05,86.87
2023-02-15 12:12:00+00:00,long,sell - take_profit,22080.8,22743.224,2427.85,2.95,89.82
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2426.63,-0.05,89.77
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2498.22,2.95,92.72
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2496.97,-0.05,92.67
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2570.63,2.95,95.62
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2569.34,-0.05,95.57
2023-02-16 13:00:00+00:00,long,sell - direction_change,24609.9,24607.2,2567.78,-0.06,95.51
2023-02-16 13:00:00+00:00,short,buy,24607.2,,2566.49,-0.05,95.46
2023-02-16 15:00:00+00:00,short,sell - direction_change,24607.2,24448.2,2581.79,0.6,96.05
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2580.5,-0.05,96.0
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2656.63,2.95,98.95
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2655.3,-0.05,98.9
2023-02-16 20:24:00+00:00,long,sell - stop_loss,24905.4,24656.346,2627.42,-1.05,97.85
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2626.1,-0.05,97.8
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2621.85,-0.16,97.64
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2620.54,-0.05,97.59
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2697.85,2.95,100.54
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2696.5,-0.05,100.49
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2668.19,-1.05,99.44
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2666.85,-0.05,99.39
2023-02-17 14:00:00+00:00,short,sell - direction_change,23718.5,23781.4,2658.45,-0.32,99.08
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2657.12,-0.05,99.03
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2735.5,2.95,101.98
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2734.13,-0.05,101.93
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2814.79,2.95,104.88
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2813.38,-0.05,104.83
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2783.84,-1.05,103.78
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2782.45,-0.05,103.73
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2753.24,-1.05,102.68
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2751.86,-0.05,102.63
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2722.96,-1.05,101.58
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2721.6,-0.05,101.53
2023-02-18 10:00:00+00:00,long,sell - direction_change,24522.7,24560.1,2724.39,0.1,101.63
2023-02-18 10:00:00+00:00,short,buy,24560.1,,2723.03,-0.05,101.58
2023-02-18 12:00:00+00:00,short,sell - direction_change,24560.1,24525.7,2725.48,0.09,101.67
2023-02-18 12:00:00+00:00,long,buy,24525.7,,2724.12,-0.05,101.62
2023-02-18 20:00:00+00:00,long,sell - direction_change,24525.7,24610.0,2732.12,0.29,101.91
2023-02-18 20:00:00+00:00,short,buy,24610.0,,2730.76,-0.05,101.86
2023-02-18 21:00:00+00:00,short,sell - direction_change,24610.0,24597.5,2730.78,0.0,101.86
2023-02-18 21:00:00+00:00,long,buy,24597.5,,2729.41,-0.05,101.81
2023-02-19 06:00:00+00:00,long,sell - direction_change,24597.5,24766.2,2746.77,0.64,102.45
2023-02-19 06:00:00+00:00,short,buy,24766.2,,2745.39,-0.05,102.4
2023-02-19 11:00:00+00:00,short,sell - direction_change,24766.2,24654.2,2756.44,0.4,102.8
2023-02-19 11:00:00+00:00,long,buy,24654.2,,2755.06,-0.05,102.75
2023-02-19 13:00:00+00:00,long,sell - direction_change,24654.2,24700.4,2758.84,0.14,102.89
2023-02-19 13:00:00+00:00,short,buy,24700.4,,2757.46,-0.05,102.84
2023-02-19 14:00:00+00:00,short,sell - direction_change,24700.4,24666.1,2759.91,0.09,102.93
2023-02-19 14:00:00+00:00,long,buy,24666.1,,2758.53,-0.05,102.88
2023-02-19 17:00:00+00:00,long,sell - direction_change,24666.1,24781.1,2770.02,0.42,103.29
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2768.63,-0.05,103.24
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2850.31,2.95,106.19
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2848.88,-0.05,106.14
2023-02-20 04:00:00+00:00,short,sell - direction_change,24231.0,24414.9,2825.83,-0.81,105.34
2023-02-20 04:00:00+00:00,long,buy,24414.9,,2824.42,-0.05,105.29
2023-02-20 22:00:00+00:00,long,sell - direction_change,24414.9,24770.0,2864.09,1.4,106.69
2023-02-20 22:00:00+00:00,short,buy,24770.0,,2862.66,-0.05,106.64
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,2868.77,0.21,106.85
2023-02-20 23:00:00+00:00,long,buy,24704.7,,2867.34,-0.05,106.8
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,2900.71,1.16,107.97
2023-02-21 08:00:00+00:00,short,buy,25004.6,,2899.26,-0.05,107.92
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2868.82,-1.05,106.87
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2867.39,-0.05,106.82
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,2951.97,2.95,109.77
2023-02-22 03:00:00+00:00,short,buy,24165.0,,2950.5,-0.05,109.72
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,2994.15,1.48,111.2
2023-02-22 22:00:00+00:00,long,buy,23795.4,,2992.65,-0.05,111.15
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,3080.94,2.95,114.1
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3079.4,-0.05,114.05
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3047.06,-1.05,113.0
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3045.54,-0.05,112.95
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3040.31,-0.17,112.78
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3038.79,-0.05,112.73
2023-02-24 00:00:00+00:00,short,sell - direction_change,24245.1,23928.7,3076.93,1.26,113.98
2023-02-24 00:00:00+00:00,long,buy,23928.7,,3075.39,-0.05,113.93
2023-02-24 05:00:00+00:00,long,sell - direction_change,23928.7,23928.6,3073.84,-0.05,113.88
2023-02-24 05:00:00+00:00,short,buy,23928.6,,3072.3,-0.05,113.83
2023-02-24 16:01:00+00:00,short,sell - take_profit,23928.6,23210.742,3162.94,2.95,116.78
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3161.36,-0.05,116.73
2023-02-25 04:00:00+00:00,short,sell - direction_change,23179.9,23064.9,3175.46,0.45,117.18
2023-02-25 04:00:00+00:00,long,buy,23064.9,,3173.87,-0.05,117.13
2023-02-25 05:00:00+00:00,long,sell - direction_change,23064.9,23117.7,3179.55,0.18,117.3
2023-02-25 05:00:00+00:00,short,buy,23117.7,,3177.96,-0.05,117.25
2023-02-25 15:00:00+00:00,short,sell - direction_change,23117.7,22990.4,3193.87,0.5,117.76
2023-02-25 15:00:00+00:00,long,buy,22990.4,,3192.27,-0.05,117.71
2023-02-25 16:00:00+00:00,long,sell - direction_change,22990.4,22996.4,3191.51,-0.02,117.68
2023-02-25 16:00:00+00:00,short,buy,22996.4,,3189.92,-0.05,117.63
2023-02-25 21:00:00+00:00,short,sell - direction_change,22996.4,22916.3,3199.43,0.3,117.93
2023-02-25 21:00:00+00:00,long,buy,22916.3,,3197.83,-0.05,117.88
2023-02-26 20:33:00+00:00,long,sell - take_profit,22916.3,23603.789,3292.17,2.95,120.83
2023-02-26 21:00:00+00:00,long,buy,23627.0,,3290.52,-0.05,120.78
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,3255.97,-1.05,119.73
2023-02-26 23:00:00+00:00,long,buy,23469.2,,3254.34,-0.05,119.68
2023-02-27 07:00:00+00:00,long,sell - direction_change,23469.2,23393.2,3242.18,-0.37,119.31
2023-02-27 07:00:00+00:00,short,buy,23393.2,,3240.56,-0.05,119.26
2023-02-27 13:00:00+00:00,short,sell - direction_change,23393.2,23394.5,3238.76,-0.06,119.2
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3237.14,-0.05,119.15
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3256.55,0.6,119.75
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3254.92,-0.05,119.7
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,3277.49,0.69,120.39
2023-02-27 22:00:00+00:00,long,buy,23371.5,,3275.85,-0.05,120.34
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,3289.42,0.41,120.76
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3287.77,-0.05,120.71
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,3294.4,0.2,120.91
2023-02-28 02:00:00+00:00,long,buy,23420.9,,3292.76,-0.05,120.86
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,3295.81,0.09,120.95
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3294.16,-0.05,120.9
2023-02-28 12:00:00+00:00,short,sell - direction_change,23454.3,23381.5,3302.74,0.26,121.16
2023-02-28 12:00:00+00:00,long,buy,23381.5,,3301.09,-0.05,121.11
2023-02-28 13:00:00+00:00,long,sell - direction_change,23381.5,23445.6,3308.48,0.22,121.34
2023-02-28 13:00:00+00:00,short,buy,23445.6,,3306.83,-0.05,121.29
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,3312.37,0.17,121.45
2023-02-28 14:00:00+00:00,long,buy,23394.6,,3310.71,-0.05,121.4
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,3319.73,0.27,121.68
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3318.07,-0.05,121.63
2023-03-01 02:00:00+00:00,short,sell - direction_change,23470.0,23236.3,3349.45,0.95,122.57
2023-03-01 02:00:00+00:00,long,buy,23236.3,,3347.77,-0.05,122.52
2023-03-01 08:54:00+00:00,long,sell - take_profit,23236.3,23933.389,3446.53,2.95,125.47
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3444.81,-0.05,125.42
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3408.64,-1.05,124.37
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3406.94,-0.05,124.32
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3405.36,-0.05,124.28
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3403.66,-0.05,124.23
2023-03-02 18:00:00+00:00,short,sell - direction_change,23687.3,23262.6,3462.98,1.74,125.97
2023-03-02 18:00:00+00:00,long,buy,23262.6,,3461.25,-0.05,125.92
2023-03-03 01:00:00+00:00,long,sell - direction_change,23262.6,23406.8,3480.98,0.57,126.49
2023-03-03 01:00:00+00:00,short,buy,23406.8,,3479.24,-0.05,126.44
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,3581.87,2.95,129.39
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3580.08,-0.05,129.34
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3542.49,-1.05,128.29
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3540.72,-0.05,128.24
2023-03-03 16:00:00+00:00,short,sell - direction_change,22335.6,22324.0,3540.79,0.0,128.24
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3539.02,-0.05,128.19
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3549.61,0.3,128.49
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3547.84,-0.05,128.44
2023-03-03 22:00:00+00:00,short,sell - direction_change,22402.0,22228.6,3573.53,0.72,129.16
2023-03-03 22:00:00+00:00,long,buy,22228.6,,3571.74,-0.05,129.11
2023-03-04 00:00:00+00:00,long,sell - direction_change,22228.6,22342.8,3588.3,0.46,129.58
2023-03-04 00:00:00+00:00,short,buy,22342.8,,3586.51,-0.05,129.53
2023-03-04 03:00:00+00:00,short,sell - direction_change,22342.8,22329.6,3586.84,0.01,129.54
2023-03-04 03:00:00+00:00,long,buy,22329.6,,3585.04,-0.05,129.49
2023-03-04 05:00:00+00:00,long,sell - direction_change,22329.6,22334.3,3584.0,-0.03,129.46
2023-03-04 05:00:00+00:00,short,buy,22334.3,,3582.21,-0.05,129.41
2023-03-04 06:00:00+00:00,short,sell - direction_change,22334.3,22316.0,3583.36,0.03,129.44
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3581.56,-0.05,129.39
2023-03-04 08:00:00+00:00,long,sell - direction_change,22316.0,22346.6,3584.69,0.09,129.48
2023-03-04 08:00:00+00:00,short,buy,22346.6,,3582.89,-0.05,129.43
2023-03-04 09:00:00+00:00,short,sell - direction_change,22346.6,22330.9,3583.62,0.02,129.45
2023-03-04 09:00:00+00:00,long,buy,22330.9,,3581.83,-0.05,129.4
2023-03-04 10:00:00+00:00,long,sell - direction_change,22330.9,22340.0,3581.5,-0.01,129.39
2023-03-04 10:00:00+00:00,short,buy,22340.0,,3579.7,-0.05,129.34
2023-03-04 11:00:00+00:00,short,sell - direction_change,22340.0,22321.7,3580.85,0.03,129.37
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3579.06,-0.05,129.32
2023-03-04 15:00:00+00:00,long,sell - direction_change,22321.7,22334.1,3579.26,0.01,129.33
2023-03-04 15:00:00+00:00,short,buy,22334.1,,3577.47,-0.05,129.28
2023-03-04 23:00:00+00:00,short,sell - direction_change,22334.1,22295.0,3581.94,0.13,129.4
2023-03-04 23:00:00+00:00,long,buy,22295.0,,3580.15,-0.05,129.35
2023-03-06 01:00:00+00:00,long,sell - direction_change,22295.0,22434.9,3600.82,0.58,129.93
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3599.02,-0.05,129.88
2023-03-06 06:00:00+00:00,short,sell - direction_change,22434.9,22358.6,3609.46,0.29,130.17
2023-03-06 06:00:00+00:00,long,buy,22358.6,,3607.66,-0.05,130.12
2023-03-06 07:00:00+00:00,long,sell - direction_change,22358.6,22397.8,3612.18,0.13,130.24
2023-03-06 07:00:00+00:00,short,buy,22397.8,,3610.37,-0.05,130.19
2023-03-06 08:00:00+00:00,short,sell - direction_change,22397.8,22380.9,3611.29,0.03,130.22
2023-03-06 08:00:00+00:00,long,buy,22380.9,,3609.49,-0.05,130.17
2023-03-06 09:00:00+00:00,long,sell - direction_change,22380.9,22406.1,3611.75,0.06,130.23
2023-03-06 09:00:00+00:00,short,buy,22406.1,,3609.94,-0.05,130.18
2023-03-06 13:00:00+00:00,short,sell - direction_change,22406.1,22390.1,3610.71,0.02,130.2
2023-03-06 13:00:00+00:00,long,buy,22390.1,,3608.91,-0.05,130.15
2023-03-06 19:00:00+00:00,long,sell - direction_change,22390.1,22494.1,3623.87,0.41,130.57
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3622.06,-0.05,130.52
2023-03-06 21:00:00+00:00,short,sell - direction_change,22494.1,22340.9,3644.91,0.63,131.15
2023-03-06 21:00:00+00:00,long,buy,22340.9,,3643.09,-0.05,131.1
2023-03-06 23:00:00+00:00,long,sell - direction_change,22340.9,22425.9,3655.13,0.33,131.43
2023-03-06 23:00:00+00:00,short,buy,22425.9,,3653.3,-0.05,131.38
2023-03-07 01:00:00+00:00,short,sell - direction_change,22425.9,22402.9,3655.22,0.05,131.43
2023-03-07 01:00:00+00:00,long,buy,22402.9,,3653.4,-0.05,131.38
2023-03-07 06:00:00+00:00,long,sell - direction_change,22402.9,22448.5,3659.0,0.15,131.54
2023-03-07 06:00:00+00:00,short,buy,22448.5,,3657.18,-0.05,131.49
2023-03-08 02:00:00+00:00,short,sell - direction_change,22448.5,22162.6,3701.92,1.22,132.71
2023-03-08 02:00:00+00:00,long,buy,22162.6,,3700.07,-0.05,132.66
2023-03-08 03:00:00+00:00,long,sell - direction_change,22162.6,22165.0,3698.62,-0.04,132.62
2023-03-08 03:00:00+00:00,short,buy,22165.0,,3696.77,-0.05,132.57
