datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-09-05 12:00:00+00:00,long,buy,25771.3,,76881.91,-0.05,440.94
2023-09-05 13:00:00+00:00,long,sell - direction_change,25771.3,25809.7,76958.02,0.1,441.04
2023-09-05 13:00:00+00:00,short,buy,25809.7,,76919.54,-0.05,440.99
2023-09-05 15:00:00+00:00,short,sell - direction_change,25809.7,25702.1,77201.76,0.37,441.36
2023-09-05 15:00:00+00:00,long,buy,25702.1,,77163.16,-0.05,441.31
2023-09-05 16:00:00+00:00,long,sell - direction_change,25702.1,25747.9,77262.08,0.13,441.43
2023-09-05 16:00:00+00:00,short,buy,25747.9,,77223.45,-0.05,441.38
2023-09-05 22:00:00+00:00,short,sell - direction_change,25747.9,25720.8,77266.11,0.06,441.44
2023-09-05 22:00:00+00:00,long,buy,25720.8,,77227.48,-0.05,441.39
2023-09-06 05:00:00+00:00,long,sell - direction_change,25720.8,25741.9,77252.22,0.03,441.42
2023-09-06 05:00:00+00:00,short,buy,25741.9,,77213.59,-0.05,441.37
2023-09-06 06:00:00+00:00,short,sell - direction_change,25741.9,25735.6,77193.88,-0.03,441.35
2023-09-06 06:00:00+00:00,long,buy,25735.6,,77155.29,-0.05,441.3
2023-09-06 07:00:00+00:00,long,sell - direction_change,25735.6,25765.7,77206.95,0.07,441.36
2023-09-06 07:00:00+00:00,short,buy,25765.7,,77168.35,-0.05,441.31
2023-09-06 08:00:00+00:00,short,sell - direction_change,25765.7,25715.1,77281.31,0.15,441.46
2023-09-06 08:00:00+00:00,long,buy,25715.1,,77242.67,-0.05,441.41
2023-09-06 09:00:00+00:00,long,sell - direction_change,25715.1,25740.0,77278.84,0.05,441.46
2023-09-06 09:00:00+00:00,short,buy,25740.0,,77240.2,-0.05,441.41
2023-09-06 17:00:00+00:00,short,sell - direction_change,25740.0,25585.9,77664.0,0.55,441.95
2023-09-06 17:00:00+00:00,long,buy,25585.9,,77625.17,-0.05,441.9
2023-09-06 17:05:00+00:00,long,sell - stop_loss,25585.9,25330.041,76810.11,-1.05,440.85
2023-09-06 18:00:00+00:00,short,buy,25845.6,,76771.7,-0.05,440.8
2023-09-06 21:00:00+00:00,short,sell - direction_change,25845.6,25671.5,77250.46,0.62,441.43
2023-09-06 21:00:00+00:00,long,buy,25671.5,,77211.84,-0.05,441.38
2023-09-07 11:00:00+00:00,long,sell - direction_change,25671.5,25741.3,77383.17,0.22,441.6
2023-09-07 11:00:00+00:00,short,buy,25741.3,,77344.47,-0.05,441.55
2023-09-07 14:00:00+00:00,short,sell - direction_change,25741.3,25633.2,77630.61,0.37,441.92
2023-09-07 14:00:00+00:00,long,buy,25633.2,,77591.79,-0.05,441.87
2023-09-07 21:21:00+00:00,long,sell - take_profit,25633.2,26402.196,79880.75,2.95,444.82
2023-09-07 22:00:00+00:00,long,buy,26149.6,,79840.81,-0.05,444.77
2023-09-08 09:00:00+00:00,long,sell - direction_change,26149.6,26184.5,79907.45,0.08,444.85
2023-09-08 09:00:00+00:00,short,buy,26184.5,,79867.49,-0.05,444.8
2023-09-08 23:00:00+00:00,short,sell - direction_change,26184.5,25890.0,80725.84,1.07,445.88
2023-09-08 23:00:00+00:00,long,buy,25890.0,,80685.48,-0.05,445.83
2023-09-09 00:00:00+00:00,long,sell - direction_change,25890.0,25899.9,80675.99,-0.01,445.82
2023-09-09 00:00:00+00:00,short,buy,25899.9,,80635.65,-0.05,445.77
2023-09-09 06:00:00+00:00,short,sell - direction_change,25899.9,25828.9,80816.38,0.22,445.99
2023-09-09 06:00:00+00:00,long,buy,25828.9,,80775.97,-0.05,445.94
2023-09-09 07:00:00+00:00,long,sell - direction_change,25828.9,25870.8,80866.62,0.11,446.05
2023-09-09 07:00:00+00:00,short,buy,25870.8,,80826.19,-0.05,446.0
2023-09-09 15:00:00+00:00,short,sell - direction_change,25870.8,25833.3,80902.93,0.09,446.1
2023-09-09 15:00:00+00:00,long,buy,25833.3,,80862.48,-0.05,446.05
2023-09-09 18:00:00+00:00,long,sell - direction_change,25833.3,25868.4,80931.92,0.09,446.13
2023-09-09 18:00:00+00:00,short,buy,25868.4,,80891.45,-0.05,446.08
2023-09-09 21:00:00+00:00,short,sell - direction_change,25868.4,25850.4,80907.29,0.02,446.1
2023-09-09 21:00:00+00:00,long,buy,25850.4,,80866.84,-0.05,446.05
2023-09-10 01:00:00+00:00,long,sell - direction_change,25850.4,25862.2,80863.32,-0.0,446.05
2023-09-10 01:00:00+00:00,short,buy,25862.2,,80822.89,-0.05,446.0
2023-09-10 20:00:00+00:00,short,sell - direction_change,25862.2,25786.7,81018.42,0.24,446.24
2023-09-10 20:00:00+00:00,long,buy,25786.7,,80977.91,-0.05,446.19
2023-09-11 00:00:00+00:00,long,sell - direction_change,25786.7,25828.4,81068.38,0.11,446.3
2023-09-11 00:00:00+00:00,short,buy,25828.4,,81027.84,-0.05,446.25
2023-09-11 05:00:00+00:00,short,sell - direction_change,25828.4,25768.1,81176.5,0.18,446.44
2023-09-11 05:00:00+00:00,long,buy,25768.1,,81135.91,-0.05,446.39
2023-09-11 09:00:00+00:00,long,sell - direction_change,25768.1,25793.2,81174.37,0.05,446.43
2023-09-11 09:00:00+00:00,short,buy,25793.2,,81133.79,-0.05,446.38
2023-09-11 14:47:00+00:00,short,sell - take_profit,25793.2,25019.404,83527.23,2.95,449.33
2023-09-11 15:00:00+00:00,short,buy,25138.8,,83485.47,-0.05,449.28
2023-09-12 00:00:00+00:00,short,sell - direction_change,25138.8,25150.4,83405.2,-0.1,449.19
2023-09-12 00:00:00+00:00,long,buy,25150.4,,83363.5,-0.05,449.14
2023-09-12 01:00:00+00:00,long,sell - direction_change,25150.4,25192.9,83462.69,0.12,449.26
2023-09-12 01:00:00+00:00,short,buy,25192.9,,83420.96,-0.05,449.21
2023-09-12 02:00:00+00:00,short,sell - direction_change,25192.9,25130.2,83586.87,0.2,449.4
2023-09-12 02:00:00+00:00,long,buy,25130.2,,83545.07,-0.05,449.35
2023-09-12 03:24:00+00:00,long,sell - take_profit,25130.2,25884.106,86009.65,2.95,452.3
2023-09-12 04:00:00+00:00,long,buy,25788.2,,85966.65,-0.05,452.25
2023-09-12 16:30:00+00:00,long,sell - take_profit,25788.2,26561.846,88502.66,2.95,455.2
2023-09-12 17:00:00+00:00,long,buy,26094.4,,88458.41,-0.05,455.15
2023-09-12 22:00:00+00:00,long,sell - direction_change,26094.4,26090.0,88399.27,-0.07,455.09
2023-09-12 22:00:00+00:00,short,buy,26090.0,,88355.07,-0.05,455.04
2023-09-13 09:00:00+00:00,short,sell - direction_change,26090.0,25940.3,88817.86,0.52,455.56
2023-09-13 09:00:00+00:00,long,buy,25940.3,,88773.45,-0.05,455.51
2023-09-14 13:21:00+00:00,long,sell - take_profit,25940.3,26718.509,91392.26,2.95,458.46
2023-09-14 14:00:00+00:00,long,buy,26570.6,,91346.57,-0.05,458.41
2023-09-15 11:00:00+00:00,long,sell - direction_change,26570.6,26625.9,91491.01,0.16,458.57
2023-09-15 11:00:00+00:00,short,buy,26625.9,,91445.26,-0.05,458.52
2023-09-15 22:00:00+00:00,short,sell - direction_change,26625.9,26456.2,91982.37,0.59,459.11
2023-09-15 22:00:00+00:00,long,buy,26456.2,,91936.38,-0.05,459.06
2023-09-16 08:00:00+00:00,long,sell - direction_change,26456.2,26486.0,91993.96,0.06,459.12
2023-09-16 08:00:00+00:00,short,buy,26486.0,,91947.97,-0.05,459.07
2023-09-16 10:00:00+00:00,short,sell - direction_change,26486.0,26487.0,91898.52,-0.05,459.02
2023-09-16 10:00:00+00:00,long,buy,26487.0,,91852.57,-0.05,458.97
2023-09-16 11:00:00+00:00,long,sell - direction_change,26487.0,26531.9,91962.35,0.12,459.09
2023-09-16 11:00:00+00:00,short,buy,26531.9,,91916.37,-0.05,459.04
2023-09-16 12:00:00+00:00,short,sell - direction_change,26531.9,26510.6,91944.2,0.03,459.07
2023-09-16 12:00:00+00:00,long,buy,26510.6,,91898.23,-0.05,459.02
2023-09-16 13:00:00+00:00,long,sell - direction_change,26510.6,26538.0,91947.26,0.05,459.07
2023-09-16 13:00:00+00:00,short,buy,26538.0,,91901.29,-0.05,459.02
2023-09-16 16:00:00+00:00,short,sell - direction_change,26538.0,26493.6,92009.1,0.12,459.14
2023-09-16 16:00:00+00:00,long,buy,26493.6,,91963.09,-0.05,459.09
2023-09-16 20:00:00+00:00,long,sell - direction_change,26493.6,26524.1,92022.98,0.07,459.15
2023-09-16 20:00:00+00:00,short,buy,26524.1,,91976.97,-0.05,459.1
2023-09-16 21:00:00+00:00,short,sell - direction_change,26524.1,26515.8,91959.76,-0.02,459.08
2023-09-16 21:00:00+00:00,long,buy,26515.8,,91913.78,-0.05,459.03
2023-09-17 00:00:00+00:00,long,sell - direction_change,26515.8,26547.0,91975.98,0.07,459.1
2023-09-17 00:00:00+00:00,short,buy,26547.0,,91929.99,-0.05,459.05
2023-09-17 04:00:00+00:00,short,sell - direction_change,26547.0,26511.1,92008.34,0.09,459.14
2023-09-17 04:00:00+00:00,long,buy,26511.1,,91962.34,-0.05,459.09
2023-09-17 05:00:00+00:00,long,sell - direction_change,26511.1,26540.5,92018.34,0.06,459.15
2023-09-17 05:00:00+00:00,short,buy,26540.5,,91972.33,-0.05,459.1
2023-09-17 06:00:00+00:00,short,sell - direction_change,26540.5,26528.2,91968.97,-0.0,459.09
2023-09-17 06:00:00+00:00,long,buy,26528.2,,91922.98,-0.05,459.04
2023-09-17 07:00:00+00:00,long,sell - direction_change,26528.2,26534.2,91897.81,-0.03,459.02
2023-09-17 07:00:00+00:00,short,buy,26534.2,,91851.87,-0.05,458.97
2023-09-17 08:00:00+00:00,short,sell - direction_change,26534.2,26482.6,91984.56,0.14,459.11
2023-09-17 08:00:00+00:00,long,buy,26482.6,,91938.57,-0.05,459.06
2023-09-17 14:00:00+00:00,long,sell - direction_change,26482.6,26529.5,92055.42,0.13,459.19
2023-09-17 14:00:00+00:00,short,buy,26529.5,,92009.39,-0.05,459.14
2023-09-17 15:00:00+00:00,short,sell - direction_change,26529.5,26526.0,91975.53,-0.04,459.1
2023-09-17 15:00:00+00:00,long,buy,26526.0,,91929.54,-0.05,459.05
2023-09-17 16:00:00+00:00,long,sell - direction_change,26526.0,26536.9,91921.35,-0.01,459.04
2023-09-17 16:00:00+00:00,short,buy,26536.9,,91875.39,-0.05,458.99
2023-09-18 02:00:00+00:00,short,sell - direction_change,26536.9,26449.6,92131.7,0.28,459.27
2023-09-18 02:00:00+00:00,long,buy,26449.6,,92085.63,-0.05,459.22
2023-09-18 12:02:00+00:00,long,sell - take_profit,26449.6,27243.088,94802.16,2.95,462.17
2023-09-18 13:00:00+00:00,long,buy,27354.6,,94754.76,-0.05,462.12
2023-09-18 17:19:00+00:00,long,sell - stop_loss,27354.6,27081.054,93759.83,-1.05,461.07
2023-09-18 18:00:00+00:00,long,buy,26747.8,,93712.95,-0.05,461.02
2023-09-18 20:00:00+00:00,long,sell - direction_change,26747.8,26803.2,93860.19,0.16,461.18
2023-09-18 20:00:00+00:00,short,buy,26803.2,,93813.26,-0.05,461.13
2023-09-19 08:00:00+00:00,short,sell - direction_change,26803.2,26836.0,93651.55,-0.17,460.96
2023-09-19 08:00:00+00:00,long,buy,26836.0,,93604.73,-0.05,460.91
2023-09-20 03:00:00+00:00,long,sell - direction_change,26836.0,27152.0,94660.14,1.13,462.03
2023-09-20 03:00:00+00:00,short,buy,27152.0,,94612.81,-0.05,461.98
2023-09-20 13:00:00+00:00,short,sell - direction_change,27152.0,27056.3,94898.98,0.3,462.29
2023-09-20 13:00:00+00:00,long,buy,27056.3,,94851.53,-0.05,462.24
2023-09-20 14:00:00+00:00,long,sell - direction_change,27056.3,27146.6,95120.67,0.28,462.52
2023-09-20 14:00:00+00:00,short,buy,27146.6,,95073.11,-0.05,462.47
2023-09-20 15:00:00+00:00,short,sell - direction_change,27146.6,27110.0,95153.75,0.08,462.55
2023-09-20 15:00:00+00:00,long,buy,27110.0,,95106.18,-0.05,462.5
2023-09-20 19:00:00+00:00,long,sell - direction_change,27110.0,27153.4,95210.88,0.11,462.61
2023-09-20 19:00:00+00:00,short,buy,27153.4,,95163.27,-0.05,462.56
2023-09-22 00:00:00+00:00,short,sell - direction_change,27153.4,26552.6,97221.29,2.16,464.73
2023-09-22 00:00:00+00:00,long,buy,26552.6,,97172.68,-0.05,464.68
2023-09-22 02:00:00+00:00,long,sell - direction_change,26552.6,26615.1,97352.82,0.19,464.86
2023-09-22 02:00:00+00:00,short,buy,26615.1,,97304.14,-0.05,464.81
2023-09-22 03:00:00+00:00,short,sell - direction_change,26615.1,26558.0,97464.24,0.16,464.98
2023-09-22 03:00:00+00:00,long,buy,26558.0,,97415.51,-0.05,464.93
2023-09-22 13:00:00+00:00,long,sell - direction_change,26558.0,26574.6,97427.69,0.01,464.94
2023-09-22 13:00:00+00:00,short,buy,26574.6,,97378.98,-0.05,464.89
2023-09-22 14:00:00+00:00,short,sell - direction_change,26574.6,26598.0,97244.54,-0.14,464.75
2023-09-22 14:00:00+00:00,long,buy,26598.0,,97195.92,-0.05,464.7
2023-09-22 16:00:00+00:00,long,sell - direction_change,26598.0,26619.9,97227.35,0.03,464.73
2023-09-22 16:00:00+00:00,short,buy,26619.9,,97178.74,-0.05,464.68
2023-09-23 06:00:00+00:00,short,sell - direction_change,26619.9,26529.9,97458.7,0.29,464.97
2023-09-23 06:00:00+00:00,long,buy,26529.9,,97409.97,-0.05,464.92
2023-09-23 10:00:00+00:00,long,sell - direction_change,26529.9,26564.1,97486.84,0.08,465.0
2023-09-23 10:00:00+00:00,short,buy,26564.1,,97438.1,-0.05,464.95
2023-09-23 11:00:00+00:00,short,sell - direction_change,26564.1,26555.1,97422.39,-0.02,464.93
2023-09-23 11:00:00+00:00,long,buy,26555.1,,97373.68,-0.05,464.88
2023-09-23 13:00:00+00:00,long,sell - direction_change,26555.1,26563.8,97356.9,-0.02,464.87
2023-09-23 13:00:00+00:00,short,buy,26563.8,,97308.22,-0.05,464.82
2023-09-23 14:00:00+00:00,short,sell - direction_change,26563.8,26561.8,97266.89,-0.04,464.77
2023-09-23 14:00:00+00:00,long,buy,26561.8,,97218.26,-0.05,464.72
2023-09-23 21:00:00+00:00,long,sell - direction_change,26561.8,26572.6,97209.18,-0.01,464.71
2023-09-23 21:00:00+00:00,short,buy,26572.6,,97160.57,-0.05,464.66
2023-09-23 23:00:00+00:00,short,sell - direction_change,26572.6,26549.7,97195.72,0.04,464.7
2023-09-23 23:00:00+00:00,long,buy,26549.7,,97147.12,-0.05,464.65
2023-09-24 00:00:00+00:00,long,sell - direction_change,26549.7,26563.0,97147.22,0.0,464.65
2023-09-24 00:00:00+00:00,short,buy,26563.0,,97098.64,-0.05,464.6
2023-09-24 01:00:00+00:00,short,sell - direction_change,26563.0,26554.1,97082.63,-0.02,464.58
2023-09-24 01:00:00+00:00,long,buy,26554.1,,97034.09,-0.05,464.53
2023-09-24 03:00:00+00:00,long,sell - direction_change,26554.1,26574.8,97061.21,0.03,464.56
2023-09-24 03:00:00+00:00,short,buy,26574.8,,97012.68,-0.05,464.51
2023-09-24 08:00:00+00:00,short,sell - direction_change,26574.8,26552.4,97045.95,0.03,464.55
2023-09-24 08:00:00+00:00,long,buy,26552.4,,96997.42,-0.05,464.5
2023-09-24 15:00:00+00:00,long,sell - direction_change,26552.4,26576.4,97036.6,0.04,464.54
2023-09-24 15:00:00+00:00,short,buy,26576.4,,96988.08,-0.05,464.49
2023-09-24 17:00:00+00:00,short,sell - direction_change,26576.4,26562.5,96990.31,0.0,464.49
2023-09-24 17:00:00+00:00,long,buy,26562.5,,96941.82,-0.05,464.44
2023-09-24 19:00:00+00:00,long,sell - direction_change,26562.5,26580.6,96959.4,0.02,464.46
2023-09-24 19:00:00+00:00,short,buy,26580.6,,96910.92,-0.05,464.41
2023-09-25 13:00:00+00:00,short,sell - direction_change,26580.6,26092.0,98643.87,1.79,466.2
2023-09-25 13:00:00+00:00,long,buy,26092.0,,98594.55,-0.05,466.15
2023-09-25 14:00:00+00:00,long,sell - direction_change,26092.0,26153.0,98775.75,0.18,466.33
2023-09-25 14:00:00+00:00,short,buy,26153.0,,98726.36,-0.05,466.28
2023-09-25 15:00:00+00:00,short,sell - direction_change,26153.0,26123.4,98788.74,0.06,466.34
2023-09-25 15:00:00+00:00,long,buy,26123.4,,98739.34,-0.05,466.29
2023-09-26 08:00:00+00:00,long,sell - direction_change,26123.4,26256.3,99192.3,0.46,466.75
2023-09-26 08:00:00+00:00,short,buy,26256.3,,99142.7,-0.05,466.7
2023-09-26 23:00:00+00:00,short,sell - direction_change,26256.3,26145.1,99513.02,0.37,467.08
2023-09-26 23:00:00+00:00,long,buy,26145.1,,99463.26,-0.05,467.03
2023-09-27 14:00:00+00:00,long,sell - direction_change,26145.1,26607.8,101173.77,1.72,468.74
2023-09-27 14:00:00+00:00,short,buy,26607.8,,101123.18,-0.05,468.69
2023-09-27 15:00:00+00:00,short,sell - direction_change,26607.8,26184.0,102683.28,1.54,470.24
2023-09-27 15:00:00+00:00,long,buy,26184.0,,102631.94,-0.05,470.19
2023-09-27 16:00:00+00:00,long,sell - direction_change,26184.0,26293.4,103009.43,0.37,470.56
2023-09-27 16:00:00+00:00,short,buy,26293.4,,102957.93,-0.05,470.51
2023-09-28 00:00:00+00:00,short,sell - direction_change,26293.4,26359.6,102647.22,-0.3,470.2
2023-09-28 00:00:00+00:00,long,buy,26359.6,,102595.9,-0.05,470.15
2023-09-28 16:05:00+00:00,long,sell - take_profit,26359.6,27150.388,105622.48,2.95,473.1
2023-09-28 17:00:00+00:00,long,buy,27047.6,,105569.67,-0.05,473.05
2023-09-29 13:00:00+00:00,long,sell - direction_change,27047.6,26988.6,105286.6,-0.27,472.79
2023-09-29 13:00:00+00:00,short,buy,26988.6,,105233.96,-0.05,472.74
2023-09-30 00:00:00+00:00,short,sell - direction_change,26988.6,26890.9,105562.29,0.31,473.05
2023-09-30 00:00:00+00:00,long,buy,26890.9,,105509.51,-0.05,473.0
2023-09-30 01:00:00+00:00,long,sell - direction_change,26890.9,26922.1,105579.17,0.07,473.06
2023-09-30 01:00:00+00:00,short,buy,26922.1,,105526.38,-0.05,473.01
2023-09-30 02:00:00+00:00,short,sell - direction_change,26922.1,26882.0,105630.8,0.1,473.11
2023-09-30 02:00:00+00:00,long,buy,26882.0,,105577.99,-0.05,473.06
2023-10-01 18:00:00+00:00,long,sell - direction_change,26882.0,27061.7,106230.96,0.62,473.68
2023-10-01 18:00:00+00:00,short,buy,27061.7,,106177.85,-0.05,473.63
2023-10-01 21:00:00+00:00,short,sell - direction_change,27061.7,27093.6,105999.6,-0.17,473.46
2023-10-01 21:00:00+00:00,long,buy,27093.6,,105946.6,-0.05,473.41
2023-10-01 22:17:00+00:00,long,sell - take_profit,27093.6,27906.408,109072.02,2.95,476.36
2023-10-01 23:00:00+00:00,long,buy,27989.6,,109017.48,-0.05,476.31
2023-10-02 18:00:00+00:00,long,sell - direction_change,27989.6,28046.1,109183.04,0.15,476.46
2023-10-02 18:00:00+00:00,short,buy,28046.1,,109128.45,-0.05,476.41
2023-10-03 10:00:00+00:00,short,sell - direction_change,28046.1,27530.3,111080.88,1.79,478.2
2023-10-03 10:00:00+00:00,long,buy,27530.3,,111025.34,-0.05,478.15
2023-10-03 11:00:00+00:00,long,sell - direction_change,27530.3,27611.6,111297.7,0.25,478.4
2023-10-03 11:00:00+00:00,short,buy,27611.6,,111242.05,-0.05,478.35
2023-10-04 02:00:00+00:00,short,sell - direction_change,27611.6,27323.0,112349.14,1.0,479.34
2023-10-04 02:00:00+00:00,long,buy,27323.0,,112292.97,-0.05,479.29
2023-10-04 13:00:00+00:00,long,sell - direction_change,27323.0,27553.0,113182.08,0.79,480.09
2023-10-04 13:00:00+00:00,short,buy,27553.0,,113125.49,-0.05,480.04
2023-10-04 16:00:00+00:00,short,sell - direction_change,27553.0,27388.3,113745.15,0.55,480.58
2023-10-04 16:00:00+00:00,long,buy,27388.3,,113688.27,-0.05,480.53
2023-10-05 07:00:00+00:00,long,sell - direction_change,27388.3,27643.0,114688.68,0.88,481.41
2023-10-05 07:00:00+00:00,short,buy,27643.0,,114631.34,-0.05,481.36
2023-10-05 10:00:00+00:00,short,sell - direction_change,27643.0,27672.3,114452.52,-0.16,481.21
2023-10-05 10:00:00+00:00,long,buy,27672.3,,114395.29,-0.05,481.16
2023-10-05 11:00:00+00:00,long,sell - direction_change,27672.3,27727.2,114565.05,0.15,481.31
2023-10-05 11:00:00+00:00,short,buy,27727.2,,114507.77,-0.05,481.26
2023-10-05 12:00:00+00:00,short,sell - direction_change,27727.2,27710.6,114519.07,0.01,481.27
2023-10-05 12:00:00+00:00,long,buy,27710.6,,114461.81,-0.05,481.22
2023-10-05 15:00:00+00:00,long,sell - direction_change,27710.6,27946.3,115378.16,0.8,482.02
2023-10-05 15:00:00+00:00,short,buy,27946.3,,115320.47,-0.05,481.97
2023-10-06 07:00:00+00:00,short,sell - direction_change,27946.3,27478.1,117194.84,1.63,483.59
2023-10-06 07:00:00+00:00,long,buy,27478.1,,117136.25,-0.05,483.54
2023-10-06 12:00:00+00:00,long,sell - direction_change,27478.1,27750.0,118236.76,0.94,484.48
2023-10-06 12:00:00+00:00,short,buy,27750.0,,118177.64,-0.05,484.43
2023-10-06 14:00:00+00:00,short,sell - direction_change,27750.0,27513.8,119124.44,0.8,485.23
2023-10-06 14:00:00+00:00,long,buy,27513.8,,119064.88,-0.05,485.18
2023-10-06 21:38:00+00:00,long,sell - take_profit,27513.8,28339.214,122577.3,2.95,488.13
2023-10-06 22:00:00+00:00,long,buy,28030.2,,122516.01,-0.05,488.08
2023-10-07 18:00:00+00:00,long,sell - direction_change,28030.2,27918.2,121965.21,-0.45,487.63
2023-10-07 18:00:00+00:00,short,buy,27918.2,,121904.23,-0.05,487.58
2023-10-07 23:00:00+00:00,short,sell - direction_change,27918.2,27938.5,121754.64,-0.12,487.46
2023-10-07 23:00:00+00:00,long,buy,27938.5,,121693.76,-0.05,487.41
2023-10-08 04:00:00+00:00,long,sell - direction_change,27938.5,28050.0,122118.58,0.35,487.76
2023-10-08 04:00:00+00:00,short,buy,28050.0,,122057.53,-0.05,487.71
2023-10-08 05:00:00+00:00,short,sell - direction_change,28050.0,27915.3,122582.63,0.43,488.14
2023-10-08 05:00:00+00:00,long,buy,27915.3,,122521.34,-0.05,488.09
2023-10-08 06:00:00+00:00,long,sell - direction_change,27915.3,27925.0,122502.66,-0.02,488.07
2023-10-08 06:00:00+00:00,short,buy,27925.0,,122441.4,-0.05,488.02
2023-10-08 14:00:00+00:00,short,sell - direction_change,27925.0,27898.1,122498.13,0.05,488.07
2023-10-08 14:00:00+00:00,long,buy,27898.1,,122436.88,-0.05,488.02
2023-10-08 15:00:00+00:00,long,sell - direction_change,27898.1,27917.0,122458.61,0.02,488.04
2023-10-08 15:00:00+00:00,short,buy,27917.0,,122397.38,-0.05,487.99
2023-10-08 16:00:00+00:00,short,sell - direction_change,27917.0,27883.5,122483.06,0.07,488.06
2023-10-08 16:00:00+00:00,long,buy,27883.5,,122421.82,-0.05,488.01
2023-10-08 17:00:00+00:00,long,sell - direction_change,27883.5,27902.8,122445.34,0.02,488.03
2023-10-08 17:00:00+00:00,short,buy,27902.8,,122384.12,-0.05,487.98
2023-10-08 19:00:00+00:00,short,sell - direction_change,27902.8,27859.1,122514.6,0.11,488.08
2023-10-08 19:00:00+00:00,long,buy,27859.1,,122453.34,-0.05,488.03
2023-10-09 00:00:00+00:00,long,sell - direction_change,27859.1,27901.2,122577.16,0.1,488.14
2023-10-09 00:00:00+00:00,short,buy,27901.2,,122515.87,-0.05,488.09
2023-10-09 01:00:00+00:00,short,sell - direction_change,27901.2,27808.8,122860.35,0.28,488.37
2023-10-09 01:00:00+00:00,long,buy,27808.8,,122798.92,-0.05,488.32
2023-10-09 05:00:00+00:00,long,sell - direction_change,27808.8,27916.6,123213.55,0.34,488.65
2023-10-09 05:00:00+00:00,short,buy,27916.6,,123151.94,-0.05,488.6
2023-10-09 06:00:00+00:00,short,sell - direction_change,27916.6,27851.7,123376.67,0.18,488.79
2023-10-09 06:00:00+00:00,long,buy,27851.7,,123314.98,-0.05,488.74
