datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-08-29 05:00:00+00:00,long,buy,26046.0,,126247.4,-0.05,490.76
2023-08-29 06:00:00+00:00,long,sell - direction_change,26046.0,26050.5,126206.09,-0.03,490.72
2023-08-29 06:00:00+00:00,short,buy,26050.5,,126142.99,-0.05,490.67
2023-08-29 12:00:00+00:00,short,sell - direction_change,26050.5,25962.2,126507.48,0.29,490.96
2023-08-29 12:00:00+00:00,long,buy,25962.2,,126444.23,-0.05,490.91
2023-08-29 14:21:00+00:00,long,sell - take_profit,25962.2,26741.066000000003,130174.34,2.95,493.86
2023-08-29 15:00:00+00:00,long,buy,27484.8,,130109.25,-0.05,493.81
2023-08-30 02:00:00+00:00,long,sell - direction_change,27484.8,27542.8,130318.76,0.16,493.97
2023-08-30 02:00:00+00:00,short,buy,27542.8,,130253.6,-0.05,493.92
2023-08-31 05:00:00+00:00,short,sell - direction_change,27542.8,27240.2,131619.51,1.05,494.97
2023-08-31 05:00:00+00:00,long,buy,27240.2,,131553.7,-0.05,494.92
2023-08-31 08:00:00+00:00,long,sell - direction_change,27240.2,27249.2,131531.39,-0.02,494.91
2023-08-31 08:00:00+00:00,short,buy,27249.2,,131465.62,-0.05,494.86
2023-08-31 11:00:00+00:00,short,sell - direction_change,27249.2,27190.3,131684.05,0.17,495.02
2023-08-31 11:00:00+00:00,long,buy,27190.3,,131618.21,-0.05,494.97
2023-08-31 12:00:00+00:00,long,sell - direction_change,27190.3,27291.8,132043.73,0.32,495.29
2023-08-31 12:00:00+00:00,short,buy,27291.8,,131977.71,-0.05,495.24
2023-08-31 16:37:00+00:00,short,sell - take_profit,27291.8,26473.046,135871.05,2.95,498.19
2023-08-31 17:00:00+00:00,short,buy,26223.3,,135803.11,-0.05,498.14
2023-09-01 12:00:00+00:00,short,sell - direction_change,26223.3,26033.6,136717.61,0.67,498.82
2023-09-01 12:00:00+00:00,long,buy,26033.6,,136649.25,-0.05,498.77
2023-09-01 13:00:00+00:00,long,sell - direction_change,26033.6,26050.5,136669.64,0.01,498.78
2023-09-01 13:00:00+00:00,short,buy,26050.5,,136601.3,-0.05,498.73
2023-09-02 00:00:00+00:00,short,sell - direction_change,26050.5,25795.6,137869.62,0.93,499.66
2023-09-02 00:00:00+00:00,long,buy,25795.6,,137800.69,-0.05,499.61
2023-09-02 01:00:00+00:00,long,sell - direction_change,25795.6,25777.5,137635.1,-0.12,499.49
2023-09-02 01:00:00+00:00,short,buy,25777.5,,137566.28,-0.05,499.44
2023-09-02 03:00:00+00:00,short,sell - direction_change,25777.5,25749.6,137646.39,0.06,499.5
2023-09-02 03:00:00+00:00,long,buy,25749.6,,137577.57,-0.05,499.45
2023-09-02 07:00:00+00:00,long,sell - direction_change,25749.6,25791.0,137729.98,0.11,499.56
2023-09-02 07:00:00+00:00,short,buy,25791.0,,137661.11,-0.05,499.51
2023-09-02 09:00:00+00:00,short,sell - direction_change,25791.0,25766.8,137721.45,0.04,499.55
2023-09-02 09:00:00+00:00,long,buy,25766.8,,137652.59,-0.05,499.5
2023-09-03 02:00:00+00:00,long,sell - direction_change,25766.8,25852.8,138043.19,0.28,499.79
2023-09-03 02:00:00+00:00,short,buy,25852.8,,137974.17,-0.05,499.74
2023-09-03 03:00:00+00:00,short,sell - direction_change,25852.8,25847.0,137936.14,-0.03,499.71
2023-09-03 03:00:00+00:00,long,buy,25847.0,,137867.17,-0.05,499.66
2023-09-03 15:00:00+00:00,long,sell - direction_change,25847.0,25914.8,138159.88,0.21,499.87
2023-09-03 15:00:00+00:00,short,buy,25914.8,,138090.8,-0.05,499.82
2023-09-03 18:00:00+00:00,short,sell - direction_change,25914.8,25875.7,138230.11,0.1,499.92
2023-09-03 18:00:00+00:00,long,buy,25875.7,,138160.99,-0.05,499.87
2023-09-04 00:00:00+00:00,long,sell - direction_change,25875.7,25962.1,138553.24,0.28,500.16
2023-09-04 00:00:00+00:00,short,buy,25962.1,,138483.96,-0.05,500.11
2023-09-04 01:00:00+00:00,short,sell - direction_change,25962.1,25900.2,138744.9,0.19,500.3
2023-09-04 01:00:00+00:00,long,buy,25900.2,,138675.52,-0.05,500.25
2023-09-04 05:00:00+00:00,long,sell - direction_change,25900.2,25969.6,138977.77,0.22,500.46
2023-09-04 05:00:00+00:00,short,buy,25969.6,,138908.28,-0.05,500.41
2023-09-04 06:00:00+00:00,short,sell - direction_change,25969.6,25920.4,139101.99,0.14,500.55
2023-09-04 06:00:00+00:00,long,buy,25920.4,,139032.44,-0.05,500.5
2023-09-04 07:00:00+00:00,long,sell - direction_change,25920.4,25952.3,139134.03,0.07,500.58
2023-09-04 07:00:00+00:00,short,buy,25952.3,,139064.46,-0.05,500.53
2023-09-04 08:00:00+00:00,short,sell - direction_change,25952.3,25953.8,138986.89,-0.06,500.47
2023-09-04 08:00:00+00:00,long,buy,25953.8,,138917.4,-0.05,500.42
2023-09-04 09:00:00+00:00,long,sell - direction_change,25953.8,25973.8,138954.99,0.03,500.45
2023-09-04 09:00:00+00:00,short,buy,25973.8,,138885.51,-0.05,500.4
2023-09-05 11:00:00+00:00,short,sell - direction_change,25973.8,25745.0,140039.5,0.83,501.23
2023-09-05 11:00:00+00:00,long,buy,25745.0,,139969.48,-0.05,501.18
2023-09-05 13:00:00+00:00,long,sell - direction_change,25745.0,25809.7,140251.25,0.2,501.38
2023-09-05 13:00:00+00:00,short,buy,25809.7,,140181.13,-0.05,501.33
2023-09-05 15:00:00+00:00,short,sell - direction_change,25809.7,25702.1,140695.45,0.37,501.7
2023-09-05 15:00:00+00:00,long,buy,25702.1,,140625.1,-0.05,501.65
2023-09-05 16:00:00+00:00,long,sell - direction_change,25702.1,25747.9,140805.37,0.13,501.78
2023-09-05 16:00:00+00:00,short,buy,25747.9,,140734.97,-0.05,501.73
2023-09-05 17:00:00+00:00,short,sell - direction_change,25747.9,25738.0,140718.72,-0.01,501.71
2023-09-05 17:00:00+00:00,long,buy,25738.0,,140648.36,-0.05,501.66
2023-09-05 19:00:00+00:00,long,sell - direction_change,25738.0,25732.6,140548.52,-0.07,501.59
2023-09-05 19:00:00+00:00,short,buy,25732.6,,140478.25,-0.05,501.54
2023-09-05 22:00:00+00:00,short,sell - direction_change,25732.6,25720.8,140472.43,-0.0,501.54
2023-09-05 22:00:00+00:00,long,buy,25720.8,,140402.19,-0.05,501.49
2023-09-06 04:00:00+00:00,long,sell - direction_change,25720.8,25770.1,140601.1,0.14,501.63
2023-09-06 04:00:00+00:00,short,buy,25770.1,,140530.8,-0.05,501.58
2023-09-06 06:00:00+00:00,short,sell - direction_change,25770.1,25735.6,140648.68,0.08,501.66
2023-09-06 06:00:00+00:00,long,buy,25735.6,,140578.35,-0.05,501.61
2023-09-06 07:00:00+00:00,long,sell - direction_change,25735.6,25765.7,140672.48,0.07,501.68
2023-09-06 07:00:00+00:00,short,buy,25765.7,,140602.14,-0.05,501.63
2023-09-06 17:00:00+00:00,short,sell - direction_change,25765.7,25585.9,141513.0,0.65,502.28
2023-09-06 17:00:00+00:00,long,buy,25585.9,,141442.25,-0.05,502.23
2023-09-06 17:05:00+00:00,long,sell - stop_loss,25585.9,25330.041,139957.1,-1.05,501.18
2023-09-06 18:00:00+00:00,short,buy,25845.6,,139887.12,-0.05,501.13
2023-09-06 22:00:00+00:00,short,sell - direction_change,25845.6,25711.9,140540.82,0.47,501.6
2023-09-06 22:00:00+00:00,long,buy,25711.9,,140470.55,-0.05,501.55
2023-09-07 08:00:00+00:00,long,sell - direction_change,25711.9,25751.0,140613.93,0.1,501.65
2023-09-07 08:00:00+00:00,short,buy,25751.0,,140543.62,-0.05,501.6
2023-09-07 10:00:00+00:00,short,sell - direction_change,25751.0,25725.9,140610.34,0.05,501.65
2023-09-07 10:00:00+00:00,long,buy,25725.9,,140540.03,-0.05,501.6
2023-09-07 11:00:00+00:00,long,sell - direction_change,25725.9,25741.3,140553.89,0.01,501.61
2023-09-07 11:00:00+00:00,short,buy,25741.3,,140483.62,-0.05,501.56
2023-09-07 14:00:00+00:00,short,sell - direction_change,25741.3,25633.2,141003.33,0.37,501.93
2023-09-07 14:00:00+00:00,long,buy,25633.2,,140932.83,-0.05,501.88
2023-09-07 21:21:00+00:00,long,sell - take_profit,25633.2,26402.196,145090.35,2.95,504.83
2023-09-07 22:00:00+00:00,long,buy,26149.6,,145017.81,-0.05,504.78
2023-09-08 08:00:00+00:00,long,sell - direction_change,26149.6,26244.0,145468.81,0.31,505.09
2023-09-08 08:00:00+00:00,short,buy,26244.0,,145396.08,-0.05,505.04
2023-09-08 20:00:00+00:00,short,sell - direction_change,26244.0,25883.6,147320.05,1.32,506.36
2023-09-08 20:00:00+00:00,long,buy,25883.6,,147246.39,-0.05,506.31
2023-09-08 21:00:00+00:00,long,sell - direction_change,25883.6,25893.7,147230.23,-0.01,506.3
2023-09-08 21:00:00+00:00,short,buy,25893.7,,147156.61,-0.05,506.25
2023-09-08 23:00:00+00:00,short,sell - direction_change,25893.7,25890.0,147104.06,-0.04,506.21
2023-09-08 23:00:00+00:00,long,buy,25890.0,,147030.51,-0.05,506.16
2023-09-09 00:00:00+00:00,long,sell - direction_change,25890.0,25899.9,147013.22,-0.01,506.15
2023-09-09 00:00:00+00:00,short,buy,25899.9,,146939.71,-0.05,506.1
2023-09-09 02:00:00+00:00,short,sell - direction_change,25899.9,25854.9,147121.54,0.12,506.22
2023-09-09 02:00:00+00:00,long,buy,25854.9,,147047.98,-0.05,506.17
2023-09-09 05:00:00+00:00,long,sell - direction_change,25854.9,25861.1,147009.72,-0.03,506.15
2023-09-09 05:00:00+00:00,short,buy,25861.1,,146936.21,-0.05,506.1
2023-09-09 06:00:00+00:00,short,sell - direction_change,25861.1,25828.9,147045.7,0.07,506.17
2023-09-09 06:00:00+00:00,long,buy,25828.9,,146972.17,-0.05,506.12
2023-09-09 08:00:00+00:00,long,sell - direction_change,25828.9,25871.0,147138.25,0.11,506.24
2023-09-09 08:00:00+00:00,short,buy,25871.0,,147064.68,-0.05,506.19
2023-09-09 15:00:00+00:00,short,sell - direction_change,25871.0,25833.3,147205.45,0.1,506.28
2023-09-09 15:00:00+00:00,long,buy,25833.3,,147131.85,-0.05,506.23
2023-09-09 18:00:00+00:00,long,sell - direction_change,25833.3,25868.4,147258.19,0.09,506.32
2023-09-09 18:00:00+00:00,short,buy,25868.4,,147184.56,-0.05,506.27
2023-09-09 19:00:00+00:00,short,sell - direction_change,25868.4,25853.7,147194.61,0.01,506.27
2023-09-09 19:00:00+00:00,long,buy,25853.7,,147121.01,-0.05,506.22
2023-09-09 20:00:00+00:00,long,sell - direction_change,25853.7,25858.0,147071.92,-0.03,506.19
2023-09-09 20:00:00+00:00,short,buy,25858.0,,146998.39,-0.05,506.14
2023-09-09 21:00:00+00:00,short,sell - direction_change,25858.0,25850.4,146968.09,-0.02,506.12
2023-09-09 21:00:00+00:00,long,buy,25850.4,,146894.61,-0.05,506.07
2023-09-10 01:00:00+00:00,long,sell - direction_change,25850.4,25862.2,146888.21,-0.0,506.07
2023-09-10 01:00:00+00:00,short,buy,25862.2,,146814.77,-0.05,506.02
2023-09-10 20:00:00+00:00,short,sell - direction_change,25862.2,25786.7,147169.96,0.24,506.26
2023-09-10 20:00:00+00:00,long,buy,25786.7,,147096.38,-0.05,506.21
2023-09-11 00:00:00+00:00,long,sell - direction_change,25786.7,25828.4,147260.7,0.11,506.32
2023-09-11 00:00:00+00:00,short,buy,25828.4,,147187.07,-0.05,506.27
2023-09-11 05:00:00+00:00,short,sell - direction_change,25828.4,25768.1,147457.11,0.18,506.45
2023-09-11 05:00:00+00:00,long,buy,25768.1,,147383.38,-0.05,506.4
2023-09-11 09:00:00+00:00,long,sell - direction_change,25768.1,25793.2,147453.25,0.05,506.45
2023-09-11 09:00:00+00:00,short,buy,25793.2,,147379.52,-0.05,506.4
2023-09-11 14:47:00+00:00,short,sell - take_profit,25793.2,25019.404,151727.22,2.95,509.35
2023-09-11 15:00:00+00:00,short,buy,25138.8,,151651.35,-0.05,509.3
2023-09-12 03:00:00+00:00,short,sell - direction_change,25138.8,25195.2,151235.29,-0.27,509.03
2023-09-12 03:00:00+00:00,long,buy,25195.2,,151159.67,-0.05,508.98
2023-09-12 04:02:00+00:00,long,sell - take_profit,25195.2,25951.056,155618.88,2.95,511.93
2023-09-12 05:00:00+00:00,long,buy,25752.2,,155541.07,-0.05,511.88
2023-09-12 16:30:00+00:00,long,sell - take_profit,25752.2,26524.766,160129.54,2.95,514.83
2023-09-12 17:00:00+00:00,short,buy,26094.4,,160049.47,-0.05,514.78
2023-09-12 18:00:00+00:00,short,sell - direction_change,26094.4,25891.2,161215.77,0.73,515.51
2023-09-12 18:00:00+00:00,long,buy,25891.2,,161135.16,-0.05,515.46
2023-09-12 22:00:00+00:00,long,sell - direction_change,25891.2,26090.0,162291.84,0.72,516.17
2023-09-12 22:00:00+00:00,short,buy,26090.0,,162210.69,-0.05,516.12
2023-09-13 09:00:00+00:00,short,sell - direction_change,26090.0,25940.3,163060.32,0.52,516.65
2023-09-13 09:00:00+00:00,long,buy,25940.3,,162978.79,-0.05,516.6
2023-09-14 05:00:00+00:00,long,sell - direction_change,25940.3,26201.6,164539.01,0.96,517.55
2023-09-14 05:00:00+00:00,short,buy,26201.6,,164456.74,-0.05,517.5
2023-09-14 06:00:00+00:00,short,sell - direction_change,26201.6,26182.0,164497.53,0.02,517.53
2023-09-14 06:00:00+00:00,long,buy,26182.0,,164415.28,-0.05,517.48
2023-09-14 21:00:00+00:00,long,sell - direction_change,26182.0,26554.3,166671.01,1.37,518.85
2023-09-14 21:00:00+00:00,short,buy,26554.3,,166587.67,-0.05,518.8
2023-09-14 22:00:00+00:00,short,sell - direction_change,26554.3,26524.8,166689.45,0.06,518.86
2023-09-14 22:00:00+00:00,long,buy,26524.8,,166606.1,-0.05,518.81
2023-09-14 23:00:00+00:00,long,sell - direction_change,26524.8,26587.9,166919.14,0.19,519.0
2023-09-14 23:00:00+00:00,short,buy,26587.9,,166835.68,-0.05,518.95
2023-09-15 03:00:00+00:00,short,sell - direction_change,26587.9,26596.0,166701.44,-0.08,518.87
2023-09-15 03:00:00+00:00,long,buy,26596.0,,166618.09,-0.05,518.82
2023-09-15 05:00:00+00:00,long,sell - direction_change,26596.0,26626.0,166722.72,0.06,518.88
2023-09-15 05:00:00+00:00,short,buy,26626.0,,166639.36,-0.05,518.83
2023-09-15 08:00:00+00:00,short,sell - direction_change,26626.0,26554.4,167004.15,0.22,519.05
2023-09-15 08:00:00+00:00,long,buy,26554.4,,166920.65,-0.05,519.0
2023-09-15 11:00:00+00:00,long,sell - direction_change,26554.4,26625.9,167286.64,0.22,519.22
2023-09-15 11:00:00+00:00,short,buy,26625.9,,167202.99,-0.05,519.17
2023-09-15 22:00:00+00:00,short,sell - direction_change,26625.9,26456.2,168185.06,0.59,519.76
2023-09-15 22:00:00+00:00,long,buy,26456.2,,168100.97,-0.05,519.71
2023-09-16 05:00:00+00:00,long,sell - direction_change,26456.2,26540.6,168553.19,0.27,519.98
2023-09-16 05:00:00+00:00,short,buy,26540.6,,168468.91,-0.05,519.93
2023-09-16 17:00:00+00:00,short,sell - direction_change,26540.6,26513.9,168554.16,0.05,519.98
2023-09-16 17:00:00+00:00,long,buy,26513.9,,168469.88,-0.05,519.93
2023-09-16 20:00:00+00:00,long,sell - direction_change,26513.9,26524.1,168450.46,-0.01,519.92
2023-09-16 20:00:00+00:00,short,buy,26524.1,,168366.23,-0.05,519.87
2023-09-16 21:00:00+00:00,short,sell - direction_change,26524.1,26515.8,168334.73,-0.02,519.85
2023-09-16 21:00:00+00:00,long,buy,26515.8,,168250.57,-0.05,519.8
2023-09-17 00:00:00+00:00,long,sell - direction_change,26515.8,26547.0,168364.41,0.07,519.87
2023-09-17 00:00:00+00:00,short,buy,26547.0,,168280.23,-0.05,519.82
2023-09-17 04:00:00+00:00,short,sell - direction_change,26547.0,26511.1,168423.66,0.09,519.9
2023-09-17 04:00:00+00:00,long,buy,26511.1,,168339.45,-0.05,519.85
2023-09-17 07:00:00+00:00,long,sell - direction_change,26511.1,26534.2,168401.96,0.04,519.89
2023-09-17 07:00:00+00:00,short,buy,26534.2,,168317.76,-0.05,519.84
2023-09-17 08:00:00+00:00,short,sell - direction_change,26534.2,26482.6,168560.92,0.14,519.98
2023-09-17 08:00:00+00:00,long,buy,26482.6,,168476.64,-0.05,519.93
2023-09-17 14:00:00+00:00,long,sell - direction_change,26482.6,26529.5,168690.77,0.13,520.06
2023-09-17 14:00:00+00:00,short,buy,26529.5,,168606.42,-0.05,520.01
2023-09-17 15:00:00+00:00,short,sell - direction_change,26529.5,26526.0,168544.36,-0.04,519.97
2023-09-17 15:00:00+00:00,long,buy,26526.0,,168460.09,-0.05,519.92
2023-09-17 16:00:00+00:00,long,sell - direction_change,26526.0,26536.9,168445.08,-0.01,519.91
2023-09-17 16:00:00+00:00,short,buy,26536.9,,168360.86,-0.05,519.86
2023-09-18 02:00:00+00:00,short,sell - direction_change,26536.9,26449.6,168830.55,0.28,520.14
2023-09-18 02:00:00+00:00,long,buy,26449.6,,168746.13,-0.05,520.09
2023-09-18 12:02:00+00:00,long,sell - take_profit,26449.6,27243.088,173724.14,2.95,523.04
2023-09-18 13:00:00+00:00,long,buy,27354.6,,173637.28,-0.05,522.99
2023-09-18 17:00:00+00:00,long,sell - direction_change,27354.6,27230.1,172760.18,-0.51,522.49
2023-09-18 17:00:00+00:00,short,buy,27230.1,,172673.8,-0.05,522.44
2023-09-19 07:00:00+00:00,short,sell - direction_change,27230.1,26816.9,175207.68,1.47,523.9
2023-09-19 07:00:00+00:00,long,buy,26816.9,,175120.08,-0.05,523.85
2023-09-19 13:00:00+00:00,long,sell - direction_change,26816.9,27124.9,177043.82,1.1,524.95
2023-09-19 13:00:00+00:00,short,buy,27124.9,,176955.3,-0.05,524.9
2023-09-19 14:00:00+00:00,short,sell - direction_change,27124.9,26959.2,177947.81,0.56,525.46
2023-09-19 14:00:00+00:00,long,buy,26959.2,,177858.83,-0.05,525.41
2023-09-20 03:00:00+00:00,long,sell - direction_change,26959.2,27152.0,179041.87,0.67,526.08
2023-09-20 03:00:00+00:00,short,buy,27152.0,,178952.35,-0.05,526.03
2023-09-20 08:00:00+00:00,short,sell - direction_change,27152.0,27089.5,179274.79,0.18,526.21
2023-09-20 08:00:00+00:00,long,buy,27089.5,,179185.16,-0.05,526.16
2023-09-20 09:00:00+00:00,long,sell - direction_change,27089.5,27172.3,179643.25,0.26,526.41
2023-09-20 09:00:00+00:00,short,buy,27172.3,,179553.43,-0.05,526.36
2023-09-20 13:00:00+00:00,short,sell - direction_change,27172.3,27056.3,180230.17,0.38,526.74
2023-09-20 13:00:00+00:00,long,buy,27056.3,,180140.06,-0.05,526.69
2023-09-20 14:00:00+00:00,long,sell - direction_change,27056.3,27146.6,180651.2,0.28,526.98
2023-09-20 14:00:00+00:00,short,buy,27146.6,,180560.88,-0.05,526.93
2023-09-20 15:00:00+00:00,short,sell - direction_change,27146.6,27110.0,180714.04,0.08,527.01
2023-09-20 15:00:00+00:00,long,buy,27110.0,,180623.68,-0.05,526.96
2023-09-20 18:00:00+00:00,long,sell - direction_change,27110.0,27184.2,181027.73,0.22,527.18
2023-09-20 18:00:00+00:00,short,buy,27184.2,,180937.22,-0.05,527.13
2023-09-21 13:53:00+00:00,short,sell - take_profit,27184.2,26368.674,186274.87,2.95,530.08
2023-09-21 14:00:00+00:00,short,buy,26408.2,,186181.73,-0.05,530.03
2023-09-21 17:50:00+00:00,short,sell - stop_loss,26408.2,26672.282,184226.82,-1.05,528.98
2023-09-21 18:00:00+00:00,short,buy,26636.1,,184134.71,-0.05,528.93
2023-09-22 00:00:00+00:00,short,sell - direction_change,26636.1,26552.6,184619.88,0.26,529.2
2023-09-22 00:00:00+00:00,long,buy,26552.6,,184527.57,-0.05,529.15
2023-09-22 02:00:00+00:00,long,sell - direction_change,26552.6,26615.1,184869.65,0.19,529.33
2023-09-22 02:00:00+00:00,short,buy,26615.1,,184777.21,-0.05,529.28
2023-09-22 03:00:00+00:00,short,sell - direction_change,26615.1,26558.0,185081.24,0.16,529.45
2023-09-22 03:00:00+00:00,long,buy,26558.0,,184988.7,-0.05,529.4
2023-09-22 10:00:00+00:00,long,sell - direction_change,26558.0,26625.8,185368.47,0.21,529.6
2023-09-22 10:00:00+00:00,short,buy,26625.8,,185275.78,-0.05,529.55
2023-09-22 11:00:00+00:00,short,sell - direction_change,26625.8,26580.6,185497.67,0.12,529.67
2023-09-22 11:00:00+00:00,long,buy,26580.6,,185404.92,-0.05,529.62
2023-09-22 13:00:00+00:00,long,sell - direction_change,26580.6,26574.6,185270.37,-0.07,529.55
2023-09-22 13:00:00+00:00,short,buy,26574.6,,185177.73,-0.05,529.5
2023-09-22 14:00:00+00:00,short,sell - direction_change,26574.6,26598.0,184922.09,-0.14,529.36
2023-09-22 14:00:00+00:00,long,buy,26598.0,,184829.62,-0.05,529.31
2023-09-22 16:00:00+00:00,long,sell - direction_change,26598.0,26619.9,184889.39,0.03,529.34
2023-09-22 16:00:00+00:00,short,buy,26619.9,,184796.95,-0.05,529.29
2023-09-23 06:00:00+00:00,short,sell - direction_change,26619.9,26529.9,185329.34,0.29,529.58
2023-09-23 06:00:00+00:00,long,buy,26529.9,,185236.67,-0.05,529.53
2023-09-23 08:00:00+00:00,long,sell - direction_change,26529.9,26571.9,185437.3,0.11,529.64
2023-09-23 08:00:00+00:00,short,buy,26571.9,,185344.59,-0.05,529.59
2023-09-23 09:00:00+00:00,short,sell - direction_change,26571.9,26558.5,185345.38,0.0,529.59
2023-09-23 09:00:00+00:00,long,buy,26558.5,,185252.71,-0.05,529.54
2023-09-23 10:00:00+00:00,long,sell - direction_change,26558.5,26564.1,185199.14,-0.03,529.51
2023-09-23 10:00:00+00:00,short,buy,26564.1,,185106.54,-0.05,529.46
2023-09-23 12:00:00+00:00,short,sell - direction_change,26564.1,26562.5,185025.14,-0.04,529.42
2023-09-23 12:00:00+00:00,long,buy,26562.5,,184932.63,-0.05,529.37
2023-09-23 21:00:00+00:00,long,sell - direction_change,26562.5,26572.6,184910.48,-0.01,529.36
2023-09-23 21:00:00+00:00,short,buy,26572.6,,184818.02,-0.05,529.31
2023-09-23 23:00:00+00:00,short,sell - direction_change,26572.6,26549.7,184884.89,0.04,529.34
2023-09-23 23:00:00+00:00,long,buy,26549.7,,184792.45,-0.05,529.29
2023-09-24 00:00:00+00:00,long,sell - direction_change,26549.7,26563.0,184792.62,0.0,529.29
2023-09-24 00:00:00+00:00,short,buy,26563.0,,184700.23,-0.05,529.24
2023-09-24 01:00:00+00:00,short,sell - direction_change,26563.0,26554.1,184669.76,-0.02,529.23
2023-09-24 01:00:00+00:00,long,buy,26554.1,,184577.42,-0.05,529.18
2023-09-24 03:00:00+00:00,long,sell - direction_change,26554.1,26574.8,184629.02,0.03,529.2
2023-09-24 03:00:00+00:00,short,buy,26574.8,,184536.71,-0.05,529.15
2023-09-24 08:00:00+00:00,short,sell - direction_change,26574.8,26552.4,184599.99,0.03,529.19
2023-09-24 08:00:00+00:00,long,buy,26552.4,,184507.69,-0.05,529.14
2023-09-24 15:00:00+00:00,long,sell - direction_change,26552.4,26576.4,184582.2,0.04,529.18
2023-09-24 15:00:00+00:00,short,buy,26576.4,,184489.91,-0.05,529.13
2023-09-24 17:00:00+00:00,short,sell - direction_change,26576.4,26562.5,184494.16,0.0,529.13
2023-09-24 17:00:00+00:00,long,buy,26562.5,,184401.91,-0.05,529.08
2023-09-24 19:00:00+00:00,long,sell - direction_change,26562.5,26580.6,184435.36,0.02,529.1
2023-09-24 19:00:00+00:00,short,buy,26580.6,,184343.15,-0.05,529.05
2023-09-25 13:00:00+00:00,short,sell - direction_change,26580.6,26092.0,187639.54,1.79,530.84
