datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-26 09:00:00+00:00,long,sell - direction_change,22961.3,22997.4,1845.2,0.11,61.97
2023-01-26 09:00:00+00:00,short,buy,22997.4,,1844.27,-0.05,61.92
2023-01-26 11:00:00+00:00,short,sell - direction_change,22997.4,22932.3,1848.57,0.23,62.16
2023-01-26 11:00:00+00:00,long,buy,22932.3,,1847.65,-0.05,62.11
2023-01-26 14:00:00+00:00,long,sell - direction_change,22932.3,23121.2,1861.94,0.77,62.88
2023-01-26 14:00:00+00:00,short,buy,23121.2,,1861.01,-0.05,62.83
2023-01-26 18:00:00+00:00,short,sell - direction_change,23121.2,22975.0,1871.85,0.58,63.41
2023-01-26 18:00:00+00:00,long,buy,22975.0,,1870.91,-0.05,63.36
2023-01-26 22:00:00+00:00,long,sell - direction_change,22975.0,23073.5,1878.0,0.38,63.74
2023-01-26 22:00:00+00:00,short,buy,23073.5,,1877.06,-0.05,63.69
2023-01-26 23:00:00+00:00,short,sell - direction_change,23073.5,22997.9,1882.27,0.28,63.97
2023-01-26 23:00:00+00:00,long,buy,22997.9,,1881.33,-0.05,63.92
2023-01-27 00:00:00+00:00,long,sell - direction_change,22997.9,23001.9,1880.72,-0.03,63.89
2023-01-27 00:00:00+00:00,short,buy,23001.9,,1879.78,-0.05,63.84
2023-01-27 05:00:00+00:00,short,sell - direction_change,23001.9,22790.1,1896.15,0.87,64.71
2023-01-27 05:00:00+00:00,long,buy,22790.1,,1895.2,-0.05,64.66
2023-01-27 06:00:00+00:00,long,sell - direction_change,22790.1,23028.7,1914.09,1.0,65.65
2023-01-27 06:00:00+00:00,short,buy,23028.7,,1913.14,-0.05,65.6
2023-01-27 07:00:00+00:00,short,sell - direction_change,23028.7,22992.5,1915.19,0.11,65.71
2023-01-27 07:00:00+00:00,long,buy,22992.5,,1914.23,-0.05,65.66
2023-01-27 08:00:00+00:00,long,sell - direction_change,22992.5,23068.1,1919.57,0.28,65.94
2023-01-27 08:00:00+00:00,short,buy,23068.1,,1918.61,-0.05,65.89
2023-01-27 10:00:00+00:00,short,sell - direction_change,23068.1,22942.7,1928.08,0.49,66.38
2023-01-27 10:00:00+00:00,long,buy,22942.7,,1927.11,-0.05,66.33
2023-01-27 12:00:00+00:00,long,sell - direction_change,22942.7,22964.4,1927.97,0.04,66.38
2023-01-27 12:00:00+00:00,short,buy,22964.4,,1927.01,-0.05,66.33
2023-01-27 14:00:00+00:00,short,sell - direction_change,22964.4,22896.3,1931.76,0.25,66.57
2023-01-27 14:00:00+00:00,long,buy,22896.3,,1930.79,-0.05,66.52
2023-01-27 15:00:00+00:00,long,sell - direction_change,22896.3,22958.3,1935.06,0.22,66.74
2023-01-27 15:00:00+00:00,short,buy,22958.3,,1934.09,-0.05,66.69
2023-01-27 16:00:00+00:00,short,sell - direction_change,22958.3,22928.8,1935.61,0.08,66.77
2023-01-27 16:00:00+00:00,long,buy,22928.8,,1934.64,-0.05,66.72
2023-01-27 22:00:00+00:00,long,sell - direction_change,22928.8,23077.9,1946.25,0.6,67.32
2023-01-27 22:00:00+00:00,short,buy,23077.9,,1945.28,-0.05,67.27
2023-01-27 23:00:00+00:00,short,sell - direction_change,23077.9,23000.7,1950.81,0.28,67.56
2023-01-27 23:00:00+00:00,long,buy,23000.7,,1949.84,-0.05,67.51
2023-01-28 04:00:00+00:00,long,sell - direction_change,23000.7,23108.9,1958.03,0.42,67.93
2023-01-28 04:00:00+00:00,short,buy,23108.9,,1957.06,-0.05,67.88
2023-01-28 17:00:00+00:00,short,sell - direction_change,23108.9,23009.7,1964.48,0.38,68.26
2023-01-28 17:00:00+00:00,long,buy,23009.7,,1963.5,-0.05,68.21
2023-01-28 18:00:00+00:00,long,sell - direction_change,23009.7,23012.9,1962.79,-0.04,68.17
2023-01-28 18:00:00+00:00,short,buy,23012.9,,1961.81,-0.05,68.12
2023-01-28 19:00:00+00:00,short,sell - direction_change,23012.9,22991.2,1962.67,0.04,68.17
2023-01-28 19:00:00+00:00,long,buy,22991.2,,1961.69,-0.05,68.12
2023-01-28 20:00:00+00:00,long,sell - direction_change,22991.2,23033.2,1964.3,0.13,68.25
2023-01-28 20:00:00+00:00,short,buy,23033.2,,1963.31,-0.05,68.2
2023-01-28 21:00:00+00:00,short,sell - direction_change,23033.2,22959.1,1968.65,0.27,68.47
2023-01-28 21:00:00+00:00,long,buy,22959.1,,1967.66,-0.05,68.42
2023-01-28 22:00:00+00:00,long,sell - direction_change,22959.1,22993.9,1969.66,0.1,68.52
2023-01-28 22:00:00+00:00,short,buy,22993.9,,1968.68,-0.05,68.47
2023-01-28 23:00:00+00:00,short,sell - direction_change,22993.9,22969.9,1969.75,0.05,68.53
2023-01-28 23:00:00+00:00,long,buy,22969.9,,1968.76,-0.05,68.48
2023-01-29 11:04:00+00:00,long,sell - take_profit,22969.9,23658.997000000003,2026.84,2.95,71.43
2023-01-29 12:00:00+00:00,long,buy,23430.0,,2025.83,-0.05,71.38
2023-01-30 01:00:00+00:00,long,sell - direction_change,23430.0,23752.7,2052.72,1.33,72.7
2023-01-30 01:00:00+00:00,short,buy,23752.7,,2051.69,-0.05,72.65
2023-01-30 02:00:00+00:00,short,sell - direction_change,23752.7,23672.7,2057.58,0.29,72.94
2023-01-30 02:00:00+00:00,long,buy,23672.7,,2056.55,-0.05,72.89
2023-01-30 06:00:00+00:00,long,sell - direction_change,23672.7,23733.7,2060.82,0.21,73.1
2023-01-30 06:00:00+00:00,short,buy,23733.7,,2059.79,-0.05,73.05
2023-01-30 11:42:00+00:00,short,sell - take_profit,23733.7,23021.689,2120.55,2.95,76.0
2023-01-30 12:00:00+00:00,short,buy,23075.2,,2119.49,-0.05,75.95
2023-01-31 06:00:00+00:00,short,sell - direction_change,23075.2,22748.2,2148.47,1.37,77.31
2023-01-31 06:00:00+00:00,long,buy,22748.2,,2147.39,-0.05,77.26
2023-01-31 10:00:00+00:00,long,sell - direction_change,22748.2,22883.8,2159.12,0.55,77.81
2023-01-31 10:00:00+00:00,short,buy,22883.8,,2158.04,-0.05,77.76
2023-01-31 11:00:00+00:00,short,sell - direction_change,22883.8,22821.0,2162.88,0.22,77.99
2023-01-31 11:00:00+00:00,long,buy,22821.0,,2161.8,-0.05,77.94
2023-01-31 21:00:00+00:00,long,sell - direction_change,22821.0,23090.4,2186.24,1.13,79.07
2023-01-31 21:00:00+00:00,short,buy,23090.4,,2185.15,-0.05,79.02
2023-01-31 22:00:00+00:00,short,sell - direction_change,23090.4,22944.0,2197.91,0.58,79.6
2023-01-31 22:00:00+00:00,long,buy,22944.0,,2196.81,-0.05,79.55
2023-02-01 06:00:00+00:00,long,sell - direction_change,22944.0,23113.4,2211.93,0.69,80.24
2023-02-01 06:00:00+00:00,short,buy,23113.4,,2210.83,-0.05,80.19
2023-02-01 07:00:00+00:00,short,sell - direction_change,23113.4,23060.0,2214.83,0.18,80.37
2023-02-01 07:00:00+00:00,long,buy,23060.0,,2213.72,-0.05,80.32
2023-02-01 08:00:00+00:00,long,sell - direction_change,23060.0,23070.9,2213.66,-0.0,80.32
2023-02-01 08:00:00+00:00,short,buy,23070.9,,2212.55,-0.05,80.27
2023-02-01 10:00:00+00:00,short,sell - direction_change,23070.9,22992.3,2218.98,0.29,80.56
2023-02-01 10:00:00+00:00,long,buy,22992.3,,2217.88,-0.05,80.51
2023-02-01 12:00:00+00:00,long,sell - direction_change,22992.3,23076.1,2224.85,0.31,80.82
2023-02-01 12:00:00+00:00,short,buy,23076.1,,2223.74,-0.05,80.77
2023-02-01 13:00:00+00:00,short,sell - direction_change,23076.1,23058.3,2224.34,0.03,80.8
2023-02-01 13:00:00+00:00,long,buy,23058.3,,2223.23,-0.05,80.75
2023-02-01 15:00:00+00:00,long,sell - direction_change,23058.3,23098.1,2225.95,0.12,80.87
2023-02-01 15:00:00+00:00,short,buy,23098.1,,2224.84,-0.05,80.82
2023-02-01 18:00:00+00:00,short,sell - direction_change,23098.1,22989.2,2234.22,0.42,81.24
2023-02-01 18:00:00+00:00,long,buy,22989.2,,2233.1,-0.05,81.19
2023-02-01 19:32:00+00:00,long,sell - stop_loss,22989.2,22759.308,2209.65,-1.05,80.14
2023-02-01 20:00:00+00:00,long,buy,23379.8,,2208.55,-0.05,80.09
2023-02-02 00:44:00+00:00,long,sell - take_profit,23379.8,24081.194,2273.7,2.95,83.04
2023-02-02 01:00:00+00:00,long,buy,24194.4,,2272.56,-0.05,82.99
2023-02-02 01:59:00+00:00,long,sell - stop_loss,24194.4,23952.456000000002,2248.7,-1.05,81.94
2023-02-02 02:00:00+00:00,long,buy,23958.6,,2247.58,-0.05,81.89
2023-02-02 06:23:00+00:00,long,sell - stop_loss,23958.6,23719.014,2223.98,-1.05,80.84
2023-02-02 07:00:00+00:00,long,buy,23793.9,,2222.87,-0.05,80.79
2023-02-02 10:00:00+00:00,long,sell - direction_change,23793.9,23839.8,2226.04,0.14,80.94
2023-02-02 10:00:00+00:00,short,buy,23839.8,,2224.93,-0.05,80.89
2023-02-02 11:00:00+00:00,short,sell - direction_change,23839.8,23785.0,2228.93,0.18,81.07
2023-02-02 11:00:00+00:00,long,buy,23785.0,,2227.82,-0.05,81.02
2023-02-02 12:00:00+00:00,long,sell - direction_change,23785.0,23827.0,2230.64,0.13,81.14
2023-02-02 12:00:00+00:00,short,buy,23827.0,,2229.52,-0.05,81.09
2023-02-02 15:00:00+00:00,short,sell - direction_change,23827.0,23612.1,2248.52,0.85,81.94
2023-02-02 15:00:00+00:00,long,buy,23612.1,,2247.39,-0.05,81.89
2023-02-02 19:00:00+00:00,long,sell - direction_change,23612.1,24058.6,2288.77,1.84,83.74
2023-02-02 19:00:00+00:00,short,buy,24058.6,,2287.62,-0.05,83.69
2023-02-02 20:00:00+00:00,short,sell - direction_change,24058.6,23804.8,2310.61,1.0,84.69
2023-02-02 20:00:00+00:00,long,buy,23804.8,,2309.45,-0.05,84.64
2023-02-02 21:00:00+00:00,long,sell - direction_change,23804.8,23875.0,2315.11,0.24,84.89
2023-02-02 21:00:00+00:00,short,buy,23875.0,,2313.95,-0.05,84.84
2023-02-03 11:00:00+00:00,short,sell - direction_change,23875.0,23437.1,2355.24,1.78,86.62
2023-02-03 11:00:00+00:00,long,buy,23437.1,,2354.06,-0.05,86.57
2023-02-03 12:00:00+00:00,long,sell - direction_change,23437.1,23532.9,2362.5,0.36,86.93
2023-02-03 12:00:00+00:00,short,buy,23532.9,,2361.32,-0.05,86.88
2023-02-03 14:00:00+00:00,short,sell - direction_change,23532.9,23348.8,2378.62,0.73,87.61
2023-02-03 14:00:00+00:00,long,buy,23348.8,,2377.43,-0.05,87.56
2023-02-03 18:00:00+00:00,long,sell - direction_change,23348.8,23504.1,2392.05,0.62,88.18
2023-02-03 18:00:00+00:00,short,buy,23504.1,,2390.85,-0.05,88.13
2023-02-03 23:00:00+00:00,short,sell - direction_change,23504.1,23417.3,2398.49,0.32,88.44
2023-02-03 23:00:00+00:00,long,buy,23417.3,,2397.29,-0.05,88.39
2023-02-04 00:00:00+00:00,long,sell - direction_change,23417.3,23424.7,2396.85,-0.02,88.38
2023-02-04 00:00:00+00:00,short,buy,23424.7,,2395.65,-0.05,88.33
2023-02-04 09:00:00+00:00,short,sell - direction_change,23424.7,23293.1,2407.91,0.51,88.84
2023-02-04 09:00:00+00:00,long,buy,23293.1,,2406.71,-0.05,88.79
2023-02-04 10:00:00+00:00,long,sell - direction_change,23293.1,23338.1,2410.15,0.14,88.93
2023-02-04 10:00:00+00:00,short,buy,23338.1,,2408.95,-0.05,88.88
2023-02-04 11:00:00+00:00,short,sell - direction_change,23338.1,23332.1,2408.36,-0.02,88.86
2023-02-04 11:00:00+00:00,long,buy,23332.1,,2407.16,-0.05,88.81
2023-02-04 22:00:00+00:00,long,sell - direction_change,23332.1,23414.7,2414.48,0.3,89.11
2023-02-04 22:00:00+00:00,short,buy,23414.7,,2413.27,-0.05,89.06
2023-02-05 03:00:00+00:00,short,sell - direction_change,23414.7,23288.2,2425.1,0.49,89.55
2023-02-05 03:00:00+00:00,long,buy,23288.2,,2423.89,-0.05,89.5
2023-02-05 04:00:00+00:00,long,sell - direction_change,23288.2,23343.3,2428.41,0.19,89.69
2023-02-05 04:00:00+00:00,short,buy,23343.3,,2427.2,-0.05,89.64
2023-02-05 06:00:00+00:00,short,sell - direction_change,23343.3,23374.3,2422.76,-0.18,89.46
2023-02-05 06:00:00+00:00,long,buy,23374.3,,2421.55,-0.05,89.41
2023-02-05 07:00:00+00:00,long,sell - direction_change,23374.3,23390.8,2422.05,0.02,89.43
2023-02-05 07:00:00+00:00,short,buy,23390.8,,2420.84,-0.05,89.38
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,2421.05,0.01,89.38
2023-02-05 08:00:00+00:00,long,buy,23377.0,,2419.84,-0.05,89.33
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,2420.16,0.01,89.35
2023-02-05 09:00:00+00:00,short,buy,23391.7,,2418.95,-0.05,89.3
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,2420.86,0.08,89.38
2023-02-05 10:00:00+00:00,long,buy,23361.5,,2419.65,-0.05,89.33
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,2421.91,0.09,89.42
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2420.7,-0.05,89.37
2023-02-06 05:27:00+00:00,short,sell - take_profit,23395.0,22693.149999999998,2492.11,2.95,92.32
2023-02-06 06:00:00+00:00,short,buy,22771.6,,2490.86,-0.05,92.27
2023-02-06 10:00:00+00:00,short,sell - direction_change,22771.6,22833.9,2482.8,-0.32,91.95
2023-02-06 10:00:00+00:00,long,buy,22833.9,,2481.56,-0.05,91.9
2023-02-06 13:00:00+00:00,long,sell - direction_change,22833.9,22882.4,2485.59,0.16,92.06
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2484.35,-0.05,92.01
2023-02-06 14:00:00+00:00,short,sell - direction_change,22882.4,22825.6,2489.27,0.2,92.21
2023-02-06 14:00:00+00:00,long,buy,22825.6,,2488.03,-0.05,92.16
2023-02-06 22:00:00+00:00,long,sell - direction_change,22825.6,22915.1,2496.54,0.34,92.5
2023-02-06 22:00:00+00:00,short,buy,22915.1,,2495.29,-0.05,92.45
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,2499.71,0.18,92.63
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2498.46,-0.05,92.58
2023-02-07 07:00:00+00:00,long,sell - direction_change,22863.1,22916.6,2503.05,0.18,92.76
2023-02-07 07:00:00+00:00,short,buy,22916.6,,2501.8,-0.05,92.71
2023-02-07 09:00:00+00:00,short,sell - direction_change,22916.6,22869.4,2505.7,0.16,92.87
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2504.45,-0.05,92.82
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2514.03,0.38,93.2
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2512.77,-0.05,93.15
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2519.11,0.25,93.4
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2517.85,-0.05,93.35
2023-02-07 18:00:00+00:00,long,sell - direction_change,22898.9,23277.9,2558.26,1.61,94.96
2023-02-07 18:00:00+00:00,short,buy,23277.9,,2556.98,-0.05,94.91
2023-02-07 19:00:00+00:00,short,sell - direction_change,23277.9,22926.2,2594.34,1.46,96.37
2023-02-07 19:00:00+00:00,long,buy,22926.2,,2593.04,-0.05,96.32
2023-02-08 08:00:00+00:00,long,sell - direction_change,22926.2,23227.0,2625.77,1.26,97.58
2023-02-08 08:00:00+00:00,short,buy,23227.0,,2624.45,-0.05,97.53
2023-02-08 16:00:00+00:00,short,sell - direction_change,23227.0,22862.4,2664.34,1.52,99.05
2023-02-08 16:00:00+00:00,long,buy,22862.4,,2663.01,-0.05,99.0
2023-02-08 17:00:00+00:00,long,sell - direction_change,22862.4,22957.7,2672.77,0.37,99.37
2023-02-08 17:00:00+00:00,short,buy,22957.7,,2671.44,-0.05,99.32
2023-02-09 00:00:00+00:00,short,sell - direction_change,22957.7,22955.9,2670.31,-0.04,99.27
2023-02-09 00:00:00+00:00,long,buy,22955.9,,2668.98,-0.05,99.22
2023-02-09 01:00:00+00:00,long,sell - direction_change,22955.9,22972.4,2669.56,0.02,99.24
2023-02-09 01:00:00+00:00,short,buy,22972.4,,2668.23,-0.05,99.19
2023-02-09 13:00:00+00:00,short,sell - direction_change,22972.4,22700.7,2698.45,1.13,100.33
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2697.1,-0.05,100.28
2023-02-09 14:00:00+00:00,long,sell - direction_change,22700.7,22740.0,2700.42,0.12,100.4
2023-02-09 14:00:00+00:00,short,buy,22740.0,,2699.07,-0.05,100.35
2023-02-09 19:30:00+00:00,short,sell - take_profit,22740.0,22057.8,2778.69,2.95,103.3
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2777.3,-0.05,103.25
2023-02-10 05:00:00+00:00,short,sell - direction_change,22027.3,21781.1,2806.96,1.07,104.32
2023-02-10 05:00:00+00:00,long,buy,21781.1,,2805.55,-0.05,104.27
2023-02-10 08:00:00+00:00,long,sell - direction_change,21781.1,21902.0,2819.72,0.51,104.77
2023-02-10 08:00:00+00:00,short,buy,21902.0,,2818.31,-0.05,104.72
2023-02-10 10:00:00+00:00,short,sell - direction_change,21902.0,21810.0,2828.74,0.37,105.09
2023-02-10 10:00:00+00:00,long,buy,21810.0,,2827.33,-0.05,105.04
2023-02-10 11:00:00+00:00,long,sell - direction_change,21810.0,21841.7,2830.02,0.1,105.14
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2828.61,-0.05,105.09
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2837.74,0.32,105.41
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2836.32,-0.05,105.36
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2844.75,0.3,105.66
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2843.33,-0.05,105.61
2023-02-10 19:00:00+00:00,short,sell - direction_change,21835.9,21696.2,2860.1,0.59,106.2
2023-02-10 19:00:00+00:00,long,buy,21696.2,,2858.67,-0.05,106.15
2023-02-10 20:00:00+00:00,long,sell - direction_change,21696.2,21764.0,2866.17,0.26,106.41
2023-02-10 20:00:00+00:00,short,buy,21764.0,,2864.74,-0.05,106.36
2023-02-10 23:00:00+00:00,short,sell - direction_change,21764.0,21560.5,2890.09,0.89,107.25
2023-02-10 23:00:00+00:00,long,buy,21560.5,,2888.65,-0.05,107.2
2023-02-11 01:00:00+00:00,long,sell - direction_change,21560.5,21652.3,2899.5,0.38,107.57
2023-02-11 01:00:00+00:00,short,buy,21652.3,,2898.06,-0.05,107.52
2023-02-11 02:00:00+00:00,short,sell - direction_change,21652.3,21629.8,2899.62,0.05,107.58
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2898.17,-0.05,107.53
2023-02-11 05:00:00+00:00,long,sell - direction_change,21629.8,21680.4,2903.5,0.18,107.71
2023-02-11 05:00:00+00:00,short,buy,21680.4,,2902.05,-0.05,107.66
2023-02-11 07:00:00+00:00,short,sell - direction_change,21680.4,21658.0,2903.59,0.05,107.71
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2902.14,-0.05,107.66
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2905.48,0.11,107.78
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2904.02,-0.05,107.73
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2906.83,0.1,107.82
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2905.37,-0.05,107.77
2023-02-11 16:00:00+00:00,long,sell - direction_change,21661.9,21726.9,2912.64,0.25,108.02
2023-02-11 16:00:00+00:00,short,buy,21726.9,,2911.18,-0.05,107.97
2023-02-11 17:00:00+00:00,short,sell - direction_change,21726.9,21684.4,2915.42,0.15,108.12
2023-02-11 17:00:00+00:00,long,buy,21684.4,,2913.96,-0.05,108.07
2023-02-11 18:00:00+00:00,long,sell - direction_change,21684.4,21690.6,2913.34,-0.02,108.05
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2911.88,-0.05,108.0
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2914.35,0.08,108.08
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2912.89,-0.05,108.03
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2950.93,1.31,109.34
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2949.45,-0.05,109.29
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2966.85,0.59,109.88
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2965.37,-0.05,109.83
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2969.66,0.14,109.97
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2968.18,-0.05,109.92
2023-02-13 18:00:00+00:00,short,sell - direction_change,21857.1,21453.0,3021.57,1.8,111.72
2023-02-13 18:00:00+00:00,long,buy,21453.0,,3020.06,-0.05,111.67
2023-02-13 19:00:00+00:00,long,sell - direction_change,21453.0,21628.7,3043.29,0.77,112.44
2023-02-13 19:00:00+00:00,short,buy,21628.7,,3041.76,-0.05,112.39
2023-02-13 20:00:00+00:00,short,sell - direction_change,21628.7,21597.9,3044.57,0.09,112.48
2023-02-13 20:00:00+00:00,long,buy,21597.9,,3043.05,-0.05,112.43
2023-02-13 21:00:00+00:00,long,sell - direction_change,21597.9,21655.0,3049.58,0.21,112.65
2023-02-13 21:00:00+00:00,short,buy,21655.0,,3048.05,-0.05,112.6
2023-02-13 22:00:00+00:00,short,sell - direction_change,21655.0,21604.1,3053.69,0.19,112.78
2023-02-13 22:00:00+00:00,long,buy,21604.1,,3052.16,-0.05,112.73
2023-02-14 13:00:00+00:00,long,sell - direction_change,21604.1,21850.0,3085.38,1.09,113.82
2023-02-14 13:00:00+00:00,short,buy,21850.0,,3083.84,-0.05,113.77
2023-02-14 14:00:00+00:00,short,sell - direction_change,21850.0,21711.3,3101.87,0.58,114.36
2023-02-14 14:00:00+00:00,long,buy,21711.3,,3100.32,-0.05,114.31
2023-02-15 02:00:00+00:00,long,sell - direction_change,21711.3,22100.7,3154.37,1.74,116.05
2023-02-15 02:00:00+00:00,short,buy,22100.7,,3152.8,-0.05,116.0
2023-02-15 03:00:00+00:00,short,sell - direction_change,22100.7,22063.0,3156.6,0.12,116.12
2023-02-15 03:00:00+00:00,long,buy,22063.0,,3155.02,-0.05,116.07
2023-02-15 04:00:00+00:00,long,sell - direction_change,22063.0,22088.9,3157.15,0.07,116.14
2023-02-15 04:00:00+00:00,short,buy,22088.9,,3155.57,-0.05,116.09
2023-02-15 05:00:00+00:00,short,sell - direction_change,22088.9,22074.3,3156.08,0.02,116.1
2023-02-15 05:00:00+00:00,long,buy,22074.3,,3154.5,-0.05,116.05
2023-02-15 06:00:00+00:00,long,sell - direction_change,22074.3,22125.9,3160.29,0.18,116.24
2023-02-15 06:00:00+00:00,short,buy,22125.9,,3158.71,-0.05,116.19
2023-02-15 09:00:00+00:00,short,sell - direction_change,22125.9,22080.8,3163.57,0.15,116.34
2023-02-15 09:00:00+00:00,long,buy,22080.8,,3161.99,-0.05,116.29
2023-02-15 12:12:00+00:00,long,sell - take_profit,22080.8,22743.224,3255.27,2.95,119.24
2023-02-15 13:00:00+00:00,long,buy,22763.6,,3253.64,-0.05,119.19
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,3349.63,2.95,122.14
2023-02-15 21:00:00+00:00,long,buy,24144.8,,3347.95,-0.05,122.09
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,3446.72,2.95,125.04
2023-02-16 01:00:00+00:00,long,buy,24609.9,,3444.99,-0.05,124.99
2023-02-16 11:00:00+00:00,long,sell - direction_change,24609.9,24634.5,3446.71,0.05,125.04
2023-02-16 11:00:00+00:00,short,buy,24634.5,,3444.99,-0.05,124.99
2023-02-16 12:00:00+00:00,short,sell - direction_change,24634.5,24580.0,3450.89,0.17,125.16
2023-02-16 12:00:00+00:00,long,buy,24580.0,,3449.16,-0.05,125.11
2023-02-16 13:00:00+00:00,long,sell - direction_change,24580.0,24607.2,3451.26,0.06,125.17
2023-02-16 13:00:00+00:00,short,buy,24607.2,,3449.53,-0.05,125.12
2023-02-16 15:00:00+00:00,short,sell - direction_change,24607.2,24448.2,3470.09,0.6,125.72
2023-02-16 15:00:00+00:00,long,buy,24448.2,,3468.36,-0.05,125.67
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,3570.68,2.95,128.62
2023-02-16 17:00:00+00:00,long,buy,24905.4,,3568.89,-0.05,128.57
2023-02-16 19:00:00+00:00,long,sell - direction_change,24905.4,24976.4,3577.28,0.24,128.81
2023-02-16 19:00:00+00:00,short,buy,24976.4,,3575.49,-0.05,128.76
2023-02-16 22:31:00+00:00,short,sell - take_profit,24976.4,24227.108,3680.97,2.95,131.71
2023-02-16 23:00:00+00:00,short,buy,24012.8,,3679.13,-0.05,131.66
2023-02-17 10:00:00+00:00,short,sell - direction_change,24012.8,23749.1,3717.69,1.05,132.7
2023-02-17 10:00:00+00:00,long,buy,23749.1,,3715.83,-0.05,132.65
2023-02-17 11:00:00+00:00,long,sell - direction_change,23749.1,23757.1,3715.23,-0.02,132.64
2023-02-17 11:00:00+00:00,short,buy,23757.1,,3713.37,-0.05,132.59
2023-02-17 12:00:00+00:00,short,sell - direction_change,23757.1,23792.6,3705.96,-0.2,132.39
