datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-04-09 09:45:00+00:00,long,sell - direction_change,70288.5,70530.0,1890689.85,0.29,760.52
2024-04-09 09:45:00+00:00,short,buy,70530.0,,1889744.51,-0.05,760.47
2024-04-09 10:15:00+00:00,short,sell - direction_change,70530.0,70395.9,1892392.64,0.14,760.61
2024-04-09 10:15:00+00:00,long,buy,70395.9,,1891446.44,-0.05,760.56
2024-04-09 10:20:00+00:00,long,sell - direction_change,70395.9,70506.4,1893469.71,0.11,760.67
2024-04-09 10:20:00+00:00,short,buy,70506.4,,1892522.98,-0.05,760.62
2024-04-09 10:40:00+00:00,short,sell - direction_change,70506.4,70420.1,1893893.17,0.07,760.69
2024-04-09 10:40:00+00:00,long,buy,70420.1,,1892946.22,-0.05,760.64
2024-04-09 11:50:00+00:00,long,sell - direction_change,70420.1,70820.1,1902752.06,0.52,761.16
2024-04-09 11:50:00+00:00,short,buy,70820.1,,1901800.68,-0.05,761.11
2024-04-09 11:55:00+00:00,short,sell - direction_change,70820.1,70765.3,1902321.38,0.03,761.13
2024-04-09 11:55:00+00:00,long,buy,70765.3,,1901370.22,-0.05,761.08
2024-04-09 12:05:00+00:00,long,sell - direction_change,70765.3,70948.9,1905352.62,0.21,761.29
2024-04-09 12:05:00+00:00,short,buy,70948.9,,1904399.94,-0.05,761.24
2024-04-09 12:10:00+00:00,short,sell - direction_change,70948.9,70720.9,1909567.69,0.27,761.51
2024-04-09 12:10:00+00:00,long,buy,70720.9,,1908612.9,-0.05,761.46
2024-04-09 12:20:00+00:00,long,sell - direction_change,70720.9,70771.5,1909024.19,0.02,761.49
2024-04-09 12:20:00+00:00,short,buy,70771.5,,1908069.68,-0.05,761.44
2024-04-09 12:30:00+00:00,short,sell - direction_change,70771.5,70802.0,1906293.33,-0.09,761.34
2024-04-09 12:30:00+00:00,long,buy,70802.0,,1905340.18,-0.05,761.29
2024-04-09 12:35:00+00:00,long,sell - direction_change,70802.0,70819.0,1904845.0,-0.03,761.27
2024-04-09 12:35:00+00:00,short,buy,70819.0,,1903892.58,-0.05,761.22
2024-04-09 12:40:00+00:00,short,sell - direction_change,70819.0,70804.3,1903335.82,-0.03,761.19
2024-04-09 12:40:00+00:00,long,buy,70804.3,,1902384.15,-0.05,761.14
2024-04-09 13:00:00+00:00,long,sell - direction_change,70804.3,70735.1,1899573.68,-0.15,760.99
2024-04-09 13:00:00+00:00,short,buy,70735.1,,1898623.9,-0.05,760.94
2024-04-09 14:48:00+00:00,short,sell - take_profit,70735.1,68613.047,1954633.3,2.95,763.89
2024-04-09 14:50:00+00:00,short,buy,68871.7,,1953655.98,-0.05,763.84
2024-04-09 15:30:00+00:00,short,sell - direction_change,68871.7,68934.8,1950889.22,-0.14,763.7
2024-04-09 15:30:00+00:00,long,buy,68934.8,,1949913.78,-0.05,763.65
2024-04-09 15:40:00+00:00,long,sell - direction_change,68934.8,69213.8,1956830.71,0.35,764.0
2024-04-09 15:40:00+00:00,short,buy,69213.8,,1955852.3,-0.05,763.95
2024-04-09 15:45:00+00:00,short,sell - direction_change,69213.8,69063.3,1959127.22,0.17,764.12
2024-04-09 15:45:00+00:00,long,buy,69063.3,,1958147.66,-0.05,764.07
2024-04-09 16:05:00+00:00,long,sell - direction_change,69063.3,69150.1,1959629.62,0.08,764.15
2024-04-09 16:05:00+00:00,short,buy,69150.1,,1958649.8,-0.05,764.1
2024-04-09 16:15:00+00:00,short,sell - direction_change,69150.1,69113.6,1958704.33,0.0,764.1
2024-04-09 16:15:00+00:00,long,buy,69113.6,,1957724.97,-0.05,764.05
2024-04-09 16:30:00+00:00,long,sell - direction_change,69113.6,69173.8,1958451.35,0.04,764.09
2024-04-09 16:30:00+00:00,short,buy,69173.8,,1957472.12,-0.05,764.04
2024-04-09 17:25:00+00:00,short,sell - direction_change,69173.8,68753.1,1968398.31,0.56,764.59
2024-04-09 17:25:00+00:00,long,buy,68753.1,,1967414.11,-0.05,764.54
2024-04-09 19:05:00+00:00,long,sell - direction_change,68753.1,68864.4,1969615.32,0.11,764.66
2024-04-09 19:05:00+00:00,short,buy,68864.4,,1968630.51,-0.05,764.61
2024-04-09 19:20:00+00:00,short,sell - direction_change,68864.4,68893.3,1966820.03,-0.09,764.51
2024-04-09 19:20:00+00:00,long,buy,68893.3,,1965836.62,-0.05,764.46
2024-04-09 21:00:00+00:00,long,sell - direction_change,68893.3,69225.4,1974330.02,0.43,764.9
2024-04-09 21:00:00+00:00,short,buy,69225.4,,1973342.85,-0.05,764.85
2024-04-09 21:15:00+00:00,short,sell - direction_change,69225.4,69078.0,1976557.97,0.16,765.01
2024-04-09 21:15:00+00:00,long,buy,69078.0,,1975569.69,-0.05,764.96
2024-04-09 21:20:00+00:00,long,sell - direction_change,69078.0,69149.1,1976615.3,0.05,765.01
2024-04-09 21:20:00+00:00,short,buy,69149.1,,1975627.0,-0.05,764.96
2024-04-09 21:25:00+00:00,short,sell - direction_change,69149.1,69046.0,1977584.81,0.1,765.06
2024-04-09 21:25:00+00:00,long,buy,69046.0,,1976596.01,-0.05,765.01
2024-04-09 23:05:00+00:00,long,sell - direction_change,69046.0,69322.3,1983517.42,0.35,765.36
2024-04-09 23:05:00+00:00,short,buy,69322.3,,1982525.66,-0.05,765.31
2024-04-09 23:45:00+00:00,short,sell - direction_change,69322.3,69210.4,1984734.59,0.11,765.42
2024-04-09 23:45:00+00:00,long,buy,69210.4,,1983742.22,-0.05,765.37
2024-04-09 23:55:00+00:00,long,sell - direction_change,69210.4,69219.6,1983014.05,-0.04,765.34
2024-04-09 23:55:00+00:00,short,buy,69219.6,,1982022.54,-0.05,765.29
2024-04-10 00:05:00+00:00,short,sell - direction_change,69219.6,69140.0,1983310.78,0.06,765.35
2024-04-10 00:05:00+00:00,long,buy,69140.0,,1982319.13,-0.05,765.3
2024-04-10 00:30:00+00:00,long,sell - direction_change,69140.0,69322.9,1986571.91,0.21,765.52
2024-04-10 00:30:00+00:00,short,buy,69322.9,,1985578.62,-0.05,765.47
2024-04-10 01:50:00+00:00,short,sell - direction_change,69322.9,68927.8,1995902.47,0.52,765.99
2024-04-10 01:50:00+00:00,long,buy,68927.8,,1994904.52,-0.05,765.94
2024-04-10 02:35:00+00:00,long,sell - direction_change,68927.8,69042.0,1997212.24,0.12,766.05
2024-04-10 02:35:00+00:00,short,buy,69042.0,,1996213.63,-0.05,766.0
2024-04-10 03:15:00+00:00,short,sell - direction_change,69042.0,68860.1,2000474.8,0.21,766.22
2024-04-10 03:15:00+00:00,long,buy,68860.1,,1999474.57,-0.05,766.17
2024-04-10 03:20:00+00:00,long,sell - direction_change,68860.1,69015.3,2002981.34,0.18,766.34
2024-04-10 03:20:00+00:00,short,buy,69015.3,,2001979.85,-0.05,766.29
2024-04-10 03:30:00+00:00,short,sell - direction_change,69015.3,68922.5,2003670.78,0.08,766.37
2024-04-10 03:30:00+00:00,long,buy,68922.5,,2002668.94,-0.05,766.32
2024-04-10 06:10:00+00:00,long,sell - direction_change,68922.5,69343.0,2013886.0,0.56,766.89
2024-04-10 06:10:00+00:00,short,buy,69343.0,,2012879.06,-0.05,766.84
2024-04-10 06:20:00+00:00,short,sell - direction_change,69343.0,69324.0,2012424.15,-0.02,766.81
2024-04-10 06:20:00+00:00,long,buy,69324.0,,2011417.94,-0.05,766.76
2024-04-10 07:20:00+00:00,long,sell - direction_change,69324.0,69478.1,2014883.4,0.17,766.93
2024-04-10 07:20:00+00:00,short,buy,69478.1,,2013875.96,-0.05,766.88
2024-04-10 07:35:00+00:00,short,sell - direction_change,69478.1,69428.9,2014295.12,0.02,766.91
2024-04-10 07:35:00+00:00,long,buy,69428.9,,2013287.97,-0.05,766.86
2024-04-10 07:45:00+00:00,long,sell - direction_change,69428.9,69449.9,2012890.28,-0.02,766.84
2024-04-10 07:45:00+00:00,short,buy,69449.9,,2011883.84,-0.05,766.79
2024-04-10 09:10:00+00:00,short,sell - direction_change,69449.9,68983.1,2024400.55,0.62,767.41
2024-04-10 09:10:00+00:00,long,buy,68983.1,,2023388.35,-0.05,767.36
2024-04-10 09:30:00+00:00,long,sell - direction_change,68983.1,69130.0,2026685.48,0.16,767.52
2024-04-10 09:30:00+00:00,short,buy,69130.0,,2025672.14,-0.05,767.47
2024-04-10 09:40:00+00:00,short,sell - direction_change,69130.0,69013.7,2028067.17,0.12,767.59
2024-04-10 09:40:00+00:00,long,buy,69013.7,,2027053.13,-0.05,767.54
2024-04-10 09:45:00+00:00,long,sell - direction_change,69013.7,69084.6,2028122.06,0.05,767.59
2024-04-10 09:45:00+00:00,short,buy,69084.6,,2027108.0,-0.05,767.54
2024-04-10 09:55:00+00:00,short,sell - direction_change,69084.6,69008.2,2028336.21,0.06,767.6
2024-04-10 09:55:00+00:00,long,buy,69008.2,,2027322.04,-0.05,767.55
2024-04-10 10:05:00+00:00,long,sell - direction_change,69008.2,69136.1,2030065.82,0.14,767.69
2024-04-10 10:05:00+00:00,short,buy,69136.1,,2029050.79,-0.05,767.64
2024-04-10 10:50:00+00:00,short,sell - direction_change,69136.1,68781.8,2038434.49,0.46,768.1
2024-04-10 10:50:00+00:00,long,buy,68781.8,,2037415.27,-0.05,768.05
2024-04-10 10:55:00+00:00,long,sell - direction_change,68781.8,68992.8,2042646.69,0.26,768.31
2024-04-10 10:55:00+00:00,short,buy,68992.8,,2041625.36,-0.05,768.26
2024-04-10 11:05:00+00:00,short,sell - direction_change,68992.8,68918.8,2042794.35,0.06,768.31
2024-04-10 11:05:00+00:00,long,buy,68918.8,,2041772.95,-0.05,768.26
2024-04-10 12:10:00+00:00,long,sell - direction_change,68918.8,69112.8,2046499.46,0.23,768.5
2024-04-10 12:10:00+00:00,short,buy,69112.8,,2045476.21,-0.05,768.45
2024-04-10 13:40:00+00:00,short,sell - direction_change,69112.8,67734.3,2085251.84,1.94,770.39
2024-04-10 13:40:00+00:00,long,buy,67734.3,,2084209.21,-0.05,770.34
2024-04-10 13:45:00+00:00,long,sell - direction_change,67734.3,67917.2,2088795.01,0.22,770.56
2024-04-10 13:45:00+00:00,short,buy,67917.2,,2087750.61,-0.05,770.51
2024-04-10 13:50:00+00:00,short,sell - direction_change,67917.2,67611.1,2096116.14,0.4,770.91
2024-04-10 13:50:00+00:00,long,buy,67611.1,,2095068.08,-0.05,770.86
2024-04-10 15:15:00+00:00,long,sell - direction_change,67611.1,68400.0,2118466.23,1.12,771.98
2024-04-10 15:15:00+00:00,short,buy,68400.0,,2117406.99,-0.05,771.93
2024-04-10 15:25:00+00:00,short,sell - direction_change,68400.0,68441.2,2115072.89,-0.11,771.82
2024-04-10 15:25:00+00:00,long,buy,68441.2,,2114015.35,-0.05,771.77
2024-04-10 17:40:00+00:00,long,sell - direction_change,68441.2,69376.0,2141832.5,1.32,773.08
2024-04-10 17:40:00+00:00,short,buy,69376.0,,2140761.58,-0.05,773.03
2024-04-10 17:45:00+00:00,short,sell - direction_change,69376.0,69326.7,2141212.47,0.02,773.05
2024-04-10 17:45:00+00:00,long,buy,69326.7,,2140141.86,-0.05,773.0
2024-04-10 18:00:00+00:00,long,sell - direction_change,69326.7,69379.4,2140698.66,0.03,773.03
2024-04-10 18:00:00+00:00,short,buy,69379.4,,2139628.31,-0.05,772.98
2024-04-10 18:40:00+00:00,short,sell - direction_change,69379.4,69266.7,2142034.11,0.11,773.09
2024-04-10 18:40:00+00:00,long,buy,69266.7,,2140963.1,-0.05,773.04
2024-04-10 18:45:00+00:00,long,sell - direction_change,69266.7,69412.1,2144386.78,0.16,773.2
2024-04-10 18:45:00+00:00,short,buy,69412.1,,2143314.59,-0.05,773.15
2024-04-10 18:50:00+00:00,short,sell - direction_change,69412.1,69313.6,2145284.42,0.09,773.24
2024-04-10 18:50:00+00:00,long,buy,69313.6,,2144211.78,-0.05,773.19
2024-04-10 18:55:00+00:00,long,sell - direction_change,69313.6,69405.5,2145982.6,0.08,773.28
2024-04-10 18:55:00+00:00,short,buy,69405.5,,2144909.61,-0.05,773.23
2024-04-10 19:10:00+00:00,short,sell - direction_change,69405.5,69287.2,2147493.1,0.12,773.35
2024-04-10 19:10:00+00:00,long,buy,69287.2,,2146419.35,-0.05,773.3
2024-04-10 20:45:00+00:00,long,sell - direction_change,69287.2,69924.7,2165094.99,0.87,774.17
2024-04-10 20:45:00+00:00,short,buy,69924.7,,2164012.44,-0.05,774.12
2024-04-10 20:50:00+00:00,short,sell - direction_change,69924.7,69835.9,2165678.6,0.08,774.19
2024-04-10 20:50:00+00:00,long,buy,69835.9,,2164595.76,-0.05,774.14
2024-04-10 21:00:00+00:00,long,sell - direction_change,69835.9,69838.6,2163597.15,-0.05,774.1
2024-04-10 21:00:00+00:00,short,buy,69838.6,,2162515.35,-0.05,774.05
2024-04-10 21:05:00+00:00,short,sell - direction_change,69838.6,69768.0,2163620.18,0.05,774.1
2024-04-10 21:05:00+00:00,long,buy,69768.0,,2162538.37,-0.05,774.05
2024-04-10 21:10:00+00:00,long,sell - direction_change,69768.0,69849.4,2163980.19,0.07,774.12
2024-04-10 21:10:00+00:00,short,buy,69849.4,,2162898.2,-0.05,774.07
2024-04-10 21:50:00+00:00,short,sell - direction_change,69849.4,69806.0,2163160.64,0.01,774.08
2024-04-10 21:50:00+00:00,long,buy,69806.0,,2162079.06,-0.05,774.03
2024-04-10 23:10:00+00:00,long,sell - direction_change,69806.0,70755.5,2190406.58,1.31,775.34
2024-04-10 23:10:00+00:00,short,buy,70755.5,,2189311.38,-0.05,775.29
2024-04-11 00:55:00+00:00,short,sell - direction_change,70755.5,70432.1,2198223.34,0.41,775.7
2024-04-11 00:55:00+00:00,long,buy,70432.1,,2197124.23,-0.05,775.65
2024-04-11 01:55:00+00:00,long,sell - direction_change,70432.1,70657.7,2203063.24,0.27,775.92
2024-04-11 01:55:00+00:00,short,buy,70657.7,,2201961.71,-0.05,775.87
2024-04-11 02:00:00+00:00,short,sell - direction_change,70657.7,70590.2,2202964.28,0.05,775.91
2024-04-11 02:00:00+00:00,long,buy,70590.2,,2201862.8,-0.05,775.86
2024-04-11 03:30:00+00:00,long,sell - direction_change,70590.2,70900.6,2210443.93,0.39,776.25
2024-04-11 03:30:00+00:00,short,buy,70900.6,,2209338.7,-0.05,776.2
2024-04-11 03:35:00+00:00,short,sell - direction_change,70900.6,70840.0,2210122.39,0.04,776.24
2024-04-11 03:35:00+00:00,long,buy,70840.0,,2209017.33,-0.05,776.19
2024-04-11 03:45:00+00:00,long,sell - direction_change,70840.0,70940.0,2211031.14,0.09,776.28
2024-04-11 03:45:00+00:00,short,buy,70940.0,,2209925.63,-0.05,776.23
2024-04-11 05:05:00+00:00,short,sell - direction_change,70940.0,70649.8,2217860.99,0.36,776.59
2024-04-11 05:05:00+00:00,long,buy,70649.8,,2216752.06,-0.05,776.54
2024-04-11 05:15:00+00:00,long,sell - direction_change,70649.8,70710.6,2217551.38,0.04,776.57
2024-04-11 05:15:00+00:00,short,buy,70710.6,,2216442.6,-0.05,776.52
2024-04-11 05:25:00+00:00,short,sell - direction_change,70710.6,70514.1,2221493.73,0.23,776.75
2024-04-11 05:25:00+00:00,long,buy,70514.1,,2220382.98,-0.05,776.7
2024-04-11 05:30:00+00:00,long,sell - direction_change,70514.1,70592.6,2221744.64,0.06,776.76
2024-04-11 05:30:00+00:00,short,buy,70592.6,,2220633.76,-0.05,776.71
2024-04-11 06:00:00+00:00,short,sell - direction_change,70592.6,70614.4,2218837.68,-0.08,776.63
2024-04-11 06:00:00+00:00,long,buy,70614.4,,2217728.26,-0.05,776.58
2024-04-11 07:55:00+00:00,long,sell - direction_change,70614.4,70883.9,2225083.36,0.33,776.91
2024-04-11 07:55:00+00:00,short,buy,70883.9,,2223970.82,-0.05,776.86
2024-04-11 08:30:00+00:00,short,sell - direction_change,70883.9,70845.9,2224051.08,0.0,776.87
2024-04-11 08:30:00+00:00,long,buy,70845.9,,2222939.06,-0.05,776.82
2024-04-11 09:10:00+00:00,long,sell - direction_change,70845.9,70936.4,2224667.21,0.08,776.89
2024-04-11 09:10:00+00:00,short,buy,70936.4,,2223554.88,-0.05,776.84
2024-04-11 09:15:00+00:00,short,sell - direction_change,70936.4,70928.0,2222706.41,-0.04,776.81
2024-04-11 09:15:00+00:00,long,buy,70928.0,,2221595.05,-0.05,776.76
2024-04-11 09:20:00+00:00,long,sell - direction_change,70928.0,70944.3,2220994.8,-0.03,776.73
2024-04-11 09:20:00+00:00,short,buy,70944.3,,2219884.31,-0.05,776.68
2024-04-11 12:30:00+00:00,short,sell - direction_change,70944.3,69991.0,2248603.62,1.29,777.97
2024-04-11 12:30:00+00:00,long,buy,69991.0,,2247479.32,-0.05,777.92
2024-04-11 13:35:00+00:00,long,sell - direction_change,69991.0,70870.9,2274610.03,1.21,779.13
2024-04-11 13:35:00+00:00,short,buy,70870.9,,2273472.72,-0.05,779.08
2024-04-11 13:45:00+00:00,short,sell - direction_change,70870.9,69815.8,2306182.61,1.44,780.52
2024-04-11 13:45:00+00:00,long,buy,69815.8,,2305029.52,-0.05,780.47
2024-04-11 13:50:00+00:00,long,sell - direction_change,69815.8,69870.1,2305669.77,0.03,780.5
2024-04-11 13:50:00+00:00,short,buy,69870.1,,2304516.93,-0.05,780.45
2024-04-11 14:30:00+00:00,short,sell - direction_change,69870.1,69843.1,2304255.21,-0.01,780.44
2024-04-11 14:30:00+00:00,long,buy,69843.1,,2303103.09,-0.05,780.39
2024-04-11 14:45:00+00:00,long,sell - direction_change,69843.1,70002.9,2307221.0,0.18,780.56
2024-04-11 14:45:00+00:00,short,buy,70002.9,,2306067.39,-0.05,780.51
2024-04-11 15:40:00+00:00,short,sell - direction_change,70002.9,69861.2,2309582.3,0.15,780.67
2024-04-11 15:40:00+00:00,long,buy,69861.2,,2308427.51,-0.05,780.62
2024-04-11 16:25:00+00:00,long,sell - direction_change,69861.2,69880.2,2307901.12,-0.02,780.59
2024-04-11 16:25:00+00:00,short,buy,69880.2,,2306747.17,-0.05,780.54
2024-04-11 16:45:00+00:00,short,sell - direction_change,69880.2,69746.5,2310007.23,0.14,780.69
2024-04-11 16:45:00+00:00,long,buy,69746.5,,2308852.23,-0.05,780.64
2024-04-11 18:15:00+00:00,long,sell - direction_change,69746.5,70265.4,2324875.2,0.69,781.33
2024-04-11 18:15:00+00:00,short,buy,70265.4,,2323712.76,-0.05,781.28
2024-04-11 18:20:00+00:00,short,sell - direction_change,70265.4,70191.9,2324981.59,0.05,781.33
2024-04-11 18:20:00+00:00,long,buy,70191.9,,2323819.1,-0.05,781.28
2024-04-11 18:25:00+00:00,long,sell - direction_change,70191.9,70205.1,2323094.2,-0.03,781.25
2024-04-11 18:25:00+00:00,short,buy,70205.1,,2321932.65,-0.05,781.2
2024-04-11 18:40:00+00:00,short,sell - direction_change,70205.1,70107.5,2323999.66,0.09,781.29
2024-04-11 18:40:00+00:00,long,buy,70107.5,,2322837.66,-0.05,781.24
2024-04-11 18:45:00+00:00,long,sell - direction_change,70107.5,70264.3,2326871.42,0.17,781.42
2024-04-11 18:45:00+00:00,short,buy,70264.3,,2325707.99,-0.05,781.37
2024-04-11 19:20:00+00:00,short,sell - direction_change,70264.3,70153.9,2328199.31,0.11,781.47
2024-04-11 19:20:00+00:00,long,buy,70153.9,,2327035.21,-0.05,781.42
2024-04-11 20:50:00+00:00,long,sell - direction_change,70153.9,70586.2,2340211.27,0.57,781.99
2024-04-11 20:50:00+00:00,short,buy,70586.2,,2339041.16,-0.05,781.94
2024-04-11 20:55:00+00:00,short,sell - direction_change,70586.2,70506.9,2340499.44,0.06,782.0
2024-04-11 20:55:00+00:00,long,buy,70506.9,,2339329.19,-0.05,781.95
2024-04-11 21:00:00+00:00,long,sell - direction_change,70506.9,70550.0,2339589.53,0.01,781.96
2024-04-11 21:00:00+00:00,short,buy,70550.0,,2338419.73,-0.05,781.91
2024-04-11 22:20:00+00:00,short,sell - direction_change,70550.0,70223.0,2348089.12,0.41,782.33
2024-04-11 22:20:00+00:00,long,buy,70223.0,,2346915.08,-0.05,782.28
2024-04-11 22:30:00+00:00,long,sell - direction_change,70223.0,70290.8,2348007.56,0.05,782.32
2024-04-11 22:30:00+00:00,short,buy,70290.8,,2346833.55,-0.05,782.27
2024-04-12 00:00:00+00:00,short,sell - direction_change,70290.8,70038.5,2354083.8,0.31,782.58
2024-04-12 00:00:00+00:00,long,buy,70038.5,,2352906.76,-0.05,782.53
2024-04-12 01:10:00+00:00,long,sell - direction_change,70038.5,70267.7,2359430.16,0.28,782.81
2024-04-12 01:10:00+00:00,short,buy,70267.7,,2358250.44,-0.05,782.76
2024-04-12 01:45:00+00:00,short,sell - direction_change,70267.7,70257.8,2357403.57,-0.04,782.72
2024-04-12 01:45:00+00:00,long,buy,70257.8,,2356224.87,-0.05,782.67
2024-04-12 04:20:00+00:00,long,sell - direction_change,70257.8,70930.4,2377603.64,0.91,783.58
2024-04-12 04:20:00+00:00,short,buy,70930.4,,2376414.84,-0.05,783.53
2024-04-12 04:30:00+00:00,short,sell - direction_change,70930.4,70862.1,2377514.92,0.05,783.58
2024-04-12 04:30:00+00:00,long,buy,70862.1,,2376326.16,-0.05,783.53
2024-04-12 05:15:00+00:00,long,sell - direction_change,70862.1,71038.0,2381036.72,0.2,783.72
2024-04-12 05:15:00+00:00,short,buy,71038.0,,2379846.2,-0.05,783.67
2024-04-12 05:20:00+00:00,short,sell - direction_change,71038.0,71018.1,2379322.95,-0.02,783.65
2024-04-12 05:20:00+00:00,long,buy,71018.1,,2378133.28,-0.05,783.6
2024-04-12 05:30:00+00:00,long,sell - direction_change,71018.1,71072.0,2378749.13,0.03,783.63
2024-04-12 05:30:00+00:00,short,buy,71072.0,,2377559.76,-0.05,783.58
2024-04-12 07:00:00+00:00,short,sell - direction_change,71072.0,70898.1,2382188.42,0.19,783.77
2024-04-12 07:00:00+00:00,long,buy,70898.1,,2380997.33,-0.05,783.72
2024-04-12 07:05:00+00:00,long,sell - direction_change,70898.1,70992.6,2382980.46,0.08,783.81
2024-04-12 07:05:00+00:00,short,buy,70992.6,,2381788.97,-0.05,783.76
2024-04-12 08:05:00+00:00,short,sell - direction_change,70992.6,70783.9,2387599.92,0.24,784.0
2024-04-12 08:05:00+00:00,long,buy,70783.9,,2386406.12,-0.05,783.95
2024-04-12 08:30:00+00:00,long,sell - direction_change,70783.9,70816.1,2386298.51,-0.0,783.95
2024-04-12 08:30:00+00:00,short,buy,70816.1,,2385105.36,-0.05,783.9
2024-04-12 08:40:00+00:00,short,sell - direction_change,70816.1,70784.1,2384990.58,-0.0,783.89
2024-04-12 08:40:00+00:00,long,buy,70784.1,,2383798.08,-0.05,783.84
2024-04-12 08:45:00+00:00,long,sell - direction_change,70784.1,70791.8,2382865.49,-0.04,783.8
2024-04-12 08:45:00+00:00,short,buy,70791.8,,2381674.06,-0.05,783.75
2024-04-12 08:50:00+00:00,short,sell - direction_change,70791.8,70766.7,2381327.67,-0.01,783.74
2024-04-12 08:50:00+00:00,long,buy,70766.7,,2380137.01,-0.05,783.69
2024-04-12 09:05:00+00:00,long,sell - direction_change,70766.7,70839.1,2381382.01,0.05,783.74
2024-04-12 09:05:00+00:00,short,buy,70839.1,,2380191.32,-0.05,783.69
2024-04-12 10:20:00+00:00,short,sell - direction_change,70839.1,70709.3,2383362.5,0.13,783.82
2024-04-12 10:20:00+00:00,long,buy,70709.3,,2382170.82,-0.05,783.77
2024-04-12 11:25:00+00:00,long,sell - direction_change,70709.3,70856.7,2385945.59,0.16,783.93
2024-04-12 11:25:00+00:00,short,buy,70856.7,,2384752.61,-0.05,783.88
2024-04-12 11:30:00+00:00,short,sell - direction_change,70856.7,70813.6,2385010.81,0.01,783.89
2024-04-12 11:30:00+00:00,long,buy,70813.6,,2383818.3,-0.05,783.84
2024-04-12 12:15:00+00:00,long,sell - direction_change,70813.6,70878.8,2384821.24,0.04,783.88
2024-04-12 12:15:00+00:00,short,buy,70878.8,,2383628.83,-0.05,783.83
2024-04-12 14:30:00+00:00,short,sell - direction_change,70878.8,69756.0,2420196.38,1.53,785.37
