datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-04 17:00:00+00:00,short,sell - direction_change,23420.1,23411.1,1920.09,-0.01,66.14
2023-02-04 17:00:00+00:00,long,buy,23411.1,,1919.13,-0.05,66.09
2023-02-04 23:00:00+00:00,long,sell - direction_change,23411.1,23401.4,1917.38,-0.09,66.0
2023-02-04 23:00:00+00:00,short,buy,23401.4,,1916.42,-0.05,65.95
2023-02-05 06:00:00+00:00,short,sell - direction_change,23401.4,23374.3,1917.68,0.07,66.02
2023-02-05 06:00:00+00:00,long,buy,23374.3,,1916.72,-0.05,65.97
2023-02-05 07:00:00+00:00,long,sell - direction_change,23374.3,23390.8,1917.11,0.02,65.99
2023-02-05 07:00:00+00:00,short,buy,23390.8,,1916.16,-0.05,65.94
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,1916.33,0.01,65.95
2023-02-05 08:00:00+00:00,long,buy,23377.0,,1915.37,-0.05,65.9
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,1915.62,0.01,65.91
2023-02-05 09:00:00+00:00,short,buy,23391.7,,1914.66,-0.05,65.86
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,1916.17,0.08,65.94
2023-02-05 10:00:00+00:00,long,buy,23361.5,,1915.22,-0.05,65.89
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,1917.0,0.09,65.98
2023-02-05 11:00:00+00:00,short,buy,23395.0,,1916.05,-0.05,65.93
2023-02-06 05:27:00+00:00,short,sell - take_profit,23395.0,22693.149999999998,1972.57,2.95,68.88
2023-02-06 06:00:00+00:00,short,buy,22771.6,,1971.58,-0.05,68.83
2023-02-06 12:00:00+00:00,short,sell - direction_change,22771.6,22876.1,1961.55,-0.51,68.32
2023-02-06 12:00:00+00:00,long,buy,22876.1,,1960.57,-0.05,68.27
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,1960.13,-0.02,68.25
2023-02-06 13:00:00+00:00,short,buy,22882.4,,1959.15,-0.05,68.2
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,1961.88,0.14,68.34
2023-02-06 15:00:00+00:00,long,buy,22839.0,,1960.9,-0.05,68.29
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,1966.46,0.28,68.57
2023-02-06 22:00:00+00:00,short,buy,22915.1,,1965.47,-0.05,68.52
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,1968.95,0.18,68.7
2023-02-07 05:00:00+00:00,long,buy,22863.1,,1967.97,-0.05,68.65
2023-02-07 06:00:00+00:00,long,sell - direction_change,22863.1,22928.0,1972.57,0.23,68.88
2023-02-07 06:00:00+00:00,short,buy,22928.0,,1971.58,-0.05,68.83
2023-02-07 09:00:00+00:00,short,sell - direction_change,22928.0,22869.4,1975.64,0.21,69.04
2023-02-07 09:00:00+00:00,long,buy,22869.4,,1974.65,-0.05,68.99
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,1982.2,0.38,69.37
2023-02-07 15:00:00+00:00,short,buy,22968.3,,1981.21,-0.05,69.32
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,1986.21,0.25,69.57
2023-02-07 16:00:00+00:00,long,buy,22898.9,,1985.21,-0.05,69.52
2023-02-08 12:00:00+00:00,long,sell - direction_change,22898.9,23152.8,2006.23,1.06,70.58
2023-02-08 12:00:00+00:00,short,buy,23152.8,,2005.23,-0.05,70.53
2023-02-09 03:06:00+00:00,short,sell - take_profit,23152.8,22458.216,2064.38,2.95,73.48
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2063.35,-0.05,73.43
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2041.68,-1.05,72.38
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2040.66,-0.05,72.33
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,2040.66,-0.0,72.33
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2039.64,-0.05,72.28
2023-02-09 14:00:00+00:00,long,sell - direction_change,22700.7,22740.0,2042.15,0.12,72.41
2023-02-09 14:00:00+00:00,short,buy,22740.0,,2041.13,-0.05,72.36
2023-02-09 19:30:00+00:00,short,sell - take_profit,22740.0,22057.8,2101.34,2.95,75.31
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2100.29,-0.05,75.26
2023-02-10 07:00:00+00:00,short,sell - direction_change,22027.3,21870.9,2114.15,0.66,75.92
2023-02-10 07:00:00+00:00,long,buy,21870.9,,2113.1,-0.05,75.87
2023-02-10 11:00:00+00:00,long,sell - direction_change,21870.9,21841.7,2109.22,-0.18,75.68
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2108.16,-0.05,75.63
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2114.97,0.32,75.95
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2113.91,-0.05,75.9
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2120.2,0.3,76.2
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2119.14,-0.05,76.15
2023-02-11 02:00:00+00:00,short,sell - direction_change,21835.9,21629.8,2138.08,0.89,77.05
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2137.01,-0.05,77.0
2023-02-11 03:00:00+00:00,long,sell - direction_change,21629.8,21645.7,2137.51,0.02,77.02
2023-02-11 03:00:00+00:00,short,buy,21645.7,,2136.44,-0.05,76.97
2023-02-11 07:00:00+00:00,short,sell - direction_change,21645.7,21658.0,2134.16,-0.11,76.86
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2133.09,-0.05,76.81
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2135.54,0.11,76.93
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2134.48,-0.05,76.88
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2136.54,0.1,76.97
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2135.47,-0.05,76.92
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2137.23,0.08,77.01
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2136.16,-0.05,76.96
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2137.97,0.08,77.04
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2136.9,-0.05,76.99
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2164.81,1.31,78.3
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2163.72,-0.05,78.25
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2176.49,0.59,78.84
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2175.4,-0.05,78.79
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2178.55,0.14,78.93
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2177.46,-0.05,78.88
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2202.19,1.14,80.02
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2201.09,-0.05,79.97
2023-02-13 21:00:00+00:00,long,sell - direction_change,21597.9,21655.0,2205.81,0.21,80.18
2023-02-13 21:00:00+00:00,short,buy,21655.0,,2204.71,-0.05,80.13
2023-02-13 23:00:00+00:00,short,sell - direction_change,21655.0,21628.6,2206.29,0.07,80.2
2023-02-13 23:00:00+00:00,long,buy,21628.6,,2205.19,-0.05,80.15
2023-02-14 15:00:00+00:00,long,sell - take_profit,21628.6,22277.458,2270.24,2.95,83.1
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2269.11,-0.05,83.05
2023-02-15 12:12:00+00:00,long,sell - take_profit,22033.4,22694.402000000002,2336.05,2.95,86.0
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2334.88,-0.05,85.95
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2403.76,2.95,88.9
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2402.56,-0.05,88.85
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2473.43,2.95,91.8
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2472.2,-0.05,91.75
2023-02-16 11:00:00+00:00,long,sell - direction_change,24609.9,24634.5,2473.43,0.05,91.8
2023-02-16 11:00:00+00:00,short,buy,24634.5,,2472.19,-0.05,91.75
2023-02-16 12:00:00+00:00,short,sell - direction_change,24634.5,24580.0,2476.43,0.17,91.92
2023-02-16 12:00:00+00:00,long,buy,24580.0,,2475.19,-0.05,91.87
2023-02-16 14:35:00+00:00,long,sell - stop_loss,24580.0,24334.2,2449.2,-1.05,90.82
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2447.98,-0.05,90.77
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2520.19,2.95,93.72
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2518.93,-0.05,93.67
2023-02-16 20:24:00+00:00,long,sell - stop_loss,24905.4,24656.346,2492.48,-1.05,92.62
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2491.24,-0.05,92.57
2023-02-16 22:31:00+00:00,long,sell - stop_loss,24581.5,24335.685,2465.08,-1.05,91.52
2023-02-16 23:00:00+00:00,short,buy,24012.8,,2463.85,-0.05,91.47
2023-02-17 14:36:00+00:00,short,sell - stop_loss,24012.8,24252.928,2437.97,-1.05,90.42
2023-02-17 15:00:00+00:00,long,buy,23865.5,,2436.76,-0.05,90.37
2023-02-17 20:00:00+00:00,long,sell - take_profit,23865.5,24581.465,2508.64,2.95,93.32
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2507.39,-0.05,93.27
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2481.06,-1.05,92.22
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2479.82,-0.05,92.17
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2453.78,-1.05,91.12
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2452.55,-0.05,91.07
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2426.8,-1.05,90.02
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2425.59,-0.05,89.97
2023-02-19 07:00:00+00:00,long,sell - direction_change,24522.7,24629.9,2434.98,0.39,90.36
2023-02-19 07:00:00+00:00,short,buy,24629.9,,2433.76,-0.05,90.31
2023-02-19 11:00:00+00:00,short,sell - direction_change,24629.9,24654.2,2430.14,-0.15,90.16
2023-02-19 11:00:00+00:00,long,buy,24654.2,,2428.93,-0.05,90.11
2023-02-19 17:00:00+00:00,long,sell - direction_change,24654.2,24781.1,2440.22,0.46,90.58
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2439.0,-0.05,90.53
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2510.95,2.95,93.48
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2509.69,-0.05,93.43
2023-02-20 04:00:00+00:00,short,sell - direction_change,24231.0,24414.9,2489.39,-0.81,92.62
2023-02-20 04:00:00+00:00,long,buy,24414.9,,2488.14,-0.05,92.57
2023-02-20 07:00:00+00:00,long,sell - direction_change,24414.9,24500.2,2495.59,0.3,92.87
2023-02-20 07:00:00+00:00,short,buy,24500.2,,2494.34,-0.05,92.82
2023-02-20 09:00:00+00:00,short,sell - direction_change,24500.2,24455.6,2497.64,0.13,92.95
2023-02-20 09:00:00+00:00,long,buy,24455.6,,2496.39,-0.05,92.9
2023-02-20 20:00:00+00:00,long,sell - direction_change,24455.6,24878.4,2538.3,1.68,94.58
2023-02-20 20:00:00+00:00,short,buy,24878.4,,2537.03,-0.05,94.53
2023-02-20 23:00:00+00:00,short,sell - direction_change,24878.4,24704.7,2553.48,0.65,95.18
2023-02-20 23:00:00+00:00,long,buy,24704.7,,2552.2,-0.05,95.13
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,2581.9,1.16,96.29
2023-02-21 08:00:00+00:00,short,buy,25004.6,,2580.61,-0.05,96.24
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2553.52,-1.05,95.19
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2552.24,-0.05,95.14
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,2627.53,2.95,98.09
2023-02-22 03:00:00+00:00,short,buy,24165.0,,2626.22,-0.05,98.04
2023-02-22 23:00:00+00:00,short,sell - direction_change,24165.0,24093.0,2632.73,0.25,98.29
2023-02-22 23:00:00+00:00,long,buy,24093.0,,2631.41,-0.05,98.24
2023-02-23 11:00:00+00:00,long,sell - direction_change,24093.0,24245.1,2646.71,0.58,98.82
2023-02-23 11:00:00+00:00,short,buy,24245.1,,2645.39,-0.05,98.77
2023-02-24 01:00:00+00:00,short,sell - direction_change,24245.1,23946.3,2676.67,1.18,99.95
2023-02-24 01:00:00+00:00,long,buy,23946.3,,2675.33,-0.05,99.9
2023-02-24 02:00:00+00:00,long,sell - direction_change,23946.3,23992.7,2679.17,0.14,100.05
2023-02-24 02:00:00+00:00,short,buy,23992.7,,2677.83,-0.05,100.0
2023-02-24 03:00:00+00:00,short,sell - direction_change,23992.7,23932.0,2683.27,0.2,100.2
2023-02-24 03:00:00+00:00,long,buy,23932.0,,2681.93,-0.05,100.15
2023-02-24 05:00:00+00:00,long,sell - direction_change,23932.0,23928.6,2680.21,-0.06,100.09
2023-02-24 05:00:00+00:00,short,buy,23928.6,,2678.87,-0.05,100.04
2023-02-24 16:01:00+00:00,short,sell - take_profit,23928.6,23210.742,2757.89,2.95,102.99
2023-02-24 17:00:00+00:00,short,buy,23179.9,,2756.51,-0.05,102.94
2023-02-24 18:00:00+00:00,short,sell - direction_change,23179.9,23052.9,2770.24,0.5,103.43
2023-02-24 18:00:00+00:00,long,buy,23052.9,,2768.85,-0.05,103.38
2023-02-24 19:00:00+00:00,long,sell - direction_change,23052.9,23074.5,2770.06,0.04,103.43
2023-02-24 19:00:00+00:00,short,buy,23074.5,,2768.68,-0.05,103.38
2023-02-24 20:24:00+00:00,short,sell - stop_loss,23074.5,23305.245,2739.61,-1.05,102.33
2023-02-24 21:00:00+00:00,short,buy,23205.2,,2738.24,-0.05,102.28
2023-02-25 03:00:00+00:00,short,sell - direction_change,23205.2,23075.5,2752.17,0.51,102.79
2023-02-25 03:00:00+00:00,long,buy,23075.5,,2750.8,-0.05,102.74
2023-02-25 05:00:00+00:00,long,sell - direction_change,23075.5,23117.7,2754.45,0.13,102.87
2023-02-25 05:00:00+00:00,short,buy,23117.7,,2753.07,-0.05,102.82
2023-02-25 22:00:00+00:00,short,sell - direction_change,23117.7,22927.2,2774.38,0.77,103.59
2023-02-25 22:00:00+00:00,long,buy,22927.2,,2773.0,-0.05,103.54
2023-02-26 00:00:00+00:00,long,sell - direction_change,22927.2,23146.2,2798.1,0.91,104.45
2023-02-26 00:00:00+00:00,short,buy,23146.2,,2796.7,-0.05,104.4
2023-02-26 01:00:00+00:00,short,sell - direction_change,23146.2,23088.1,2802.32,0.2,104.6
2023-02-26 01:00:00+00:00,long,buy,23088.1,,2800.92,-0.05,104.55
2023-02-27 05:00:00+00:00,long,sell - direction_change,23088.1,23480.3,2847.1,1.65,106.2
2023-02-27 05:00:00+00:00,short,buy,23480.3,,2845.68,-0.05,106.15
2023-02-27 06:00:00+00:00,short,sell - direction_change,23480.3,23377.8,2856.68,0.39,106.53
2023-02-27 06:00:00+00:00,long,buy,23377.8,,2855.25,-0.05,106.48
2023-02-27 08:00:00+00:00,long,sell - direction_change,23377.8,23411.1,2857.89,0.09,106.58
2023-02-27 08:00:00+00:00,short,buy,23411.1,,2856.46,-0.05,106.53
2023-02-27 09:00:00+00:00,short,sell - direction_change,23411.1,23348.4,2862.68,0.22,106.74
2023-02-27 09:00:00+00:00,long,buy,23348.4,,2861.25,-0.05,106.69
2023-02-27 10:00:00+00:00,long,sell - direction_change,23348.4,23378.9,2863.56,0.08,106.78
2023-02-27 10:00:00+00:00,short,buy,23378.9,,2862.12,-0.05,106.73
2023-02-27 11:00:00+00:00,short,sell - direction_change,23378.9,23370.2,2861.76,-0.01,106.71
2023-02-27 11:00:00+00:00,long,buy,23370.2,,2860.33,-0.05,106.66
2023-02-27 12:00:00+00:00,long,sell - direction_change,23370.2,23419.9,2864.98,0.16,106.83
2023-02-27 12:00:00+00:00,short,buy,23419.9,,2863.55,-0.05,106.78
2023-02-27 13:00:00+00:00,short,sell - direction_change,23419.9,23394.5,2865.22,0.06,106.83
2023-02-27 13:00:00+00:00,long,buy,23394.5,,2863.79,-0.05,106.78
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,2880.96,0.6,107.38
2023-02-27 16:00:00+00:00,short,buy,23546.5,,2879.52,-0.05,107.33
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,2899.48,0.69,108.03
2023-02-27 22:00:00+00:00,long,buy,23371.5,,2898.03,-0.05,107.98
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,2910.04,0.41,108.39
2023-02-28 00:00:00+00:00,short,buy,23480.0,,2908.58,-0.05,108.34
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,2914.45,0.2,108.54
2023-02-28 02:00:00+00:00,long,buy,23420.9,,2912.99,-0.05,108.49
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,2915.69,0.09,108.59
2023-02-28 04:00:00+00:00,short,buy,23454.3,,2914.23,-0.05,108.54
2023-02-28 12:00:00+00:00,short,sell - direction_change,23454.3,23381.5,2921.82,0.26,108.8
2023-02-28 12:00:00+00:00,long,buy,23381.5,,2920.36,-0.05,108.75
2023-02-28 13:00:00+00:00,long,sell - direction_change,23381.5,23445.6,2926.91,0.22,108.97
2023-02-28 13:00:00+00:00,short,buy,23445.6,,2925.44,-0.05,108.92
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,2930.34,0.17,109.09
2023-02-28 14:00:00+00:00,long,buy,23394.6,,2928.88,-0.05,109.04
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,2936.85,0.27,109.31
2023-02-28 19:00:00+00:00,short,buy,23470.0,,2935.39,-0.05,109.26
2023-03-01 03:00:00+00:00,short,sell - direction_change,23470.0,23318.9,2952.82,0.59,109.85
2023-03-01 03:00:00+00:00,long,buy,23318.9,,2951.34,-0.05,109.8
2023-03-01 08:54:00+00:00,long,sell - take_profit,23318.9,24018.467,3038.4,2.95,112.75
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3036.88,-0.05,112.7
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3005.0,-1.05,111.65
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3003.49,-0.05,111.6
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3002.11,-0.05,111.56
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3000.61,-0.05,111.51
2023-03-01 23:00:00+00:00,short,sell - direction_change,23687.3,23524.6,3019.72,0.64,112.14
2023-03-01 23:00:00+00:00,long,buy,23524.6,,3018.21,-0.05,112.09
2023-03-02 00:00:00+00:00,long,sell - direction_change,23524.6,23619.8,3028.91,0.35,112.45
2023-03-02 00:00:00+00:00,short,buy,23619.8,,3027.4,-0.05,112.4
2023-03-02 19:00:00+00:00,short,sell - direction_change,23619.8,23435.1,3049.56,0.73,113.13
2023-03-02 19:00:00+00:00,long,buy,23435.1,,3048.03,-0.05,113.08
2023-03-02 21:00:00+00:00,long,sell - direction_change,23435.1,23455.3,3049.13,0.04,113.12
2023-03-02 21:00:00+00:00,short,buy,23455.3,,3047.61,-0.05,113.07
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,3053.26,0.19,113.25
2023-03-02 22:00:00+00:00,long,buy,23400.1,,3051.73,-0.05,113.2
2023-03-03 00:00:00+00:00,long,sell - direction_change,23400.1,23457.1,3057.64,0.19,113.4
2023-03-03 00:00:00+00:00,short,buy,23457.1,,3056.11,-0.05,113.35
2023-03-03 01:31:00+00:00,short,sell - take_profit,23457.1,22753.387,3146.27,2.95,116.3
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3144.69,-0.05,116.25
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3111.67,-1.05,115.2
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3110.12,-0.05,115.15
2023-03-03 11:00:00+00:00,short,sell - direction_change,22335.6,22339.7,3107.99,-0.07,115.08
2023-03-03 11:00:00+00:00,long,buy,22339.7,,3106.44,-0.05,115.03
2023-03-03 13:00:00+00:00,long,sell - direction_change,22339.7,22341.6,3105.15,-0.04,114.99
2023-03-03 13:00:00+00:00,short,buy,22341.6,,3103.6,-0.05,114.94
2023-03-04 06:00:00+00:00,short,sell - direction_change,22341.6,22316.0,3105.6,0.06,115.0
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3104.05,-0.05,114.95
2023-03-04 08:00:00+00:00,long,sell - direction_change,22316.0,22346.6,3106.75,0.09,115.04
2023-03-04 08:00:00+00:00,short,buy,22346.6,,3105.2,-0.05,114.99
2023-03-04 11:00:00+00:00,short,sell - direction_change,22346.6,22321.7,3107.11,0.06,115.05
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3105.55,-0.05,115.0
2023-03-04 14:00:00+00:00,long,sell - direction_change,22321.7,22344.5,3107.17,0.05,115.05
2023-03-04 14:00:00+00:00,short,buy,22344.5,,3105.62,-0.05,115.0
2023-03-05 00:00:00+00:00,short,sell - direction_change,22344.5,22335.8,3105.28,-0.01,114.99
2023-03-05 00:00:00+00:00,long,buy,22335.8,,3103.72,-0.05,114.94
2023-03-06 01:00:00+00:00,long,sell - direction_change,22335.8,22434.9,3115.94,0.39,115.33
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3114.38,-0.05,115.28
2023-03-06 06:00:00+00:00,short,sell - direction_change,22434.9,22358.6,3123.42,0.29,115.57
2023-03-06 06:00:00+00:00,long,buy,22358.6,,3121.86,-0.05,115.52
2023-03-06 07:00:00+00:00,long,sell - direction_change,22358.6,22397.8,3125.77,0.13,115.65
2023-03-06 07:00:00+00:00,short,buy,22397.8,,3124.21,-0.05,115.6
2023-03-06 08:00:00+00:00,short,sell - direction_change,22397.8,22380.9,3125.0,0.03,115.62
2023-03-06 08:00:00+00:00,long,buy,22380.9,,3123.44,-0.05,115.57
2023-03-06 09:00:00+00:00,long,sell - direction_change,22380.9,22406.1,3125.39,0.06,115.64
2023-03-06 09:00:00+00:00,short,buy,22406.1,,3123.83,-0.05,115.59
2023-03-06 13:00:00+00:00,short,sell - direction_change,22406.1,22390.1,3124.5,0.02,115.61
2023-03-06 13:00:00+00:00,long,buy,22390.1,,3122.94,-0.05,115.56
2023-03-06 19:00:00+00:00,long,sell - direction_change,22390.1,22494.1,3135.88,0.41,115.97
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3134.31,-0.05,115.92
2023-03-06 21:00:00+00:00,short,sell - direction_change,22494.1,22340.9,3154.09,0.63,116.55
2023-03-06 21:00:00+00:00,long,buy,22340.9,,3152.52,-0.05,116.5
2023-03-06 23:00:00+00:00,long,sell - direction_change,22340.9,22425.9,3162.93,0.33,116.83
2023-03-06 23:00:00+00:00,short,buy,22425.9,,3161.35,-0.05,116.78
2023-03-07 01:00:00+00:00,short,sell - direction_change,22425.9,22402.9,3163.01,0.05,116.84
2023-03-07 01:00:00+00:00,long,buy,22402.9,,3161.43,-0.05,116.79
2023-03-07 06:00:00+00:00,long,sell - direction_change,22402.9,22448.5,3166.29,0.15,116.94
2023-03-07 06:00:00+00:00,short,buy,22448.5,,3164.7,-0.05,116.89
2023-03-08 15:00:00+00:00,short,sell - direction_change,22448.5,21963.0,3231.57,2.11,119.0
2023-03-08 15:00:00+00:00,long,buy,21963.0,,3229.95,-0.05,118.95
2023-03-08 17:00:00+00:00,long,sell - direction_change,21963.0,22131.8,3253.16,0.72,119.67
2023-03-08 17:00:00+00:00,short,buy,22131.8,,3251.53,-0.05,119.62
2023-03-09 16:45:00+00:00,short,sell - take_profit,22131.8,21467.845999999998,3347.45,2.95,122.57
2023-03-09 17:00:00+00:00,short,buy,21470.0,,3345.78,-0.05,122.52
2023-03-09 19:07:00+00:00,short,sell - take_profit,21470.0,20825.899999999998,3444.48,2.95,125.47
2023-03-09 20:00:00+00:00,long,buy,20845.6,,3442.76,-0.05,125.42
2023-03-09 20:20:00+00:00,long,sell - stop_loss,20845.6,20637.143999999997,3406.61,-1.05,124.37
2023-03-09 21:00:00+00:00,long,buy,20098.0,,3404.91,-0.05,124.32
2023-03-10 00:00:00+00:00,long,sell - direction_change,20098.0,20348.4,3445.62,1.2,125.52
2023-03-10 00:00:00+00:00,short,buy,20348.4,,3443.9,-0.05,125.47
2023-03-10 10:33:00+00:00,short,sell - take_profit,20348.4,19737.948,3545.5,2.95,128.42
2023-03-10 11:00:00+00:00,short,buy,19614.1,,3543.72,-0.05,128.37
2023-03-10 12:18:00+00:00,short,sell - stop_loss,19614.1,19810.240999999998,3506.51,-1.05,127.32
2023-03-10 13:00:00+00:00,long,buy,19920.6,,3504.76,-0.05,127.27
2023-03-10 14:00:00+00:00,long,sell - direction_change,19920.6,20173.0,3547.42,1.22,128.49
2023-03-10 14:00:00+00:00,short,buy,20173.0,,3545.64,-0.05,128.44
2023-03-10 15:00:00+00:00,short,sell - direction_change,20173.0,19806.7,3608.25,1.77,130.2
2023-03-10 15:00:00+00:00,long,buy,19806.7,,3606.45,-0.05,130.15
2023-03-10 17:00:00+00:00,long,sell - direction_change,19806.7,20005.7,3640.88,0.95,131.11
