datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-31 11:00:00+00:00,short,sell - direction_change,22967.7,22821.0,2019.72,0.59,71.17
2023-01-31 11:00:00+00:00,long,buy,22821.0,,2018.71,-0.05,71.12
2023-02-01 06:00:00+00:00,long,sell - direction_change,22821.0,23113.4,2043.57,1.23,72.35
2023-02-01 06:00:00+00:00,short,buy,23113.4,,2042.55,-0.05,72.3
2023-02-01 07:00:00+00:00,short,sell - direction_change,23113.4,23060.0,2046.25,0.18,72.48
2023-02-01 07:00:00+00:00,long,buy,23060.0,,2045.22,-0.05,72.43
2023-02-01 08:00:00+00:00,long,sell - direction_change,23060.0,23070.9,2045.17,-0.0,72.43
2023-02-01 08:00:00+00:00,short,buy,23070.9,,2044.14,-0.05,72.38
2023-02-01 11:00:00+00:00,short,sell - direction_change,23070.9,22994.0,2049.93,0.28,72.66
2023-02-01 11:00:00+00:00,long,buy,22994.0,,2048.91,-0.05,72.61
2023-02-01 12:00:00+00:00,long,sell - direction_change,22994.0,23076.1,2055.2,0.31,72.92
2023-02-01 12:00:00+00:00,short,buy,23076.1,,2054.17,-0.05,72.87
2023-02-01 13:00:00+00:00,short,sell - direction_change,23076.1,23058.3,2054.73,0.03,72.89
2023-02-01 13:00:00+00:00,long,buy,23058.3,,2053.7,-0.05,72.84
2023-02-01 15:00:00+00:00,long,sell - direction_change,23058.3,23098.1,2056.22,0.12,72.97
2023-02-01 15:00:00+00:00,short,buy,23098.1,,2055.19,-0.05,72.92
2023-02-01 18:00:00+00:00,short,sell - direction_change,23098.1,22989.2,2063.86,0.42,73.34
2023-02-01 18:00:00+00:00,long,buy,22989.2,,2062.82,-0.05,73.29
2023-02-01 19:32:00+00:00,long,sell - stop_loss,22989.2,22759.308,2041.16,-1.05,72.24
2023-02-01 20:00:00+00:00,long,buy,23379.8,,2040.14,-0.05,72.19
2023-02-02 00:44:00+00:00,long,sell - take_profit,23379.8,24081.194,2100.33,2.95,75.14
2023-02-02 01:00:00+00:00,long,buy,24194.4,,2099.28,-0.05,75.09
2023-02-02 01:59:00+00:00,long,sell - stop_loss,24194.4,23952.456000000002,2077.23,-1.05,74.04
2023-02-02 02:00:00+00:00,long,buy,23958.6,,2076.2,-0.05,73.99
2023-02-02 06:23:00+00:00,long,sell - stop_loss,23958.6,23719.014,2054.4,-1.05,72.94
2023-02-02 07:00:00+00:00,long,buy,23793.9,,2053.37,-0.05,72.89
2023-02-02 14:00:00+00:00,long,sell - direction_change,23793.9,23773.5,2050.58,-0.14,72.75
2023-02-02 14:00:00+00:00,short,buy,23773.5,,2049.56,-0.05,72.7
2023-02-02 15:00:00+00:00,short,sell - direction_change,23773.5,23612.1,2062.45,0.63,73.33
2023-02-02 15:00:00+00:00,long,buy,23612.1,,2061.42,-0.05,73.28
2023-02-02 19:00:00+00:00,long,sell - direction_change,23612.1,24058.6,2099.37,1.84,75.12
2023-02-02 19:00:00+00:00,short,buy,24058.6,,2098.32,-0.05,75.07
2023-02-02 20:00:00+00:00,short,sell - direction_change,24058.6,23804.8,2119.4,1.0,76.08
2023-02-02 20:00:00+00:00,long,buy,23804.8,,2118.34,-0.05,76.03
2023-02-02 21:00:00+00:00,long,sell - direction_change,23804.8,23875.0,2123.53,0.24,76.27
2023-02-02 21:00:00+00:00,short,buy,23875.0,,2122.47,-0.05,76.22
2023-02-03 15:00:00+00:00,short,sell - direction_change,23875.0,23516.9,2153.24,1.45,77.67
2023-02-03 15:00:00+00:00,long,buy,23516.9,,2152.17,-0.05,77.62
2023-02-03 16:00:00+00:00,long,sell - direction_change,23516.9,23601.1,2158.79,0.31,77.93
2023-02-03 16:00:00+00:00,short,buy,23601.1,,2157.72,-0.05,77.88
2023-02-04 12:00:00+00:00,short,sell - direction_change,23601.1,23359.2,2178.75,0.97,78.86
2023-02-04 12:00:00+00:00,long,buy,23359.2,,2177.66,-0.05,78.81
2023-02-04 22:00:00+00:00,long,sell - direction_change,23359.2,23414.7,2181.75,0.19,78.99
2023-02-04 22:00:00+00:00,short,buy,23414.7,,2180.66,-0.05,78.94
2023-02-05 06:00:00+00:00,short,sell - direction_change,23414.7,23374.3,2183.33,0.12,79.07
2023-02-05 06:00:00+00:00,long,buy,23374.3,,2182.24,-0.05,79.02
2023-02-05 07:00:00+00:00,long,sell - direction_change,23374.3,23390.8,2182.69,0.02,79.04
2023-02-05 07:00:00+00:00,short,buy,23390.8,,2181.6,-0.05,78.99
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,2181.79,0.01,78.99
2023-02-05 08:00:00+00:00,long,buy,23377.0,,2180.7,-0.05,78.94
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,2180.98,0.01,78.96
2023-02-05 09:00:00+00:00,short,buy,23391.7,,2179.89,-0.05,78.91
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,2181.62,0.08,78.99
2023-02-05 10:00:00+00:00,long,buy,23361.5,,2180.53,-0.05,78.94
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,2182.56,0.09,79.03
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2181.47,-0.05,78.98
2023-02-06 05:27:00+00:00,short,sell - take_profit,23395.0,22693.149999999998,2245.82,2.95,81.93
2023-02-06 06:00:00+00:00,short,buy,22771.6,,2244.7,-0.05,81.88
2023-02-06 12:00:00+00:00,short,sell - direction_change,22771.6,22876.1,2233.28,-0.51,81.37
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2232.16,-0.05,81.32
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2231.66,-0.02,81.3
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2230.54,-0.05,81.25
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,2233.66,0.14,81.39
2023-02-06 15:00:00+00:00,long,buy,22839.0,,2232.54,-0.05,81.34
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,2238.86,0.28,81.62
2023-02-06 22:00:00+00:00,short,buy,22915.1,,2237.75,-0.05,81.57
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,2241.7,0.18,81.75
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2240.58,-0.05,81.7
2023-02-07 06:00:00+00:00,long,sell - direction_change,22863.1,22928.0,2245.82,0.23,81.93
2023-02-07 06:00:00+00:00,short,buy,22928.0,,2244.7,-0.05,81.88
2023-02-07 09:00:00+00:00,short,sell - direction_change,22928.0,22869.4,2249.32,0.21,82.09
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2248.19,-0.05,82.04
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2256.79,0.38,82.42
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2255.66,-0.05,82.37
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2261.35,0.25,82.62
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2260.22,-0.05,82.57
2023-02-07 18:00:00+00:00,long,sell - direction_change,22898.9,23277.9,2296.5,1.61,84.18
2023-02-07 18:00:00+00:00,short,buy,23277.9,,2295.35,-0.05,84.13
2023-02-07 19:00:00+00:00,short,sell - direction_change,23277.9,22926.2,2328.88,1.46,85.59
2023-02-07 19:00:00+00:00,long,buy,22926.2,,2327.72,-0.05,85.54
2023-02-08 10:00:00+00:00,long,sell - direction_change,22926.2,23197.2,2354.07,1.13,86.67
2023-02-08 10:00:00+00:00,short,buy,23197.2,,2352.89,-0.05,86.62
2023-02-09 03:05:00+00:00,short,sell - take_profit,23197.2,22501.284,2422.3,2.95,89.57
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2421.09,-0.05,89.52
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2395.67,-1.05,88.47
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2394.47,-0.05,88.42
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,2394.46,-0.0,88.42
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2393.27,-0.05,88.37
2023-02-09 14:00:00+00:00,long,sell - direction_change,22700.7,22740.0,2396.21,0.12,88.49
2023-02-09 14:00:00+00:00,short,buy,22740.0,,2395.02,-0.05,88.44
2023-02-09 19:30:00+00:00,short,sell - take_profit,22740.0,22057.8,2465.67,2.95,91.39
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2464.44,-0.05,91.34
2023-02-10 07:00:00+00:00,short,sell - direction_change,22027.3,21870.9,2480.7,0.66,92.0
2023-02-10 07:00:00+00:00,long,buy,21870.9,,2479.46,-0.05,91.95
2023-02-10 08:00:00+00:00,long,sell - direction_change,21870.9,21902.0,2481.75,0.09,92.05
2023-02-10 08:00:00+00:00,short,buy,21902.0,,2480.51,-0.05,92.0
2023-02-10 14:00:00+00:00,short,sell - direction_change,21902.0,21760.3,2495.31,0.6,92.59
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2494.07,-0.05,92.54
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2501.48,0.3,92.84
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2500.23,-0.05,92.79
2023-02-11 02:00:00+00:00,short,sell - direction_change,21835.9,21629.8,2522.58,0.89,93.68
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2521.32,-0.05,93.63
2023-02-11 03:00:00+00:00,long,sell - direction_change,21629.8,21645.7,2521.91,0.02,93.66
2023-02-11 03:00:00+00:00,short,buy,21645.7,,2520.65,-0.05,93.61
2023-02-11 07:00:00+00:00,short,sell - direction_change,21645.7,21658.0,2517.96,-0.11,93.5
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2516.7,-0.05,93.45
2023-02-11 08:00:00+00:00,long,sell - direction_change,21658.0,21681.9,2518.22,0.06,93.51
2023-02-11 08:00:00+00:00,short,buy,21681.9,,2516.96,-0.05,93.46
2023-02-11 09:00:00+00:00,short,sell - direction_change,21681.9,21678.3,2516.12,-0.03,93.43
2023-02-11 09:00:00+00:00,long,buy,21678.3,,2514.86,-0.05,93.38
2023-02-11 10:00:00+00:00,long,sell - direction_change,21678.3,21693.7,2515.39,0.02,93.4
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2514.13,-0.05,93.35
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2516.56,0.1,93.45
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2515.3,-0.05,93.4
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2517.38,0.08,93.48
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2516.12,-0.05,93.43
2023-02-11 19:00:00+00:00,short,sell - direction_change,21690.6,21644.3,2520.23,0.16,93.59
2023-02-11 19:00:00+00:00,long,buy,21644.3,,2518.97,-0.05,93.54
2023-02-11 20:00:00+00:00,long,sell - direction_change,21644.3,21652.6,2518.68,-0.01,93.53
2023-02-11 20:00:00+00:00,short,buy,21652.6,,2517.42,-0.05,93.48
2023-02-11 21:00:00+00:00,short,sell - direction_change,21652.6,21661.4,2515.14,-0.09,93.39
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2513.88,-0.05,93.34
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2546.71,1.31,94.64
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2545.43,-0.05,94.59
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2560.45,0.59,95.18
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2559.17,-0.05,95.13
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2562.88,0.14,95.28
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2561.6,-0.05,95.23
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2590.69,1.14,96.37
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2589.4,-0.05,96.32
2023-02-13 21:00:00+00:00,long,sell - direction_change,21597.9,21655.0,2594.95,0.21,96.53
2023-02-13 21:00:00+00:00,short,buy,21655.0,,2593.65,-0.05,96.48
2023-02-13 23:00:00+00:00,short,sell - direction_change,21655.0,21628.6,2595.52,0.07,96.55
2023-02-13 23:00:00+00:00,long,buy,21628.6,,2594.22,-0.05,96.5
2023-02-14 15:00:00+00:00,long,sell - take_profit,21628.6,22277.458,2670.75,2.95,99.45
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2669.41,-0.05,99.4
2023-02-15 06:00:00+00:00,long,sell - direction_change,22033.4,22125.9,2679.28,0.37,99.77
2023-02-15 06:00:00+00:00,short,buy,22125.9,,2677.94,-0.05,99.72
2023-02-15 07:00:00+00:00,short,sell - direction_change,22125.9,22107.1,2678.88,0.03,99.76
2023-02-15 07:00:00+00:00,long,buy,22107.1,,2677.54,-0.05,99.71
2023-02-15 12:23:00+00:00,long,sell - take_profit,22107.1,22770.313,2756.53,2.95,102.66
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2755.15,-0.05,102.61
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2836.43,2.95,105.56
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2835.01,-0.05,105.51
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2918.64,2.95,108.46
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2917.18,-0.05,108.41
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2886.55,-1.05,107.36
2023-02-16 14:00:00+00:00,long,buy,24465.1,,2885.11,-0.05,107.31
2023-02-16 16:03:00+00:00,long,sell - take_profit,24465.1,25199.053,2970.22,2.95,110.26
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2968.73,-0.05,110.21
2023-02-16 20:24:00+00:00,long,sell - stop_loss,24905.4,24656.346,2937.56,-1.05,109.16
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2936.09,-0.05,109.11
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2931.34,-0.16,108.94
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2929.88,-0.05,108.89
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,3016.31,2.95,111.84
2023-02-17 00:00:00+00:00,short,buy,23526.6,,3014.8,-0.05,111.79
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2983.14,-1.05,110.74
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2981.65,-0.05,110.69
2023-02-17 14:21:00+00:00,short,sell - stop_loss,23718.5,23955.685,2950.34,-1.05,109.64
2023-02-17 15:00:00+00:00,long,buy,23865.5,,2948.87,-0.05,109.59
2023-02-17 20:00:00+00:00,long,sell - take_profit,23865.5,24581.465,3035.86,2.95,112.54
2023-02-17 21:00:00+00:00,long,buy,24835.2,,3034.34,-0.05,112.49
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,3002.48,-1.05,111.44
2023-02-17 22:00:00+00:00,long,buy,24483.7,,3000.98,-0.05,111.39
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2969.47,-1.05,110.34
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2967.99,-0.05,110.29
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2936.82,-1.05,109.24
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2935.35,-0.05,109.19
2023-02-18 10:00:00+00:00,long,sell - direction_change,24522.7,24560.1,2938.36,0.1,109.3
2023-02-18 10:00:00+00:00,short,buy,24560.1,,2936.89,-0.05,109.25
2023-02-18 11:00:00+00:00,short,sell - direction_change,24560.1,24462.8,2947.06,0.35,109.59
2023-02-18 11:00:00+00:00,long,buy,24462.8,,2945.59,-0.05,109.54
2023-02-19 06:00:00+00:00,long,sell - direction_change,24462.8,24766.2,2980.65,1.19,110.73
2023-02-19 06:00:00+00:00,short,buy,24766.2,,2979.16,-0.05,110.68
2023-02-19 10:00:00+00:00,short,sell - direction_change,24766.2,24598.2,2997.88,0.63,111.31
2023-02-19 10:00:00+00:00,long,buy,24598.2,,2996.38,-0.05,111.26
2023-02-19 17:00:00+00:00,long,sell - direction_change,24598.2,24781.1,3017.16,0.69,111.96
2023-02-19 17:00:00+00:00,short,buy,24781.1,,3015.65,-0.05,111.91
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,3104.61,2.95,114.86
2023-02-20 02:00:00+00:00,short,buy,24231.0,,3103.06,-0.05,114.81
2023-02-20 04:00:00+00:00,short,sell - direction_change,24231.0,24414.9,3077.96,-0.81,114.0
2023-02-20 04:00:00+00:00,long,buy,24414.9,,3076.42,-0.05,113.95
2023-02-20 07:00:00+00:00,long,sell - direction_change,24414.9,24500.2,3085.63,0.3,114.25
2023-02-20 07:00:00+00:00,short,buy,24500.2,,3084.09,-0.05,114.2
2023-02-20 09:00:00+00:00,short,sell - direction_change,24500.2,24455.6,3088.16,0.13,114.33
2023-02-20 09:00:00+00:00,long,buy,24455.6,,3086.61,-0.05,114.28
2023-02-20 22:00:00+00:00,long,sell - direction_change,24455.6,24770.0,3124.75,1.24,115.51
2023-02-20 22:00:00+00:00,short,buy,24770.0,,3123.19,-0.05,115.46
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,3129.86,0.21,115.68
2023-02-20 23:00:00+00:00,long,buy,24704.7,,3128.3,-0.05,115.63
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,3164.71,1.16,116.79
2023-02-21 08:00:00+00:00,short,buy,25004.6,,3163.13,-0.05,116.74
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,3129.91,-1.05,115.69
2023-02-21 09:00:00+00:00,short,buy,24684.4,,3128.35,-0.05,115.64
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,3220.63,2.95,118.59
2023-02-22 03:00:00+00:00,short,buy,24165.0,,3219.02,-0.05,118.54
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,3266.65,1.48,120.02
2023-02-22 22:00:00+00:00,long,buy,23795.4,,3265.02,-0.05,119.97
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,3361.33,2.95,122.92
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3359.65,-0.05,122.87
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3324.38,-1.05,121.82
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3322.71,-0.05,121.77
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3317.01,-0.17,121.6
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3315.36,-0.05,121.55
2023-02-24 15:27:00+00:00,short,sell - take_profit,24245.1,23517.747,3413.16,2.95,124.5
2023-02-24 16:00:00+00:00,short,buy,23337.1,,3411.45,-0.05,124.45
2023-02-25 22:00:00+00:00,short,sell - direction_change,23337.1,22927.2,3469.67,1.71,126.16
2023-02-25 22:00:00+00:00,long,buy,22927.2,,3467.93,-0.05,126.11
2023-02-26 20:33:00+00:00,long,sell - take_profit,22927.2,23615.016,3570.24,2.95,129.06
2023-02-26 21:00:00+00:00,long,buy,23627.0,,3568.45,-0.05,129.01
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,3530.98,-1.05,127.96
2023-02-26 23:00:00+00:00,long,buy,23469.2,,3529.22,-0.05,127.91
2023-02-27 05:00:00+00:00,long,sell - direction_change,23469.2,23480.3,3529.12,-0.0,127.9
2023-02-27 05:00:00+00:00,short,buy,23480.3,,3527.36,-0.05,127.85
2023-02-27 06:00:00+00:00,short,sell - direction_change,23480.3,23377.8,3540.99,0.39,128.24
2023-02-27 06:00:00+00:00,long,buy,23377.8,,3539.22,-0.05,128.19
2023-02-27 08:00:00+00:00,long,sell - direction_change,23377.8,23411.1,3542.49,0.09,128.28
2023-02-27 08:00:00+00:00,short,buy,23411.1,,3540.72,-0.05,128.23
2023-02-27 09:00:00+00:00,short,sell - direction_change,23411.1,23348.4,3548.43,0.22,128.45
2023-02-27 09:00:00+00:00,long,buy,23348.4,,3546.66,-0.05,128.4
2023-02-27 10:00:00+00:00,long,sell - direction_change,23348.4,23378.9,3549.52,0.08,128.48
2023-02-27 10:00:00+00:00,short,buy,23378.9,,3547.74,-0.05,128.43
2023-02-27 11:00:00+00:00,short,sell - direction_change,23378.9,23370.2,3547.29,-0.01,128.42
2023-02-27 11:00:00+00:00,long,buy,23370.2,,3545.52,-0.05,128.37
2023-02-27 12:00:00+00:00,long,sell - direction_change,23370.2,23419.9,3551.28,0.16,128.53
2023-02-27 12:00:00+00:00,short,buy,23419.9,,3549.51,-0.05,128.48
2023-02-27 13:00:00+00:00,short,sell - direction_change,23419.9,23394.5,3551.58,0.06,128.54
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3549.81,-0.05,128.49
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3571.1,0.6,129.09
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3569.31,-0.05,129.04
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,3594.05,0.69,129.73
2023-02-27 22:00:00+00:00,long,buy,23371.5,,3592.26,-0.05,129.68
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,3607.14,0.41,130.1
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3605.33,-0.05,130.05
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,3612.61,0.2,130.25
2023-02-28 02:00:00+00:00,long,buy,23420.9,,3610.8,-0.05,130.2
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,3614.14,0.09,130.29
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3612.34,-0.05,130.24
2023-02-28 12:00:00+00:00,short,sell - direction_change,23454.3,23381.5,3621.74,0.26,130.5
2023-02-28 12:00:00+00:00,long,buy,23381.5,,3619.93,-0.05,130.45
2023-02-28 13:00:00+00:00,long,sell - direction_change,23381.5,23445.6,3628.05,0.22,130.67
2023-02-28 13:00:00+00:00,short,buy,23445.6,,3626.23,-0.05,130.62
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,3632.31,0.17,130.79
2023-02-28 14:00:00+00:00,long,buy,23394.6,,3630.49,-0.05,130.74
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,3640.38,0.27,131.01
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3638.56,-0.05,130.96
2023-03-01 02:00:00+00:00,short,sell - direction_change,23470.0,23236.3,3672.97,0.95,131.91
2023-03-01 02:00:00+00:00,long,buy,23236.3,,3671.13,-0.05,131.86
2023-03-01 08:54:00+00:00,long,sell - take_profit,23236.3,23933.389,3779.43,2.95,134.81
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3777.54,-0.05,134.76
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3737.88,-1.05,133.71
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3736.01,-0.05,133.66
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3734.28,-0.05,133.61
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3732.41,-0.05,133.56
2023-03-01 23:00:00+00:00,short,sell - direction_change,23687.3,23524.6,3756.18,0.64,134.2
2023-03-01 23:00:00+00:00,long,buy,23524.6,,3754.31,-0.05,134.15
2023-03-02 00:00:00+00:00,long,sell - direction_change,23524.6,23619.8,3767.62,0.35,134.51
2023-03-02 00:00:00+00:00,short,buy,23619.8,,3765.74,-0.05,134.46
2023-03-02 18:00:00+00:00,short,sell - direction_change,23619.8,23262.6,3820.8,1.46,135.92
2023-03-02 18:00:00+00:00,long,buy,23262.6,,3818.89,-0.05,135.87
2023-03-02 21:00:00+00:00,long,sell - direction_change,23262.6,23455.3,3848.62,0.78,136.65
2023-03-02 21:00:00+00:00,short,buy,23455.3,,3846.69,-0.05,136.6
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,3853.82,0.19,136.78
2023-03-02 22:00:00+00:00,long,buy,23400.1,,3851.9,-0.05,136.73
2023-03-03 00:00:00+00:00,long,sell - direction_change,23400.1,23457.1,3859.35,0.19,136.93
2023-03-03 00:00:00+00:00,short,buy,23457.1,,3857.42,-0.05,136.88
2023-03-03 01:31:00+00:00,short,sell - take_profit,23457.1,22753.387,3971.22,2.95,139.83
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3969.23,-0.05,139.78
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3927.56,-1.05,138.73
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3925.59,-0.05,138.68
2023-03-03 12:00:00+00:00,short,sell - direction_change,22335.6,22333.9,3923.93,-0.04,138.63
2023-03-03 12:00:00+00:00,long,buy,22333.9,,3921.97,-0.05,138.58
2023-03-03 13:00:00+00:00,long,sell - direction_change,22333.9,22341.6,3921.36,-0.02,138.57
2023-03-03 13:00:00+00:00,short,buy,22341.6,,3919.4,-0.05,138.52
2023-03-03 17:00:00+00:00,short,sell - direction_change,22341.6,22365.0,3913.33,-0.15,138.36
2023-03-03 17:00:00+00:00,long,buy,22365.0,,3911.37,-0.05,138.31
2023-03-03 18:00:00+00:00,long,sell - direction_change,22365.0,22402.0,3915.89,0.12,138.43
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3913.93,-0.05,138.38
2023-03-03 23:00:00+00:00,short,sell - direction_change,22402.0,22308.9,3928.24,0.37,138.74
2023-03-03 23:00:00+00:00,long,buy,22308.9,,3926.28,-0.05,138.69
2023-03-04 00:00:00+00:00,long,sell - direction_change,22308.9,22342.8,3930.28,0.1,138.8
