datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-07-21 19:00:00+00:00,long,sell - direction_change,29811.8,29970.0,1059215.31,0.48,703.33
2023-07-21 19:00:00+00:00,short,buy,29970.0,,1058685.71,-0.05,703.28
2023-07-21 19:15:00+00:00,short,sell - direction_change,29970.0,29791.2,1064472.45,0.55,703.82
2023-07-21 19:15:00+00:00,long,buy,29791.2,,1063940.21,-0.05,703.77
2023-07-21 19:30:00+00:00,long,sell - direction_change,29791.2,29865.8,1066072.45,0.2,703.97
2023-07-21 19:30:00+00:00,short,buy,29865.8,,1065539.41,-0.05,703.92
2023-07-21 20:00:00+00:00,short,sell - direction_change,29865.8,29865.1,1065031.62,-0.05,703.88
2023-07-21 20:00:00+00:00,long,buy,29865.1,,1064499.1,-0.05,703.83
2023-07-21 20:30:00+00:00,long,sell - direction_change,29865.1,29876.3,1064366.06,-0.01,703.81
2023-07-21 20:30:00+00:00,short,buy,29876.3,,1063833.88,-0.05,703.76
2023-07-21 20:45:00+00:00,short,sell - direction_change,29876.3,29860.6,1063861.0,0.0,703.77
2023-07-21 20:45:00+00:00,long,buy,29860.6,,1063329.07,-0.05,703.72
2023-07-22 03:00:00+00:00,long,sell - direction_change,29860.6,29926.2,1065133.41,0.17,703.89
2023-07-22 03:00:00+00:00,short,buy,29926.2,,1064600.84,-0.05,703.84
2023-07-22 03:15:00+00:00,short,sell - direction_change,29926.2,29883.9,1065573.33,0.09,703.93
2023-07-22 03:15:00+00:00,long,buy,29883.9,,1065040.54,-0.05,703.88
2023-07-22 03:30:00+00:00,long,sell - direction_change,29883.9,29925.7,1065997.75,0.09,703.97
2023-07-22 03:30:00+00:00,short,buy,29925.7,,1065464.75,-0.05,703.92
2023-07-22 07:15:00+00:00,short,sell - direction_change,29925.7,29867.5,1067004.15,0.14,704.06
2023-07-22 07:15:00+00:00,long,buy,29867.5,,1066470.65,-0.05,704.01
2023-07-22 10:00:00+00:00,long,sell - direction_change,29867.5,29921.0,1067847.72,0.13,704.14
2023-07-22 10:00:00+00:00,short,buy,29921.0,,1067313.8,-0.05,704.09
2023-07-22 14:30:00+00:00,short,sell - direction_change,29921.0,29832.2,1069947.73,0.25,704.34
2023-07-22 14:30:00+00:00,long,buy,29832.2,,1069412.76,-0.05,704.29
2023-07-22 16:00:00+00:00,long,sell - direction_change,29832.2,29883.9,1070731.37,0.12,704.41
2023-07-22 16:00:00+00:00,short,buy,29883.9,,1070196.01,-0.05,704.36
2023-07-22 16:15:00+00:00,short,sell - direction_change,29883.9,29850.4,1070860.6,0.06,704.42
2023-07-22 16:15:00+00:00,long,buy,29850.4,,1070325.17,-0.05,704.37
2023-07-22 17:30:00+00:00,long,sell - direction_change,29850.4,29872.6,1070586.02,0.02,704.4
2023-07-22 17:30:00+00:00,short,buy,29872.6,,1070050.73,-0.05,704.35
2023-07-22 20:30:00+00:00,short,sell - direction_change,29872.6,29821.0,1071364.04,0.12,704.47
2023-07-22 20:30:00+00:00,long,buy,29821.0,,1070828.36,-0.05,704.42
2023-07-22 20:45:00+00:00,long,sell - direction_change,29821.0,29824.1,1070404.26,-0.04,704.38
2023-07-22 20:45:00+00:00,short,buy,29824.1,,1069869.06,-0.05,704.33
2023-07-22 21:00:00+00:00,short,sell - direction_change,29824.1,29810.3,1069829.16,-0.0,704.33
2023-07-22 21:00:00+00:00,long,buy,29810.3,,1069294.25,-0.05,704.28
2023-07-22 21:30:00+00:00,long,sell - direction_change,29810.3,29823.1,1069218.74,-0.01,704.27
2023-07-22 21:30:00+00:00,short,buy,29823.1,,1068684.13,-0.05,704.22
2023-07-23 01:00:00+00:00,short,sell - direction_change,29823.1,29769.9,1070056.16,0.13,704.35
2023-07-23 01:00:00+00:00,long,buy,29769.9,,1069521.13,-0.05,704.3
2023-07-23 07:30:00+00:00,long,sell - direction_change,29769.9,29890.1,1073304.71,0.35,704.65
2023-07-23 07:30:00+00:00,short,buy,29890.1,,1072768.06,-0.05,704.6
2023-07-23 07:45:00+00:00,short,sell - direction_change,29890.1,29876.0,1072737.73,-0.0,704.6
2023-07-23 07:45:00+00:00,long,buy,29876.0,,1072201.36,-0.05,704.55
2023-07-23 08:00:00+00:00,long,sell - direction_change,29876.0,29900.9,1072558.88,0.03,704.58
2023-07-23 08:00:00+00:00,short,buy,29900.9,,1072022.6,-0.05,704.53
2023-07-23 08:30:00+00:00,short,sell - direction_change,29900.9,29883.6,1072106.84,0.01,704.54
2023-07-23 08:30:00+00:00,long,buy,29883.6,,1071570.78,-0.05,704.49
2023-07-23 10:30:00+00:00,long,sell - direction_change,29883.6,29901.2,1071666.1,0.01,704.5
2023-07-23 10:30:00+00:00,short,buy,29901.2,,1071130.27,-0.05,704.45
2023-07-23 11:30:00+00:00,short,sell - direction_change,29901.2,29890.3,1070985.17,-0.01,704.44
2023-07-23 11:30:00+00:00,long,buy,29890.3,,1070449.67,-0.05,704.39
2023-07-23 11:45:00+00:00,long,sell - direction_change,29890.3,29906.0,1070476.71,0.0,704.39
2023-07-23 11:45:00+00:00,short,buy,29906.0,,1069941.47,-0.05,704.34
2023-07-23 12:00:00+00:00,short,sell - direction_change,29906.0,29881.5,1070283.03,0.03,704.37
2023-07-23 12:00:00+00:00,long,buy,29881.5,,1069747.89,-0.05,704.32
2023-07-23 12:15:00+00:00,long,sell - direction_change,29881.5,29899.9,1069871.73,0.01,704.33
2023-07-23 12:15:00+00:00,short,buy,29899.9,,1069336.79,-0.05,704.28
2023-07-23 12:45:00+00:00,short,sell - direction_change,29899.9,29890.8,1069127.57,-0.02,704.26
2023-07-23 12:45:00+00:00,long,buy,29890.8,,1068593.01,-0.05,704.21
2023-07-23 13:00:00+00:00,long,sell - direction_change,29890.8,29911.1,1068784.44,0.02,704.23
2023-07-23 13:00:00+00:00,short,buy,29911.1,,1068250.04,-0.05,704.18
2023-07-23 14:30:00+00:00,short,sell - direction_change,29911.1,29870.9,1069151.63,0.08,704.27
2023-07-23 14:30:00+00:00,long,buy,29870.9,,1068617.05,-0.05,704.22
2023-07-23 14:45:00+00:00,long,sell - direction_change,29870.9,29894.0,1068909.14,0.03,704.24
2023-07-23 14:45:00+00:00,short,buy,29894.0,,1068374.68,-0.05,704.19
2023-07-23 15:00:00+00:00,short,sell - direction_change,29894.0,29883.6,1068212.18,-0.02,704.18
2023-07-23 15:00:00+00:00,long,buy,29883.6,,1067678.07,-0.05,704.13
2023-07-23 15:15:00+00:00,long,sell - direction_change,29883.6,29892.1,1067447.92,-0.02,704.11
2023-07-23 15:15:00+00:00,short,buy,29892.1,,1066914.2,-0.05,704.06
2023-07-23 15:45:00+00:00,short,sell - direction_change,29892.1,29882.5,1066723.38,-0.02,704.04
2023-07-23 15:45:00+00:00,long,buy,29882.5,,1066190.02,-0.05,703.99
2023-07-23 21:15:00+00:00,long,sell - direction_change,29882.5,30077.2,1072603.71,0.6,704.59
2023-07-23 21:15:00+00:00,short,buy,30077.2,,1072067.41,-0.05,704.54
2023-07-23 23:15:00+00:00,short,sell - direction_change,30077.2,30048.3,1072561.48,0.05,704.59
2023-07-23 23:15:00+00:00,long,buy,30048.3,,1072025.2,-0.05,704.54
2023-07-24 00:45:00+00:00,long,sell - direction_change,30048.3,30063.5,1072031.47,0.0,704.54
2023-07-24 00:45:00+00:00,short,buy,30063.5,,1071495.46,-0.05,704.49
2023-07-24 04:45:00+00:00,short,sell - direction_change,30063.5,29770.6,1081398.98,0.92,705.41
2023-07-24 04:45:00+00:00,long,buy,29770.6,,1080858.28,-0.05,705.36
2023-07-24 05:00:00+00:00,long,sell - direction_change,29770.6,29775.8,1080506.64,-0.03,705.33
2023-07-24 05:00:00+00:00,short,buy,29775.8,,1079966.39,-0.05,705.28
2023-07-24 05:15:00+00:00,short,sell - direction_change,29775.8,29757.1,1080104.66,0.01,705.29
2023-07-24 05:15:00+00:00,long,buy,29757.1,,1079564.6,-0.05,705.24
2023-07-24 06:30:00+00:00,long,sell - direction_change,29757.1,29779.9,1079851.99,0.03,705.27
2023-07-24 06:30:00+00:00,short,buy,29779.9,,1079312.06,-0.05,705.22
2023-07-24 06:45:00+00:00,short,sell - direction_change,29779.9,29763.8,1079355.92,0.0,705.22
2023-07-24 06:45:00+00:00,long,buy,29763.8,,1078816.24,-0.05,705.17
2023-07-24 07:00:00+00:00,long,sell - direction_change,29763.8,29765.1,1078323.95,-0.05,705.13
2023-07-24 07:00:00+00:00,short,buy,29765.1,,1077784.79,-0.05,705.08
2023-07-24 07:15:00+00:00,short,sell - direction_change,29765.1,29742.4,1078067.86,0.03,705.1
2023-07-24 07:15:00+00:00,long,buy,29742.4,,1077528.82,-0.05,705.05
2023-07-24 08:30:00+00:00,long,sell - direction_change,29742.4,29805.3,1079268.84,0.16,705.21
2023-07-24 08:30:00+00:00,short,buy,29805.3,,1078729.21,-0.05,705.16
2023-07-24 09:51:00+00:00,short,sell - take_profit,29805.3,28911.141,1110551.72,2.95,708.11
2023-07-24 10:00:00+00:00,short,buy,29162.0,,1109996.45,-0.05,708.06
2023-07-24 16:45:00+00:00,short,sell - direction_change,29162.0,29101.4,1111748.07,0.16,708.22
2023-07-24 16:45:00+00:00,long,buy,29101.4,,1111192.2,-0.05,708.17
2023-07-24 17:00:00+00:00,long,sell - direction_change,29101.4,29098.1,1110510.6,-0.06,708.11
2023-07-24 17:00:00+00:00,short,buy,29098.1,,1109955.34,-0.05,708.06
2023-07-24 17:15:00+00:00,short,sell - direction_change,29098.1,29094.2,1109549.13,-0.04,708.02
2023-07-24 17:15:00+00:00,long,buy,29094.2,,1108994.36,-0.05,707.97
2023-07-24 17:30:00+00:00,long,sell - direction_change,29094.2,29096.7,1108535.15,-0.04,707.93
2023-07-24 17:30:00+00:00,short,buy,29096.7,,1107980.88,-0.05,707.88
2023-07-24 18:45:00+00:00,short,sell - direction_change,29096.7,29073.0,1108329.37,0.03,707.91
2023-07-24 18:45:00+00:00,long,buy,29073.0,,1107775.21,-0.05,707.86
2023-07-25 00:30:00+00:00,long,sell - direction_change,29073.0,29162.2,1110620.13,0.26,708.12
2023-07-25 00:30:00+00:00,short,buy,29162.2,,1110064.82,-0.05,708.07
2023-07-25 02:30:00+00:00,short,sell - direction_change,29162.2,29103.1,1111759.44,0.15,708.22
2023-07-25 02:30:00+00:00,long,buy,29103.1,,1111203.56,-0.05,708.17
2023-07-25 02:45:00+00:00,long,sell - direction_change,29103.1,29145.4,1112263.04,0.1,708.27
2023-07-25 02:45:00+00:00,short,buy,29145.4,,1111706.91,-0.05,708.22
2023-07-25 04:00:00+00:00,short,sell - direction_change,29145.4,29099.6,1112898.03,0.11,708.33
2023-07-25 04:00:00+00:00,long,buy,29099.6,,1112341.58,-0.05,708.28
2023-07-25 04:15:00+00:00,long,sell - direction_change,29099.6,29100.8,1111831.28,-0.05,708.23
2023-07-25 04:15:00+00:00,short,buy,29100.8,,1111275.36,-0.05,708.18
2023-07-25 05:30:00+00:00,short,sell - direction_change,29100.8,29097.3,1110853.38,-0.04,708.14
2023-07-25 05:30:00+00:00,long,buy,29097.3,,1110297.95,-0.05,708.09
2023-07-25 11:30:00+00:00,long,sell - direction_change,29097.3,29145.7,1111589.65,0.12,708.21
2023-07-25 11:30:00+00:00,short,buy,29145.7,,1111033.86,-0.05,708.16
2023-07-25 13:15:00+00:00,short,sell - direction_change,29145.7,29097.5,1112315.73,0.12,708.27
2023-07-25 13:15:00+00:00,long,buy,29097.5,,1111759.57,-0.05,708.22
2023-07-25 14:45:00+00:00,long,sell - direction_change,29097.5,29183.0,1114470.48,0.24,708.47
2023-07-25 14:45:00+00:00,short,buy,29183.0,,1113913.24,-0.05,708.42
2023-07-25 15:00:00+00:00,short,sell - direction_change,29183.0,29160.7,1114207.48,0.03,708.44
2023-07-25 15:00:00+00:00,long,buy,29160.7,,1113650.37,-0.05,708.39
2023-07-25 15:45:00+00:00,long,sell - direction_change,29160.7,29208.2,1114907.58,0.11,708.51
2023-07-25 15:45:00+00:00,short,buy,29208.2,,1114350.12,-0.05,708.46
2023-07-25 16:00:00+00:00,short,sell - direction_change,29208.2,29167.0,1115364.81,0.09,708.55
2023-07-25 16:00:00+00:00,long,buy,29167.0,,1114807.13,-0.05,708.5
2023-07-25 17:00:00+00:00,long,sell - direction_change,29167.0,29214.1,1116049.96,0.11,708.61
2023-07-25 17:00:00+00:00,short,buy,29214.1,,1115491.93,-0.05,708.56
2023-07-25 17:15:00+00:00,short,sell - direction_change,29214.1,29185.0,1116045.32,0.05,708.61
2023-07-25 17:15:00+00:00,long,buy,29185.0,,1115487.3,-0.05,708.56
2023-07-25 19:45:00+00:00,long,sell - direction_change,29185.0,29217.2,1116160.28,0.06,708.62
2023-07-25 19:45:00+00:00,short,buy,29217.2,,1115602.2,-0.05,708.57
2023-07-25 21:00:00+00:00,short,sell - direction_change,29217.2,29219.9,1114941.31,-0.06,708.51
2023-07-25 21:00:00+00:00,long,buy,29219.9,,1114383.83,-0.05,708.46
2023-07-25 21:30:00+00:00,long,sell - direction_change,29219.9,29235.3,1114413.97,0.0,708.46
2023-07-25 21:30:00+00:00,short,buy,29235.3,,1113856.76,-0.05,708.41
2023-07-25 22:00:00+00:00,short,sell - direction_change,29235.3,29217.9,1113962.77,0.01,708.42
2023-07-25 22:00:00+00:00,long,buy,29217.9,,1113405.78,-0.05,708.37
2023-07-25 22:15:00+00:00,long,sell - direction_change,29217.9,29225.4,1113134.88,-0.02,708.35
2023-07-25 22:15:00+00:00,short,buy,29225.4,,1112578.32,-0.05,708.3
2023-07-26 02:45:00+00:00,short,sell - direction_change,29225.4,29174.0,1113978.77,0.13,708.42
2023-07-26 02:45:00+00:00,long,buy,29174.0,,1113421.78,-0.05,708.37
2023-07-26 04:45:00+00:00,long,sell - direction_change,29174.0,29192.2,1113559.67,0.01,708.39
2023-07-26 04:45:00+00:00,short,buy,29192.2,,1113002.89,-0.05,708.34
2023-07-26 05:00:00+00:00,short,sell - direction_change,29192.2,29185.9,1112686.58,-0.03,708.31
2023-07-26 05:00:00+00:00,long,buy,29185.9,,1112130.24,-0.05,708.26
2023-07-26 06:30:00+00:00,long,sell - direction_change,29185.9,29253.1,1114134.84,0.18,708.44
2023-07-26 06:30:00+00:00,short,buy,29253.1,,1113577.77,-0.05,708.39
2023-07-26 07:00:00+00:00,short,sell - direction_change,29253.1,29198.6,1115095.63,0.14,708.52
2023-07-26 07:00:00+00:00,long,buy,29198.6,,1114538.08,-0.05,708.47
2023-07-26 07:15:00+00:00,long,sell - direction_change,29198.6,29226.9,1115061.05,0.05,708.52
2023-07-26 07:15:00+00:00,short,buy,29226.9,,1114503.52,-0.05,708.47
2023-07-26 08:30:00+00:00,short,sell - direction_change,29226.9,29206.0,1114743.24,0.02,708.49
2023-07-26 08:30:00+00:00,long,buy,29206.0,,1114185.87,-0.05,708.44
2023-07-26 08:45:00+00:00,long,sell - direction_change,29206.0,29222.8,1114269.69,0.01,708.45
2023-07-26 08:45:00+00:00,short,buy,29222.8,,1113712.55,-0.05,708.4
2023-07-26 12:15:00+00:00,short,sell - direction_change,29222.8,29177.4,1114885.94,0.11,708.51
2023-07-26 12:15:00+00:00,long,buy,29177.4,,1114328.5,-0.05,708.46
2023-07-26 17:45:00+00:00,long,sell - direction_change,29177.4,29287.9,1117991.49,0.33,708.78
2023-07-26 17:45:00+00:00,short,buy,29287.9,,1117432.5,-0.05,708.73
2023-07-26 18:00:00+00:00,short,sell - direction_change,29287.9,29249.7,1118331.24,0.08,708.81
2023-07-26 18:00:00+00:00,long,buy,29249.7,,1117772.07,-0.05,708.76
2023-07-26 19:00:00+00:00,long,sell - direction_change,29249.7,29363.4,1121558.21,0.34,709.1
2023-07-26 19:00:00+00:00,short,buy,29363.4,,1120997.43,-0.05,709.05
2023-07-26 19:15:00+00:00,short,sell - direction_change,29363.4,29251.4,1124712.72,0.33,709.38
2023-07-26 19:15:00+00:00,long,buy,29251.4,,1124150.37,-0.05,709.33
2023-07-26 23:15:00+00:00,long,sell - direction_change,29251.4,29439.7,1130824.78,0.59,709.93
2023-07-26 23:15:00+00:00,short,buy,29439.7,,1130259.37,-0.05,709.88
2023-07-27 01:45:00+00:00,short,sell - direction_change,29439.7,29359.1,1132788.67,0.22,710.1
2023-07-27 01:45:00+00:00,long,buy,29359.1,,1132222.27,-0.05,710.05
2023-07-27 02:00:00+00:00,long,sell - direction_change,29359.1,29384.3,1132627.99,0.04,710.09
2023-07-27 02:00:00+00:00,short,buy,29384.3,,1132061.67,-0.05,710.04
2023-07-27 02:45:00+00:00,short,sell - direction_change,29384.3,29359.4,1132454.94,0.03,710.07
2023-07-27 02:45:00+00:00,long,buy,29359.4,,1131888.72,-0.05,710.02
2023-07-27 06:30:00+00:00,long,sell - direction_change,29359.4,29432.0,1134121.71,0.2,710.22
2023-07-27 06:30:00+00:00,short,buy,29432.0,,1133554.65,-0.05,710.17
2023-07-27 07:15:00+00:00,short,sell - direction_change,29432.0,29403.2,1134097.08,0.05,710.22
2023-07-27 07:15:00+00:00,long,buy,29403.2,,1133530.04,-0.05,710.17
2023-07-27 07:45:00+00:00,long,sell - direction_change,29403.2,29444.3,1134547.73,0.09,710.26
2023-07-27 07:45:00+00:00,short,buy,29444.3,,1133980.45,-0.05,710.21
2023-07-27 08:15:00+00:00,short,sell - direction_change,29444.3,29401.2,1135073.36,0.1,710.3
2023-07-27 08:15:00+00:00,long,buy,29401.2,,1134505.82,-0.05,710.25
2023-07-27 08:30:00+00:00,long,sell - direction_change,29401.2,29420.0,1134664.01,0.01,710.27
2023-07-27 08:30:00+00:00,short,buy,29420.0,,1134096.68,-0.05,710.22
2023-07-27 08:45:00+00:00,short,sell - direction_change,29420.0,29407.2,1134023.05,-0.01,710.21
2023-07-27 08:45:00+00:00,long,buy,29407.2,,1133456.04,-0.05,710.16
2023-07-27 12:30:00+00:00,long,sell - direction_change,29407.2,29467.1,1135198.06,0.15,710.32
2023-07-27 12:30:00+00:00,short,buy,29467.1,,1134630.47,-0.05,710.27
2023-07-27 12:45:00+00:00,short,sell - direction_change,29467.1,29445.0,1134914.11,0.02,710.29
2023-07-27 12:45:00+00:00,long,buy,29445.0,,1134346.65,-0.05,710.24
2023-07-27 13:00:00+00:00,long,sell - direction_change,29445.0,29486.5,1135378.24,0.09,710.33
2023-07-27 13:00:00+00:00,short,buy,29486.5,,1134810.55,-0.05,710.28
2023-07-27 21:30:00+00:00,short,sell - direction_change,29486.5,29168.0,1146500.86,1.03,711.31
2023-07-27 21:30:00+00:00,long,buy,29168.0,,1145927.61,-0.05,711.26
2023-07-28 02:30:00+00:00,long,sell - direction_change,29168.0,29217.6,1147303.29,0.12,711.38
2023-07-28 02:30:00+00:00,short,buy,29217.6,,1146729.64,-0.05,711.33
2023-07-28 02:45:00+00:00,short,sell - direction_change,29217.6,29176.3,1147777.21,0.09,711.42
2023-07-28 02:45:00+00:00,long,buy,29176.3,,1147203.32,-0.05,711.37
2023-07-28 03:00:00+00:00,long,sell - direction_change,29176.3,29217.3,1148241.83,0.09,711.46
2023-07-28 03:00:00+00:00,short,buy,29217.3,,1147667.71,-0.05,711.41
2023-07-28 03:15:00+00:00,short,sell - direction_change,29217.3,29208.0,1147459.18,-0.02,711.4
2023-07-28 03:15:00+00:00,long,buy,29208.0,,1146885.45,-0.05,711.35
2023-07-28 04:00:00+00:00,long,sell - direction_change,29208.0,29239.8,1147560.67,0.06,711.4
2023-07-28 04:00:00+00:00,short,buy,29239.8,,1146986.89,-0.05,711.35
2023-07-28 04:15:00+00:00,short,sell - direction_change,29239.8,29213.1,1147460.76,0.04,711.4
2023-07-28 04:15:00+00:00,long,buy,29213.1,,1146887.02,-0.05,711.35
2023-07-28 05:15:00+00:00,long,sell - direction_change,29213.1,29225.4,1146796.47,-0.01,711.34
2023-07-28 05:15:00+00:00,short,buy,29225.4,,1146223.07,-0.05,711.29
2023-07-28 09:45:00+00:00,short,sell - direction_change,29225.4,29143.2,1148873.85,0.23,711.52
2023-07-28 09:45:00+00:00,long,buy,29143.2,,1148299.42,-0.05,711.47
2023-07-28 17:00:00+00:00,long,sell - direction_change,29143.2,29346.9,1155751.45,0.65,712.12
2023-07-28 17:00:00+00:00,short,buy,29346.9,,1155173.57,-0.05,712.07
2023-07-28 19:45:00+00:00,short,sell - direction_change,29346.9,29281.1,1157186.05,0.17,712.24
2023-07-28 19:45:00+00:00,long,buy,29281.1,,1156607.46,-0.05,712.19
2023-07-28 20:00:00+00:00,long,sell - direction_change,29281.1,29303.5,1156913.96,0.03,712.22
2023-07-28 20:00:00+00:00,short,buy,29303.5,,1156335.5,-0.05,712.17
2023-07-28 20:15:00+00:00,short,sell - direction_change,29303.5,29272.0,1157000.34,0.06,712.23
2023-07-28 20:15:00+00:00,long,buy,29272.0,,1156421.84,-0.05,712.18
2023-07-28 21:30:00+00:00,long,sell - direction_change,29272.0,29356.7,1159189.8,0.24,712.42
2023-07-28 21:30:00+00:00,short,buy,29356.7,,1158610.2,-0.05,712.37
2023-07-28 23:15:00+00:00,short,sell - direction_change,29356.7,29296.7,1160398.9,0.15,712.52
2023-07-28 23:15:00+00:00,long,buy,29296.7,,1159818.7,-0.05,712.47
2023-07-28 23:45:00+00:00,long,sell - direction_change,29296.7,29303.7,1159515.91,-0.03,712.44
2023-07-28 23:45:00+00:00,short,buy,29303.7,,1158936.15,-0.05,712.39
2023-07-29 00:00:00+00:00,short,sell - direction_change,29303.7,29300.0,1158503.01,-0.04,712.36
2023-07-29 00:00:00+00:00,long,buy,29300.0,,1157923.76,-0.05,712.31
2023-07-29 06:00:00+00:00,long,sell - direction_change,29300.0,29356.0,1159557.9,0.14,712.45
2023-07-29 06:00:00+00:00,short,buy,29356.0,,1158978.12,-0.05,712.4
2023-07-29 12:15:00+00:00,short,sell - direction_change,29356.0,29255.1,1162382.17,0.29,712.69
2023-07-29 12:15:00+00:00,long,buy,29255.1,,1161800.98,-0.05,712.64
2023-07-29 12:30:00+00:00,long,sell - direction_change,29255.1,29306.2,1163249.4,0.12,712.77
2023-07-29 12:30:00+00:00,short,buy,29306.2,,1162667.78,-0.05,712.72
2023-07-29 13:00:00+00:00,short,sell - direction_change,29306.2,29281.3,1163074.3,0.03,712.75
2023-07-29 13:00:00+00:00,long,buy,29281.3,,1162492.77,-0.05,712.7
2023-07-29 14:45:00+00:00,long,sell - direction_change,29281.3,29287.3,1162149.73,-0.03,712.67
2023-07-29 14:45:00+00:00,short,buy,29287.3,,1161568.65,-0.05,712.62
2023-07-29 15:00:00+00:00,short,sell - direction_change,29287.3,29271.7,1161606.58,0.0,712.62
2023-07-29 15:00:00+00:00,long,buy,29271.7,,1161025.78,-0.05,712.57
2023-07-29 15:30:00+00:00,long,sell - direction_change,29271.7,29284.7,1160960.89,-0.01,712.57
2023-07-29 15:30:00+00:00,short,buy,29284.7,,1160380.41,-0.05,712.52
2023-07-29 15:45:00+00:00,short,sell - direction_change,29284.7,29280.7,1159958.72,-0.04,712.48
2023-07-29 15:45:00+00:00,long,buy,29280.7,,1159378.74,-0.05,712.43
2023-07-29 16:00:00+00:00,long,sell - direction_change,29280.7,29284.8,1158961.39,-0.04,712.4
2023-07-29 16:00:00+00:00,short,buy,29284.8,,1158381.91,-0.05,712.35
2023-07-29 16:15:00+00:00,short,sell - direction_change,29284.8,29277.5,1158091.48,-0.03,712.32
2023-07-29 16:15:00+00:00,long,buy,29277.5,,1157512.43,-0.05,712.27
2023-07-29 16:30:00+00:00,long,sell - direction_change,29277.5,29287.0,1157309.27,-0.02,712.25
2023-07-29 16:30:00+00:00,short,buy,29287.0,,1156730.61,-0.05,712.2
2023-07-29 16:45:00+00:00,short,sell - direction_change,29287.0,29282.3,1156337.88,-0.03,712.17
2023-07-29 16:45:00+00:00,long,buy,29282.3,,1155759.71,-0.05,712.12
2023-07-29 18:00:00+00:00,long,sell - direction_change,29282.3,29310.5,1156294.87,0.05,712.17
2023-07-29 18:00:00+00:00,short,buy,29310.5,,1155716.72,-0.05,712.12
