datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-06-17 18:00:00+00:00,long,buy,26411.1,,42748.19,-0.05,381.31
2023-06-17 19:00:00+00:00,long,sell - direction_change,26411.1,26509.7,42886.41,0.32,381.63
2023-06-17 19:00:00+00:00,short,buy,26509.7,,42864.97,-0.05,381.58
2023-06-17 20:00:00+00:00,short,sell - direction_change,26509.7,26466.1,42914.03,0.11,381.69
2023-06-17 20:00:00+00:00,long,buy,26466.1,,42892.58,-0.05,381.64
2023-06-18 00:00:00+00:00,long,sell - direction_change,26466.1,26508.8,42940.33,0.11,381.76
2023-06-18 00:00:00+00:00,short,buy,26508.8,,42918.86,-0.05,381.71
2023-06-18 01:00:00+00:00,short,sell - direction_change,26508.8,26444.6,43001.35,0.19,381.9
2023-06-18 01:00:00+00:00,long,buy,26444.6,,42979.85,-0.05,381.85
2023-06-18 13:00:00+00:00,long,sell - direction_change,26444.6,26521.8,43083.83,0.24,382.09
2023-06-18 13:00:00+00:00,short,buy,26521.8,,43062.29,-0.05,382.04
2023-06-18 14:00:00+00:00,short,sell - direction_change,26521.8,26477.1,43113.33,0.12,382.16
2023-06-18 14:00:00+00:00,long,buy,26477.1,,43091.78,-0.05,382.11
2023-06-18 20:00:00+00:00,long,sell - direction_change,26477.1,26641.6,43337.95,0.57,382.68
2023-06-18 20:00:00+00:00,short,buy,26641.6,,43316.29,-0.05,382.63
2023-06-19 11:00:00+00:00,short,sell - direction_change,26641.6,26365.7,43743.21,0.99,383.62
2023-06-19 11:00:00+00:00,long,buy,26365.7,,43721.34,-0.05,383.57
2023-06-19 14:00:00+00:00,long,sell - direction_change,26365.7,26520.8,43956.68,0.54,384.1
2023-06-19 14:00:00+00:00,short,buy,26520.8,,43934.7,-0.05,384.05
2023-06-19 16:00:00+00:00,short,sell - direction_change,26520.8,26431.1,44061.33,0.29,384.34
2023-06-19 16:00:00+00:00,long,buy,26431.1,,44039.3,-0.05,384.29
2023-06-20 16:23:00+00:00,long,sell - take_profit,26431.1,27224.033,45338.46,2.95,387.24
2023-06-20 17:00:00+00:00,long,buy,27363.2,,45315.79,-0.05,387.19
2023-06-20 20:47:00+00:00,long,sell - take_profit,27363.2,28184.096,46652.6,2.95,390.14
2023-06-20 21:00:00+00:00,long,buy,28147.2,,46629.28,-0.05,390.09
2023-06-21 01:11:00+00:00,long,sell - take_profit,28147.2,28991.616,48004.84,2.95,393.04
2023-06-21 02:00:00+00:00,long,buy,28776.6,,47980.84,-0.05,392.99
2023-06-21 15:16:00+00:00,long,sell - take_profit,28776.6,29639.898,49396.27,2.95,395.94
2023-06-21 16:00:00+00:00,long,buy,29836.9,,49371.57,-0.05,395.89
2023-06-21 16:29:00+00:00,long,sell - take_profit,29836.9,30732.007,50828.04,2.95,398.84
2023-06-21 17:00:00+00:00,long,buy,30163.1,,50802.62,-0.05,398.79
2023-06-21 17:11:00+00:00,long,sell - stop_loss,30163.1,29861.468999999997,50269.19,-1.05,397.74
2023-06-21 18:00:00+00:00,long,buy,30076.0,,50244.06,-0.05,397.69
2023-06-21 21:03:00+00:00,long,sell - stop_loss,30076.0,29775.239999999998,49716.5,-1.05,396.64
2023-06-21 22:00:00+00:00,long,buy,29876.4,,49691.64,-0.05,396.59
2023-06-22 11:00:00+00:00,long,sell - direction_change,29876.4,30167.3,50150.63,0.92,397.52
2023-06-22 11:00:00+00:00,short,buy,30167.3,,50125.55,-0.05,397.47
2023-06-22 12:00:00+00:00,short,sell - direction_change,30167.3,29919.4,50512.4,0.77,398.24
2023-06-22 12:00:00+00:00,long,buy,29919.4,,50487.14,-0.05,398.19
2023-06-22 14:00:00+00:00,long,sell - direction_change,29919.4,30226.9,50980.79,0.98,399.17
2023-06-22 14:00:00+00:00,short,buy,30226.9,,50955.3,-0.05,399.12
2023-06-22 17:00:00+00:00,short,sell - direction_change,30226.9,29957.7,51383.62,0.84,399.96
2023-06-22 17:00:00+00:00,long,buy,29957.7,,51357.93,-0.05,399.91
2023-06-22 22:00:00+00:00,long,sell - direction_change,29957.7,30041.8,51476.43,0.23,400.14
2023-06-22 22:00:00+00:00,short,buy,30041.8,,51450.69,-0.05,400.09
2023-06-23 00:00:00+00:00,short,sell - direction_change,30041.8,29875.0,51710.63,0.51,400.59
2023-06-23 00:00:00+00:00,long,buy,29875.0,,51684.78,-0.05,400.54
2023-06-23 06:00:00+00:00,long,sell - direction_change,29875.0,30035.3,51936.26,0.49,401.03
2023-06-23 06:00:00+00:00,short,buy,30035.3,,51910.29,-0.05,400.98
2023-06-23 08:00:00+00:00,short,sell - direction_change,30035.3,29926.9,52071.69,0.31,401.29
2023-06-23 08:00:00+00:00,long,buy,29926.9,,52045.65,-0.05,401.24
2023-06-23 15:23:00+00:00,long,sell - take_profit,29926.9,30824.707000000002,53581.0,2.95,404.19
2023-06-23 16:00:00+00:00,long,buy,31232.9,,53554.21,-0.05,404.14
2023-06-23 16:23:00+00:00,long,sell - stop_loss,31232.9,30920.571,52991.89,-1.05,403.09
2023-06-23 17:00:00+00:00,long,buy,31090.3,,52965.39,-0.05,403.04
2023-06-23 19:36:00+00:00,long,sell - stop_loss,31090.3,30779.396999999997,52409.26,-1.05,401.99
2023-06-23 20:00:00+00:00,long,buy,30873.7,,52383.05,-0.05,401.94
2023-06-23 21:48:00+00:00,long,sell - stop_loss,30873.7,30564.963,51833.03,-1.05,400.89
2023-06-23 22:00:00+00:00,long,buy,30649.6,,51807.11,-0.05,400.84
2023-06-24 06:00:00+00:00,long,sell - direction_change,30649.6,30717.3,51895.64,0.17,401.01
2023-06-24 06:00:00+00:00,short,buy,30717.3,,51869.69,-0.05,400.96
2023-06-24 08:00:00+00:00,short,sell - direction_change,30717.3,30563.3,52103.81,0.45,401.41
2023-06-24 08:00:00+00:00,long,buy,30563.3,,52077.75,-0.05,401.36
2023-06-24 13:00:00+00:00,long,sell - direction_change,30563.3,30685.0,52259.08,0.35,401.71
2023-06-24 13:00:00+00:00,short,buy,30685.0,,52232.95,-0.05,401.66
2023-06-24 17:00:00+00:00,short,sell - direction_change,30685.0,30503.9,52515.11,0.54,402.2
2023-06-24 17:00:00+00:00,long,buy,30503.9,,52488.85,-0.05,402.15
2023-06-24 20:00:00+00:00,long,sell - direction_change,30503.9,30622.2,52666.17,0.34,402.49
2023-06-24 20:00:00+00:00,short,buy,30622.2,,52639.84,-0.05,402.44
2023-06-25 01:00:00+00:00,short,sell - direction_change,30622.2,30509.0,52808.11,0.32,402.76
2023-06-25 01:00:00+00:00,long,buy,30509.0,,52781.71,-0.05,402.71
2023-06-25 10:00:00+00:00,long,sell - direction_change,30509.0,30674.1,53040.95,0.49,403.2
2023-06-25 10:00:00+00:00,short,buy,30674.1,,53014.42,-0.05,403.15
2023-06-25 11:00:00+00:00,short,sell - direction_change,30674.1,30609.4,53099.74,0.16,403.31
2023-06-25 11:00:00+00:00,long,buy,30609.4,,53073.19,-0.05,403.26
2023-06-25 13:00:00+00:00,long,sell - direction_change,30609.4,30664.1,53141.5,0.13,403.39
2023-06-25 13:00:00+00:00,short,buy,30664.1,,53114.93,-0.05,403.34
2023-06-26 06:00:00+00:00,short,sell - direction_change,30664.1,30208.1,53878.23,1.44,404.77
2023-06-26 06:00:00+00:00,long,buy,30208.1,,53851.29,-0.05,404.72
2023-06-26 07:00:00+00:00,long,sell - direction_change,30208.1,30474.8,54299.81,0.83,405.56
2023-06-26 07:00:00+00:00,short,buy,30474.8,,54272.66,-0.05,405.51
2023-06-26 12:00:00+00:00,short,sell - direction_change,30474.8,30315.1,54529.93,0.47,405.98
2023-06-26 12:00:00+00:00,long,buy,30315.1,,54502.66,-0.05,405.93
2023-06-26 14:00:00+00:00,long,sell - direction_change,30315.1,30631.2,55043.72,0.99,406.92
2023-06-26 14:00:00+00:00,short,buy,30631.2,,55016.2,-0.05,406.87
2023-06-27 00:00:00+00:00,short,sell - direction_change,30631.2,30260.1,55655.22,1.16,408.04
2023-06-27 00:00:00+00:00,long,buy,30260.1,,55627.39,-0.05,407.99
2023-06-27 22:00:00+00:00,long,sell - direction_change,30260.1,30716.6,56438.76,1.46,409.44
2023-06-27 22:00:00+00:00,short,buy,30716.6,,56410.54,-0.05,409.39
2023-06-27 23:00:00+00:00,short,sell - direction_change,30716.6,30569.8,56651.93,0.43,409.82
2023-06-27 23:00:00+00:00,long,buy,30569.8,,56623.61,-0.05,409.77
2023-06-28 01:00:00+00:00,long,sell - direction_change,30569.8,30600.7,56652.53,0.05,409.82
2023-06-28 01:00:00+00:00,short,buy,30600.7,,56624.21,-0.05,409.77
2023-06-28 15:00:00+00:00,short,sell - direction_change,30600.7,30304.8,57143.43,0.92,410.69
2023-06-28 15:00:00+00:00,long,buy,30304.8,,57114.86,-0.05,410.64
2023-06-28 16:00:00+00:00,long,sell - direction_change,30304.8,30399.8,57265.35,0.26,410.9
2023-06-28 16:00:00+00:00,short,buy,30399.8,,57236.72,-0.05,410.85
2023-06-29 04:00:00+00:00,short,sell - direction_change,30399.8,30162.3,57655.26,0.73,411.59
2023-06-29 04:00:00+00:00,long,buy,30162.3,,57626.44,-0.05,411.54
2023-06-29 20:00:00+00:00,long,sell - direction_change,30162.3,30571.5,58379.42,1.31,412.84
2023-06-29 20:00:00+00:00,short,buy,30571.5,,58350.23,-0.05,412.79
2023-06-29 21:00:00+00:00,short,sell - direction_change,30571.5,30386.4,58674.34,0.56,413.35
2023-06-29 21:00:00+00:00,long,buy,30386.4,,58645.01,-0.05,413.3
2023-06-29 22:00:00+00:00,long,sell - direction_change,30386.4,30412.4,58665.86,0.04,413.33
2023-06-29 22:00:00+00:00,short,buy,30412.4,,58636.53,-0.05,413.28
2023-06-29 23:00:00+00:00,short,sell - direction_change,30412.4,30402.5,58626.3,-0.02,413.27
2023-06-29 23:00:00+00:00,long,buy,30402.5,,58596.99,-0.05,413.22
2023-06-30 01:00:00+00:00,long,sell - direction_change,30402.5,30431.0,58622.62,0.04,413.26
2023-06-30 01:00:00+00:00,short,buy,30431.0,,58593.31,-0.05,413.21
2023-06-30 02:00:00+00:00,short,sell - direction_change,30431.0,30374.6,58672.6,0.14,413.34
2023-06-30 02:00:00+00:00,long,buy,30374.6,,58643.27,-0.05,413.29
2023-06-30 04:48:00+00:00,long,sell - take_profit,30374.6,31285.838,60373.24,2.95,416.24
2023-06-30 05:00:00+00:00,long,buy,30868.4,,60343.06,-0.05,416.19
2023-06-30 13:00:00+00:00,long,sell - direction_change,30868.4,31000.1,60570.34,0.38,416.57
2023-06-30 13:00:00+00:00,short,buy,31000.1,,60540.06,-0.05,416.52
2023-06-30 13:38:00+00:00,short,sell - take_profit,31000.1,30070.096999999998,62325.99,2.95,419.47
2023-06-30 14:00:00+00:00,short,buy,30118.1,,62294.82,-0.05,419.42
2023-06-30 16:42:00+00:00,short,sell - stop_loss,30118.1,30419.281,61640.73,-1.05,418.37
2023-06-30 17:00:00+00:00,short,buy,30381.6,,61609.91,-0.05,418.32
2023-06-30 17:20:00+00:00,short,sell - stop_loss,30381.6,30685.415999999997,60963.0,-1.05,417.27
2023-06-30 18:00:00+00:00,short,buy,30442.8,,60932.52,-0.05,417.22
2023-07-01 05:00:00+00:00,short,sell - direction_change,30442.8,30381.3,61025.15,0.15,417.37
2023-07-01 05:00:00+00:00,long,buy,30381.3,,60994.64,-0.05,417.32
2023-07-01 06:00:00+00:00,long,sell - direction_change,30381.3,30415.3,61032.4,0.06,417.39
2023-07-01 06:00:00+00:00,short,buy,30415.3,,61001.88,-0.05,417.34
2023-07-01 11:00:00+00:00,short,sell - direction_change,30415.3,30455.7,60890.36,-0.18,417.15
2023-07-01 11:00:00+00:00,long,buy,30455.7,,60859.91,-0.05,417.1
2023-07-02 01:00:00+00:00,long,sell - direction_change,30455.7,30568.0,61053.89,0.32,417.42
2023-07-02 01:00:00+00:00,short,buy,30568.0,,61023.36,-0.05,417.37
2023-07-02 11:00:00+00:00,short,sell - direction_change,30568.0,30505.0,61118.62,0.16,417.53
2023-07-02 11:00:00+00:00,long,buy,30505.0,,61088.06,-0.05,417.48
2023-07-02 12:00:00+00:00,long,sell - direction_change,30505.0,30537.2,61122.0,0.06,417.53
2023-07-02 12:00:00+00:00,short,buy,30537.2,,61091.44,-0.05,417.48
2023-07-02 14:00:00+00:00,short,sell - direction_change,30537.2,30510.1,61115.11,0.04,417.52
2023-07-02 14:00:00+00:00,long,buy,30510.1,,61084.55,-0.05,417.47
2023-07-02 15:00:00+00:00,long,sell - direction_change,30510.1,30586.5,61206.97,0.2,417.67
2023-07-02 15:00:00+00:00,short,buy,30586.5,,61176.37,-0.05,417.62
2023-07-02 16:00:00+00:00,short,sell - direction_change,30586.5,30491.4,61335.99,0.26,417.88
2023-07-02 16:00:00+00:00,long,buy,30491.4,,61305.32,-0.05,417.83
2023-07-02 17:00:00+00:00,long,sell - direction_change,30491.4,30558.4,61409.38,0.17,418.0
2023-07-02 17:00:00+00:00,short,buy,30558.4,,61378.67,-0.05,417.95
2023-07-02 18:00:00+00:00,short,sell - direction_change,30558.4,30434.3,61597.25,0.36,418.31
2023-07-02 18:00:00+00:00,long,buy,30434.3,,61566.45,-0.05,418.26
2023-07-03 19:26:00+00:00,long,sell - take_profit,30434.3,31347.329,63382.66,2.95,421.21
2023-07-03 20:00:00+00:00,long,buy,31254.0,,63350.97,-0.05,421.16
2023-07-03 21:25:00+00:00,long,sell - stop_loss,31254.0,30941.46,62685.78,-1.05,420.11
2023-07-03 22:00:00+00:00,long,buy,31044.0,,62654.44,-0.05,420.06
2023-07-04 05:00:00+00:00,long,sell - direction_change,31044.0,31043.6,62622.3,-0.05,420.01
2023-07-04 05:00:00+00:00,short,buy,31043.6,,62590.99,-0.05,419.96
2023-07-04 11:00:00+00:00,short,sell - direction_change,31043.6,31017.0,62613.33,0.04,419.99
2023-07-04 11:00:00+00:00,long,buy,31017.0,,62582.02,-0.05,419.94
2023-07-04 12:00:00+00:00,long,sell - direction_change,31017.0,31056.4,62630.23,0.08,420.02
2023-07-04 12:00:00+00:00,short,buy,31056.4,,62598.91,-0.05,419.97
2023-07-05 20:00:00+00:00,short,sell - direction_change,31056.4,30420.0,63850.37,2.0,421.97
2023-07-05 20:00:00+00:00,long,buy,30420.0,,63818.45,-0.05,421.92
2023-07-05 22:00:00+00:00,long,sell - direction_change,30420.0,30458.9,63868.15,0.08,422.0
2023-07-05 22:00:00+00:00,short,buy,30458.9,,63836.21,-0.05,421.95
2023-07-05 23:00:00+00:00,short,sell - direction_change,30458.9,30430.3,63864.24,0.04,421.99
2023-07-05 23:00:00+00:00,long,buy,30430.3,,63832.3,-0.05,421.94
2023-07-06 00:00:00+00:00,long,sell - direction_change,30430.3,30488.4,63922.26,0.14,422.08
2023-07-06 00:00:00+00:00,short,buy,30488.4,,63890.3,-0.05,422.03
2023-07-06 05:00:00+00:00,short,sell - direction_change,30488.4,30452.6,63933.38,0.07,422.1
2023-07-06 05:00:00+00:00,long,buy,30452.6,,63901.41,-0.05,422.05
2023-07-06 09:00:00+00:00,long,sell - take_profit,30452.6,31366.178,65786.5,2.95,425.0
2023-07-06 10:00:00+00:00,long,buy,31064.8,,65753.61,-0.05,424.95
2023-07-06 11:57:00+00:00,long,sell - stop_loss,31064.8,30754.152,65063.19,-1.05,423.9
2023-07-06 12:00:00+00:00,long,buy,30833.0,,65030.66,-0.05,423.85
2023-07-06 12:34:00+00:00,long,sell - stop_loss,30833.0,30524.67,64347.84,-1.05,422.8
2023-07-06 13:00:00+00:00,short,buy,30588.6,,64315.67,-0.05,422.75
2023-07-07 09:00:00+00:00,short,sell - direction_change,30588.6,30039.2,65438.68,1.75,424.5
2023-07-07 09:00:00+00:00,long,buy,30039.2,,65405.96,-0.05,424.45
2023-07-07 11:00:00+00:00,long,sell - direction_change,30039.2,30152.9,65620.82,0.33,424.77
2023-07-07 11:00:00+00:00,short,buy,30152.9,,65588.01,-0.05,424.72
2023-07-07 12:00:00+00:00,short,sell - direction_change,30152.9,30103.9,65661.8,0.11,424.84
2023-07-07 12:00:00+00:00,long,buy,30103.9,,65628.97,-0.05,424.79
2023-07-07 18:00:00+00:00,long,sell - direction_change,30103.9,30226.7,65863.87,0.36,425.14
2023-07-07 18:00:00+00:00,short,buy,30226.7,,65830.94,-0.05,425.09
2023-07-07 19:00:00+00:00,short,sell - direction_change,30226.7,30155.0,65954.18,0.19,425.28
2023-07-07 19:00:00+00:00,long,buy,30155.0,,65921.2,-0.05,425.23
2023-07-08 05:00:00+00:00,long,sell - direction_change,30155.0,30227.0,66045.64,0.19,425.42
2023-07-08 05:00:00+00:00,short,buy,30227.0,,66012.62,-0.05,425.37
2023-07-08 08:00:00+00:00,short,sell - direction_change,30227.0,30174.8,66093.61,0.12,425.49
2023-07-08 08:00:00+00:00,long,buy,30174.8,,66060.56,-0.05,425.44
2023-07-08 09:00:00+00:00,long,sell - direction_change,30174.8,30261.9,66218.22,0.24,425.68
2023-07-08 09:00:00+00:00,short,buy,30261.9,,66185.11,-0.05,425.63
2023-07-08 16:00:00+00:00,short,sell - direction_change,30261.9,30196.8,66294.39,0.17,425.8
2023-07-08 16:00:00+00:00,long,buy,30196.8,,66261.25,-0.05,425.75
2023-07-08 18:00:00+00:00,long,sell - direction_change,30196.8,30240.8,66324.67,0.1,425.84
2023-07-08 18:00:00+00:00,short,buy,30240.8,,66291.5,-0.05,425.79
2023-07-08 22:00:00+00:00,short,sell - direction_change,30240.8,30173.1,66406.76,0.17,425.97
2023-07-08 22:00:00+00:00,long,buy,30173.1,,66373.56,-0.05,425.92
2023-07-09 13:00:00+00:00,long,sell - direction_change,30173.1,30320.0,66663.52,0.44,426.35
2023-07-09 13:00:00+00:00,short,buy,30320.0,,66630.19,-0.05,426.3
2023-07-09 14:00:00+00:00,short,sell - direction_change,30320.0,30247.9,66755.32,0.19,426.49
2023-07-09 14:00:00+00:00,long,buy,30247.9,,66721.94,-0.05,426.44
2023-07-09 18:00:00+00:00,long,sell - direction_change,30247.9,30279.8,66758.94,0.06,426.5
2023-07-09 18:00:00+00:00,short,buy,30279.8,,66725.56,-0.05,426.45
2023-07-10 10:00:00+00:00,short,sell - direction_change,30279.8,30127.2,67028.48,0.45,426.9
2023-07-10 10:00:00+00:00,long,buy,30127.2,,66994.96,-0.05,426.85
2023-07-10 12:00:00+00:00,long,sell - direction_change,30127.2,30221.6,67171.38,0.26,427.11
2023-07-10 12:00:00+00:00,short,buy,30221.6,,67137.8,-0.05,427.06
2023-07-10 13:00:00+00:00,short,sell - direction_change,30221.6,30147.1,67269.73,0.2,427.26
2023-07-10 13:00:00+00:00,long,buy,30147.1,,67236.1,-0.05,427.21
2023-07-11 04:00:00+00:00,long,sell - direction_change,30147.1,30460.9,67902.34,0.99,428.2
2023-07-11 04:00:00+00:00,short,buy,30460.9,,67868.39,-0.05,428.15
2023-07-11 05:00:00+00:00,short,sell - direction_change,30460.9,30429.9,67903.52,0.05,428.2
2023-07-11 05:00:00+00:00,long,buy,30429.9,,67869.57,-0.05,428.15
2023-07-11 10:00:00+00:00,long,sell - direction_change,30429.9,30435.4,67847.9,-0.03,428.12
2023-07-11 10:00:00+00:00,short,buy,30435.4,,67813.98,-0.05,428.07
2023-07-11 14:00:00+00:00,short,sell - direction_change,30435.4,30435.3,67780.29,-0.05,428.02
2023-07-11 14:00:00+00:00,long,buy,30435.3,,67746.4,-0.05,427.97
2023-07-11 18:00:00+00:00,long,sell - direction_change,30435.3,30565.4,68002.12,0.38,428.35
2023-07-11 18:00:00+00:00,short,buy,30565.4,,67968.12,-0.05,428.3
2023-07-11 19:00:00+00:00,short,sell - direction_change,30565.4,30461.5,68165.18,0.29,428.59
2023-07-11 19:00:00+00:00,long,buy,30461.5,,68131.1,-0.05,428.54
2023-07-12 00:00:00+00:00,long,sell - direction_change,30461.5,30608.3,68425.37,0.43,428.97
2023-07-12 00:00:00+00:00,short,buy,30608.3,,68391.16,-0.05,428.92
2023-07-12 02:00:00+00:00,short,sell - direction_change,30608.3,30518.9,68556.72,0.24,429.16
2023-07-12 02:00:00+00:00,long,buy,30518.9,,68522.44,-0.05,429.11
2023-07-12 15:00:00+00:00,long,sell - direction_change,30518.9,30725.4,68951.82,0.63,429.74
2023-07-12 15:00:00+00:00,short,buy,30725.4,,68917.34,-0.05,429.69
2023-07-13 06:00:00+00:00,short,sell - direction_change,30725.4,30308.0,69819.12,1.31,431.0
2023-07-13 06:00:00+00:00,long,buy,30308.0,,69784.21,-0.05,430.95
2023-07-13 18:06:00+00:00,long,sell - take_profit,30308.0,31217.24,71842.84,2.95,433.9
2023-07-13 19:00:00+00:00,long,buy,31247.8,,71806.92,-0.05,433.85
2023-07-14 07:00:00+00:00,long,sell - direction_change,31247.8,31285.6,71857.88,0.07,433.92
2023-07-14 07:00:00+00:00,short,buy,31285.6,,71821.95,-0.05,433.87
2023-07-14 08:00:00+00:00,short,sell - direction_change,31285.6,31095.9,72221.53,0.56,434.43
2023-07-14 08:00:00+00:00,long,buy,31095.9,,72185.42,-0.05,434.38
2023-07-14 09:00:00+00:00,long,sell - direction_change,31095.9,31240.5,72485.0,0.42,434.79
2023-07-14 09:00:00+00:00,short,buy,31240.5,,72448.76,-0.05,434.74
2023-07-14 10:00:00+00:00,short,sell - direction_change,31240.5,31183.6,72544.49,0.13,434.87
2023-07-14 10:00:00+00:00,long,buy,31183.6,,72508.22,-0.05,434.82
2023-07-14 12:00:00+00:00,long,sell - direction_change,31183.6,31206.4,72524.98,0.02,434.85
2023-07-14 12:00:00+00:00,short,buy,31206.4,,72488.71,-0.05,434.8
2023-07-14 13:00:00+00:00,short,sell - direction_change,31206.4,31122.6,72647.13,0.22,435.01
2023-07-14 13:00:00+00:00,long,buy,31122.6,,72610.8,-0.05,434.96
2023-07-14 16:00:00+00:00,long,sell - direction_change,31122.6,31236.6,72840.47,0.32,435.28
2023-07-14 16:00:00+00:00,short,buy,31236.6,,72804.05,-0.05,435.23
2023-07-14 18:30:00+00:00,short,sell - take_profit,31236.6,30299.501999999997,74951.77,2.95,438.18
2023-07-14 19:00:00+00:00,short,buy,30074.6,,74914.29,-0.05,438.13
2023-07-15 01:42:00+00:00,short,sell - stop_loss,30074.6,30375.345999999998,74127.69,-1.05,437.08
2023-07-15 02:00:00+00:00,short,buy,30323.0,,74090.63,-0.05,437.03
2023-07-15 07:00:00+00:00,short,sell - direction_change,30323.0,30299.8,74110.27,0.03,437.06
2023-07-15 07:00:00+00:00,long,buy,30299.8,,74073.21,-0.05,437.01
2023-07-15 10:00:00+00:00,long,sell - direction_change,30299.8,30334.6,74121.25,0.06,437.07
2023-07-15 10:00:00+00:00,short,buy,30334.6,,74084.19,-0.05,437.02
2023-07-15 12:00:00+00:00,short,sell - direction_change,30334.6,30298.5,74135.31,0.07,437.09
2023-07-15 12:00:00+00:00,long,buy,30298.5,,74098.24,-0.05,437.04
2023-07-15 13:00:00+00:00,long,sell - direction_change,30298.5,30334.3,74148.75,0.07,437.11
2023-07-15 13:00:00+00:00,short,buy,30334.3,,74111.67,-0.05,437.06
2023-07-16 08:00:00+00:00,short,sell - direction_change,30334.3,30253.0,74273.25,0.22,437.28
2023-07-16 08:00:00+00:00,long,buy,30253.0,,74236.11,-0.05,437.23
2023-07-16 10:00:00+00:00,long,sell - direction_change,30253.0,30289.9,74289.54,0.07,437.3
2023-07-16 10:00:00+00:00,short,buy,30289.9,,74252.39,-0.05,437.25
2023-07-16 11:00:00+00:00,short,sell - direction_change,30289.9,30273.5,74255.47,0.0,437.25
2023-07-16 11:00:00+00:00,long,buy,30273.5,,74218.34,-0.05,437.2
2023-07-16 18:00:00+00:00,long,sell - direction_change,30273.5,30365.5,74406.78,0.25,437.46
2023-07-16 18:00:00+00:00,short,buy,30365.5,,74369.58,-0.05,437.41
2023-07-16 22:00:00+00:00,short,sell - direction_change,30365.5,30274.9,74554.29,0.25,437.66
2023-07-16 22:00:00+00:00,long,buy,30274.9,,74517.01,-0.05,437.61
2023-07-16 23:00:00+00:00,long,sell - direction_change,30274.9,30309.5,74564.91,0.06,437.67
2023-07-16 23:00:00+00:00,short,buy,30309.5,,74527.63,-0.05,437.62
2023-07-17 03:00:00+00:00,short,sell - direction_change,30309.5,30249.5,74637.9,0.15,437.77
2023-07-17 03:00:00+00:00,long,buy,30249.5,,74600.58,-0.05,437.72
2023-07-17 04:00:00+00:00,long,sell - direction_change,30249.5,30295.9,74677.71,0.1,437.82
