datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-06-09 14:15:00+00:00,long,buy,69484.5,,56646825.04,-0.05,1103.33
2024-06-09 14:25:00+00:00,long,sell - direction_change,69484.5,69513.3,56641980.66,-0.01,1103.32
2024-06-09 14:25:00+00:00,short,buy,69513.3,,56613659.67,-0.05,1103.27
2024-06-09 14:45:00+00:00,short,sell - direction_change,69513.3,69462.5,56626725.84,0.02,1103.29
2024-06-09 14:45:00+00:00,long,buy,69462.5,,56598412.47,-0.05,1103.24
2024-06-09 14:55:00+00:00,long,sell - direction_change,69462.5,69481.9,56585920.49,-0.02,1103.22
2024-06-09 14:55:00+00:00,short,buy,69481.9,,56557627.53,-0.05,1103.17
2024-06-09 15:05:00+00:00,short,sell - direction_change,69481.9,69491.5,56521534.41,-0.06,1103.1
2024-06-09 15:05:00+00:00,long,buy,69491.5,,56493273.64,-0.05,1103.05
2024-06-09 17:30:00+00:00,long,sell - direction_change,69491.5,69594.5,56548761.09,0.1,1103.15
2024-06-09 17:30:00+00:00,short,buy,69594.5,,56520486.71,-0.05,1103.1
2024-06-09 17:35:00+00:00,short,sell - direction_change,69594.5,69583.6,56501078.79,-0.03,1103.07
2024-06-09 17:35:00+00:00,long,buy,69583.6,,56472828.25,-0.05,1103.02
2024-06-09 18:00:00+00:00,long,sell - direction_change,69583.6,69665.2,56510816.96,0.07,1103.09
2024-06-09 18:00:00+00:00,short,buy,69665.2,,56482561.56,-0.05,1103.04
2024-06-09 18:05:00+00:00,short,sell - direction_change,69665.2,69615.2,56494858.85,0.02,1103.06
2024-06-09 18:05:00+00:00,long,buy,69615.2,,56466611.42,-0.05,1103.01
2024-06-09 19:40:00+00:00,long,sell - direction_change,69615.2,69763.8,56558911.25,0.16,1103.17
2024-06-09 19:40:00+00:00,short,buy,69763.8,,56530631.8,-0.05,1103.12
2024-06-09 20:50:00+00:00,short,sell - direction_change,69763.8,69650.1,56594499.26,0.11,1103.23
2024-06-09 20:50:00+00:00,long,buy,69650.1,,56566202.01,-0.05,1103.18
2024-06-09 21:30:00+00:00,long,sell - direction_change,69650.1,69724.4,56598261.52,0.06,1103.24
2024-06-09 21:30:00+00:00,short,buy,69724.4,,56569962.39,-0.05,1103.19
2024-06-09 21:45:00+00:00,short,sell - direction_change,69724.4,69687.9,56571291.2,0.0,1103.19
2024-06-09 21:45:00+00:00,long,buy,69687.9,,56543005.55,-0.05,1103.14
2024-06-09 22:20:00+00:00,long,sell - direction_change,69687.9,69720.1,56540860.32,-0.0,1103.14
2024-06-09 22:20:00+00:00,short,buy,69720.1,,56512589.89,-0.05,1103.09
2024-06-09 23:40:00+00:00,short,sell - direction_change,69720.1,69644.8,56545369.05,0.06,1103.15
2024-06-09 23:40:00+00:00,long,buy,69644.8,,56517096.36,-0.05,1103.1
2024-06-09 23:45:00+00:00,long,sell - direction_change,69644.8,69646.5,56490217.37,-0.05,1103.05
2024-06-09 23:45:00+00:00,short,buy,69646.5,,56461972.26,-0.05,1103.0
2024-06-09 23:50:00+00:00,short,sell - direction_change,69646.5,69655.3,56426607.18,-0.06,1102.94
2024-06-09 23:50:00+00:00,long,buy,69655.3,,56398393.87,-0.05,1102.89
2024-06-09 23:55:00+00:00,long,sell - direction_change,69655.3,69655.3,56370194.67,-0.05,1102.84
2024-06-09 23:55:00+00:00,short,buy,69655.3,,56342009.58,-0.05,1102.79
2024-06-10 01:00:00+00:00,short,sell - direction_change,69655.3,69568.9,56383724.85,0.07,1102.86
2024-06-10 01:00:00+00:00,long,buy,69568.9,,56355532.99,-0.05,1102.81
2024-06-10 01:05:00+00:00,long,sell - direction_change,69568.9,69589.6,56344123.63,-0.02,1102.79
2024-06-10 01:05:00+00:00,short,buy,69589.6,,56315951.56,-0.05,1102.74
2024-06-10 01:15:00+00:00,short,sell - direction_change,69589.6,69575.9,56298880.43,-0.03,1102.71
2024-06-10 01:15:00+00:00,long,buy,69575.9,,56270730.99,-0.05,1102.66
2024-06-10 01:20:00+00:00,long,sell - direction_change,69575.9,69615.5,56274622.82,0.01,1102.67
2024-06-10 01:20:00+00:00,short,buy,69615.5,,56246485.5,-0.05,1102.62
2024-06-10 01:25:00+00:00,short,sell - direction_change,69615.5,69553.4,56268536.53,0.04,1102.66
2024-06-10 01:25:00+00:00,long,buy,69553.4,,56240402.26,-0.05,1102.61
2024-06-10 03:30:00+00:00,long,sell - direction_change,69553.4,69745.8,56367855.38,0.23,1102.83
2024-06-10 03:30:00+00:00,short,buy,69745.8,,56339671.45,-0.05,1102.78
2024-06-10 04:30:00+00:00,short,sell - direction_change,69745.8,69633.0,56402619.86,0.11,1102.9
2024-06-10 04:30:00+00:00,long,buy,69633.0,,56374418.55,-0.05,1102.85
2024-06-10 05:00:00+00:00,long,sell - direction_change,69633.0,69680.7,56384848.95,0.02,1102.86
2024-06-10 05:00:00+00:00,short,buy,69680.7,,56356656.53,-0.05,1102.81
2024-06-10 08:15:00+00:00,short,sell - direction_change,69680.7,69431.7,56529865.49,0.31,1103.12
2024-06-10 08:15:00+00:00,long,buy,69431.7,,56501600.56,-0.05,1103.07
2024-06-10 08:55:00+00:00,long,sell - direction_change,69431.7,69490.0,56520792.69,0.03,1103.11
2024-06-10 08:55:00+00:00,short,buy,69490.0,,56492532.29,-0.05,1103.06
2024-06-10 09:45:00+00:00,short,sell - direction_change,69490.0,69389.4,56546069.72,0.09,1103.15
2024-06-10 09:45:00+00:00,long,buy,69389.4,,56517796.68,-0.05,1103.1
2024-06-10 10:00:00+00:00,long,sell - direction_change,69389.4,69455.4,56543294.91,0.05,1103.14
2024-06-10 10:00:00+00:00,short,buy,69455.4,,56515023.26,-0.05,1103.09
2024-06-10 10:05:00+00:00,short,sell - direction_change,69455.4,69410.6,56523218.97,0.01,1103.11
2024-06-10 10:05:00+00:00,long,buy,69410.6,,56494957.36,-0.05,1103.06
2024-06-10 10:20:00+00:00,long,sell - direction_change,69410.6,69436.9,56488116.08,-0.01,1103.05
2024-06-10 10:20:00+00:00,short,buy,69436.9,,56459872.02,-0.05,1103.0
2024-06-10 10:45:00+00:00,short,sell - direction_change,69436.9,69394.0,56466524.53,0.01,1103.01
2024-06-10 10:45:00+00:00,long,buy,69394.0,,56438291.27,-0.05,1102.96
2024-06-10 11:05:00+00:00,long,sell - direction_change,69394.0,69417.1,56428859.4,-0.02,1102.94
2024-06-10 11:05:00+00:00,short,buy,69417.1,,56400644.97,-0.05,1102.89
2024-06-10 11:35:00+00:00,short,sell - direction_change,69417.1,69392.0,56392838.13,-0.01,1102.88
2024-06-10 11:35:00+00:00,long,buy,69392.0,,56364641.71,-0.05,1102.83
2024-06-10 12:00:00+00:00,long,sell - direction_change,69392.0,69489.0,56415249.02,0.09,1102.92
2024-06-10 12:00:00+00:00,short,buy,69489.0,,56387041.4,-0.05,1102.87
2024-06-10 12:15:00+00:00,short,sell - direction_change,69489.0,69390.1,56439100.56,0.09,1102.96
2024-06-10 12:15:00+00:00,long,buy,69390.1,,56410881.01,-0.05,1102.91
2024-06-10 12:30:00+00:00,long,sell - direction_change,69390.1,69539.0,56503724.25,0.16,1103.08
2024-06-10 12:30:00+00:00,short,buy,69539.0,,56475472.39,-0.05,1103.03
2024-06-10 12:45:00+00:00,short,sell - direction_change,69539.0,69418.9,56544772.78,0.12,1103.15
2024-06-10 12:45:00+00:00,long,buy,69418.9,,56516500.4,-0.05,1103.1
2024-06-10 12:55:00+00:00,long,sell - direction_change,69418.9,69462.0,56523331.45,0.01,1103.11
2024-06-10 12:55:00+00:00,short,buy,69462.0,,56495069.79,-0.05,1103.06
2024-06-10 13:30:00+00:00,short,sell - direction_change,69462.0,69341.9,56564502.39,0.12,1103.18
2024-06-10 13:30:00+00:00,long,buy,69341.9,,56536220.14,-0.05,1103.13
2024-06-10 13:45:00+00:00,long,sell - direction_change,69341.9,69484.7,56624380.51,0.16,1103.29
2024-06-10 13:45:00+00:00,short,buy,69484.7,,56596068.32,-0.05,1103.24
2024-06-10 13:55:00+00:00,short,sell - direction_change,69484.7,69398.1,56638306.96,0.07,1103.31
2024-06-10 13:55:00+00:00,long,buy,69398.1,,56609987.81,-0.05,1103.26
2024-06-10 14:05:00+00:00,long,sell - direction_change,69398.1,69459.8,56632013.25,0.04,1103.3
2024-06-10 14:05:00+00:00,short,buy,69459.8,,56603697.24,-0.05,1103.25
2024-06-10 14:20:00+00:00,short,sell - direction_change,69459.8,69384.9,56636432.38,0.06,1103.31
2024-06-10 14:20:00+00:00,long,buy,69384.9,,56608114.16,-0.05,1103.26
2024-06-10 16:25:00+00:00,long,sell - direction_change,69384.9,69901.7,57001444.69,0.69,1103.96
2024-06-10 16:25:00+00:00,short,buy,69901.7,,56972943.97,-0.05,1103.91
2024-06-10 16:35:00+00:00,short,sell - direction_change,69901.7,69771.9,57050250.17,0.14,1104.04
2024-06-10 16:35:00+00:00,long,buy,69771.9,,57021725.05,-0.05,1103.99
2024-06-10 17:00:00+00:00,long,sell - direction_change,69771.9,69970.0,57155113.23,0.23,1104.22
2024-06-10 17:00:00+00:00,short,buy,69970.0,,57126535.67,-0.05,1104.17
2024-06-10 17:20:00+00:00,short,sell - direction_change,69970.0,69849.0,57196762.04,0.12,1104.3
2024-06-10 17:20:00+00:00,long,buy,69849.0,,57168163.66,-0.05,1104.25
2024-06-10 17:25:00+00:00,long,sell - direction_change,69849.0,69930.7,57206447.23,0.07,1104.31
2024-06-10 17:25:00+00:00,short,buy,69930.7,,57177844.01,-0.05,1104.26
2024-06-10 17:40:00+00:00,short,sell - direction_change,69930.7,69877.0,57193162.13,0.03,1104.29
2024-06-10 17:40:00+00:00,long,buy,69877.0,,57164565.55,-0.05,1104.24
2024-06-10 18:25:00+00:00,long,sell - direction_change,69877.0,69928.6,57178195.89,0.02,1104.27
2024-06-10 18:25:00+00:00,short,buy,69928.6,,57149606.79,-0.05,1104.22
2024-06-10 18:50:00+00:00,short,sell - direction_change,69928.6,69903.3,57141708.58,-0.01,1104.2
2024-06-10 18:50:00+00:00,long,buy,69903.3,,57113137.73,-0.05,1104.15
2024-06-10 18:55:00+00:00,long,sell - direction_change,69903.3,69919.9,57098143.86,-0.03,1104.13
2024-06-10 18:55:00+00:00,short,buy,69919.9,,57069594.79,-0.05,1104.08
2024-06-10 20:30:00+00:00,short,sell - direction_change,69919.9,69588.1,57311879.77,0.42,1104.5
2024-06-10 20:30:00+00:00,long,buy,69588.1,,57283223.83,-0.05,1104.45
2024-06-10 20:35:00+00:00,long,sell - direction_change,69588.1,69650.2,57305701.42,0.04,1104.49
2024-06-10 20:35:00+00:00,short,buy,69650.2,,57277048.57,-0.05,1104.44
2024-06-10 20:45:00+00:00,short,sell - direction_change,69650.2,69585.0,57302027.46,0.04,1104.48
2024-06-10 20:45:00+00:00,long,buy,69585.0,,57273376.45,-0.05,1104.43
2024-06-10 21:00:00+00:00,long,sell - direction_change,69585.0,69616.6,57270748.79,-0.0,1104.43
2024-06-10 21:00:00+00:00,short,buy,69616.6,,57242113.42,-0.05,1104.38
2024-06-10 21:05:00+00:00,short,sell - direction_change,69616.6,69634.8,57198527.45,-0.08,1104.3
2024-06-10 21:05:00+00:00,long,buy,69634.8,,57169928.18,-0.05,1104.25
2024-06-10 21:20:00+00:00,long,sell - direction_change,69634.8,69605.6,57117370.12,-0.09,1104.16
2024-06-10 21:20:00+00:00,short,buy,69605.6,,57088811.44,-0.05,1104.11
2024-06-10 21:40:00+00:00,short,sell - direction_change,69605.6,69538.9,57114972.74,0.05,1104.16
2024-06-10 21:40:00+00:00,long,buy,69538.9,,57086415.25,-0.05,1104.11
2024-06-10 21:45:00+00:00,long,sell - direction_change,69538.9,69599.9,57107948.64,0.04,1104.14
2024-06-10 21:45:00+00:00,short,buy,69599.9,,57079394.67,-0.05,1104.09
2024-06-10 22:25:00+00:00,short,sell - direction_change,69599.9,69545.8,57095222.78,0.03,1104.12
2024-06-10 22:25:00+00:00,long,buy,69545.8,,57066675.17,-0.05,1104.07
2024-06-10 22:30:00+00:00,long,sell - direction_change,69545.8,69549.6,57041259.97,-0.04,1104.03
2024-06-10 22:30:00+00:00,short,buy,69549.6,,57012739.34,-0.05,1103.98
2024-06-10 23:40:00+00:00,short,sell - direction_change,69549.6,69479.3,57041860.84,0.05,1104.03
2024-06-10 23:40:00+00:00,long,buy,69479.3,,57013339.91,-0.05,1103.98
2024-06-10 23:50:00+00:00,long,sell - direction_change,69479.3,69493.0,56996075.19,-0.03,1103.95
2024-06-10 23:50:00+00:00,short,buy,69493.0,,56967577.15,-0.05,1103.9
2024-06-10 23:55:00+00:00,short,sell - direction_change,69493.0,69497.7,56935240.49,-0.06,1103.84
2024-06-10 23:55:00+00:00,long,buy,69497.7,,56906772.87,-0.05,1103.79
2024-06-11 00:25:00+00:00,long,sell - direction_change,69497.7,69532.2,56906569.11,-0.0,1103.79
2024-06-11 00:25:00+00:00,short,buy,69532.2,,56878115.82,-0.05,1103.74
2024-06-11 00:30:00+00:00,short,sell - direction_change,69532.2,69465.7,56904074.51,0.05,1103.79
2024-06-11 00:30:00+00:00,long,buy,69465.7,,56875622.47,-0.05,1103.74
2024-06-11 00:35:00+00:00,long,sell - direction_change,69465.7,69508.6,56882309.39,0.01,1103.75
2024-06-11 00:35:00+00:00,short,buy,69508.6,,56853868.24,-0.05,1103.7
2024-06-11 01:10:00+00:00,short,sell - direction_change,69508.6,69366.7,56941507.0,0.15,1103.85
2024-06-11 01:10:00+00:00,long,buy,69366.7,,56913036.24,-0.05,1103.8
2024-06-11 01:15:00+00:00,long,sell - direction_change,69366.7,69487.0,56983281.82,0.12,1103.93
2024-06-11 01:15:00+00:00,short,buy,69487.0,,56954790.18,-0.05,1103.88
2024-06-11 03:15:00+00:00,short,sell - direction_change,69487.0,68305.2,57894971.25,1.65,1105.53
2024-06-11 03:15:00+00:00,long,buy,68305.2,,57866023.76,-0.05,1105.48
2024-06-11 03:20:00+00:00,long,sell - direction_change,68305.2,68299.8,57832516.04,-0.06,1105.42
2024-06-11 03:20:00+00:00,short,buy,68299.8,,57803599.78,-0.05,1105.37
2024-06-11 03:25:00+00:00,short,sell - direction_change,68299.8,68170.1,57884465.9,0.14,1105.51
2024-06-11 03:25:00+00:00,long,buy,68170.1,,57855523.67,-0.05,1105.46
2024-06-11 03:30:00+00:00,long,sell - direction_change,68170.1,68436.7,58052857.61,0.34,1105.8
2024-06-11 03:30:00+00:00,short,buy,68436.7,,58023831.18,-0.05,1105.75
2024-06-11 03:35:00+00:00,short,sell - direction_change,68436.7,68370.1,58051285.85,0.05,1105.8
2024-06-11 03:35:00+00:00,long,buy,68370.1,,58022260.21,-0.05,1105.75
2024-06-11 04:00:00+00:00,long,sell - direction_change,68370.1,68444.0,58055964.29,0.06,1105.8
2024-06-11 04:00:00+00:00,short,buy,68444.0,,58026936.3,-0.05,1105.75
2024-06-11 06:00:00+00:00,short,sell - direction_change,68444.0,67891.7,58466163.69,0.76,1106.51
2024-06-11 06:00:00+00:00,long,buy,67891.7,,58436930.61,-0.05,1106.46
2024-06-11 06:05:00+00:00,long,sell - direction_change,67891.7,67959.9,58466414.44,0.05,1106.51
2024-06-11 06:05:00+00:00,short,buy,67959.9,,58437181.23,-0.05,1106.46
2024-06-11 07:10:00+00:00,short,sell - direction_change,67959.9,67757.3,58582173.8,0.25,1106.71
2024-06-11 07:10:00+00:00,long,buy,67757.3,,58552882.71,-0.05,1106.66
2024-06-11 07:15:00+00:00,long,sell - direction_change,67757.3,67758.0,58524211.18,-0.05,1106.61
2024-06-11 07:15:00+00:00,short,buy,67758.0,,58494949.07,-0.05,1106.56
2024-06-11 07:20:00+00:00,short,sell - direction_change,67758.0,67780.7,58446104.87,-0.08,1106.48
2024-06-11 07:20:00+00:00,long,buy,67780.7,,58416881.82,-0.05,1106.43
2024-06-11 07:30:00+00:00,long,sell - direction_change,67780.7,67819.6,58421199.39,0.01,1106.43
2024-06-11 07:30:00+00:00,short,buy,67819.6,,58391988.79,-0.05,1106.38
2024-06-11 10:45:00+00:00,short,sell - direction_change,67819.6,67070.0,59008190.8,1.06,1107.44
2024-06-11 10:45:00+00:00,long,buy,67070.0,,58978686.71,-0.05,1107.39
2024-06-11 10:50:00+00:00,long,sell - direction_change,67070.0,67176.5,59042849.22,0.11,1107.5
2024-06-11 10:50:00+00:00,short,buy,67176.5,,59013327.8,-0.05,1107.45
2024-06-11 12:05:00+00:00,short,sell - direction_change,67176.5,66834.2,59284525.43,0.46,1107.91
2024-06-11 12:05:00+00:00,long,buy,66834.2,,59254883.17,-0.05,1107.86
2024-06-11 12:25:00+00:00,long,sell - direction_change,66834.2,67051.8,59418178.85,0.28,1108.13
2024-06-11 12:25:00+00:00,short,buy,67051.8,,59388469.76,-0.05,1108.08
2024-06-11 12:40:00+00:00,short,sell - direction_change,67051.8,66822.2,59562134.61,0.29,1108.38
2024-06-11 12:40:00+00:00,long,buy,66822.2,,59532353.54,-0.05,1108.33
2024-06-11 13:00:00+00:00,long,sell - direction_change,66822.2,67009.7,59669632.39,0.23,1108.56
2024-06-11 13:00:00+00:00,short,buy,67009.7,,59639797.58,-0.05,1108.51
2024-06-11 13:05:00+00:00,short,sell - direction_change,67009.7,66874.7,59730130.02,0.15,1108.66
2024-06-11 13:05:00+00:00,long,buy,66874.7,,59700264.96,-0.05,1108.61
2024-06-11 13:40:00+00:00,long,sell - direction_change,66874.7,67080.1,59853779.15,0.26,1108.87
2024-06-11 13:40:00+00:00,short,buy,67080.1,,59823852.27,-0.05,1108.82
2024-06-11 14:40:00+00:00,short,sell - direction_change,67080.1,66974.8,59887849.73,0.11,1108.92
2024-06-11 14:40:00+00:00,long,buy,66974.8,,59857905.81,-0.05,1108.87
2024-06-11 14:55:00+00:00,long,sell - direction_change,66974.8,66954.9,59810191.48,-0.08,1108.79
2024-06-11 14:55:00+00:00,short,buy,66954.9,,59780286.38,-0.05,1108.74
2024-06-11 15:10:00+00:00,short,sell - direction_change,66954.9,66912.2,59788520.68,0.01,1108.76
2024-06-11 15:10:00+00:00,long,buy,66912.2,,59758626.42,-0.05,1108.71
2024-06-11 15:20:00+00:00,long,sell - direction_change,66912.2,67031.9,59835650.0,0.13,1108.84
2024-06-11 15:20:00+00:00,short,buy,67031.9,,59805732.17,-0.05,1108.79
2024-06-11 16:30:00+00:00,short,sell - direction_change,67031.9,66584.0,60175444.82,0.62,1109.4
2024-06-11 16:30:00+00:00,long,buy,66584.0,,60145357.1,-0.05,1109.35
2024-06-11 16:35:00+00:00,long,sell - direction_change,66584.0,66659.9,60183844.93,0.06,1109.42
2024-06-11 16:35:00+00:00,short,buy,66659.9,,60153753.0,-0.05,1109.37
2024-06-11 16:40:00+00:00,short,sell - direction_change,66659.9,66484.1,60282317.68,0.21,1109.58
2024-06-11 16:40:00+00:00,long,buy,66484.1,,60252176.52,-0.05,1109.53
2024-06-11 16:45:00+00:00,long,sell - direction_change,66484.1,66633.6,60357536.96,0.17,1109.71
2024-06-11 16:45:00+00:00,short,buy,66633.6,,60327358.2,-0.05,1109.66
2024-06-11 16:50:00+00:00,short,sell - direction_change,66633.6,66542.1,60380034.91,0.09,1109.74
2024-06-11 16:50:00+00:00,long,buy,66542.1,,60349844.89,-0.05,1109.69
2024-06-11 16:55:00+00:00,long,sell - direction_change,66542.1,66445.7,60232240.73,-0.19,1109.5
2024-06-11 16:55:00+00:00,short,buy,66445.7,,60202124.61,-0.05,1109.45
2024-06-11 17:45:00+00:00,short,sell - direction_change,66445.7,66491.8,60130255.34,-0.12,1109.33
2024-06-11 17:45:00+00:00,long,buy,66491.8,,60100190.21,-0.05,1109.28
2024-06-11 19:25:00+00:00,long,sell - direction_change,66491.8,67171.4,60684412.69,0.97,1110.25
2024-06-11 19:25:00+00:00,short,buy,67171.4,,60654070.48,-0.05,1110.2
2024-06-11 19:30:00+00:00,short,sell - direction_change,67171.4,67139.5,60652548.34,-0.0,1110.2
2024-06-11 19:30:00+00:00,long,buy,67139.5,,60622222.06,-0.05,1110.15
2024-06-11 20:40:00+00:00,long,sell - direction_change,67139.5,67216.3,60661255.92,0.06,1110.21
2024-06-11 20:40:00+00:00,short,buy,67216.3,,60630925.3,-0.05,1110.16
2024-06-11 20:55:00+00:00,short,sell - direction_change,67216.3,67190.7,60623701.73,-0.01,1110.15
2024-06-11 20:55:00+00:00,long,buy,67190.7,,60593389.88,-0.05,1110.1
2024-06-11 21:00:00+00:00,long,sell - direction_change,67190.7,67258.3,60624055.68,0.05,1110.15
2024-06-11 21:00:00+00:00,short,buy,67258.3,,60593743.65,-0.05,1110.1
2024-06-11 21:15:00+00:00,short,sell - direction_change,67258.3,67222.1,60596059.76,0.0,1110.11
2024-06-11 21:15:00+00:00,long,buy,67222.1,,60565761.73,-0.05,1110.06
2024-06-11 21:30:00+00:00,long,sell - direction_change,67222.1,67275.1,60583230.79,0.03,1110.08
2024-06-11 21:30:00+00:00,short,buy,67275.1,,60552939.17,-0.05,1110.03
2024-06-11 21:35:00+00:00,short,sell - direction_change,67275.1,67235.0,60558755.89,0.01,1110.04
2024-06-11 21:35:00+00:00,long,buy,67235.0,,60528476.51,-0.05,1109.99
2024-06-11 22:35:00+00:00,long,sell - direction_change,67235.0,67313.9,60569242.2,0.07,1110.06
2024-06-11 22:35:00+00:00,short,buy,67313.9,,60538957.57,-0.05,1110.01
2024-06-11 22:45:00+00:00,short,sell - direction_change,67313.9,67282.6,60536837.84,-0.0,1110.01
2024-06-11 22:45:00+00:00,long,buy,67282.6,,60506569.43,-0.05,1109.96
2024-06-11 22:55:00+00:00,long,sell - direction_change,67282.6,67346.6,60533870.7,0.05,1110.0
2024-06-11 22:55:00+00:00,short,buy,67346.6,,60503603.77,-0.05,1109.95
2024-06-11 23:00:00+00:00,short,sell - direction_change,67346.6,67320.9,60496440.62,-0.01,1109.94
2024-06-11 23:00:00+00:00,long,buy,67320.9,,60466192.4,-0.05,1109.89
2024-06-11 23:20:00+00:00,long,sell - direction_change,67320.9,67379.2,60488323.12,0.04,1109.93
2024-06-11 23:20:00+00:00,short,buy,67379.2,,60458078.96,-0.05,1109.88
2024-06-11 23:35:00+00:00,short,sell - direction_change,67379.2,67317.8,60482942.97,0.04,1109.92
2024-06-11 23:35:00+00:00,long,buy,67317.8,,60452701.5,-0.05,1109.87
2024-06-11 23:40:00+00:00,long,sell - direction_change,67317.8,67338.0,60440615.15,-0.02,1109.85
2024-06-11 23:40:00+00:00,short,buy,67338.0,,60410394.84,-0.05,1109.8
2024-06-12 00:10:00+00:00,short,sell - direction_change,67338.0,67316.5,60399477.76,-0.02,1109.78
2024-06-12 00:10:00+00:00,long,buy,67316.5,,60369278.02,-0.05,1109.73
2024-06-12 00:15:00+00:00,long,sell - direction_change,67316.5,67379.5,60395591.64,0.04,1109.77
2024-06-12 00:15:00+00:00,short,buy,67379.5,,60365393.84,-0.05,1109.72
2024-06-12 02:00:00+00:00,short,sell - direction_change,67379.5,67138.6,60551033.81,0.31,1110.03
2024-06-12 02:00:00+00:00,long,buy,67138.6,,60520758.29,-0.05,1109.98
2024-06-12 03:25:00+00:00,long,sell - direction_change,67138.6,67384.9,60712520.16,0.32,1110.3
2024-06-12 03:25:00+00:00,short,buy,67384.9,,60682163.9,-0.05,1110.25
2024-06-12 03:30:00+00:00,short,sell - direction_change,67384.9,67341.8,60690635.69,0.01,1110.26
2024-06-12 03:30:00+00:00,long,buy,67341.8,,60660290.37,-0.05,1110.21
2024-06-12 03:45:00+00:00,long,sell - direction_change,67341.8,67390.7,60674008.47,0.02,1110.24
2024-06-12 03:45:00+00:00,short,buy,67390.7,,60643671.46,-0.05,1110.19
2024-06-12 03:50:00+00:00,short,sell - direction_change,67390.7,67350.7,60649344.91,0.01,1110.2
2024-06-12 03:50:00+00:00,long,buy,67350.7,,60619020.23,-0.05,1110.15
2024-06-12 05:00:00+00:00,long,sell - direction_change,67350.7,67463.8,60690506.42,0.12,1110.26
2024-06-12 05:00:00+00:00,short,buy,67463.8,,60660161.16,-0.05,1110.21
