datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-09 09:00:00+00:00,short,buy,22712.0,,1780.04,-0.05,58.66
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,1780.04,-0.0,58.66
2023-02-09 13:00:00+00:00,long,buy,22700.7,,1779.15,-0.05,58.61
2023-02-09 16:00:00+00:00,long,sell - direction_change,22700.7,22603.8,1770.66,-0.48,58.13
2023-02-09 16:00:00+00:00,short,buy,22603.8,,1769.78,-0.05,58.08
2023-02-09 19:31:00+00:00,short,sell - take_profit,22603.8,21925.685999999998,1821.99,2.95,61.03
2023-02-09 20:00:00+00:00,short,buy,22027.3,,1821.07,-0.05,60.98
2023-02-10 10:00:00+00:00,short,sell - direction_change,22027.3,21810.0,1838.13,0.94,61.92
2023-02-10 10:00:00+00:00,long,buy,21810.0,,1837.21,-0.05,61.87
2023-02-10 11:00:00+00:00,long,sell - direction_change,21810.0,21841.7,1838.96,0.1,61.96
2023-02-10 11:00:00+00:00,short,buy,21841.7,,1838.04,-0.05,61.91
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,1843.97,0.32,62.23
2023-02-10 14:00:00+00:00,long,buy,21760.3,,1843.05,-0.05,62.18
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,1848.53,0.3,62.48
2023-02-10 15:00:00+00:00,short,buy,21835.9,,1847.61,-0.05,62.43
2023-02-11 07:00:00+00:00,short,sell - direction_change,21835.9,21658.0,1861.74,0.76,63.2
2023-02-11 07:00:00+00:00,long,buy,21658.0,,1860.81,-0.05,63.15
2023-02-11 20:00:00+00:00,long,sell - direction_change,21658.0,21652.6,1859.41,-0.07,63.07
2023-02-11 20:00:00+00:00,short,buy,21652.6,,1858.48,-0.05,63.02
2023-02-11 21:00:00+00:00,short,sell - direction_change,21652.6,21661.4,1856.8,-0.09,62.93
2023-02-11 21:00:00+00:00,long,buy,21661.4,,1855.87,-0.05,62.88
2023-02-12 22:00:00+00:00,long,sell - direction_change,21661.4,21728.0,1860.65,0.26,63.14
2023-02-12 22:00:00+00:00,short,buy,21728.0,,1859.72,-0.05,63.09
2023-02-13 07:00:00+00:00,short,sell - direction_change,21728.0,21814.6,1851.38,-0.45,62.64
2023-02-13 07:00:00+00:00,long,buy,21814.6,,1850.45,-0.05,62.59
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,1853.13,0.14,62.73
2023-02-13 08:00:00+00:00,short,buy,21857.1,,1852.2,-0.05,62.68
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,1873.24,1.14,63.82
2023-02-13 20:00:00+00:00,long,buy,21597.9,,1872.31,-0.05,63.77
2023-02-14 14:57:00+00:00,long,sell - take_profit,21597.9,22245.837000000003,1927.54,2.95,66.72
2023-02-14 15:00:00+00:00,long,buy,22240.0,,1926.57,-0.05,66.67
2023-02-14 15:37:00+00:00,long,sell - stop_loss,22240.0,22017.6,1906.35,-1.05,65.62
2023-02-14 16:00:00+00:00,long,buy,22033.4,,1905.39,-0.05,65.57
2023-02-15 12:12:00+00:00,long,sell - take_profit,22033.4,22694.402000000002,1961.6,2.95,68.52
2023-02-15 13:00:00+00:00,long,buy,22763.6,,1960.62,-0.05,68.47
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2018.46,2.95,71.42
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2017.45,-0.05,71.37
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2076.96,2.95,74.32
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2075.93,-0.05,74.27
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2054.13,-1.05,73.22
2023-02-16 14:00:00+00:00,long,buy,24465.1,,2053.1,-0.05,73.17
2023-02-16 16:03:00+00:00,long,sell - take_profit,24465.1,25199.053,2113.67,2.95,76.12
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2112.61,-0.05,76.07
2023-02-16 20:24:00+00:00,long,sell - stop_loss,24905.4,24656.346,2090.43,-1.05,75.02
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2089.38,-0.05,74.97
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2086.0,-0.16,74.81
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2084.96,-0.05,74.76
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2146.47,2.95,77.71
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2145.39,-0.05,77.66
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2122.87,-1.05,76.61
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2121.8,-0.05,76.56
2023-02-17 12:00:00+00:00,short,sell - direction_change,23718.5,23792.6,2114.11,-0.36,76.2
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2113.06,-0.05,76.15
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2118.84,0.27,76.42
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2117.78,-0.05,76.37
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2124.55,0.32,76.69
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2123.48,-0.05,76.64
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2186.13,2.95,79.59
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2185.03,-0.05,79.54
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2249.49,2.95,82.49
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2248.37,-0.05,82.44
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2224.76,-1.05,81.39
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2223.65,-0.05,81.34
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2200.3,-1.05,80.29
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2199.2,-0.05,80.24
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2176.11,-1.05,79.19
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2175.02,-0.05,79.14
2023-02-19 09:00:00+00:00,long,sell - direction_change,24522.7,24565.5,2177.73,0.12,79.26
2023-02-19 09:00:00+00:00,short,buy,24565.5,,2176.64,-0.05,79.21
2023-02-19 10:00:00+00:00,short,sell - direction_change,24565.5,24598.2,2172.65,-0.18,79.03
2023-02-19 10:00:00+00:00,long,buy,24598.2,,2171.57,-0.05,78.98
2023-02-19 17:00:00+00:00,long,sell - direction_change,24598.2,24781.1,2186.63,0.69,79.67
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2185.53,-0.05,79.62
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2250.01,2.95,82.57
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2248.88,-0.05,82.52
2023-02-20 04:00:00+00:00,short,sell - direction_change,24231.0,24414.9,2230.69,-0.81,81.71
2023-02-20 04:00:00+00:00,long,buy,24414.9,,2229.57,-0.05,81.66
2023-02-20 07:00:00+00:00,long,sell - direction_change,24414.9,24500.2,2236.25,0.3,81.96
2023-02-20 07:00:00+00:00,short,buy,24500.2,,2235.13,-0.05,81.91
2023-02-20 09:00:00+00:00,short,sell - direction_change,24500.2,24455.6,2238.08,0.13,82.05
2023-02-20 09:00:00+00:00,long,buy,24455.6,,2236.96,-0.05,82.0
2023-02-20 22:00:00+00:00,long,sell - direction_change,24455.6,24770.0,2264.6,1.24,83.23
2023-02-20 22:00:00+00:00,short,buy,24770.0,,2263.47,-0.05,83.18
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,2268.31,0.21,83.39
2023-02-20 23:00:00+00:00,long,buy,24704.7,,2267.17,-0.05,83.34
2023-02-21 09:00:00+00:00,long,sell - direction_change,24704.7,24684.4,2264.18,-0.13,83.21
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2263.04,-0.05,83.16
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,2329.8,2.95,86.11
2023-02-22 03:00:00+00:00,short,buy,24165.0,,2328.64,-0.05,86.06
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,2363.09,1.48,87.54
2023-02-22 22:00:00+00:00,long,buy,23795.4,,2361.91,-0.05,87.49
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,2431.59,2.95,90.44
2023-02-23 03:00:00+00:00,long,buy,24520.0,,2430.37,-0.05,90.39
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,2404.85,-1.05,89.34
2023-02-23 10:00:00+00:00,long,buy,24274.6,,2403.65,-0.05,89.29
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,2399.53,-0.17,89.12
2023-02-23 11:00:00+00:00,short,buy,24245.1,,2398.33,-0.05,89.07
2023-02-24 00:00:00+00:00,short,sell - direction_change,24245.1,23928.7,2428.42,1.26,90.33
2023-02-24 00:00:00+00:00,long,buy,23928.7,,2427.21,-0.05,90.28
2023-02-24 05:00:00+00:00,long,sell - direction_change,23928.7,23928.6,2425.99,-0.05,90.23
2023-02-24 05:00:00+00:00,short,buy,23928.6,,2424.77,-0.05,90.18
2023-02-24 16:01:00+00:00,short,sell - take_profit,23928.6,23210.742,2496.3,2.95,93.13
2023-02-24 17:00:00+00:00,short,buy,23179.9,,2495.06,-0.05,93.08
2023-02-25 22:00:00+00:00,short,sell - direction_change,23179.9,22927.2,2521.01,1.04,94.12
2023-02-25 22:00:00+00:00,long,buy,22927.2,,2519.75,-0.05,94.07
2023-02-26 20:33:00+00:00,long,sell - take_profit,22927.2,23615.016,2594.08,2.95,97.02
2023-02-26 21:00:00+00:00,long,buy,23627.0,,2592.78,-0.05,96.97
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,2565.56,-1.05,95.92
2023-02-26 23:00:00+00:00,long,buy,23469.2,,2564.28,-0.05,95.87
2023-02-27 08:00:00+00:00,long,sell - direction_change,23469.2,23411.1,2556.65,-0.3,95.57
2023-02-27 08:00:00+00:00,short,buy,23411.1,,2555.37,-0.05,95.52
2023-02-27 09:00:00+00:00,short,sell - direction_change,23411.1,23348.4,2560.93,0.22,95.74
2023-02-27 09:00:00+00:00,long,buy,23348.4,,2559.65,-0.05,95.69
2023-02-27 12:00:00+00:00,long,sell - direction_change,23348.4,23419.9,2566.21,0.26,95.94
2023-02-27 12:00:00+00:00,short,buy,23419.9,,2564.93,-0.05,95.89
2023-02-27 13:00:00+00:00,short,sell - direction_change,23419.9,23394.5,2566.43,0.06,95.95
2023-02-27 13:00:00+00:00,long,buy,23394.5,,2565.15,-0.05,95.9
2023-02-27 16:33:00+00:00,long,sell - stop_loss,23394.5,23160.555,2538.21,-1.05,94.85
2023-02-27 17:00:00+00:00,short,buy,23380.3,,2536.94,-0.05,94.8
2023-02-27 22:00:00+00:00,short,sell - direction_change,23380.3,23371.5,2536.63,-0.01,94.79
2023-02-27 22:00:00+00:00,long,buy,23371.5,,2535.36,-0.05,94.74
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,2545.86,0.41,95.15
2023-02-28 00:00:00+00:00,short,buy,23480.0,,2544.59,-0.05,95.1
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,2549.72,0.2,95.3
2023-02-28 02:00:00+00:00,long,buy,23420.9,,2548.45,-0.05,95.25
2023-02-28 07:00:00+00:00,long,sell - direction_change,23420.9,23380.2,2542.75,-0.22,95.03
2023-02-28 07:00:00+00:00,short,buy,23380.2,,2541.47,-0.05,94.98
2023-02-28 12:00:00+00:00,short,sell - direction_change,23380.2,23381.5,2540.06,-0.06,94.92
2023-02-28 12:00:00+00:00,long,buy,23381.5,,2538.79,-0.05,94.87
2023-02-28 19:00:00+00:00,long,sell - direction_change,23381.5,23470.0,2547.13,0.33,95.2
2023-02-28 19:00:00+00:00,short,buy,23470.0,,2545.86,-0.05,95.15
2023-03-01 03:00:00+00:00,short,sell - direction_change,23470.0,23318.9,2560.98,0.59,95.75
2023-03-01 03:00:00+00:00,long,buy,23318.9,,2559.7,-0.05,95.7
2023-03-01 08:54:00+00:00,long,sell - take_profit,23318.9,24018.467,2635.21,2.95,98.65
2023-03-01 09:00:00+00:00,long,buy,23862.4,,2633.89,-0.05,98.6
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,2606.23,-1.05,97.55
2023-03-01 14:00:00+00:00,long,buy,23686.4,,2604.93,-0.05,97.5
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,2603.73,-0.05,97.45
2023-03-01 19:00:00+00:00,short,buy,23687.3,,2602.42,-0.05,97.4
2023-03-01 23:00:00+00:00,short,sell - direction_change,23687.3,23524.6,2619.0,0.64,98.04
2023-03-01 23:00:00+00:00,long,buy,23524.6,,2617.69,-0.05,97.99
2023-03-02 01:00:00+00:00,long,sell - direction_change,23524.6,23596.0,2624.32,0.25,98.24
2023-03-02 01:00:00+00:00,short,buy,23596.0,,2623.01,-0.05,98.19
2023-03-02 18:00:00+00:00,short,sell - direction_change,23596.0,23262.6,2658.76,1.36,99.55
2023-03-02 18:00:00+00:00,long,buy,23262.6,,2657.43,-0.05,99.5
2023-03-02 21:00:00+00:00,long,sell - direction_change,23262.6,23455.3,2678.12,0.78,100.28
2023-03-02 21:00:00+00:00,short,buy,23455.3,,2676.78,-0.05,100.23
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,2681.74,0.19,100.42
2023-03-02 22:00:00+00:00,long,buy,23400.1,,2680.4,-0.05,100.37
2023-03-03 01:00:00+00:00,long,sell - direction_change,23400.1,23406.8,2679.83,-0.02,100.35
2023-03-03 01:00:00+00:00,short,buy,23406.8,,2678.49,-0.05,100.3
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,2757.5,2.95,103.25
2023-03-03 02:00:00+00:00,short,buy,22137.2,,2756.12,-0.05,103.2
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,2727.18,-1.05,102.15
2023-03-03 03:00:00+00:00,short,buy,22335.6,,2725.82,-0.05,102.1
2023-03-03 12:00:00+00:00,short,sell - direction_change,22335.6,22333.9,2724.67,-0.04,102.05
2023-03-03 12:00:00+00:00,long,buy,22333.9,,2723.3,-0.05,102.0
2023-03-03 13:00:00+00:00,long,sell - direction_change,22333.9,22341.6,2722.88,-0.02,101.99
2023-03-03 13:00:00+00:00,short,buy,22341.6,,2721.52,-0.05,101.94
2023-03-03 17:00:00+00:00,short,sell - direction_change,22341.6,22365.0,2717.31,-0.15,101.78
2023-03-03 17:00:00+00:00,long,buy,22365.0,,2715.95,-0.05,101.73
2023-03-03 18:00:00+00:00,long,sell - direction_change,22365.0,22402.0,2719.08,0.12,101.85
2023-03-03 18:00:00+00:00,short,buy,22402.0,,2717.72,-0.05,101.8
2023-03-04 04:00:00+00:00,short,sell - direction_change,22402.0,22339.4,2723.96,0.23,102.03
2023-03-04 04:00:00+00:00,long,buy,22339.4,,2722.6,-0.05,101.98
2023-03-04 05:00:00+00:00,long,sell - direction_change,22339.4,22334.3,2720.62,-0.07,101.91
2023-03-04 05:00:00+00:00,short,buy,22334.3,,2719.26,-0.05,101.86
2023-03-04 06:00:00+00:00,short,sell - direction_change,22334.3,22316.0,2720.12,0.03,101.89
2023-03-04 06:00:00+00:00,long,buy,22316.0,,2718.76,-0.05,101.84
2023-03-04 10:00:00+00:00,long,sell - direction_change,22316.0,22340.0,2720.33,0.06,101.9
2023-03-04 10:00:00+00:00,short,buy,22340.0,,2718.97,-0.05,101.85
2023-03-04 11:00:00+00:00,short,sell - direction_change,22340.0,22321.7,2719.84,0.03,101.88
2023-03-04 11:00:00+00:00,long,buy,22321.7,,2718.48,-0.05,101.83
2023-03-04 14:00:00+00:00,long,sell - direction_change,22321.7,22344.5,2719.89,0.05,101.88
2023-03-04 14:00:00+00:00,short,buy,22344.5,,2718.53,-0.05,101.83
2023-03-04 23:00:00+00:00,short,sell - direction_change,22344.5,22295.0,2723.2,0.17,102.0
2023-03-04 23:00:00+00:00,long,buy,22295.0,,2721.83,-0.05,101.95
2023-03-06 01:00:00+00:00,long,sell - direction_change,22295.0,22434.9,2737.55,0.58,102.53
2023-03-06 01:00:00+00:00,short,buy,22434.9,,2736.18,-0.05,102.48
2023-03-06 06:00:00+00:00,short,sell - direction_change,22434.9,22358.6,2744.12,0.29,102.77
2023-03-06 06:00:00+00:00,long,buy,22358.6,,2742.75,-0.05,102.72
2023-03-06 07:00:00+00:00,long,sell - direction_change,22358.6,22397.8,2746.19,0.13,102.84
2023-03-06 07:00:00+00:00,short,buy,22397.8,,2744.81,-0.05,102.79
2023-03-06 08:00:00+00:00,short,sell - direction_change,22397.8,22380.9,2745.51,0.03,102.82
2023-03-06 08:00:00+00:00,long,buy,22380.9,,2744.14,-0.05,102.77
2023-03-06 09:00:00+00:00,long,sell - direction_change,22380.9,22406.1,2745.86,0.06,102.83
2023-03-06 09:00:00+00:00,short,buy,22406.1,,2744.48,-0.05,102.78
2023-03-06 12:00:00+00:00,short,sell - direction_change,22406.1,22369.9,2747.55,0.11,102.89
2023-03-06 12:00:00+00:00,long,buy,22369.9,,2746.17,-0.05,102.84
2023-03-06 19:00:00+00:00,long,sell - direction_change,22369.9,22494.1,2760.05,0.51,103.35
2023-03-06 19:00:00+00:00,short,buy,22494.1,,2758.67,-0.05,103.3
2023-03-06 21:00:00+00:00,short,sell - direction_change,22494.1,22340.9,2776.08,0.63,103.93
2023-03-06 21:00:00+00:00,long,buy,22340.9,,2774.69,-0.05,103.88
2023-03-06 23:00:00+00:00,long,sell - direction_change,22340.9,22425.9,2783.86,0.33,104.21
2023-03-06 23:00:00+00:00,short,buy,22425.9,,2782.47,-0.05,104.16
2023-03-07 01:00:00+00:00,short,sell - direction_change,22425.9,22402.9,2783.93,0.05,104.21
2023-03-07 01:00:00+00:00,long,buy,22402.9,,2782.54,-0.05,104.16
2023-03-07 07:00:00+00:00,long,sell - direction_change,22402.9,22426.1,2784.03,0.05,104.22
2023-03-07 07:00:00+00:00,short,buy,22426.1,,2782.63,-0.05,104.17
2023-03-07 08:00:00+00:00,short,sell - direction_change,22426.1,22408.5,2783.43,0.03,104.19
2023-03-07 08:00:00+00:00,long,buy,22408.5,,2782.03,-0.05,104.14
2023-03-07 09:00:00+00:00,long,sell - direction_change,22408.5,22410.0,2780.83,-0.04,104.1
2023-03-07 09:00:00+00:00,short,buy,22410.0,,2779.44,-0.05,104.05
2023-03-08 15:00:00+00:00,short,sell - direction_change,22410.0,21963.0,2833.49,1.94,106.0
2023-03-08 15:00:00+00:00,long,buy,21963.0,,2832.07,-0.05,105.95
2023-03-08 19:00:00+00:00,long,sell - direction_change,21963.0,22014.7,2837.32,0.19,106.13
2023-03-08 19:00:00+00:00,short,buy,22014.7,,2835.91,-0.05,106.08
2023-03-08 20:00:00+00:00,short,sell - direction_change,22014.7,21993.8,2837.18,0.04,106.13
2023-03-08 20:00:00+00:00,long,buy,21993.8,,2835.76,-0.05,106.08
2023-03-08 21:00:00+00:00,long,sell - direction_change,21993.8,22095.2,2847.42,0.41,106.49
2023-03-08 21:00:00+00:00,short,buy,22095.2,,2845.99,-0.05,106.44
2023-03-09 16:45:00+00:00,short,sell - take_profit,22095.2,21432.344,2929.95,2.95,109.39
2023-03-09 17:00:00+00:00,short,buy,21470.0,,2928.48,-0.05,109.34
2023-03-09 19:07:00+00:00,short,sell - take_profit,21470.0,20825.899999999998,3014.88,2.95,112.29
2023-03-09 20:00:00+00:00,short,buy,20845.6,,3013.37,-0.05,112.24
2023-03-09 20:57:00+00:00,short,sell - take_profit,20845.6,20220.231999999996,3102.26,2.95,115.19
2023-03-09 21:00:00+00:00,short,buy,20098.0,,3100.71,-0.05,115.14
2023-03-09 21:06:00+00:00,short,sell - stop_loss,20098.0,20298.98,3068.15,-1.05,114.09
2023-03-09 22:00:00+00:00,short,buy,20203.9,,3066.62,-0.05,114.04
2023-03-09 22:12:00+00:00,short,sell - stop_loss,20203.9,20405.939000000002,3034.42,-1.05,112.99
2023-03-09 23:00:00+00:00,short,buy,20328.5,,3032.9,-0.05,112.94
2023-03-10 10:33:00+00:00,short,sell - take_profit,20328.5,19718.645,3122.37,2.95,115.89
2023-03-10 11:00:00+00:00,short,buy,19614.1,,3120.81,-0.05,115.84
2023-03-10 12:18:00+00:00,short,sell - stop_loss,19614.1,19810.240999999998,3088.04,-1.05,114.79
2023-03-10 13:00:00+00:00,long,buy,19920.6,,3086.5,-0.05,114.74
2023-03-10 14:00:00+00:00,long,sell - direction_change,19920.6,20173.0,3124.06,1.22,115.95
2023-03-10 14:00:00+00:00,short,buy,20173.0,,3122.5,-0.05,115.9
2023-03-10 15:00:00+00:00,short,sell - direction_change,20173.0,19806.7,3177.64,1.77,117.67
2023-03-10 15:00:00+00:00,long,buy,19806.7,,3176.05,-0.05,117.62
2023-03-10 17:00:00+00:00,long,sell - direction_change,19806.7,20005.7,3206.37,0.95,118.57
2023-03-10 17:00:00+00:00,short,buy,20005.7,,3204.77,-0.05,118.52
2023-03-10 19:00:00+00:00,short,sell - direction_change,20005.7,19838.5,3229.95,0.79,119.31
2023-03-10 19:00:00+00:00,long,buy,19838.5,,3228.34,-0.05,119.26
2023-03-11 01:32:00+00:00,long,sell - take_profit,19838.5,20433.655,3323.57,2.95,122.21
2023-03-11 02:00:00+00:00,long,buy,20571.7,,3321.91,-0.05,122.16
2023-03-11 02:34:00+00:00,long,sell - stop_loss,20571.7,20365.983,3287.03,-1.05,121.11
2023-03-11 03:00:00+00:00,long,buy,20479.9,,3285.39,-0.05,121.06
2023-03-11 04:10:00+00:00,long,sell - stop_loss,20479.9,20275.101000000002,3250.89,-1.05,120.01
2023-03-11 05:00:00+00:00,long,buy,20330.1,,3249.26,-0.05,119.96
2023-03-11 07:00:00+00:00,long,sell - direction_change,20330.1,20275.2,3238.86,-0.32,119.64
2023-03-11 07:00:00+00:00,short,buy,20275.2,,3237.25,-0.05,119.59
2023-03-11 08:00:00+00:00,short,sell - direction_change,20275.2,19844.4,3304.41,2.07,121.67
2023-03-11 08:00:00+00:00,long,buy,19844.4,,3302.76,-0.05,121.62
2023-03-11 10:00:00+00:00,long,sell - direction_change,19844.4,20080.6,3340.42,1.14,122.76
2023-03-11 10:00:00+00:00,short,buy,20080.6,,3338.75,-0.05,122.71
2023-03-11 17:00:00+00:00,short,sell - direction_change,20080.6,20081.5,3336.93,-0.05,122.65
2023-03-11 17:00:00+00:00,long,buy,20081.5,,3335.26,-0.05,122.6
2023-03-12 17:26:00+00:00,long,sell - take_profit,20081.5,20683.945,3433.65,2.95,125.55
2023-03-12 18:00:00+00:00,long,buy,20774.9,,3431.93,-0.05,125.5
2023-03-12 22:17:00+00:00,long,sell - take_profit,20774.9,21398.147,3533.18,2.95,128.45
2023-03-12 23:00:00+00:00,long,buy,21694.5,,3531.41,-0.05,128.4
2023-03-13 00:41:00+00:00,long,sell - take_profit,21694.5,22345.335,3635.59,2.95,131.35
2023-03-13 01:00:00+00:00,long,buy,22436.7,,3633.77,-0.05,131.3
2023-03-13 02:19:00+00:00,long,sell - stop_loss,22436.7,22212.333,3595.61,-1.05,130.25
2023-03-13 03:00:00+00:00,long,buy,22174.5,,3593.82,-0.05,130.2
2023-03-13 09:34:00+00:00,long,sell - stop_loss,22174.5,21952.755,3556.08,-1.05,129.15
2023-03-13 10:00:00+00:00,long,buy,21956.1,,3554.3,-0.05,129.1
2023-03-13 14:08:00+00:00,long,sell - take_profit,21956.1,22614.783,3659.15,2.95,132.05
2023-03-13 15:00:00+00:00,long,buy,23472.9,,3657.33,-0.05,132.0
2023-03-13 15:08:00+00:00,long,sell - take_profit,23472.9,24177.087000000003,3765.22,2.95,134.95
2023-03-13 16:00:00+00:00,long,buy,24009.0,,3763.33,-0.05,134.9
2023-03-14 05:11:00+00:00,long,sell - take_profit,24009.0,24729.27,3874.35,2.95,137.85
2023-03-14 06:00:00+00:00,long,buy,24324.1,,3872.41,-0.05,137.8
2023-03-14 12:30:00+00:00,long,sell - take_profit,24324.1,25053.823,3986.65,2.95,140.75
2023-03-14 13:00:00+00:00,long,buy,25870.0,,3984.66,-0.05,140.7
2023-03-14 13:54:00+00:00,long,sell - stop_loss,25870.0,25611.3,3942.82,-1.05,139.65
2023-03-14 14:00:00+00:00,long,buy,25794.3,,3940.85,-0.05,139.6
2023-03-14 18:01:00+00:00,long,sell - stop_loss,25794.3,25536.357,3899.47,-1.05,138.55
2023-03-14 19:00:00+00:00,long,buy,25007.2,,3897.52,-0.05,138.5
2023-03-14 19:13:00+00:00,long,sell - stop_loss,25007.2,24757.128,3856.59,-1.05,137.45
2023-03-14 20:00:00+00:00,long,buy,25066.4,,3854.67,-0.05,137.4
2023-03-14 20:21:00+00:00,long,sell - stop_loss,25066.4,24815.736,3814.19,-1.05,136.35
2023-03-14 21:00:00+00:00,long,buy,24583.1,,3812.29,-0.05,136.3
2023-03-14 21:05:00+00:00,long,sell - stop_loss,24583.1,24337.268999999997,3772.26,-1.05,135.25
2023-03-14 22:00:00+00:00,long,buy,24544.9,,3770.37,-0.05,135.2
2023-03-15 03:00:00+00:00,long,sell - direction_change,24544.9,24841.5,3814.05,1.16,136.36
2023-03-15 03:00:00+00:00,short,buy,24841.5,,3812.14,-0.05,136.31
2023-03-15 06:00:00+00:00,short,sell - direction_change,24841.5,24715.6,3829.55,0.46,136.77
2023-03-15 06:00:00+00:00,long,buy,24715.6,,3827.64,-0.05,136.72
2023-03-15 09:00:00+00:00,long,sell - direction_change,24715.6,24768.8,3833.96,0.17,136.88
2023-03-15 09:00:00+00:00,short,buy,24768.8,,3832.05,-0.05,136.83
2023-03-15 12:00:00+00:00,short,sell - direction_change,24768.8,24782.6,3828.0,-0.11,136.73
