datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-03 13:00:00+00:00,long,sell - direction_change,23532.9,23527.0,2026.34,-0.08,71.5
2023-02-03 13:00:00+00:00,short,buy,23527.0,,2025.32,-0.05,71.45
2023-02-03 14:00:00+00:00,short,sell - direction_change,23527.0,23348.8,2039.65,0.71,72.16
2023-02-03 14:00:00+00:00,long,buy,23348.8,,2038.63,-0.05,72.11
2023-02-03 18:00:00+00:00,long,sell - direction_change,23348.8,23504.1,2051.17,0.62,72.72
2023-02-03 18:00:00+00:00,short,buy,23504.1,,2050.14,-0.05,72.67
2023-02-03 23:00:00+00:00,short,sell - direction_change,23504.1,23417.3,2056.69,0.32,72.99
2023-02-03 23:00:00+00:00,long,buy,23417.3,,2055.66,-0.05,72.94
2023-02-04 00:00:00+00:00,long,sell - direction_change,23417.3,23424.7,2055.28,-0.02,72.92
2023-02-04 00:00:00+00:00,short,buy,23424.7,,2054.26,-0.05,72.87
2023-02-04 12:00:00+00:00,short,sell - direction_change,23424.7,23359.2,2058.97,0.23,73.1
2023-02-04 12:00:00+00:00,long,buy,23359.2,,2057.94,-0.05,73.05
2023-02-04 22:00:00+00:00,long,sell - direction_change,23359.2,23414.7,2061.8,0.19,73.24
2023-02-04 22:00:00+00:00,short,buy,23414.7,,2060.77,-0.05,73.19
2023-02-05 03:00:00+00:00,short,sell - direction_change,23414.7,23288.2,2070.88,0.49,73.68
2023-02-05 03:00:00+00:00,long,buy,23288.2,,2069.84,-0.05,73.63
2023-02-05 07:00:00+00:00,long,sell - direction_change,23288.2,23390.8,2077.93,0.39,74.02
2023-02-05 07:00:00+00:00,short,buy,23390.8,,2076.89,-0.05,73.97
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,2077.07,0.01,73.98
2023-02-05 08:00:00+00:00,long,buy,23377.0,,2076.03,-0.05,73.93
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,2076.3,0.01,73.94
2023-02-05 09:00:00+00:00,short,buy,23391.7,,2075.26,-0.05,73.89
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,2076.91,0.08,73.97
2023-02-05 10:00:00+00:00,long,buy,23361.5,,2075.87,-0.05,73.92
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,2077.81,0.09,74.01
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2076.77,-0.05,73.96
2023-02-06 03:00:00+00:00,short,sell - direction_change,23395.0,22874.4,2121.94,2.18,76.14
2023-02-06 03:00:00+00:00,long,buy,22874.4,,2120.88,-0.05,76.09
2023-02-06 04:00:00+00:00,long,sell - direction_change,22874.4,22892.0,2121.45,0.03,76.12
2023-02-06 04:00:00+00:00,short,buy,22892.0,,2120.39,-0.05,76.07
2023-02-06 12:00:00+00:00,short,sell - direction_change,22892.0,22876.1,2120.8,0.02,76.09
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2119.74,-0.05,76.04
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2119.27,-0.02,76.01
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2118.21,-0.05,75.96
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,2121.17,0.14,76.1
2023-02-06 15:00:00+00:00,long,buy,22839.0,,2120.11,-0.05,76.05
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,2126.11,0.28,76.34
2023-02-06 22:00:00+00:00,short,buy,22915.1,,2125.05,-0.05,76.29
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,2128.81,0.18,76.46
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2127.74,-0.05,76.41
2023-02-07 06:00:00+00:00,long,sell - direction_change,22863.1,22928.0,2132.72,0.23,76.65
2023-02-07 06:00:00+00:00,short,buy,22928.0,,2131.65,-0.05,76.6
2023-02-07 09:00:00+00:00,short,sell - direction_change,22928.0,22869.4,2136.03,0.21,76.8
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2134.97,-0.05,76.75
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2143.13,0.38,77.14
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2142.06,-0.05,77.09
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2147.46,0.25,77.34
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2146.39,-0.05,77.29
2023-02-08 08:00:00+00:00,long,sell - direction_change,22898.9,23227.0,2176.07,1.38,78.67
2023-02-08 08:00:00+00:00,short,buy,23227.0,,2174.98,-0.05,78.62
2023-02-09 00:00:00+00:00,short,sell - direction_change,23227.0,22955.9,2199.28,1.12,79.74
2023-02-09 00:00:00+00:00,long,buy,22955.9,,2198.18,-0.05,79.69
2023-02-09 01:00:00+00:00,long,sell - direction_change,22955.9,22972.4,2198.66,0.02,79.71
2023-02-09 01:00:00+00:00,short,buy,22972.4,,2197.56,-0.05,79.66
2023-02-09 13:00:00+00:00,short,sell - direction_change,22972.4,22700.7,2222.45,1.13,80.79
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2221.34,-0.05,80.74
2023-02-09 15:00:00+00:00,long,sell - direction_change,22700.7,22685.9,2218.78,-0.12,80.63
2023-02-09 15:00:00+00:00,short,buy,22685.9,,2217.67,-0.05,80.58
2023-02-09 19:31:00+00:00,short,sell - take_profit,22685.9,22005.323,2283.1,2.95,83.53
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2281.95,-0.05,83.48
2023-02-10 07:00:00+00:00,short,sell - direction_change,22027.3,21870.9,2297.02,0.66,84.14
2023-02-10 07:00:00+00:00,long,buy,21870.9,,2295.87,-0.05,84.09
2023-02-10 09:00:00+00:00,long,sell - direction_change,21870.9,21882.2,2295.9,0.0,84.09
2023-02-10 09:00:00+00:00,short,buy,21882.2,,2294.76,-0.05,84.04
2023-02-10 10:00:00+00:00,short,sell - direction_change,21882.2,21810.0,2301.18,0.28,84.32
2023-02-10 10:00:00+00:00,long,buy,21810.0,,2300.03,-0.05,84.27
2023-02-10 11:00:00+00:00,long,sell - direction_change,21810.0,21841.7,2302.22,0.1,84.36
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2301.07,-0.05,84.31
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2308.5,0.32,84.64
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2307.34,-0.05,84.59
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2314.21,0.3,84.88
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2313.05,-0.05,84.83
2023-02-11 02:00:00+00:00,short,sell - direction_change,21835.9,21629.8,2333.72,0.89,85.73
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2332.56,-0.05,85.68
2023-02-11 03:00:00+00:00,long,sell - direction_change,21629.8,21645.7,2333.11,0.02,85.7
2023-02-11 03:00:00+00:00,short,buy,21645.7,,2331.94,-0.05,85.65
2023-02-11 07:00:00+00:00,short,sell - direction_change,21645.7,21658.0,2329.45,-0.11,85.54
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2328.28,-0.05,85.49
2023-02-11 18:00:00+00:00,long,sell - direction_change,21658.0,21690.6,2330.62,0.1,85.6
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2329.46,-0.05,85.55
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2331.43,0.08,85.63
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2330.26,-0.05,85.58
2023-02-12 07:00:00+00:00,long,sell - direction_change,21661.4,21803.0,2344.33,0.6,86.18
2023-02-12 07:00:00+00:00,short,buy,21803.0,,2343.16,-0.05,86.13
2023-02-12 08:00:00+00:00,short,sell - direction_change,21803.0,21788.2,2343.58,0.02,86.15
2023-02-12 08:00:00+00:00,long,buy,21788.2,,2342.41,-0.05,86.1
2023-02-12 21:00:00+00:00,long,sell - direction_change,21788.2,21955.1,2359.18,0.72,86.82
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2358.0,-0.05,86.77
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2371.91,0.59,87.36
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2370.72,-0.05,87.31
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2374.16,0.14,87.45
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2372.97,-0.05,87.4
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2399.92,1.14,88.54
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2398.72,-0.05,88.49
2023-02-14 13:00:00+00:00,long,sell - direction_change,21597.9,21850.0,2425.52,1.12,89.61
2023-02-14 13:00:00+00:00,short,buy,21850.0,,2424.31,-0.05,89.56
2023-02-14 14:00:00+00:00,short,sell - direction_change,21850.0,21711.3,2438.49,0.58,90.14
2023-02-14 14:00:00+00:00,long,buy,21711.3,,2437.27,-0.05,90.09
2023-02-15 04:00:00+00:00,long,sell - direction_change,21711.3,22088.9,2478.44,1.69,91.78
2023-02-15 04:00:00+00:00,short,buy,22088.9,,2477.2,-0.05,91.73
2023-02-15 05:00:00+00:00,short,sell - direction_change,22088.9,22074.3,2477.6,0.02,91.75
2023-02-15 05:00:00+00:00,long,buy,22074.3,,2476.36,-0.05,91.7
2023-02-15 06:00:00+00:00,long,sell - direction_change,22074.3,22125.9,2480.91,0.18,91.88
2023-02-15 06:00:00+00:00,short,buy,22125.9,,2479.67,-0.05,91.83
2023-02-15 09:00:00+00:00,short,sell - direction_change,22125.9,22080.8,2483.48,0.15,91.98
2023-02-15 09:00:00+00:00,long,buy,22080.8,,2482.24,-0.05,91.93
2023-02-15 12:12:00+00:00,long,sell - take_profit,22080.8,22743.224,2555.47,2.95,94.88
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2554.19,-0.05,94.83
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2629.54,2.95,97.78
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2628.22,-0.05,97.73
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2705.76,2.95,100.68
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2704.4,-0.05,100.63
2023-02-16 11:00:00+00:00,long,sell - direction_change,24609.9,24634.5,2705.76,0.05,100.68
2023-02-16 11:00:00+00:00,short,buy,24634.5,,2704.4,-0.05,100.63
2023-02-16 15:00:00+00:00,short,sell - direction_change,24634.5,24448.2,2723.5,0.71,101.34
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2722.14,-0.05,101.29
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2802.44,2.95,104.24
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2801.04,-0.05,104.19
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,2796.68,-0.16,104.03
2023-02-16 20:00:00+00:00,short,buy,24879.1,,2795.29,-0.05,103.98
2023-02-16 22:31:00+00:00,short,sell - take_profit,24879.1,24132.727,2877.75,2.95,106.93
2023-02-16 23:00:00+00:00,short,buy,24012.8,,2876.31,-0.05,106.88
2023-02-17 12:00:00+00:00,short,sell - direction_change,24012.8,23792.6,2901.25,0.87,107.75
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2899.8,-0.05,107.7
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2907.73,0.27,107.97
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2906.28,-0.05,107.92
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2915.56,0.32,108.24
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2914.1,-0.05,108.19
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,3000.07,2.95,111.14
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2998.57,-0.05,111.09
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,3087.03,2.95,114.04
2023-02-17 21:00:00+00:00,long,buy,24835.2,,3085.48,-0.05,113.99
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,3053.09,-1.05,112.94
2023-02-17 22:00:00+00:00,long,buy,24483.7,,3051.56,-0.05,112.89
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,3019.52,-1.05,111.84
2023-02-17 23:00:00+00:00,long,buy,24683.3,,3018.01,-0.05,111.79
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2986.32,-1.05,110.74
2023-02-18 08:00:00+00:00,short,buy,24522.7,,2984.83,-0.05,110.69
2023-02-18 11:00:00+00:00,short,sell - direction_change,24522.7,24462.8,2990.63,0.19,110.89
2023-02-18 11:00:00+00:00,long,buy,24462.8,,2989.13,-0.05,110.84
2023-02-18 13:00:00+00:00,long,sell - direction_change,24462.8,24624.6,3007.41,0.61,111.45
2023-02-18 13:00:00+00:00,short,buy,24624.6,,3005.9,-0.05,111.4
2023-02-18 14:00:00+00:00,short,sell - direction_change,24624.6,24587.9,3008.88,0.1,111.5
2023-02-18 14:00:00+00:00,long,buy,24587.9,,3007.38,-0.05,111.45
2023-02-19 06:00:00+00:00,long,sell - direction_change,24587.9,24766.2,3027.68,0.68,112.12
2023-02-19 06:00:00+00:00,short,buy,24766.2,,3026.17,-0.05,112.07
2023-02-19 11:00:00+00:00,short,sell - direction_change,24766.2,24654.2,3038.34,0.4,112.48
2023-02-19 11:00:00+00:00,long,buy,24654.2,,3036.82,-0.05,112.43
2023-02-19 17:00:00+00:00,long,sell - direction_change,24654.2,24781.1,3050.93,0.46,112.89
2023-02-19 17:00:00+00:00,short,buy,24781.1,,3049.41,-0.05,112.84
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,3139.36,2.95,115.79
2023-02-20 02:00:00+00:00,short,buy,24231.0,,3137.79,-0.05,115.74
2023-02-20 03:00:00+00:00,short,sell - direction_change,24231.0,24341.5,3121.92,-0.51,115.23
2023-02-20 03:00:00+00:00,long,buy,24341.5,,3120.35,-0.05,115.18
2023-02-20 14:41:00+00:00,long,sell - take_profit,24341.5,25071.745,3212.4,2.95,118.13
2023-02-20 15:00:00+00:00,long,buy,24974.2,,3210.8,-0.05,118.08
2023-02-20 16:23:00+00:00,long,sell - stop_loss,24974.2,24724.458,3177.09,-1.05,117.03
2023-02-20 17:00:00+00:00,long,buy,24889.9,,3175.5,-0.05,116.98
2023-02-20 20:00:00+00:00,long,sell - direction_change,24889.9,24878.4,3172.44,-0.1,116.89
2023-02-20 20:00:00+00:00,short,buy,24878.4,,3170.86,-0.05,116.84
2023-02-20 23:00:00+00:00,short,sell - direction_change,24878.4,24704.7,3191.41,0.65,117.49
2023-02-20 23:00:00+00:00,long,buy,24704.7,,3189.81,-0.05,117.44
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,3226.94,1.16,118.6
2023-02-21 08:00:00+00:00,short,buy,25004.6,,3225.33,-0.05,118.55
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,3191.46,-1.05,117.5
2023-02-21 09:00:00+00:00,short,buy,24684.4,,3189.87,-0.05,117.45
2023-02-21 18:00:00+00:00,short,sell - direction_change,24684.4,24656.3,3191.9,0.06,117.51
2023-02-21 18:00:00+00:00,long,buy,24656.3,,3190.31,-0.05,117.46
2023-02-21 19:00:00+00:00,long,sell - direction_change,24656.3,24685.7,3192.51,0.07,117.53
2023-02-21 19:00:00+00:00,short,buy,24685.7,,3190.92,-0.05,117.48
2023-02-22 02:03:00+00:00,short,sell - take_profit,24685.7,23945.129,3285.05,2.95,120.43
2023-02-22 03:00:00+00:00,short,buy,24165.0,,3283.41,-0.05,120.38
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,3331.99,1.48,121.86
2023-02-22 22:00:00+00:00,long,buy,23795.4,,3330.32,-0.05,121.81
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,3428.56,2.95,124.76
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3426.85,-0.05,124.71
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3390.87,-1.05,123.66
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3389.17,-0.05,123.61
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3383.36,-0.17,123.44
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3381.67,-0.05,123.39
2023-02-24 00:00:00+00:00,short,sell - direction_change,24245.1,23928.7,3424.11,1.26,124.65
2023-02-24 00:00:00+00:00,long,buy,23928.7,,3422.4,-0.05,124.6
2023-02-24 05:00:00+00:00,long,sell - direction_change,23928.7,23928.6,3420.67,-0.05,124.55
2023-02-24 05:00:00+00:00,short,buy,23928.6,,3418.96,-0.05,124.5
2023-02-24 08:00:00+00:00,short,sell - direction_change,23928.6,23821.6,3432.54,0.4,124.89
2023-02-24 08:00:00+00:00,long,buy,23821.6,,3430.82,-0.05,124.84
2023-02-24 09:00:00+00:00,long,sell - direction_change,23821.6,23891.4,3439.16,0.24,125.09
2023-02-24 09:00:00+00:00,short,buy,23891.4,,3437.44,-0.05,125.04
2023-02-24 16:01:00+00:00,short,sell - take_profit,23891.4,23174.658,3538.84,2.95,127.99
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3537.08,-0.05,127.94
2023-02-25 04:00:00+00:00,short,sell - direction_change,23179.9,23064.9,3552.85,0.45,128.38
2023-02-25 04:00:00+00:00,long,buy,23064.9,,3551.08,-0.05,128.33
2023-02-25 05:00:00+00:00,long,sell - direction_change,23064.9,23117.7,3557.43,0.18,128.51
2023-02-25 05:00:00+00:00,short,buy,23117.7,,3555.65,-0.05,128.46
2023-02-25 07:00:00+00:00,short,sell - direction_change,23117.7,23079.9,3559.69,0.11,128.57
2023-02-25 07:00:00+00:00,long,buy,23079.9,,3557.91,-0.05,128.52
2023-02-25 08:00:00+00:00,long,sell - direction_change,23079.9,23108.7,3560.57,0.07,128.6
2023-02-25 08:00:00+00:00,short,buy,23108.7,,3558.79,-0.05,128.55
2023-02-25 22:00:00+00:00,short,sell - direction_change,23108.7,22927.2,3584.96,0.74,129.29
2023-02-25 22:00:00+00:00,long,buy,22927.2,,3583.17,-0.05,129.24
2023-02-26 12:00:00+00:00,long,sell - direction_change,22927.2,23244.2,3630.92,1.33,130.57
2023-02-26 12:00:00+00:00,short,buy,23244.2,,3629.1,-0.05,130.52
2023-02-26 13:00:00+00:00,short,sell - direction_change,23244.2,23152.0,3641.69,0.35,130.86
2023-02-26 13:00:00+00:00,long,buy,23152.0,,3639.86,-0.05,130.81
2023-02-27 05:00:00+00:00,long,sell - direction_change,23152.0,23480.3,3689.66,1.37,132.18
2023-02-27 05:00:00+00:00,short,buy,23480.3,,3687.81,-0.05,132.13
2023-02-27 13:00:00+00:00,short,sell - direction_change,23480.3,23394.5,3699.45,0.32,132.45
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3697.6,-0.05,132.4
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3719.77,0.6,133.0
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3717.91,-0.05,132.95
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,3743.68,0.69,133.64
2023-02-27 22:00:00+00:00,long,buy,23371.5,,3741.81,-0.05,133.59
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,3757.31,0.41,134.01
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3755.43,-0.05,133.96
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,3763.01,0.2,134.16
2023-02-28 02:00:00+00:00,long,buy,23420.9,,3761.13,-0.05,134.11
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,3764.61,0.09,134.2
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3762.73,-0.05,134.15
2023-02-28 06:00:00+00:00,short,sell - direction_change,23454.3,23365.3,3775.12,0.33,134.48
2023-02-28 06:00:00+00:00,long,buy,23365.3,,3773.24,-0.05,134.43
2023-02-28 07:00:00+00:00,long,sell - direction_change,23365.3,23380.2,3773.76,0.01,134.44
2023-02-28 07:00:00+00:00,short,buy,23380.2,,3771.87,-0.05,134.39
2023-02-28 12:00:00+00:00,short,sell - direction_change,23380.2,23381.5,3769.77,-0.06,134.34
2023-02-28 12:00:00+00:00,long,buy,23381.5,,3767.89,-0.05,134.29
2023-02-28 13:00:00+00:00,long,sell - direction_change,23381.5,23445.6,3776.33,0.22,134.51
2023-02-28 13:00:00+00:00,short,buy,23445.6,,3774.45,-0.05,134.46
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,3780.77,0.17,134.63
2023-02-28 14:00:00+00:00,long,buy,23394.6,,3778.88,-0.05,134.58
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,3789.17,0.27,134.85
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3787.27,-0.05,134.8
2023-03-01 03:00:00+00:00,short,sell - direction_change,23470.0,23318.9,3809.76,0.59,135.39
2023-03-01 03:00:00+00:00,long,buy,23318.9,,3807.86,-0.05,135.34
2023-03-01 08:54:00+00:00,long,sell - take_profit,23318.9,24018.467,3920.19,2.95,138.29
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3918.23,-0.05,138.24
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3877.09,-1.05,137.19
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3875.15,-0.05,137.14
2023-03-01 18:00:00+00:00,long,sell - direction_change,23686.4,23698.7,3875.23,0.0,137.15
2023-03-01 18:00:00+00:00,short,buy,23698.7,,3873.29,-0.05,137.1
2023-03-01 23:00:00+00:00,short,sell - direction_change,23698.7,23524.6,3899.81,0.68,137.78
2023-03-01 23:00:00+00:00,long,buy,23524.6,,3897.86,-0.05,137.73
2023-03-02 01:00:00+00:00,long,sell - direction_change,23524.6,23596.0,3907.74,0.25,137.98
2023-03-02 01:00:00+00:00,short,buy,23596.0,,3905.78,-0.05,137.93
2023-03-02 18:00:00+00:00,short,sell - direction_change,23596.0,23262.6,3959.02,1.36,139.3
2023-03-02 18:00:00+00:00,long,buy,23262.6,,3957.04,-0.05,139.25
2023-03-03 01:00:00+00:00,long,sell - direction_change,23262.6,23406.8,3979.59,0.57,139.82
2023-03-03 01:00:00+00:00,short,buy,23406.8,,3977.6,-0.05,139.77
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,4094.94,2.95,142.72
2023-03-03 02:00:00+00:00,short,buy,22137.2,,4092.89,-0.05,142.67
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,4049.91,-1.05,141.62
2023-03-03 03:00:00+00:00,short,buy,22335.6,,4047.89,-0.05,141.57
2023-03-03 12:00:00+00:00,short,sell - direction_change,22335.6,22333.9,4046.17,-0.04,141.53
2023-03-03 12:00:00+00:00,long,buy,22333.9,,4044.15,-0.05,141.48
2023-03-03 14:00:00+00:00,long,sell - direction_change,22333.9,22391.4,4052.54,0.21,141.68
2023-03-03 14:00:00+00:00,short,buy,22391.4,,4050.51,-0.05,141.63
2023-03-03 16:00:00+00:00,short,sell - direction_change,22391.4,22324.0,4060.68,0.25,141.88
2023-03-03 16:00:00+00:00,long,buy,22324.0,,4058.65,-0.05,141.83
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,4070.8,0.3,142.13
2023-03-03 18:00:00+00:00,short,buy,22402.0,,4068.77,-0.05,142.08
2023-03-03 23:00:00+00:00,short,sell - direction_change,22402.0,22308.9,4083.64,0.37,142.45
2023-03-03 23:00:00+00:00,long,buy,22308.9,,4081.6,-0.05,142.4
2023-03-04 00:00:00+00:00,long,sell - direction_change,22308.9,22342.8,4085.76,0.1,142.5
2023-03-04 00:00:00+00:00,short,buy,22342.8,,4083.72,-0.05,142.45
2023-03-04 01:00:00+00:00,short,sell - direction_change,22342.8,22356.5,4079.17,-0.11,142.34
2023-03-04 01:00:00+00:00,long,buy,22356.5,,4077.13,-0.05,142.29
2023-03-04 02:00:00+00:00,long,sell - direction_change,22356.5,22329.8,4070.23,-0.17,142.12
2023-03-04 02:00:00+00:00,short,buy,22329.8,,4068.19,-0.05,142.07
2023-03-04 03:00:00+00:00,short,sell - direction_change,22329.8,22329.6,4066.19,-0.05,142.02
2023-03-04 03:00:00+00:00,long,buy,22329.6,,4064.16,-0.05,141.97
2023-03-04 05:00:00+00:00,long,sell - direction_change,22329.6,22334.3,4062.98,-0.03,141.94
2023-03-04 05:00:00+00:00,short,buy,22334.3,,4060.95,-0.05,141.89
2023-03-04 06:00:00+00:00,short,sell - direction_change,22334.3,22316.0,4062.25,0.03,141.92
2023-03-04 06:00:00+00:00,long,buy,22316.0,,4060.22,-0.05,141.87
2023-03-04 10:00:00+00:00,long,sell - direction_change,22316.0,22340.0,4062.55,0.06,141.93
2023-03-04 10:00:00+00:00,short,buy,22340.0,,4060.52,-0.05,141.88
2023-03-04 11:00:00+00:00,short,sell - direction_change,22340.0,22321.7,4061.82,0.03,141.91
2023-03-04 11:00:00+00:00,long,buy,22321.7,,4059.79,-0.05,141.86
2023-03-04 14:00:00+00:00,long,sell - direction_change,22321.7,22344.5,4061.9,0.05,141.92
2023-03-04 14:00:00+00:00,short,buy,22344.5,,4059.87,-0.05,141.87
2023-03-04 23:00:00+00:00,short,sell - direction_change,22344.5,22295.0,4066.84,0.17,142.04
2023-03-04 23:00:00+00:00,long,buy,22295.0,,4064.8,-0.05,141.99
