datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,1852.28,0.25,62.54
2023-02-07 16:00:00+00:00,long,buy,22898.9,,1851.35,-0.05,62.49
2023-02-08 12:00:00+00:00,long,sell - direction_change,22898.9,23152.8,1870.96,1.06,63.55
2023-02-08 12:00:00+00:00,short,buy,23152.8,,1870.02,-0.05,63.5
2023-02-09 03:06:00+00:00,short,sell - take_profit,23152.8,22458.216,1925.19,2.95,66.45
2023-02-09 04:00:00+00:00,short,buy,22511.6,,1924.22,-0.05,66.4
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,1904.02,-1.05,65.35
2023-02-09 09:00:00+00:00,short,buy,22712.0,,1903.07,-0.05,65.3
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,1903.06,-0.0,65.3
2023-02-09 13:00:00+00:00,long,buy,22700.7,,1902.11,-0.05,65.25
2023-02-09 15:00:00+00:00,long,sell - direction_change,22700.7,22685.9,1899.92,-0.12,65.14
2023-02-09 15:00:00+00:00,short,buy,22685.9,,1898.97,-0.05,65.09
2023-02-09 19:31:00+00:00,short,sell - take_profit,22685.9,22005.323,1954.99,2.95,68.04
2023-02-09 20:00:00+00:00,short,buy,22027.3,,1954.01,-0.05,67.99
2023-02-10 07:00:00+00:00,short,sell - direction_change,22027.3,21870.9,1966.91,0.66,68.65
2023-02-10 07:00:00+00:00,long,buy,21870.9,,1965.92,-0.05,68.6
2023-02-10 09:00:00+00:00,long,sell - direction_change,21870.9,21882.2,1965.96,0.0,68.6
2023-02-10 09:00:00+00:00,short,buy,21882.2,,1964.97,-0.05,68.55
2023-02-10 10:00:00+00:00,short,sell - direction_change,21882.2,21810.0,1970.48,0.28,68.83
2023-02-10 10:00:00+00:00,long,buy,21810.0,,1969.49,-0.05,68.78
2023-02-10 11:00:00+00:00,long,sell - direction_change,21810.0,21841.7,1971.37,0.1,68.87
2023-02-10 11:00:00+00:00,short,buy,21841.7,,1970.38,-0.05,68.82
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,1976.74,0.32,69.15
2023-02-10 14:00:00+00:00,long,buy,21760.3,,1975.75,-0.05,69.1
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,1981.63,0.3,69.39
2023-02-10 15:00:00+00:00,short,buy,21835.9,,1980.64,-0.05,69.34
2023-02-11 02:00:00+00:00,short,sell - direction_change,21835.9,21629.8,1998.34,0.89,70.24
2023-02-11 02:00:00+00:00,long,buy,21629.8,,1997.34,-0.05,70.19
2023-02-11 03:00:00+00:00,long,sell - direction_change,21629.8,21645.7,1997.81,0.02,70.21
2023-02-11 03:00:00+00:00,short,buy,21645.7,,1996.81,-0.05,70.16
2023-02-11 07:00:00+00:00,short,sell - direction_change,21645.7,21658.0,1994.68,-0.11,70.05
2023-02-11 07:00:00+00:00,long,buy,21658.0,,1993.68,-0.05,70.0
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,1995.97,0.11,70.12
2023-02-11 10:00:00+00:00,short,buy,21693.7,,1994.97,-0.05,70.07
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,1996.9,0.1,70.16
2023-02-11 11:00:00+00:00,long,buy,21661.9,,1995.9,-0.05,70.11
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,1997.55,0.08,70.2
2023-02-11 18:00:00+00:00,short,buy,21690.6,,1996.55,-0.05,70.15
2023-02-11 19:00:00+00:00,short,sell - direction_change,21690.6,21644.3,1999.81,0.16,70.31
2023-02-11 19:00:00+00:00,long,buy,21644.3,,1998.81,-0.05,70.26
2023-02-11 20:00:00+00:00,long,sell - direction_change,21644.3,21652.6,1998.58,-0.01,70.25
2023-02-11 20:00:00+00:00,short,buy,21652.6,,1997.58,-0.05,70.2
2023-02-11 21:00:00+00:00,short,sell - direction_change,21652.6,21661.4,1995.77,-0.09,70.11
2023-02-11 21:00:00+00:00,long,buy,21661.4,,1994.77,-0.05,70.06
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2020.82,1.31,71.36
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2019.81,-0.05,71.31
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2031.73,0.59,71.9
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2030.71,-0.05,71.85
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2033.65,0.14,72.0
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2032.64,-0.05,71.95
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2055.72,1.14,73.09
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2054.7,-0.05,73.04
2023-02-13 21:00:00+00:00,long,sell - direction_change,21597.9,21655.0,2059.1,0.21,73.25
2023-02-13 21:00:00+00:00,short,buy,21655.0,,2058.07,-0.05,73.2
2023-02-13 23:00:00+00:00,short,sell - direction_change,21655.0,21628.6,2059.55,0.07,73.27
2023-02-13 23:00:00+00:00,long,buy,21628.6,,2058.52,-0.05,73.22
2023-02-14 15:00:00+00:00,long,sell - take_profit,21628.6,22277.458,2119.25,2.95,76.17
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2118.19,-0.05,76.12
2023-02-15 12:12:00+00:00,long,sell - take_profit,22033.4,22694.402000000002,2180.67,2.95,79.07
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2179.58,-0.05,79.02
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2243.88,2.95,81.97
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2242.76,-0.05,81.92
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2308.92,2.95,84.87
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2307.77,-0.05,84.82
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2283.54,-1.05,83.77
2023-02-16 14:00:00+00:00,long,buy,24465.1,,2282.39,-0.05,83.72
2023-02-16 16:03:00+00:00,long,sell - take_profit,24465.1,25199.053,2349.72,2.95,86.67
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2348.55,-0.05,86.62
2023-02-16 20:24:00+00:00,long,sell - stop_loss,24905.4,24656.346,2323.89,-1.05,85.57
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2322.73,-0.05,85.52
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2318.97,-0.16,85.36
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2317.81,-0.05,85.31
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2386.18,2.95,88.26
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2384.99,-0.05,88.21
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2359.95,-1.05,87.16
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2358.77,-0.05,87.11
2023-02-17 12:00:00+00:00,short,sell - direction_change,23718.5,23792.6,2350.22,-0.36,86.75
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2349.04,-0.05,86.7
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2355.47,0.27,86.97
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2354.29,-0.05,86.92
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2361.82,0.32,87.24
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2360.64,-0.05,87.19
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2430.27,2.95,90.14
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2429.06,-0.05,90.09
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2500.72,2.95,93.04
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2499.47,-0.05,92.99
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2473.22,-1.05,91.94
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2471.99,-0.05,91.89
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2446.03,-1.05,90.84
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2444.81,-0.05,90.79
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2419.14,-1.05,89.74
2023-02-18 08:00:00+00:00,short,buy,24522.7,,2417.93,-0.05,89.69
2023-02-18 12:00:00+00:00,short,sell - direction_change,24522.7,24525.7,2416.42,-0.06,89.63
2023-02-18 12:00:00+00:00,long,buy,24525.7,,2415.21,-0.05,89.58
2023-02-19 06:00:00+00:00,long,sell - direction_change,24525.7,24766.2,2437.69,0.93,90.51
2023-02-19 06:00:00+00:00,short,buy,24766.2,,2436.47,-0.05,90.46
2023-02-19 10:00:00+00:00,short,sell - direction_change,24766.2,24598.2,2451.78,0.63,91.09
2023-02-19 10:00:00+00:00,long,buy,24598.2,,2450.55,-0.05,91.04
2023-02-19 17:00:00+00:00,long,sell - direction_change,24598.2,24781.1,2467.55,0.69,91.73
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2466.32,-0.05,91.68
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2539.07,2.95,94.63
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2537.8,-0.05,94.58
2023-02-20 04:00:00+00:00,short,sell - direction_change,24231.0,24414.9,2517.27,-0.81,93.77
2023-02-20 04:00:00+00:00,long,buy,24414.9,,2516.02,-0.05,93.72
2023-02-20 05:00:00+00:00,long,sell - direction_change,24414.9,24482.3,2521.7,0.23,93.95
2023-02-20 05:00:00+00:00,short,buy,24482.3,,2520.44,-0.05,93.9
2023-02-20 09:00:00+00:00,short,sell - direction_change,24482.3,24455.6,2521.93,0.06,93.96
2023-02-20 09:00:00+00:00,long,buy,24455.6,,2520.67,-0.05,93.91
2023-02-20 22:00:00+00:00,long,sell - direction_change,24455.6,24770.0,2551.82,1.24,95.14
2023-02-20 22:00:00+00:00,short,buy,24770.0,,2550.54,-0.05,95.09
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,2555.99,0.21,95.31
2023-02-20 23:00:00+00:00,long,buy,24704.7,,2554.71,-0.05,95.26
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,2584.45,1.16,96.42
2023-02-21 08:00:00+00:00,short,buy,25004.6,,2583.15,-0.05,96.37
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2556.03,-1.05,95.32
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2554.75,-0.05,95.27
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,2630.12,2.95,98.22
2023-02-22 03:00:00+00:00,short,buy,24165.0,,2628.8,-0.05,98.17
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,2667.69,1.48,99.65
2023-02-22 22:00:00+00:00,long,buy,23795.4,,2666.36,-0.05,99.6
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,2745.02,2.95,102.55
2023-02-23 03:00:00+00:00,long,buy,24520.0,,2743.65,-0.05,102.5
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,2714.84,-1.05,101.45
2023-02-23 10:00:00+00:00,long,buy,24274.6,,2713.48,-0.05,101.4
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,2708.83,-0.17,101.23
2023-02-23 11:00:00+00:00,short,buy,24245.1,,2707.47,-0.05,101.18
2023-02-24 01:00:00+00:00,short,sell - direction_change,24245.1,23946.3,2739.48,1.18,102.36
2023-02-24 01:00:00+00:00,long,buy,23946.3,,2738.12,-0.05,102.31
2023-02-24 04:00:00+00:00,long,sell - direction_change,23946.3,23945.1,2736.61,-0.06,102.26
2023-02-24 04:00:00+00:00,short,buy,23945.1,,2735.24,-0.05,102.21
2023-02-24 16:01:00+00:00,short,sell - take_profit,23945.1,23226.747,2815.93,2.95,105.16
2023-02-24 17:00:00+00:00,short,buy,23179.9,,2814.52,-0.05,105.11
2023-02-25 04:00:00+00:00,short,sell - direction_change,23179.9,23064.9,2827.08,0.45,105.55
2023-02-25 04:00:00+00:00,long,buy,23064.9,,2825.66,-0.05,105.5
2023-02-25 05:00:00+00:00,long,sell - direction_change,23064.9,23117.7,2830.72,0.18,105.68
2023-02-25 05:00:00+00:00,short,buy,23117.7,,2829.31,-0.05,105.63
2023-02-25 15:00:00+00:00,short,sell - direction_change,23117.7,22990.4,2843.47,0.5,106.13
2023-02-25 15:00:00+00:00,long,buy,22990.4,,2842.05,-0.05,106.08
2023-02-25 16:00:00+00:00,long,sell - direction_change,22990.4,22996.4,2841.37,-0.02,106.06
2023-02-25 16:00:00+00:00,short,buy,22996.4,,2839.95,-0.05,106.01
2023-02-25 22:00:00+00:00,short,sell - direction_change,22996.4,22927.2,2847.07,0.25,106.26
2023-02-25 22:00:00+00:00,long,buy,22927.2,,2845.65,-0.05,106.21
2023-02-26 20:33:00+00:00,long,sell - take_profit,22927.2,23615.016,2929.6,2.95,109.16
2023-02-26 21:00:00+00:00,long,buy,23627.0,,2928.13,-0.05,109.11
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,2897.39,-1.05,108.06
2023-02-26 23:00:00+00:00,long,buy,23469.2,,2895.94,-0.05,108.01
2023-02-27 08:00:00+00:00,long,sell - direction_change,23469.2,23411.1,2887.32,-0.3,107.71
2023-02-27 08:00:00+00:00,short,buy,23411.1,,2885.88,-0.05,107.66
2023-02-27 11:00:00+00:00,short,sell - direction_change,23411.1,23370.2,2889.48,0.12,107.78
2023-02-27 11:00:00+00:00,long,buy,23370.2,,2888.03,-0.05,107.73
2023-02-27 12:00:00+00:00,long,sell - direction_change,23370.2,23419.9,2892.73,0.16,107.9
2023-02-27 12:00:00+00:00,short,buy,23419.9,,2891.28,-0.05,107.85
2023-02-27 13:00:00+00:00,short,sell - direction_change,23419.9,23394.5,2892.97,0.06,107.91
2023-02-27 13:00:00+00:00,long,buy,23394.5,,2891.53,-0.05,107.86
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,2908.87,0.6,108.46
2023-02-27 16:00:00+00:00,short,buy,23546.5,,2907.41,-0.05,108.41
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,2927.57,0.69,109.1
2023-02-27 22:00:00+00:00,long,buy,23371.5,,2926.1,-0.05,109.05
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,2938.23,0.41,109.46
2023-02-28 00:00:00+00:00,short,buy,23480.0,,2936.76,-0.05,109.41
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,2942.68,0.2,109.61
2023-02-28 02:00:00+00:00,long,buy,23420.9,,2941.21,-0.05,109.56
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,2943.93,0.09,109.66
2023-02-28 04:00:00+00:00,short,buy,23454.3,,2942.46,-0.05,109.61
2023-02-28 12:00:00+00:00,short,sell - direction_change,23454.3,23381.5,2950.12,0.26,109.87
2023-02-28 12:00:00+00:00,long,buy,23381.5,,2948.65,-0.05,109.82
2023-02-28 13:00:00+00:00,long,sell - direction_change,23381.5,23445.6,2955.26,0.22,110.04
2023-02-28 13:00:00+00:00,short,buy,23445.6,,2953.78,-0.05,109.99
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,2958.73,0.17,110.16
2023-02-28 14:00:00+00:00,long,buy,23394.6,,2957.25,-0.05,110.11
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,2965.3,0.27,110.38
2023-02-28 19:00:00+00:00,short,buy,23470.0,,2963.82,-0.05,110.33
2023-03-01 03:00:00+00:00,short,sell - direction_change,23470.0,23318.9,2981.42,0.59,110.93
2023-03-01 03:00:00+00:00,long,buy,23318.9,,2979.93,-0.05,110.88
2023-03-01 08:54:00+00:00,long,sell - take_profit,23318.9,24018.467,3067.83,2.95,113.83
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3066.3,-0.05,113.78
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3034.1,-1.05,112.73
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3032.59,-0.05,112.68
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3031.19,-0.05,112.63
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3029.67,-0.05,112.58
2023-03-02 18:00:00+00:00,short,sell - direction_change,23687.3,23262.6,3082.48,1.74,114.32
2023-03-02 18:00:00+00:00,long,buy,23262.6,,3080.93,-0.05,114.27
2023-03-02 21:00:00+00:00,long,sell - direction_change,23262.6,23455.3,3104.92,0.78,115.05
2023-03-02 21:00:00+00:00,short,buy,23455.3,,3103.36,-0.05,115.0
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,3109.12,0.19,115.19
2023-03-02 22:00:00+00:00,long,buy,23400.1,,3107.56,-0.05,115.14
2023-03-03 01:00:00+00:00,long,sell - direction_change,23400.1,23406.8,3106.9,-0.02,115.11
2023-03-03 01:00:00+00:00,short,buy,23406.8,,3105.34,-0.05,115.06
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,3196.95,2.95,118.01
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3195.35,-0.05,117.96
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3161.8,-1.05,116.91
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3160.22,-0.05,116.86
2023-03-03 12:00:00+00:00,short,sell - direction_change,22335.6,22333.9,3158.88,-0.04,116.82
2023-03-03 12:00:00+00:00,long,buy,22333.9,,3157.3,-0.05,116.77
2023-03-03 13:00:00+00:00,long,sell - direction_change,22333.9,22341.6,3156.81,-0.02,116.76
2023-03-03 13:00:00+00:00,short,buy,22341.6,,3155.23,-0.05,116.71
2023-03-03 16:00:00+00:00,short,sell - direction_change,22341.6,22324.0,3156.14,0.03,116.74
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3154.56,-0.05,116.69
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3164.01,0.3,116.99
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3162.43,-0.05,116.94
2023-03-04 01:00:00+00:00,short,sell - direction_change,22402.0,22356.5,3167.27,0.15,117.09
2023-03-04 01:00:00+00:00,long,buy,22356.5,,3165.68,-0.05,117.04
2023-03-04 02:00:00+00:00,long,sell - direction_change,22356.5,22329.8,3160.32,-0.17,116.87
2023-03-04 02:00:00+00:00,short,buy,22329.8,,3158.74,-0.05,116.82
2023-03-04 06:00:00+00:00,short,sell - direction_change,22329.8,22316.0,3159.11,0.01,116.83
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3157.53,-0.05,116.78
2023-03-04 08:00:00+00:00,long,sell - direction_change,22316.0,22346.6,3160.28,0.09,116.87
2023-03-04 08:00:00+00:00,short,buy,22346.6,,3158.7,-0.05,116.82
2023-03-04 09:00:00+00:00,short,sell - direction_change,22346.6,22330.9,3159.34,0.02,116.84
2023-03-04 09:00:00+00:00,long,buy,22330.9,,3157.76,-0.05,116.79
2023-03-04 10:00:00+00:00,long,sell - direction_change,22330.9,22340.0,3157.47,-0.01,116.78
2023-03-04 10:00:00+00:00,short,buy,22340.0,,3155.89,-0.05,116.73
2023-03-04 11:00:00+00:00,short,sell - direction_change,22340.0,22321.7,3156.9,0.03,116.76
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3155.32,-0.05,116.71
2023-03-04 16:00:00+00:00,long,sell - direction_change,22321.7,22306.2,3151.55,-0.12,116.59
2023-03-04 16:00:00+00:00,short,buy,22306.2,,3149.98,-0.05,116.54
2023-03-05 00:00:00+00:00,short,sell - direction_change,22306.2,22335.8,3144.22,-0.18,116.36
2023-03-05 00:00:00+00:00,long,buy,22335.8,,3142.65,-0.05,116.31
2023-03-06 01:00:00+00:00,long,sell - direction_change,22335.8,22434.9,3155.02,0.39,116.7
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3153.44,-0.05,116.65
2023-03-06 06:00:00+00:00,short,sell - direction_change,22434.9,22358.6,3162.59,0.29,116.94
2023-03-06 06:00:00+00:00,long,buy,22358.6,,3161.01,-0.05,116.89
2023-03-06 07:00:00+00:00,long,sell - direction_change,22358.6,22397.8,3164.97,0.13,117.02
2023-03-06 07:00:00+00:00,short,buy,22397.8,,3163.39,-0.05,116.97
2023-03-06 08:00:00+00:00,short,sell - direction_change,22397.8,22380.9,3164.2,0.03,116.99
2023-03-06 08:00:00+00:00,long,buy,22380.9,,3162.61,-0.05,116.94
2023-03-06 09:00:00+00:00,long,sell - direction_change,22380.9,22406.1,3164.59,0.06,117.01
2023-03-06 09:00:00+00:00,short,buy,22406.1,,3163.01,-0.05,116.96
2023-03-06 13:00:00+00:00,short,sell - direction_change,22406.1,22390.1,3163.69,0.02,116.98
2023-03-06 13:00:00+00:00,long,buy,22390.1,,3162.11,-0.05,116.93
2023-03-06 19:00:00+00:00,long,sell - direction_change,22390.1,22494.1,3175.21,0.41,117.34
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3173.63,-0.05,117.29
2023-03-06 21:00:00+00:00,short,sell - direction_change,22494.1,22340.9,3193.65,0.63,117.92
2023-03-06 21:00:00+00:00,long,buy,22340.9,,3192.06,-0.05,117.87
2023-03-06 23:00:00+00:00,long,sell - direction_change,22340.9,22425.9,3202.6,0.33,118.2
2023-03-06 23:00:00+00:00,short,buy,22425.9,,3201.0,-0.05,118.15
2023-03-07 01:00:00+00:00,short,sell - direction_change,22425.9,22402.9,3202.69,0.05,118.21
2023-03-07 01:00:00+00:00,long,buy,22402.9,,3201.08,-0.05,118.16
2023-03-07 06:00:00+00:00,long,sell - direction_change,22402.9,22448.5,3206.0,0.15,118.31
2023-03-07 06:00:00+00:00,short,buy,22448.5,,3204.4,-0.05,118.26
2023-03-08 15:00:00+00:00,short,sell - direction_change,22448.5,21963.0,3272.1,2.11,120.37
2023-03-08 15:00:00+00:00,long,buy,21963.0,,3270.46,-0.05,120.32
2023-03-08 17:00:00+00:00,long,sell - direction_change,21963.0,22131.8,3293.96,0.72,121.04
2023-03-08 17:00:00+00:00,short,buy,22131.8,,3292.31,-0.05,120.99
2023-03-08 18:00:00+00:00,short,sell - direction_change,22131.8,22026.3,3306.36,0.43,121.42
2023-03-08 18:00:00+00:00,long,buy,22026.3,,3304.71,-0.05,121.37
2023-03-08 19:00:00+00:00,long,sell - direction_change,22026.3,22014.7,3301.32,-0.1,121.26
2023-03-08 19:00:00+00:00,short,buy,22014.7,,3299.67,-0.05,121.21
2023-03-08 20:00:00+00:00,short,sell - direction_change,22014.7,21993.8,3301.15,0.04,121.26
2023-03-08 20:00:00+00:00,long,buy,21993.8,,3299.5,-0.05,121.21
2023-03-08 21:00:00+00:00,long,sell - direction_change,21993.8,22095.2,3313.06,0.41,121.62
2023-03-08 21:00:00+00:00,short,buy,22095.2,,3311.4,-0.05,121.57
2023-03-09 16:45:00+00:00,short,sell - take_profit,22095.2,21432.344,3409.09,2.95,124.52
2023-03-09 17:00:00+00:00,short,buy,21470.0,,3407.39,-0.05,124.47
2023-03-09 19:07:00+00:00,short,sell - take_profit,21470.0,20825.899999999998,3507.9,2.95,127.42
2023-03-09 20:00:00+00:00,short,buy,20845.6,,3506.15,-0.05,127.37
2023-03-09 20:57:00+00:00,short,sell - take_profit,20845.6,20220.231999999996,3609.58,2.95,130.32
2023-03-09 21:00:00+00:00,short,buy,20098.0,,3607.78,-0.05,130.27
2023-03-09 21:06:00+00:00,short,sell - stop_loss,20098.0,20298.98,3569.89,-1.05,129.22
2023-03-09 22:00:00+00:00,short,buy,20203.9,,3568.11,-0.05,129.17
2023-03-09 22:12:00+00:00,short,sell - stop_loss,20203.9,20405.939000000002,3530.64,-1.05,128.12
2023-03-09 23:00:00+00:00,short,buy,20328.5,,3528.88,-0.05,128.07
2023-03-10 10:33:00+00:00,short,sell - take_profit,20328.5,19718.645,3632.98,2.95,131.02
2023-03-10 11:00:00+00:00,short,buy,19614.1,,3631.16,-0.05,130.97
2023-03-10 12:18:00+00:00,short,sell - stop_loss,19614.1,19810.240999999998,3593.04,-1.05,129.92
2023-03-10 13:00:00+00:00,long,buy,19920.6,,3591.24,-0.05,129.87
2023-03-10 14:00:00+00:00,long,sell - direction_change,19920.6,20173.0,3634.95,1.22,131.09
2023-03-10 14:00:00+00:00,short,buy,20173.0,,3633.13,-0.05,131.04
2023-03-10 15:00:00+00:00,short,sell - direction_change,20173.0,19806.7,3697.28,1.77,132.8
2023-03-10 15:00:00+00:00,long,buy,19806.7,,3695.43,-0.05,132.75
2023-03-10 17:00:00+00:00,long,sell - direction_change,19806.7,20005.7,3730.72,0.95,133.71
2023-03-10 17:00:00+00:00,short,buy,20005.7,,3728.85,-0.05,133.66
2023-03-10 19:00:00+00:00,short,sell - direction_change,20005.7,19838.5,3758.15,0.79,134.44
2023-03-10 19:00:00+00:00,long,buy,19838.5,,3756.27,-0.05,134.39
2023-03-11 01:32:00+00:00,long,sell - take_profit,19838.5,20433.655,3867.08,2.95,137.34
2023-03-11 02:00:00+00:00,long,buy,20571.7,,3865.15,-0.05,137.29
2023-03-11 02:34:00+00:00,long,sell - stop_loss,20571.7,20365.983,3824.56,-1.05,136.24
2023-03-11 03:00:00+00:00,long,buy,20479.9,,3822.65,-0.05,136.19
2023-03-11 04:10:00+00:00,long,sell - stop_loss,20479.9,20275.101000000002,3782.51,-1.05,135.14
2023-03-11 05:00:00+00:00,long,buy,20330.1,,3780.62,-0.05,135.09
