datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-04-12 03:00:00+00:00,long,buy,29909.5,,11684.06,-0.05,249.59
2023-04-12 04:00:00+00:00,long,sell - direction_change,29909.5,29914.8,11680.29,-0.03,249.56
2023-04-12 04:00:00+00:00,short,buy,29914.8,,11674.45,-0.05,249.51
2023-04-12 12:00:00+00:00,short,sell - direction_change,29914.8,30003.7,11633.92,-0.35,249.17
2023-04-12 12:00:00+00:00,long,buy,30003.7,,11628.1,-0.05,249.12
2023-04-12 14:00:00+00:00,long,sell - direction_change,30003.7,30039.6,11636.2,0.07,249.18
2023-04-12 14:00:00+00:00,short,buy,30039.6,,11630.38,-0.05,249.13
2023-04-12 15:00:00+00:00,short,sell - direction_change,30039.6,30006.6,11637.35,0.06,249.19
2023-04-12 15:00:00+00:00,long,buy,30006.6,,11631.53,-0.05,249.14
2023-04-12 15:12:00+00:00,long,sell - stop_loss,30006.6,29706.534,11509.4,-1.05,248.09
2023-04-12 16:00:00+00:00,short,buy,29948.0,,11503.64,-0.05,248.04
2023-04-12 17:00:00+00:00,short,sell - direction_change,29948.0,29922.2,11507.8,0.04,248.08
2023-04-12 17:00:00+00:00,long,buy,29922.2,,11502.05,-0.05,248.03
2023-04-12 18:00:00+00:00,long,sell - direction_change,29922.2,30007.9,11529.24,0.24,248.27
2023-04-12 18:00:00+00:00,short,buy,30007.9,,11523.47,-0.05,248.22
2023-04-12 20:00:00+00:00,short,sell - direction_change,30007.9,29789.5,11601.58,0.68,248.89
2023-04-12 20:00:00+00:00,long,buy,29789.5,,11595.78,-0.05,248.84
2023-04-12 21:00:00+00:00,long,sell - direction_change,29789.5,29934.8,11646.54,0.44,249.28
2023-04-12 21:00:00+00:00,short,buy,29934.8,,11640.72,-0.05,249.23
2023-04-13 01:00:00+00:00,short,sell - direction_change,29934.8,29972.9,11620.08,-0.18,249.06
2023-04-13 01:00:00+00:00,long,buy,29972.9,,11614.27,-0.05,249.01
2023-04-14 01:47:00+00:00,long,sell - take_profit,29972.9,30872.087000000003,11956.89,2.95,251.96
2023-04-14 02:00:00+00:00,long,buy,30776.3,,11950.91,-0.05,251.91
2023-04-14 14:33:00+00:00,long,sell - stop_loss,30776.3,30468.537,11825.43,-1.05,250.86
2023-04-14 15:00:00+00:00,short,buy,30584.6,,11819.52,-0.05,250.81
2023-04-15 05:00:00+00:00,short,sell - direction_change,30584.6,30348.1,11905.0,0.72,251.53
2023-04-15 05:00:00+00:00,long,buy,30348.1,,11899.05,-0.05,251.48
2023-04-15 06:00:00+00:00,long,sell - direction_change,30348.1,30410.0,11917.37,0.15,251.63
2023-04-15 06:00:00+00:00,short,buy,30410.0,,11911.41,-0.05,251.58
2023-04-15 09:00:00+00:00,short,sell - direction_change,30410.0,30371.2,11920.65,0.08,251.66
2023-04-15 09:00:00+00:00,long,buy,30371.2,,11914.69,-0.05,251.61
2023-04-15 11:00:00+00:00,long,sell - direction_change,30371.2,30400.0,11920.03,0.04,251.66
2023-04-15 11:00:00+00:00,short,buy,30400.0,,11914.07,-0.05,251.61
2023-04-15 12:00:00+00:00,short,sell - direction_change,30400.0,30370.9,11919.52,0.05,251.65
2023-04-15 12:00:00+00:00,long,buy,30370.9,,11913.56,-0.05,251.6
2023-04-15 13:00:00+00:00,long,sell - direction_change,30370.9,30407.4,11921.92,0.07,251.67
2023-04-15 13:00:00+00:00,short,buy,30407.4,,11915.96,-0.05,251.62
2023-04-16 04:00:00+00:00,short,sell - direction_change,30407.4,30249.0,11972.08,0.47,252.09
2023-04-16 04:00:00+00:00,long,buy,30249.0,,11966.09,-0.05,252.04
2023-04-16 05:00:00+00:00,long,sell - direction_change,30249.0,30291.7,11977.0,0.09,252.13
2023-04-16 05:00:00+00:00,short,buy,30291.7,,11971.01,-0.05,252.08
2023-04-16 07:00:00+00:00,short,sell - direction_change,30291.7,30289.2,11966.01,-0.04,252.04
2023-04-16 07:00:00+00:00,long,buy,30289.2,,11960.03,-0.05,251.99
2023-04-16 09:00:00+00:00,long,sell - direction_change,30289.2,30322.8,11967.32,0.06,252.05
2023-04-16 09:00:00+00:00,short,buy,30322.8,,11961.33,-0.05,252.0
2023-04-16 10:00:00+00:00,short,sell - direction_change,30322.8,30268.6,11976.73,0.13,252.13
2023-04-16 10:00:00+00:00,long,buy,30268.6,,11970.75,-0.05,252.08
2023-04-16 11:00:00+00:00,long,sell - direction_change,30268.6,30280.0,11969.27,-0.01,252.07
2023-04-16 11:00:00+00:00,short,buy,30280.0,,11963.28,-0.05,252.02
2023-04-16 14:00:00+00:00,short,sell - direction_change,30280.0,30241.0,11972.71,0.08,252.1
2023-04-16 14:00:00+00:00,long,buy,30241.0,,11966.72,-0.05,252.05
2023-04-16 17:00:00+00:00,long,sell - direction_change,30241.0,30335.0,11997.94,0.26,252.31
2023-04-16 17:00:00+00:00,short,buy,30335.0,,11991.94,-0.05,252.26
2023-04-16 18:00:00+00:00,short,sell - direction_change,30335.0,30292.0,12002.94,0.09,252.35
2023-04-16 18:00:00+00:00,long,buy,30292.0,,11996.94,-0.05,252.3
2023-04-16 23:00:00+00:00,long,sell - direction_change,30292.0,30314.7,11999.93,0.02,252.32
2023-04-16 23:00:00+00:00,short,buy,30314.7,,11993.93,-0.05,252.27
2023-04-17 10:00:00+00:00,short,sell - direction_change,30314.7,29870.9,12163.52,1.41,253.69
2023-04-17 10:00:00+00:00,long,buy,29870.9,,12157.44,-0.05,253.64
2023-04-17 11:00:00+00:00,long,sell - direction_change,29870.9,29880.7,12155.35,-0.02,253.62
2023-04-17 11:00:00+00:00,short,buy,29880.7,,12149.27,-0.05,253.57
2023-04-17 22:00:00+00:00,short,sell - direction_change,29880.7,29438.2,12323.12,1.43,255.0
2023-04-17 22:00:00+00:00,long,buy,29438.2,,12316.95,-0.05,254.95
2023-04-17 23:00:00+00:00,long,sell - direction_change,29438.2,29491.7,12333.18,0.13,255.08
2023-04-17 23:00:00+00:00,short,buy,29491.7,,12327.01,-0.05,255.03
2023-04-18 01:00:00+00:00,short,sell - direction_change,29491.7,29356.0,12377.57,0.41,255.44
2023-04-18 01:00:00+00:00,long,buy,29356.0,,12371.38,-0.05,255.39
2023-04-18 03:00:00+00:00,long,sell - direction_change,29356.0,29453.3,12406.2,0.28,255.68
2023-04-18 03:00:00+00:00,short,buy,29453.3,,12400.0,-0.05,255.63
2023-04-18 05:00:00+00:00,short,sell - direction_change,29453.3,29480.3,12382.43,-0.14,255.48
2023-04-18 05:00:00+00:00,long,buy,29480.3,,12376.24,-0.05,255.43
2023-04-18 11:45:00+00:00,long,sell - take_profit,29480.3,30364.709,12741.34,2.95,258.38
2023-04-18 12:00:00+00:00,long,buy,30369.7,,12734.97,-0.05,258.33
2023-04-18 17:54:00+00:00,long,sell - stop_loss,30369.7,30066.003,12601.25,-1.05,257.28
2023-04-18 18:00:00+00:00,long,buy,30013.4,,12594.95,-0.05,257.23
2023-04-19 06:00:00+00:00,long,sell - direction_change,30013.4,30254.0,12689.62,0.75,257.99
2023-04-19 06:00:00+00:00,short,buy,30254.0,,12683.27,-0.05,257.94
2023-04-19 08:10:00+00:00,short,sell - take_profit,30254.0,29346.379999999997,13057.43,2.95,260.89
2023-04-19 09:00:00+00:00,short,buy,29148.1,,13050.9,-0.05,260.84
2023-04-19 14:14:00+00:00,short,sell - stop_loss,29148.1,29439.581,12913.87,-1.05,259.79
2023-04-19 15:00:00+00:00,short,buy,29376.6,,12907.41,-0.05,259.74
2023-04-20 09:00:00+00:00,short,sell - direction_change,29376.6,28819.0,13145.95,1.85,261.58
2023-04-20 09:00:00+00:00,long,buy,28819.0,,13139.38,-0.05,261.53
2023-04-20 10:00:00+00:00,long,sell - direction_change,28819.0,28852.2,13147.95,0.07,261.6
2023-04-20 10:00:00+00:00,short,buy,28852.2,,13141.37,-0.05,261.55
2023-04-20 12:00:00+00:00,short,sell - direction_change,28852.2,28601.5,13248.99,0.82,262.37
2023-04-20 12:00:00+00:00,long,buy,28601.5,,13242.37,-0.05,262.32
2023-04-20 12:17:00+00:00,long,sell - stop_loss,28601.5,28315.485,13103.32,-1.05,261.27
2023-04-20 13:00:00+00:00,short,buy,28876.3,,13096.77,-0.05,261.22
2023-04-20 19:27:00+00:00,short,sell - take_profit,28876.3,28010.011,13483.12,2.95,264.17
2023-04-20 20:00:00+00:00,short,buy,28091.2,,13476.38,-0.05,264.12
2023-04-21 16:00:00+00:00,short,sell - direction_change,28091.2,28032.8,13497.66,0.16,264.28
2023-04-21 16:00:00+00:00,long,buy,28032.8,,13490.91,-0.05,264.23
2023-04-21 17:00:00+00:00,long,sell - direction_change,28032.8,28035.0,13485.23,-0.04,264.18
2023-04-21 17:00:00+00:00,short,buy,28035.0,,13478.48,-0.05,264.13
2023-04-21 19:39:00+00:00,short,sell - take_profit,28035.0,27193.95,13876.1,2.95,267.08
2023-04-21 20:00:00+00:00,short,buy,27273.6,,13869.16,-0.05,267.03
2023-04-22 03:00:00+00:00,short,sell - direction_change,27273.6,27229.5,13884.65,0.11,267.15
2023-04-22 03:00:00+00:00,long,buy,27229.5,,13877.71,-0.05,267.1
2023-04-22 07:00:00+00:00,long,sell - direction_change,27229.5,27334.8,13924.44,0.34,267.43
2023-04-22 07:00:00+00:00,short,buy,27334.8,,13917.47,-0.05,267.38
2023-04-22 10:00:00+00:00,short,sell - direction_change,27334.8,27229.3,13964.23,0.34,267.72
2023-04-22 10:00:00+00:00,long,buy,27229.3,,13957.25,-0.05,267.67
2023-04-22 13:00:00+00:00,long,sell - direction_change,27229.3,27325.2,13999.43,0.3,267.97
2023-04-22 13:00:00+00:00,short,buy,27325.2,,13992.43,-0.05,267.92
2023-04-22 14:00:00+00:00,short,sell - direction_change,27325.2,27241.9,14028.09,0.25,268.18
2023-04-22 14:00:00+00:00,long,buy,27241.9,,14021.07,-0.05,268.13
2023-04-23 10:00:00+00:00,long,sell - direction_change,27241.9,27618.1,14207.69,1.33,269.46
2023-04-23 10:00:00+00:00,short,buy,27618.1,,14200.58,-0.05,269.41
2023-04-23 11:00:00+00:00,short,sell - direction_change,27618.1,27517.1,14245.42,0.32,269.72
2023-04-23 11:00:00+00:00,long,buy,27517.1,,14238.29,-0.05,269.67
2023-04-23 14:00:00+00:00,long,sell - direction_change,27517.1,27614.6,14281.62,0.3,269.98
2023-04-23 14:00:00+00:00,short,buy,27614.6,,14274.48,-0.05,269.93
2023-04-23 16:00:00+00:00,short,sell - direction_change,27614.6,27460.2,14347.16,0.51,270.44
2023-04-23 16:00:00+00:00,long,buy,27460.2,,14339.98,-0.05,270.39
2023-04-23 17:00:00+00:00,long,sell - direction_change,27460.2,27570.1,14390.2,0.35,270.74
2023-04-23 17:00:00+00:00,short,buy,27570.1,,14383.01,-0.05,270.69
2023-04-23 22:00:00+00:00,short,sell - direction_change,27570.1,27499.5,14412.65,0.21,270.89
2023-04-23 22:00:00+00:00,long,buy,27499.5,,14405.44,-0.05,270.84
2023-04-23 23:00:00+00:00,long,sell - direction_change,27499.5,27579.7,14440.25,0.24,271.08
2023-04-23 23:00:00+00:00,short,buy,27579.7,,14433.03,-0.05,271.03
2023-04-24 00:00:00+00:00,short,sell - direction_change,27579.7,27575.9,14427.8,-0.04,271.0
2023-04-24 00:00:00+00:00,long,buy,27575.9,,14420.59,-0.05,270.95
2023-04-24 06:00:00+00:00,long,sell - direction_change,27575.9,27643.4,14448.68,0.19,271.14
2023-04-24 06:00:00+00:00,short,buy,27643.4,,14441.45,-0.05,271.09
2023-04-24 13:00:00+00:00,short,sell - direction_change,27643.4,27431.3,14545.04,0.72,271.81
2023-04-24 13:00:00+00:00,long,buy,27431.3,,14537.77,-0.05,271.76
2023-04-24 14:00:00+00:00,long,sell - direction_change,27431.3,27611.9,14626.21,0.61,272.37
2023-04-24 14:00:00+00:00,short,buy,27611.9,,14618.9,-0.05,272.32
2023-04-24 19:00:00+00:00,short,sell - direction_change,27611.9,27327.1,14762.37,0.98,273.3
2023-04-24 19:00:00+00:00,long,buy,27327.1,,14754.99,-0.05,273.25
2023-04-24 21:00:00+00:00,long,sell - direction_change,27327.1,27446.7,14812.19,0.39,273.64
2023-04-24 21:00:00+00:00,short,buy,27446.7,,14804.78,-0.05,273.59
2023-04-24 22:00:00+00:00,short,sell - direction_change,27446.7,27400.0,14822.57,0.12,273.71
2023-04-24 22:00:00+00:00,long,buy,27400.0,,14815.16,-0.05,273.66
2023-04-25 01:00:00+00:00,long,sell - direction_change,27400.0,27447.8,14833.6,0.12,273.78
2023-04-25 01:00:00+00:00,short,buy,27447.8,,14826.18,-0.05,273.73
2023-04-25 02:00:00+00:00,short,sell - direction_change,27447.8,27386.5,14851.88,0.17,273.9
2023-04-25 02:00:00+00:00,long,buy,27386.5,,14844.45,-0.05,273.85
2023-04-25 03:00:00+00:00,long,sell - direction_change,27386.5,27391.6,14839.8,-0.03,273.82
2023-04-25 03:00:00+00:00,short,buy,27391.6,,14832.38,-0.05,273.77
2023-04-25 04:00:00+00:00,short,sell - direction_change,27391.6,27337.6,14854.2,0.15,273.92
2023-04-25 04:00:00+00:00,long,buy,27337.6,,14846.77,-0.05,273.87
2023-04-25 06:00:00+00:00,long,sell - direction_change,27337.6,27400.8,14873.67,0.18,274.05
2023-04-25 06:00:00+00:00,short,buy,27400.8,,14866.24,-0.05,274.0
2023-04-25 08:00:00+00:00,short,sell - direction_change,27400.8,27252.4,14939.32,0.49,274.49
2023-04-25 08:00:00+00:00,long,buy,27252.4,,14931.85,-0.05,274.44
2023-04-25 09:00:00+00:00,long,sell - direction_change,27252.4,27418.0,15015.12,0.56,275.0
2023-04-25 09:00:00+00:00,short,buy,27418.0,,15007.61,-0.05,274.95
2023-04-25 12:00:00+00:00,short,sell - direction_change,27418.0,27382.2,15019.7,0.08,275.03
2023-04-25 12:00:00+00:00,long,buy,27382.2,,15012.19,-0.05,274.98
2023-04-25 13:00:00+00:00,long,sell - direction_change,27382.2,27383.5,15005.4,-0.05,274.94
2023-04-25 13:00:00+00:00,short,buy,27383.5,,14997.89,-0.05,274.89
2023-04-25 16:00:00+00:00,short,sell - direction_change,27383.5,27329.5,15019.97,0.15,275.03
2023-04-25 16:00:00+00:00,long,buy,27329.5,,15012.46,-0.05,274.98
2023-04-25 21:02:00+00:00,long,sell - take_profit,27329.5,28149.385000000002,15455.33,2.95,277.93
2023-04-25 22:00:00+00:00,long,buy,28249.4,,15447.6,-0.05,277.88
2023-04-26 10:52:00+00:00,long,sell - take_profit,28249.4,29096.882,15903.31,2.95,280.83
2023-04-26 11:00:00+00:00,long,buy,28982.8,,15895.35,-0.05,280.78
2023-04-26 12:29:00+00:00,long,sell - take_profit,28982.8,29852.284,16364.27,2.95,283.73
2023-04-26 13:00:00+00:00,long,buy,29955.1,,16356.09,-0.05,283.68
2023-04-26 13:40:00+00:00,long,sell - stop_loss,29955.1,29655.549,16184.35,-1.05,282.63
2023-04-26 14:00:00+00:00,long,buy,29837.4,,16176.25,-0.05,282.58
2023-04-26 14:22:00+00:00,long,sell - stop_loss,29837.4,29539.026,16006.4,-1.05,281.53
2023-04-26 15:00:00+00:00,long,buy,29687.9,,15998.4,-0.05,281.48
2023-04-26 19:00:00+00:00,long,sell - direction_change,29687.9,29732.8,16014.6,0.1,281.58
2023-04-26 19:00:00+00:00,short,buy,29732.8,,16006.59,-0.05,281.53
2023-04-26 19:32:00+00:00,short,sell - take_profit,29732.8,28840.816,16478.78,2.95,284.48
2023-04-26 20:00:00+00:00,short,buy,27871.9,,16470.54,-0.05,284.43
2023-04-26 20:42:00+00:00,short,sell - stop_loss,27871.9,28150.619000000002,16297.6,-1.05,283.38
2023-04-26 21:00:00+00:00,long,buy,28405.4,,16289.46,-0.05,283.33
2023-04-26 21:17:00+00:00,long,sell - stop_loss,28405.4,28121.346,16118.42,-1.05,282.28
2023-04-26 22:00:00+00:00,short,buy,28669.9,,16110.36,-0.05,282.23
2023-04-27 00:00:00+00:00,short,sell - direction_change,28669.9,28396.0,16256.21,0.91,283.14
2023-04-27 00:00:00+00:00,long,buy,28396.0,,16248.08,-0.05,283.09
2023-04-27 00:24:00+00:00,long,sell - take_profit,28396.0,29247.88,16727.4,2.95,286.04
2023-04-27 01:00:00+00:00,short,buy,29215.2,,16719.04,-0.05,285.99
2023-04-27 02:00:00+00:00,short,sell - direction_change,29215.2,28730.3,16988.17,1.61,287.6
2023-04-27 02:00:00+00:00,long,buy,28730.3,,16979.68,-0.05,287.55
2023-04-27 06:00:00+00:00,long,sell - direction_change,28730.3,29071.9,17173.08,1.14,288.69
2023-04-27 06:00:00+00:00,short,buy,29071.9,,17164.49,-0.05,288.64
2023-04-27 07:00:00+00:00,short,sell - direction_change,29071.9,28778.6,17329.08,0.96,289.6
2023-04-27 07:00:00+00:00,long,buy,28778.6,,17320.41,-0.05,289.55
2023-04-27 09:00:00+00:00,long,sell - direction_change,28778.6,28941.9,17410.03,0.52,290.06
2023-04-27 09:00:00+00:00,short,buy,28941.9,,17401.33,-0.05,290.01
2023-04-27 10:00:00+00:00,short,sell - direction_change,28941.9,28920.1,17405.74,0.03,290.04
2023-04-27 10:00:00+00:00,long,buy,28920.1,,17397.03,-0.05,289.99
2023-04-27 12:00:00+00:00,long,sell - direction_change,28920.1,28921.2,17389.0,-0.05,289.94
2023-04-27 12:00:00+00:00,short,buy,28921.2,,17380.3,-0.05,289.89
2023-04-27 13:00:00+00:00,short,sell - direction_change,28921.2,28846.6,17416.44,0.21,290.1
2023-04-27 13:00:00+00:00,long,buy,28846.6,,17407.73,-0.05,290.05
2023-04-27 14:00:00+00:00,long,sell - direction_change,28846.6,28920.0,17443.32,0.2,290.26
2023-04-27 14:00:00+00:00,short,buy,28920.0,,17434.6,-0.05,290.21
2023-04-27 15:00:00+00:00,short,sell - direction_change,28920.0,28964.8,17398.88,-0.2,290.0
2023-04-27 15:00:00+00:00,long,buy,28964.8,,17390.18,-0.05,289.95
2023-04-27 18:43:00+00:00,long,sell - take_profit,28964.8,29833.744,17903.19,2.95,292.9
2023-04-27 19:00:00+00:00,long,buy,29758.8,,17894.24,-0.05,292.85
2023-04-27 19:12:00+00:00,long,sell - stop_loss,29758.8,29461.212,17706.35,-1.05,291.8
2023-04-27 20:00:00+00:00,long,buy,29659.9,,17697.49,-0.05,291.75
2023-04-27 22:53:00+00:00,long,sell - stop_loss,29659.9,29363.301,17511.67,-1.05,290.7
2023-04-27 23:00:00+00:00,long,buy,29375.5,,17502.92,-0.05,290.65
2023-04-28 08:00:00+00:00,long,sell - direction_change,29375.5,29473.8,17552.73,0.28,290.94
2023-04-28 08:00:00+00:00,short,buy,29473.8,,17543.96,-0.05,290.89
2023-04-28 18:00:00+00:00,short,sell - direction_change,29473.8,29225.0,17683.28,0.79,291.68
2023-04-28 18:00:00+00:00,long,buy,29225.0,,17674.44,-0.05,291.63
2023-04-29 00:00:00+00:00,long,sell - direction_change,29225.0,29300.0,17710.96,0.21,291.84
2023-04-29 00:00:00+00:00,short,buy,29300.0,,17702.1,-0.05,291.79
2023-04-29 01:00:00+00:00,short,sell - direction_change,29300.0,29251.9,17722.31,0.11,291.9
2023-04-29 01:00:00+00:00,long,buy,29251.9,,17713.45,-0.05,291.85
2023-04-29 10:00:00+00:00,long,sell - direction_change,29251.9,29290.2,17727.79,0.08,291.93
2023-04-29 10:00:00+00:00,short,buy,29290.2,,17718.92,-0.05,291.88
2023-04-29 11:00:00+00:00,short,sell - direction_change,29290.2,29257.3,17729.97,0.06,291.94
2023-04-29 11:00:00+00:00,long,buy,29257.3,,17721.1,-0.05,291.89
2023-04-29 12:00:00+00:00,long,sell - direction_change,29257.3,29323.4,17752.28,0.18,292.07
2023-04-29 12:00:00+00:00,short,buy,29323.4,,17743.4,-0.05,292.02
2023-04-29 13:00:00+00:00,short,sell - direction_change,29323.4,29269.1,17767.39,0.14,292.16
2023-04-29 13:00:00+00:00,long,buy,29269.1,,17758.5,-0.05,292.11
2023-04-29 15:00:00+00:00,long,sell - direction_change,29269.1,29319.1,17779.96,0.12,292.23
2023-04-29 15:00:00+00:00,short,buy,29319.1,,17771.07,-0.05,292.18
2023-04-30 03:00:00+00:00,short,sell - direction_change,29319.1,29162.5,17857.11,0.48,292.66
2023-04-30 03:00:00+00:00,long,buy,29162.5,,17848.18,-0.05,292.61
2023-04-30 10:00:00+00:00,long,sell - direction_change,29162.5,29242.7,17888.34,0.23,292.84
2023-04-30 10:00:00+00:00,short,buy,29242.7,,17879.39,-0.05,292.79
2023-04-30 12:00:00+00:00,short,sell - direction_change,29242.7,29184.6,17905.98,0.15,292.93
2023-04-30 12:00:00+00:00,long,buy,29184.6,,17897.02,-0.05,292.88
2023-04-30 23:00:00+00:00,long,sell - direction_change,29184.6,29363.2,17997.6,0.56,293.45
2023-04-30 23:00:00+00:00,short,buy,29363.2,,17988.6,-0.05,293.4
2023-05-01 01:51:00+00:00,short,sell - take_profit,29363.2,28482.304,18519.26,2.95,296.35
2023-05-01 02:00:00+00:00,short,buy,28488.2,,18510.0,-0.05,296.3
2023-05-01 12:00:00+00:00,short,sell - direction_change,28488.2,28510.6,18486.19,-0.13,296.17
2023-05-01 12:00:00+00:00,long,buy,28510.6,,18476.95,-0.05,296.12
2023-05-01 13:00:00+00:00,long,sell - direction_change,28510.6,28581.4,18513.6,0.2,296.32
2023-05-01 13:00:00+00:00,short,buy,28581.4,,18504.34,-0.05,296.27
2023-05-01 20:50:00+00:00,short,sell - take_profit,28581.4,27723.958000000002,19050.22,2.95,299.22
2023-05-01 21:00:00+00:00,short,buy,27663.7,,19040.69,-0.05,299.17
2023-05-01 21:33:00+00:00,short,sell - stop_loss,27663.7,27940.337,18840.77,-1.05,298.12
2023-05-01 22:00:00+00:00,short,buy,27975.2,,18831.35,-0.05,298.07
2023-05-02 05:00:00+00:00,short,sell - direction_change,27975.2,27916.9,18861.17,0.16,298.22
2023-05-02 05:00:00+00:00,long,buy,27916.9,,18851.74,-0.05,298.17
2023-05-02 08:00:00+00:00,long,sell - direction_change,27916.9,28045.1,18928.89,0.41,298.58
2023-05-02 08:00:00+00:00,short,buy,28045.1,,18919.42,-0.05,298.53
2023-05-02 11:00:00+00:00,short,sell - direction_change,28045.1,28001.1,18939.65,0.11,298.64
2023-05-02 11:00:00+00:00,long,buy,28001.1,,18930.18,-0.05,298.59
2023-05-02 13:00:00+00:00,long,sell - direction_change,28001.1,28095.7,18984.67,0.29,298.88
2023-05-02 13:00:00+00:00,short,buy,28095.7,,18975.17,-0.05,298.83
2023-05-02 14:00:00+00:00,short,sell - direction_change,28095.7,27994.9,19033.76,0.31,299.14
2023-05-02 14:00:00+00:00,long,buy,27994.9,,19024.25,-0.05,299.09
2023-05-02 19:09:00+00:00,long,sell - take_profit,27994.9,28834.747000000003,19585.46,2.95,302.04
2023-05-02 20:00:00+00:00,long,buy,28676.5,,19575.67,-0.05,301.99
2023-05-03 02:05:00+00:00,long,sell - stop_loss,28676.5,28389.735,19370.13,-1.05,300.94
2023-05-03 03:00:00+00:00,long,buy,28497.8,,19360.44,-0.05,300.89
2023-05-03 12:00:00+00:00,long,sell - direction_change,28497.8,28535.0,19376.03,0.08,300.97
2023-05-03 12:00:00+00:00,short,buy,28535.0,,19366.34,-0.05,300.92
2023-05-03 17:00:00+00:00,short,sell - direction_change,28535.0,28464.8,19404.31,0.2,301.11
2023-05-03 17:00:00+00:00,long,buy,28464.8,,19394.6,-0.05,301.06
2023-05-03 18:00:00+00:00,long,sell - direction_change,28464.8,28559.2,19449.23,0.28,301.35
2023-05-03 18:00:00+00:00,short,buy,28559.2,,19439.5,-0.05,301.3
2023-05-03 20:00:00+00:00,short,sell - direction_change,28559.2,28308.8,19600.22,0.83,302.12
2023-05-03 20:00:00+00:00,long,buy,28308.8,,19590.42,-0.05,302.07
2023-05-03 22:17:00+00:00,long,sell - take_profit,28308.8,29158.064,20168.34,2.95,305.02
2023-05-03 23:00:00+00:00,long,buy,29096.1,,20158.26,-0.05,304.97
2023-05-04 13:00:00+00:00,long,sell - direction_change,29096.1,29045.0,20112.77,-0.23,304.75
2023-05-04 13:00:00+00:00,short,buy,29045.0,,20102.72,-0.05,304.7
2023-05-04 16:00:00+00:00,short,sell - direction_change,29045.0,28850.0,20227.63,0.62,305.32
2023-05-04 16:00:00+00:00,long,buy,28850.0,,20217.52,-0.05,305.27
2023-05-04 17:00:00+00:00,long,sell - direction_change,28850.0,28909.4,20249.03,0.16,305.42
2023-05-04 17:00:00+00:00,short,buy,28909.4,,20238.91,-0.05,305.37
2023-05-04 19:00:00+00:00,short,sell - direction_change,28909.4,28786.1,20315.11,0.38,305.75
2023-05-04 19:00:00+00:00,long,buy,28786.1,,20304.95,-0.05,305.7
2023-05-04 20:00:00+00:00,long,sell - direction_change,28786.1,28883.2,20363.29,0.29,305.99
2023-05-04 20:00:00+00:00,short,buy,28883.2,,20353.11,-0.05,305.94
