datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-11-25 10:00:00+00:00,short,buy,37738.0,,294874.35,-0.05,577.43
2023-11-25 18:00:00+00:00,short,sell - direction_change,37738.0,37765.6,294511.26,-0.12,577.31
2023-11-25 18:00:00+00:00,long,buy,37765.6,,294364.0,-0.05,577.26
2023-11-25 22:00:00+00:00,long,sell - direction_change,37765.6,37781.0,294336.85,-0.01,577.25
2023-11-25 22:00:00+00:00,short,buy,37781.0,,294189.69,-0.05,577.2
2023-11-25 23:00:00+00:00,short,sell - direction_change,37781.0,37711.0,294587.66,0.14,577.34
2023-11-25 23:00:00+00:00,long,buy,37711.0,,294440.37,-0.05,577.29
2023-11-26 00:00:00+00:00,long,sell - direction_change,37711.0,37766.7,294728.04,0.1,577.38
2023-11-26 00:00:00+00:00,short,buy,37766.7,,294580.68,-0.05,577.33
2023-11-26 06:00:00+00:00,short,sell - direction_change,37766.7,37766.4,294435.73,-0.05,577.28
2023-11-26 06:00:00+00:00,long,buy,37766.4,,294288.51,-0.05,577.23
2023-11-26 07:00:00+00:00,long,sell - direction_change,37766.4,37781.9,294262.15,-0.01,577.23
2023-11-26 07:00:00+00:00,short,buy,37781.9,,294115.02,-0.05,577.18
2023-11-26 08:00:00+00:00,short,sell - direction_change,37781.9,37773.5,294033.35,-0.03,577.15
2023-11-26 08:00:00+00:00,long,buy,37773.5,,293886.33,-0.05,577.1
2023-11-26 10:00:00+00:00,long,sell - direction_change,37773.5,37751.6,293569.0,-0.11,576.99
2023-11-26 10:00:00+00:00,short,buy,37751.6,,293422.22,-0.05,576.94
2023-11-26 22:00:00+00:00,short,sell - direction_change,37751.6,37604.0,294422.72,0.34,577.28
2023-11-26 22:00:00+00:00,long,buy,37604.0,,294275.51,-0.05,577.23
2023-11-26 23:00:00+00:00,long,sell - direction_change,37604.0,37647.5,294468.79,0.07,577.3
2023-11-26 23:00:00+00:00,short,buy,37647.5,,294321.55,-0.05,577.25
2023-11-27 00:00:00+00:00,short,sell - direction_change,37647.5,37437.9,295813.01,0.51,577.75
2023-11-27 00:00:00+00:00,long,buy,37437.9,,295665.1,-0.05,577.7
2023-11-27 01:00:00+00:00,long,sell - direction_change,37437.9,37479.3,295844.22,0.06,577.76
2023-11-27 01:00:00+00:00,short,buy,37479.3,,295696.3,-0.05,577.71
2023-11-27 22:00:00+00:00,short,sell - direction_change,37479.3,37020.9,299165.04,1.17,578.89
2023-11-27 22:00:00+00:00,long,buy,37020.9,,299015.46,-0.05,578.84
2023-11-28 04:00:00+00:00,long,sell - direction_change,37020.9,37119.9,299665.57,0.22,579.05
2023-11-28 04:00:00+00:00,short,buy,37119.9,,299515.73,-0.05,579.0
2023-11-28 07:00:00+00:00,short,sell - direction_change,37119.9,37088.8,299616.92,0.03,579.04
2023-11-28 07:00:00+00:00,long,buy,37088.8,,299467.11,-0.05,578.99
2023-11-28 08:00:00+00:00,long,sell - direction_change,37088.8,37087.2,299304.46,-0.05,578.93
2023-11-28 08:00:00+00:00,short,buy,37087.2,,299154.81,-0.05,578.88
2023-11-28 11:00:00+00:00,short,sell - direction_change,37087.2,37105.8,298855.2,-0.1,578.78
2023-11-28 11:00:00+00:00,long,buy,37105.8,,298705.77,-0.05,578.73
2023-11-28 17:41:00+00:00,long,sell - take_profit,37105.8,38218.974,307517.59,2.95,581.68
2023-11-28 18:00:00+00:00,long,buy,38202.4,,307363.83,-0.05,581.63
2023-11-28 22:52:00+00:00,long,sell - stop_loss,38202.4,37820.376000000004,304136.51,-1.05,580.58
2023-11-28 23:00:00+00:00,long,buy,37855.3,,303984.44,-0.05,580.53
2023-11-29 14:00:00+00:00,long,sell - direction_change,37855.3,38106.9,305852.84,0.61,581.15
2023-11-29 14:00:00+00:00,short,buy,38106.9,,305699.91,-0.05,581.1
2023-11-30 02:00:00+00:00,short,sell - direction_change,38106.9,37685.7,308926.0,1.06,582.15
2023-11-30 02:00:00+00:00,long,buy,37685.7,,308771.54,-0.05,582.1
2023-11-30 06:00:00+00:00,long,sell - direction_change,37685.7,37871.2,310137.01,0.44,582.55
2023-11-30 06:00:00+00:00,short,buy,37871.2,,309981.95,-0.05,582.5
2023-11-30 11:00:00+00:00,short,sell - direction_change,37871.2,37661.7,311541.75,0.5,583.0
2023-11-30 11:00:00+00:00,long,buy,37661.7,,311385.98,-0.05,582.95
2023-11-30 13:00:00+00:00,long,sell - direction_change,37661.7,37861.9,312885.53,0.48,583.43
2023-11-30 13:00:00+00:00,short,buy,37861.9,,312729.09,-0.05,583.38
2023-12-01 01:00:00+00:00,short,sell - direction_change,37861.9,37665.5,314194.93,0.47,583.85
2023-12-01 01:00:00+00:00,long,buy,37665.5,,314037.84,-0.05,583.8
2023-12-01 10:00:00+00:00,long,sell - take_profit,37665.5,38795.465000000004,323301.95,2.95,586.75
2023-12-01 11:00:00+00:00,long,buy,38536.9,,323140.3,-0.05,586.7
2023-12-02 19:09:00+00:00,long,sell - take_profit,38536.9,39693.007000000005,332672.94,2.95,589.65
2023-12-02 20:00:00+00:00,long,buy,39416.4,,332506.6,-0.05,589.6
2023-12-04 01:23:00+00:00,long,sell - take_profit,39416.4,40598.892,342315.55,2.95,592.55
2023-12-04 02:00:00+00:00,long,buy,40613.6,,342144.39,-0.05,592.5
2023-12-04 09:10:00+00:00,long,sell - take_profit,40613.6,41832.008,352237.65,2.95,595.45
2023-12-04 10:00:00+00:00,long,buy,41559.5,,352061.53,-0.05,595.4
2023-12-04 15:34:00+00:00,long,sell - stop_loss,41559.5,41143.905,348364.89,-1.05,594.35
2023-12-04 16:00:00+00:00,long,buy,41280.9,,348190.7,-0.05,594.3
2023-12-05 06:00:00+00:00,long,sell - direction_change,41280.9,41910.0,353322.86,1.47,595.77
2023-12-05 06:00:00+00:00,short,buy,41910.0,,353146.2,-0.05,595.72
2023-12-05 12:00:00+00:00,short,sell - direction_change,41910.0,41730.9,354478.77,0.38,596.1
2023-12-05 12:00:00+00:00,long,buy,41730.9,,354301.53,-0.05,596.05
2023-12-05 17:05:00+00:00,long,sell - take_profit,41730.9,42982.827000000005,364753.43,2.95,599.0
2023-12-05 18:00:00+00:00,long,buy,43389.2,,364571.05,-0.05,598.95
2023-12-06 20:00:00+00:00,long,sell - direction_change,43389.2,44008.8,369594.86,1.38,600.33
2023-12-06 20:00:00+00:00,short,buy,44008.8,,369410.06,-0.05,600.28
2023-12-07 01:00:00+00:00,short,sell - direction_change,44008.8,43840.1,370641.43,0.33,600.61
2023-12-07 01:00:00+00:00,long,buy,43840.1,,370456.11,-0.05,600.56
2023-12-07 08:00:00+00:00,long,sell - direction_change,43840.1,43899.4,370771.97,0.09,600.65
2023-12-07 08:00:00+00:00,short,buy,43899.4,,370586.59,-0.05,600.6
2023-12-08 05:00:00+00:00,short,sell - direction_change,43899.4,43486.4,373887.73,0.89,601.49
2023-12-08 05:00:00+00:00,long,buy,43486.4,,373700.78,-0.05,601.44
2023-12-08 06:00:00+00:00,long,sell - direction_change,43486.4,43458.7,373275.89,-0.11,601.32
2023-12-08 06:00:00+00:00,short,buy,43458.7,,373089.25,-0.05,601.27
2023-12-08 11:00:00+00:00,short,sell - direction_change,43458.7,43395.0,373449.57,0.1,601.37
2023-12-08 11:00:00+00:00,long,buy,43395.0,,373262.84,-0.05,601.32
2023-12-08 21:23:00+00:00,long,sell - take_profit,43395.0,44696.85,384274.1,2.95,604.27
2023-12-08 22:00:00+00:00,long,buy,44572.0,,384081.96,-0.05,604.22
2023-12-09 01:09:00+00:00,long,sell - stop_loss,44572.0,44126.28,380049.1,-1.05,603.17
2023-12-09 02:00:00+00:00,long,buy,44148.0,,379859.07,-0.05,603.12
2023-12-09 08:00:00+00:00,long,sell - direction_change,44148.0,44220.7,380294.67,0.11,603.24
2023-12-09 08:00:00+00:00,short,buy,44220.7,,380104.52,-0.05,603.19
2023-12-09 20:00:00+00:00,short,sell - direction_change,44220.7,43954.8,382200.05,0.55,603.74
2023-12-09 20:00:00+00:00,long,buy,43954.8,,382008.95,-0.05,603.69
2023-12-09 22:00:00+00:00,long,sell - direction_change,43954.8,44012.3,382317.67,0.08,603.77
2023-12-09 22:00:00+00:00,short,buy,44012.3,,382126.52,-0.05,603.72
2023-12-10 07:00:00+00:00,short,sell - direction_change,44012.3,43941.2,382552.76,0.11,603.83
2023-12-10 07:00:00+00:00,long,buy,43941.2,,382361.48,-0.05,603.78
2023-12-10 08:00:00+00:00,long,sell - direction_change,43941.2,43995.8,382645.41,0.07,603.85
2023-12-10 08:00:00+00:00,short,buy,43995.8,,382454.09,-0.05,603.8
2023-12-10 12:00:00+00:00,short,sell - direction_change,43995.8,43760.1,384311.8,0.49,604.29
2023-12-10 12:00:00+00:00,long,buy,43760.1,,384119.64,-0.05,604.24
2023-12-10 14:00:00+00:00,long,sell - direction_change,43760.1,43871.3,384903.68,0.2,604.44
2023-12-10 14:00:00+00:00,short,buy,43871.3,,384711.23,-0.05,604.39
2023-12-10 15:00:00+00:00,short,sell - direction_change,43871.3,43861.8,384602.18,-0.03,604.37
2023-12-10 15:00:00+00:00,long,buy,43861.8,,384409.88,-0.05,604.32
2023-12-10 16:00:00+00:00,long,sell - direction_change,43861.8,43945.3,384949.48,0.14,604.46
2023-12-10 16:00:00+00:00,short,buy,43945.3,,384757.0,-0.05,604.41
2023-12-10 18:00:00+00:00,short,sell - direction_change,43945.3,43851.6,385385.0,0.16,604.57
2023-12-10 18:00:00+00:00,long,buy,43851.6,,385192.31,-0.05,604.52
2023-12-10 19:00:00+00:00,long,sell - direction_change,43851.6,43864.5,385113.02,-0.02,604.5
2023-12-10 19:00:00+00:00,short,buy,43864.5,,384920.47,-0.05,604.45
2023-12-10 20:00:00+00:00,short,sell - direction_change,43864.5,43819.5,385122.89,0.05,604.5
2023-12-10 20:00:00+00:00,long,buy,43819.5,,384930.33,-0.05,604.45
2023-12-10 21:00:00+00:00,long,sell - direction_change,43819.5,43996.9,386296.23,0.35,604.81
2023-12-10 21:00:00+00:00,short,buy,43996.9,,386103.08,-0.05,604.76
2023-12-11 02:07:00+00:00,short,sell - take_profit,43996.9,42676.993,397493.12,2.95,607.71
2023-12-11 03:00:00+00:00,short,buy,41962.3,,397294.37,-0.05,607.66
2023-12-11 03:34:00+00:00,short,sell - stop_loss,41962.3,42381.923,393122.78,-1.05,606.61
2023-12-11 04:00:00+00:00,short,buy,42312.7,,392926.22,-0.05,606.56
2023-12-11 12:00:00+00:00,short,sell - direction_change,42312.7,42346.6,392414.95,-0.13,606.43
2023-12-11 12:00:00+00:00,long,buy,42346.6,,392218.75,-0.05,606.38
2023-12-11 13:00:00+00:00,long,sell - direction_change,42346.6,42218.0,390831.53,-0.35,606.02
2023-12-11 13:00:00+00:00,short,buy,42218.0,,390636.11,-0.05,605.97
2023-12-11 18:12:00+00:00,short,sell - take_profit,42218.0,40951.46,402159.88,2.95,608.92
2023-12-11 19:00:00+00:00,short,buy,41078.1,,401958.8,-0.05,608.87
2023-12-12 00:22:00+00:00,short,sell - stop_loss,41078.1,41488.881,397738.23,-1.05,607.82
2023-12-12 01:00:00+00:00,short,buy,41735.5,,397539.36,-0.05,607.77
2023-12-12 02:00:00+00:00,short,sell - direction_change,41735.5,41703.5,397645.4,0.03,607.8
2023-12-12 02:00:00+00:00,long,buy,41703.5,,397446.58,-0.05,607.75
2023-12-12 15:00:00+00:00,long,sell - direction_change,41703.5,41495.1,395261.74,-0.55,607.2
2023-12-12 15:00:00+00:00,short,buy,41495.1,,395064.11,-0.05,607.15
2023-12-13 07:00:00+00:00,short,sell - direction_change,41495.1,40885.5,400670.42,1.42,608.57
2023-12-13 07:00:00+00:00,long,buy,40885.5,,400470.09,-0.05,608.52
2023-12-13 09:00:00+00:00,long,sell - direction_change,40885.5,41291.8,404249.53,0.94,609.46
2023-12-13 09:00:00+00:00,short,buy,41291.8,,404047.4,-0.05,609.41
2023-12-13 12:00:00+00:00,short,sell - direction_change,41291.8,41035.3,406355.28,0.57,609.98
2023-12-13 12:00:00+00:00,long,buy,41035.3,,406152.1,-0.05,609.93
2023-12-13 19:00:00+00:00,long,sell - take_profit,41035.3,42266.359000000004,418133.59,2.95,612.88
2023-12-13 20:00:00+00:00,long,buy,42746.7,,417924.52,-0.05,612.83
2023-12-14 13:29:00+00:00,long,sell - stop_loss,42746.7,42319.233,413536.31,-1.05,611.78
2023-12-14 14:00:00+00:00,long,buy,42564.8,,413329.54,-0.05,611.73
2023-12-14 15:00:00+00:00,long,sell - direction_change,42564.8,42664.9,414094.91,0.19,611.92
2023-12-14 15:00:00+00:00,short,buy,42664.9,,413887.86,-0.05,611.87
2023-12-14 17:00:00+00:00,short,sell - direction_change,42664.9,42598.0,414329.91,0.11,611.97
2023-12-14 17:00:00+00:00,long,buy,42598.0,,414122.74,-0.05,611.92
2023-12-15 03:00:00+00:00,long,sell - direction_change,42598.0,42898.8,416839.95,0.66,612.58
2023-12-15 03:00:00+00:00,short,buy,42898.8,,416631.53,-0.05,612.53
2023-12-16 01:00:00+00:00,short,sell - direction_change,42898.8,41934.2,425791.38,2.2,614.73
2023-12-16 01:00:00+00:00,long,buy,41934.2,,425578.48,-0.05,614.68
2023-12-16 06:00:00+00:00,long,sell - direction_change,41934.2,42291.8,428994.87,0.8,615.48
2023-12-16 06:00:00+00:00,short,buy,42291.8,,428780.38,-0.05,615.43
2023-12-16 08:00:00+00:00,short,sell - direction_change,42291.8,42243.0,429060.75,0.07,615.5
2023-12-16 08:00:00+00:00,long,buy,42243.0,,428846.22,-0.05,615.45
2023-12-16 21:00:00+00:00,long,sell - direction_change,42243.0,42359.7,429816.52,0.23,615.67
2023-12-16 21:00:00+00:00,short,buy,42359.7,,429601.61,-0.05,615.62
2023-12-17 16:00:00+00:00,short,sell - direction_change,42359.7,41828.5,434774.11,1.2,616.83
2023-12-17 16:00:00+00:00,long,buy,41828.5,,434556.73,-0.05,616.78
2023-12-17 21:00:00+00:00,long,sell - direction_change,41828.5,42152.0,437700.29,0.72,617.5
2023-12-17 21:00:00+00:00,short,buy,42152.0,,437481.44,-0.05,617.45
2023-12-18 02:35:00+00:00,short,sell - take_profit,42152.0,40887.44,450387.14,2.95,620.4
2023-12-18 03:00:00+00:00,short,buy,40919.8,,450161.95,-0.05,620.35
2023-12-18 07:31:00+00:00,short,sell - stop_loss,40919.8,41328.99800000001,445435.25,-1.05,619.3
2023-12-18 08:00:00+00:00,short,buy,41160.0,,445212.53,-0.05,619.25
2023-12-18 11:00:00+00:00,short,sell - direction_change,41160.0,40845.9,448387.43,0.71,619.96
2023-12-18 11:00:00+00:00,long,buy,40845.9,,448163.24,-0.05,619.91
2023-12-18 12:00:00+00:00,long,sell - direction_change,40845.9,41137.2,451135.31,0.66,620.58
2023-12-18 12:00:00+00:00,short,buy,41137.2,,450909.74,-0.05,620.53
2023-12-18 13:00:00+00:00,short,sell - direction_change,41137.2,40941.1,452833.77,0.43,620.95
2023-12-18 13:00:00+00:00,long,buy,40941.1,,452607.35,-0.05,620.9
2023-12-18 21:04:00+00:00,long,sell - take_profit,40941.1,42169.333,465959.27,2.95,623.85
2023-12-18 22:00:00+00:00,long,buy,42643.0,,465726.29,-0.05,623.8
2023-12-19 14:00:00+00:00,long,sell - direction_change,42643.0,42894.0,468234.72,0.54,624.34
2023-12-19 14:00:00+00:00,short,buy,42894.0,,468000.61,-0.05,624.29
2023-12-19 21:00:00+00:00,short,sell - direction_change,42894.0,42256.2,474725.41,1.44,625.73
2023-12-19 21:00:00+00:00,long,buy,42256.2,,474488.04,-0.05,625.68
2023-12-19 22:00:00+00:00,long,sell - direction_change,42256.2,42549.2,477540.85,0.64,626.32
2023-12-19 22:00:00+00:00,short,buy,42549.2,,477302.08,-0.05,626.27
2023-12-20 02:00:00+00:00,short,sell - direction_change,42549.2,42329.1,479532.43,0.47,626.74
2023-12-20 02:00:00+00:00,long,buy,42329.1,,479292.67,-0.05,626.69
2023-12-20 13:46:00+00:00,long,sell - take_profit,42329.1,43598.973,493431.8,2.95,629.64
2023-12-20 14:00:00+00:00,long,buy,43816.8,,493185.08,-0.05,629.59
2023-12-20 20:06:00+00:00,long,sell - stop_loss,43816.8,43378.632000000005,488006.64,-1.05,628.54
2023-12-20 21:00:00+00:00,long,buy,43481.6,,487762.64,-0.05,628.49
2023-12-21 01:00:00+00:00,long,sell - direction_change,43481.6,43622.3,489097.08,0.27,628.76
2023-12-21 01:00:00+00:00,short,buy,43622.3,,488852.54,-0.05,628.71
2023-12-21 03:00:00+00:00,short,sell - direction_change,43622.3,43420.1,490874.06,0.41,629.13
2023-12-21 03:00:00+00:00,long,buy,43420.1,,490628.62,-0.05,629.08
2023-12-21 14:00:00+00:00,long,sell - direction_change,43420.1,44179.0,498958.55,1.7,630.78
2023-12-21 14:00:00+00:00,short,buy,44179.0,,498709.08,-0.05,630.73
2023-12-21 15:00:00+00:00,short,sell - direction_change,44179.0,43547.5,505588.33,1.38,632.1
2023-12-21 15:00:00+00:00,long,buy,43547.5,,505335.54,-0.05,632.05
2023-12-21 16:00:00+00:00,long,sell - direction_change,43547.5,43857.7,508682.5,0.66,632.72
2023-12-21 16:00:00+00:00,short,buy,43857.7,,508428.16,-0.05,632.67
2023-12-21 20:00:00+00:00,short,sell - direction_change,43857.7,43623.0,510894.75,0.49,633.15
2023-12-21 20:00:00+00:00,long,buy,43623.0,,510639.3,-0.05,633.1
2023-12-22 07:00:00+00:00,long,sell - direction_change,43623.0,43906.5,513702.56,0.6,633.7
2023-12-22 07:00:00+00:00,short,buy,43906.5,,513445.71,-0.05,633.65
2023-12-22 18:00:00+00:00,short,sell - direction_change,43906.5,43712.9,515452.95,0.39,634.04
2023-12-22 18:00:00+00:00,long,buy,43712.9,,515195.23,-0.05,633.99
2023-12-22 19:00:00+00:00,long,sell - direction_change,43712.9,43983.4,518125.71,0.57,634.56
2023-12-22 19:00:00+00:00,short,buy,43983.4,,517866.65,-0.05,634.51
2023-12-22 22:00:00+00:00,short,sell - direction_change,43983.4,43733.0,520555.96,0.52,635.03
2023-12-22 22:00:00+00:00,long,buy,43733.0,,520295.68,-0.05,634.98
2023-12-23 01:00:00+00:00,long,sell - direction_change,43733.0,43843.1,521345.41,0.2,635.18
2023-12-23 01:00:00+00:00,short,buy,43843.1,,521084.73,-0.05,635.13
2023-12-23 12:00:00+00:00,short,sell - direction_change,43843.1,43583.0,523915.53,0.54,635.68
2023-12-23 12:00:00+00:00,long,buy,43583.0,,523653.58,-0.05,635.63
2023-12-24 05:00:00+00:00,long,sell - direction_change,43583.0,43828.3,526339.05,0.51,636.14
2023-12-24 05:00:00+00:00,short,buy,43828.3,,526075.88,-0.05,636.09
2023-12-24 14:00:00+00:00,short,sell - direction_change,43828.3,43790.9,526261.76,0.04,636.12
2023-12-24 14:00:00+00:00,long,buy,43790.9,,525998.63,-0.05,636.07
2023-12-24 15:00:00+00:00,long,sell - direction_change,43790.9,43762.0,525388.49,-0.12,635.96
2023-12-24 15:00:00+00:00,short,buy,43762.0,,525125.8,-0.05,635.91
2023-12-25 09:00:00+00:00,short,sell - direction_change,43762.0,43144.3,532275.38,1.36,637.27
2023-12-25 09:00:00+00:00,long,buy,43144.3,,532009.24,-0.05,637.22
2023-12-26 02:00:00+00:00,long,sell - direction_change,43144.3,43549.2,536736.03,0.89,638.11
2023-12-26 02:00:00+00:00,short,buy,43549.2,,536467.66,-0.05,638.06
2023-12-26 09:45:00+00:00,short,sell - take_profit,43549.2,42242.723999999995,552293.46,2.95,641.01
2023-12-26 10:00:00+00:00,short,buy,42449.0,,552017.31,-0.05,640.96
2023-12-27 01:00:00+00:00,short,sell - direction_change,42449.0,42395.7,552434.43,0.08,641.03
2023-12-27 01:00:00+00:00,long,buy,42395.7,,552158.21,-0.05,640.98
2023-12-27 02:00:00+00:00,long,sell - direction_change,42395.7,42493.1,553150.66,0.18,641.16
2023-12-27 02:00:00+00:00,short,buy,42493.1,,552874.09,-0.05,641.11
2023-12-27 03:00:00+00:00,short,sell - direction_change,42493.1,42264.4,555573.25,0.49,641.6
2023-12-27 03:00:00+00:00,long,buy,42264.4,,555295.46,-0.05,641.55
2023-12-27 20:46:00+00:00,long,sell - take_profit,42264.4,43532.332,571676.68,2.95,644.5
2023-12-27 21:00:00+00:00,long,buy,43475.0,,571390.84,-0.05,644.45
2023-12-28 06:00:00+00:00,long,sell - direction_change,43475.0,43259.4,568271.52,-0.55,643.91
2023-12-28 06:00:00+00:00,short,buy,43259.4,,567987.38,-0.05,643.86
2023-12-29 02:00:00+00:00,short,sell - direction_change,43259.4,42374.8,579318.01,1.99,645.85
2023-12-29 02:00:00+00:00,long,buy,42374.8,,579028.35,-0.05,645.8
2023-12-29 06:00:00+00:00,long,sell - direction_change,42374.8,42724.5,583517.3,0.78,646.58
2023-12-29 06:00:00+00:00,short,buy,42724.5,,583225.54,-0.05,646.53
2023-12-29 09:00:00+00:00,short,sell - direction_change,42724.5,42518.1,585751.46,0.43,646.96
2023-12-29 09:00:00+00:00,long,buy,42518.1,,585458.58,-0.05,646.91
2023-12-29 15:00:00+00:00,long,sell - direction_change,42518.1,43066.1,592711.61,1.24,648.15
2023-12-29 15:00:00+00:00,short,buy,43066.1,,592415.26,-0.05,648.1
2023-12-29 17:10:00+00:00,short,sell - take_profit,43066.1,41774.117,609891.51,2.95,651.05
2023-12-29 18:00:00+00:00,short,buy,41846.2,,609586.56,-0.05,651.0
2023-12-29 21:13:00+00:00,short,sell - stop_loss,41846.2,42264.662,603185.9,-1.05,649.95
2023-12-29 22:00:00+00:00,short,buy,41974.1,,602884.31,-0.05,649.9
2023-12-30 05:00:00+00:00,short,sell - direction_change,41974.1,42026.1,601835.98,-0.17,649.72
2023-12-30 05:00:00+00:00,long,buy,42026.1,,601535.06,-0.05,649.67
2023-12-30 07:00:00+00:00,long,sell - direction_change,42026.1,42091.5,602170.39,0.11,649.78
2023-12-30 07:00:00+00:00,short,buy,42091.5,,601869.3,-0.05,649.73
2023-12-30 12:00:00+00:00,short,sell - direction_change,42091.5,41933.6,603826.19,0.33,650.05
2023-12-30 12:00:00+00:00,long,buy,41933.6,,603524.28,-0.05,650.0
2023-12-31 02:00:00+00:00,long,sell - direction_change,41933.6,42212.0,607229.35,0.61,650.62
2023-12-31 02:00:00+00:00,short,buy,42212.0,,606925.74,-0.05,650.57
2023-12-31 04:00:00+00:00,short,sell - direction_change,42212.0,42209.4,606659.66,-0.04,650.52
2023-12-31 04:00:00+00:00,long,buy,42209.4,,606356.33,-0.05,650.47
2023-12-31 05:00:00+00:00,long,sell - direction_change,42209.4,42265.6,606860.49,0.08,650.56
2023-12-31 05:00:00+00:00,short,buy,42265.6,,606557.06,-0.05,650.51
2023-12-31 06:00:00+00:00,short,sell - direction_change,42265.6,42235.3,606688.62,0.02,650.53
2023-12-31 06:00:00+00:00,long,buy,42235.3,,606385.27,-0.05,650.48
2023-12-31 22:00:00+00:00,long,sell - direction_change,42235.3,42559.0,610729.54,0.72,651.2
2023-12-31 22:00:00+00:00,short,buy,42559.0,,610424.18,-0.05,651.15
2024-01-01 01:00:00+00:00,short,sell - direction_change,42559.0,42503.5,610915.0,0.08,651.23
2024-01-01 01:00:00+00:00,long,buy,42503.5,,610609.54,-0.05,651.18
2024-01-01 03:00:00+00:00,long,sell - direction_change,42503.5,42620.5,611985.07,0.23,651.4
2024-01-01 03:00:00+00:00,short,buy,42620.5,,611679.08,-0.05,651.35
2024-01-01 08:00:00+00:00,short,sell - direction_change,42620.5,42527.1,612713.7,0.17,651.52
2024-01-01 08:00:00+00:00,long,buy,42527.1,,612407.34,-0.05,651.47
2024-01-01 20:13:00+00:00,long,sell - take_profit,42527.1,43802.913,630473.36,2.95,654.42
2024-01-01 21:00:00+00:00,long,buy,43753.2,,630158.12,-0.05,654.37
2024-01-02 00:57:00+00:00,long,sell - take_profit,43753.2,45065.795999999995,648747.78,2.95,657.32
