datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-03 14:00:00+00:00,short,sell - direction_change,23875.0,23348.8,1985.29,2.15,69.5
2023-02-03 14:00:00+00:00,long,buy,23348.8,,1984.29,-0.05,69.45
2023-02-03 18:00:00+00:00,long,sell - direction_change,23348.8,23504.1,1996.5,0.62,70.07
2023-02-03 18:00:00+00:00,short,buy,23504.1,,1995.5,-0.05,70.02
2023-02-04 12:00:00+00:00,short,sell - direction_change,23504.1,23359.2,2006.81,0.57,70.59
2023-02-04 12:00:00+00:00,long,buy,23359.2,,2005.8,-0.05,70.54
2023-02-04 16:00:00+00:00,long,sell - direction_change,23359.2,23420.1,2010.03,0.21,70.75
2023-02-04 16:00:00+00:00,short,buy,23420.1,,2009.02,-0.05,70.7
2023-02-04 17:00:00+00:00,short,sell - direction_change,23420.1,23411.1,2008.79,-0.01,70.68
2023-02-04 17:00:00+00:00,long,buy,23411.1,,2007.79,-0.05,70.63
2023-02-04 22:00:00+00:00,long,sell - direction_change,23411.1,23414.7,2007.09,-0.03,70.6
2023-02-04 22:00:00+00:00,short,buy,23414.7,,2006.09,-0.05,70.55
2023-02-05 06:00:00+00:00,short,sell - direction_change,23414.7,23374.3,2008.55,0.12,70.67
2023-02-05 06:00:00+00:00,long,buy,23374.3,,2007.54,-0.05,70.62
2023-02-05 07:00:00+00:00,long,sell - direction_change,23374.3,23390.8,2007.96,0.02,70.64
2023-02-05 07:00:00+00:00,short,buy,23390.8,,2006.95,-0.05,70.59
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,2007.13,0.01,70.6
2023-02-05 08:00:00+00:00,long,buy,23377.0,,2006.13,-0.05,70.55
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,2006.39,0.01,70.56
2023-02-05 09:00:00+00:00,short,buy,23391.7,,2005.38,-0.05,70.51
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,2006.97,0.08,70.59
2023-02-05 10:00:00+00:00,long,buy,23361.5,,2005.97,-0.05,70.54
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,2007.84,0.09,70.64
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2006.84,-0.05,70.59
2023-02-06 05:27:00+00:00,short,sell - take_profit,23395.0,22693.149999999998,2066.04,2.95,73.54
2023-02-06 06:00:00+00:00,short,buy,22771.6,,2065.01,-0.05,73.49
2023-02-06 12:00:00+00:00,short,sell - direction_change,22771.6,22876.1,2054.5,-0.51,72.98
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2053.47,-0.05,72.93
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2053.01,-0.02,72.91
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2051.98,-0.05,72.86
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,2054.85,0.14,73.0
2023-02-06 15:00:00+00:00,long,buy,22839.0,,2053.82,-0.05,72.95
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,2059.64,0.28,73.23
2023-02-06 22:00:00+00:00,short,buy,22915.1,,2058.61,-0.05,73.18
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,2062.25,0.18,73.36
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2061.22,-0.05,73.31
2023-02-07 06:00:00+00:00,long,sell - direction_change,22863.1,22928.0,2066.04,0.23,73.54
2023-02-07 06:00:00+00:00,short,buy,22928.0,,2065.0,-0.05,73.49
2023-02-07 09:00:00+00:00,short,sell - direction_change,22928.0,22869.4,2069.25,0.21,73.7
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2068.22,-0.05,73.65
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2076.13,0.38,74.03
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2075.09,-0.05,73.98
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2080.32,0.25,74.23
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2079.28,-0.05,74.18
2023-02-08 12:00:00+00:00,long,sell - direction_change,22898.9,23152.8,2101.29,1.06,75.24
2023-02-08 12:00:00+00:00,short,buy,23152.8,,2100.24,-0.05,75.19
2023-02-09 00:00:00+00:00,short,sell - direction_change,23152.8,22955.9,2117.06,0.8,75.99
2023-02-09 00:00:00+00:00,long,buy,22955.9,,2116.0,-0.05,75.94
2023-02-09 01:00:00+00:00,long,sell - direction_change,22955.9,22972.4,2116.46,0.02,75.96
2023-02-09 01:00:00+00:00,short,buy,22972.4,,2115.4,-0.05,75.91
2023-02-09 13:00:00+00:00,short,sell - direction_change,22972.4,22700.7,2139.36,1.13,77.04
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2138.29,-0.05,76.99
2023-02-09 15:00:00+00:00,long,sell - direction_change,22700.7,22685.9,2135.83,-0.12,76.88
2023-02-09 15:00:00+00:00,short,buy,22685.9,,2134.76,-0.05,76.83
2023-02-09 19:31:00+00:00,short,sell - take_profit,22685.9,22005.323,2197.74,2.95,79.78
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2196.64,-0.05,79.73
2023-02-10 07:00:00+00:00,short,sell - direction_change,22027.3,21870.9,2211.14,0.66,80.39
2023-02-10 07:00:00+00:00,long,buy,21870.9,,2210.03,-0.05,80.34
2023-02-10 09:00:00+00:00,long,sell - direction_change,21870.9,21882.2,2210.07,0.0,80.34
2023-02-10 09:00:00+00:00,short,buy,21882.2,,2208.96,-0.05,80.29
2023-02-10 10:00:00+00:00,short,sell - direction_change,21882.2,21810.0,2215.15,0.28,80.57
2023-02-10 10:00:00+00:00,long,buy,21810.0,,2214.04,-0.05,80.52
2023-02-10 11:00:00+00:00,long,sell - direction_change,21810.0,21841.7,2216.15,0.1,80.62
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2215.04,-0.05,80.57
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2222.19,0.32,80.89
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2221.08,-0.05,80.84
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2227.69,0.3,81.14
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2226.57,-0.05,81.09
2023-02-11 02:00:00+00:00,short,sell - direction_change,21835.9,21629.8,2246.47,0.89,81.98
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2245.35,-0.05,81.93
2023-02-11 03:00:00+00:00,long,sell - direction_change,21629.8,21645.7,2245.88,0.02,81.95
2023-02-11 03:00:00+00:00,short,buy,21645.7,,2244.76,-0.05,81.9
2023-02-11 07:00:00+00:00,short,sell - direction_change,21645.7,21658.0,2242.36,-0.11,81.8
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2241.24,-0.05,81.75
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2243.81,0.11,81.86
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2242.69,-0.05,81.81
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2244.85,0.1,81.91
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2243.73,-0.05,81.86
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2245.58,0.08,81.94
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2244.46,-0.05,81.89
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2246.36,0.08,81.97
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2245.24,-0.05,81.92
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2274.56,1.31,83.23
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2273.42,-0.05,83.18
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2286.83,0.59,83.77
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2285.69,-0.05,83.72
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2289.0,0.14,83.87
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2287.85,-0.05,83.82
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2313.84,1.14,84.95
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2312.68,-0.05,84.9
2023-02-13 21:00:00+00:00,long,sell - direction_change,21597.9,21655.0,2317.64,0.21,85.12
2023-02-13 21:00:00+00:00,short,buy,21655.0,,2316.48,-0.05,85.07
2023-02-13 22:00:00+00:00,short,sell - direction_change,21655.0,21604.1,2320.77,0.19,85.25
2023-02-13 22:00:00+00:00,long,buy,21604.1,,2319.61,-0.05,85.2
2023-02-14 15:00:00+00:00,long,sell - take_profit,21604.1,22252.222999999998,2388.04,2.95,88.15
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2386.84,-0.05,88.1
2023-02-15 12:12:00+00:00,long,sell - take_profit,22033.4,22694.402000000002,2457.26,2.95,91.05
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2456.03,-0.05,91.0
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2528.48,2.95,93.95
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2527.21,-0.05,93.9
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2601.77,2.95,96.85
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2600.47,-0.05,96.8
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2573.16,-1.05,95.75
2023-02-16 14:00:00+00:00,long,buy,24465.1,,2571.88,-0.05,95.7
2023-02-16 16:03:00+00:00,long,sell - take_profit,24465.1,25199.053,2647.75,2.95,98.65
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2646.42,-0.05,98.6
2023-02-16 20:24:00+00:00,long,sell - stop_loss,24905.4,24656.346,2618.63,-1.05,97.55
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2617.33,-0.05,97.5
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2613.09,-0.16,97.34
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2611.78,-0.05,97.29
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2688.83,2.95,100.24
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2687.49,-0.05,100.19
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2659.27,-1.05,99.14
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2657.94,-0.05,99.09
2023-02-17 12:00:00+00:00,short,sell - direction_change,23718.5,23792.6,2648.3,-0.36,98.73
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2646.98,-0.05,98.68
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2654.22,0.27,98.95
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2652.9,-0.05,98.9
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2661.37,0.32,99.22
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2660.04,-0.05,99.17
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2738.51,2.95,102.12
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2737.14,-0.05,102.07
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2817.89,2.95,105.02
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2816.48,-0.05,104.97
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2786.91,-1.05,103.92
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2785.51,-0.05,103.87
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2756.27,-1.05,102.82
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2754.89,-0.05,102.77
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2725.96,-1.05,101.72
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2724.6,-0.05,101.67
2023-02-19 07:00:00+00:00,long,sell - direction_change,24522.7,24629.9,2735.15,0.39,102.06
2023-02-19 07:00:00+00:00,short,buy,24629.9,,2733.78,-0.05,102.01
2023-02-19 10:00:00+00:00,short,sell - direction_change,24629.9,24598.2,2735.93,0.08,102.09
2023-02-19 10:00:00+00:00,long,buy,24598.2,,2734.56,-0.05,102.04
2023-02-19 17:00:00+00:00,long,sell - direction_change,24598.2,24781.1,2753.53,0.69,102.73
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2752.15,-0.05,102.68
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2833.34,2.95,105.63
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2831.92,-0.05,105.58
2023-02-20 04:00:00+00:00,short,sell - direction_change,24231.0,24414.9,2809.01,-0.81,104.77
2023-02-20 04:00:00+00:00,long,buy,24414.9,,2807.61,-0.05,104.72
2023-02-20 07:00:00+00:00,long,sell - direction_change,24414.9,24500.2,2816.02,0.3,105.02
2023-02-20 07:00:00+00:00,short,buy,24500.2,,2814.61,-0.05,104.97
2023-02-20 09:00:00+00:00,short,sell - direction_change,24500.2,24455.6,2818.32,0.13,105.1
2023-02-20 09:00:00+00:00,long,buy,24455.6,,2816.91,-0.05,105.05
2023-02-20 22:00:00+00:00,long,sell - direction_change,24455.6,24770.0,2851.72,1.24,106.29
2023-02-20 22:00:00+00:00,short,buy,24770.0,,2850.29,-0.05,106.24
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,2856.38,0.21,106.45
2023-02-20 23:00:00+00:00,long,buy,24704.7,,2854.95,-0.05,106.4
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,2888.18,1.16,107.56
2023-02-21 08:00:00+00:00,short,buy,25004.6,,2886.74,-0.05,107.51
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2856.43,-1.05,106.46
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2855.0,-0.05,106.41
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,2939.22,2.95,109.36
2023-02-22 03:00:00+00:00,short,buy,24165.0,,2937.75,-0.05,109.31
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,2981.22,1.48,110.79
2023-02-22 22:00:00+00:00,long,buy,23795.4,,2979.73,-0.05,110.74
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,3067.63,2.95,113.69
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3066.1,-0.05,113.64
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3033.9,-1.05,112.59
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3032.38,-0.05,112.54
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3027.18,-0.17,112.37
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3025.67,-0.05,112.32
2023-02-24 01:00:00+00:00,short,sell - direction_change,24245.1,23946.3,3061.45,1.18,113.5
2023-02-24 01:00:00+00:00,long,buy,23946.3,,3059.92,-0.05,113.45
2023-02-24 02:00:00+00:00,long,sell - direction_change,23946.3,23992.7,3064.31,0.14,113.6
2023-02-24 02:00:00+00:00,short,buy,23992.7,,3062.78,-0.05,113.55
2023-02-24 03:00:00+00:00,short,sell - direction_change,23992.7,23932.0,3069.0,0.2,113.75
2023-02-24 03:00:00+00:00,long,buy,23932.0,,3067.46,-0.05,113.7
2023-02-24 04:00:00+00:00,long,sell - direction_change,23932.0,23945.1,3067.61,0.0,113.71
2023-02-24 04:00:00+00:00,short,buy,23945.1,,3066.08,-0.05,113.66
2023-02-24 16:01:00+00:00,short,sell - take_profit,23945.1,23226.747,3156.53,2.95,116.61
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3154.95,-0.05,116.56
2023-02-25 04:00:00+00:00,short,sell - direction_change,23179.9,23064.9,3169.02,0.45,117.0
2023-02-25 04:00:00+00:00,long,buy,23064.9,,3167.44,-0.05,116.95
2023-02-25 05:00:00+00:00,long,sell - direction_change,23064.9,23117.7,3173.1,0.18,117.13
2023-02-25 05:00:00+00:00,short,buy,23117.7,,3171.52,-0.05,117.08
2023-02-25 07:00:00+00:00,short,sell - direction_change,23117.7,23079.9,3175.12,0.11,117.19
2023-02-25 07:00:00+00:00,long,buy,23079.9,,3173.53,-0.05,117.14
2023-02-25 08:00:00+00:00,long,sell - direction_change,23079.9,23108.7,3175.9,0.07,117.22
2023-02-25 08:00:00+00:00,short,buy,23108.7,,3174.32,-0.05,117.17
2023-02-25 22:00:00+00:00,short,sell - direction_change,23108.7,22927.2,3197.66,0.74,117.9
2023-02-25 22:00:00+00:00,long,buy,22927.2,,3196.06,-0.05,117.85
2023-02-26 20:33:00+00:00,long,sell - take_profit,22927.2,23615.016,3290.35,2.95,120.8
2023-02-26 21:00:00+00:00,long,buy,23627.0,,3288.7,-0.05,120.75
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,3254.17,-1.05,119.7
2023-02-26 23:00:00+00:00,long,buy,23469.2,,3252.54,-0.05,119.65
2023-02-27 08:00:00+00:00,long,sell - direction_change,23469.2,23411.1,3242.86,-0.3,119.36
2023-02-27 08:00:00+00:00,short,buy,23411.1,,3241.24,-0.05,119.31
2023-02-27 09:00:00+00:00,short,sell - direction_change,23411.1,23348.4,3248.3,0.22,119.53
2023-02-27 09:00:00+00:00,long,buy,23348.4,,3246.68,-0.05,119.48
2023-02-27 10:00:00+00:00,long,sell - direction_change,23348.4,23378.9,3249.3,0.08,119.56
2023-02-27 10:00:00+00:00,short,buy,23378.9,,3247.67,-0.05,119.51
2023-02-27 11:00:00+00:00,short,sell - direction_change,23378.9,23370.2,3247.26,-0.01,119.49
2023-02-27 11:00:00+00:00,long,buy,23370.2,,3245.63,-0.05,119.44
2023-02-27 12:00:00+00:00,long,sell - direction_change,23370.2,23419.9,3250.91,0.16,119.61
2023-02-27 12:00:00+00:00,short,buy,23419.9,,3249.29,-0.05,119.56
2023-02-27 13:00:00+00:00,short,sell - direction_change,23419.9,23394.5,3251.19,0.06,119.61
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3249.56,-0.05,119.56
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3269.05,0.6,120.16
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3267.41,-0.05,120.11
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,3290.06,0.69,120.81
2023-02-27 22:00:00+00:00,long,buy,23371.5,,3288.42,-0.05,120.76
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,3302.04,0.41,121.17
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3300.39,-0.05,121.12
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,3307.05,0.2,121.32
2023-02-28 02:00:00+00:00,long,buy,23420.9,,3305.39,-0.05,121.27
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,3308.45,0.09,121.37
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3306.8,-0.05,121.32
2023-02-28 12:00:00+00:00,short,sell - direction_change,23454.3,23381.5,3315.41,0.26,121.58
2023-02-28 12:00:00+00:00,long,buy,23381.5,,3313.75,-0.05,121.53
2023-02-28 13:00:00+00:00,long,sell - direction_change,23381.5,23445.6,3321.18,0.22,121.75
2023-02-28 13:00:00+00:00,short,buy,23445.6,,3319.52,-0.05,121.7
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,3325.08,0.17,121.87
2023-02-28 14:00:00+00:00,long,buy,23394.6,,3323.42,-0.05,121.82
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,3332.47,0.27,122.09
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3330.8,-0.05,122.04
2023-03-01 03:00:00+00:00,short,sell - direction_change,23470.0,23318.9,3350.58,0.59,122.63
2023-03-01 03:00:00+00:00,long,buy,23318.9,,3348.91,-0.05,122.58
2023-03-01 08:54:00+00:00,long,sell - take_profit,23318.9,24018.467,3447.7,2.95,125.53
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3445.97,-0.05,125.48
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3409.79,-1.05,124.43
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3408.09,-0.05,124.38
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3406.51,-0.05,124.34
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3404.81,-0.05,124.29
2023-03-01 23:00:00+00:00,short,sell - direction_change,23687.3,23524.6,3426.49,0.64,124.92
2023-03-01 23:00:00+00:00,long,buy,23524.6,,3424.78,-0.05,124.87
2023-03-02 01:00:00+00:00,long,sell - direction_change,23524.6,23596.0,3433.46,0.25,125.13
2023-03-02 01:00:00+00:00,short,buy,23596.0,,3431.75,-0.05,125.08
2023-03-02 18:00:00+00:00,short,sell - direction_change,23596.0,23262.6,3478.52,1.36,126.44
2023-03-02 18:00:00+00:00,long,buy,23262.6,,3476.78,-0.05,126.39
2023-03-02 21:00:00+00:00,long,sell - direction_change,23262.6,23455.3,3503.84,0.78,127.17
2023-03-02 21:00:00+00:00,short,buy,23455.3,,3502.09,-0.05,127.12
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,3508.58,0.19,127.3
2023-03-02 22:00:00+00:00,long,buy,23400.1,,3506.83,-0.05,127.25
2023-03-03 00:00:00+00:00,long,sell - direction_change,23400.1,23457.1,3513.61,0.19,127.45
2023-03-03 00:00:00+00:00,short,buy,23457.1,,3511.86,-0.05,127.4
2023-03-03 01:31:00+00:00,short,sell - take_profit,23457.1,22753.387,3615.46,2.95,130.35
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3613.65,-0.05,130.3
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3575.71,-1.05,129.25
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3573.92,-0.05,129.2
2023-03-03 12:00:00+00:00,short,sell - direction_change,22335.6,22333.9,3572.4,-0.04,129.16
2023-03-03 12:00:00+00:00,long,buy,22333.9,,3570.62,-0.05,129.11
2023-03-03 14:00:00+00:00,long,sell - direction_change,22333.9,22391.4,3578.03,0.21,129.31
2023-03-03 14:00:00+00:00,short,buy,22391.4,,3576.24,-0.05,129.26
2023-03-03 16:00:00+00:00,short,sell - direction_change,22391.4,22324.0,3585.21,0.25,129.51
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3583.42,-0.05,129.46
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3594.15,0.3,129.76
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3592.35,-0.05,129.71
2023-03-04 06:00:00+00:00,short,sell - direction_change,22402.0,22316.0,3604.35,0.33,130.05
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3602.54,-0.05,130.0
2023-03-04 08:00:00+00:00,long,sell - direction_change,22316.0,22346.6,3605.68,0.09,130.08
2023-03-04 08:00:00+00:00,short,buy,22346.6,,3603.88,-0.05,130.03
2023-03-04 11:00:00+00:00,short,sell - direction_change,22346.6,22321.7,3606.09,0.06,130.1
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3604.29,-0.05,130.05
2023-03-04 14:00:00+00:00,long,sell - direction_change,22321.7,22344.5,3606.17,0.05,130.1
2023-03-04 14:00:00+00:00,short,buy,22344.5,,3604.37,-0.05,130.05
2023-03-05 00:00:00+00:00,short,sell - direction_change,22344.5,22335.8,3603.97,-0.01,130.04
2023-03-05 00:00:00+00:00,long,buy,22335.8,,3602.17,-0.05,129.99
2023-03-05 08:00:00+00:00,long,sell - direction_change,22335.8,22365.2,3605.11,0.08,130.07
2023-03-05 08:00:00+00:00,short,buy,22365.2,,3603.3,-0.05,130.02
2023-03-05 09:00:00+00:00,short,sell - direction_change,22365.2,22331.2,3606.98,0.1,130.12
2023-03-05 09:00:00+00:00,long,buy,22331.2,,3605.18,-0.05,130.07
2023-03-06 01:00:00+00:00,long,sell - direction_change,22331.2,22434.9,3620.12,0.41,130.49
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3618.31,-0.05,130.44
2023-03-06 06:00:00+00:00,short,sell - direction_change,22434.9,22358.6,3628.8,0.29,130.73
2023-03-06 06:00:00+00:00,long,buy,22358.6,,3626.99,-0.05,130.68
2023-03-06 07:00:00+00:00,long,sell - direction_change,22358.6,22397.8,3631.53,0.13,130.8
2023-03-06 07:00:00+00:00,short,buy,22397.8,,3629.72,-0.05,130.75
2023-03-06 08:00:00+00:00,short,sell - direction_change,22397.8,22380.9,3630.64,0.03,130.78
2023-03-06 08:00:00+00:00,long,buy,22380.9,,3628.83,-0.05,130.73
2023-03-06 09:00:00+00:00,long,sell - direction_change,22380.9,22406.1,3631.1,0.06,130.79
2023-03-06 09:00:00+00:00,short,buy,22406.1,,3629.28,-0.05,130.74
2023-03-06 12:00:00+00:00,short,sell - direction_change,22406.1,22369.9,3633.33,0.11,130.85
2023-03-06 12:00:00+00:00,long,buy,22369.9,,3631.51,-0.05,130.8
2023-03-06 19:00:00+00:00,long,sell - direction_change,22369.9,22494.1,3649.86,0.51,131.31
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3648.04,-0.05,131.26
2023-03-06 21:00:00+00:00,short,sell - direction_change,22494.1,22340.9,3671.06,0.63,131.89
2023-03-06 21:00:00+00:00,long,buy,22340.9,,3669.22,-0.05,131.84
2023-03-06 23:00:00+00:00,long,sell - direction_change,22340.9,22425.9,3681.35,0.33,132.17
2023-03-06 23:00:00+00:00,short,buy,22425.9,,3679.51,-0.05,132.12
2023-03-07 01:00:00+00:00,short,sell - direction_change,22425.9,22402.9,3681.44,0.05,132.17
