datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-01-30 07:50:00+00:00,short,buy,43359.8,,13058.92,-0.05,258.81
2024-01-30 08:15:00+00:00,short,sell - direction_change,43359.8,43340.0,13058.35,-0.0,258.81
2024-01-30 08:15:00+00:00,long,buy,43340.0,,13051.82,-0.05,258.76
2024-01-30 08:50:00+00:00,long,sell - direction_change,43340.0,43382.3,13058.04,0.05,258.81
2024-01-30 08:50:00+00:00,short,buy,43382.3,,13051.51,-0.05,258.76
2024-01-30 08:55:00+00:00,short,sell - direction_change,43382.3,43341.6,13057.23,0.04,258.8
2024-01-30 08:55:00+00:00,long,buy,43341.6,,13050.7,-0.05,258.75
2024-01-30 09:15:00+00:00,long,sell - direction_change,43341.6,43408.0,13064.17,0.1,258.85
2024-01-30 09:15:00+00:00,short,buy,43408.0,,13057.63,-0.05,258.8
2024-01-30 09:40:00+00:00,short,sell - direction_change,43408.0,43352.7,13067.74,0.08,258.88
2024-01-30 09:40:00+00:00,long,buy,43352.7,,13061.21,-0.05,258.83
2024-01-30 09:50:00+00:00,long,sell - direction_change,43352.7,43379.4,13062.72,0.01,258.84
2024-01-30 09:50:00+00:00,short,buy,43379.4,,13056.19,-0.05,258.79
2024-01-30 10:25:00+00:00,short,sell - direction_change,43379.4,43313.9,13069.37,0.1,258.89
2024-01-30 10:25:00+00:00,long,buy,43313.9,,13062.84,-0.05,258.84
2024-01-30 11:30:00+00:00,long,sell - direction_change,43313.9,43464.0,13101.58,0.3,259.14
2024-01-30 11:30:00+00:00,short,buy,43464.0,,13095.03,-0.05,259.09
2024-01-30 11:35:00+00:00,short,sell - direction_change,43464.0,43431.1,13098.39,0.03,259.11
2024-01-30 11:35:00+00:00,long,buy,43431.1,,13091.84,-0.05,259.06
2024-01-30 12:25:00+00:00,long,sell - direction_change,43431.1,43761.1,13184.77,0.71,259.77
2024-01-30 12:25:00+00:00,short,buy,43761.1,,13178.18,-0.05,259.72
2024-01-30 14:15:00+00:00,short,sell - direction_change,43761.1,43164.7,13351.19,1.31,261.04
2024-01-30 14:15:00+00:00,long,buy,43164.7,,13344.51,-0.05,260.99
2024-01-30 15:50:00+00:00,long,sell - direction_change,43164.7,43501.8,13442.06,0.73,261.72
2024-01-30 15:50:00+00:00,short,buy,43501.8,,13435.33,-0.05,261.67
2024-01-30 16:50:00+00:00,short,sell - direction_change,43501.8,43346.9,13476.46,0.31,261.97
2024-01-30 16:50:00+00:00,long,buy,43346.9,,13469.72,-0.05,261.92
2024-01-30 17:30:00+00:00,long,sell - direction_change,43346.9,43394.7,13477.84,0.06,261.98
2024-01-30 17:30:00+00:00,short,buy,43394.7,,13471.1,-0.05,261.93
2024-01-30 18:00:00+00:00,short,sell - direction_change,43394.7,43370.6,13471.84,0.01,261.94
2024-01-30 18:00:00+00:00,long,buy,43370.6,,13465.11,-0.05,261.89
2024-01-30 18:05:00+00:00,long,sell - direction_change,43370.6,43412.8,13471.48,0.05,261.94
2024-01-30 18:05:00+00:00,short,buy,43412.8,,13464.74,-0.05,261.89
2024-01-30 18:30:00+00:00,short,sell - direction_change,43412.8,43333.3,13482.67,0.13,262.02
2024-01-30 18:30:00+00:00,long,buy,43333.3,,13475.93,-0.05,261.97
2024-01-30 18:45:00+00:00,long,sell - direction_change,43333.3,43434.2,13500.57,0.18,262.15
2024-01-30 18:45:00+00:00,short,buy,43434.2,,13493.82,-0.05,262.1
2024-01-30 19:05:00+00:00,short,sell - direction_change,43434.2,43334.0,13518.2,0.18,262.28
2024-01-30 19:05:00+00:00,long,buy,43334.0,,13511.44,-0.05,262.23
2024-01-30 19:10:00+00:00,long,sell - direction_change,43334.0,43380.7,13519.24,0.06,262.29
2024-01-30 19:10:00+00:00,short,buy,43380.7,,13512.48,-0.05,262.24
2024-01-30 19:15:00+00:00,short,sell - direction_change,43380.7,43360.9,13511.9,-0.0,262.24
2024-01-30 19:15:00+00:00,long,buy,43360.9,,13505.14,-0.05,262.19
2024-01-30 19:30:00+00:00,long,sell - direction_change,43360.9,43413.0,13514.61,0.07,262.26
2024-01-30 19:30:00+00:00,short,buy,43413.0,,13507.86,-0.05,262.21
2024-01-30 19:40:00+00:00,short,sell - direction_change,43413.0,43370.3,13514.39,0.05,262.26
2024-01-30 19:40:00+00:00,long,buy,43370.3,,13507.63,-0.05,262.21
2024-01-30 20:55:00+00:00,long,sell - direction_change,43370.3,43600.0,13572.42,0.48,262.69
2024-01-30 20:55:00+00:00,short,buy,43600.0,,13565.63,-0.05,262.64
2024-01-30 21:20:00+00:00,short,sell - direction_change,43600.0,43539.1,13577.8,0.09,262.72
2024-01-30 21:20:00+00:00,long,buy,43539.1,,13571.01,-0.05,262.67
2024-01-30 21:40:00+00:00,long,sell - direction_change,43539.1,43600.5,13583.36,0.09,262.77
2024-01-30 21:40:00+00:00,short,buy,43600.5,,13576.57,-0.05,262.72
2024-01-30 21:45:00+00:00,short,sell - direction_change,43600.5,43530.4,13591.61,0.11,262.83
2024-01-30 21:45:00+00:00,long,buy,43530.4,,13584.81,-0.05,262.78
2024-01-30 21:55:00+00:00,long,sell - direction_change,43530.4,43537.7,13580.3,-0.03,262.74
2024-01-30 21:55:00+00:00,short,buy,43537.7,,13573.51,-0.05,262.69
2024-01-31 00:10:00+00:00,short,sell - direction_change,43537.7,42995.2,13735.85,1.2,263.89
2024-01-31 00:10:00+00:00,long,buy,42995.2,,13728.99,-0.05,263.84
2024-01-31 00:15:00+00:00,long,sell - direction_change,42995.2,42998.0,13723.02,-0.04,263.8
2024-01-31 00:15:00+00:00,short,buy,42998.0,,13716.15,-0.05,263.75
2024-01-31 00:20:00+00:00,short,sell - direction_change,42998.0,42838.6,13760.14,0.32,264.07
2024-01-31 00:20:00+00:00,long,buy,42838.6,,13753.26,-0.05,264.02
2024-01-31 00:30:00+00:00,long,sell - direction_change,42838.6,43016.1,13803.37,0.36,264.38
2024-01-31 00:30:00+00:00,short,buy,43016.1,,13796.47,-0.05,264.33
2024-01-31 00:35:00+00:00,short,sell - direction_change,43016.1,42909.0,13823.92,0.2,264.53
2024-01-31 00:35:00+00:00,long,buy,42909.0,,13817.01,-0.05,264.48
2024-01-31 00:40:00+00:00,long,sell - direction_change,42909.0,42940.5,13820.25,0.02,264.5
2024-01-31 00:40:00+00:00,short,buy,42940.5,,13813.34,-0.05,264.45
2024-01-31 01:00:00+00:00,short,sell - direction_change,42940.5,42908.3,13816.79,0.02,264.48
2024-01-31 01:00:00+00:00,long,buy,42908.3,,13809.88,-0.05,264.43
2024-01-31 01:05:00+00:00,long,sell - direction_change,42908.3,42977.7,13825.31,0.11,264.54
2024-01-31 01:05:00+00:00,short,buy,42977.7,,13818.4,-0.05,264.49
2024-01-31 02:20:00+00:00,short,sell - direction_change,42977.7,42714.1,13896.24,0.56,265.05
2024-01-31 02:20:00+00:00,long,buy,42714.1,,13889.29,-0.05,265.0
2024-01-31 02:30:00+00:00,long,sell - direction_change,42714.1,42808.0,13912.88,0.17,265.17
2024-01-31 02:30:00+00:00,short,buy,42808.0,,13905.93,-0.05,265.12
2024-01-31 02:55:00+00:00,short,sell - direction_change,42808.0,42803.2,13900.53,-0.04,265.08
2024-01-31 02:55:00+00:00,long,buy,42803.2,,13893.58,-0.05,265.03
2024-01-31 04:00:00+00:00,long,sell - direction_change,42803.2,42912.4,13922.08,0.21,265.24
2024-01-31 04:00:00+00:00,short,buy,42912.4,,13915.12,-0.05,265.19
2024-01-31 04:10:00+00:00,short,sell - direction_change,42912.4,42886.9,13916.43,0.01,265.2
2024-01-31 04:10:00+00:00,long,buy,42886.9,,13909.47,-0.05,265.15
2024-01-31 04:25:00+00:00,long,sell - direction_change,42886.9,42922.1,13913.94,0.03,265.18
2024-01-31 04:25:00+00:00,short,buy,42922.1,,13906.98,-0.05,265.13
2024-01-31 04:45:00+00:00,short,sell - direction_change,42922.1,42909.9,13903.98,-0.02,265.11
2024-01-31 04:45:00+00:00,long,buy,42909.9,,13897.03,-0.05,265.06
2024-01-31 05:25:00+00:00,long,sell - direction_change,42909.9,42918.0,13892.7,-0.03,265.03
2024-01-31 05:25:00+00:00,short,buy,42918.0,,13885.75,-0.05,264.98
2024-01-31 05:35:00+00:00,short,sell - direction_change,42918.0,42910.2,13881.34,-0.03,264.95
2024-01-31 05:35:00+00:00,long,buy,42910.2,,13874.39,-0.05,264.9
2024-01-31 06:30:00+00:00,long,sell - direction_change,42910.2,43020.1,13902.99,0.21,265.1
2024-01-31 06:30:00+00:00,short,buy,43020.1,,13896.04,-0.05,265.05
2024-01-31 07:05:00+00:00,short,sell - direction_change,43020.1,42929.8,13918.26,0.16,265.21
2024-01-31 07:05:00+00:00,long,buy,42929.8,,13911.3,-0.05,265.16
2024-01-31 07:10:00+00:00,long,sell - direction_change,42929.8,42965.5,13915.91,0.03,265.2
2024-01-31 07:10:00+00:00,short,buy,42965.5,,13908.96,-0.05,265.15
2024-01-31 07:15:00+00:00,short,sell - direction_change,42965.5,42948.7,13907.44,-0.01,265.14
2024-01-31 07:15:00+00:00,long,buy,42948.7,,13900.49,-0.05,265.09
2024-01-31 08:05:00+00:00,long,sell - direction_change,42948.7,43009.7,13913.28,0.09,265.18
2024-01-31 08:05:00+00:00,short,buy,43009.7,,13906.32,-0.05,265.13
2024-01-31 08:25:00+00:00,short,sell - direction_change,43009.7,42962.6,13914.6,0.06,265.19
2024-01-31 08:25:00+00:00,long,buy,42962.6,,13907.64,-0.05,265.14
2024-01-31 08:40:00+00:00,long,sell - direction_change,42962.6,42998.4,13912.28,0.03,265.17
2024-01-31 08:40:00+00:00,short,buy,42998.4,,13905.32,-0.05,265.12
2024-01-31 09:45:00+00:00,short,sell - direction_change,42998.4,42839.9,13949.62,0.32,265.44
2024-01-31 09:45:00+00:00,long,buy,42839.9,,13942.65,-0.05,265.39
2024-01-31 09:50:00+00:00,long,sell - direction_change,42839.9,42880.2,13948.79,0.04,265.43
2024-01-31 09:50:00+00:00,short,buy,42880.2,,13941.82,-0.05,265.38
2024-01-31 11:35:00+00:00,short,sell - direction_change,42880.2,42548.0,14042.86,0.72,266.11
2024-01-31 11:35:00+00:00,long,buy,42548.0,,14035.84,-0.05,266.06
2024-01-31 12:50:00+00:00,long,sell - direction_change,42548.0,42633.7,14057.09,0.15,266.21
2024-01-31 12:50:00+00:00,short,buy,42633.7,,14050.06,-0.05,266.16
2024-01-31 13:30:00+00:00,short,sell - direction_change,42633.7,42530.7,14076.98,0.19,266.35
2024-01-31 13:30:00+00:00,long,buy,42530.7,,14069.94,-0.05,266.3
2024-01-31 14:05:00+00:00,long,sell - direction_change,42530.7,42708.7,14121.79,0.37,266.67
2024-01-31 14:05:00+00:00,short,buy,42708.7,,14114.73,-0.05,266.62
2024-01-31 14:10:00+00:00,short,sell - direction_change,42708.7,42608.4,14140.82,0.18,266.8
2024-01-31 14:10:00+00:00,long,buy,42608.4,,14133.75,-0.05,266.75
2024-01-31 15:15:00+00:00,long,sell - direction_change,42608.4,42877.5,14215.95,0.58,267.34
2024-01-31 15:15:00+00:00,short,buy,42877.5,,14208.84,-0.05,267.29
2024-01-31 15:20:00+00:00,short,sell - direction_change,42877.5,42716.0,14255.26,0.33,267.61
2024-01-31 15:20:00+00:00,long,buy,42716.0,,14248.13,-0.05,267.56
2024-01-31 16:30:00+00:00,long,sell - direction_change,42716.0,43438.1,14481.86,1.64,269.2
2024-01-31 16:30:00+00:00,short,buy,43438.1,,14474.62,-0.05,269.15
2024-01-31 16:40:00+00:00,short,sell - direction_change,43438.1,43320.0,14506.74,0.22,269.37
2024-01-31 16:40:00+00:00,long,buy,43320.0,,14499.49,-0.05,269.32
2024-01-31 18:05:00+00:00,long,sell - direction_change,43320.0,43589.3,14582.37,0.57,269.9
2024-01-31 18:05:00+00:00,short,buy,43589.3,,14575.08,-0.05,269.85
2024-01-31 18:10:00+00:00,short,sell - direction_change,43589.3,43497.1,14598.62,0.16,270.01
2024-01-31 18:10:00+00:00,long,buy,43497.1,,14591.32,-0.05,269.96
2024-01-31 18:30:00+00:00,long,sell - direction_change,43497.1,43649.0,14634.98,0.3,270.26
2024-01-31 18:30:00+00:00,short,buy,43649.0,,14627.67,-0.05,270.21
2024-01-31 19:00:00+00:00,short,sell - direction_change,43649.0,43493.4,14672.5,0.31,270.51
2024-01-31 19:00:00+00:00,long,buy,43493.4,,14665.16,-0.05,270.46
2024-01-31 19:05:00+00:00,long,sell - direction_change,43493.4,43499.9,14660.02,-0.04,270.43
2024-01-31 19:05:00+00:00,short,buy,43499.9,,14652.69,-0.05,270.38
2024-01-31 19:50:00+00:00,short,sell - direction_change,43499.9,43320.2,14705.89,0.36,270.74
2024-01-31 19:50:00+00:00,long,buy,43320.2,,14698.54,-0.05,270.69
2024-01-31 19:55:00+00:00,long,sell - direction_change,43320.2,43342.4,14698.72,0.0,270.69
2024-01-31 19:55:00+00:00,short,buy,43342.4,,14691.38,-0.05,270.64
2024-01-31 22:10:00+00:00,short,sell - direction_change,43342.4,42347.2,15021.36,2.25,272.89
2024-01-31 22:10:00+00:00,long,buy,42347.2,,15013.85,-0.05,272.84
2024-01-31 23:05:00+00:00,long,sell - direction_change,42347.2,42603.9,15097.36,0.56,273.39
2024-01-31 23:05:00+00:00,short,buy,42603.9,,15089.81,-0.05,273.34
2024-01-31 23:15:00+00:00,short,sell - direction_change,42603.9,42564.1,15096.36,0.04,273.39
2024-01-31 23:15:00+00:00,long,buy,42564.1,,15088.81,-0.05,273.34
2024-01-31 23:25:00+00:00,long,sell - direction_change,42564.1,42630.2,15104.7,0.11,273.44
2024-01-31 23:25:00+00:00,short,buy,42630.2,,15097.15,-0.05,273.39
2024-01-31 23:30:00+00:00,short,sell - direction_change,42630.2,42616.3,15094.52,-0.02,273.38
2024-01-31 23:30:00+00:00,long,buy,42616.3,,15086.97,-0.05,273.33
2024-01-31 23:40:00+00:00,long,sell - direction_change,42616.3,42639.5,15087.64,0.0,273.33
2024-01-31 23:40:00+00:00,short,buy,42639.5,,15080.1,-0.05,273.28
2024-01-31 23:45:00+00:00,short,sell - direction_change,42639.5,42600.8,15086.25,0.04,273.32
2024-01-31 23:45:00+00:00,long,buy,42600.8,,15078.7,-0.05,273.27
2024-01-31 23:50:00+00:00,long,sell - direction_change,42600.8,42618.6,15077.46,-0.01,273.26
2024-01-31 23:50:00+00:00,short,buy,42618.6,,15069.93,-0.05,273.21
2024-02-01 02:10:00+00:00,short,sell - direction_change,42618.6,42026.7,15271.69,1.34,274.55
2024-02-01 02:10:00+00:00,long,buy,42026.7,,15264.05,-0.05,274.5
2024-02-01 02:50:00+00:00,long,sell - direction_change,42026.7,42112.9,15287.73,0.16,274.66
2024-02-01 02:50:00+00:00,short,buy,42112.9,,15280.08,-0.05,274.61
2024-02-01 02:55:00+00:00,short,sell - direction_change,42112.9,42064.0,15290.18,0.07,274.67
2024-02-01 02:55:00+00:00,long,buy,42064.0,,15282.54,-0.05,274.62
2024-02-01 03:10:00+00:00,long,sell - direction_change,42064.0,42147.1,15305.09,0.15,274.77
2024-02-01 03:10:00+00:00,short,buy,42147.1,,15297.44,-0.05,274.72
2024-02-01 03:40:00+00:00,short,sell - direction_change,42147.1,42025.5,15333.92,0.24,274.96
2024-02-01 03:40:00+00:00,long,buy,42025.5,,15326.26,-0.05,274.91
2024-02-01 03:45:00+00:00,long,sell - direction_change,42025.5,42088.1,15341.42,0.1,275.01
2024-02-01 03:45:00+00:00,short,buy,42088.1,,15333.75,-0.05,274.96
2024-02-01 04:35:00+00:00,short,sell - direction_change,42088.1,41943.8,15378.66,0.29,275.25
2024-02-01 04:35:00+00:00,long,buy,41943.8,,15370.97,-0.05,275.2
2024-02-01 05:25:00+00:00,long,sell - direction_change,41943.8,42119.4,15427.63,0.37,275.57
2024-02-01 05:25:00+00:00,short,buy,42119.4,,15419.92,-0.05,275.52
2024-02-01 05:35:00+00:00,short,sell - direction_change,42119.4,42041.7,15440.66,0.13,275.65
2024-02-01 05:35:00+00:00,long,buy,42041.7,,15432.94,-0.05,275.6
2024-02-01 06:50:00+00:00,long,sell - direction_change,42041.7,42184.4,15477.6,0.29,275.89
2024-02-01 06:50:00+00:00,short,buy,42184.4,,15469.86,-0.05,275.84
2024-02-01 06:55:00+00:00,short,sell - direction_change,42184.4,42159.9,15471.11,0.01,275.85
2024-02-01 06:55:00+00:00,long,buy,42159.9,,15463.38,-0.05,275.8
2024-02-01 07:00:00+00:00,long,sell - direction_change,42159.9,42174.9,15461.15,-0.01,275.79
2024-02-01 07:00:00+00:00,short,buy,42174.9,,15453.42,-0.05,275.74
2024-02-01 07:10:00+00:00,short,sell - direction_change,42174.9,42141.0,15458.11,0.03,275.77
2024-02-01 07:10:00+00:00,long,buy,42141.0,,15450.38,-0.05,275.72
2024-02-01 07:55:00+00:00,long,sell - direction_change,42141.0,42246.5,15481.34,0.2,275.92
2024-02-01 07:55:00+00:00,short,buy,42246.5,,15473.6,-0.05,275.87
2024-02-01 08:00:00+00:00,short,sell - direction_change,42246.5,42181.6,15489.63,0.1,275.97
2024-02-01 08:00:00+00:00,long,buy,42181.6,,15481.89,-0.05,275.92
2024-02-01 08:05:00+00:00,long,sell - direction_change,42181.6,42213.1,15485.71,0.02,275.95
2024-02-01 08:05:00+00:00,short,buy,42213.1,,15477.96,-0.05,275.9
2024-02-01 08:35:00+00:00,short,sell - direction_change,42213.1,42178.8,15482.8,0.03,275.93
2024-02-01 08:35:00+00:00,long,buy,42178.8,,15475.06,-0.05,275.88
2024-02-01 08:45:00+00:00,long,sell - direction_change,42178.8,42229.9,15486.07,0.07,275.95
2024-02-01 08:45:00+00:00,short,buy,42229.9,,15478.33,-0.05,275.9
2024-02-01 08:50:00+00:00,short,sell - direction_change,42229.9,42182.0,15488.15,0.06,275.96
2024-02-01 08:50:00+00:00,long,buy,42182.0,,15480.4,-0.05,275.91
2024-02-01 09:05:00+00:00,long,sell - direction_change,42182.0,42187.5,15474.68,-0.04,275.88
2024-02-01 09:05:00+00:00,short,buy,42187.5,,15466.94,-0.05,275.83
2024-02-01 09:10:00+00:00,short,sell - direction_change,42187.5,42147.6,15473.84,0.04,275.87
2024-02-01 09:10:00+00:00,long,buy,42147.6,,15466.1,-0.05,275.82
2024-02-01 09:30:00+00:00,long,sell - direction_change,42147.6,42209.2,15480.97,0.1,275.92
2024-02-01 09:30:00+00:00,short,buy,42209.2,,15473.23,-0.05,275.87
2024-02-01 09:35:00+00:00,short,sell - direction_change,42209.2,42147.6,15488.08,0.1,275.96
2024-02-01 09:35:00+00:00,long,buy,42147.6,,15480.33,-0.05,275.91
2024-02-01 09:40:00+00:00,long,sell - direction_change,42147.6,42185.8,15486.62,0.04,275.95
2024-02-01 09:40:00+00:00,short,buy,42185.8,,15478.88,-0.05,275.9
2024-02-01 10:10:00+00:00,short,sell - direction_change,42185.8,42139.9,15487.98,0.06,275.96
2024-02-01 10:10:00+00:00,long,buy,42139.9,,15480.24,-0.05,275.91
2024-02-01 10:35:00+00:00,long,sell - direction_change,42139.9,42202.9,15495.64,0.1,276.01
2024-02-01 10:35:00+00:00,short,buy,42202.9,,15487.89,-0.05,275.96
2024-02-01 10:50:00+00:00,short,sell - direction_change,42202.9,42182.2,15487.75,-0.0,275.96
2024-02-01 10:50:00+00:00,long,buy,42182.2,,15480.0,-0.05,275.91
2024-02-01 11:20:00+00:00,long,sell - direction_change,42182.2,42237.8,15492.67,0.08,275.99
2024-02-01 11:20:00+00:00,short,buy,42237.8,,15484.92,-0.05,275.94
2024-02-01 11:25:00+00:00,short,sell - direction_change,42237.8,42200.7,15490.78,0.04,275.98
2024-02-01 11:25:00+00:00,long,buy,42200.7,,15483.03,-0.05,275.93
2024-02-01 11:45:00+00:00,long,sell - direction_change,42200.7,42254.0,15494.85,0.08,276.01
2024-02-01 11:45:00+00:00,short,buy,42254.0,,15487.1,-0.05,275.96
2024-02-01 12:25:00+00:00,short,sell - direction_change,42254.0,42097.8,15536.61,0.32,276.28
2024-02-01 12:25:00+00:00,long,buy,42097.8,,15528.84,-0.05,276.23
2024-02-01 12:30:00+00:00,long,sell - direction_change,42097.8,42190.8,15555.38,0.17,276.4
2024-02-01 12:30:00+00:00,short,buy,42190.8,,15547.6,-0.05,276.35
2024-02-01 12:35:00+00:00,short,sell - direction_change,42190.8,42125.1,15564.04,0.11,276.45
2024-02-01 12:35:00+00:00,long,buy,42125.1,,15556.26,-0.05,276.4
2024-02-01 12:45:00+00:00,long,sell - direction_change,42125.1,42172.0,15565.8,0.06,276.46
2024-02-01 12:45:00+00:00,short,buy,42172.0,,15558.02,-0.05,276.41
2024-02-01 12:50:00+00:00,short,sell - direction_change,42172.0,42120.6,15569.2,0.07,276.49
2024-02-01 12:50:00+00:00,long,buy,42120.6,,15561.41,-0.05,276.44
2024-02-01 13:00:00+00:00,long,sell - direction_change,42120.6,42129.1,15556.77,-0.03,276.41
2024-02-01 13:00:00+00:00,short,buy,42129.1,,15549.0,-0.05,276.36
2024-02-01 13:25:00+00:00,short,sell - direction_change,42129.1,42113.9,15546.83,-0.01,276.34
2024-02-01 13:25:00+00:00,long,buy,42113.9,,15539.06,-0.05,276.29
2024-02-01 15:35:00+00:00,long,sell - direction_change,42113.9,42809.9,15788.1,1.6,277.89
2024-02-01 15:35:00+00:00,short,buy,42809.9,,15780.2,-0.05,277.84
2024-02-01 16:45:00+00:00,short,sell - direction_change,42809.9,42504.3,15884.96,0.66,278.51
2024-02-01 16:45:00+00:00,long,buy,42504.3,,15877.02,-0.05,278.46
2024-02-01 18:00:00+00:00,long,sell - direction_change,42504.3,42900.0,16016.89,0.88,279.34
2024-02-01 18:00:00+00:00,short,buy,42900.0,,16008.88,-0.05,279.29
2024-02-01 18:15:00+00:00,short,sell - direction_change,42900.0,42906.3,15998.52,-0.06,279.22
2024-02-01 18:15:00+00:00,long,buy,42906.3,,15990.52,-0.05,279.17
2024-02-01 18:25:00+00:00,long,sell - direction_change,42906.3,42969.2,16005.97,0.1,279.27
2024-02-01 18:25:00+00:00,short,buy,42969.2,,15997.97,-0.05,279.22
2024-02-01 18:55:00+00:00,short,sell - direction_change,42969.2,42763.5,16066.55,0.43,279.65
2024-02-01 18:55:00+00:00,long,buy,42763.5,,16058.52,-0.05,279.6
2024-02-01 19:10:00+00:00,long,sell - direction_change,42763.5,42890.3,16098.11,0.25,279.85
2024-02-01 19:10:00+00:00,short,buy,42890.3,,16090.06,-0.05,279.8
2024-02-01 19:25:00+00:00,short,sell - direction_change,42890.3,42835.2,16102.68,0.08,279.87
2024-02-01 19:25:00+00:00,long,buy,42835.2,,16094.63,-0.05,279.82
2024-02-01 20:35:00+00:00,long,sell - direction_change,42835.2,43060.3,16171.16,0.48,280.3
2024-02-01 20:35:00+00:00,short,buy,43060.3,,16163.08,-0.05,280.25
2024-02-01 21:05:00+00:00,short,sell - direction_change,43060.3,43004.8,16175.83,0.08,280.33
2024-02-01 21:05:00+00:00,long,buy,43004.8,,16167.74,-0.05,280.28
2024-02-01 21:35:00+00:00,long,sell - direction_change,43004.8,43059.7,16180.3,0.08,280.36
2024-02-01 21:35:00+00:00,short,buy,43059.7,,16172.21,-0.05,280.31
2024-02-01 21:40:00+00:00,short,sell - direction_change,43059.7,43045.9,16169.3,-0.02,280.29
2024-02-01 21:40:00+00:00,long,buy,43045.9,,16161.22,-0.05,280.24
2024-02-01 22:00:00+00:00,long,sell - direction_change,43045.9,43072.9,16163.27,0.01,280.25
2024-02-01 22:00:00+00:00,short,buy,43072.9,,16155.19,-0.05,280.2
2024-02-01 23:25:00+00:00,short,sell - direction_change,43072.9,42924.7,16202.7,0.29,280.5
2024-02-01 23:25:00+00:00,long,buy,42924.7,,16194.6,-0.05,280.45
2024-02-02 00:55:00+00:00,long,sell - direction_change,42924.7,43180.6,16283.05,0.55,280.99
2024-02-02 00:55:00+00:00,short,buy,43180.6,,16274.91,-0.05,280.94
2024-02-02 01:05:00+00:00,short,sell - direction_change,43180.6,43177.7,16267.86,-0.04,280.9
2024-02-02 01:05:00+00:00,long,buy,43177.7,,16259.73,-0.05,280.85
2024-02-02 01:15:00+00:00,long,sell - direction_change,43177.7,43247.4,16277.84,0.11,280.96
2024-02-02 01:15:00+00:00,short,buy,43247.4,,16269.71,-0.05,280.91
2024-02-02 01:20:00+00:00,short,sell - direction_change,43247.4,43200.1,16279.36,0.06,280.97
