datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-04-06 07:00:00+00:00,short,buy,28053.6,,317851.83,-0.05,580.67
2023-04-06 09:00:00+00:00,short,sell - direction_change,28053.6,27940.0,318980.01,0.35,581.03
2023-04-06 09:00:00+00:00,long,buy,27940.0,,318820.52,-0.05,580.98
2023-04-06 09:30:00+00:00,long,sell - direction_change,27940.0,27996.9,319310.39,0.15,581.13
2023-04-06 09:30:00+00:00,short,buy,27996.9,,319150.73,-0.05,581.08
2023-04-06 10:15:00+00:00,short,sell - direction_change,27996.9,27854.5,320614.45,0.46,581.54
2023-04-06 10:15:00+00:00,long,buy,27854.5,,320454.14,-0.05,581.49
2023-04-06 10:30:00+00:00,long,sell - direction_change,27854.5,27886.9,320666.66,0.07,581.55
2023-04-06 10:30:00+00:00,short,buy,27886.9,,320506.33,-0.05,581.5
2023-04-06 11:30:00+00:00,short,sell - direction_change,27886.9,27889.6,320315.04,-0.06,581.44
2023-04-06 11:30:00+00:00,long,buy,27889.6,,320154.88,-0.05,581.39
2023-04-06 12:00:00+00:00,long,sell - direction_change,27889.6,27935.0,320515.97,0.11,581.51
2023-04-06 12:00:00+00:00,short,buy,27935.0,,320355.71,-0.05,581.46
2023-04-06 12:15:00+00:00,short,sell - direction_change,27935.0,27893.5,320671.45,0.1,581.56
2023-04-06 12:15:00+00:00,long,buy,27893.5,,320511.12,-0.05,581.51
2023-04-06 12:30:00+00:00,long,sell - direction_change,27893.5,27977.6,321317.21,0.25,581.76
2023-04-06 12:30:00+00:00,short,buy,27977.6,,321156.56,-0.05,581.71
2023-04-06 13:00:00+00:00,short,sell - direction_change,27977.6,27894.7,321947.59,0.25,581.95
2023-04-06 13:00:00+00:00,long,buy,27894.7,,321786.62,-0.05,581.9
2023-04-06 13:15:00+00:00,long,sell - direction_change,27894.7,27925.4,321979.87,0.06,581.96
2023-04-06 13:15:00+00:00,short,buy,27925.4,,321818.88,-0.05,581.91
2023-04-06 14:00:00+00:00,short,sell - direction_change,27925.4,27877.0,322215.75,0.12,582.04
2023-04-06 14:00:00+00:00,long,buy,27877.0,,322054.64,-0.05,581.99
2023-04-06 14:30:00+00:00,long,sell - direction_change,27877.0,27920.7,322398.46,0.11,582.09
2023-04-06 14:30:00+00:00,short,buy,27920.7,,322237.26,-0.05,582.04
2023-04-06 14:45:00+00:00,short,sell - direction_change,27920.7,27898.8,322328.9,0.03,582.07
2023-04-06 14:45:00+00:00,long,buy,27898.8,,322167.73,-0.05,582.02
2023-04-06 16:45:00+00:00,long,sell - direction_change,27898.8,28109.8,324443.22,0.71,582.73
2023-04-06 16:45:00+00:00,short,buy,28109.8,,324281.0,-0.05,582.68
2023-04-06 17:15:00+00:00,short,sell - direction_change,28109.8,28035.5,324976.0,0.21,582.89
2023-04-06 17:15:00+00:00,long,buy,28035.5,,324813.51,-0.05,582.84
2023-04-06 17:30:00+00:00,long,sell - direction_change,28035.5,28064.7,324989.41,0.05,582.9
2023-04-06 17:30:00+00:00,short,buy,28064.7,,324826.91,-0.05,582.85
2023-04-06 18:00:00+00:00,short,sell - direction_change,28064.7,28027.7,325092.75,0.08,582.93
2023-04-06 18:00:00+00:00,long,buy,28027.7,,324930.2,-0.05,582.88
2023-04-06 18:30:00+00:00,long,sell - direction_change,28027.7,28081.1,325386.81,0.14,583.02
2023-04-06 18:30:00+00:00,short,buy,28081.1,,325224.12,-0.05,582.97
2023-04-06 19:00:00+00:00,short,sell - direction_change,28081.1,27950.6,326572.9,0.41,583.38
2023-04-06 19:00:00+00:00,long,buy,27950.6,,326409.62,-0.05,583.33
2023-04-06 19:15:00+00:00,long,sell - direction_change,27950.6,27978.0,326566.39,0.05,583.38
2023-04-06 19:15:00+00:00,short,buy,27978.0,,326403.11,-0.05,583.33
2023-04-06 19:30:00+00:00,short,sell - direction_change,27978.0,27992.0,326076.58,-0.1,583.23
2023-04-06 19:30:00+00:00,long,buy,27992.0,,325913.54,-0.05,583.18
2023-04-06 19:45:00+00:00,long,sell - direction_change,27992.0,28028.0,326169.73,0.08,583.26
2023-04-06 19:45:00+00:00,short,buy,28028.0,,326006.65,-0.05,583.21
2023-04-06 20:00:00+00:00,short,sell - direction_change,28028.0,28005.0,326111.17,0.03,583.24
2023-04-06 20:00:00+00:00,long,buy,28005.0,,325948.11,-0.05,583.19
2023-04-06 20:30:00+00:00,long,sell - direction_change,28005.0,28075.6,326606.85,0.2,583.4
2023-04-06 20:30:00+00:00,short,buy,28075.6,,326443.55,-0.05,583.35
2023-04-06 23:00:00+00:00,short,sell - direction_change,28075.6,27994.4,327224.46,0.24,583.58
2023-04-06 23:00:00+00:00,long,buy,27994.4,,327060.85,-0.05,583.53
2023-04-07 00:00:00+00:00,long,sell - direction_change,27994.4,28022.9,327230.29,0.05,583.59
2023-04-07 00:00:00+00:00,short,buy,28022.9,,327066.67,-0.05,583.54
2023-04-07 00:15:00+00:00,short,sell - direction_change,28022.9,28002.7,327138.9,0.02,583.56
2023-04-07 00:15:00+00:00,long,buy,28002.7,,326975.33,-0.05,583.51
2023-04-07 01:45:00+00:00,long,sell - direction_change,28002.7,28070.3,327601.18,0.19,583.7
2023-04-07 01:45:00+00:00,short,buy,28070.3,,327437.38,-0.05,583.65
2023-04-07 02:00:00+00:00,short,sell - direction_change,28070.3,28041.3,327611.94,0.05,583.7
2023-04-07 02:00:00+00:00,long,buy,28041.3,,327448.14,-0.05,583.65
2023-04-07 02:15:00+00:00,long,sell - direction_change,28041.3,28049.9,327384.84,-0.02,583.63
2023-04-07 02:15:00+00:00,short,buy,28049.9,,327221.14,-0.05,583.58
2023-04-07 03:30:00+00:00,short,sell - direction_change,28049.9,27974.9,327932.46,0.22,583.8
2023-04-07 03:30:00+00:00,long,buy,27974.9,,327768.49,-0.05,583.75
2023-04-07 04:00:00+00:00,long,sell - direction_change,27974.9,28022.2,328158.8,0.12,583.87
2023-04-07 04:00:00+00:00,short,buy,28022.2,,327994.72,-0.05,583.82
2023-04-07 04:15:00+00:00,short,sell - direction_change,28022.2,28017.0,327891.59,-0.03,583.79
2023-04-07 04:15:00+00:00,long,buy,28017.0,,327727.64,-0.05,583.74
2023-04-07 04:45:00+00:00,long,sell - direction_change,28017.0,28051.0,327961.49,0.07,583.81
2023-04-07 04:45:00+00:00,short,buy,28051.0,,327797.51,-0.05,583.76
2023-04-07 06:45:00+00:00,short,sell - direction_change,28051.0,27906.2,329325.71,0.47,584.23
2023-04-07 06:45:00+00:00,long,buy,27906.2,,329161.05,-0.05,584.18
2023-04-07 07:00:00+00:00,long,sell - direction_change,27906.2,27950.1,329514.28,0.11,584.28
2023-04-07 07:00:00+00:00,short,buy,27950.1,,329349.52,-0.05,584.23
2023-04-07 09:30:00+00:00,short,sell - direction_change,27950.1,27822.5,330688.42,0.41,584.64
2023-04-07 09:30:00+00:00,long,buy,27822.5,,330523.08,-0.05,584.59
2023-04-07 09:45:00+00:00,long,sell - direction_change,27822.5,27879.1,331030.21,0.15,584.74
2023-04-07 09:45:00+00:00,short,buy,27879.1,,330864.69,-0.05,584.69
2023-04-07 10:15:00+00:00,short,sell - direction_change,27879.1,27851.9,331022.07,0.05,584.74
2023-04-07 10:15:00+00:00,long,buy,27851.9,,330856.55,-0.05,584.69
2023-04-07 11:00:00+00:00,long,sell - direction_change,27851.9,27918.1,331477.52,0.19,584.88
2023-04-07 11:00:00+00:00,short,buy,27918.1,,331311.79,-0.05,584.83
2023-04-07 11:15:00+00:00,short,sell - direction_change,27918.1,27883.0,331562.67,0.08,584.9
2023-04-07 11:15:00+00:00,long,buy,27883.0,,331396.89,-0.05,584.85
2023-04-07 11:30:00+00:00,long,sell - direction_change,27883.0,27890.2,331316.77,-0.02,584.83
2023-04-07 11:30:00+00:00,short,buy,27890.2,,331151.11,-0.05,584.78
2023-04-07 12:15:00+00:00,short,sell - direction_change,27890.2,27876.8,331144.64,-0.0,584.78
2023-04-07 12:15:00+00:00,long,buy,27876.8,,330979.06,-0.05,584.73
2023-04-07 13:15:00+00:00,long,sell - direction_change,27876.8,27888.9,330957.24,-0.01,584.72
2023-04-07 13:15:00+00:00,short,buy,27888.9,,330791.76,-0.05,584.67
2023-04-07 13:30:00+00:00,short,sell - direction_change,27888.9,27839.2,331215.86,0.13,584.8
2023-04-07 13:30:00+00:00,long,buy,27839.2,,331050.25,-0.05,584.75
2023-04-07 16:15:00+00:00,long,sell - direction_change,27839.2,27916.9,331808.69,0.23,584.98
2023-04-07 16:15:00+00:00,short,buy,27916.9,,331642.79,-0.05,584.93
2023-04-07 17:15:00+00:00,short,sell - direction_change,27916.9,27886.4,331839.3,0.06,584.99
2023-04-07 17:15:00+00:00,long,buy,27886.4,,331673.38,-0.05,584.94
2023-04-07 17:45:00+00:00,long,sell - direction_change,27886.4,27914.6,331842.94,0.05,584.99
2023-04-07 17:45:00+00:00,short,buy,27914.6,,331677.02,-0.05,584.94
2023-04-07 18:15:00+00:00,short,sell - direction_change,27914.6,27895.7,331735.75,0.02,584.96
2023-04-07 18:15:00+00:00,long,buy,27895.7,,331569.88,-0.05,584.91
2023-04-07 18:30:00+00:00,long,sell - direction_change,27895.7,27910.0,331574.07,0.0,584.91
2023-04-07 18:30:00+00:00,short,buy,27910.0,,331408.28,-0.05,584.86
2023-04-07 22:30:00+00:00,short,sell - direction_change,27910.0,27871.5,331699.73,0.09,584.95
2023-04-07 22:30:00+00:00,long,buy,27871.5,,331533.88,-0.05,584.9
2023-04-07 23:15:00+00:00,long,sell - direction_change,27871.5,27923.4,331985.47,0.14,585.03
2023-04-07 23:15:00+00:00,short,buy,27923.4,,331819.48,-0.05,584.98
2023-04-07 23:30:00+00:00,short,sell - direction_change,27923.4,27894.8,331993.43,0.05,585.03
2023-04-07 23:30:00+00:00,long,buy,27894.8,,331827.43,-0.05,584.98
2023-04-07 23:45:00+00:00,long,sell - direction_change,27894.8,27904.4,331775.72,-0.02,584.97
2023-04-07 23:45:00+00:00,short,buy,27904.4,,331609.83,-0.05,584.92
2023-04-08 01:00:00+00:00,short,sell - direction_change,27904.4,27870.7,331844.51,0.07,584.99
2023-04-08 01:00:00+00:00,long,buy,27870.7,,331678.58,-0.05,584.94
2023-04-08 01:15:00+00:00,long,sell - direction_change,27870.7,27885.0,331682.92,0.0,584.94
2023-04-08 01:15:00+00:00,short,buy,27885.0,,331517.08,-0.05,584.89
2023-04-08 01:30:00+00:00,short,sell - direction_change,27885.0,27881.7,331390.56,-0.04,584.85
2023-04-08 01:30:00+00:00,long,buy,27881.7,,331224.86,-0.05,584.8
2023-04-08 01:45:00+00:00,long,sell - direction_change,27881.7,27903.8,331321.79,0.03,584.83
2023-04-08 01:45:00+00:00,short,buy,27903.8,,331156.13,-0.05,584.78
2023-04-08 02:00:00+00:00,short,sell - direction_change,27903.8,27892.0,331130.59,-0.01,584.77
2023-04-08 02:00:00+00:00,long,buy,27892.0,,330965.03,-0.05,584.72
2023-04-08 08:45:00+00:00,long,sell - direction_change,27892.0,28077.3,332998.3,0.61,585.34
2023-04-08 08:45:00+00:00,short,buy,28077.3,,332831.8,-0.05,585.29
2023-04-08 09:00:00+00:00,short,sell - direction_change,28077.3,28012.1,333438.28,0.18,585.47
2023-04-08 09:00:00+00:00,long,buy,28012.1,,333271.56,-0.05,585.42
2023-04-08 09:45:00+00:00,long,sell - direction_change,28012.1,28047.5,333526.09,0.08,585.5
2023-04-08 09:45:00+00:00,short,buy,28047.5,,333359.33,-0.05,585.45
2023-04-08 13:30:00+00:00,short,sell - direction_change,28047.5,27965.4,334168.45,0.24,585.69
2023-04-08 13:30:00+00:00,long,buy,27965.4,,334001.37,-0.05,585.64
2023-04-08 15:00:00+00:00,long,sell - direction_change,27965.4,28010.2,334369.43,0.11,585.75
2023-04-08 15:00:00+00:00,short,buy,28010.2,,334202.24,-0.05,585.7
2023-04-08 15:45:00+00:00,short,sell - direction_change,28010.2,27977.5,334425.3,0.07,585.77
2023-04-08 15:45:00+00:00,long,buy,27977.5,,334258.09,-0.05,585.72
2023-04-08 16:15:00+00:00,long,sell - direction_change,27977.5,28004.3,334411.15,0.05,585.76
2023-04-08 16:15:00+00:00,short,buy,28004.3,,334243.94,-0.05,585.71
2023-04-08 19:00:00+00:00,short,sell - direction_change,28004.3,27892.2,335414.79,0.35,586.06
2023-04-08 19:00:00+00:00,long,buy,27892.2,,335247.08,-0.05,586.01
2023-04-08 19:15:00+00:00,long,sell - direction_change,27892.2,27926.0,335485.71,0.07,586.08
2023-04-08 19:15:00+00:00,short,buy,27926.0,,335317.97,-0.05,586.03
2023-04-08 20:00:00+00:00,short,sell - direction_change,27926.0,27909.2,335352.03,0.01,586.04
2023-04-08 20:00:00+00:00,long,buy,27909.2,,335184.36,-0.05,585.99
2023-04-08 20:30:00+00:00,long,sell - direction_change,27909.2,27936.2,335341.03,0.05,586.04
2023-04-08 20:30:00+00:00,short,buy,27936.2,,335173.36,-0.05,585.99
2023-04-08 21:00:00+00:00,short,sell - direction_change,27936.2,27895.5,335494.08,0.1,586.09
2023-04-08 21:00:00+00:00,long,buy,27895.5,,335326.34,-0.05,586.04
2023-04-08 21:15:00+00:00,long,sell - direction_change,27895.5,27920.9,335464.0,0.04,586.08
2023-04-08 21:15:00+00:00,short,buy,27920.9,,335296.27,-0.05,586.03
2023-04-08 21:45:00+00:00,short,sell - direction_change,27920.9,27905.8,335309.95,0.0,586.03
2023-04-08 21:45:00+00:00,long,buy,27905.8,,335142.3,-0.05,585.98
2023-04-08 22:00:00+00:00,long,sell - direction_change,27905.8,27919.5,335139.26,-0.0,585.98
2023-04-08 22:00:00+00:00,short,buy,27919.5,,334971.69,-0.05,585.93
2023-04-08 22:45:00+00:00,short,sell - direction_change,27919.5,27902.8,335004.57,0.01,585.94
2023-04-08 22:45:00+00:00,long,buy,27902.8,,334837.07,-0.05,585.89
2023-04-08 23:15:00+00:00,long,sell - direction_change,27902.8,27958.3,335335.65,0.15,586.04
2023-04-08 23:15:00+00:00,short,buy,27958.3,,335167.99,-0.05,585.99
2023-04-08 23:45:00+00:00,short,sell - direction_change,27958.3,27926.8,335378.03,0.06,586.05
2023-04-08 23:45:00+00:00,long,buy,27926.8,,335210.34,-0.05,586.0
2023-04-09 03:30:00+00:00,long,sell - direction_change,27926.8,28031.6,336300.67,0.33,586.33
2023-04-09 03:30:00+00:00,short,buy,28031.6,,336132.52,-0.05,586.28
2023-04-09 04:15:00+00:00,short,sell - direction_change,28031.6,28011.6,336204.27,0.02,586.3
2023-04-09 04:15:00+00:00,long,buy,28011.6,,336036.17,-0.05,586.25
2023-04-09 05:45:00+00:00,long,sell - direction_change,28011.6,28028.0,336064.89,0.01,586.26
2023-04-09 05:45:00+00:00,short,buy,28028.0,,335896.86,-0.05,586.21
2023-04-09 07:15:00+00:00,short,sell - direction_change,28028.0,27854.0,337814.19,0.57,586.78
2023-04-09 07:15:00+00:00,long,buy,27854.0,,337645.28,-0.05,586.73
2023-04-09 07:30:00+00:00,long,sell - direction_change,27854.0,27891.7,337933.46,0.09,586.81
2023-04-09 07:30:00+00:00,short,buy,27891.7,,337764.49,-0.05,586.76
2023-04-09 08:45:00+00:00,short,sell - direction_change,27891.7,27859.6,337984.33,0.07,586.83
2023-04-09 08:45:00+00:00,long,buy,27859.6,,337815.34,-0.05,586.78
2023-04-09 09:15:00+00:00,long,sell - direction_change,27859.6,27895.1,338076.89,0.08,586.86
2023-04-09 09:15:00+00:00,short,buy,27895.1,,337907.85,-0.05,586.81
2023-04-09 09:30:00+00:00,short,sell - direction_change,27895.1,27880.0,337921.82,0.0,586.81
2023-04-09 09:30:00+00:00,long,buy,27880.0,,337752.85,-0.05,586.76
2023-04-09 09:45:00+00:00,long,sell - direction_change,27880.0,27904.4,337879.57,0.04,586.8
2023-04-09 09:45:00+00:00,short,buy,27904.4,,337710.63,-0.05,586.75
2023-04-09 10:00:00+00:00,short,sell - direction_change,27904.4,27888.5,337734.21,0.01,586.76
2023-04-09 10:00:00+00:00,long,buy,27888.5,,337565.34,-0.05,586.71
2023-04-09 10:30:00+00:00,long,sell - direction_change,27888.5,27895.3,337478.86,-0.03,586.68
2023-04-09 10:30:00+00:00,short,buy,27895.3,,337310.12,-0.05,586.63
2023-04-09 10:45:00+00:00,short,sell - direction_change,27895.3,27882.1,337301.08,-0.0,586.63
2023-04-09 10:45:00+00:00,long,buy,27882.1,,337132.43,-0.05,586.58
2023-04-09 11:00:00+00:00,long,sell - direction_change,27882.1,27883.8,336984.42,-0.04,586.53
2023-04-09 11:00:00+00:00,short,buy,27883.8,,336815.93,-0.05,586.48
2023-04-09 11:30:00+00:00,short,sell - direction_change,27883.8,27854.3,337003.86,0.06,586.54
2023-04-09 11:30:00+00:00,long,buy,27854.3,,336835.36,-0.05,586.49
2023-04-09 13:15:00+00:00,long,sell - direction_change,27854.3,27898.9,337206.28,0.11,586.6
2023-04-09 13:15:00+00:00,short,buy,27898.9,,337037.67,-0.05,586.55
2023-04-09 13:30:00+00:00,short,sell - direction_change,27898.9,27889.8,336979.09,-0.02,586.53
2023-04-09 13:30:00+00:00,long,buy,27889.8,,336810.6,-0.05,586.48
2023-04-09 14:15:00+00:00,long,sell - direction_change,27889.8,27906.0,336837.83,0.01,586.49
2023-04-09 14:15:00+00:00,short,buy,27906.0,,336669.42,-0.05,586.44
2023-04-09 14:30:00+00:00,short,sell - direction_change,27906.0,27831.4,337401.09,0.22,586.66
2023-04-09 14:30:00+00:00,long,buy,27831.4,,337232.38,-0.05,586.61
2023-04-09 15:15:00+00:00,long,sell - direction_change,27831.4,27874.0,337579.95,0.1,586.71
2023-04-09 15:15:00+00:00,short,buy,27874.0,,337411.16,-0.05,586.66
2023-04-09 15:30:00+00:00,short,sell - direction_change,27874.0,27872.3,337263.03,-0.04,586.62
2023-04-09 15:30:00+00:00,long,buy,27872.3,,337094.4,-0.05,586.57
2023-04-09 15:45:00+00:00,long,sell - direction_change,27872.3,27896.0,337212.49,0.04,586.6
2023-04-09 15:45:00+00:00,short,buy,27896.0,,337043.88,-0.05,586.55
2023-04-09 16:00:00+00:00,short,sell - direction_change,27896.0,27873.6,337146.0,0.03,586.58
2023-04-09 16:00:00+00:00,long,buy,27873.6,,336977.43,-0.05,586.53
2023-04-09 16:45:00+00:00,long,sell - direction_change,27873.6,27907.4,337217.56,0.07,586.6
2023-04-09 16:45:00+00:00,short,buy,27907.4,,337048.96,-0.05,586.55
2023-04-09 17:00:00+00:00,short,sell - direction_change,27907.4,27884.8,337153.38,0.03,586.58
2023-04-09 17:00:00+00:00,long,buy,27884.8,,336984.8,-0.05,586.53
2023-04-09 17:15:00+00:00,long,sell - direction_change,27884.8,27888.5,336861.03,-0.04,586.5
2023-04-09 17:15:00+00:00,short,buy,27888.5,,336692.6,-0.05,586.45
2023-04-09 17:45:00+00:00,short,sell - direction_change,27888.5,27863.0,336832.11,0.04,586.49
2023-04-09 17:45:00+00:00,long,buy,27863.0,,336663.69,-0.05,586.44
2023-04-10 01:15:00+00:00,long,sell - direction_change,27863.0,28316.4,341973.71,1.58,588.02
2023-04-10 01:15:00+00:00,short,buy,28316.4,,341802.72,-0.05,587.97
2023-04-10 01:30:00+00:00,short,sell - direction_change,28316.4,28245.1,342492.47,0.2,588.17
2023-04-10 01:30:00+00:00,long,buy,28245.1,,342321.23,-0.05,588.12
2023-04-10 02:00:00+00:00,long,sell - direction_change,28245.1,28292.7,342726.96,0.12,588.24
2023-04-10 02:00:00+00:00,short,buy,28292.7,,342555.6,-0.05,588.19
2023-04-10 02:15:00+00:00,short,sell - direction_change,28292.7,28291.9,342394.01,-0.05,588.14
2023-04-10 02:15:00+00:00,long,buy,28291.9,,342222.81,-0.05,588.09
2023-04-10 02:45:00+00:00,long,sell - direction_change,28291.9,28311.3,342286.36,0.02,588.11
2023-04-10 02:45:00+00:00,short,buy,28311.3,,342115.22,-0.05,588.06
2023-04-10 06:00:00+00:00,short,sell - direction_change,28311.3,28271.7,342422.69,0.09,588.15
2023-04-10 06:00:00+00:00,long,buy,28271.7,,342251.48,-0.05,588.1
2023-04-10 06:15:00+00:00,long,sell - direction_change,28271.7,28274.8,342117.88,-0.04,588.06
2023-04-10 06:15:00+00:00,short,buy,28274.8,,341946.82,-0.05,588.01
2023-04-10 07:45:00+00:00,short,sell - direction_change,28274.8,28262.6,341923.39,-0.01,588.0
2023-04-10 07:45:00+00:00,long,buy,28262.6,,341752.43,-0.05,587.95
2023-04-10 08:45:00+00:00,long,sell - direction_change,28262.6,28310.0,342154.72,0.12,588.07
2023-04-10 08:45:00+00:00,short,buy,28310.0,,341983.64,-0.05,588.02
2023-04-10 09:00:00+00:00,short,sell - direction_change,28310.0,28284.3,342123.1,0.04,588.06
2023-04-10 09:00:00+00:00,long,buy,28284.3,,341952.04,-0.05,588.01
2023-04-10 10:15:00+00:00,long,sell - direction_change,28284.3,28304.0,342019.23,0.02,588.03
2023-04-10 10:15:00+00:00,short,buy,28304.0,,341848.22,-0.05,587.98
2023-04-10 10:30:00+00:00,short,sell - direction_change,28304.0,28290.4,341841.56,-0.0,587.98
2023-04-10 10:30:00+00:00,long,buy,28290.4,,341670.64,-0.05,587.93
2023-04-10 11:30:00+00:00,long,sell - direction_change,28290.4,28325.0,341917.68,0.07,588.0
2023-04-10 11:30:00+00:00,short,buy,28325.0,,341746.72,-0.05,587.95
2023-04-10 12:30:00+00:00,short,sell - direction_change,28325.0,28260.8,342350.43,0.18,588.13
2023-04-10 12:30:00+00:00,long,buy,28260.8,,342179.25,-0.05,588.08
2023-04-10 12:45:00+00:00,long,sell - direction_change,28260.8,28284.0,342289.07,0.03,588.11
2023-04-10 12:45:00+00:00,short,buy,28284.0,,342117.92,-0.05,588.06
2023-04-10 13:00:00+00:00,short,sell - direction_change,28284.0,28266.2,342162.17,0.01,588.07
2023-04-10 13:00:00+00:00,long,buy,28266.2,,341991.09,-0.05,588.02
2023-04-10 13:15:00+00:00,long,sell - direction_change,28266.2,28269.3,341857.6,-0.04,587.98
2023-04-10 13:15:00+00:00,short,buy,28269.3,,341686.67,-0.05,587.93
2023-04-10 14:30:00+00:00,short,sell - direction_change,28269.3,28223.0,342075.45,0.11,588.05
2023-04-10 14:30:00+00:00,long,buy,28223.0,,341904.41,-0.05,588.0
2023-04-10 16:56:00+00:00,long,sell - take_profit,28223.0,29069.690000000002,351990.59,2.95,590.95
2023-04-10 17:00:00+00:00,long,buy,29033.1,,351814.6,-0.05,590.9
2023-04-11 00:40:00+00:00,long,sell - take_profit,29033.1,29904.093,362193.13,2.95,593.85
2023-04-11 00:45:00+00:00,long,buy,29785.5,,362012.03,-0.05,593.8
2023-04-11 05:45:00+00:00,long,sell - direction_change,29785.5,29984.0,364243.59,0.62,594.41
2023-04-11 05:45:00+00:00,short,buy,29984.0,,364061.46,-0.05,594.36
2023-04-11 06:00:00+00:00,short,sell - direction_change,29984.0,29871.6,365244.18,0.32,594.69
2023-04-11 06:00:00+00:00,long,buy,29871.6,,365061.56,-0.05,594.64
2023-04-11 06:45:00+00:00,long,sell - direction_change,29871.6,30060.8,367191.24,0.58,595.22
2023-04-11 06:45:00+00:00,short,buy,30060.8,,367007.65,-0.05,595.17
2023-04-11 07:00:00+00:00,short,sell - direction_change,30060.8,30021.0,367310.06,0.08,595.25
2023-04-11 07:00:00+00:00,long,buy,30021.0,,367126.4,-0.05,595.2
2023-04-11 07:15:00+00:00,long,sell - direction_change,30021.0,30098.9,367895.48,0.21,595.41
2023-04-11 07:15:00+00:00,short,buy,30098.9,,367711.53,-0.05,595.36
2023-04-11 07:30:00+00:00,short,sell - direction_change,30098.9,30085.8,367687.71,-0.01,595.36
