datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-12-31 21:00:00+00:00,long,sell - direction_change,42235.3,42599.2,1579650.64,0.81,746.63
2023-12-31 21:00:00+00:00,short,buy,42599.2,,1578860.81,-0.05,746.58
2024-01-01 01:00:00+00:00,short,sell - direction_change,42599.2,42503.5,1581618.33,0.17,746.75
2024-01-01 01:00:00+00:00,long,buy,42503.5,,1580827.52,-0.05,746.7
2024-01-01 02:00:00+00:00,long,sell - direction_change,42503.5,42647.9,1585407.76,0.29,746.99
2024-01-01 02:00:00+00:00,short,buy,42647.9,,1584615.05,-0.05,746.94
2024-01-01 07:00:00+00:00,short,sell - direction_change,42647.9,42423.4,1592164.21,0.48,747.42
2024-01-01 07:00:00+00:00,long,buy,42423.4,,1591368.13,-0.05,747.37
2024-01-01 20:01:00+00:00,long,sell - take_profit,42423.4,43696.102000000006,1638313.49,2.95,750.32
2024-01-01 21:00:00+00:00,long,buy,43753.2,,1637494.33,-0.05,750.27
2024-01-02 00:57:00+00:00,long,sell - take_profit,43753.2,45065.795999999995,1685800.42,2.95,753.22
2024-01-02 01:00:00+00:00,long,buy,45179.7,,1684957.51,-0.05,753.17
2024-01-02 15:00:00+00:00,long,sell - direction_change,45179.7,45293.5,1688359.16,0.2,753.37
2024-01-02 15:00:00+00:00,short,buy,45293.5,,1687514.98,-0.05,753.32
2024-01-02 16:00:00+00:00,short,sell - direction_change,45293.5,45215.0,1689595.92,0.12,753.44
2024-01-02 16:00:00+00:00,long,buy,45215.0,,1688751.12,-0.05,753.39
2024-01-02 17:00:00+00:00,long,sell - direction_change,45215.0,45393.4,1694569.87,0.34,753.74
2024-01-02 17:00:00+00:00,short,buy,45393.4,,1693722.59,-0.05,753.69
2024-01-03 01:00:00+00:00,short,sell - direction_change,45393.4,45168.0,1701285.87,0.45,754.13
2024-01-03 01:00:00+00:00,long,buy,45168.0,,1700435.23,-0.05,754.08
2024-01-03 02:00:00+00:00,long,sell - direction_change,45168.0,45347.8,1706353.92,0.35,754.43
2024-01-03 02:00:00+00:00,short,buy,45347.8,,1705500.75,-0.05,754.38
2024-01-03 03:00:00+00:00,short,sell - direction_change,45347.8,45312.6,1705971.85,0.03,754.41
2024-01-03 03:00:00+00:00,long,buy,45312.6,,1705118.86,-0.05,754.36
2024-01-03 07:00:00+00:00,long,sell - direction_change,45312.6,45362.8,1706155.33,0.06,754.42
2024-01-03 07:00:00+00:00,short,buy,45362.8,,1705302.25,-0.05,754.37
2024-01-03 08:00:00+00:00,short,sell - direction_change,45362.8,45030.5,1716941.6,0.68,755.05
2024-01-03 08:00:00+00:00,long,buy,45030.5,,1716083.13,-0.05,755.0
2024-01-03 10:00:00+00:00,long,sell - direction_change,45030.5,45378.6,1728490.95,0.72,755.73
2024-01-03 10:00:00+00:00,short,buy,45378.6,,1727626.71,-0.05,755.68
2024-01-03 11:55:00+00:00,short,sell - take_profit,45378.6,44017.242,1778591.7,2.95,758.63
2024-01-03 12:00:00+00:00,short,buy,43728.9,,1777702.4,-0.05,758.58
2024-01-03 12:01:00+00:00,short,sell - take_profit,43728.9,42417.033,1830144.62,2.95,761.53
2024-01-03 13:00:00+00:00,short,buy,42795.8,,1829229.55,-0.05,761.48
2024-01-03 16:02:00+00:00,short,sell - stop_loss,42795.8,43223.758,1810022.64,-1.05,760.43
2024-01-03 17:00:00+00:00,short,buy,43009.1,,1809117.63,-0.05,760.38
2024-01-03 23:00:00+00:00,short,sell - direction_change,43009.1,42753.6,1818960.32,0.54,760.92
2024-01-03 23:00:00+00:00,long,buy,42753.6,,1818050.84,-0.05,760.87
2024-01-04 01:00:00+00:00,long,sell - direction_change,42753.6,42883.4,1822661.42,0.25,761.12
2024-01-04 01:00:00+00:00,short,buy,42883.4,,1821750.09,-0.05,761.07
2024-01-04 02:00:00+00:00,short,sell - direction_change,42883.4,42716.6,1827925.12,0.34,761.41
2024-01-04 02:00:00+00:00,long,buy,42716.6,,1827011.16,-0.05,761.36
2024-01-04 07:00:00+00:00,long,sell - direction_change,42716.6,43163.8,1845224.63,1.0,762.36
2024-01-04 07:00:00+00:00,short,buy,43163.8,,1844302.02,-0.05,762.31
2024-01-04 08:00:00+00:00,short,sell - direction_change,43163.8,42775.1,1859988.23,0.85,763.16
2024-01-04 08:00:00+00:00,long,buy,42775.1,,1859058.24,-0.05,763.11
2024-01-04 15:28:00+00:00,long,sell - take_profit,42775.1,44058.353,1913900.46,2.95,766.06
2024-01-04 16:00:00+00:00,long,buy,44050.4,,1912943.51,-0.05,766.01
2024-01-05 01:00:00+00:00,long,sell - direction_change,44050.4,44207.4,1918804.96,0.31,766.32
2024-01-05 01:00:00+00:00,short,buy,44207.4,,1917845.55,-0.05,766.27
2024-01-05 01:48:00+00:00,short,sell - take_profit,44207.4,42881.178,1974422.0,2.95,769.22
2024-01-05 02:00:00+00:00,short,buy,43373.5,,1973434.79,-0.05,769.17
2024-01-05 02:00:00+00:00,short,sell - stop_loss,43373.5,43807.235,1952713.72,-1.05,768.12
2024-01-05 03:00:00+00:00,short,buy,43506.5,,1951737.36,-0.05,768.07
2024-01-05 06:00:00+00:00,short,sell - direction_change,43506.5,43643.1,1944633.51,-0.36,767.7
2024-01-05 06:00:00+00:00,long,buy,43643.1,,1943661.19,-0.05,767.65
2024-01-05 10:00:00+00:00,long,sell - direction_change,43643.1,44147.8,1965166.36,1.11,768.76
2024-01-05 10:00:00+00:00,short,buy,44147.8,,1964183.77,-0.05,768.71
2024-01-05 12:00:00+00:00,short,sell - direction_change,44147.8,43769.9,1980014.86,0.81,769.52
2024-01-05 12:00:00+00:00,long,buy,43769.9,,1979024.86,-0.05,769.47
2024-01-05 14:00:00+00:00,long,sell - direction_change,43769.9,43978.6,1987471.57,0.43,769.89
2024-01-05 14:00:00+00:00,short,buy,43978.6,,1986477.83,-0.05,769.84
2024-01-05 20:00:00+00:00,short,sell - direction_change,43978.6,43599.0,2002630.82,0.81,770.66
2024-01-05 20:00:00+00:00,long,buy,43599.0,,2001629.5,-0.05,770.61
2024-01-06 05:00:00+00:00,long,sell - direction_change,43599.0,43851.2,2012207.18,0.53,771.13
2024-01-06 05:00:00+00:00,short,buy,43851.2,,2011201.08,-0.05,771.08
2024-01-06 14:00:00+00:00,short,sell - direction_change,43851.2,43701.1,2017079.7,0.29,771.38
2024-01-06 14:00:00+00:00,long,buy,43701.1,,2016071.16,-0.05,771.33
2024-01-07 05:00:00+00:00,long,sell - direction_change,43701.1,43994.8,2028612.44,0.62,771.95
2024-01-07 05:00:00+00:00,short,buy,43994.8,,2027598.14,-0.05,771.9
2024-01-07 06:00:00+00:00,short,sell - direction_change,43994.8,43880.5,2031852.11,0.21,772.11
2024-01-07 06:00:00+00:00,long,buy,43880.5,,2030836.18,-0.05,772.06
2024-01-07 09:00:00+00:00,long,sell - direction_change,43880.5,44010.0,2035814.16,0.25,772.3
2024-01-07 09:00:00+00:00,short,buy,44010.0,,2034796.25,-0.05,772.25
2024-01-07 11:00:00+00:00,short,sell - direction_change,44010.0,43951.3,2036492.84,0.08,772.34
2024-01-07 11:00:00+00:00,long,buy,43951.3,,2035474.59,-0.05,772.29
2024-01-07 16:00:00+00:00,long,sell - direction_change,43951.3,44034.9,2038328.54,0.14,772.43
2024-01-07 16:00:00+00:00,short,buy,44034.9,,2037309.38,-0.05,772.38
2024-01-07 18:00:00+00:00,short,sell - direction_change,44034.9,44056.3,2035300.64,-0.1,772.28
2024-01-07 18:00:00+00:00,long,buy,44056.3,,2034282.99,-0.05,772.23
2024-01-07 22:00:00+00:00,long,sell - direction_change,44056.3,44218.7,2040764.6,0.32,772.55
2024-01-07 22:00:00+00:00,short,buy,44218.7,,2039744.22,-0.05,772.5
2024-01-08 06:00:00+00:00,short,sell - direction_change,44218.7,43630.5,2065857.16,1.28,773.78
2024-01-08 06:00:00+00:00,long,buy,43630.5,,2064824.23,-0.05,773.73
2024-01-08 09:00:00+00:00,long,sell - direction_change,43630.5,43857.0,2074510.99,0.47,774.2
2024-01-08 09:00:00+00:00,short,buy,43857.0,,2073473.73,-0.05,774.15
2024-01-08 10:00:00+00:00,short,sell - direction_change,43857.0,43716.3,2079089.02,0.27,774.42
2024-01-08 10:00:00+00:00,long,buy,43716.3,,2078049.47,-0.05,774.37
2024-01-08 12:03:00+00:00,long,sell - take_profit,43716.3,45027.789000000004,2139351.93,2.95,777.32
2024-01-08 13:00:00+00:00,long,buy,45102.9,,2138282.26,-0.05,777.27
2024-01-08 18:38:00+00:00,long,sell - take_profit,45102.9,46455.987,2201361.58,2.95,780.22
2024-01-08 19:00:00+00:00,long,buy,46969.9,,2200260.9,-0.05,780.17
2024-01-09 00:37:00+00:00,long,sell - stop_loss,46969.9,46500.201,2177158.16,-1.05,779.12
2024-01-09 01:00:00+00:00,long,buy,46682.3,,2176069.58,-0.05,779.07
2024-01-09 08:00:00+00:00,long,sell - direction_change,46682.3,46841.0,2182379.26,0.29,779.36
2024-01-09 08:00:00+00:00,short,buy,46841.0,,2181288.07,-0.05,779.31
2024-01-09 11:00:00+00:00,short,sell - direction_change,46841.0,46449.9,2198410.14,0.78,780.09
2024-01-09 11:00:00+00:00,long,buy,46449.9,,2197310.94,-0.05,780.04
2024-01-09 12:00:00+00:00,long,sell - direction_change,46449.9,46624.4,2204467.0,0.33,780.37
2024-01-09 12:00:00+00:00,short,buy,46624.4,,2203364.77,-0.05,780.32
2024-01-09 13:53:00+00:00,short,sell - stop_loss,46624.4,47090.644,2180229.44,-1.05,779.27
2024-01-09 14:00:00+00:00,short,buy,46835.3,,2179139.32,-0.05,779.22
2024-01-09 15:00:00+00:00,short,sell - direction_change,46835.3,46559.9,2190863.48,0.54,779.76
2024-01-09 15:00:00+00:00,long,buy,46559.9,,2189768.05,-0.05,779.71
2024-01-09 21:00:00+00:00,long,sell - direction_change,46559.9,46636.1,2192256.94,0.11,779.82
2024-01-09 21:00:00+00:00,short,buy,46636.1,,2191160.82,-0.05,779.77
2024-01-09 21:11:00+00:00,short,sell - stop_loss,46636.1,47102.460999999996,2168153.63,-1.05,778.72
2024-01-09 22:00:00+00:00,long,buy,45450.1,,2167069.55,-0.05,778.67
2024-01-09 23:00:00+00:00,long,sell - direction_change,45450.1,46250.6,2204154.01,1.71,780.38
2024-01-09 23:00:00+00:00,short,buy,46250.6,,2203051.93,-0.05,780.33
2024-01-10 11:53:00+00:00,short,sell - take_profit,46250.6,44863.081999999995,2268041.97,2.95,783.28
2024-01-10 12:00:00+00:00,short,buy,45530.1,,2266907.94,-0.05,783.23
2024-01-10 15:00:00+00:00,short,sell - direction_change,45530.1,44890.2,2297634.61,1.36,784.59
2024-01-10 15:00:00+00:00,long,buy,44890.2,,2296485.79,-0.05,784.54
2024-01-10 16:00:00+00:00,long,sell - direction_change,44890.2,45569.4,2330083.96,1.46,786.0
2024-01-10 16:00:00+00:00,short,buy,45569.4,,2328918.91,-0.05,785.95
2024-01-10 17:00:00+00:00,short,sell - direction_change,45569.4,45317.8,2340613.0,0.5,786.45
2024-01-10 17:00:00+00:00,long,buy,45317.8,,2339442.69,-0.05,786.4
2024-01-10 18:04:00+00:00,long,sell - take_profit,45317.8,46677.334,2408456.25,2.95,789.35
2024-01-10 19:00:00+00:00,long,buy,46544.2,,2407252.02,-0.05,789.3
2024-01-10 19:09:00+00:00,long,sell - stop_loss,46544.2,46078.757999999994,2381975.87,-1.05,788.25
2024-01-10 20:00:00+00:00,long,buy,46498.8,,2380784.89,-0.05,788.2
2024-01-10 20:10:00+00:00,long,sell - stop_loss,46498.8,46033.812000000005,2355786.64,-1.05,787.15
2024-01-10 21:00:00+00:00,long,buy,46125.8,,2354608.75,-0.05,787.1
2024-01-10 21:18:00+00:00,long,sell - stop_loss,46125.8,45664.542,2329885.36,-1.05,786.05
2024-01-10 22:00:00+00:00,long,buy,45961.8,,2328720.42,-0.05,786.0
2024-01-10 23:06:00+00:00,long,sell - take_profit,45961.8,47340.654,2397417.67,2.95,788.95
2024-01-11 00:00:00+00:00,long,buy,46663.0,,2396218.96,-0.05,788.9
2024-01-11 03:12:00+00:00,long,sell - stop_loss,46663.0,46196.37,2371058.66,-1.05,787.85
2024-01-11 04:00:00+00:00,long,buy,46502.3,,2369873.13,-0.05,787.8
2024-01-11 05:00:00+00:00,long,sell - direction_change,46502.3,46405.0,2363729.54,-0.26,787.54
2024-01-11 05:00:00+00:00,short,buy,46405.0,,2362547.68,-0.05,787.49
2024-01-11 08:00:00+00:00,short,sell - direction_change,46405.0,46096.1,2377092.97,0.62,788.11
2024-01-11 08:00:00+00:00,long,buy,46096.1,,2375904.42,-0.05,788.06
2024-01-11 09:00:00+00:00,long,sell - direction_change,46096.1,46272.0,2383782.78,0.33,788.39
2024-01-11 09:00:00+00:00,short,buy,46272.0,,2382590.89,-0.05,788.34
2024-01-11 10:00:00+00:00,short,sell - direction_change,46272.0,46212.8,2384447.86,0.08,788.42
2024-01-11 10:00:00+00:00,long,buy,46212.8,,2383255.63,-0.05,788.37
2024-01-11 14:03:00+00:00,long,sell - take_profit,46212.8,47599.184,2453561.67,2.95,791.32
2024-01-11 15:00:00+00:00,long,buy,48577.1,,2452334.89,-0.05,791.27
2024-01-11 15:05:00+00:00,long,sell - stop_loss,48577.1,48091.329,2426585.38,-1.05,790.22
2024-01-11 16:00:00+00:00,long,buy,46813.4,,2425372.08,-0.05,790.17
2024-01-11 16:08:00+00:00,long,sell - stop_loss,46813.4,46345.266,2399905.68,-1.05,789.12
2024-01-11 17:00:00+00:00,long,buy,46038.0,,2398705.72,-0.05,789.07
2024-01-11 18:00:00+00:00,long,sell - direction_change,46038.0,46517.4,2422484.42,0.99,790.06
2024-01-11 18:00:00+00:00,short,buy,46517.4,,2421273.18,-0.05,790.01
2024-01-11 19:00:00+00:00,short,sell - direction_change,46517.4,46617.6,2414847.04,-0.27,789.74
2024-01-11 19:00:00+00:00,long,buy,46617.6,,2413639.62,-0.05,789.69
2024-01-11 20:00:00+00:00,long,sell - direction_change,46617.6,46698.4,2416616.24,0.12,789.82
2024-01-11 20:00:00+00:00,short,buy,46698.4,,2415407.93,-0.05,789.77
2024-01-12 14:45:00+00:00,short,sell - take_profit,46698.4,45297.448,2486662.47,2.95,792.72
2024-01-12 15:00:00+00:00,short,buy,45462.8,,2485419.14,-0.05,792.67
2024-01-12 16:16:00+00:00,short,sell - take_profit,45462.8,44098.916000000005,2558739.0,2.95,795.62
2024-01-12 17:00:00+00:00,short,buy,43661.2,,2557459.63,-0.05,795.57
2024-01-12 22:04:00+00:00,short,sell - take_profit,43661.2,42351.363999999994,2632904.69,2.95,798.52
2024-01-12 23:00:00+00:00,short,buy,42517.9,,2631588.24,-0.05,798.47
2024-01-12 23:16:00+00:00,short,sell - stop_loss,42517.9,42943.079000000005,2603956.56,-1.05,797.42
2024-01-13 00:00:00+00:00,short,buy,42789.0,,2602654.58,-0.05,797.37
2024-01-13 07:08:00+00:00,short,sell - stop_loss,42789.0,43216.89,2575326.71,-1.05,796.32
2024-01-13 08:00:00+00:00,long,buy,43102.1,,2574039.05,-0.05,796.27
2024-01-13 10:00:00+00:00,long,sell - direction_change,43102.1,42927.4,2562319.02,-0.46,795.81
2024-01-13 10:00:00+00:00,short,buy,42927.4,,2561037.86,-0.05,795.76
2024-01-13 12:00:00+00:00,short,sell - direction_change,42927.4,42631.8,2577392.76,0.64,796.4
2024-01-13 12:00:00+00:00,long,buy,42631.8,,2576104.07,-0.05,796.35
2024-01-13 16:00:00+00:00,long,sell - direction_change,42631.8,43159.9,2606727.42,1.19,797.54
2024-01-13 16:00:00+00:00,short,buy,43159.9,,2605424.05,-0.05,797.49
2024-01-13 17:00:00+00:00,short,sell - direction_change,43159.9,42899.2,2619858.96,0.55,798.04
2024-01-13 17:00:00+00:00,long,buy,42899.2,,2618549.03,-0.05,797.99
2024-01-14 00:00:00+00:00,long,sell - direction_change,42899.2,42846.4,2614016.87,-0.17,797.82
2024-01-14 00:00:00+00:00,short,buy,42846.4,,2612709.86,-0.05,797.77
2024-01-14 06:00:00+00:00,short,sell - direction_change,42846.4,42757.5,2616824.49,0.16,797.93
2024-01-14 06:00:00+00:00,long,buy,42757.5,,2615516.08,-0.05,797.88
2024-01-14 12:00:00+00:00,long,sell - direction_change,42757.5,42836.7,2619053.06,0.14,798.01
2024-01-14 12:00:00+00:00,short,buy,42836.7,,2617743.53,-0.05,797.96
2024-01-14 13:00:00+00:00,short,sell - direction_change,42836.7,42760.3,2621103.45,0.13,798.09
2024-01-14 13:00:00+00:00,long,buy,42760.3,,2619792.9,-0.05,798.04
2024-01-14 18:00:00+00:00,long,sell - direction_change,42760.3,42979.8,2631931.1,0.46,798.5
2024-01-14 18:00:00+00:00,short,buy,42979.8,,2630615.13,-0.05,798.45
2024-01-15 04:00:00+00:00,short,sell - direction_change,42979.8,42572.8,2654210.61,0.9,799.35
2024-01-15 04:00:00+00:00,long,buy,42572.8,,2652883.5,-0.05,799.3
2024-01-15 14:00:00+00:00,long,sell - direction_change,42572.8,42856.9,2669260.48,0.62,799.92
2024-01-15 14:00:00+00:00,short,buy,42856.9,,2667925.85,-0.05,799.87
2024-01-15 17:00:00+00:00,short,sell - direction_change,42856.9,42525.0,2687253.31,0.72,800.59
2024-01-15 17:00:00+00:00,long,buy,42525.0,,2685909.68,-0.05,800.54
2024-01-15 22:00:00+00:00,long,sell - direction_change,42525.0,42717.7,2696737.8,0.4,800.95
2024-01-15 22:00:00+00:00,short,buy,42717.7,,2695389.43,-0.05,800.9
2024-01-16 00:00:00+00:00,short,sell - direction_change,42717.7,42515.0,2706831.64,0.42,801.32
2024-01-16 00:00:00+00:00,long,buy,42515.0,,2705478.23,-0.05,801.27
2024-01-16 13:00:00+00:00,long,sell - direction_change,42515.0,43160.1,2745176.98,1.47,802.74
2024-01-16 13:00:00+00:00,short,buy,43160.1,,2743804.39,-0.05,802.69
2024-01-16 15:00:00+00:00,short,sell - direction_change,43160.1,42700.1,2771675.93,1.02,803.7
2024-01-16 15:00:00+00:00,long,buy,42700.1,,2770290.09,-0.05,803.65
2024-01-17 01:00:00+00:00,long,sell - direction_change,42700.1,43089.5,2794168.38,0.86,804.52
2024-01-17 01:00:00+00:00,short,buy,43089.5,,2792771.29,-0.05,804.47
2024-01-17 21:00:00+00:00,short,sell - direction_change,43089.5,42722.1,2815187.3,0.8,805.27
2024-01-17 21:00:00+00:00,long,buy,42722.1,,2813779.71,-0.05,805.22
2024-01-18 03:00:00+00:00,long,sell - direction_change,42722.1,42657.4,2808111.52,-0.2,805.02
2024-01-18 03:00:00+00:00,short,buy,42657.4,,2806707.47,-0.05,804.97
2024-01-18 04:00:00+00:00,short,sell - direction_change,42657.4,42594.0,2809475.61,0.1,805.07
2024-01-18 04:00:00+00:00,long,buy,42594.0,,2808070.87,-0.05,805.02
2024-01-18 10:00:00+00:00,long,sell - direction_change,42594.0,42746.4,2816714.03,0.31,805.32
2024-01-18 10:00:00+00:00,short,buy,42746.4,,2815305.67,-0.05,805.27
2024-01-18 14:00:00+00:00,short,sell - direction_change,42746.4,42511.1,2829395.03,0.5,805.77
2024-01-18 14:00:00+00:00,long,buy,42511.1,,2827980.33,-0.05,805.72
2024-01-18 15:00:00+00:00,long,sell - direction_change,42511.1,42742.6,2841966.49,0.49,806.22
2024-01-18 15:00:00+00:00,short,buy,42742.6,,2840545.51,-0.05,806.17
2024-01-18 17:53:00+00:00,short,sell - take_profit,42742.6,41460.322,2924341.6,2.95,809.12
2024-01-18 18:00:00+00:00,short,buy,41813.9,,2922879.43,-0.05,809.07
2024-01-19 05:00:00+00:00,short,sell - direction_change,41813.9,41099.5,2971356.05,1.66,810.73
2024-01-19 05:00:00+00:00,long,buy,41099.5,,2969870.38,-0.05,810.68
2024-01-19 14:00:00+00:00,long,sell - direction_change,41099.5,41397.3,2989904.62,0.67,811.35
2024-01-19 14:00:00+00:00,short,buy,41397.3,,2988409.66,-0.05,811.3
2024-01-19 17:00:00+00:00,short,sell - direction_change,41397.3,40408.6,3058288.25,2.34,813.64
2024-01-19 17:00:00+00:00,long,buy,40408.6,,3056759.1,-0.05,813.59
2024-01-19 18:49:00+00:00,long,sell - take_profit,40408.6,41620.858,3146933.5,2.95,816.54
2024-01-19 19:00:00+00:00,long,buy,41810.6,,3145360.03,-0.05,816.49
2024-01-20 08:00:00+00:00,long,sell - direction_change,41810.6,41652.4,3131886.16,-0.43,816.06
2024-01-20 08:00:00+00:00,short,buy,41652.4,,3130320.21,-0.05,816.01
2024-01-20 13:00:00+00:00,short,sell - direction_change,41652.4,41619.9,3131197.54,0.03,816.04
2024-01-20 13:00:00+00:00,long,buy,41619.9,,3129631.94,-0.05,815.99
2024-01-20 14:00:00+00:00,long,sell - direction_change,41619.9,41633.6,3129097.3,-0.02,815.97
2024-01-20 14:00:00+00:00,short,buy,41633.6,,3127532.76,-0.05,815.92
2024-01-20 15:00:00+00:00,short,sell - direction_change,41633.6,41542.8,3132789.92,0.17,816.09
2024-01-20 15:00:00+00:00,long,buy,41542.8,,3131223.53,-0.05,816.04
2024-01-20 16:00:00+00:00,long,sell - direction_change,41542.8,41570.2,3131723.15,0.02,816.06
2024-01-20 16:00:00+00:00,short,buy,41570.2,,3130157.29,-0.05,816.01
2024-01-20 18:00:00+00:00,short,sell - direction_change,41570.2,41586.6,3127357.32,-0.09,815.92
2024-01-20 18:00:00+00:00,long,buy,41586.6,,3125793.64,-0.05,815.87
2024-01-21 05:00:00+00:00,long,sell - direction_change,41586.6,41674.8,3130860.16,0.16,816.03
2024-01-21 05:00:00+00:00,short,buy,41674.8,,3129294.73,-0.05,815.98
2024-01-21 08:00:00+00:00,short,sell - direction_change,41674.8,41648.5,3129704.91,0.01,815.99
2024-01-21 08:00:00+00:00,long,buy,41648.5,,3128140.06,-0.05,815.94
2024-01-21 15:00:00+00:00,long,sell - direction_change,41648.5,41778.0,3136302.49,0.26,816.2
2024-01-21 15:00:00+00:00,short,buy,41778.0,,3134734.34,-0.05,816.15
2024-01-21 21:00:00+00:00,short,sell - direction_change,41778.0,41644.9,3143153.88,0.27,816.42
2024-01-21 21:00:00+00:00,long,buy,41644.9,,3141582.3,-0.05,816.37
2024-01-21 22:00:00+00:00,long,sell - direction_change,41644.9,41781.8,3150338.89,0.28,816.65
2024-01-21 22:00:00+00:00,short,buy,41781.8,,3148763.72,-0.05,816.6
2024-01-22 09:57:00+00:00,short,sell - take_profit,41781.8,40528.346000000005,3241652.25,2.95,819.55
2024-01-22 10:00:00+00:00,short,buy,40745.4,,3240031.42,-0.05,819.5
2024-01-22 13:09:00+00:00,short,sell - stop_loss,40745.4,41152.854,3206011.09,-1.05,818.45
2024-01-22 14:00:00+00:00,short,buy,40942.0,,3204408.09,-0.05,818.4
2024-01-22 19:31:00+00:00,short,sell - take_profit,40942.0,39713.74,3298938.13,2.95,821.35
2024-01-22 20:00:00+00:00,short,buy,39812.6,,3297288.66,-0.05,821.3
2024-01-22 20:27:00+00:00,short,sell - stop_loss,39812.6,40210.726,3262667.13,-1.05,820.25
2024-01-22 21:00:00+00:00,short,buy,40181.7,,3261035.79,-0.05,820.2
2024-01-23 05:00:00+00:00,short,sell - direction_change,40181.7,40055.1,3269679.78,0.27,820.47
2024-01-23 05:00:00+00:00,long,buy,40055.1,,3268044.94,-0.05,820.42
2024-01-23 06:00:00+00:00,long,sell - direction_change,40055.1,40064.8,3267202.33,-0.03,820.39
2024-01-23 06:00:00+00:00,short,buy,40064.8,,3265568.73,-0.05,820.34
2024-01-23 10:16:00+00:00,short,sell - take_profit,40064.8,38862.856,3361903.01,2.95,823.29
2024-01-23 11:00:00+00:00,short,buy,38917.0,,3360222.05,-0.05,823.24
2024-01-23 15:41:00+00:00,short,sell - stop_loss,38917.0,39306.17,3324939.72,-1.05,822.19
2024-01-23 16:00:00+00:00,short,buy,39197.5,,3323277.25,-0.05,822.14
2024-01-23 17:33:00+00:00,short,sell - stop_loss,39197.5,39589.475,3288382.84,-1.05,821.09
2024-01-23 18:00:00+00:00,short,buy,39404.0,,3286738.65,-0.05,821.04
2024-01-23 19:00:00+00:00,short,sell - direction_change,39404.0,39087.2,3311519.98,0.75,821.79
2024-01-23 19:00:00+00:00,long,buy,39087.2,,3309864.22,-0.05,821.74
