datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-13 06:30:00+00:00,short,sell - direction_change,18815.0,18817.7,1168.78,-0.06,15.77
2023-01-13 06:30:00+00:00,long,buy,18817.7,,1168.2,-0.05,15.72
2023-01-13 07:00:00+00:00,long,sell - direction_change,18817.7,18844.1,1169.25,0.09,15.81
2023-01-13 07:00:00+00:00,short,buy,18844.1,,1168.67,-0.05,15.76
2023-01-13 07:45:00+00:00,short,sell - direction_change,18844.1,18802.3,1170.68,0.17,15.94
2023-01-13 07:45:00+00:00,long,buy,18802.3,,1170.09,-0.05,15.89
2023-01-13 12:30:00+00:00,long,sell - direction_change,18802.3,18884.6,1174.63,0.39,16.27
2023-01-13 12:30:00+00:00,short,buy,18884.6,,1174.04,-0.05,16.22
2023-01-13 14:00:00+00:00,short,sell - direction_change,18884.6,18845.8,1175.86,0.16,16.38
2023-01-13 14:00:00+00:00,long,buy,18845.8,,1175.28,-0.05,16.33
2023-01-13 20:17:00+00:00,long,sell - take_profit,18845.8,19411.174,1209.95,2.95,19.28
2023-01-13 20:30:00+00:00,long,buy,19327.9,,1209.34,-0.05,19.23
2023-01-13 22:12:00+00:00,long,sell - take_profit,19327.9,19907.737,1245.02,2.95,22.18
2023-01-13 22:15:00+00:00,long,buy,19894.2,,1244.4,-0.05,22.13
2023-01-14 00:37:00+00:00,long,sell - take_profit,19894.2,20491.026,1281.11,2.95,25.08
2023-01-14 00:45:00+00:00,long,buy,21084.0,,1280.46,-0.05,25.03
2023-01-14 00:48:00+00:00,long,sell - stop_loss,21084.0,20873.16,1267.02,-1.05,23.98
2023-01-14 01:00:00+00:00,long,buy,20901.8,,1266.39,-0.05,23.93
2023-01-14 09:00:00+00:00,long,sell - direction_change,20901.8,21016.2,1272.68,0.5,24.43
2023-01-14 09:00:00+00:00,short,buy,21016.2,,1272.05,-0.05,24.38
2023-01-14 09:20:00+00:00,short,sell - take_profit,21016.2,20385.714,1309.57,2.95,27.33
2023-01-14 09:30:00+00:00,short,buy,20585.3,,1308.92,-0.05,27.28
2023-01-14 11:45:00+00:00,short,sell - direction_change,20585.3,20711.2,1300.26,-0.66,26.62
2023-01-14 11:45:00+00:00,long,buy,20711.2,,1299.61,-0.05,26.57
2023-01-14 12:00:00+00:00,long,sell - direction_change,20711.2,20733.3,1300.35,0.06,26.62
2023-01-14 12:00:00+00:00,short,buy,20733.3,,1299.7,-0.05,26.57
2023-01-14 12:15:00+00:00,short,sell - direction_change,20733.3,20625.8,1305.78,0.47,27.04
2023-01-14 12:15:00+00:00,long,buy,20625.8,,1305.13,-0.05,26.99
2023-01-14 15:30:00+00:00,long,sell - direction_change,20625.8,20818.9,1316.7,0.89,27.88
2023-01-14 15:30:00+00:00,short,buy,20818.9,,1316.04,-0.05,27.83
2023-01-14 15:45:00+00:00,short,sell - direction_change,20818.9,20728.1,1321.12,0.39,28.21
2023-01-14 15:45:00+00:00,long,buy,20728.1,,1320.46,-0.05,28.16
2023-01-14 16:30:00+00:00,long,sell - direction_change,20728.1,20834.3,1326.57,0.46,28.63
2023-01-14 16:30:00+00:00,short,buy,20834.3,,1325.9,-0.05,28.58
2023-01-14 16:45:00+00:00,short,sell - direction_change,20834.3,20809.2,1326.84,0.07,28.65
2023-01-14 16:45:00+00:00,long,buy,20809.2,,1326.17,-0.05,28.6
2023-01-14 17:45:00+00:00,long,sell - direction_change,20809.2,20860.0,1328.75,0.19,28.79
2023-01-14 17:45:00+00:00,short,buy,20860.0,,1328.08,-0.05,28.74
2023-01-14 19:15:00+00:00,short,sell - direction_change,20860.0,20763.4,1333.57,0.41,29.15
2023-01-14 19:15:00+00:00,long,buy,20763.4,,1332.9,-0.05,29.1
2023-01-14 19:45:00+00:00,long,sell - direction_change,20763.4,20827.4,1336.34,0.26,29.36
2023-01-14 19:45:00+00:00,short,buy,20827.4,,1335.68,-0.05,29.31
2023-01-14 20:15:00+00:00,short,sell - direction_change,20827.4,20790.0,1337.41,0.13,29.44
2023-01-14 20:15:00+00:00,long,buy,20790.0,,1336.74,-0.05,29.39
2023-01-15 00:30:00+00:00,long,sell - direction_change,20790.0,20927.3,1344.9,0.61,30.0
2023-01-15 00:30:00+00:00,short,buy,20927.3,,1344.23,-0.05,29.95
2023-01-15 03:00:00+00:00,short,sell - direction_change,20927.3,20684.9,1359.12,1.11,31.06
2023-01-15 03:00:00+00:00,long,buy,20684.9,,1358.44,-0.05,31.01
2023-01-15 03:15:00+00:00,long,sell - direction_change,20684.9,20694.0,1358.36,-0.01,31.0
2023-01-15 03:15:00+00:00,short,buy,20694.0,,1357.68,-0.05,30.95
2023-01-15 03:45:00+00:00,short,sell - direction_change,20694.0,20701.8,1356.49,-0.09,30.87
2023-01-15 03:45:00+00:00,long,buy,20701.8,,1355.81,-0.05,30.82
2023-01-15 04:00:00+00:00,long,sell - direction_change,20701.8,20736.5,1357.41,0.12,30.93
2023-01-15 04:00:00+00:00,short,buy,20736.5,,1356.73,-0.05,30.88
2023-01-15 05:15:00+00:00,short,sell - direction_change,20736.5,20713.2,1357.58,0.06,30.95
2023-01-15 05:15:00+00:00,long,buy,20713.2,,1356.9,-0.05,30.9
2023-01-15 07:00:00+00:00,long,sell - direction_change,20713.2,20725.5,1357.02,0.01,30.91
2023-01-15 07:00:00+00:00,short,buy,20725.5,,1356.35,-0.05,30.86
2023-01-15 07:15:00+00:00,short,sell - direction_change,20725.5,20688.8,1358.07,0.13,30.98
2023-01-15 07:15:00+00:00,long,buy,20688.8,,1357.39,-0.05,30.93
2023-01-15 08:00:00+00:00,long,sell - direction_change,20688.8,20750.1,1360.73,0.25,31.18
2023-01-15 08:00:00+00:00,short,buy,20750.1,,1360.05,-0.05,31.13
2023-01-15 09:45:00+00:00,short,sell - direction_change,20750.1,20648.2,1366.05,0.44,31.57
2023-01-15 09:45:00+00:00,long,buy,20648.2,,1365.37,-0.05,31.52
2023-01-15 12:15:00+00:00,long,sell - direction_change,20648.2,20715.1,1369.11,0.27,31.79
2023-01-15 12:15:00+00:00,short,buy,20715.1,,1368.43,-0.05,31.74
2023-01-15 12:30:00+00:00,short,sell - direction_change,20715.1,20706.1,1368.34,-0.01,31.74
2023-01-15 12:30:00+00:00,long,buy,20706.1,,1367.65,-0.05,31.69
2023-01-15 12:45:00+00:00,long,sell - direction_change,20706.1,20708.4,1367.12,-0.04,31.65
2023-01-15 12:45:00+00:00,short,buy,20708.4,,1366.44,-0.05,31.6
2023-01-15 13:00:00+00:00,short,sell - direction_change,20708.4,20707.9,1365.79,-0.05,31.55
2023-01-15 13:00:00+00:00,long,buy,20707.9,,1365.1,-0.05,31.5
2023-01-15 18:00:00+00:00,long,sell - direction_change,20707.9,20931.0,1379.13,1.03,32.53
2023-01-15 18:00:00+00:00,short,buy,20931.0,,1378.44,-0.05,32.48
2023-01-15 18:30:00+00:00,short,sell - direction_change,20931.0,20807.9,1385.86,0.54,33.02
2023-01-15 18:30:00+00:00,long,buy,20807.9,,1385.16,-0.05,32.97
2023-01-15 19:30:00+00:00,long,sell - direction_change,20807.9,20857.4,1387.77,0.19,33.15
2023-01-15 19:30:00+00:00,short,buy,20857.4,,1387.07,-0.05,33.1
2023-01-15 19:45:00+00:00,short,sell - direction_change,20857.4,20872.6,1385.37,-0.12,32.98
2023-01-15 19:45:00+00:00,long,buy,20872.6,,1384.68,-0.05,32.93
2023-01-15 20:15:00+00:00,long,sell - direction_change,20872.6,20877.4,1384.3,-0.03,32.9
2023-01-15 20:15:00+00:00,short,buy,20877.4,,1383.61,-0.05,32.85
2023-01-15 20:30:00+00:00,short,sell - direction_change,20877.4,20877.3,1382.92,-0.05,32.8
2023-01-15 20:30:00+00:00,long,buy,20877.3,,1382.23,-0.05,32.75
2023-01-15 22:00:00+00:00,long,sell - direction_change,20877.3,20912.1,1383.85,0.12,32.87
2023-01-15 22:00:00+00:00,short,buy,20912.1,,1383.15,-0.05,32.82
2023-01-15 22:45:00+00:00,short,sell - direction_change,20912.1,20855.4,1386.21,0.22,33.04
2023-01-15 22:45:00+00:00,long,buy,20855.4,,1385.52,-0.05,32.99
2023-01-15 23:30:00+00:00,long,sell - direction_change,20855.4,20888.9,1387.05,0.11,33.1
2023-01-15 23:30:00+00:00,short,buy,20888.9,,1386.36,-0.05,33.05
2023-01-15 23:45:00+00:00,short,sell - direction_change,20888.9,20885.2,1385.91,-0.03,33.02
2023-01-15 23:45:00+00:00,long,buy,20885.2,,1385.22,-0.05,32.97
2023-01-16 00:15:00+00:00,long,sell - direction_change,20885.2,20929.2,1387.44,0.16,33.13
2023-01-16 00:15:00+00:00,short,buy,20929.2,,1386.75,-0.05,33.08
2023-01-16 00:45:00+00:00,short,sell - direction_change,20929.2,20842.1,1391.83,0.37,33.45
2023-01-16 00:45:00+00:00,long,buy,20842.1,,1391.13,-0.05,33.4
2023-01-16 04:15:00+00:00,long,sell - direction_change,20842.1,21119.5,1408.95,1.28,34.68
2023-01-16 04:15:00+00:00,short,buy,21119.5,,1408.25,-0.05,34.63
2023-01-16 04:30:00+00:00,short,sell - direction_change,21119.5,21071.7,1410.73,0.18,34.8
2023-01-16 04:30:00+00:00,long,buy,21071.7,,1410.02,-0.05,34.75
2023-01-16 07:00:00+00:00,long,sell - direction_change,21071.7,21158.1,1415.1,0.36,35.12
2023-01-16 07:00:00+00:00,short,buy,21158.1,,1414.39,-0.05,35.07
2023-01-16 10:30:00+00:00,short,sell - direction_change,21158.1,20852.2,1434.14,1.4,36.46
2023-01-16 10:30:00+00:00,long,buy,20852.2,,1433.42,-0.05,36.41
2023-01-16 11:00:00+00:00,long,sell - direction_change,20852.2,20859.8,1433.22,-0.01,36.4
2023-01-16 11:00:00+00:00,short,buy,20859.8,,1432.51,-0.05,36.35
2023-01-16 11:15:00+00:00,short,sell - direction_change,20859.8,20850.5,1432.43,-0.01,36.34
2023-01-16 11:15:00+00:00,long,buy,20850.5,,1431.71,-0.05,36.29
2023-01-16 11:45:00+00:00,long,sell - direction_change,20850.5,20844.1,1430.56,-0.08,36.21
2023-01-16 11:45:00+00:00,short,buy,20844.1,,1429.84,-0.05,36.16
2023-01-16 12:00:00+00:00,short,sell - direction_change,20844.1,20821.8,1430.66,0.06,36.22
2023-01-16 12:00:00+00:00,long,buy,20821.8,,1429.94,-0.05,36.17
2023-01-16 12:30:00+00:00,long,sell - direction_change,20821.8,20837.9,1430.33,0.03,36.2
2023-01-16 12:30:00+00:00,short,buy,20837.9,,1429.62,-0.05,36.15
2023-01-16 13:00:00+00:00,short,sell - direction_change,20837.9,20793.1,1431.98,0.16,36.31
2023-01-16 13:00:00+00:00,long,buy,20793.1,,1431.26,-0.05,36.26
2023-01-16 13:15:00+00:00,long,sell - direction_change,20793.1,20839.9,1433.77,0.18,36.44
2023-01-16 13:15:00+00:00,short,buy,20839.9,,1433.05,-0.05,36.39
2023-01-16 13:45:00+00:00,short,sell - direction_change,20839.9,20826.6,1433.25,0.01,36.4
2023-01-16 13:45:00+00:00,long,buy,20826.6,,1432.53,-0.05,36.35
2023-01-16 14:00:00+00:00,long,sell - direction_change,20826.6,20836.3,1432.48,-0.0,36.35
2023-01-16 14:00:00+00:00,short,buy,20836.3,,1431.77,-0.05,36.3
2023-01-16 14:15:00+00:00,short,sell - direction_change,20836.3,20806.3,1433.11,0.09,36.39
2023-01-16 14:15:00+00:00,long,buy,20806.3,,1432.4,-0.05,36.34
2023-01-16 15:00:00+00:00,long,sell - direction_change,20806.3,20862.8,1435.57,0.22,36.56
2023-01-16 15:00:00+00:00,short,buy,20862.8,,1434.85,-0.05,36.51
2023-01-16 15:15:00+00:00,short,sell - direction_change,20862.8,20672.7,1447.21,0.86,37.37
2023-01-16 15:15:00+00:00,long,buy,20672.7,,1446.48,-0.05,37.32
2023-01-16 18:55:00+00:00,long,sell - take_profit,20672.7,21292.881,1489.16,2.95,40.27
2023-01-16 19:00:00+00:00,long,buy,21286.7,,1488.41,-0.05,40.22
2023-01-16 21:15:00+00:00,long,sell - direction_change,21286.7,21239.6,1484.37,-0.27,39.95
2023-01-16 21:15:00+00:00,short,buy,21239.6,,1483.63,-0.05,39.9
2023-01-16 21:30:00+00:00,short,sell - direction_change,21239.6,21123.0,1491.03,0.5,40.4
2023-01-16 21:30:00+00:00,long,buy,21123.0,,1490.29,-0.05,40.35
2023-01-16 22:00:00+00:00,long,sell - direction_change,21123.0,21137.6,1490.57,0.02,40.37
2023-01-16 22:00:00+00:00,short,buy,21137.6,,1489.83,-0.05,40.32
2023-01-16 23:15:00+00:00,short,sell - direction_change,21137.6,21143.1,1488.7,-0.08,40.24
2023-01-16 23:15:00+00:00,long,buy,21143.1,,1487.95,-0.05,40.19
2023-01-16 23:30:00+00:00,long,sell - direction_change,21143.1,21215.4,1492.3,0.29,40.49
2023-01-16 23:30:00+00:00,short,buy,21215.4,,1491.55,-0.05,40.44
2023-01-16 23:45:00+00:00,short,sell - direction_change,21215.4,21177.9,1493.44,0.13,40.56
2023-01-16 23:45:00+00:00,long,buy,21177.9,,1492.69,-0.05,40.51
2023-01-17 00:30:00+00:00,long,sell - direction_change,21177.9,21224.8,1495.25,0.17,40.68
2023-01-17 00:30:00+00:00,short,buy,21224.8,,1494.5,-0.05,40.63
2023-01-17 03:30:00+00:00,short,sell - direction_change,21224.8,21096.0,1502.83,0.56,41.19
2023-01-17 03:30:00+00:00,long,buy,21096.0,,1502.08,-0.05,41.14
2023-01-17 06:30:00+00:00,long,sell - direction_change,21096.0,21122.6,1503.22,0.08,41.22
2023-01-17 06:30:00+00:00,short,buy,21122.6,,1502.47,-0.05,41.17
2023-01-17 07:00:00+00:00,short,sell - direction_change,21122.6,21077.7,1504.91,0.16,41.33
2023-01-17 07:00:00+00:00,long,buy,21077.7,,1504.16,-0.05,41.28
2023-01-17 07:15:00+00:00,long,sell - direction_change,21077.7,21120.5,1506.46,0.15,41.43
2023-01-17 07:15:00+00:00,short,buy,21120.5,,1505.71,-0.05,41.38
2023-01-17 07:45:00+00:00,short,sell - direction_change,21120.5,21077.3,1508.03,0.15,41.54
2023-01-17 07:45:00+00:00,long,buy,21077.3,,1507.28,-0.05,41.49
2023-01-17 10:15:00+00:00,long,sell - direction_change,21077.3,21156.8,1512.21,0.33,41.81
2023-01-17 10:15:00+00:00,short,buy,21156.8,,1511.45,-0.05,41.76
2023-01-17 11:15:00+00:00,short,sell - direction_change,21156.8,21143.4,1511.66,0.01,41.78
2023-01-17 11:15:00+00:00,long,buy,21143.4,,1510.9,-0.05,41.73
2023-01-17 14:30:00+00:00,long,sell - direction_change,21143.4,21276.6,1519.66,0.58,42.31
2023-01-17 14:30:00+00:00,short,buy,21276.6,,1518.9,-0.05,42.26
2023-01-17 14:45:00+00:00,short,sell - direction_change,21276.6,21150.2,1527.17,0.54,42.8
2023-01-17 14:45:00+00:00,long,buy,21150.2,,1526.4,-0.05,42.75
2023-01-17 15:30:00+00:00,long,sell - direction_change,21150.2,21271.7,1534.41,0.52,43.28
2023-01-17 15:30:00+00:00,short,buy,21271.7,,1533.64,-0.05,43.23
2023-01-17 18:15:00+00:00,short,sell - direction_change,21271.7,21195.6,1538.36,0.31,43.53
2023-01-17 18:15:00+00:00,long,buy,21195.6,,1537.59,-0.05,43.48
2023-01-17 21:30:00+00:00,long,sell - direction_change,21195.6,21328.1,1546.44,0.58,44.06
2023-01-17 21:30:00+00:00,short,buy,21328.1,,1545.66,-0.05,44.01
2023-01-17 21:45:00+00:00,short,sell - direction_change,21328.1,21283.4,1548.13,0.16,44.17
2023-01-17 21:45:00+00:00,long,buy,21283.4,,1547.35,-0.05,44.12
2023-01-17 22:30:00+00:00,long,sell - direction_change,21283.4,21303.5,1548.04,0.04,44.16
2023-01-17 22:30:00+00:00,short,buy,21303.5,,1547.27,-0.05,44.11
2023-01-18 01:45:00+00:00,short,sell - direction_change,21303.5,21221.8,1552.43,0.33,44.45
2023-01-18 01:45:00+00:00,long,buy,21221.8,,1551.65,-0.05,44.4
2023-01-18 02:00:00+00:00,long,sell - direction_change,21221.8,21243.9,1552.49,0.05,44.45
2023-01-18 02:00:00+00:00,short,buy,21243.9,,1551.72,-0.05,44.4
2023-01-18 02:30:00+00:00,short,sell - direction_change,21243.9,21201.2,1554.06,0.15,44.55
2023-01-18 02:30:00+00:00,long,buy,21201.2,,1553.28,-0.05,44.5
2023-01-18 06:00:00+00:00,long,sell - direction_change,21201.2,21307.5,1560.29,0.45,44.95
2023-01-18 06:00:00+00:00,short,buy,21307.5,,1559.51,-0.05,44.9
2023-01-18 06:15:00+00:00,short,sell - direction_change,21307.5,21273.2,1561.24,0.11,45.01
2023-01-18 06:15:00+00:00,long,buy,21273.2,,1560.46,-0.05,44.96
2023-01-18 06:45:00+00:00,long,sell - direction_change,21273.2,21289.7,1560.89,0.03,44.99
2023-01-18 06:45:00+00:00,short,buy,21289.7,,1560.11,-0.05,44.94
2023-01-18 07:45:00+00:00,short,sell - direction_change,21289.7,21269.8,1560.79,0.04,44.98
2023-01-18 07:45:00+00:00,long,buy,21269.8,,1560.01,-0.05,44.93
2023-01-18 08:15:00+00:00,long,sell - direction_change,21269.8,21290.6,1560.76,0.05,44.98
2023-01-18 08:15:00+00:00,short,buy,21290.6,,1559.98,-0.05,44.93
2023-01-18 12:00:00+00:00,short,sell - direction_change,21290.6,21201.7,1565.71,0.37,45.3
2023-01-18 12:00:00+00:00,long,buy,21201.7,,1564.93,-0.05,45.25
2023-01-18 15:45:00+00:00,long,sell - direction_change,21201.7,21283.2,1570.16,0.33,45.58
2023-01-18 15:45:00+00:00,short,buy,21283.2,,1569.38,-0.05,45.53
2023-01-18 16:21:00+00:00,short,sell - take_profit,21283.2,20644.704,1615.67,2.95,48.48
2023-01-18 16:30:00+00:00,short,buy,20670.1,,1614.86,-0.05,48.43
2023-01-18 16:59:00+00:00,short,sell - stop_loss,20670.1,20876.801,1597.91,-1.05,47.38
2023-01-18 17:00:00+00:00,short,buy,20851.2,,1597.11,-0.05,47.33
2023-01-18 17:13:00+00:00,short,sell - stop_loss,20851.2,21059.712,1580.34,-1.05,46.28
2023-01-18 17:15:00+00:00,short,buy,21079.0,,1579.55,-0.05,46.23
2023-01-18 18:45:00+00:00,short,sell - direction_change,21079.0,20915.5,1591.01,0.73,46.96
2023-01-18 18:45:00+00:00,long,buy,20915.5,,1590.22,-0.05,46.91
2023-01-18 19:30:00+00:00,long,sell - direction_change,20915.5,20965.4,1593.21,0.19,47.1
2023-01-18 19:30:00+00:00,short,buy,20965.4,,1592.42,-0.05,47.05
2023-01-19 00:30:00+00:00,short,sell - direction_change,20965.4,20715.2,1610.63,1.14,48.19
2023-01-19 00:30:00+00:00,long,buy,20715.2,,1609.82,-0.05,48.14
2023-01-19 00:45:00+00:00,long,sell - direction_change,20715.2,20729.2,1610.1,0.02,48.16
2023-01-19 00:45:00+00:00,short,buy,20729.2,,1609.3,-0.05,48.11
2023-01-19 01:00:00+00:00,short,sell - direction_change,20729.2,20699.1,1610.83,0.1,48.2
2023-01-19 01:00:00+00:00,long,buy,20699.1,,1610.02,-0.05,48.15
2023-01-19 01:30:00+00:00,long,sell - direction_change,20699.1,20773.7,1615.02,0.31,48.47
2023-01-19 01:30:00+00:00,short,buy,20773.7,,1614.21,-0.05,48.42
2023-01-19 02:15:00+00:00,short,sell - direction_change,20773.7,20687.8,1620.08,0.36,48.78
2023-01-19 02:15:00+00:00,long,buy,20687.8,,1619.27,-0.05,48.73
2023-01-19 08:15:00+00:00,long,sell - direction_change,20687.8,20833.0,1629.83,0.65,49.38
2023-01-19 08:15:00+00:00,short,buy,20833.0,,1629.01,-0.05,49.33
2023-01-19 13:30:00+00:00,short,sell - direction_change,20833.0,20776.5,1632.62,0.22,49.55
2023-01-19 13:30:00+00:00,long,buy,20776.5,,1631.8,-0.05,49.5
2023-01-19 14:00:00+00:00,long,sell - direction_change,20776.5,20776.2,1630.96,-0.05,49.45
2023-01-19 14:00:00+00:00,short,buy,20776.2,,1630.15,-0.05,49.4
2023-01-19 14:15:00+00:00,short,sell - direction_change,20776.2,20743.0,1631.94,0.11,49.51
2023-01-19 14:15:00+00:00,long,buy,20743.0,,1631.12,-0.05,49.46
2023-01-19 21:30:00+00:00,long,sell - direction_change,20743.0,21040.9,1653.73,1.39,50.85
2023-01-19 21:30:00+00:00,short,buy,21040.9,,1652.9,-0.05,50.8
2023-01-19 22:00:00+00:00,short,sell - direction_change,21040.9,20929.8,1660.8,0.48,51.27
2023-01-19 22:00:00+00:00,long,buy,20929.8,,1659.97,-0.05,51.22
2023-01-19 22:15:00+00:00,long,sell - direction_change,20929.8,21003.5,1664.99,0.3,51.53
2023-01-19 22:15:00+00:00,short,buy,21003.5,,1664.16,-0.05,51.48
2023-01-19 22:45:00+00:00,short,sell - direction_change,21003.5,21028.9,1661.31,-0.17,51.31
2023-01-19 22:45:00+00:00,long,buy,21028.9,,1660.48,-0.05,51.26
2023-01-19 23:00:00+00:00,long,sell - direction_change,21028.9,21062.4,1662.3,0.11,51.36
2023-01-19 23:00:00+00:00,short,buy,21062.4,,1661.46,-0.05,51.31
2023-01-19 23:15:00+00:00,short,sell - direction_change,21062.4,21024.5,1663.62,0.13,51.44
2023-01-19 23:15:00+00:00,long,buy,21024.5,,1662.79,-0.05,51.39
2023-01-20 04:30:00+00:00,long,sell - direction_change,21024.5,21121.6,1669.64,0.41,51.81
2023-01-20 04:30:00+00:00,short,buy,21121.6,,1668.8,-0.05,51.76
2023-01-20 08:30:00+00:00,short,sell - direction_change,21121.6,20927.1,1683.34,0.87,52.63
2023-01-20 08:30:00+00:00,long,buy,20927.1,,1682.5,-0.05,52.58
2023-01-20 08:45:00+00:00,long,sell - direction_change,20927.1,20948.1,1683.34,0.05,52.63
2023-01-20 08:45:00+00:00,short,buy,20948.1,,1682.5,-0.05,52.58
2023-01-20 09:15:00+00:00,short,sell - direction_change,20948.1,20921.5,1683.8,0.08,52.65
2023-01-20 09:15:00+00:00,long,buy,20921.5,,1682.95,-0.05,52.6
2023-01-20 09:45:00+00:00,long,sell - direction_change,20921.5,20956.5,1684.93,0.12,52.72
2023-01-20 09:45:00+00:00,short,buy,20956.5,,1684.09,-0.05,52.67
2023-01-20 10:30:00+00:00,short,sell - direction_change,20956.5,20914.1,1686.65,0.15,52.82
2023-01-20 10:30:00+00:00,long,buy,20914.1,,1685.81,-0.05,52.77
2023-01-20 20:00:00+00:00,long,sell - take_profit,20914.1,21541.522999999997,1735.54,2.95,55.72
2023-01-20 20:15:00+00:00,long,buy,21848.1,,1734.67,-0.05,55.67
2023-01-20 22:20:00+00:00,long,sell - take_profit,21848.1,22503.542999999998,1785.84,2.95,58.62
2023-01-20 22:30:00+00:00,long,buy,22562.7,,1784.95,-0.05,58.57
2023-01-21 03:00:00+00:00,long,sell - direction_change,22562.7,22543.8,1782.56,-0.13,58.44
2023-01-21 03:00:00+00:00,short,buy,22543.8,,1781.67,-0.05,58.39
2023-01-21 03:15:00+00:00,short,sell - direction_change,22543.8,22504.0,1783.93,0.13,58.52
2023-01-21 03:15:00+00:00,long,buy,22504.0,,1783.04,-0.05,58.47
2023-01-21 03:45:00+00:00,long,sell - direction_change,22504.0,22563.5,1786.86,0.21,58.68
2023-01-21 03:45:00+00:00,short,buy,22563.5,,1785.96,-0.05,58.63
2023-01-21 04:15:00+00:00,short,sell - direction_change,22563.5,22561.1,1785.26,-0.04,58.59
2023-01-21 04:15:00+00:00,long,buy,22561.1,,1784.37,-0.05,58.54
2023-01-21 05:00:00+00:00,long,sell - direction_change,22561.1,22593.1,1786.01,0.09,58.63
2023-01-21 05:00:00+00:00,short,buy,22593.1,,1785.11,-0.05,58.58
2023-01-21 05:15:00+00:00,short,sell - direction_change,22593.1,22574.1,1785.72,0.03,58.62
2023-01-21 05:15:00+00:00,long,buy,22574.1,,1784.83,-0.05,58.57
2023-01-21 10:04:00+00:00,long,sell - take_profit,22574.1,23251.323,1837.48,2.95,61.52
2023-01-21 10:15:00+00:00,long,buy,23304.9,,1836.56,-0.05,61.47
2023-01-21 10:25:00+00:00,long,sell - stop_loss,23304.9,23071.851000000002,1817.28,-1.05,60.42
2023-01-21 10:30:00+00:00,long,buy,22785.0,,1816.37,-0.05,60.37
2023-01-21 10:30:00+00:00,long,sell - stop_loss,22785.0,22557.15,1797.3,-1.05,59.32
2023-01-21 10:45:00+00:00,long,buy,22774.9,,1796.4,-0.05,59.27
2023-01-21 11:00:00+00:00,long,sell - direction_change,22774.9,22776.8,1795.65,-0.04,59.23
2023-01-21 11:00:00+00:00,short,buy,22776.8,,1794.75,-0.05,59.18
2023-01-21 11:15:00+00:00,short,sell - direction_change,22776.8,22672.4,1802.08,0.41,59.58
2023-01-21 11:15:00+00:00,long,buy,22672.4,,1801.18,-0.05,59.53
2023-01-21 14:00:00+00:00,long,sell - direction_change,22672.4,22927.2,1820.52,1.07,60.61
2023-01-21 14:00:00+00:00,short,buy,22927.2,,1819.61,-0.05,60.56
2023-01-21 14:15:00+00:00,short,sell - direction_change,22927.2,22886.7,1821.92,0.13,60.69
2023-01-21 14:15:00+00:00,long,buy,22886.7,,1821.01,-0.05,60.64
2023-01-21 14:45:00+00:00,long,sell - direction_change,22886.7,22983.4,1827.79,0.37,61.01
2023-01-21 14:45:00+00:00,short,buy,22983.4,,1826.88,-0.05,60.96
2023-01-21 15:00:00+00:00,short,sell - direction_change,22983.4,22953.0,1828.38,0.08,61.04
2023-01-21 15:00:00+00:00,long,buy,22953.0,,1827.47,-0.05,60.99
2023-01-21 20:45:00+00:00,long,sell - direction_change,22953.0,23137.5,1841.24,0.75,61.74
2023-01-21 20:45:00+00:00,short,buy,23137.5,,1840.32,-0.05,61.69
2023-01-22 01:45:00+00:00,short,sell - direction_change,23137.5,22733.0,1871.57,1.7,63.39
2023-01-22 01:45:00+00:00,long,buy,22733.0,,1870.64,-0.05,63.34
2023-01-22 02:30:00+00:00,long,sell - direction_change,22733.0,22798.3,1875.08,0.24,63.58
2023-01-22 02:30:00+00:00,short,buy,22798.3,,1874.14,-0.05,63.53
