datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-14 04:45:00+00:00,long,sell - direction_change,20901.8,20925.1,1273.79,0.06,24.5
2023-01-14 04:45:00+00:00,short,buy,20925.1,,1273.15,-0.05,24.45
2023-01-14 06:30:00+00:00,short,sell - direction_change,20925.1,20919.1,1272.88,-0.02,24.43
2023-01-14 06:30:00+00:00,long,buy,20919.1,,1272.25,-0.05,24.38
2023-01-14 09:00:00+00:00,long,sell - direction_change,20919.1,21016.2,1277.51,0.41,24.8
2023-01-14 09:00:00+00:00,short,buy,21016.2,,1276.88,-0.05,24.75
2023-01-14 09:20:00+00:00,short,sell - take_profit,21016.2,20385.714,1314.54,2.95,27.7
2023-01-14 09:30:00+00:00,short,buy,20585.3,,1313.89,-0.05,27.65
2023-01-14 11:45:00+00:00,short,sell - direction_change,20585.3,20711.2,1305.19,-0.66,26.98
2023-01-14 11:45:00+00:00,long,buy,20711.2,,1304.54,-0.05,26.93
2023-01-14 15:30:00+00:00,long,sell - direction_change,20711.2,20818.9,1310.67,0.47,27.4
2023-01-14 15:30:00+00:00,short,buy,20818.9,,1310.02,-0.05,27.35
2023-01-14 16:15:00+00:00,short,sell - direction_change,20818.9,20817.9,1309.43,-0.05,27.31
2023-01-14 16:15:00+00:00,long,buy,20817.9,,1308.77,-0.05,27.26
2023-01-14 16:30:00+00:00,long,sell - direction_change,20817.9,20834.3,1309.15,0.03,27.29
2023-01-14 16:30:00+00:00,short,buy,20834.3,,1308.49,-0.05,27.24
2023-01-14 16:45:00+00:00,short,sell - direction_change,20834.3,20809.2,1309.41,0.07,27.31
2023-01-14 16:45:00+00:00,long,buy,20809.2,,1308.76,-0.05,27.26
2023-01-14 17:45:00+00:00,long,sell - direction_change,20809.2,20860.0,1311.3,0.19,27.45
2023-01-14 17:45:00+00:00,short,buy,20860.0,,1310.65,-0.05,27.4
2023-01-14 19:15:00+00:00,short,sell - direction_change,20860.0,20763.4,1316.06,0.41,27.82
2023-01-14 19:15:00+00:00,long,buy,20763.4,,1315.4,-0.05,27.77
2023-01-14 19:45:00+00:00,long,sell - direction_change,20763.4,20827.4,1318.8,0.26,28.02
2023-01-14 19:45:00+00:00,short,buy,20827.4,,1318.14,-0.05,27.97
2023-01-14 20:15:00+00:00,short,sell - direction_change,20827.4,20790.0,1319.85,0.13,28.1
2023-01-14 20:15:00+00:00,long,buy,20790.0,,1319.19,-0.05,28.05
2023-01-15 00:30:00+00:00,long,sell - direction_change,20790.0,20927.3,1327.24,0.61,28.66
2023-01-15 00:30:00+00:00,short,buy,20927.3,,1326.58,-0.05,28.61
2023-01-15 05:15:00+00:00,short,sell - direction_change,20927.3,20713.2,1339.48,0.97,29.59
2023-01-15 05:15:00+00:00,long,buy,20713.2,,1338.81,-0.05,29.54
2023-01-15 06:45:00+00:00,long,sell - direction_change,20713.2,20746.8,1340.32,0.11,29.65
2023-01-15 06:45:00+00:00,short,buy,20746.8,,1339.65,-0.05,29.6
2023-01-15 07:30:00+00:00,short,sell - direction_change,20746.8,20714.2,1341.08,0.11,29.71
2023-01-15 07:30:00+00:00,long,buy,20714.2,,1340.41,-0.05,29.66
2023-01-15 07:45:00+00:00,long,sell - direction_change,20714.2,20731.3,1340.85,0.03,29.69
2023-01-15 07:45:00+00:00,short,buy,20731.3,,1340.18,-0.05,29.64
2023-01-15 09:45:00+00:00,short,sell - direction_change,20731.3,20648.2,1344.88,0.35,29.99
2023-01-15 09:45:00+00:00,long,buy,20648.2,,1344.21,-0.05,29.94
2023-01-15 12:30:00+00:00,long,sell - direction_change,20648.2,20706.1,1347.3,0.23,30.17
2023-01-15 12:30:00+00:00,short,buy,20706.1,,1346.63,-0.05,30.12
2023-01-15 13:00:00+00:00,short,sell - direction_change,20706.1,20707.9,1345.84,-0.06,30.06
2023-01-15 13:00:00+00:00,long,buy,20707.9,,1345.17,-0.05,30.01
2023-01-15 13:45:00+00:00,long,sell - direction_change,20707.9,20778.9,1349.11,0.29,30.3
2023-01-15 13:45:00+00:00,short,buy,20778.9,,1348.43,-0.05,30.25
2023-01-15 14:00:00+00:00,short,sell - direction_change,20778.9,20719.4,1351.62,0.24,30.49
2023-01-15 14:00:00+00:00,long,buy,20719.4,,1350.94,-0.05,30.44
2023-01-15 18:00:00+00:00,long,sell - direction_change,20719.4,20931.0,1364.06,0.97,31.41
2023-01-15 18:00:00+00:00,short,buy,20931.0,,1363.38,-0.05,31.36
2023-01-15 20:30:00+00:00,short,sell - direction_change,20931.0,20877.3,1366.2,0.21,31.57
2023-01-15 20:30:00+00:00,long,buy,20877.3,,1365.52,-0.05,31.52
2023-01-15 22:00:00+00:00,long,sell - direction_change,20877.3,20912.1,1367.11,0.12,31.63
2023-01-15 22:00:00+00:00,short,buy,20912.1,,1366.42,-0.05,31.58
2023-01-15 22:45:00+00:00,short,sell - direction_change,20912.1,20855.4,1369.45,0.22,31.81
2023-01-15 22:45:00+00:00,long,buy,20855.4,,1368.76,-0.05,31.76
2023-01-15 23:30:00+00:00,long,sell - direction_change,20855.4,20888.9,1370.28,0.11,31.87
2023-01-15 23:30:00+00:00,short,buy,20888.9,,1369.59,-0.05,31.82
2023-01-15 23:45:00+00:00,short,sell - direction_change,20888.9,20885.2,1369.15,-0.03,31.78
2023-01-15 23:45:00+00:00,long,buy,20885.2,,1368.46,-0.05,31.73
2023-01-16 00:15:00+00:00,long,sell - direction_change,20885.2,20929.2,1370.66,0.16,31.89
2023-01-16 00:15:00+00:00,short,buy,20929.2,,1369.98,-0.05,31.84
2023-01-16 00:45:00+00:00,short,sell - direction_change,20929.2,20842.1,1374.99,0.37,32.21
2023-01-16 00:45:00+00:00,long,buy,20842.1,,1374.31,-0.05,32.16
2023-01-16 03:30:00+00:00,long,sell - direction_change,20842.1,21131.4,1392.7,1.34,33.5
2023-01-16 03:30:00+00:00,short,buy,21131.4,,1392.0,-0.05,33.45
2023-01-16 05:30:00+00:00,short,sell - direction_change,21131.4,21154.9,1389.76,-0.16,33.29
2023-01-16 05:30:00+00:00,long,buy,21154.9,,1389.06,-0.05,33.24
2023-01-16 07:00:00+00:00,long,sell - direction_change,21154.9,21158.1,1388.58,-0.03,33.2
2023-01-16 07:00:00+00:00,short,buy,21158.1,,1387.88,-0.05,33.15
2023-01-16 11:15:00+00:00,short,sell - direction_change,21158.1,20850.5,1407.36,1.4,34.56
2023-01-16 11:15:00+00:00,long,buy,20850.5,,1406.66,-0.05,34.51
2023-01-16 11:45:00+00:00,long,sell - direction_change,20850.5,20844.1,1405.53,-0.08,34.43
2023-01-16 11:45:00+00:00,short,buy,20844.1,,1404.82,-0.05,34.38
2023-01-16 12:00:00+00:00,short,sell - direction_change,20844.1,20821.8,1405.62,0.06,34.43
2023-01-16 12:00:00+00:00,long,buy,20821.8,,1404.92,-0.05,34.38
2023-01-16 12:30:00+00:00,long,sell - direction_change,20821.8,20837.9,1405.3,0.03,34.41
2023-01-16 12:30:00+00:00,short,buy,20837.9,,1404.6,-0.05,34.36
2023-01-16 13:45:00+00:00,short,sell - direction_change,20837.9,20826.6,1404.66,0.0,34.36
2023-01-16 13:45:00+00:00,long,buy,20826.6,,1403.96,-0.05,34.31
2023-01-16 14:00:00+00:00,long,sell - direction_change,20826.6,20836.3,1403.91,-0.0,34.31
2023-01-16 14:00:00+00:00,short,buy,20836.3,,1403.21,-0.05,34.26
2023-01-16 14:15:00+00:00,short,sell - direction_change,20836.3,20806.3,1404.53,0.09,34.36
2023-01-16 14:15:00+00:00,long,buy,20806.3,,1403.83,-0.05,34.31
2023-01-16 15:00:00+00:00,long,sell - direction_change,20806.3,20862.8,1406.94,0.22,34.53
2023-01-16 15:00:00+00:00,short,buy,20862.8,,1406.23,-0.05,34.48
2023-01-16 15:15:00+00:00,short,sell - direction_change,20862.8,20672.7,1418.34,0.86,35.34
2023-01-16 15:15:00+00:00,long,buy,20672.7,,1417.63,-0.05,35.29
2023-01-16 18:55:00+00:00,long,sell - take_profit,20672.7,21292.881,1459.45,2.95,38.24
2023-01-16 19:00:00+00:00,long,buy,21286.7,,1458.72,-0.05,38.19
2023-01-16 21:15:00+00:00,long,sell - direction_change,21286.7,21239.6,1454.77,-0.27,37.92
2023-01-16 21:15:00+00:00,short,buy,21239.6,,1454.04,-0.05,37.87
2023-01-17 00:00:00+00:00,short,sell - direction_change,21239.6,21188.2,1456.83,0.19,38.06
2023-01-17 00:00:00+00:00,long,buy,21188.2,,1456.1,-0.05,38.01
2023-01-17 00:30:00+00:00,long,sell - direction_change,21188.2,21224.8,1457.89,0.12,38.13
2023-01-17 00:30:00+00:00,short,buy,21224.8,,1457.16,-0.05,38.08
2023-01-17 03:30:00+00:00,short,sell - direction_change,21224.8,21096.0,1465.28,0.56,38.64
2023-01-17 03:30:00+00:00,long,buy,21096.0,,1464.54,-0.05,38.59
2023-01-17 06:00:00+00:00,long,sell - direction_change,21096.0,21153.7,1467.82,0.22,38.81
2023-01-17 06:00:00+00:00,short,buy,21153.7,,1467.08,-0.05,38.76
2023-01-17 07:45:00+00:00,short,sell - direction_change,21153.7,21077.3,1471.65,0.31,39.07
2023-01-17 07:45:00+00:00,long,buy,21077.3,,1470.91,-0.05,39.02
2023-01-17 10:15:00+00:00,long,sell - direction_change,21077.3,21156.8,1475.72,0.33,39.35
2023-01-17 10:15:00+00:00,short,buy,21156.8,,1474.99,-0.05,39.3
2023-01-17 11:30:00+00:00,short,sell - direction_change,21156.8,21185.2,1472.27,-0.18,39.12
2023-01-17 11:30:00+00:00,long,buy,21185.2,,1471.53,-0.05,39.07
2023-01-17 14:30:00+00:00,long,sell - direction_change,21185.2,21276.6,1477.15,0.38,39.45
2023-01-17 14:30:00+00:00,short,buy,21276.6,,1476.41,-0.05,39.4
2023-01-17 14:45:00+00:00,short,sell - direction_change,21276.6,21150.2,1484.44,0.54,39.94
2023-01-17 14:45:00+00:00,long,buy,21150.2,,1483.7,-0.05,39.89
2023-01-17 15:30:00+00:00,long,sell - direction_change,21150.2,21271.7,1491.48,0.52,40.42
2023-01-17 15:30:00+00:00,short,buy,21271.7,,1490.73,-0.05,40.37
2023-01-17 18:00:00+00:00,short,sell - direction_change,21271.7,21221.2,1493.53,0.19,40.55
2023-01-17 18:00:00+00:00,long,buy,21221.2,,1492.78,-0.05,40.5
2023-01-17 21:30:00+00:00,long,sell - direction_change,21221.2,21328.1,1499.55,0.45,40.96
2023-01-17 21:30:00+00:00,short,buy,21328.1,,1498.8,-0.05,40.91
2023-01-17 22:15:00+00:00,short,sell - direction_change,21328.1,21297.7,1500.19,0.09,41.0
2023-01-17 22:15:00+00:00,long,buy,21297.7,,1499.44,-0.05,40.95
2023-01-17 22:30:00+00:00,long,sell - direction_change,21297.7,21303.5,1499.1,-0.02,40.93
2023-01-17 22:30:00+00:00,short,buy,21303.5,,1498.35,-0.05,40.88
2023-01-18 01:45:00+00:00,short,sell - direction_change,21303.5,21221.8,1503.35,0.33,41.21
2023-01-18 01:45:00+00:00,long,buy,21221.8,,1502.59,-0.05,41.16
2023-01-18 02:15:00+00:00,long,sell - direction_change,21221.8,21213.7,1501.27,-0.09,41.07
2023-01-18 02:15:00+00:00,short,buy,21213.7,,1500.52,-0.05,41.02
2023-01-18 02:30:00+00:00,short,sell - direction_change,21213.7,21201.2,1500.65,0.01,41.03
2023-01-18 02:30:00+00:00,long,buy,21201.2,,1499.9,-0.05,40.98
2023-01-18 06:00:00+00:00,long,sell - direction_change,21201.2,21307.5,1506.67,0.45,41.43
2023-01-18 06:00:00+00:00,short,buy,21307.5,,1505.92,-0.05,41.38
2023-01-18 06:15:00+00:00,short,sell - direction_change,21307.5,21273.2,1507.59,0.11,41.49
2023-01-18 06:15:00+00:00,long,buy,21273.2,,1506.84,-0.05,41.44
2023-01-18 06:45:00+00:00,long,sell - direction_change,21273.2,21289.7,1507.25,0.03,41.47
2023-01-18 06:45:00+00:00,short,buy,21289.7,,1506.5,-0.05,41.42
2023-01-18 07:45:00+00:00,short,sell - direction_change,21289.7,21269.8,1507.15,0.04,41.46
2023-01-18 07:45:00+00:00,long,buy,21269.8,,1506.4,-0.05,41.41
2023-01-18 08:15:00+00:00,long,sell - direction_change,21269.8,21290.6,1507.12,0.05,41.46
2023-01-18 08:15:00+00:00,short,buy,21290.6,,1506.37,-0.05,41.41
2023-01-18 12:00:00+00:00,short,sell - direction_change,21290.6,21201.7,1511.9,0.37,41.78
2023-01-18 12:00:00+00:00,long,buy,21201.7,,1511.15,-0.05,41.73
2023-01-18 15:30:00+00:00,long,sell - direction_change,21201.7,21427.2,1526.46,1.01,42.74
2023-01-18 15:30:00+00:00,short,buy,21427.2,,1525.7,-0.05,42.69
2023-01-18 16:20:00+00:00,short,sell - take_profit,21427.2,20784.384000000002,1570.71,2.95,45.64
2023-01-18 16:30:00+00:00,short,buy,20670.1,,1569.92,-0.05,45.59
2023-01-18 16:59:00+00:00,short,sell - stop_loss,20670.1,20876.801,1553.44,-1.05,44.54
2023-01-18 17:00:00+00:00,short,buy,20851.2,,1552.66,-0.05,44.49
2023-01-18 17:13:00+00:00,short,sell - stop_loss,20851.2,21059.712,1536.36,-1.05,43.44
2023-01-18 17:15:00+00:00,short,buy,21079.0,,1535.59,-0.05,43.39
2023-01-18 18:45:00+00:00,short,sell - direction_change,21079.0,20915.5,1546.74,0.73,44.12
2023-01-18 18:45:00+00:00,long,buy,20915.5,,1545.96,-0.05,44.07
2023-01-18 19:30:00+00:00,long,sell - direction_change,20915.5,20965.4,1548.88,0.19,44.26
2023-01-18 19:30:00+00:00,short,buy,20965.4,,1548.1,-0.05,44.21
2023-01-19 02:15:00+00:00,short,sell - direction_change,20965.4,20687.8,1567.83,1.27,45.48
2023-01-19 02:15:00+00:00,long,buy,20687.8,,1567.04,-0.05,45.43
2023-01-19 08:15:00+00:00,long,sell - direction_change,20687.8,20833.0,1577.26,0.65,46.08
2023-01-19 08:15:00+00:00,short,buy,20833.0,,1576.47,-0.05,46.03
2023-01-19 13:30:00+00:00,short,sell - direction_change,20833.0,20776.5,1579.96,0.22,46.25
2023-01-19 13:30:00+00:00,long,buy,20776.5,,1579.17,-0.05,46.2
2023-01-19 14:00:00+00:00,long,sell - direction_change,20776.5,20776.2,1578.35,-0.05,46.15
2023-01-19 14:00:00+00:00,short,buy,20776.2,,1577.57,-0.05,46.1
2023-01-19 14:15:00+00:00,short,sell - direction_change,20776.2,20743.0,1579.3,0.11,46.21
2023-01-19 14:15:00+00:00,long,buy,20743.0,,1578.51,-0.05,46.16
2023-01-19 17:45:00+00:00,long,sell - direction_change,20743.0,20868.9,1587.3,0.56,46.72
2023-01-19 17:45:00+00:00,short,buy,20868.9,,1586.51,-0.05,46.67
2023-01-19 18:00:00+00:00,short,sell - direction_change,20868.9,20838.2,1588.05,0.1,46.77
2023-01-19 18:00:00+00:00,long,buy,20838.2,,1587.25,-0.05,46.72
2023-01-19 21:30:00+00:00,long,sell - direction_change,20838.2,21040.9,1601.9,0.92,47.64
2023-01-19 21:30:00+00:00,short,buy,21040.9,,1601.1,-0.05,47.59
2023-01-19 23:30:00+00:00,short,sell - direction_change,21040.9,21059.3,1598.9,-0.14,47.45
2023-01-19 23:30:00+00:00,long,buy,21059.3,,1598.1,-0.05,47.4
2023-01-20 00:30:00+00:00,long,sell - direction_change,21059.3,21100.0,1600.39,0.14,47.55
2023-01-20 00:30:00+00:00,short,buy,21100.0,,1599.59,-0.05,47.5
2023-01-20 00:45:00+00:00,short,sell - direction_change,21100.0,21056.3,1602.1,0.16,47.65
2023-01-20 00:45:00+00:00,long,buy,21056.3,,1601.3,-0.05,47.6
2023-01-20 03:45:00+00:00,long,sell - direction_change,21056.3,21105.9,1604.27,0.19,47.79
2023-01-20 03:45:00+00:00,short,buy,21105.9,,1603.47,-0.05,47.74
2023-01-20 04:15:00+00:00,short,sell - direction_change,21105.9,21097.7,1603.29,-0.01,47.73
2023-01-20 04:15:00+00:00,long,buy,21097.7,,1602.49,-0.05,47.68
2023-01-20 04:30:00+00:00,long,sell - direction_change,21097.7,21121.6,1603.5,0.06,47.74
2023-01-20 04:30:00+00:00,short,buy,21121.6,,1602.7,-0.05,47.69
2023-01-20 09:15:00+00:00,short,sell - direction_change,21121.6,20921.5,1617.08,0.9,48.59
2023-01-20 09:15:00+00:00,long,buy,20921.5,,1616.27,-0.05,48.54
2023-01-20 09:45:00+00:00,long,sell - direction_change,20921.5,20956.5,1618.17,0.12,48.66
2023-01-20 09:45:00+00:00,short,buy,20956.5,,1617.36,-0.05,48.61
2023-01-20 10:45:00+00:00,short,sell - direction_change,20956.5,20940.2,1617.81,0.03,48.63
2023-01-20 10:45:00+00:00,long,buy,20940.2,,1617.0,-0.05,48.58
2023-01-20 20:01:00+00:00,long,sell - take_profit,20940.2,21568.406000000003,1664.7,2.95,51.53
2023-01-20 20:15:00+00:00,long,buy,21848.1,,1663.87,-0.05,51.48
2023-01-20 22:20:00+00:00,long,sell - take_profit,21848.1,22503.542999999998,1712.95,2.95,54.43
2023-01-20 22:30:00+00:00,long,buy,22562.7,,1712.1,-0.05,54.38
2023-01-21 01:30:00+00:00,long,sell - direction_change,22562.7,22573.5,1712.06,-0.0,54.38
2023-01-21 01:30:00+00:00,short,buy,22573.5,,1711.2,-0.05,54.33
2023-01-21 02:30:00+00:00,short,sell - direction_change,22573.5,22619.7,1706.85,-0.25,54.08
2023-01-21 02:30:00+00:00,long,buy,22619.7,,1705.99,-0.05,54.03
2023-01-21 02:45:00+00:00,long,sell - direction_change,22619.7,22589.6,1702.87,-0.18,53.84
2023-01-21 02:45:00+00:00,short,buy,22589.6,,1702.02,-0.05,53.79
2023-01-21 04:15:00+00:00,short,sell - direction_change,22589.6,22561.1,1703.32,0.08,53.87
2023-01-21 04:15:00+00:00,long,buy,22561.1,,1702.46,-0.05,53.82
2023-01-21 04:45:00+00:00,long,sell - direction_change,22561.1,22622.4,1706.24,0.22,54.04
2023-01-21 04:45:00+00:00,short,buy,22622.4,,1705.38,-0.05,53.99
2023-01-21 05:15:00+00:00,short,sell - direction_change,22622.4,22574.1,1708.17,0.16,54.15
2023-01-21 05:15:00+00:00,long,buy,22574.1,,1707.32,-0.05,54.1
2023-01-21 10:04:00+00:00,long,sell - take_profit,22574.1,23251.323,1757.68,2.95,57.05
2023-01-21 10:15:00+00:00,long,buy,23304.9,,1756.81,-0.05,57.0
2023-01-21 10:25:00+00:00,long,sell - stop_loss,23304.9,23071.851000000002,1738.36,-1.05,55.95
2023-01-21 10:30:00+00:00,long,buy,22785.0,,1737.49,-0.05,55.9
2023-01-21 10:30:00+00:00,long,sell - stop_loss,22785.0,22557.15,1719.25,-1.05,54.85
2023-01-21 10:45:00+00:00,long,buy,22774.9,,1718.39,-0.05,54.8
2023-01-21 11:00:00+00:00,long,sell - direction_change,22774.9,22776.8,1717.67,-0.04,54.76
2023-01-21 11:00:00+00:00,short,buy,22776.8,,1716.81,-0.05,54.71
2023-01-21 11:15:00+00:00,short,sell - direction_change,22776.8,22672.4,1723.82,0.41,55.12
2023-01-21 11:15:00+00:00,long,buy,22672.4,,1722.96,-0.05,55.07
2023-01-21 14:00:00+00:00,long,sell - direction_change,22672.4,22927.2,1741.46,1.07,56.14
2023-01-21 14:00:00+00:00,short,buy,22927.2,,1740.59,-0.05,56.09
2023-01-21 14:15:00+00:00,short,sell - direction_change,22927.2,22886.7,1742.8,0.13,56.22
2023-01-21 14:15:00+00:00,long,buy,22886.7,,1741.93,-0.05,56.17
2023-01-21 14:45:00+00:00,long,sell - direction_change,22886.7,22983.4,1748.41,0.37,56.54
2023-01-21 14:45:00+00:00,short,buy,22983.4,,1747.54,-0.05,56.49
2023-01-21 15:00:00+00:00,short,sell - direction_change,22983.4,22953.0,1748.98,0.08,56.58
2023-01-21 15:00:00+00:00,long,buy,22953.0,,1748.1,-0.05,56.53
2023-01-21 20:45:00+00:00,long,sell - direction_change,22953.0,23137.5,1761.28,0.75,57.28
2023-01-21 20:45:00+00:00,short,buy,23137.5,,1760.4,-0.05,57.23
2023-01-22 04:30:00+00:00,short,sell - direction_change,23137.5,22795.9,1785.51,1.43,58.66
2023-01-22 04:30:00+00:00,long,buy,22795.9,,1784.62,-0.05,58.61
2023-01-22 08:00:00+00:00,long,sell - direction_change,22795.9,22893.2,1791.34,0.38,58.98
2023-01-22 08:00:00+00:00,short,buy,22893.2,,1790.45,-0.05,58.93
2023-01-22 08:30:00+00:00,short,sell - direction_change,22893.2,22865.9,1791.69,0.07,59.0
2023-01-22 08:30:00+00:00,long,buy,22865.9,,1790.79,-0.05,58.95
2023-01-22 09:30:00+00:00,long,sell - direction_change,22865.9,22929.1,1794.85,0.23,59.18
2023-01-22 09:30:00+00:00,short,buy,22929.1,,1793.95,-0.05,59.13
2023-01-22 10:30:00+00:00,short,sell - direction_change,22929.1,22854.4,1798.9,0.28,59.4
2023-01-22 10:30:00+00:00,long,buy,22854.4,,1798.0,-0.05,59.35
2023-01-22 10:45:00+00:00,long,sell - direction_change,22854.4,22900.3,1800.71,0.15,59.51
2023-01-22 10:45:00+00:00,short,buy,22900.3,,1799.81,-0.05,59.46
2023-01-22 12:45:00+00:00,short,sell - direction_change,22900.3,22806.7,1806.26,0.36,59.81
2023-01-22 12:45:00+00:00,long,buy,22806.7,,1805.36,-0.05,59.76
2023-01-22 13:00:00+00:00,long,sell - direction_change,22806.7,22873.9,1809.78,0.24,60.01
2023-01-22 13:00:00+00:00,short,buy,22873.9,,1808.87,-0.05,59.96
2023-01-22 13:15:00+00:00,short,sell - direction_change,22873.9,22899.9,1805.91,-0.16,59.8
2023-01-22 13:15:00+00:00,long,buy,22899.9,,1805.01,-0.05,59.75
2023-01-22 15:15:00+00:00,long,sell - direction_change,22899.9,23039.1,1815.08,0.56,60.3
2023-01-22 15:15:00+00:00,short,buy,23039.1,,1814.17,-0.05,60.25
2023-01-22 17:15:00+00:00,short,sell - direction_change,23039.1,22863.9,1827.06,0.71,60.96
2023-01-22 17:15:00+00:00,long,buy,22863.9,,1826.15,-0.05,60.91
2023-01-22 18:45:00+00:00,long,sell - direction_change,22863.9,22853.3,1824.39,-0.1,60.82
2023-01-22 18:45:00+00:00,short,buy,22853.3,,1823.47,-0.05,60.77
2023-01-22 22:30:00+00:00,short,sell - direction_change,22853.3,22565.7,1845.51,1.21,61.98
2023-01-22 22:30:00+00:00,long,buy,22565.7,,1844.59,-0.05,61.93
2023-01-23 03:15:00+00:00,long,sell - direction_change,22565.7,22753.5,1859.02,0.78,62.71
2023-01-23 03:15:00+00:00,short,buy,22753.5,,1858.09,-0.05,62.66
2023-01-23 04:30:00+00:00,short,sell - direction_change,22753.5,22686.9,1862.6,0.24,62.9
2023-01-23 04:30:00+00:00,long,buy,22686.9,,1861.67,-0.05,62.85
2023-01-23 07:15:00+00:00,long,sell - direction_change,22686.9,22742.0,1865.26,0.19,63.04
2023-01-23 07:15:00+00:00,short,buy,22742.0,,1864.32,-0.05,62.99
2023-01-23 08:00:00+00:00,short,sell - direction_change,22742.0,22692.4,1867.46,0.17,63.16
2023-01-23 08:00:00+00:00,long,buy,22692.4,,1866.52,-0.05,63.11
2023-01-23 08:15:00+00:00,long,sell - direction_change,22692.4,22740.9,1869.58,0.16,63.28
2023-01-23 08:15:00+00:00,short,buy,22740.9,,1868.64,-0.05,63.23
2023-01-23 08:30:00+00:00,short,sell - direction_change,22740.9,22688.3,1872.03,0.18,63.41
2023-01-23 08:30:00+00:00,long,buy,22688.3,,1871.1,-0.05,63.36
2023-01-23 08:45:00+00:00,long,sell - direction_change,22688.3,22744.2,1874.77,0.2,63.55
2023-01-23 08:45:00+00:00,short,buy,22744.2,,1873.83,-0.05,63.5
2023-01-23 09:00:00+00:00,short,sell - direction_change,22744.2,22718.0,1875.06,0.07,63.57
2023-01-23 09:00:00+00:00,long,buy,22718.0,,1874.12,-0.05,63.52
2023-01-23 13:30:00+00:00,long,sell - direction_change,22718.0,22871.9,1885.88,0.63,64.15
2023-01-23 13:30:00+00:00,short,buy,22871.9,,1884.93,-0.05,64.1
2023-01-23 14:53:00+00:00,short,sell - stop_loss,22871.9,23100.619000000002,1865.14,-1.05,63.05
2023-01-23 15:00:00+00:00,short,buy,22635.8,,1864.21,-0.05,63.0
2023-01-23 15:25:00+00:00,short,sell - stop_loss,22635.8,22862.158,1844.64,-1.05,61.95
2023-01-23 15:30:00+00:00,long,buy,22862.1,,1843.71,-0.05,61.9
2023-01-23 16:15:00+00:00,long,sell - direction_change,22862.1,22870.9,1843.5,-0.01,61.88
2023-01-23 16:15:00+00:00,short,buy,22870.9,,1842.58,-0.05,61.83
2023-01-23 16:30:00+00:00,short,sell - direction_change,22870.9,22811.1,1846.48,0.21,62.05
2023-01-23 16:30:00+00:00,long,buy,22811.1,,1845.55,-0.05,62.0
2023-01-23 19:15:00+00:00,long,sell - direction_change,22811.1,22933.4,1854.52,0.49,62.48
2023-01-23 19:15:00+00:00,short,buy,22933.4,,1853.6,-0.05,62.43
2023-01-23 20:45:00+00:00,short,sell - direction_change,22933.4,22881.7,1856.85,0.18,62.61
2023-01-23 20:45:00+00:00,long,buy,22881.7,,1855.92,-0.05,62.56
2023-01-23 23:15:00+00:00,long,sell - direction_change,22881.7,22906.0,1856.96,0.06,62.61
2023-01-23 23:15:00+00:00,short,buy,22906.0,,1856.04,-0.05,62.56
2023-01-24 00:15:00+00:00,short,sell - direction_change,22906.0,22944.0,1852.03,-0.22,62.35
2023-01-24 00:15:00+00:00,long,buy,22944.0,,1851.1,-0.05,62.3
2023-01-24 05:00:00+00:00,long,sell - direction_change,22944.0,23070.2,1860.36,0.5,62.8
2023-01-24 05:00:00+00:00,short,buy,23070.2,,1859.43,-0.05,62.75
2023-01-24 05:15:00+00:00,short,sell - direction_change,23070.2,23049.1,1860.2,0.04,62.79
2023-01-24 05:15:00+00:00,long,buy,23049.1,,1859.27,-0.05,62.74
2023-01-24 06:45:00+00:00,long,sell - direction_change,23049.1,23105.0,1862.85,0.19,62.93
