datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-01-05 08:00:00+00:00,short,sell - direction_change,43803.9,43793.8,1466.71,-0.03,38.69
2024-01-05 08:00:00+00:00,long,buy,43793.8,,1465.98,-0.05,38.64
2024-01-05 08:05:00+00:00,long,sell - direction_change,43793.8,43843.9,1466.92,0.06,38.71
2024-01-05 08:05:00+00:00,short,buy,43843.9,,1466.19,-0.05,38.66
2024-01-05 08:10:00+00:00,short,sell - direction_change,43843.9,43795.0,1467.09,0.06,38.72
2024-01-05 08:10:00+00:00,long,buy,43795.0,,1466.35,-0.05,38.67
2024-01-05 10:05:00+00:00,long,sell - direction_change,43795.0,44085.0,1475.33,0.61,39.28
2024-01-05 10:05:00+00:00,short,buy,44085.0,,1474.59,-0.05,39.23
2024-01-05 10:15:00+00:00,short,sell - direction_change,44085.0,44018.1,1476.09,0.1,39.33
2024-01-05 10:15:00+00:00,long,buy,44018.1,,1475.36,-0.05,39.28
2024-01-05 10:20:00+00:00,long,sell - direction_change,44018.1,44059.0,1475.99,0.04,39.32
2024-01-05 10:20:00+00:00,short,buy,44059.0,,1475.25,-0.05,39.27
2024-01-05 11:20:00+00:00,short,sell - direction_change,44059.0,43846.9,1481.62,0.43,39.71
2024-01-05 11:20:00+00:00,long,buy,43846.9,,1480.87,-0.05,39.66
2024-01-05 11:40:00+00:00,long,sell - direction_change,43846.9,43843.4,1480.02,-0.06,39.6
2024-01-05 11:40:00+00:00,short,buy,43843.4,,1479.28,-0.05,39.55
2024-01-05 11:50:00+00:00,short,sell - direction_change,43843.4,43798.9,1480.04,0.05,39.6
2024-01-05 11:50:00+00:00,long,buy,43798.9,,1479.3,-0.05,39.55
2024-01-05 12:05:00+00:00,long,sell - direction_change,43798.9,43817.8,1479.2,-0.01,39.54
2024-01-05 12:05:00+00:00,short,buy,43817.8,,1478.46,-0.05,39.49
2024-01-05 12:20:00+00:00,short,sell - direction_change,43817.8,43809.3,1478.0,-0.03,39.46
2024-01-05 12:20:00+00:00,long,buy,43809.3,,1477.27,-0.05,39.41
2024-01-05 13:30:00+00:00,long,sell - direction_change,43809.3,43939.0,1480.9,0.25,39.66
2024-01-05 13:30:00+00:00,short,buy,43939.0,,1480.16,-0.05,39.61
2024-01-05 13:50:00+00:00,short,sell - direction_change,43939.0,43860.0,1482.08,0.13,39.74
2024-01-05 13:50:00+00:00,long,buy,43860.0,,1481.34,-0.05,39.69
2024-01-05 14:00:00+00:00,long,sell - direction_change,43860.0,44000.4,1485.34,0.27,39.96
2024-01-05 14:00:00+00:00,short,buy,44000.4,,1484.6,-0.05,39.91
2024-01-05 15:05:00+00:00,short,sell - direction_change,44000.4,43699.7,1494.0,0.63,40.54
2024-01-05 15:05:00+00:00,long,buy,43699.7,,1493.25,-0.05,40.49
2024-01-05 15:40:00+00:00,long,sell - direction_change,43699.7,43730.1,1493.55,0.02,40.51
2024-01-05 15:40:00+00:00,short,buy,43730.1,,1492.8,-0.05,40.46
2024-01-05 17:20:00+00:00,short,sell - direction_change,43730.1,43356.4,1504.81,0.8,41.26
2024-01-05 17:20:00+00:00,long,buy,43356.4,,1504.06,-0.05,41.21
2024-01-05 18:20:00+00:00,long,sell - direction_change,43356.4,43480.0,1507.59,0.24,41.45
2024-01-05 18:20:00+00:00,short,buy,43480.0,,1506.84,-0.05,41.4
2024-01-05 18:25:00+00:00,short,sell - direction_change,43480.0,43452.4,1507.04,0.01,41.41
2024-01-05 18:25:00+00:00,long,buy,43452.4,,1506.29,-0.05,41.36
2024-01-05 21:30:00+00:00,long,sell - direction_change,43452.4,43789.9,1517.24,0.73,42.09
2024-01-05 21:30:00+00:00,short,buy,43789.9,,1516.48,-0.05,42.04
2024-01-05 21:45:00+00:00,short,sell - direction_change,43789.9,43738.6,1517.5,0.07,42.11
2024-01-05 21:45:00+00:00,long,buy,43738.6,,1516.74,-0.05,42.06
2024-01-05 22:35:00+00:00,long,sell - direction_change,43738.6,43905.0,1521.75,0.33,42.39
2024-01-05 22:35:00+00:00,short,buy,43905.0,,1520.99,-0.05,42.34
2024-01-05 22:55:00+00:00,short,sell - direction_change,43905.0,43887.7,1520.83,-0.01,42.33
2024-01-05 22:55:00+00:00,long,buy,43887.7,,1520.07,-0.05,42.28
2024-01-06 00:15:00+00:00,long,sell - direction_change,43887.7,44121.9,1527.42,0.48,42.76
2024-01-06 00:15:00+00:00,short,buy,44121.9,,1526.65,-0.05,42.71
2024-01-06 01:35:00+00:00,short,sell - direction_change,44121.9,44021.8,1529.35,0.18,42.89
2024-01-06 01:35:00+00:00,long,buy,44021.8,,1528.59,-0.05,42.84
2024-01-06 01:40:00+00:00,long,sell - direction_change,44021.8,44054.9,1528.98,0.03,42.86
2024-01-06 01:40:00+00:00,short,buy,44054.9,,1528.21,-0.05,42.81
2024-01-06 03:15:00+00:00,short,sell - direction_change,44054.9,43886.9,1533.27,0.33,43.14
2024-01-06 03:15:00+00:00,long,buy,43886.9,,1532.51,-0.05,43.09
2024-01-06 03:25:00+00:00,long,sell - direction_change,43886.9,43932.8,1533.34,0.05,43.15
2024-01-06 03:25:00+00:00,short,buy,43932.8,,1532.58,-0.05,43.1
2024-01-06 03:30:00+00:00,short,sell - direction_change,43932.8,43918.1,1532.32,-0.02,43.08
2024-01-06 03:30:00+00:00,long,buy,43918.1,,1531.56,-0.05,43.03
2024-01-06 04:10:00+00:00,long,sell - direction_change,43918.1,43957.6,1532.17,0.04,43.07
2024-01-06 04:10:00+00:00,short,buy,43957.6,,1531.4,-0.05,43.02
2024-01-06 04:35:00+00:00,short,sell - direction_change,43957.6,43915.4,1532.11,0.05,43.07
2024-01-06 04:35:00+00:00,long,buy,43915.4,,1531.34,-0.05,43.02
2024-01-06 04:40:00+00:00,long,sell - direction_change,43915.4,43923.5,1530.86,-0.03,42.99
2024-01-06 04:40:00+00:00,short,buy,43923.5,,1530.09,-0.05,42.94
2024-01-06 07:20:00+00:00,short,sell - direction_change,43923.5,43575.7,1541.44,0.74,43.68
2024-01-06 07:20:00+00:00,long,buy,43575.7,,1540.67,-0.05,43.63
2024-01-06 09:55:00+00:00,long,sell - direction_change,43575.7,43702.0,1544.37,0.24,43.87
2024-01-06 09:55:00+00:00,short,buy,43702.0,,1543.6,-0.05,43.82
2024-01-06 10:25:00+00:00,short,sell - direction_change,43702.0,43660.2,1544.3,0.05,43.86
2024-01-06 10:25:00+00:00,long,buy,43660.2,,1543.53,-0.05,43.81
2024-01-06 11:00:00+00:00,long,sell - direction_change,43660.2,43709.0,1544.48,0.06,43.88
2024-01-06 11:00:00+00:00,short,buy,43709.0,,1543.71,-0.05,43.83
2024-01-06 11:20:00+00:00,short,sell - direction_change,43709.0,43694.1,1543.46,-0.02,43.81
2024-01-06 11:20:00+00:00,long,buy,43694.1,,1542.69,-0.05,43.76
2024-01-06 11:30:00+00:00,long,sell - direction_change,43694.1,43708.2,1542.42,-0.02,43.74
2024-01-06 11:30:00+00:00,short,buy,43708.2,,1541.65,-0.05,43.69
2024-01-06 11:40:00+00:00,short,sell - direction_change,43708.2,43630.4,1543.62,0.13,43.82
2024-01-06 11:40:00+00:00,long,buy,43630.4,,1542.85,-0.05,43.77
2024-01-06 11:45:00+00:00,long,sell - direction_change,43630.4,43711.9,1544.96,0.14,43.91
2024-01-06 11:45:00+00:00,short,buy,43711.9,,1544.19,-0.05,43.86
2024-01-06 12:00:00+00:00,short,sell - direction_change,43711.9,43683.6,1544.42,0.01,43.87
2024-01-06 12:00:00+00:00,long,buy,43683.6,,1543.64,-0.05,43.82
2024-01-06 12:20:00+00:00,long,sell - direction_change,43683.6,43716.4,1544.03,0.03,43.85
2024-01-06 12:20:00+00:00,short,buy,43716.4,,1543.26,-0.05,43.8
2024-01-06 12:30:00+00:00,short,sell - direction_change,43716.4,43684.8,1543.6,0.02,43.82
2024-01-06 12:30:00+00:00,long,buy,43684.8,,1542.83,-0.05,43.77
2024-01-06 12:35:00+00:00,long,sell - direction_change,43684.8,43695.1,1542.42,-0.03,43.74
2024-01-06 12:35:00+00:00,short,buy,43695.1,,1541.65,-0.05,43.69
2024-01-06 13:15:00+00:00,short,sell - direction_change,43695.1,43633.1,1543.07,0.09,43.78
2024-01-06 13:15:00+00:00,long,buy,43633.1,,1542.3,-0.05,43.73
2024-01-06 15:40:00+00:00,long,sell - direction_change,43633.1,43840.1,1548.84,0.42,44.16
2024-01-06 15:40:00+00:00,short,buy,43840.1,,1548.07,-0.05,44.11
2024-01-06 15:50:00+00:00,short,sell - direction_change,43840.1,43847.4,1547.04,-0.07,44.04
2024-01-06 15:50:00+00:00,long,buy,43847.4,,1546.26,-0.05,43.99
2024-01-06 16:25:00+00:00,long,sell - direction_change,43847.4,43888.1,1546.92,0.04,44.03
2024-01-06 16:25:00+00:00,short,buy,43888.1,,1546.15,-0.05,43.98
2024-01-06 16:40:00+00:00,short,sell - direction_change,43888.1,43854.2,1546.57,0.03,44.01
2024-01-06 16:40:00+00:00,long,buy,43854.2,,1545.8,-0.05,43.96
2024-01-06 16:50:00+00:00,long,sell - direction_change,43854.2,43884.5,1546.09,0.02,43.98
2024-01-06 16:50:00+00:00,short,buy,43884.5,,1545.32,-0.05,43.93
2024-01-06 17:10:00+00:00,short,sell - direction_change,43884.5,43864.5,1545.25,-0.0,43.93
2024-01-06 17:10:00+00:00,long,buy,43864.5,,1544.48,-0.05,43.88
2024-01-06 19:05:00+00:00,long,sell - direction_change,43864.5,43980.4,1547.79,0.21,44.09
2024-01-06 19:05:00+00:00,short,buy,43980.4,,1547.01,-0.05,44.04
2024-01-06 19:10:00+00:00,short,sell - direction_change,43980.4,43980.2,1546.25,-0.05,43.99
2024-01-06 19:10:00+00:00,long,buy,43980.2,,1545.48,-0.05,43.94
2024-01-06 19:15:00+00:00,long,sell - direction_change,43980.2,43996.0,1545.26,-0.01,43.93
2024-01-06 19:15:00+00:00,short,buy,43996.0,,1544.49,-0.05,43.88
2024-01-06 20:00:00+00:00,short,sell - direction_change,43996.0,43914.0,1546.59,0.14,44.01
2024-01-06 20:00:00+00:00,long,buy,43914.0,,1545.82,-0.05,43.96
2024-01-06 20:05:00+00:00,long,sell - direction_change,43914.0,43962.1,1546.74,0.06,44.02
2024-01-06 20:05:00+00:00,short,buy,43962.1,,1545.96,-0.05,43.97
2024-01-06 20:30:00+00:00,short,sell - direction_change,43962.1,43873.9,1548.29,0.15,44.12
2024-01-06 20:30:00+00:00,long,buy,43873.9,,1547.52,-0.05,44.07
2024-01-06 20:40:00+00:00,long,sell - direction_change,43873.9,43908.2,1547.96,0.03,44.1
2024-01-06 20:40:00+00:00,short,buy,43908.2,,1547.18,-0.05,44.05
2024-01-06 21:10:00+00:00,short,sell - direction_change,43908.2,43809.8,1549.88,0.17,44.23
2024-01-06 21:10:00+00:00,long,buy,43809.8,,1549.1,-0.05,44.18
2024-01-06 22:20:00+00:00,long,sell - direction_change,43809.8,43921.1,1552.26,0.2,44.38
2024-01-06 22:20:00+00:00,short,buy,43921.1,,1551.49,-0.05,44.33
2024-01-06 22:55:00+00:00,short,sell - direction_change,43921.1,43827.8,1554.01,0.16,44.49
2024-01-06 22:55:00+00:00,long,buy,43827.8,,1553.23,-0.05,44.44
2024-01-06 23:00:00+00:00,long,sell - direction_change,43827.8,43882.0,1554.37,0.07,44.52
2024-01-06 23:00:00+00:00,short,buy,43882.0,,1553.6,-0.05,44.47
2024-01-06 23:25:00+00:00,short,sell - direction_change,43882.0,43807.9,1555.44,0.12,44.59
2024-01-06 23:25:00+00:00,long,buy,43807.9,,1554.66,-0.05,44.54
2024-01-07 01:30:00+00:00,long,sell - direction_change,43807.9,44087.5,1563.81,0.59,45.12
2024-01-07 01:30:00+00:00,short,buy,44087.5,,1563.03,-0.05,45.07
2024-01-07 02:20:00+00:00,short,sell - direction_change,44087.5,44081.5,1562.46,-0.04,45.04
2024-01-07 02:20:00+00:00,long,buy,44081.5,,1561.68,-0.05,44.99
2024-01-07 02:25:00+00:00,long,sell - direction_change,44081.5,44090.0,1561.2,-0.03,44.96
2024-01-07 02:25:00+00:00,short,buy,44090.0,,1560.42,-0.05,44.91
2024-01-07 03:05:00+00:00,short,sell - direction_change,44090.0,43997.5,1562.91,0.16,45.07
2024-01-07 03:05:00+00:00,long,buy,43997.5,,1562.13,-0.05,45.02
2024-01-07 03:20:00+00:00,long,sell - direction_change,43997.5,44036.9,1562.75,0.04,45.06
2024-01-07 03:20:00+00:00,short,buy,44036.9,,1561.97,-0.05,45.01
2024-01-07 04:20:00+00:00,short,sell - direction_change,44036.9,43935.2,1564.79,0.18,45.19
2024-01-07 04:20:00+00:00,long,buy,43935.2,,1564.01,-0.05,45.14
2024-01-07 05:25:00+00:00,long,sell - direction_change,43935.2,44008.6,1565.84,0.12,45.25
2024-01-07 05:25:00+00:00,short,buy,44008.6,,1565.06,-0.05,45.2
2024-01-07 06:10:00+00:00,short,sell - direction_change,44008.6,43932.9,1566.97,0.12,45.33
2024-01-07 06:10:00+00:00,long,buy,43932.9,,1566.18,-0.05,45.28
2024-01-07 06:20:00+00:00,long,sell - direction_change,43932.9,44052.1,1569.65,0.22,45.5
2024-01-07 06:20:00+00:00,short,buy,44052.1,,1568.87,-0.05,45.45
2024-01-07 06:25:00+00:00,short,sell - direction_change,44052.1,43965.9,1571.15,0.15,45.59
2024-01-07 06:25:00+00:00,long,buy,43965.9,,1570.36,-0.05,45.54
2024-01-07 06:35:00+00:00,long,sell - direction_change,43965.9,43985.5,1570.28,-0.01,45.54
2024-01-07 06:35:00+00:00,short,buy,43985.5,,1569.49,-0.05,45.49
2024-01-07 06:40:00+00:00,short,sell - direction_change,43985.5,43979.9,1568.91,-0.04,45.45
2024-01-07 06:40:00+00:00,long,buy,43979.9,,1568.13,-0.05,45.4
2024-01-07 08:45:00+00:00,long,sell - direction_change,43979.9,44114.5,1572.14,0.26,45.66
2024-01-07 08:45:00+00:00,short,buy,44114.5,,1571.35,-0.05,45.61
2024-01-07 10:10:00+00:00,short,sell - direction_change,44114.5,43947.0,1576.54,0.33,45.94
2024-01-07 10:10:00+00:00,long,buy,43947.0,,1575.75,-0.05,45.89
2024-01-07 10:25:00+00:00,long,sell - direction_change,43947.0,43979.5,1576.12,0.02,45.91
2024-01-07 10:25:00+00:00,short,buy,43979.5,,1575.34,-0.05,45.86
2024-01-07 10:35:00+00:00,short,sell - direction_change,43979.5,43948.6,1575.66,0.02,45.88
2024-01-07 10:35:00+00:00,long,buy,43948.6,,1574.87,-0.05,45.83
2024-01-07 10:45:00+00:00,long,sell - direction_change,43948.6,43964.4,1574.65,-0.01,45.82
2024-01-07 10:45:00+00:00,short,buy,43964.4,,1573.86,-0.05,45.77
2024-01-07 10:50:00+00:00,short,sell - direction_change,43964.4,43948.1,1573.66,-0.01,45.75
2024-01-07 10:50:00+00:00,long,buy,43948.1,,1572.87,-0.05,45.7
2024-01-07 12:00:00+00:00,long,sell - direction_change,43948.1,44076.9,1576.69,0.24,45.95
2024-01-07 12:00:00+00:00,short,buy,44076.9,,1575.9,-0.05,45.9
2024-01-07 12:10:00+00:00,short,sell - direction_change,44076.9,44000.0,1577.87,0.12,46.02
2024-01-07 12:10:00+00:00,long,buy,44000.0,,1577.08,-0.05,45.97
2024-01-07 14:30:00+00:00,long,sell - direction_change,44000.0,44373.4,1589.67,0.8,46.77
2024-01-07 14:30:00+00:00,short,buy,44373.4,,1588.88,-0.05,46.72
2024-01-07 14:35:00+00:00,short,sell - direction_change,44373.4,44332.8,1589.54,0.04,46.76
2024-01-07 14:35:00+00:00,long,buy,44332.8,,1588.74,-0.05,46.71
2024-01-07 14:45:00+00:00,long,sell - direction_change,44332.8,44415.7,1590.92,0.14,46.85
2024-01-07 14:45:00+00:00,short,buy,44415.7,,1590.12,-0.05,46.8
2024-01-07 14:50:00+00:00,short,sell - direction_change,44415.7,44376.0,1590.75,0.04,46.84
2024-01-07 14:50:00+00:00,long,buy,44376.0,,1589.95,-0.05,46.79
2024-01-07 15:15:00+00:00,long,sell - direction_change,44376.0,44398.0,1589.95,-0.0,46.79
2024-01-07 15:15:00+00:00,short,buy,44398.0,,1589.15,-0.05,46.74
2024-01-07 16:25:00+00:00,short,sell - direction_change,44398.0,44152.1,1597.16,0.5,47.24
2024-01-07 16:25:00+00:00,long,buy,44152.1,,1596.36,-0.05,47.19
2024-01-07 16:45:00+00:00,long,sell - direction_change,44152.1,44124.9,1594.58,-0.11,47.08
2024-01-07 16:45:00+00:00,short,buy,44124.9,,1593.78,-0.05,47.03
2024-01-07 17:10:00+00:00,short,sell - direction_change,44124.9,43917.1,1600.49,0.42,47.45
2024-01-07 17:10:00+00:00,long,buy,43917.1,,1599.69,-0.05,47.4
2024-01-07 17:15:00+00:00,long,sell - direction_change,43917.1,44032.1,1603.08,0.21,47.61
2024-01-07 17:15:00+00:00,short,buy,44032.1,,1602.28,-0.05,47.56
2024-01-07 17:40:00+00:00,short,sell - direction_change,44032.1,43967.0,1603.84,0.1,47.66
2024-01-07 17:40:00+00:00,long,buy,43967.0,,1603.04,-0.05,47.61
2024-01-07 19:05:00+00:00,long,sell - direction_change,43967.0,44087.1,1606.62,0.22,47.83
2024-01-07 19:05:00+00:00,short,buy,44087.1,,1605.82,-0.05,47.78
2024-01-07 19:25:00+00:00,short,sell - direction_change,44087.1,44073.8,1605.5,-0.02,47.76
2024-01-07 19:25:00+00:00,long,buy,44073.8,,1604.7,-0.05,47.71
2024-01-07 20:35:00+00:00,long,sell - direction_change,44073.8,44194.2,1608.28,0.22,47.94
2024-01-07 20:35:00+00:00,short,buy,44194.2,,1607.47,-0.05,47.89
2024-01-07 21:10:00+00:00,short,sell - direction_change,44194.2,44170.0,1607.55,0.0,47.89
2024-01-07 21:10:00+00:00,long,buy,44170.0,,1606.75,-0.05,47.84
2024-01-07 21:35:00+00:00,long,sell - direction_change,44170.0,44215.8,1607.61,0.05,47.89
2024-01-07 21:35:00+00:00,short,buy,44215.8,,1606.8,-0.05,47.84
2024-01-07 21:50:00+00:00,short,sell - direction_change,44215.8,44170.1,1607.66,0.05,47.9
2024-01-07 21:50:00+00:00,long,buy,44170.1,,1606.86,-0.05,47.85
2024-01-07 22:00:00+00:00,long,sell - direction_change,44170.1,44243.9,1608.74,0.12,47.96
2024-01-07 22:00:00+00:00,short,buy,44243.9,,1607.93,-0.05,47.91
2024-01-07 23:55:00+00:00,short,sell - direction_change,44243.9,43857.8,1621.16,0.82,48.74
2024-01-07 23:55:00+00:00,long,buy,43857.8,,1620.35,-0.05,48.69
2024-01-08 00:15:00+00:00,long,sell - direction_change,43857.8,43841.1,1618.92,-0.09,48.6
2024-01-08 00:15:00+00:00,short,buy,43841.1,,1618.12,-0.05,48.55
2024-01-08 00:20:00+00:00,short,sell - direction_change,43841.1,43809.4,1618.48,0.02,48.57
2024-01-08 00:20:00+00:00,long,buy,43809.4,,1617.67,-0.05,48.52
2024-01-08 00:30:00+00:00,long,sell - direction_change,43809.4,43833.8,1617.76,0.01,48.53
2024-01-08 00:30:00+00:00,short,buy,43833.8,,1616.95,-0.05,48.48
2024-01-08 01:10:00+00:00,short,sell - direction_change,43833.8,43755.0,1619.05,0.13,48.61
2024-01-08 01:10:00+00:00,long,buy,43755.0,,1618.24,-0.05,48.56
2024-01-08 01:15:00+00:00,long,sell - direction_change,43755.0,43813.1,1619.58,0.08,48.64
2024-01-08 01:15:00+00:00,short,buy,43813.1,,1618.77,-0.05,48.59
2024-01-08 01:20:00+00:00,short,sell - direction_change,43813.1,43718.4,1621.46,0.17,48.76
2024-01-08 01:20:00+00:00,long,buy,43718.4,,1620.65,-0.05,48.71
2024-01-08 01:30:00+00:00,long,sell - direction_change,43718.4,43796.0,1622.71,0.13,48.83
2024-01-08 01:30:00+00:00,short,buy,43796.0,,1621.9,-0.05,48.78
2024-01-08 02:00:00+00:00,short,sell - direction_change,43796.0,43716.0,1624.05,0.13,48.92
2024-01-08 02:00:00+00:00,long,buy,43716.0,,1623.24,-0.05,48.87
2024-01-08 02:10:00+00:00,long,sell - direction_change,43716.0,43786.3,1625.04,0.11,48.98
2024-01-08 02:10:00+00:00,short,buy,43786.3,,1624.23,-0.05,48.93
2024-01-08 03:40:00+00:00,short,sell - direction_change,43786.3,43415.1,1637.19,0.8,49.72
2024-01-08 03:40:00+00:00,long,buy,43415.1,,1636.37,-0.05,49.67
2024-01-08 05:25:00+00:00,long,sell - direction_change,43415.1,43554.1,1640.79,0.27,49.95
2024-01-08 05:25:00+00:00,short,buy,43554.1,,1639.97,-0.05,49.9
2024-01-08 05:40:00+00:00,short,sell - direction_change,43554.1,43536.3,1639.82,-0.01,49.89
2024-01-08 05:40:00+00:00,long,buy,43536.3,,1639.0,-0.05,49.84
2024-01-08 07:25:00+00:00,long,sell - direction_change,43536.3,44020.6,1656.41,1.06,50.9
2024-01-08 07:25:00+00:00,short,buy,44020.6,,1655.58,-0.05,50.85
2024-01-08 07:50:00+00:00,short,sell - direction_change,44020.6,43889.0,1659.7,0.25,51.1
2024-01-08 07:50:00+00:00,long,buy,43889.0,,1658.87,-0.05,51.05
2024-01-08 08:40:00+00:00,long,sell - direction_change,43889.0,43940.0,1659.97,0.07,51.11
2024-01-08 08:40:00+00:00,short,buy,43940.0,,1659.14,-0.05,51.06
2024-01-08 10:15:00+00:00,short,sell - direction_change,43940.0,43799.9,1663.6,0.27,51.33
2024-01-08 10:15:00+00:00,long,buy,43799.9,,1662.77,-0.05,51.28
2024-01-08 12:13:00+00:00,long,sell - take_profit,43799.9,45113.897000000004,1711.82,2.95,54.23
2024-01-08 12:15:00+00:00,long,buy,45174.0,,1710.97,-0.05,54.18
2024-01-08 12:21:00+00:00,long,sell - stop_loss,45174.0,44722.26,1693.0,-1.05,53.13
2024-01-08 12:25:00+00:00,long,buy,44854.9,,1692.16,-0.05,53.08
2024-01-08 12:29:00+00:00,long,sell - stop_loss,44854.9,44406.351,1674.39,-1.05,52.03
2024-01-08 12:30:00+00:00,long,buy,44519.8,,1673.55,-0.05,51.98
2024-01-08 14:00:00+00:00,long,sell - direction_change,44519.8,44925.9,1687.98,0.86,52.84
2024-01-08 14:00:00+00:00,short,buy,44925.9,,1687.14,-0.05,52.79
2024-01-08 14:10:00+00:00,short,sell - direction_change,44925.9,44855.2,1688.95,0.11,52.9
2024-01-08 14:10:00+00:00,long,buy,44855.2,,1688.1,-0.05,52.85
2024-01-08 14:15:00+00:00,long,sell - direction_change,44855.2,44990.2,1692.34,0.25,53.1
2024-01-08 14:15:00+00:00,short,buy,44990.2,,1691.49,-0.05,53.05
2024-01-08 14:20:00+00:00,short,sell - direction_change,44990.2,44927.9,1692.99,0.09,53.14
2024-01-08 14:20:00+00:00,long,buy,44927.9,,1692.14,-0.05,53.09
2024-01-08 14:45:00+00:00,long,sell - direction_change,44927.9,45064.0,1696.42,0.25,53.34
2024-01-08 14:45:00+00:00,short,buy,45064.0,,1695.57,-0.05,53.29
2024-01-08 15:30:00+00:00,short,sell - direction_change,45064.0,44781.0,1705.38,0.58,53.87
2024-01-08 15:30:00+00:00,long,buy,44781.0,,1704.52,-0.05,53.82
2024-01-08 15:35:00+00:00,long,sell - direction_change,44781.0,44950.1,1710.11,0.33,54.15
2024-01-08 15:35:00+00:00,short,buy,44950.1,,1709.25,-0.05,54.1
2024-01-08 15:40:00+00:00,short,sell - direction_change,44950.1,44874.1,1711.29,0.12,54.22
2024-01-08 15:40:00+00:00,long,buy,44874.1,,1710.43,-0.05,54.17
2024-01-08 16:35:00+00:00,long,sell - direction_change,44874.1,44931.0,1711.75,0.08,54.25
2024-01-08 16:35:00+00:00,short,buy,44931.0,,1710.89,-0.05,54.2
2024-01-08 16:55:00+00:00,short,sell - direction_change,44931.0,44928.0,1710.15,-0.04,54.15
2024-01-08 16:55:00+00:00,long,buy,44928.0,,1709.29,-0.05,54.1
2024-01-08 18:36:00+00:00,long,sell - take_profit,44928.0,46275.840000000004,1759.72,2.95,57.05
2024-01-08 18:40:00+00:00,long,buy,46675.7,,1758.84,-0.05,57.0
2024-01-08 20:45:00+00:00,long,sell - direction_change,46675.7,46911.7,1766.85,0.46,57.46
2024-01-08 20:45:00+00:00,short,buy,46911.7,,1765.97,-0.05,57.41
2024-01-08 21:30:00+00:00,short,sell - direction_change,46911.7,46879.5,1766.3,0.02,57.43
2024-01-08 21:30:00+00:00,long,buy,46879.5,,1765.41,-0.05,57.38
2024-01-08 22:20:00+00:00,long,sell - direction_change,46879.5,46973.7,1768.08,0.15,57.53
2024-01-08 22:20:00+00:00,short,buy,46973.7,,1767.19,-0.05,57.48
2024-01-08 22:55:00+00:00,short,sell - direction_change,46973.7,46980.0,1766.07,-0.06,57.41
2024-01-08 22:55:00+00:00,long,buy,46980.0,,1765.19,-0.05,57.36
2024-01-08 23:25:00+00:00,long,sell - direction_change,46980.0,47078.5,1768.01,0.16,57.52
2024-01-08 23:25:00+00:00,short,buy,47078.5,,1767.12,-0.05,57.47
2024-01-09 00:00:00+00:00,short,sell - direction_change,47078.5,46972.8,1770.21,0.17,57.65
2024-01-09 00:00:00+00:00,long,buy,46972.8,,1769.32,-0.05,57.6
2024-01-09 00:20:00+00:00,long,sell - direction_change,46972.8,47067.0,1771.99,0.15,57.75
2024-01-09 00:20:00+00:00,short,buy,47067.0,,1771.1,-0.05,57.7
2024-01-09 01:05:00+00:00,short,sell - direction_change,47067.0,46730.2,1782.89,0.67,58.36
2024-01-09 01:05:00+00:00,long,buy,46730.2,,1782.0,-0.05,58.31
2024-01-09 01:10:00+00:00,long,sell - direction_change,46730.2,46734.8,1781.28,-0.04,58.27
2024-01-09 01:10:00+00:00,short,buy,46734.8,,1780.39,-0.05,58.22
2024-01-09 02:15:00+00:00,short,sell - direction_change,46734.8,46564.3,1786.0,0.31,58.54
