datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-03-24 03:30:00+00:00,long,sell - direction_change,28185.6,28219.4,70819.41,0.07,429.88
2023-03-24 03:30:00+00:00,short,buy,28219.4,,70784.0,-0.05,429.83
2023-03-24 05:00:00+00:00,short,sell - direction_change,28219.4,28119.9,70998.19,0.3,430.13
2023-03-24 05:00:00+00:00,long,buy,28119.9,,70962.69,-0.05,430.08
2023-03-24 07:00:00+00:00,long,sell - direction_change,28119.9,28250.0,71255.52,0.41,430.49
2023-03-24 07:00:00+00:00,short,buy,28250.0,,71219.9,-0.05,430.44
2023-03-24 07:30:00+00:00,short,sell - direction_change,28250.0,28198.8,71313.36,0.13,430.57
2023-03-24 07:30:00+00:00,long,buy,28198.8,,71277.71,-0.05,430.52
2023-03-24 08:00:00+00:00,long,sell - direction_change,28198.8,28270.0,71422.04,0.2,430.73
2023-03-24 08:00:00+00:00,short,buy,28270.0,,71386.33,-0.05,430.68
2023-03-24 11:15:00+00:00,short,sell - direction_change,28270.0,28041.9,71926.62,0.76,431.43
2023-03-24 11:15:00+00:00,long,buy,28041.9,,71890.66,-0.05,431.38
2023-03-24 11:30:00+00:00,long,sell - direction_change,28041.9,28071.9,71931.63,0.06,431.44
2023-03-24 11:30:00+00:00,short,buy,28071.9,,71895.66,-0.05,431.39
2023-03-24 12:15:00+00:00,short,sell - direction_change,28071.9,27781.3,72603.98,0.99,432.38
2023-03-24 12:15:00+00:00,long,buy,27781.3,,72567.67,-0.05,432.33
2023-03-24 13:00:00+00:00,long,sell - direction_change,27781.3,27965.6,73012.8,0.61,432.94
2023-03-24 13:00:00+00:00,short,buy,27965.6,,72976.29,-0.05,432.89
2023-03-24 13:15:00+00:00,short,sell - direction_change,27965.6,27878.4,73167.35,0.26,433.15
2023-03-24 13:15:00+00:00,long,buy,27878.4,,73130.77,-0.05,433.1
2023-03-24 13:30:00+00:00,long,sell - direction_change,27878.4,27885.5,73112.83,-0.02,433.08
2023-03-24 13:30:00+00:00,short,buy,27885.5,,73076.27,-0.05,433.03
2023-03-24 13:45:00+00:00,short,sell - direction_change,27885.5,27782.4,73309.92,0.32,433.35
2023-03-24 13:45:00+00:00,long,buy,27782.4,,73273.26,-0.05,433.3
2023-03-24 15:00:00+00:00,long,sell - direction_change,27782.4,27976.6,73748.81,0.65,433.95
2023-03-24 15:00:00+00:00,short,buy,27976.6,,73711.93,-0.05,433.9
2023-03-24 15:15:00+00:00,short,sell - direction_change,27976.6,27864.1,73971.49,0.35,434.25
2023-03-24 15:15:00+00:00,long,buy,27864.1,,73934.5,-0.05,434.2
2023-03-24 16:15:00+00:00,long,sell - direction_change,27864.1,27992.4,74237.97,0.41,434.61
2023-03-24 16:15:00+00:00,short,buy,27992.4,,74200.85,-0.05,434.56
2023-03-24 19:15:00+00:00,short,sell - direction_change,27992.4,27746.9,74814.51,0.83,435.39
2023-03-24 19:15:00+00:00,long,buy,27746.9,,74777.1,-0.05,435.34
2023-03-24 20:15:00+00:00,long,sell - direction_change,27746.9,27791.6,74860.18,0.11,435.45
2023-03-24 20:15:00+00:00,short,buy,27791.6,,74822.75,-0.05,435.4
2023-03-24 23:15:00+00:00,short,sell - direction_change,27791.6,27369.9,75920.67,1.47,436.86
2023-03-24 23:15:00+00:00,long,buy,27369.9,,75882.71,-0.05,436.81
2023-03-25 04:45:00+00:00,long,sell - direction_change,27369.9,27542.0,76321.91,0.58,437.39
2023-03-25 04:45:00+00:00,short,buy,27542.0,,76283.75,-0.05,437.34
2023-03-25 07:15:00+00:00,short,sell - direction_change,27542.0,27499.4,76363.6,0.1,437.45
2023-03-25 07:15:00+00:00,long,buy,27499.4,,76325.42,-0.05,437.4
2023-03-25 07:45:00+00:00,long,sell - direction_change,27499.4,27544.1,76411.32,0.11,437.51
2023-03-25 07:45:00+00:00,short,buy,27544.1,,76373.12,-0.05,437.46
2023-03-25 08:00:00+00:00,short,sell - direction_change,27544.1,27473.5,76530.69,0.21,437.67
2023-03-25 08:00:00+00:00,long,buy,27473.5,,76492.42,-0.05,437.62
2023-03-25 08:15:00+00:00,long,sell - direction_change,27473.5,27482.3,76478.68,-0.02,437.6
2023-03-25 08:15:00+00:00,short,buy,27482.3,,76440.44,-0.05,437.55
2023-03-25 09:45:00+00:00,short,sell - direction_change,27482.3,27417.7,76581.9,0.19,437.73
2023-03-25 09:45:00+00:00,long,buy,27417.7,,76543.61,-0.05,437.68
2023-03-25 10:00:00+00:00,long,sell - direction_change,27417.7,27469.9,76651.07,0.14,437.82
2023-03-25 10:00:00+00:00,short,buy,27469.9,,76612.74,-0.05,437.77
2023-03-25 10:30:00+00:00,short,sell - direction_change,27469.9,27389.6,76798.39,0.24,438.02
2023-03-25 10:30:00+00:00,long,buy,27389.6,,76759.99,-0.05,437.97
2023-03-25 12:15:00+00:00,long,sell - direction_change,27389.6,27448.9,76887.8,0.17,438.13
2023-03-25 12:15:00+00:00,short,buy,27448.9,,76849.35,-0.05,438.08
2023-03-25 13:30:00+00:00,short,sell - direction_change,27448.9,27414.6,76906.96,0.07,438.16
2023-03-25 13:30:00+00:00,long,buy,27414.6,,76868.51,-0.05,438.11
2023-03-25 17:15:00+00:00,long,sell - direction_change,27414.6,27630.0,77434.04,0.74,438.84
2023-03-25 17:15:00+00:00,short,buy,27630.0,,77395.32,-0.05,438.79
2023-03-25 20:30:00+00:00,short,sell - direction_change,27630.0,27311.1,78249.91,1.1,439.9
2023-03-25 20:30:00+00:00,long,buy,27311.1,,78210.78,-0.05,439.85
2023-03-25 20:45:00+00:00,long,sell - direction_change,27311.1,27388.4,78393.04,0.23,440.08
2023-03-25 20:45:00+00:00,short,buy,27388.4,,78353.84,-0.05,440.03
2023-03-25 21:00:00+00:00,short,sell - direction_change,27388.4,27341.4,78449.12,0.12,440.15
2023-03-25 21:00:00+00:00,long,buy,27341.4,,78409.9,-0.05,440.1
2023-03-26 03:45:00+00:00,long,sell - direction_change,27341.4,27537.5,78933.07,0.67,440.77
2023-03-26 03:45:00+00:00,short,buy,27537.5,,78893.61,-0.05,440.72
2023-03-26 07:15:00+00:00,short,sell - direction_change,27537.5,27499.8,78962.17,0.09,440.81
2023-03-26 07:15:00+00:00,long,buy,27499.8,,78922.69,-0.05,440.76
2023-03-26 07:30:00+00:00,long,sell - direction_change,27499.8,27507.9,78906.47,-0.02,440.74
2023-03-26 07:30:00+00:00,short,buy,27507.9,,78867.02,-0.05,440.69
2023-03-26 08:00:00+00:00,short,sell - direction_change,27507.9,27492.4,78872.02,0.01,440.69
2023-03-26 08:00:00+00:00,long,buy,27492.4,,78832.59,-0.05,440.64
2023-03-26 14:30:00+00:00,long,sell - direction_change,27492.4,27933.1,80056.85,1.55,442.19
2023-03-26 14:30:00+00:00,short,buy,27933.1,,80016.82,-0.05,442.14
2023-03-26 15:00:00+00:00,short,sell - direction_change,27933.1,27782.1,80409.37,0.49,442.64
2023-03-26 15:00:00+00:00,long,buy,27782.1,,80369.16,-0.05,442.59
2023-03-26 15:30:00+00:00,long,sell - direction_change,27782.1,27814.0,80421.26,0.06,442.65
2023-03-26 15:30:00+00:00,short,buy,27814.0,,80381.05,-0.05,442.6
2023-03-26 17:15:00+00:00,short,sell - direction_change,27814.0,27753.2,80516.57,0.17,442.77
2023-03-26 17:15:00+00:00,long,buy,27753.2,,80476.31,-0.05,442.72
2023-03-26 19:15:00+00:00,long,sell - direction_change,27753.2,27801.5,80576.13,0.12,442.84
2023-03-26 19:15:00+00:00,short,buy,27801.5,,80535.84,-0.05,442.79
2023-03-26 19:30:00+00:00,short,sell - direction_change,27801.5,27773.7,80576.1,0.05,442.84
2023-03-26 19:30:00+00:00,long,buy,27773.7,,80535.81,-0.05,442.79
2023-03-26 20:15:00+00:00,long,sell - direction_change,27773.7,27864.2,80757.97,0.28,443.07
2023-03-26 20:15:00+00:00,short,buy,27864.2,,80717.59,-0.05,443.02
2023-03-26 21:45:00+00:00,short,sell - direction_change,27864.2,27758.9,80982.27,0.33,443.35
2023-03-26 21:45:00+00:00,long,buy,27758.9,,80941.78,-0.05,443.3
2023-03-27 01:15:00+00:00,long,sell - direction_change,27758.9,27937.8,81422.96,0.59,443.89
2023-03-27 01:15:00+00:00,short,buy,27937.8,,81382.25,-0.05,443.84
2023-03-27 04:00:00+00:00,short,sell - direction_change,27937.8,27878.4,81514.58,0.16,444.0
2023-03-27 04:00:00+00:00,long,buy,27878.4,,81473.83,-0.05,443.95
2023-03-27 04:30:00+00:00,long,sell - direction_change,27878.4,27917.6,81547.65,0.09,444.04
2023-03-27 04:30:00+00:00,short,buy,27917.6,,81506.88,-0.05,443.99
2023-03-27 04:45:00+00:00,short,sell - direction_change,27917.6,27874.5,81591.96,0.1,444.1
2023-03-27 04:45:00+00:00,long,buy,27874.5,,81551.16,-0.05,444.05
2023-03-27 05:00:00+00:00,long,sell - direction_change,27874.5,27894.1,81567.73,0.02,444.07
2023-03-27 05:00:00+00:00,short,buy,27894.1,,81526.94,-0.05,444.02
2023-03-27 08:15:00+00:00,short,sell - direction_change,27894.1,27781.6,81814.99,0.35,444.37
2023-03-27 08:15:00+00:00,long,buy,27781.6,,81774.08,-0.05,444.32
2023-03-27 12:15:00+00:00,long,sell - direction_change,27781.6,27896.5,82071.4,0.36,444.69
2023-03-27 12:15:00+00:00,short,buy,27896.5,,82030.36,-0.05,444.64
2023-03-27 14:58:00+00:00,short,sell - take_profit,27896.5,27059.605,84450.26,2.95,447.59
2023-03-27 15:00:00+00:00,short,buy,26933.0,,84408.03,-0.05,447.54
2023-03-27 15:15:00+00:00,short,sell - direction_change,26933.0,26705.6,85078.5,0.79,448.33
2023-03-27 15:15:00+00:00,long,buy,26705.6,,85035.96,-0.05,448.28
2023-03-27 15:30:00+00:00,long,sell - direction_change,26705.6,26934.1,85721.03,0.81,449.09
2023-03-27 15:30:00+00:00,short,buy,26934.1,,85678.17,-0.05,449.04
2023-03-27 16:00:00+00:00,short,sell - direction_change,26934.1,26887.3,85784.2,0.12,449.16
2023-03-27 16:00:00+00:00,long,buy,26887.3,,85741.31,-0.05,449.11
2023-03-27 16:30:00+00:00,long,sell - direction_change,26887.3,27166.8,86589.74,0.99,450.1
2023-03-27 16:30:00+00:00,short,buy,27166.8,,86546.45,-0.05,450.05
2023-03-27 16:45:00+00:00,short,sell - direction_change,27166.8,27130.6,86618.5,0.08,450.13
2023-03-27 16:45:00+00:00,long,buy,27130.6,,86575.19,-0.05,450.08
2023-03-27 17:00:00+00:00,long,sell - direction_change,27130.6,27133.2,86540.2,-0.04,450.04
2023-03-27 17:00:00+00:00,short,buy,27133.2,,86496.93,-0.05,449.99
2023-03-27 17:15:00+00:00,short,sell - direction_change,27133.2,27108.5,86532.42,0.04,450.03
2023-03-27 17:15:00+00:00,long,buy,27108.5,,86489.16,-0.05,449.98
2023-03-27 19:00:00+00:00,long,sell - direction_change,27108.5,27078.1,86348.92,-0.16,449.82
2023-03-27 19:00:00+00:00,short,buy,27078.1,,86305.75,-0.05,449.77
2023-03-27 19:15:00+00:00,short,sell - direction_change,27078.1,27046.6,86362.99,0.07,449.84
2023-03-27 19:15:00+00:00,long,buy,27046.6,,86319.81,-0.05,449.79
2023-03-27 19:30:00+00:00,long,sell - direction_change,27046.6,27095.5,86432.72,0.13,449.92
2023-03-27 19:30:00+00:00,short,buy,27095.5,,86389.5,-0.05,449.87
2023-03-27 20:15:00+00:00,short,sell - direction_change,27095.5,26935.4,86856.76,0.54,450.41
2023-03-27 20:15:00+00:00,long,buy,26935.4,,86813.33,-0.05,450.36
2023-03-27 20:30:00+00:00,long,sell - direction_change,26935.4,27040.3,87108.02,0.34,450.7
2023-03-27 20:30:00+00:00,short,buy,27040.3,,87064.46,-0.05,450.65
2023-03-27 20:45:00+00:00,short,sell - direction_change,27040.3,26970.4,87246.0,0.21,450.86
2023-03-27 20:45:00+00:00,long,buy,26970.4,,87202.37,-0.05,450.81
2023-03-28 00:15:00+00:00,long,sell - direction_change,26970.4,27078.1,87506.99,0.35,451.16
2023-03-28 00:15:00+00:00,short,buy,27078.1,,87463.24,-0.05,451.11
2023-03-28 01:30:00+00:00,short,sell - direction_change,27078.1,26995.7,87685.66,0.25,451.36
2023-03-28 01:30:00+00:00,long,buy,26995.7,,87641.82,-0.05,451.31
2023-03-28 02:00:00+00:00,long,sell - direction_change,26995.7,27057.7,87799.28,0.18,451.49
2023-03-28 02:00:00+00:00,short,buy,27057.7,,87755.38,-0.05,451.44
2023-03-28 02:45:00+00:00,short,sell - direction_change,27057.7,26993.0,87921.35,0.19,451.63
2023-03-28 02:45:00+00:00,long,buy,26993.0,,87877.38,-0.05,451.58
2023-03-28 03:00:00+00:00,long,sell - direction_change,26993.0,27025.2,87938.27,0.07,451.65
2023-03-28 03:00:00+00:00,short,buy,27025.2,,87894.31,-0.05,451.6
2023-03-28 05:45:00+00:00,short,sell - direction_change,27025.2,26906.8,88235.43,0.39,451.99
2023-03-28 05:45:00+00:00,long,buy,26906.8,,88191.31,-0.05,451.94
2023-03-28 07:45:00+00:00,long,sell - direction_change,26906.8,27031.4,88555.61,0.41,452.35
2023-03-28 07:45:00+00:00,short,buy,27031.4,,88511.34,-0.05,452.3
2023-03-28 08:45:00+00:00,short,sell - direction_change,27031.4,26986.9,88612.79,0.11,452.41
2023-03-28 08:45:00+00:00,long,buy,26986.9,,88568.49,-0.05,452.36
2023-03-28 09:00:00+00:00,long,sell - direction_change,26986.9,27000.0,88567.19,-0.0,452.36
2023-03-28 09:00:00+00:00,short,buy,27000.0,,88522.91,-0.05,452.31
2023-03-28 11:15:00+00:00,short,sell - direction_change,27000.0,26820.0,89068.8,0.62,452.93
2023-03-28 11:15:00+00:00,long,buy,26820.0,,89024.27,-0.05,452.88
2023-03-28 12:15:00+00:00,long,sell - direction_change,26820.0,27071.0,89812.91,0.89,453.77
2023-03-28 12:15:00+00:00,short,buy,27071.0,,89768.0,-0.05,453.72
2023-03-28 12:30:00+00:00,short,sell - direction_change,27071.0,26860.8,90420.14,0.73,454.44
2023-03-28 12:30:00+00:00,long,buy,26860.8,,90374.93,-0.05,454.39
2023-03-28 13:45:00+00:00,long,sell - direction_change,26860.8,26905.4,90479.8,0.12,454.51
2023-03-28 13:45:00+00:00,short,buy,26905.4,,90434.56,-0.05,454.46
2023-03-28 14:00:00+00:00,short,sell - direction_change,26905.4,26871.3,90503.96,0.08,454.53
2023-03-28 14:00:00+00:00,long,buy,26871.3,,90458.71,-0.05,454.48
2023-03-28 14:30:00+00:00,long,sell - direction_change,26871.3,26993.3,90824.18,0.4,454.89
2023-03-28 14:30:00+00:00,short,buy,26993.3,,90778.77,-0.05,454.84
2023-03-28 14:45:00+00:00,short,sell - direction_change,26993.3,26929.2,90948.95,0.19,455.03
2023-03-28 14:45:00+00:00,long,buy,26929.2,,90903.47,-0.05,454.98
2023-03-28 16:15:00+00:00,long,sell - direction_change,26929.2,26911.4,90797.94,-0.12,454.86
2023-03-28 16:15:00+00:00,short,buy,26911.4,,90752.54,-0.05,454.81
2023-03-28 18:15:00+00:00,short,sell - direction_change,26911.4,26855.4,90896.01,0.16,454.97
2023-03-28 18:15:00+00:00,long,buy,26855.4,,90850.56,-0.05,454.92
2023-03-28 21:45:00+00:00,long,sell - direction_change,26855.4,27244.1,92120.09,1.4,456.32
2023-03-28 21:45:00+00:00,short,buy,27244.1,,92074.03,-0.05,456.27
2023-03-28 22:15:00+00:00,short,sell - direction_change,27244.1,27190.6,92208.8,0.15,456.41
2023-03-28 22:15:00+00:00,long,buy,27190.6,,92162.69,-0.05,456.36
2023-03-28 22:30:00+00:00,long,sell - direction_change,27190.6,27199.6,92147.12,-0.02,456.34
2023-03-28 22:30:00+00:00,short,buy,27199.6,,92101.05,-0.05,456.29
2023-03-28 22:45:00+00:00,short,sell - direction_change,27199.6,27162.2,92181.64,0.09,456.38
2023-03-28 22:45:00+00:00,long,buy,27162.2,,92135.54,-0.05,456.33
2023-03-29 06:28:00+00:00,long,sell - take_profit,27162.2,27977.066000000003,94853.54,2.95,459.28
2023-03-29 06:30:00+00:00,long,buy,27988.5,,94806.12,-0.05,459.23
2023-03-29 11:00:00+00:00,long,sell - direction_change,27988.5,28371.5,96056.06,1.32,460.55
2023-03-29 11:00:00+00:00,short,buy,28371.5,,96008.03,-0.05,460.5
2023-03-29 11:15:00+00:00,short,sell - direction_change,28371.5,28269.5,96305.19,0.31,460.81
2023-03-29 11:15:00+00:00,long,buy,28269.5,,96257.04,-0.05,460.76
2023-03-29 11:30:00+00:00,long,sell - direction_change,28269.5,28331.5,96420.02,0.17,460.93
2023-03-29 11:30:00+00:00,short,buy,28331.5,,96371.81,-0.05,460.88
2023-03-29 11:45:00+00:00,short,sell - direction_change,28331.5,28302.6,96421.93,0.05,460.93
2023-03-29 11:45:00+00:00,long,buy,28302.6,,96373.72,-0.05,460.88
2023-03-29 14:45:00+00:00,long,sell - direction_change,28302.6,28351.0,96490.34,0.12,461.0
2023-03-29 14:45:00+00:00,short,buy,28351.0,,96442.09,-0.05,460.95
2023-03-29 15:15:00+00:00,short,sell - direction_change,28351.0,28322.5,96490.82,0.05,461.0
2023-03-29 15:15:00+00:00,long,buy,28322.5,,96442.57,-0.05,460.95
2023-03-29 16:00:00+00:00,long,sell - direction_change,28322.5,28426.4,96748.15,0.32,461.27
2023-03-29 16:00:00+00:00,short,buy,28426.4,,96699.78,-0.05,461.22
2023-03-29 17:15:00+00:00,short,sell - direction_change,28426.4,28269.9,97183.8,0.5,461.72
2023-03-29 17:15:00+00:00,long,buy,28269.9,,97135.21,-0.05,461.67
2023-03-29 17:30:00+00:00,long,sell - direction_change,28269.9,28301.2,97194.19,0.06,461.73
2023-03-29 17:30:00+00:00,short,buy,28301.2,,97145.59,-0.05,461.68
2023-03-29 18:30:00+00:00,short,sell - direction_change,28301.2,28232.7,97332.15,0.19,461.87
2023-03-29 18:30:00+00:00,long,buy,28232.7,,97283.48,-0.05,461.82
2023-03-29 21:45:00+00:00,long,sell - direction_change,28232.7,28357.2,97663.84,0.39,462.21
2023-03-29 21:45:00+00:00,short,buy,28357.2,,97615.01,-0.05,462.16
2023-03-29 22:00:00+00:00,short,sell - direction_change,28357.2,28281.2,97827.82,0.22,462.38
2023-03-29 22:00:00+00:00,long,buy,28281.2,,97778.9,-0.05,462.33
2023-03-29 23:30:00+00:00,long,sell - direction_change,28281.2,28411.8,98181.55,0.41,462.74
2023-03-29 23:30:00+00:00,short,buy,28411.8,,98132.46,-0.05,462.69
2023-03-30 00:00:00+00:00,short,sell - direction_change,28411.8,28338.6,98336.22,0.21,462.9
2023-03-30 00:00:00+00:00,long,buy,28338.6,,98287.05,-0.05,462.85
2023-03-30 00:45:00+00:00,long,sell - direction_change,28338.6,28394.4,98431.44,0.15,463.0
2023-03-30 00:45:00+00:00,short,buy,28394.4,,98382.22,-0.05,462.95
2023-03-30 02:00:00+00:00,short,sell - direction_change,28394.4,28334.9,98539.19,0.16,463.11
2023-03-30 02:00:00+00:00,long,buy,28334.9,,98489.92,-0.05,463.06
2023-03-30 03:00:00+00:00,long,sell - direction_change,28334.9,28952.1,100586.02,2.13,465.19
2023-03-30 03:00:00+00:00,short,buy,28952.1,,100535.72,-0.05,465.14
2023-03-30 03:11:00+00:00,short,sell - take_profit,28952.1,28083.536999999997,103501.53,2.95,468.09
2023-03-30 03:15:00+00:00,long,buy,28374.5,,103449.78,-0.05,468.04
2023-03-30 04:45:00+00:00,long,sell - direction_change,28374.5,28598.0,104212.9,0.74,468.77
2023-03-30 04:45:00+00:00,short,buy,28598.0,,104160.8,-0.05,468.72
2023-03-30 05:30:00+00:00,short,sell - direction_change,28598.0,28478.2,104545.06,0.37,469.09
2023-03-30 05:30:00+00:00,long,buy,28478.2,,104492.78,-0.05,469.04
2023-03-30 07:00:00+00:00,long,sell - direction_change,28478.2,28605.0,104905.79,0.4,469.44
2023-03-30 07:00:00+00:00,short,buy,28605.0,,104853.34,-0.05,469.39
2023-03-30 07:15:00+00:00,short,sell - direction_change,28605.0,28582.6,104883.02,0.03,469.42
2023-03-30 07:15:00+00:00,long,buy,28582.6,,104830.58,-0.05,469.37
2023-03-30 08:30:00+00:00,long,sell - direction_change,28582.6,28690.0,105172.07,0.33,469.69
2023-03-30 08:30:00+00:00,short,buy,28690.0,,105119.49,-0.05,469.64
2023-03-30 11:15:00+00:00,short,sell - direction_change,28690.0,28571.8,105500.01,0.36,470.0
2023-03-30 11:15:00+00:00,long,buy,28571.8,,105447.26,-0.05,469.95
2023-03-30 13:15:00+00:00,long,sell - direction_change,28571.8,28603.0,105509.68,0.06,470.01
2023-03-30 13:15:00+00:00,short,buy,28603.0,,105456.93,-0.05,469.96
2023-03-30 16:15:00+00:00,short,sell - direction_change,28603.0,28169.9,107001.0,1.46,471.43
2023-03-30 16:15:00+00:00,long,buy,28169.9,,106947.5,-0.05,471.38
2023-03-30 16:45:00+00:00,long,sell - direction_change,28169.9,28265.0,107255.08,0.29,471.67
2023-03-30 16:45:00+00:00,short,buy,28265.0,,107201.45,-0.05,471.62
2023-03-30 18:15:00+00:00,short,sell - direction_change,28265.0,27773.6,109011.59,1.69,473.3
2023-03-30 18:15:00+00:00,long,buy,27773.6,,108957.09,-0.05,473.25
2023-03-30 18:30:00+00:00,long,sell - direction_change,27773.6,27872.0,109288.64,0.3,473.56
2023-03-30 18:30:00+00:00,short,buy,27872.0,,109233.99,-0.05,473.51
2023-03-30 19:15:00+00:00,short,sell - direction_change,27872.0,27930.1,108951.67,-0.26,473.25
2023-03-30 19:15:00+00:00,long,buy,27930.1,,108897.2,-0.05,473.2
2023-03-30 20:00:00+00:00,long,sell - direction_change,27930.1,27971.4,109003.78,0.1,473.3
2023-03-30 20:00:00+00:00,short,buy,27971.4,,108949.27,-0.05,473.25
2023-03-30 20:15:00+00:00,short,sell - direction_change,27971.4,27950.0,108978.15,0.03,473.27
2023-03-30 20:15:00+00:00,long,buy,27950.0,,108923.66,-0.05,473.22
2023-03-30 22:45:00+00:00,long,sell - direction_change,27950.0,28011.8,109110.04,0.17,473.4
2023-03-30 22:45:00+00:00,short,buy,28011.8,,109055.49,-0.05,473.35
2023-03-30 23:30:00+00:00,short,sell - direction_change,28011.8,27971.4,109158.24,0.09,473.44
2023-03-30 23:30:00+00:00,long,buy,27971.4,,109103.67,-0.05,473.39
2023-03-31 00:00:00+00:00,long,sell - direction_change,27971.4,28015.0,109219.18,0.11,473.5
2023-03-31 00:00:00+00:00,short,buy,28015.0,,109164.57,-0.05,473.45
2023-03-31 00:15:00+00:00,short,sell - direction_change,28015.0,27994.1,109191.43,0.02,473.47
2023-03-31 00:15:00+00:00,long,buy,27994.1,,109136.83,-0.05,473.42
2023-03-31 04:00:00+00:00,long,sell - direction_change,27994.1,28152.2,109698.62,0.51,473.93
2023-03-31 04:00:00+00:00,short,buy,28152.2,,109643.78,-0.05,473.88
2023-03-31 04:15:00+00:00,short,sell - direction_change,28152.2,28092.8,109820.3,0.16,474.05
2023-03-31 04:15:00+00:00,long,buy,28092.8,,109765.39,-0.05,474.0
2023-03-31 05:00:00+00:00,long,sell - direction_change,28092.8,28165.4,109994.17,0.21,474.2
2023-03-31 05:00:00+00:00,short,buy,28165.4,,109939.17,-0.05,474.15
2023-03-31 09:00:00+00:00,short,sell - direction_change,28165.4,27785.1,111368.64,1.3,475.45
2023-03-31 09:00:00+00:00,long,buy,27785.1,,111312.96,-0.05,475.4
2023-03-31 09:15:00+00:00,long,sell - direction_change,27785.1,27828.4,111430.77,0.11,475.51
2023-03-31 09:15:00+00:00,short,buy,27828.4,,111375.06,-0.05,475.46
2023-03-31 09:45:00+00:00,short,sell - direction_change,27828.4,27793.8,111457.85,0.07,475.53
2023-03-31 09:45:00+00:00,long,buy,27793.8,,111402.12,-0.05,475.48
2023-03-31 14:45:00+00:00,long,sell - take_profit,27793.8,28627.614,114688.48,2.95,478.43
2023-03-31 15:00:00+00:00,long,buy,28510.1,,114631.14,-0.05,478.38
2023-03-31 16:30:00+00:00,long,sell - direction_change,28510.1,28397.9,114122.69,-0.44,477.94
2023-03-31 16:30:00+00:00,short,buy,28397.9,,114065.63,-0.05,477.89
2023-03-31 16:45:00+00:00,short,sell - direction_change,28397.9,28368.3,114127.49,0.05,477.95
