datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-03-18 18:35:00+00:00,long,sell - direction_change,67194.2,67265.3,7891495.15,0.06,902.89
2024-03-18 18:35:00+00:00,short,buy,67265.3,,7887549.4,-0.05,902.84
2024-03-18 19:05:00+00:00,short,sell - direction_change,67265.3,66930.4,7922876.1,0.45,903.29
2024-03-18 19:05:00+00:00,long,buy,66930.4,,7918914.66,-0.05,903.24
2024-03-18 19:10:00+00:00,long,sell - direction_change,66930.4,67157.6,7941836.52,0.29,903.53
2024-03-18 19:10:00+00:00,short,buy,67157.6,,7937865.6,-0.05,903.48
2024-03-18 19:15:00+00:00,short,sell - direction_change,67157.6,67120.0,7938340.9,0.01,903.48
2024-03-18 19:15:00+00:00,long,buy,67120.0,,7934371.73,-0.05,903.43
2024-03-18 19:40:00+00:00,long,sell - direction_change,67120.0,67296.3,7951245.27,0.21,903.65
2024-03-18 19:40:00+00:00,short,buy,67296.3,,7947269.65,-0.05,903.6
2024-03-18 20:05:00+00:00,short,sell - direction_change,67296.3,67051.5,7972205.36,0.31,903.91
2024-03-18 20:05:00+00:00,long,buy,67051.5,,7968219.25,-0.05,903.86
2024-03-18 20:10:00+00:00,long,sell - direction_change,67051.5,67185.3,7980135.57,0.15,904.01
2024-03-18 20:10:00+00:00,short,buy,67185.3,,7976145.51,-0.05,903.96
2024-03-18 20:15:00+00:00,short,sell - direction_change,67185.3,67134.0,7978247.7,0.03,903.99
2024-03-18 20:15:00+00:00,long,buy,67134.0,,7974258.57,-0.05,903.94
2024-03-18 20:20:00+00:00,long,sell - direction_change,67134.0,67210.9,7979405.72,0.06,904.0
2024-03-18 20:20:00+00:00,short,buy,67210.9,,7975416.02,-0.05,903.95
2024-03-18 20:25:00+00:00,short,sell - direction_change,67210.9,67163.0,7977112.25,0.02,903.97
2024-03-18 20:25:00+00:00,long,buy,67163.0,,7973123.69,-0.05,903.92
2024-03-18 21:50:00+00:00,long,sell - direction_change,67163.0,67645.7,8026439.91,0.67,904.59
2024-03-18 21:50:00+00:00,short,buy,67645.7,,8022426.69,-0.05,904.54
2024-03-18 21:55:00+00:00,short,sell - direction_change,67645.7,67580.1,8026195.3,0.05,904.59
2024-03-18 21:55:00+00:00,long,buy,67580.1,,8022182.2,-0.05,904.54
2024-03-18 22:00:00+00:00,long,sell - direction_change,67580.1,67642.1,8025530.9,0.04,904.58
2024-03-18 22:00:00+00:00,short,buy,67642.1,,8021518.13,-0.05,904.53
2024-03-18 22:05:00+00:00,short,sell - direction_change,67642.1,67583.2,8024492.18,0.04,904.57
2024-03-18 22:05:00+00:00,long,buy,67583.2,,8020479.94,-0.05,904.52
2024-03-18 22:10:00+00:00,long,sell - direction_change,67583.2,67590.0,8017276.69,-0.04,904.48
2024-03-18 22:10:00+00:00,short,buy,67590.0,,8013268.05,-0.05,904.43
2024-03-18 22:25:00+00:00,short,sell - direction_change,67590.0,67368.4,8035533.65,0.28,904.7
2024-03-18 22:25:00+00:00,long,buy,67368.4,,8031515.89,-0.05,904.65
2024-03-18 22:40:00+00:00,long,sell - direction_change,67368.4,67525.3,8046205.41,0.18,904.84
2024-03-18 22:40:00+00:00,short,buy,67525.3,,8042182.31,-0.05,904.79
2024-03-18 22:45:00+00:00,short,sell - direction_change,67525.3,67451.8,8046914.98,0.06,904.85
2024-03-18 22:45:00+00:00,long,buy,67451.8,,8042891.52,-0.05,904.8
2024-03-18 23:50:00+00:00,long,sell - direction_change,67451.8,67752.6,8074737.19,0.4,905.19
2024-03-18 23:50:00+00:00,short,buy,67752.6,,8070699.82,-0.05,905.14
2024-03-19 00:00:00+00:00,short,sell - direction_change,67752.6,67643.9,8079612.83,0.11,905.25
2024-03-19 00:00:00+00:00,long,buy,67643.9,,8075573.03,-0.05,905.2
2024-03-19 00:20:00+00:00,long,sell - direction_change,67643.9,68146.5,8131537.44,0.69,905.9
2024-03-19 00:20:00+00:00,short,buy,68146.5,,8127471.68,-0.05,905.85
2024-03-19 00:25:00+00:00,short,sell - direction_change,68146.5,67770.8,8168215.69,0.5,906.35
2024-03-19 00:25:00+00:00,long,buy,67770.8,,8164131.58,-0.05,906.3
2024-03-19 00:35:00+00:00,long,sell - direction_change,67770.8,67915.8,8177517.2,0.16,906.46
2024-03-19 00:35:00+00:00,short,buy,67915.8,,8173428.44,-0.05,906.41
2024-03-19 01:10:00+00:00,short,sell - direction_change,67915.8,66688.2,8317079.08,1.76,908.17
2024-03-19 01:10:00+00:00,long,buy,66688.2,,8312920.54,-0.05,908.12
2024-03-19 01:20:00+00:00,long,sell - direction_change,66688.2,66860.7,8330266.82,0.21,908.33
2024-03-19 01:20:00+00:00,short,buy,66860.7,,8326101.69,-0.05,908.28
2024-03-19 01:40:00+00:00,short,sell - direction_change,66860.7,65946.7,8435758.22,1.32,909.59
2024-03-19 01:40:00+00:00,long,buy,65946.7,,8431540.34,-0.05,909.54
2024-03-19 01:45:00+00:00,long,sell - direction_change,65946.7,66126.4,8450299.91,0.22,909.77
2024-03-19 01:45:00+00:00,short,buy,66126.4,,8446074.76,-0.05,909.72
2024-03-19 02:05:00+00:00,short,sell - direction_change,66126.4,65684.4,8498306.71,0.62,910.34
2024-03-19 02:05:00+00:00,long,buy,65684.4,,8494057.55,-0.05,910.29
2024-03-19 02:45:00+00:00,long,sell - direction_change,65684.4,66216.8,8558658.47,0.76,911.05
2024-03-19 02:45:00+00:00,short,buy,66216.8,,8554379.15,-0.05,911.0
2024-03-19 02:50:00+00:00,short,sell - direction_change,66216.8,65629.0,8626038.34,0.84,911.83
2024-03-19 02:50:00+00:00,long,buy,65629.0,,8621725.32,-0.05,911.78
2024-03-19 03:10:00+00:00,long,sell - direction_change,65629.0,65970.8,8662316.95,0.47,912.25
2024-03-19 03:10:00+00:00,short,buy,65970.8,,8657985.79,-0.05,912.2
2024-03-19 03:15:00+00:00,short,sell - direction_change,65970.8,65683.4,8691375.08,0.39,912.59
2024-03-19 03:15:00+00:00,long,buy,65683.4,,8687029.39,-0.05,912.54
2024-03-19 03:20:00+00:00,long,sell - direction_change,65683.4,65838.4,8703185.57,0.19,912.73
2024-03-19 03:20:00+00:00,short,buy,65838.4,,8698833.97,-0.05,912.68
2024-03-19 03:40:00+00:00,short,sell - direction_change,65838.4,65006.6,8804385.31,1.21,913.89
2024-03-19 03:40:00+00:00,long,buy,65006.6,,8799983.12,-0.05,913.84
2024-03-19 04:10:00+00:00,long,sell - direction_change,65006.6,65704.0,8889990.59,1.02,914.86
2024-03-19 04:10:00+00:00,short,buy,65704.0,,8885545.6,-0.05,914.81
2024-03-19 04:20:00+00:00,short,sell - direction_change,65704.0,65079.0,8965625.32,0.9,915.71
2024-03-19 04:20:00+00:00,long,buy,65079.0,,8961142.51,-0.05,915.66
2024-03-19 04:35:00+00:00,long,sell - direction_change,65079.0,65748.0,9048780.81,0.98,916.64
2024-03-19 04:35:00+00:00,short,buy,65748.0,,9044256.42,-0.05,916.59
2024-03-19 04:40:00+00:00,short,sell - direction_change,65748.0,65408.9,9086380.69,0.47,917.06
2024-03-19 04:40:00+00:00,long,buy,65408.9,,9081837.5,-0.05,917.01
2024-03-19 04:45:00+00:00,long,sell - direction_change,65408.9,65429.9,9080212.37,-0.02,916.99
2024-03-19 04:45:00+00:00,short,buy,65429.9,,9075672.27,-0.05,916.94
2024-03-19 04:50:00+00:00,short,sell - direction_change,65429.9,65333.1,9084561.4,0.1,917.04
2024-03-19 04:50:00+00:00,long,buy,65333.1,,9080019.12,-0.05,916.99
2024-03-19 04:55:00+00:00,long,sell - direction_change,65333.1,65473.9,9095047.54,0.17,917.15
2024-03-19 04:55:00+00:00,short,buy,65473.9,,9090500.02,-0.05,917.1
2024-03-19 05:00:00+00:00,short,sell - direction_change,65473.9,65380.1,9098978.11,0.09,917.2
2024-03-19 05:00:00+00:00,long,buy,65380.1,,9094428.62,-0.05,917.15
2024-03-19 05:05:00+00:00,long,sell - direction_change,65380.1,65555.0,9114210.15,0.22,917.36
2024-03-19 05:05:00+00:00,short,buy,65555.0,,9109653.04,-0.05,917.31
2024-03-19 05:30:00+00:00,short,sell - direction_change,65555.0,64802.9,9209611.53,1.1,918.41
2024-03-19 05:30:00+00:00,long,buy,64802.9,,9205006.72,-0.05,918.36
2024-03-19 05:35:00+00:00,long,sell - direction_change,64802.9,65153.2,9250163.01,0.49,918.85
2024-03-19 05:35:00+00:00,short,buy,65153.2,,9245537.93,-0.05,918.8
2024-03-19 05:45:00+00:00,short,sell - direction_change,65153.2,64865.9,9281684.35,0.39,919.19
2024-03-19 05:45:00+00:00,long,buy,64865.9,,9277043.5,-0.05,919.14
2024-03-19 06:35:00+00:00,long,sell - direction_change,64865.9,64991.4,9290353.84,0.14,919.29
2024-03-19 06:35:00+00:00,short,buy,64991.4,,9285708.66,-0.05,919.24
2024-03-19 06:40:00+00:00,short,sell - direction_change,64991.4,64737.5,9317342.02,0.34,919.58
2024-03-19 06:40:00+00:00,long,buy,64737.5,,9312683.35,-0.05,919.53
2024-03-19 06:45:00+00:00,long,sell - direction_change,64737.5,64781.2,9314313.38,0.02,919.54
2024-03-19 06:45:00+00:00,short,buy,64781.2,,9309656.22,-0.05,919.49
2024-03-19 06:50:00+00:00,short,sell - direction_change,64781.2,64686.5,9318610.66,0.1,919.59
2024-03-19 06:50:00+00:00,long,buy,64686.5,,9313951.35,-0.05,919.54
2024-03-19 07:00:00+00:00,long,sell - direction_change,64686.5,64955.6,9348041.01,0.37,919.91
2024-03-19 07:00:00+00:00,short,buy,64955.6,,9343366.99,-0.05,919.86
2024-03-19 07:15:00+00:00,short,sell - direction_change,64955.6,64004.3,9475532.55,1.41,921.27
2024-03-19 07:15:00+00:00,long,buy,64004.3,,9470794.78,-0.05,921.22
2024-03-19 08:15:00+00:00,long,sell - direction_change,64004.3,64429.2,9528932.36,0.61,921.83
2024-03-19 08:15:00+00:00,short,buy,64429.2,,9524167.9,-0.05,921.78
2024-03-19 08:35:00+00:00,short,sell - direction_change,64429.2,64019.4,9579984.0,0.59,922.37
2024-03-19 08:35:00+00:00,long,buy,64019.4,,9575194.0,-0.05,922.32
2024-03-19 08:40:00+00:00,long,sell - direction_change,64019.4,64092.9,9581399.59,0.06,922.39
2024-03-19 08:40:00+00:00,short,buy,64092.9,,9576608.89,-0.05,922.34
2024-03-19 08:55:00+00:00,short,sell - direction_change,64092.9,63294.9,9691055.85,1.2,923.53
2024-03-19 08:55:00+00:00,long,buy,63294.9,,9686210.32,-0.05,923.48
2024-03-19 09:05:00+00:00,long,sell - direction_change,63294.9,63528.8,9717161.64,0.32,923.8
2024-03-19 09:05:00+00:00,short,buy,63528.8,,9712303.06,-0.05,923.75
2024-03-19 09:10:00+00:00,short,sell - direction_change,63528.8,63228.1,9753418.02,0.42,924.17
2024-03-19 09:10:00+00:00,long,buy,63228.1,,9748541.31,-0.05,924.12
2024-03-19 09:15:00+00:00,long,sell - direction_change,63228.1,63844.0,9838626.82,0.92,925.05
2024-03-19 09:15:00+00:00,short,buy,63844.0,,9833707.51,-0.05,925.0
2024-03-19 09:20:00+00:00,short,sell - direction_change,63844.0,63526.4,9877709.67,0.45,925.45
2024-03-19 09:20:00+00:00,long,buy,63526.4,,9872770.81,-0.05,925.4
2024-03-19 10:10:00+00:00,long,sell - direction_change,63526.4,63817.5,9913074.89,0.41,925.8
2024-03-19 10:10:00+00:00,short,buy,63817.5,,9908118.35,-0.05,925.75
2024-03-19 10:40:00+00:00,short,sell - direction_change,63817.5,63155.0,10006022.1,0.99,926.74
2024-03-19 10:40:00+00:00,long,buy,63155.0,,10001019.09,-0.05,926.69
2024-03-19 11:00:00+00:00,long,sell - direction_change,63155.0,63284.9,10016589.12,0.16,926.85
2024-03-19 11:00:00+00:00,short,buy,63284.9,,10011580.83,-0.05,926.8
2024-03-19 11:15:00+00:00,short,sell - direction_change,63284.9,62724.1,10095292.8,0.84,927.63
2024-03-19 11:15:00+00:00,long,buy,62724.1,,10090245.15,-0.05,927.58
2024-03-19 11:20:00+00:00,long,sell - direction_change,62724.1,62880.0,10110279.21,0.2,927.78
2024-03-19 11:20:00+00:00,short,buy,62880.0,,10105224.07,-0.05,927.73
2024-03-19 11:30:00+00:00,short,sell - direction_change,62880.0,62584.3,10147692.37,0.42,928.15
2024-03-19 11:30:00+00:00,long,buy,62584.3,,10142618.52,-0.05,928.1
2024-03-19 13:40:00+00:00,long,sell - direction_change,62584.3,63560.3,10295721.0,1.51,929.61
2024-03-19 13:40:00+00:00,short,buy,63560.3,,10290573.14,-0.05,929.56
2024-03-19 13:50:00+00:00,short,sell - direction_change,63560.3,63177.0,10347485.09,0.55,930.11
2024-03-19 13:50:00+00:00,long,buy,63177.0,,10342311.35,-0.05,930.06
2024-03-19 14:00:00+00:00,long,sell - direction_change,63177.0,63600.0,10406386.87,0.62,930.68
2024-03-19 14:00:00+00:00,short,buy,63600.0,,10401183.68,-0.05,930.63
2024-03-19 14:25:00+00:00,short,sell - direction_change,63600.0,62566.2,10565051.39,1.58,932.21
2024-03-19 14:25:00+00:00,long,buy,62566.2,,10559768.86,-0.05,932.16
2024-03-19 14:30:00+00:00,long,sell - direction_change,62566.2,62614.5,10562640.93,0.03,932.19
2024-03-19 14:30:00+00:00,short,buy,62614.5,,10557359.61,-0.05,932.14
2024-03-19 14:35:00+00:00,short,sell - direction_change,62614.5,62500.0,10571386.64,0.13,932.27
2024-03-19 14:35:00+00:00,long,buy,62500.0,,10566100.95,-0.05,932.22
2024-03-19 16:07:00+00:00,long,sell - take_profit,62500.0,64375.0,10877800.93,2.95,935.17
2024-03-19 16:10:00+00:00,long,buy,64500.0,,10872362.03,-0.05,935.12
2024-03-19 17:45:00+00:00,long,sell - direction_change,64500.0,64962.9,10944954.01,0.67,935.79
2024-03-19 17:45:00+00:00,short,buy,64962.9,,10939481.53,-0.05,935.74
2024-03-19 17:55:00+00:00,short,sell - direction_change,64962.9,64820.0,10958075.56,0.17,935.91
2024-03-19 17:55:00+00:00,long,buy,64820.0,,10952596.52,-0.05,935.86
2024-03-19 18:00:00+00:00,long,sell - direction_change,64820.0,64899.5,10960553.29,0.07,935.93
2024-03-19 18:00:00+00:00,short,buy,64899.5,,10955073.01,-0.05,935.88
2024-03-19 18:10:00+00:00,short,sell - direction_change,64899.5,64359.4,11040764.67,0.78,936.66
2024-03-19 18:10:00+00:00,long,buy,64359.4,,11035244.28,-0.05,936.61
2024-03-19 18:20:00+00:00,long,sell - direction_change,64359.4,64723.7,11092190.57,0.52,937.13
2024-03-19 18:20:00+00:00,short,buy,64723.7,,11086644.47,-0.05,937.08
2024-03-19 18:25:00+00:00,short,sell - direction_change,64723.7,64687.3,11087336.17,0.01,937.08
2024-03-19 18:25:00+00:00,long,buy,64687.3,,11081792.51,-0.05,937.03
2024-03-19 18:45:00+00:00,long,sell - direction_change,64687.3,64905.4,11113615.03,0.29,937.32
2024-03-19 18:45:00+00:00,short,buy,64905.4,,11108058.22,-0.05,937.27
2024-03-19 18:55:00+00:00,short,sell - direction_change,64905.4,64651.0,11146042.79,0.34,937.61
2024-03-19 18:55:00+00:00,long,buy,64651.0,,11140469.77,-0.05,937.56
2024-03-19 19:00:00+00:00,long,sell - direction_change,64651.0,64736.2,11149580.95,0.08,937.65
2024-03-19 19:00:00+00:00,short,buy,64736.2,,11144006.16,-0.05,937.6
2024-03-19 19:05:00+00:00,short,sell - direction_change,64736.2,64479.9,11182554.89,0.35,937.94
2024-03-19 19:05:00+00:00,long,buy,64479.9,,11176963.61,-0.05,937.89
2024-03-19 19:30:00+00:00,long,sell - direction_change,64479.9,64868.7,11238769.83,0.55,938.44
2024-03-19 19:30:00+00:00,short,buy,64868.7,,11233150.45,-0.05,938.39
2024-03-19 19:35:00+00:00,short,sell - direction_change,64868.7,64639.6,11267206.54,0.3,938.7
2024-03-19 19:35:00+00:00,long,buy,64639.6,,11261572.94,-0.05,938.65
2024-03-19 19:40:00+00:00,long,sell - direction_change,64639.6,64804.0,11284584.08,0.2,938.85
2024-03-19 19:40:00+00:00,short,buy,64804.0,,11278941.79,-0.05,938.8
2024-03-19 20:30:00+00:00,short,sell - direction_change,64804.0,63770.9,11453110.27,1.54,940.35
2024-03-19 20:30:00+00:00,long,buy,63770.9,,11447383.72,-0.05,940.3
2024-03-19 20:40:00+00:00,long,sell - direction_change,63770.9,64122.2,11504721.17,0.5,940.8
2024-03-19 20:40:00+00:00,short,buy,64122.2,,11498968.81,-0.05,940.75
2024-03-19 20:45:00+00:00,short,sell - direction_change,64122.2,63834.7,11544776.41,0.4,941.15
2024-03-19 20:45:00+00:00,long,buy,63834.7,,11539004.02,-0.05,941.1
2024-03-19 20:50:00+00:00,long,sell - direction_change,63834.7,63993.7,11561975.96,0.2,941.29
2024-03-19 20:50:00+00:00,short,buy,63993.7,,11556194.97,-0.05,941.24
2024-03-19 20:55:00+00:00,short,sell - direction_change,63993.7,63804.5,11584583.24,0.25,941.49
2024-03-19 20:55:00+00:00,long,buy,63804.5,,11578790.95,-0.05,941.44
2024-03-19 21:20:00+00:00,long,sell - direction_change,63804.5,63964.0,11601946.49,0.2,941.64
2024-03-19 21:20:00+00:00,short,buy,63964.0,,11596145.52,-0.05,941.59
2024-03-19 21:35:00+00:00,short,sell - direction_change,63964.0,63786.6,11622508.6,0.23,941.82
2024-03-19 21:35:00+00:00,long,buy,63786.6,,11616697.35,-0.05,941.77
2024-03-19 22:00:00+00:00,long,sell - direction_change,63786.6,63984.1,11646857.33,0.26,942.03
2024-03-19 22:00:00+00:00,short,buy,63984.1,,11641033.9,-0.05,941.98
2024-03-19 22:45:00+00:00,short,sell - direction_change,63984.1,62755.2,11858794.97,1.87,943.85
2024-03-19 22:45:00+00:00,long,buy,62755.2,,11852865.58,-0.05,943.8
2024-03-19 22:50:00+00:00,long,sell - direction_change,62755.2,62777.4,11851132.16,-0.01,943.78
2024-03-19 22:50:00+00:00,short,buy,62777.4,,11845206.59,-0.05,943.73
2024-03-19 22:55:00+00:00,short,sell - direction_change,62777.4,62588.2,11874983.35,0.25,943.98
2024-03-19 22:55:00+00:00,long,buy,62588.2,,11869045.86,-0.05,943.93
2024-03-19 23:00:00+00:00,long,sell - direction_change,62588.2,62673.6,11879306.35,0.09,944.02
2024-03-19 23:00:00+00:00,short,buy,62673.6,,11873366.69,-0.05,943.97
2024-03-19 23:15:00+00:00,short,sell - direction_change,62673.6,61950.8,12004362.78,1.1,945.07
2024-03-19 23:15:00+00:00,long,buy,61950.8,,11998360.6,-0.05,945.02
2024-03-19 23:20:00+00:00,long,sell - direction_change,61950.8,62118.1,12024763.35,0.22,945.24
2024-03-19 23:20:00+00:00,short,buy,62118.1,,12018750.97,-0.05,945.19
2024-03-19 23:30:00+00:00,short,sell - direction_change,62118.1,61655.6,12102227.14,0.69,945.89
2024-03-19 23:30:00+00:00,long,buy,61655.6,,12096176.03,-0.05,945.84
2024-03-19 23:50:00+00:00,long,sell - direction_change,61655.6,62184.7,12193931.76,0.81,946.65
2024-03-19 23:50:00+00:00,short,buy,62184.7,,12187834.79,-0.05,946.6
2024-03-19 23:55:00+00:00,short,sell - direction_change,62184.7,61971.1,12223605.22,0.29,946.89
2024-03-19 23:55:00+00:00,long,buy,61971.1,,12217493.41,-0.05,946.84
2024-03-20 01:15:00+00:00,long,sell - direction_change,61971.1,62738.4,12362656.51,1.19,948.03
2024-03-20 01:15:00+00:00,short,buy,62738.4,,12356475.19,-0.05,947.98
2024-03-20 01:25:00+00:00,short,sell - direction_change,62738.4,62056.7,12484559.36,1.04,949.02
2024-03-20 01:25:00+00:00,long,buy,62056.7,,12478317.08,-0.05,948.97
2024-03-20 01:30:00+00:00,long,sell - direction_change,62056.7,62421.3,12545391.43,0.54,949.5
2024-03-20 01:30:00+00:00,short,buy,62421.3,,12539118.74,-0.05,949.45
2024-03-20 01:35:00+00:00,short,sell - direction_change,62421.3,62187.2,12579874.92,0.33,949.78
2024-03-20 01:35:00+00:00,long,buy,62187.2,,12573584.98,-0.05,949.73
2024-03-20 01:40:00+00:00,long,sell - direction_change,62187.2,62250.1,12580015.89,0.05,949.78
2024-03-20 01:40:00+00:00,short,buy,62250.1,,12573725.88,-0.05,949.73
2024-03-20 01:45:00+00:00,short,sell - direction_change,62250.1,62110.5,12595636.44,0.17,949.9
2024-03-20 01:45:00+00:00,long,buy,62110.5,,12589338.62,-0.05,949.85
2024-03-20 01:55:00+00:00,long,sell - direction_change,62110.5,62501.5,12662296.76,0.58,950.43
2024-03-20 01:55:00+00:00,short,buy,62501.5,,12655965.61,-0.05,950.38
2024-03-20 02:00:00+00:00,short,sell - direction_change,62501.5,62426.4,12664844.67,0.07,950.45
2024-03-20 02:00:00+00:00,long,buy,62426.4,,12658512.25,-0.05,950.4
2024-03-20 03:40:00+00:00,long,sell - direction_change,62426.4,63208.0,12810671.92,1.2,951.6
2024-03-20 03:40:00+00:00,short,buy,63208.0,,12804266.58,-0.05,951.55
2024-03-20 04:25:00+00:00,short,sell - direction_change,63208.0,61808.4,13081386.34,2.16,953.72
2024-03-20 04:25:00+00:00,long,buy,61808.4,,13074845.64,-0.05,953.67
2024-03-20 04:30:00+00:00,long,sell - direction_change,61808.4,61832.8,13073469.76,-0.01,953.66
2024-03-20 04:30:00+00:00,short,buy,61832.8,,13066933.02,-0.05,953.61
2024-03-20 04:45:00+00:00,short,sell - direction_change,61832.8,61326.3,13167436.62,0.77,954.38
2024-03-20 04:45:00+00:00,long,buy,61326.3,,13160852.91,-0.05,954.33
2024-03-20 04:50:00+00:00,long,sell - direction_change,61326.3,61596.0,13212151.11,0.39,954.72
2024-03-20 04:50:00+00:00,short,buy,61596.0,,13205545.03,-0.05,954.67
2024-03-20 04:55:00+00:00,short,sell - direction_change,61596.0,61576.8,13203058.54,-0.02,954.65
2024-03-20 04:55:00+00:00,long,buy,61576.8,,13196457.01,-0.05,954.6
2024-03-20 05:00:00+00:00,long,sell - direction_change,61576.8,61663.8,13208503.66,0.09,954.69
2024-03-20 05:00:00+00:00,short,buy,61663.8,,13201899.4,-0.05,954.64
2024-03-20 05:15:00+00:00,short,sell - direction_change,61663.8,61259.1,13281942.62,0.61,955.25
2024-03-20 05:15:00+00:00,long,buy,61259.1,,13275301.65,-0.05,955.2
2024-03-20 05:20:00+00:00,long,sell - direction_change,61259.1,61380.0,13294863.93,0.15,955.34
2024-03-20 05:20:00+00:00,short,buy,61380.0,,13288216.5,-0.05,955.29
2024-03-20 05:25:00+00:00,short,sell - direction_change,61380.0,60958.7,13372780.04,0.64,955.93
2024-03-20 05:25:00+00:00,long,buy,60958.7,,13366093.65,-0.05,955.88
2024-03-20 07:42:00+00:00,long,sell - take_profit,60958.7,62787.460999999996,13760393.41,2.95,958.83
2024-03-20 07:45:00+00:00,long,buy,62963.9,,13753513.22,-0.05,958.78
2024-03-20 08:40:00+00:00,long,sell - direction_change,62963.9,62864.1,13724836.66,-0.21,958.57
2024-03-20 08:40:00+00:00,short,buy,62864.1,,13717974.24,-0.05,958.52
2024-03-20 08:45:00+00:00,short,sell - direction_change,62864.1,62824.7,13719712.97,0.01,958.53
2024-03-20 08:45:00+00:00,long,buy,62824.7,,13712853.12,-0.05,958.48
2024-03-20 08:55:00+00:00,long,sell - direction_change,62824.7,62915.6,13725837.59,0.09,958.58
2024-03-20 08:55:00+00:00,short,buy,62915.6,,13718974.67,-0.05,958.53
2024-03-20 09:00:00+00:00,short,sell - direction_change,62915.6,62729.4,13752716.77,0.25,958.77
2024-03-20 09:00:00+00:00,long,buy,62729.4,,13745840.41,-0.05,958.72
2024-03-20 09:05:00+00:00,long,sell - direction_change,62729.4,62946.1,13786452.78,0.3,959.02
2024-03-20 09:05:00+00:00,short,buy,62946.1,,13779559.55,-0.05,958.97
2024-03-20 09:15:00+00:00,short,sell - direction_change,62946.1,62767.5,13811767.18,0.23,959.2
2024-03-20 09:15:00+00:00,long,buy,62767.5,,13804861.29,-0.05,959.15
2024-03-20 10:10:00+00:00,long,sell - direction_change,62767.5,63124.5,13876476.18,0.52,959.67
