datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-03 17:00:00+00:00,short,sell - direction_change,23601.1,23514.3,2009.77,0.32,70.73
2023-02-03 17:00:00+00:00,long,buy,23514.3,,2008.77,-0.05,70.68
2023-02-03 18:00:00+00:00,long,sell - direction_change,23514.3,23504.1,2006.89,-0.09,70.59
2023-02-03 18:00:00+00:00,short,buy,23504.1,,2005.89,-0.05,70.54
2023-02-03 23:00:00+00:00,short,sell - direction_change,23504.1,23417.3,2012.29,0.32,70.86
2023-02-03 23:00:00+00:00,long,buy,23417.3,,2011.29,-0.05,70.81
2023-02-04 00:00:00+00:00,long,sell - direction_change,23417.3,23424.7,2010.92,-0.02,70.79
2023-02-04 00:00:00+00:00,short,buy,23424.7,,2009.91,-0.05,70.74
2023-02-04 12:00:00+00:00,short,sell - direction_change,23424.7,23359.2,2014.53,0.23,70.97
2023-02-04 12:00:00+00:00,long,buy,23359.2,,2013.52,-0.05,70.92
2023-02-04 16:00:00+00:00,long,sell - direction_change,23359.2,23420.1,2017.76,0.21,71.13
2023-02-04 16:00:00+00:00,short,buy,23420.1,,2016.75,-0.05,71.08
2023-02-04 17:00:00+00:00,short,sell - direction_change,23420.1,23411.1,2016.52,-0.01,71.07
2023-02-04 17:00:00+00:00,long,buy,23411.1,,2015.51,-0.05,71.02
2023-02-04 22:00:00+00:00,long,sell - direction_change,23411.1,23414.7,2014.81,-0.03,70.99
2023-02-04 22:00:00+00:00,short,buy,23414.7,,2013.81,-0.05,70.94
2023-02-05 06:00:00+00:00,short,sell - direction_change,23414.7,23374.3,2016.28,0.12,71.06
2023-02-05 06:00:00+00:00,long,buy,23374.3,,2015.27,-0.05,71.01
2023-02-05 07:00:00+00:00,long,sell - direction_change,23374.3,23390.8,2015.68,0.02,71.03
2023-02-05 07:00:00+00:00,short,buy,23390.8,,2014.67,-0.05,70.98
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,2014.86,0.01,70.99
2023-02-05 08:00:00+00:00,long,buy,23377.0,,2013.85,-0.05,70.94
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,2014.11,0.01,70.95
2023-02-05 09:00:00+00:00,short,buy,23391.7,,2013.1,-0.05,70.9
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,2014.69,0.08,70.98
2023-02-05 10:00:00+00:00,long,buy,23361.5,,2013.69,-0.05,70.93
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,2015.57,0.09,71.02
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2014.56,-0.05,70.97
2023-02-06 05:27:00+00:00,short,sell - take_profit,23395.0,22693.149999999998,2073.99,2.95,73.92
2023-02-06 06:00:00+00:00,short,buy,22771.6,,2072.95,-0.05,73.87
2023-02-06 12:00:00+00:00,short,sell - direction_change,22771.6,22876.1,2062.4,-0.51,73.36
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2061.37,-0.05,73.31
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2060.91,-0.02,73.29
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2059.88,-0.05,73.24
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,2062.75,0.14,73.38
2023-02-06 15:00:00+00:00,long,buy,22839.0,,2061.72,-0.05,73.33
2023-02-06 21:00:00+00:00,long,sell - direction_change,22839.0,23001.4,2075.35,0.66,73.99
2023-02-06 21:00:00+00:00,short,buy,23001.4,,2074.31,-0.05,73.94
2023-02-07 05:00:00+00:00,short,sell - direction_change,23001.4,22863.1,2085.75,0.55,74.49
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2084.71,-0.05,74.44
2023-02-07 06:00:00+00:00,long,sell - direction_change,22863.1,22928.0,2089.58,0.23,74.68
2023-02-07 06:00:00+00:00,short,buy,22928.0,,2088.54,-0.05,74.63
2023-02-07 09:00:00+00:00,short,sell - direction_change,22928.0,22869.4,2092.83,0.21,74.83
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2091.78,-0.05,74.78
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2099.78,0.38,75.17
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2098.73,-0.05,75.12
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2104.03,0.25,75.37
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2102.97,-0.05,75.32
2023-02-07 18:00:00+00:00,long,sell - direction_change,22898.9,23277.9,2136.73,1.61,76.92
2023-02-07 18:00:00+00:00,short,buy,23277.9,,2135.66,-0.05,76.87
2023-02-07 19:00:00+00:00,short,sell - direction_change,23277.9,22926.2,2166.86,1.46,78.33
2023-02-07 19:00:00+00:00,long,buy,22926.2,,2165.78,-0.05,78.28
2023-02-08 09:00:00+00:00,long,sell - direction_change,22926.2,23202.1,2190.76,1.15,79.44
2023-02-08 09:00:00+00:00,short,buy,23202.1,,2189.66,-0.05,79.39
2023-02-09 03:05:00+00:00,short,sell - take_profit,23202.1,22506.036999999997,2254.26,2.95,82.34
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2253.13,-0.05,82.29
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2229.47,-1.05,81.24
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2228.36,-0.05,81.19
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,2228.35,-0.0,81.19
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2227.24,-0.05,81.14
2023-02-09 14:00:00+00:00,long,sell - direction_change,22700.7,22740.0,2229.98,0.12,81.26
2023-02-09 14:00:00+00:00,short,buy,22740.0,,2228.87,-0.05,81.21
2023-02-09 19:30:00+00:00,short,sell - take_profit,22740.0,22057.8,2294.62,2.95,84.16
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2293.47,-0.05,84.11
2023-02-10 06:00:00+00:00,short,sell - direction_change,22027.3,21790.7,2316.96,1.02,85.13
2023-02-10 06:00:00+00:00,long,buy,21790.7,,2315.8,-0.05,85.08
2023-02-10 11:00:00+00:00,long,sell - direction_change,21790.7,21841.7,2320.06,0.18,85.27
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2318.9,-0.05,85.22
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2326.38,0.32,85.54
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2325.22,-0.05,85.49
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2332.14,0.3,85.79
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2330.97,-0.05,85.74
2023-02-10 19:00:00+00:00,short,sell - direction_change,21835.9,21696.2,2344.72,0.59,86.33
2023-02-10 19:00:00+00:00,long,buy,21696.2,,2343.54,-0.05,86.28
2023-02-10 20:00:00+00:00,long,sell - direction_change,21696.2,21764.0,2349.7,0.26,86.54
2023-02-10 20:00:00+00:00,short,buy,21764.0,,2348.52,-0.05,86.49
2023-02-11 02:00:00+00:00,short,sell - direction_change,21764.0,21629.8,2361.83,0.57,87.06
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2360.65,-0.05,87.01
2023-02-11 03:00:00+00:00,long,sell - direction_change,21629.8,21645.7,2361.2,0.02,87.03
2023-02-11 03:00:00+00:00,short,buy,21645.7,,2360.02,-0.05,86.98
2023-02-11 04:00:00+00:00,short,sell - direction_change,21645.7,21668.8,2356.32,-0.16,86.82
2023-02-11 04:00:00+00:00,long,buy,21668.8,,2355.15,-0.05,86.77
2023-02-11 16:00:00+00:00,long,sell - direction_change,21668.8,21726.9,2360.28,0.22,86.99
2023-02-11 16:00:00+00:00,short,buy,21726.9,,2359.1,-0.05,86.94
2023-02-11 17:00:00+00:00,short,sell - direction_change,21726.9,21684.4,2362.54,0.15,87.09
2023-02-11 17:00:00+00:00,long,buy,21684.4,,2361.36,-0.05,87.04
2023-02-11 18:00:00+00:00,long,sell - direction_change,21684.4,21690.6,2360.85,-0.02,87.02
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2359.67,-0.05,86.97
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2361.67,0.08,87.05
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2360.49,-0.05,87.0
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2391.31,1.31,88.31
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2390.12,-0.05,88.26
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2404.22,0.59,88.85
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2403.01,-0.05,88.8
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2406.49,0.14,88.94
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2405.29,-0.05,88.89
2023-02-13 23:00:00+00:00,short,sell - direction_change,21857.1,21628.6,2429.23,1.0,89.89
2023-02-13 23:00:00+00:00,long,buy,21628.6,,2428.02,-0.05,89.84
2023-02-14 15:00:00+00:00,long,sell - take_profit,21628.6,22277.458,2499.65,2.95,92.79
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2498.4,-0.05,92.74
2023-02-15 06:00:00+00:00,long,sell - direction_change,22033.4,22125.9,2507.64,0.37,93.11
2023-02-15 06:00:00+00:00,short,buy,22125.9,,2506.38,-0.05,93.06
2023-02-15 09:00:00+00:00,short,sell - direction_change,22125.9,22080.8,2510.24,0.15,93.21
2023-02-15 09:00:00+00:00,long,buy,22080.8,,2508.98,-0.05,93.16
2023-02-15 12:12:00+00:00,long,sell - take_profit,22080.8,22743.224,2583.0,2.95,96.11
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2581.71,-0.05,96.06
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2657.87,2.95,99.01
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2656.54,-0.05,98.96
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2734.9,2.95,101.91
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2733.54,-0.05,101.86
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2704.84,-1.05,100.81
2023-02-16 14:00:00+00:00,long,buy,24465.1,,2703.48,-0.05,100.76
2023-02-16 16:03:00+00:00,long,sell - take_profit,24465.1,25199.053,2783.24,2.95,103.71
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2781.84,-0.05,103.66
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,2777.52,-0.16,103.51
2023-02-16 20:00:00+00:00,short,buy,24879.1,,2776.13,-0.05,103.46
2023-02-16 21:00:00+00:00,short,sell - direction_change,24879.1,24581.5,2807.95,1.15,104.6
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2806.54,-0.05,104.55
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2802.0,-0.16,104.39
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2800.6,-0.05,104.34
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2883.22,2.95,107.29
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2881.77,-0.05,107.24
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2851.52,-1.05,106.19
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2850.09,-0.05,106.14
2023-02-17 12:00:00+00:00,short,sell - direction_change,23718.5,23792.6,2839.76,-0.36,105.78
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2838.34,-0.05,105.73
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2846.11,0.27,106.0
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2844.68,-0.05,105.95
2023-02-17 14:35:00+00:00,short,sell - stop_loss,23869.6,24108.296,2814.82,-1.05,104.9
2023-02-17 15:00:00+00:00,long,buy,23865.5,,2813.41,-0.05,104.85
2023-02-17 20:00:00+00:00,long,sell - take_profit,23865.5,24581.465,2896.4,2.95,107.8
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2894.95,-0.05,107.75
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2864.56,-1.05,106.7
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2863.13,-0.05,106.65
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2833.06,-1.05,105.6
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2831.65,-0.05,105.55
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2801.91,-1.05,104.5
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2800.51,-0.05,104.45
2023-02-19 03:00:00+00:00,long,sell - direction_change,24522.7,24690.1,2818.23,0.63,105.08
2023-02-19 03:00:00+00:00,short,buy,24690.1,,2816.82,-0.05,105.03
2023-02-19 04:00:00+00:00,short,sell - direction_change,24690.1,24687.0,2815.77,-0.04,105.0
2023-02-19 04:00:00+00:00,long,buy,24687.0,,2814.36,-0.05,104.95
2023-02-19 07:00:00+00:00,long,sell - direction_change,24687.0,24629.9,2806.44,-0.28,104.67
2023-02-19 07:00:00+00:00,short,buy,24629.9,,2805.04,-0.05,104.62
2023-02-19 11:00:00+00:00,short,sell - direction_change,24629.9,24654.2,2800.87,-0.15,104.47
2023-02-19 11:00:00+00:00,long,buy,24654.2,,2799.47,-0.05,104.42
2023-02-19 17:00:00+00:00,long,sell - direction_change,24654.2,24781.1,2812.48,0.46,104.88
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2811.07,-0.05,104.83
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2894.0,2.95,107.78
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2892.55,-0.05,107.73
2023-02-20 04:00:00+00:00,short,sell - direction_change,24231.0,24414.9,2869.15,-0.81,106.92
2023-02-20 04:00:00+00:00,long,buy,24414.9,,2867.72,-0.05,106.87
2023-02-20 08:00:00+00:00,long,sell - direction_change,24414.9,24500.1,2876.29,0.3,107.17
2023-02-20 08:00:00+00:00,short,buy,24500.1,,2874.85,-0.05,107.12
2023-02-20 09:00:00+00:00,short,sell - direction_change,24500.1,24455.6,2878.64,0.13,107.25
2023-02-20 09:00:00+00:00,long,buy,24455.6,,2877.2,-0.05,107.2
2023-02-20 22:00:00+00:00,long,sell - direction_change,24455.6,24770.0,2912.75,1.24,108.44
2023-02-20 22:00:00+00:00,short,buy,24770.0,,2911.29,-0.05,108.39
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,2917.51,0.21,108.6
2023-02-20 23:00:00+00:00,long,buy,24704.7,,2916.05,-0.05,108.55
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,2949.99,1.16,109.72
2023-02-21 08:00:00+00:00,short,buy,25004.6,,2948.52,-0.05,109.67
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2917.56,-1.05,108.62
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2916.1,-0.05,108.57
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,3002.13,2.95,111.52
2023-02-22 03:00:00+00:00,short,buy,24165.0,,3000.62,-0.05,111.47
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,3045.02,1.48,112.95
2023-02-22 22:00:00+00:00,long,buy,23795.4,,3043.5,-0.05,112.9
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,3133.28,2.95,115.85
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3131.71,-0.05,115.8
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3098.83,-1.05,114.75
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3097.28,-0.05,114.7
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3091.97,-0.17,114.52
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3090.42,-0.05,114.47
2023-02-24 00:00:00+00:00,short,sell - direction_change,24245.1,23928.7,3129.21,1.26,115.73
2023-02-24 00:00:00+00:00,long,buy,23928.7,,3127.64,-0.05,115.68
2023-02-24 02:00:00+00:00,long,sell - direction_change,23928.7,23992.7,3134.44,0.22,115.9
2023-02-24 02:00:00+00:00,short,buy,23992.7,,3132.88,-0.05,115.85
2023-02-24 03:00:00+00:00,short,sell - direction_change,23992.7,23932.0,3139.23,0.2,116.05
2023-02-24 03:00:00+00:00,long,buy,23932.0,,3137.67,-0.05,116.0
2023-02-24 05:00:00+00:00,long,sell - direction_change,23932.0,23928.6,3135.65,-0.06,115.94
2023-02-24 05:00:00+00:00,short,buy,23928.6,,3134.08,-0.05,115.89
2023-02-24 16:01:00+00:00,short,sell - take_profit,23928.6,23210.742,3226.54,2.95,118.84
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3224.92,-0.05,118.79
2023-02-25 04:00:00+00:00,short,sell - direction_change,23179.9,23064.9,3239.31,0.45,119.23
2023-02-25 04:00:00+00:00,long,buy,23064.9,,3237.69,-0.05,119.18
2023-02-25 05:00:00+00:00,long,sell - direction_change,23064.9,23117.7,3243.49,0.18,119.36
2023-02-25 05:00:00+00:00,short,buy,23117.7,,3241.86,-0.05,119.31
2023-02-25 15:00:00+00:00,short,sell - direction_change,23117.7,22990.4,3258.09,0.5,119.81
2023-02-25 15:00:00+00:00,long,buy,22990.4,,3256.47,-0.05,119.76
2023-02-25 20:45:00+00:00,long,sell - stop_loss,22990.4,22760.496000000003,3222.27,-1.05,118.71
2023-02-25 21:00:00+00:00,long,buy,22916.3,,3220.66,-0.05,118.66
2023-02-26 12:00:00+00:00,long,sell - direction_change,22916.3,23244.2,3265.13,1.38,120.04
2023-02-26 12:00:00+00:00,short,buy,23244.2,,3263.5,-0.05,119.99
2023-02-26 13:00:00+00:00,short,sell - direction_change,23244.2,23152.0,3274.81,0.35,120.34
2023-02-26 13:00:00+00:00,long,buy,23152.0,,3273.18,-0.05,120.29
2023-02-27 05:00:00+00:00,long,sell - direction_change,23152.0,23480.3,3317.95,1.37,121.66
2023-02-27 05:00:00+00:00,short,buy,23480.3,,3316.3,-0.05,121.61
2023-02-27 13:00:00+00:00,short,sell - direction_change,23480.3,23394.5,3326.76,0.32,121.92
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3325.09,-0.05,121.87
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3345.03,0.6,122.47
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3343.36,-0.05,122.42
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,3366.54,0.69,123.11
2023-02-27 22:00:00+00:00,long,buy,23371.5,,3364.85,-0.05,123.06
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,3378.79,0.41,123.48
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3377.1,-0.05,123.43
2023-02-28 03:00:00+00:00,short,sell - direction_change,23480.0,23432.0,3382.32,0.15,123.58
2023-02-28 03:00:00+00:00,long,buy,23432.0,,3380.63,-0.05,123.53
2023-02-28 04:00:00+00:00,long,sell - direction_change,23432.0,23454.3,3382.15,0.05,123.58
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3380.46,-0.05,123.53
2023-02-28 12:00:00+00:00,short,sell - direction_change,23454.3,23381.5,3389.27,0.26,123.79
2023-02-28 12:00:00+00:00,long,buy,23381.5,,3387.57,-0.05,123.74
2023-02-28 19:00:00+00:00,long,sell - direction_change,23381.5,23470.0,3398.7,0.33,124.07
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3397.0,-0.05,124.02
2023-03-01 02:00:00+00:00,short,sell - direction_change,23470.0,23236.3,3429.13,0.95,124.96
2023-03-01 02:00:00+00:00,long,buy,23236.3,,3427.41,-0.05,124.91
2023-03-01 08:54:00+00:00,long,sell - take_profit,23236.3,23933.389,3528.52,2.95,127.86
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3526.76,-0.05,127.81
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3489.73,-1.05,126.76
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3487.98,-0.05,126.71
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3486.37,-0.05,126.67
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3484.63,-0.05,126.62
2023-03-01 23:00:00+00:00,short,sell - direction_change,23687.3,23524.6,3506.82,0.64,127.25
2023-03-01 23:00:00+00:00,long,buy,23524.6,,3505.07,-0.05,127.2
2023-03-02 01:00:00+00:00,long,sell - direction_change,23524.6,23596.0,3513.95,0.25,127.46
2023-03-02 01:00:00+00:00,short,buy,23596.0,,3512.19,-0.05,127.41
2023-03-02 18:00:00+00:00,short,sell - direction_change,23596.0,23262.6,3560.06,1.36,128.77
2023-03-02 18:00:00+00:00,long,buy,23262.6,,3558.28,-0.05,128.72
2023-03-02 21:00:00+00:00,long,sell - direction_change,23262.6,23455.3,3585.98,0.78,129.5
2023-03-02 21:00:00+00:00,short,buy,23455.3,,3584.19,-0.05,129.45
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,3590.83,0.19,129.63
2023-03-02 22:00:00+00:00,long,buy,23400.1,,3589.04,-0.05,129.58
2023-03-03 01:00:00+00:00,long,sell - direction_change,23400.1,23406.8,3588.27,-0.02,129.56
2023-03-03 01:00:00+00:00,short,buy,23406.8,,3586.47,-0.05,129.51
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,3692.28,2.95,132.46
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3690.43,-0.05,132.41
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3651.68,-1.05,131.36
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3649.85,-0.05,131.31
2023-03-03 12:00:00+00:00,short,sell - direction_change,22335.6,22333.9,3648.31,-0.04,131.27
2023-03-03 12:00:00+00:00,long,buy,22333.9,,3646.48,-0.05,131.22
2023-03-03 14:00:00+00:00,long,sell - direction_change,22333.9,22391.4,3654.05,0.21,131.43
2023-03-03 14:00:00+00:00,short,buy,22391.4,,3652.22,-0.05,131.38
2023-03-03 16:00:00+00:00,short,sell - direction_change,22391.4,22324.0,3661.39,0.25,131.63
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3659.56,-0.05,131.58
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3670.51,0.3,131.88
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3668.68,-0.05,131.83
2023-03-04 01:00:00+00:00,short,sell - direction_change,22402.0,22356.5,3674.3,0.15,131.98
2023-03-04 01:00:00+00:00,long,buy,22356.5,,3672.46,-0.05,131.93
2023-03-04 02:00:00+00:00,long,sell - direction_change,22356.5,22329.8,3666.24,-0.17,131.76
2023-03-04 02:00:00+00:00,short,buy,22329.8,,3664.4,-0.05,131.71
2023-03-04 04:00:00+00:00,short,sell - direction_change,22329.8,22339.4,3661.0,-0.09,131.62
2023-03-04 04:00:00+00:00,long,buy,22339.4,,3659.16,-0.05,131.57
2023-03-04 10:00:00+00:00,long,sell - direction_change,22339.4,22340.0,3657.43,-0.05,131.52
2023-03-04 10:00:00+00:00,short,buy,22340.0,,3655.6,-0.05,131.47
2023-03-04 11:00:00+00:00,short,sell - direction_change,22340.0,22321.7,3656.77,0.03,131.5
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3654.94,-0.05,131.45
2023-03-04 14:00:00+00:00,long,sell - direction_change,22321.7,22344.5,3656.85,0.05,131.51
2023-03-04 14:00:00+00:00,short,buy,22344.5,,3655.02,-0.05,131.46
2023-03-04 18:00:00+00:00,short,sell - direction_change,22344.5,22296.8,3661.0,0.16,131.62
2023-03-04 18:00:00+00:00,long,buy,22296.8,,3659.16,-0.05,131.57
2023-03-04 19:00:00+00:00,long,sell - direction_change,22296.8,22311.4,3659.73,0.02,131.58
2023-03-04 19:00:00+00:00,short,buy,22311.4,,3657.9,-0.05,131.53
2023-03-04 23:00:00+00:00,short,sell - direction_change,22311.4,22295.0,3658.76,0.02,131.56
2023-03-04 23:00:00+00:00,long,buy,22295.0,,3656.93,-0.05,131.51
2023-03-05 02:00:00+00:00,long,sell - direction_change,22295.0,22582.7,3702.29,1.24,132.75
2023-03-05 02:00:00+00:00,short,buy,22582.7,,3700.44,-0.05,132.7
2023-03-05 03:00:00+00:00,short,sell - direction_change,22582.7,22348.0,3737.05,0.99,133.69
2023-03-05 03:00:00+00:00,long,buy,22348.0,,3735.18,-0.05,133.64
2023-03-05 07:00:00+00:00,long,sell - direction_change,22348.0,22405.6,3742.94,0.21,133.85
2023-03-05 07:00:00+00:00,short,buy,22405.6,,3741.07,-0.05,133.8
2023-03-05 10:00:00+00:00,short,sell - direction_change,22405.6,22358.1,3747.13,0.16,133.96
2023-03-05 10:00:00+00:00,long,buy,22358.1,,3745.26,-0.05,133.91
2023-03-05 11:00:00+00:00,long,sell - direction_change,22358.1,22401.0,3750.57,0.14,134.05
2023-03-05 11:00:00+00:00,short,buy,22401.0,,3748.7,-0.05,134.0
2023-03-05 12:00:00+00:00,short,sell - direction_change,22401.0,22380.1,3750.32,0.04,134.04
2023-03-05 12:00:00+00:00,long,buy,22380.1,,3748.44,-0.05,133.99
2023-03-05 23:00:00+00:00,long,sell - direction_change,22380.1,22422.3,3753.64,0.14,134.13
2023-03-05 23:00:00+00:00,short,buy,22422.3,,3751.76,-0.05,134.08
2023-03-06 00:00:00+00:00,short,sell - direction_change,22422.3,22419.3,3750.39,-0.04,134.04
2023-03-06 00:00:00+00:00,long,buy,22419.3,,3748.51,-0.05,133.99
