datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-01-25 19:00:00+00:00,long,buy,39832.5,,28055914.56,-0.05,1036.06
2024-01-25 20:00:00+00:00,long,sell - direction_change,39832.5,39982.9,28147820.44,0.33,1036.38
2024-01-25 20:00:00+00:00,short,buy,39982.9,,28133746.53,-0.05,1036.33
2024-01-25 21:00:00+00:00,short,sell - direction_change,39982.9,39827.1,28229307.46,0.34,1036.67
2024-01-25 21:00:00+00:00,long,buy,39827.1,,28215192.81,-0.05,1036.62
2024-01-26 00:00:00+00:00,long,sell - direction_change,39827.1,39953.3,28290490.6,0.27,1036.89
2024-01-26 00:00:00+00:00,short,buy,39953.3,,28276345.36,-0.05,1036.84
2024-01-26 01:00:00+00:00,short,sell - direction_change,39953.3,39889.9,28307077.58,0.11,1036.95
2024-01-26 01:00:00+00:00,long,buy,39889.9,,28292924.04,-0.05,1036.9
2024-01-26 07:00:00+00:00,long,sell - direction_change,39889.9,39993.0,28351903.87,0.21,1037.11
2024-01-26 07:00:00+00:00,short,buy,39993.0,,28337727.92,-0.05,1037.06
2024-01-26 08:00:00+00:00,short,sell - direction_change,39993.0,39956.0,28349776.04,0.04,1037.1
2024-01-26 08:00:00+00:00,long,buy,39956.0,,28335601.15,-0.05,1037.05
2024-01-26 11:30:00+00:00,long,sell - take_profit,39956.0,41154.68,29171501.38,2.95,1040.0
2024-01-26 12:00:00+00:00,long,buy,41271.9,,29156915.63,-0.05,1039.95
2024-01-27 05:00:00+00:00,long,sell - direction_change,41271.9,41828.7,29535693.69,1.3,1041.25
2024-01-27 05:00:00+00:00,short,buy,41828.7,,29520925.84,-0.05,1041.2
2024-01-27 07:00:00+00:00,short,sell - direction_change,41828.7,41694.8,29600666.33,0.27,1041.47
2024-01-27 07:00:00+00:00,long,buy,41694.8,,29585866.0,-0.05,1041.42
2024-01-27 08:00:00+00:00,long,sell - direction_change,41694.8,41699.0,29574053.31,-0.04,1041.38
2024-01-27 08:00:00+00:00,short,buy,41699.0,,29559266.28,-0.05,1041.33
2024-01-27 09:00:00+00:00,short,sell - direction_change,41699.0,41455.3,29717238.83,0.53,1041.86
2024-01-27 09:00:00+00:00,long,buy,41455.3,,29702380.21,-0.05,1041.81
2024-01-28 04:57:00+00:00,long,sell - take_profit,41455.3,42698.959,30578600.42,2.95,1044.76
2024-01-28 05:00:00+00:00,long,buy,42710.5,,30563311.12,-0.05,1044.71
2024-01-28 06:44:00+00:00,long,sell - stop_loss,42710.5,42283.395,30242396.36,-1.05,1043.66
2024-01-28 07:00:00+00:00,long,buy,42388.6,,30227275.16,-0.05,1043.61
2024-01-28 14:00:00+00:00,long,sell - direction_change,42388.6,42385.7,30210093.53,-0.06,1043.56
2024-01-28 14:00:00+00:00,short,buy,42385.7,,30194988.49,-0.05,1043.51
2024-01-28 16:00:00+00:00,short,sell - direction_change,42385.7,42244.5,30280479.93,0.28,1043.79
2024-01-28 16:00:00+00:00,long,buy,42244.5,,30265339.69,-0.05,1043.74
2024-01-28 17:00:00+00:00,long,sell - direction_change,42244.5,42293.2,30285097.29,0.07,1043.81
2024-01-28 17:00:00+00:00,short,buy,42293.2,,30269954.74,-0.05,1043.76
2024-01-29 01:00:00+00:00,short,sell - direction_change,42293.2,41952.1,30498950.77,0.76,1044.51
2024-01-29 01:00:00+00:00,long,buy,41952.1,,30483701.29,-0.05,1044.46
2024-01-29 04:00:00+00:00,long,sell - direction_change,41952.1,42306.5,30725977.51,0.79,1045.26
2024-01-29 04:00:00+00:00,short,buy,42306.5,,30710614.52,-0.05,1045.21
2024-01-29 06:00:00+00:00,short,sell - direction_change,42306.5,42127.9,30824906.33,0.37,1045.58
2024-01-29 06:00:00+00:00,long,buy,42127.9,,30809493.88,-0.05,1045.53
2024-01-29 07:00:00+00:00,long,sell - direction_change,42127.9,42150.6,30810690.38,0.0,1045.53
2024-01-29 07:00:00+00:00,short,buy,42150.6,,30795285.03,-0.05,1045.48
2024-01-29 08:00:00+00:00,short,sell - direction_change,42150.6,42040.0,30860691.9,0.21,1045.7
2024-01-29 08:00:00+00:00,long,buy,42040.0,,30845261.55,-0.05,1045.65
2024-01-29 12:00:00+00:00,long,sell - direction_change,42040.0,42233.2,30971592.12,0.41,1046.06
2024-01-29 12:00:00+00:00,short,buy,42233.2,,30956106.32,-0.05,1046.01
2024-01-29 15:00:00+00:00,short,sell - direction_change,42233.2,41933.6,31160229.19,0.66,1046.66
2024-01-29 15:00:00+00:00,long,buy,41933.6,,31144649.07,-0.05,1046.61
2024-01-29 16:45:00+00:00,long,sell - take_profit,41933.6,43191.608,32063416.22,2.95,1049.56
2024-01-29 17:00:00+00:00,long,buy,43182.5,,32047384.51,-0.05,1049.51
2024-01-30 09:00:00+00:00,long,sell - direction_change,43182.5,43411.7,32201458.91,0.48,1050.0
2024-01-30 09:00:00+00:00,short,buy,43411.7,,32185358.18,-0.05,1049.95
2024-01-30 10:00:00+00:00,short,sell - direction_change,43411.7,43312.0,32243182.9,0.18,1050.13
2024-01-30 10:00:00+00:00,long,buy,43312.0,,32227061.31,-0.05,1050.08
2024-01-30 13:00:00+00:00,long,sell - direction_change,43312.0,43383.3,32263999.81,0.11,1050.19
2024-01-30 13:00:00+00:00,short,buy,43383.3,,32247867.81,-0.05,1050.14
2024-01-30 14:00:00+00:00,short,sell - direction_change,43383.3,43271.7,32314698.88,0.21,1050.35
2024-01-30 14:00:00+00:00,long,buy,43271.7,,32298541.53,-0.05,1050.3
2024-01-30 15:00:00+00:00,long,sell - direction_change,43271.7,43455.0,32419209.69,0.37,1050.67
2024-01-30 15:00:00+00:00,short,buy,43455.0,,32403000.09,-0.05,1050.62
2024-01-30 16:00:00+00:00,short,sell - direction_change,43455.0,43355.4,32461067.11,0.18,1050.8
2024-01-30 16:00:00+00:00,long,buy,43355.4,,32444836.58,-0.05,1050.75
2024-01-30 17:00:00+00:00,long,sell - direction_change,43355.4,43488.8,32528443.51,0.26,1051.01
2024-01-30 17:00:00+00:00,short,buy,43488.8,,32512179.28,-0.05,1050.96
2024-01-30 19:00:00+00:00,short,sell - direction_change,43488.8,43355.0,32595951.93,0.26,1051.22
2024-01-30 19:00:00+00:00,long,buy,43355.0,,32579653.95,-0.05,1051.17
2024-01-30 21:00:00+00:00,long,sell - direction_change,43355.0,43541.2,32703286.43,0.38,1051.54
2024-01-30 21:00:00+00:00,short,buy,43541.2,,32686934.79,-0.05,1051.49
2024-01-31 15:00:00+00:00,short,sell - direction_change,43541.2,42864.1,33178898.94,1.51,1053.0
2024-01-31 15:00:00+00:00,long,buy,42864.1,,33162309.49,-0.05,1052.95
2024-01-31 20:00:00+00:00,long,sell - direction_change,42864.1,43316.3,33495578.12,1.0,1053.95
2024-01-31 20:00:00+00:00,short,buy,43316.3,,33478830.33,-0.05,1053.9
2024-02-01 01:20:00+00:00,short,sell - take_profit,43316.3,42016.811,34466455.83,2.95,1056.85
2024-02-01 02:00:00+00:00,short,buy,41969.9,,34449222.6,-0.05,1056.8
2024-02-01 13:00:00+00:00,short,sell - direction_change,41969.9,42133.9,34297385.5,-0.44,1056.36
2024-02-01 13:00:00+00:00,long,buy,42133.9,,34280236.81,-0.05,1056.31
2024-02-02 00:24:00+00:00,long,sell - take_profit,42133.9,43397.917,35291503.8,2.95,1059.26
2024-02-02 01:00:00+00:00,long,buy,43156.1,,35273858.04,-0.05,1059.21
2024-02-02 09:00:00+00:00,long,sell - direction_change,43156.1,43003.7,35131656.2,-0.4,1058.81
2024-02-02 09:00:00+00:00,short,buy,43003.7,,35114090.37,-0.05,1058.76
2024-02-02 10:00:00+00:00,short,sell - direction_change,43003.7,42972.1,35122335.88,0.02,1058.78
2024-02-02 10:00:00+00:00,long,buy,42972.1,,35104774.71,-0.05,1058.73
2024-02-02 13:00:00+00:00,long,sell - direction_change,42972.1,43114.3,35203388.37,0.28,1059.02
2024-02-02 13:00:00+00:00,short,buy,43114.3,,35185786.68,-0.05,1058.97
2024-02-02 15:00:00+00:00,short,sell - direction_change,43114.3,42787.8,35434652.0,0.71,1059.67
2024-02-02 15:00:00+00:00,long,buy,42787.8,,35416934.67,-0.05,1059.62
2024-02-02 17:00:00+00:00,long,sell - direction_change,42787.8,43193.5,35735038.06,0.9,1060.52
2024-02-02 17:00:00+00:00,short,buy,43193.5,,35717170.54,-0.05,1060.47
2024-02-02 19:00:00+00:00,short,sell - direction_change,43193.5,42910.9,35932996.94,0.6,1061.08
2024-02-02 19:00:00+00:00,long,buy,42910.9,,35915030.44,-0.05,1061.03
2024-02-02 20:00:00+00:00,long,sell - direction_change,42910.9,43044.2,36008640.7,0.26,1061.29
2024-02-02 20:00:00+00:00,short,buy,43044.2,,35990636.38,-0.05,1061.24
2024-02-02 22:00:00+00:00,short,sell - direction_change,43044.2,42976.3,36029414.42,0.11,1061.34
2024-02-02 22:00:00+00:00,long,buy,42976.3,,36011399.72,-0.05,1061.29
2024-02-03 07:00:00+00:00,long,sell - direction_change,42976.3,43080.2,36080455.59,0.19,1061.49
2024-02-03 07:00:00+00:00,short,buy,43080.2,,36062415.37,-0.05,1061.44
2024-02-03 09:00:00+00:00,short,sell - direction_change,43080.2,43004.2,36108003.72,0.13,1061.56
2024-02-03 09:00:00+00:00,long,buy,43004.2,,36089949.72,-0.05,1061.51
2024-02-03 10:00:00+00:00,long,sell - direction_change,43004.2,43077.2,36133167.75,0.12,1061.63
2024-02-03 10:00:00+00:00,short,buy,43077.2,,36115101.16,-0.05,1061.58
2024-02-03 15:00:00+00:00,short,sell - direction_change,43077.2,43022.1,36143238.4,0.08,1061.66
2024-02-03 15:00:00+00:00,long,buy,43022.1,,36125166.78,-0.05,1061.61
2024-02-03 16:00:00+00:00,long,sell - direction_change,43022.1,43097.5,36170416.72,0.13,1061.73
2024-02-03 16:00:00+00:00,short,buy,43097.5,,36152331.51,-0.05,1061.68
2024-02-03 17:00:00+00:00,short,sell - direction_change,43097.5,43074.3,36153716.66,0.0,1061.69
2024-02-03 17:00:00+00:00,long,buy,43074.3,,36135639.8,-0.05,1061.64
2024-02-03 18:00:00+00:00,long,sell - direction_change,43074.3,43215.9,36236362.23,0.28,1061.92
2024-02-03 18:00:00+00:00,short,buy,43215.9,,36218244.04,-0.05,1061.87
2024-02-04 11:00:00+00:00,short,sell - direction_change,43215.9,42927.2,36442087.7,0.62,1062.49
2024-02-04 11:00:00+00:00,long,buy,42927.2,,36423866.66,-0.05,1062.44
2024-02-04 14:00:00+00:00,long,sell - direction_change,42927.2,42977.2,36448079.88,0.07,1062.5
2024-02-04 14:00:00+00:00,short,buy,42977.2,,36429855.84,-0.05,1062.45
2024-02-05 03:00:00+00:00,short,sell - direction_change,42977.2,42436.0,36870392.02,1.21,1063.66
2024-02-05 03:00:00+00:00,long,buy,42436.0,,36851956.82,-0.05,1063.61
2024-02-05 15:00:00+00:00,long,sell - direction_change,42436.0,43184.4,37483450.83,1.71,1065.32
2024-02-05 15:00:00+00:00,short,buy,43184.4,,37464709.11,-0.05,1065.27
2024-02-06 02:00:00+00:00,short,sell - direction_change,43184.4,42650.5,37909162.72,1.19,1066.46
2024-02-06 02:00:00+00:00,long,buy,42650.5,,37890208.14,-0.05,1066.41
2024-02-06 05:00:00+00:00,long,sell - direction_change,42650.5,42809.0,38012072.59,0.32,1066.73
2024-02-06 05:00:00+00:00,short,buy,42809.0,,37993066.56,-0.05,1066.68
2024-02-06 06:00:00+00:00,short,sell - direction_change,42809.0,42764.2,38013830.1,0.05,1066.74
2024-02-06 06:00:00+00:00,long,buy,42764.2,,37994823.19,-0.05,1066.69
2024-02-06 10:00:00+00:00,long,sell - direction_change,42764.2,42980.1,38167647.03,0.45,1067.14
2024-02-06 10:00:00+00:00,short,buy,42980.1,,38148563.21,-0.05,1067.09
2024-02-06 11:00:00+00:00,short,sell - direction_change,42980.1,42783.6,38303899.7,0.41,1067.5
2024-02-06 11:00:00+00:00,long,buy,42783.6,,38284747.75,-0.05,1067.45
2024-02-06 12:00:00+00:00,long,sell - direction_change,42783.6,42814.3,38293077.16,0.02,1067.47
2024-02-06 12:00:00+00:00,short,buy,42814.3,,38273930.62,-0.05,1067.42
2024-02-06 13:00:00+00:00,short,sell - direction_change,42814.3,42777.0,38288138.07,0.04,1067.46
2024-02-06 13:00:00+00:00,long,buy,42777.0,,38268994.0,-0.05,1067.41
2024-02-07 01:00:00+00:00,long,sell - direction_change,42777.0,43078.8,38519854.65,0.66,1068.06
2024-02-07 01:00:00+00:00,short,buy,43078.8,,38500594.72,-0.05,1068.01
2024-02-07 09:00:00+00:00,short,sell - direction_change,43078.8,42929.9,38614420.06,0.3,1068.31
2024-02-07 09:00:00+00:00,long,buy,42929.9,,38595112.85,-0.05,1068.26
2024-02-07 10:00:00+00:00,long,sell - direction_change,42929.9,43128.9,38754721.54,0.41,1068.67
2024-02-07 10:00:00+00:00,short,buy,43128.9,,38735344.18,-0.05,1068.62
2024-02-07 12:00:00+00:00,short,sell - direction_change,43128.9,42917.3,38906020.74,0.44,1069.06
2024-02-07 12:00:00+00:00,long,buy,42917.3,,38886567.73,-0.05,1069.01
2024-02-07 14:00:00+00:00,long,sell - direction_change,42917.3,43121.4,39052055.66,0.43,1069.44
2024-02-07 14:00:00+00:00,short,buy,43121.4,,39032529.64,-0.05,1069.39
2024-02-07 15:00:00+00:00,short,sell - direction_change,43121.4,43011.2,39112763.95,0.21,1069.59
2024-02-07 15:00:00+00:00,long,buy,43011.2,,39093207.57,-0.05,1069.54
2024-02-07 21:29:00+00:00,long,sell - take_profit,43011.2,44301.536,40246457.2,2.95,1072.49
2024-02-07 22:00:00+00:00,long,buy,44174.8,,40226333.97,-0.05,1072.44
2024-02-08 20:15:00+00:00,long,sell - take_profit,44174.8,45500.044,41413010.82,2.95,1075.39
2024-02-08 21:00:00+00:00,long,buy,45471.8,,41392304.31,-0.05,1075.34
2024-02-08 22:00:00+00:00,long,sell - direction_change,45471.8,45298.2,41213582.66,-0.43,1074.91
2024-02-08 22:00:00+00:00,short,buy,45298.2,,41192975.87,-0.05,1074.86
2024-02-08 23:00:00+00:00,short,sell - direction_change,45298.2,45256.5,41210300.25,0.04,1074.9
2024-02-08 23:00:00+00:00,long,buy,45256.5,,41189695.1,-0.05,1074.85
2024-02-09 08:58:00+00:00,long,sell - take_profit,45256.5,46614.195,42404791.1,2.95,1077.8
2024-02-09 09:00:00+00:00,long,buy,46632.2,,42383588.71,-0.05,1077.75
2024-02-09 18:24:00+00:00,long,sell - take_profit,46632.2,48031.166,43633904.58,2.95,1080.7
2024-02-09 19:00:00+00:00,long,buy,47583.1,,43612087.62,-0.05,1080.65
2024-02-09 22:40:00+00:00,long,sell - stop_loss,47583.1,47107.269,43154160.7,-1.05,1079.6
2024-02-09 23:00:00+00:00,short,buy,47255.3,,43132583.62,-0.05,1079.55
2024-02-10 01:00:00+00:00,short,sell - direction_change,47255.3,47073.6,43276865.19,0.33,1079.89
2024-02-10 01:00:00+00:00,long,buy,47073.6,,43255226.76,-0.05,1079.84
2024-02-10 05:00:00+00:00,long,sell - direction_change,47073.6,47390.6,43524885.7,0.62,1080.46
2024-02-10 05:00:00+00:00,short,buy,47390.6,,43503123.26,-0.05,1080.41
2024-02-10 06:00:00+00:00,short,sell - direction_change,47390.6,47313.7,43551963.55,0.11,1080.53
2024-02-10 06:00:00+00:00,long,buy,47313.7,,43530187.57,-0.05,1080.48
2024-02-10 07:00:00+00:00,long,sell - direction_change,47313.7,47337.1,43529951.26,-0.0,1080.47
2024-02-10 07:00:00+00:00,short,buy,47337.1,,43508186.28,-0.05,1080.42
2024-02-10 11:00:00+00:00,short,sell - direction_change,47337.1,46872.6,43913360.59,0.93,1081.36
2024-02-10 11:00:00+00:00,long,buy,46872.6,,43891403.91,-0.05,1081.31
2024-02-10 14:00:00+00:00,long,sell - direction_change,46872.6,47286.0,44256565.1,0.83,1082.14
2024-02-10 14:00:00+00:00,short,buy,47286.0,,44234436.82,-0.05,1082.09
2024-02-10 15:00:00+00:00,short,sell - direction_change,47286.0,47252.8,44243377.06,0.02,1082.11
2024-02-10 15:00:00+00:00,long,buy,47252.8,,44221255.38,-0.05,1082.06
2024-02-10 16:00:00+00:00,long,sell - direction_change,47252.8,47331.9,44273170.02,0.12,1082.18
2024-02-10 16:00:00+00:00,short,buy,47331.9,,44251033.43,-0.05,1082.13
2024-02-10 18:00:00+00:00,short,sell - direction_change,47331.9,47180.8,44370172.71,0.27,1082.39
2024-02-10 18:00:00+00:00,long,buy,47180.8,,44347987.62,-0.05,1082.34
2024-02-11 04:00:00+00:00,long,sell - take_profit,47180.8,48596.224,45656253.26,2.95,1085.29
2024-02-11 05:00:00+00:00,long,buy,48288.8,,45633425.13,-0.05,1085.24
2024-02-11 12:00:00+00:00,long,sell - direction_change,48288.8,48403.7,45719190.13,0.19,1085.43
2024-02-11 12:00:00+00:00,short,buy,48403.7,,45696330.54,-0.05,1085.38
2024-02-11 14:00:00+00:00,short,sell - direction_change,48403.7,48053.2,46004377.82,0.67,1086.06
2024-02-11 14:00:00+00:00,long,buy,48053.2,,45981375.63,-0.05,1086.01
2024-02-11 16:00:00+00:00,long,sell - direction_change,48053.2,48140.7,46042112.36,0.13,1086.14
2024-02-11 16:00:00+00:00,short,buy,48140.7,,46019091.3,-0.05,1086.09
2024-02-11 17:00:00+00:00,short,sell - direction_change,48140.7,48099.6,46035370.44,0.04,1086.12
2024-02-11 17:00:00+00:00,long,buy,48099.6,,46012352.75,-0.05,1086.07
2024-02-11 20:00:00+00:00,long,sell - direction_change,48099.6,48282.3,46164118.44,0.33,1086.4
2024-02-11 20:00:00+00:00,short,buy,48282.3,,46141036.38,-0.05,1086.35
2024-02-11 21:00:00+00:00,short,sell - direction_change,48282.3,48020.2,46368442.04,0.49,1086.85
2024-02-11 21:00:00+00:00,long,buy,48020.2,,46345257.82,-0.05,1086.8
2024-02-12 02:00:00+00:00,long,sell - direction_change,48020.2,48479.7,46765557.85,0.91,1087.7
2024-02-12 02:00:00+00:00,short,buy,48479.7,,46742175.07,-0.05,1087.65
2024-02-12 06:00:00+00:00,short,sell - direction_change,48479.7,48063.7,47119894.44,0.81,1088.46
2024-02-12 06:00:00+00:00,long,buy,48063.7,,47096334.49,-0.05,1088.41
2024-02-12 08:00:00+00:00,long,sell - direction_change,48063.7,48213.0,47219081.4,0.26,1088.67
2024-02-12 08:00:00+00:00,short,buy,48213.0,,47195471.86,-0.05,1088.62
2024-02-12 14:00:00+00:00,short,sell - direction_change,48213.0,47948.9,47430400.33,0.5,1089.12
2024-02-12 14:00:00+00:00,long,buy,47948.9,,47406685.13,-0.05,1089.07
2024-02-12 15:33:00+00:00,long,sell - take_profit,47948.9,49387.367000000006,48805182.34,2.95,1092.02
2024-02-12 16:00:00+00:00,long,buy,49925.5,,48780779.75,-0.05,1091.97
2024-02-12 16:16:00+00:00,long,sell - stop_loss,49925.5,49426.245,48268581.56,-1.05,1090.92
2024-02-12 17:00:00+00:00,long,buy,49594.4,,48244447.27,-0.05,1090.87
2024-02-13 10:00:00+00:00,long,sell - direction_change,49594.4,50237.6,48846017.23,1.25,1092.12
2024-02-13 10:00:00+00:00,short,buy,50237.6,,48821594.23,-0.05,1092.07
2024-02-13 11:00:00+00:00,short,sell - direction_change,50237.6,49877.4,49147230.77,0.67,1092.73
2024-02-13 11:00:00+00:00,long,buy,49877.4,,49122657.15,-0.05,1092.68
2024-02-13 12:00:00+00:00,long,sell - direction_change,49877.4,50003.9,49222681.63,0.2,1092.89
2024-02-13 12:00:00+00:00,short,buy,50003.9,,49198070.29,-0.05,1092.84
2024-02-13 14:24:00+00:00,short,sell - take_profit,50003.9,48503.783,50649413.36,2.95,1095.79
2024-02-13 15:00:00+00:00,short,buy,48711.2,,50624088.66,-0.05,1095.74
2024-02-13 17:00:00+00:00,short,sell - direction_change,48711.2,48498.2,50820141.12,0.39,1096.12
2024-02-13 17:00:00+00:00,long,buy,48498.2,,50794731.05,-0.05,1096.07
2024-02-13 18:00:00+00:00,long,sell - direction_change,48498.2,48854.2,51142191.32,0.68,1096.76
2024-02-13 18:00:00+00:00,short,buy,48854.2,,51116620.23,-0.05,1096.71
2024-02-13 20:00:00+00:00,short,sell - direction_change,48854.2,49045.0,50891426.04,-0.44,1096.27
2024-02-13 20:00:00+00:00,long,buy,49045.0,,50865980.33,-0.05,1096.22
2024-02-13 22:00:00+00:00,long,sell - direction_change,49045.0,49531.9,51345525.33,0.94,1097.16
2024-02-13 22:00:00+00:00,short,buy,49531.9,,51319852.57,-0.05,1097.11
2024-02-13 23:00:00+00:00,short,sell - direction_change,49531.9,49518.5,51308076.34,-0.02,1097.09
2024-02-13 23:00:00+00:00,long,buy,49518.5,,51282422.31,-0.05,1097.04
2024-02-14 00:00:00+00:00,long,sell - direction_change,49518.5,49696.4,51441018.16,0.31,1097.35
2024-02-14 00:00:00+00:00,short,buy,49696.4,,51415297.65,-0.05,1097.3
2024-02-14 02:00:00+00:00,short,sell - direction_change,49696.4,49436.1,51658893.25,0.47,1097.77
2024-02-14 02:00:00+00:00,long,buy,49436.1,,51633063.8,-0.05,1097.72
2024-02-14 04:00:00+00:00,long,sell - direction_change,49436.1,49524.5,51699575.81,0.13,1097.85
2024-02-14 04:00:00+00:00,short,buy,49524.5,,51673726.02,-0.05,1097.8
2024-02-14 05:00:00+00:00,short,sell - direction_change,49524.5,49396.6,51781339.66,0.21,1098.01
2024-02-14 05:00:00+00:00,long,buy,49396.6,,51755448.99,-0.05,1097.96
2024-02-14 08:58:00+00:00,long,sell - take_profit,49396.6,50878.498,53282234.74,2.95,1100.91
2024-02-14 09:00:00+00:00,long,buy,50801.6,,53255593.62,-0.05,1100.86
2024-02-15 00:23:00+00:00,long,sell - take_profit,50801.6,52325.648,54826633.63,2.95,1103.81
2024-02-15 01:00:00+00:00,long,buy,52355.2,,54799220.31,-0.05,1103.76
2024-02-15 01:33:00+00:00,long,sell - stop_loss,52355.2,51831.647999999994,54223828.5,-1.05,1102.71
2024-02-15 02:00:00+00:00,long,buy,51928.2,,54196716.59,-0.05,1102.66
2024-02-15 07:00:00+00:00,long,sell - direction_change,51928.2,52003.7,54248416.49,0.1,1102.75
2024-02-15 07:00:00+00:00,short,buy,52003.7,,54221292.28,-0.05,1102.7
2024-02-15 08:00:00+00:00,short,sell - direction_change,52003.7,51802.5,54403961.4,0.34,1103.04
2024-02-15 08:00:00+00:00,long,buy,51802.5,,54376759.42,-0.05,1102.99
2024-02-15 15:00:00+00:00,long,sell - direction_change,51802.5,52644.4,55233308.2,1.58,1104.57
2024-02-15 15:00:00+00:00,short,buy,52644.4,,55205691.54,-0.05,1104.52
2024-02-15 16:00:00+00:00,short,sell - direction_change,52644.4,51968.6,55886768.18,1.23,1105.75
2024-02-15 16:00:00+00:00,long,buy,51968.6,,55858824.8,-0.05,1105.7
2024-02-15 17:00:00+00:00,long,sell - direction_change,51968.6,52295.2,56181943.75,0.58,1106.28
2024-02-15 17:00:00+00:00,short,buy,52295.2,,56153852.78,-0.05,1106.23
2024-02-15 18:00:00+00:00,short,sell - direction_change,52295.2,51909.6,56539827.73,0.69,1106.92
2024-02-15 18:00:00+00:00,long,buy,51909.6,,56511557.82,-0.05,1106.87
2024-02-15 20:00:00+00:00,long,sell - direction_change,51909.6,52022.1,56605775.53,0.17,1107.03
2024-02-15 20:00:00+00:00,short,buy,52022.1,,56577472.65,-0.05,1106.98
2024-02-15 23:00:00+00:00,short,sell - direction_change,52022.1,51668.7,56933529.77,0.63,1107.61
2024-02-15 23:00:00+00:00,long,buy,51668.7,,56905063.01,-0.05,1107.56
2024-02-16 00:00:00+00:00,long,sell - direction_change,51668.7,51898.4,57129589.42,0.39,1107.96
2024-02-16 00:00:00+00:00,short,buy,51898.4,,57101024.62,-0.05,1107.91
2024-02-16 02:00:00+00:00,short,sell - direction_change,51898.4,51972.5,56990945.85,-0.19,1107.71
2024-02-16 02:00:00+00:00,long,buy,51972.5,,56962450.38,-0.05,1107.66
2024-02-16 07:00:00+00:00,long,sell - direction_change,51972.5,51929.9,56887279.07,-0.13,1107.53
