datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-31 06:00:00+00:00,short,sell - direction_change,23075.2,22748.2,1881.0,1.37,63.91
2023-01-31 06:00:00+00:00,long,buy,22748.2,,1880.06,-0.05,63.86
2023-01-31 09:00:00+00:00,long,sell - direction_change,22748.2,22904.7,1892.06,0.64,64.5
2023-01-31 09:00:00+00:00,short,buy,22904.7,,1891.11,-0.05,64.45
2023-01-31 11:00:00+00:00,short,sell - direction_change,22904.7,22821.0,1897.08,0.32,64.77
2023-01-31 11:00:00+00:00,long,buy,22821.0,,1896.13,-0.05,64.72
2023-01-31 21:00:00+00:00,long,sell - direction_change,22821.0,23090.4,1917.56,1.13,65.85
2023-01-31 21:00:00+00:00,short,buy,23090.4,,1916.6,-0.05,65.8
2023-01-31 22:00:00+00:00,short,sell - direction_change,23090.4,22944.0,1927.8,0.58,66.38
2023-01-31 22:00:00+00:00,long,buy,22944.0,,1926.83,-0.05,66.33
2023-02-01 06:00:00+00:00,long,sell - direction_change,22944.0,23113.4,1940.1,0.69,67.02
2023-02-01 06:00:00+00:00,short,buy,23113.4,,1939.13,-0.05,66.97
2023-02-01 11:00:00+00:00,short,sell - direction_change,23113.4,22994.0,1948.17,0.47,67.44
2023-02-01 11:00:00+00:00,long,buy,22994.0,,1947.2,-0.05,67.39
2023-02-01 12:00:00+00:00,long,sell - direction_change,22994.0,23076.1,1953.18,0.31,67.69
2023-02-01 12:00:00+00:00,short,buy,23076.1,,1952.2,-0.05,67.64
2023-02-01 13:00:00+00:00,short,sell - direction_change,23076.1,23058.3,1952.73,0.03,67.67
2023-02-01 13:00:00+00:00,long,buy,23058.3,,1951.76,-0.05,67.62
2023-02-01 15:00:00+00:00,long,sell - direction_change,23058.3,23098.1,1954.15,0.12,67.74
2023-02-01 15:00:00+00:00,short,buy,23098.1,,1953.17,-0.05,67.69
2023-02-01 18:00:00+00:00,short,sell - direction_change,23098.1,22989.2,1961.4,0.42,68.11
2023-02-01 18:00:00+00:00,long,buy,22989.2,,1960.42,-0.05,68.06
2023-02-01 19:32:00+00:00,long,sell - stop_loss,22989.2,22759.308,1939.84,-1.05,67.01
2023-02-01 20:00:00+00:00,long,buy,23379.8,,1938.87,-0.05,66.96
2023-02-02 00:44:00+00:00,long,sell - take_profit,23379.8,24081.194,1996.07,2.95,69.91
2023-02-02 01:00:00+00:00,long,buy,24194.4,,1995.07,-0.05,69.86
2023-02-02 01:59:00+00:00,long,sell - stop_loss,24194.4,23952.456000000002,1974.12,-1.05,68.81
2023-02-02 02:00:00+00:00,long,buy,23958.6,,1973.13,-0.05,68.76
2023-02-02 06:23:00+00:00,long,sell - stop_loss,23958.6,23719.014,1952.41,-1.05,67.71
2023-02-02 07:00:00+00:00,long,buy,23793.9,,1951.44,-0.05,67.66
2023-02-02 10:00:00+00:00,long,sell - direction_change,23793.9,23839.8,1954.23,0.14,67.81
2023-02-02 10:00:00+00:00,short,buy,23839.8,,1953.25,-0.05,67.76
2023-02-02 11:00:00+00:00,short,sell - direction_change,23839.8,23785.0,1956.76,0.18,67.94
2023-02-02 11:00:00+00:00,long,buy,23785.0,,1955.78,-0.05,67.89
2023-02-02 12:00:00+00:00,long,sell - direction_change,23785.0,23827.0,1958.26,0.13,68.01
2023-02-02 12:00:00+00:00,short,buy,23827.0,,1957.28,-0.05,67.96
2023-02-02 15:00:00+00:00,short,sell - direction_change,23827.0,23612.1,1973.96,0.85,68.82
2023-02-02 15:00:00+00:00,long,buy,23612.1,,1972.97,-0.05,68.77
2023-02-02 19:00:00+00:00,long,sell - direction_change,23612.1,24058.6,2009.29,1.84,70.61
2023-02-02 19:00:00+00:00,short,buy,24058.6,,2008.29,-0.05,70.56
2023-02-02 20:00:00+00:00,short,sell - direction_change,24058.6,23804.8,2028.47,1.0,71.56
2023-02-02 20:00:00+00:00,long,buy,23804.8,,2027.45,-0.05,71.51
2023-02-02 21:00:00+00:00,long,sell - direction_change,23804.8,23875.0,2032.42,0.24,71.76
2023-02-02 21:00:00+00:00,short,buy,23875.0,,2031.4,-0.05,71.71
2023-02-03 15:00:00+00:00,short,sell - direction_change,23875.0,23516.9,2060.86,1.45,73.16
2023-02-03 15:00:00+00:00,long,buy,23516.9,,2059.83,-0.05,73.11
2023-02-03 18:00:00+00:00,long,sell - direction_change,23516.9,23504.1,2057.67,-0.1,73.0
2023-02-03 18:00:00+00:00,short,buy,23504.1,,2056.65,-0.05,72.95
2023-02-03 23:00:00+00:00,short,sell - direction_change,23504.1,23417.3,2063.21,0.32,73.27
2023-02-03 23:00:00+00:00,long,buy,23417.3,,2062.18,-0.05,73.22
2023-02-04 00:00:00+00:00,long,sell - direction_change,23417.3,23424.7,2061.8,-0.02,73.2
2023-02-04 00:00:00+00:00,short,buy,23424.7,,2060.77,-0.05,73.15
2023-02-04 12:00:00+00:00,short,sell - direction_change,23424.7,23359.2,2065.5,0.23,73.38
2023-02-04 12:00:00+00:00,long,buy,23359.2,,2064.47,-0.05,73.33
2023-02-04 16:00:00+00:00,long,sell - direction_change,23359.2,23420.1,2068.82,0.21,73.54
2023-02-04 16:00:00+00:00,short,buy,23420.1,,2067.78,-0.05,73.49
2023-02-04 17:00:00+00:00,short,sell - direction_change,23420.1,23411.1,2067.55,-0.01,73.48
2023-02-04 17:00:00+00:00,long,buy,23411.1,,2066.51,-0.05,73.43
2023-02-04 22:00:00+00:00,long,sell - direction_change,23411.1,23414.7,2065.8,-0.03,73.4
2023-02-04 22:00:00+00:00,short,buy,23414.7,,2064.76,-0.05,73.35
2023-02-05 06:00:00+00:00,short,sell - direction_change,23414.7,23374.3,2067.29,0.12,73.47
2023-02-05 06:00:00+00:00,long,buy,23374.3,,2066.26,-0.05,73.42
2023-02-05 07:00:00+00:00,long,sell - direction_change,23374.3,23390.8,2066.69,0.02,73.44
2023-02-05 07:00:00+00:00,short,buy,23390.8,,2065.65,-0.05,73.39
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,2065.84,0.01,73.4
2023-02-05 08:00:00+00:00,long,buy,23377.0,,2064.81,-0.05,73.35
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,2065.07,0.01,73.36
2023-02-05 09:00:00+00:00,short,buy,23391.7,,2064.04,-0.05,73.31
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,2065.67,0.08,73.39
2023-02-05 10:00:00+00:00,long,buy,23361.5,,2064.64,-0.05,73.34
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,2066.57,0.09,73.43
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2065.53,-0.05,73.38
2023-02-06 05:27:00+00:00,short,sell - take_profit,23395.0,22693.149999999998,2126.47,2.95,76.33
2023-02-06 06:00:00+00:00,short,buy,22771.6,,2125.4,-0.05,76.28
2023-02-06 12:00:00+00:00,short,sell - direction_change,22771.6,22876.1,2114.59,-0.51,75.78
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2113.53,-0.05,75.73
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2113.06,-0.02,75.7
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2112.0,-0.05,75.65
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,2114.95,0.14,75.79
2023-02-06 15:00:00+00:00,long,buy,22839.0,,2113.89,-0.05,75.74
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,2119.88,0.28,76.03
2023-02-06 22:00:00+00:00,short,buy,22915.1,,2118.82,-0.05,75.98
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,2122.57,0.18,76.15
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2121.51,-0.05,76.1
2023-02-07 06:00:00+00:00,long,sell - direction_change,22863.1,22928.0,2126.47,0.23,76.34
2023-02-07 06:00:00+00:00,short,buy,22928.0,,2125.4,-0.05,76.29
2023-02-07 09:00:00+00:00,short,sell - direction_change,22928.0,22869.4,2129.77,0.21,76.49
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2128.71,-0.05,76.44
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2136.85,0.38,76.82
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2135.78,-0.05,76.77
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2141.17,0.25,77.03
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2140.1,-0.05,76.98
2023-02-07 18:00:00+00:00,long,sell - direction_change,22898.9,23277.9,2174.45,1.61,78.58
2023-02-07 18:00:00+00:00,short,buy,23277.9,,2173.36,-0.05,78.53
2023-02-07 19:00:00+00:00,short,sell - direction_change,23277.9,22926.2,2205.11,1.46,79.99
2023-02-07 19:00:00+00:00,long,buy,22926.2,,2204.01,-0.05,79.94
2023-02-08 08:00:00+00:00,long,sell - direction_change,22926.2,23227.0,2231.82,1.26,81.2
2023-02-08 08:00:00+00:00,short,buy,23227.0,,2230.71,-0.05,81.15
2023-02-09 03:05:00+00:00,short,sell - take_profit,23227.0,22530.19,2296.51,2.95,84.1
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2295.36,-0.05,84.05
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2271.26,-1.05,83.0
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2270.13,-0.05,82.95
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,2270.12,-0.0,82.95
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2268.99,-0.05,82.9
2023-02-09 15:00:00+00:00,long,sell - direction_change,22700.7,22685.9,2266.37,-0.12,82.79
2023-02-09 15:00:00+00:00,short,buy,22685.9,,2265.24,-0.05,82.74
2023-02-09 19:31:00+00:00,short,sell - take_profit,22685.9,22005.323,2332.06,2.95,85.69
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2330.9,-0.05,85.64
2023-02-10 07:00:00+00:00,short,sell - direction_change,22027.3,21870.9,2346.28,0.66,86.3
2023-02-10 07:00:00+00:00,long,buy,21870.9,,2345.11,-0.05,86.25
2023-02-10 08:00:00+00:00,long,sell - direction_change,21870.9,21902.0,2347.27,0.09,86.34
2023-02-10 08:00:00+00:00,short,buy,21902.0,,2346.1,-0.05,86.29
2023-02-10 14:00:00+00:00,short,sell - direction_change,21902.0,21760.3,2360.1,0.6,86.89
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2358.92,-0.05,86.84
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2365.94,0.3,87.14
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2364.76,-0.05,87.09
2023-02-11 02:00:00+00:00,short,sell - direction_change,21835.9,21629.8,2385.89,0.89,87.98
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2384.7,-0.05,87.93
2023-02-11 04:00:00+00:00,long,sell - direction_change,21629.8,21668.8,2387.81,0.13,88.06
2023-02-11 04:00:00+00:00,short,buy,21668.8,,2386.61,-0.05,88.01
2023-02-11 07:00:00+00:00,short,sell - direction_change,21668.8,21658.0,2386.61,-0.0,88.01
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2385.42,-0.05,87.96
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2388.16,0.11,88.07
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2386.96,-0.05,88.02
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2389.27,0.1,88.12
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2388.07,-0.05,88.07
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2390.04,0.08,88.15
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2388.85,-0.05,88.1
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2390.87,0.08,88.19
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2389.67,-0.05,88.14
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2420.88,1.31,89.44
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2419.67,-0.05,89.39
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2433.94,0.59,89.98
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2432.73,-0.05,89.93
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2436.25,0.14,90.08
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2435.03,-0.05,90.03
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2462.69,1.14,91.17
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2461.46,-0.05,91.12
2023-02-14 13:00:00+00:00,long,sell - direction_change,21597.9,21850.0,2488.96,1.12,92.23
2023-02-14 13:00:00+00:00,short,buy,21850.0,,2487.72,-0.05,92.18
2023-02-14 14:00:00+00:00,short,sell - direction_change,21850.0,21711.3,2502.26,0.58,92.77
2023-02-14 14:00:00+00:00,long,buy,21711.3,,2501.01,-0.05,92.72
2023-02-15 04:00:00+00:00,long,sell - direction_change,21711.3,22088.9,2543.26,1.69,94.41
2023-02-15 04:00:00+00:00,short,buy,22088.9,,2541.99,-0.05,94.36
2023-02-15 05:00:00+00:00,short,sell - direction_change,22088.9,22074.3,2542.4,0.02,94.37
2023-02-15 05:00:00+00:00,long,buy,22074.3,,2541.13,-0.05,94.32
2023-02-15 06:00:00+00:00,long,sell - direction_change,22074.3,22125.9,2545.8,0.18,94.51
2023-02-15 06:00:00+00:00,short,buy,22125.9,,2544.52,-0.05,94.46
2023-02-15 08:00:00+00:00,short,sell - direction_change,22125.9,22097.4,2546.53,0.08,94.53
2023-02-15 08:00:00+00:00,long,buy,22097.4,,2545.25,-0.05,94.48
2023-02-15 12:23:00+00:00,long,sell - take_profit,22097.4,22760.322000000004,2620.34,2.95,97.43
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2619.03,-0.05,97.38
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2696.29,2.95,100.33
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2694.94,-0.05,100.28
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2774.44,2.95,103.23
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2773.06,-0.05,103.18
2023-02-16 11:00:00+00:00,long,sell - direction_change,24609.9,24634.5,2774.44,0.05,103.23
2023-02-16 11:00:00+00:00,short,buy,24634.5,,2773.05,-0.05,103.18
2023-02-16 15:00:00+00:00,short,sell - direction_change,24634.5,24448.2,2792.64,0.71,103.89
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2791.24,-0.05,103.84
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2873.58,2.95,106.79
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2872.15,-0.05,106.74
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,2867.68,-0.16,106.59
2023-02-16 20:00:00+00:00,short,buy,24879.1,,2866.24,-0.05,106.54
2023-02-16 22:31:00+00:00,short,sell - take_profit,24879.1,24132.727,2950.8,2.95,109.49
2023-02-16 23:00:00+00:00,short,buy,24012.8,,2949.32,-0.05,109.44
2023-02-17 12:00:00+00:00,short,sell - direction_change,24012.8,23792.6,2974.89,0.87,110.3
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2973.41,-0.05,110.25
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2981.54,0.27,110.53
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2980.05,-0.05,110.48
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2989.57,0.32,110.8
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2988.08,-0.05,110.75
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,3076.23,2.95,113.7
2023-02-17 18:00:00+00:00,long,buy,24301.2,,3074.69,-0.05,113.65
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,3165.39,2.95,116.6
2023-02-17 21:00:00+00:00,long,buy,24835.2,,3163.81,-0.05,116.55
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,3130.59,-1.05,115.5
2023-02-17 22:00:00+00:00,long,buy,24483.7,,3129.02,-0.05,115.45
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,3096.17,-1.05,114.4
2023-02-17 23:00:00+00:00,long,buy,24683.3,,3094.62,-0.05,114.35
2023-02-18 07:00:00+00:00,long,sell - direction_change,24683.3,24630.0,3086.39,-0.27,114.08
2023-02-18 07:00:00+00:00,short,buy,24630.0,,3084.85,-0.05,114.03
2023-02-18 12:00:00+00:00,short,sell - direction_change,24630.0,24525.7,3096.37,0.37,114.4
2023-02-18 12:00:00+00:00,long,buy,24525.7,,3094.82,-0.05,114.35
2023-02-18 13:00:00+00:00,long,sell - direction_change,24525.7,24624.6,3105.75,0.35,114.71
2023-02-18 13:00:00+00:00,short,buy,24624.6,,3104.2,-0.05,114.66
2023-02-18 14:00:00+00:00,short,sell - direction_change,24624.6,24587.9,3107.28,0.1,114.76
2023-02-18 14:00:00+00:00,long,buy,24587.9,,3105.72,-0.05,114.71
2023-02-19 06:00:00+00:00,long,sell - direction_change,24587.9,24766.2,3126.69,0.68,115.38
2023-02-19 06:00:00+00:00,short,buy,24766.2,,3125.13,-0.05,115.33
2023-02-19 11:00:00+00:00,short,sell - direction_change,24766.2,24654.2,3137.7,0.4,115.73
2023-02-19 11:00:00+00:00,long,buy,24654.2,,3136.13,-0.05,115.68
2023-02-19 17:00:00+00:00,long,sell - direction_change,24654.2,24781.1,3150.7,0.46,116.15
2023-02-19 17:00:00+00:00,short,buy,24781.1,,3149.13,-0.05,116.1
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,3242.03,2.95,119.05
2023-02-20 02:00:00+00:00,short,buy,24231.0,,3240.41,-0.05,119.0
2023-02-20 04:00:00+00:00,short,sell - direction_change,24231.0,24414.9,3214.19,-0.81,118.19
2023-02-20 04:00:00+00:00,long,buy,24414.9,,3212.59,-0.05,118.14
2023-02-20 07:00:00+00:00,long,sell - direction_change,24414.9,24500.2,3222.2,0.3,118.44
2023-02-20 07:00:00+00:00,short,buy,24500.2,,3220.59,-0.05,118.39
2023-02-20 09:00:00+00:00,short,sell - direction_change,24500.2,24455.6,3224.84,0.13,118.52
2023-02-20 09:00:00+00:00,long,buy,24455.6,,3223.23,-0.05,118.47
2023-02-20 20:00:00+00:00,long,sell - direction_change,24455.6,24878.4,3277.35,1.68,120.15
2023-02-20 20:00:00+00:00,short,buy,24878.4,,3275.71,-0.05,120.1
2023-02-20 23:00:00+00:00,short,sell - direction_change,24878.4,24704.7,3296.94,0.65,120.75
2023-02-20 23:00:00+00:00,long,buy,24704.7,,3295.29,-0.05,120.7
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,3333.65,1.16,121.86
2023-02-21 08:00:00+00:00,short,buy,25004.6,,3331.98,-0.05,121.81
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,3296.99,-1.05,120.76
2023-02-21 09:00:00+00:00,short,buy,24684.4,,3295.35,-0.05,120.71
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,3392.56,2.95,123.66
2023-02-22 03:00:00+00:00,short,buy,24165.0,,3390.86,-0.05,123.61
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,3441.03,1.48,125.09
2023-02-22 22:00:00+00:00,long,buy,23795.4,,3439.31,-0.05,125.04
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,3540.77,2.95,127.99
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3539.0,-0.05,127.94
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3501.84,-1.05,126.89
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3500.09,-0.05,126.84
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3494.08,-0.17,126.67
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3492.34,-0.05,126.62
2023-02-24 00:00:00+00:00,short,sell - direction_change,24245.1,23928.7,3536.17,1.26,127.87
2023-02-24 00:00:00+00:00,long,buy,23928.7,,3534.4,-0.05,127.82
2023-02-24 02:00:00+00:00,long,sell - direction_change,23928.7,23992.7,3542.08,0.22,128.04
2023-02-24 02:00:00+00:00,short,buy,23992.7,,3540.31,-0.05,127.99
2023-02-24 03:00:00+00:00,short,sell - direction_change,23992.7,23932.0,3547.5,0.2,128.19
2023-02-24 03:00:00+00:00,long,buy,23932.0,,3545.73,-0.05,128.14
2023-02-24 04:00:00+00:00,long,sell - direction_change,23932.0,23945.1,3545.89,0.0,128.15
2023-02-24 04:00:00+00:00,short,buy,23945.1,,3544.12,-0.05,128.1
2023-02-24 16:01:00+00:00,short,sell - take_profit,23945.1,23226.747,3648.67,2.95,131.05
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3646.85,-0.05,131.0
2023-02-25 04:00:00+00:00,short,sell - direction_change,23179.9,23064.9,3663.12,0.45,131.45
2023-02-25 04:00:00+00:00,long,buy,23064.9,,3661.29,-0.05,131.4
2023-02-25 05:00:00+00:00,long,sell - direction_change,23064.9,23117.7,3667.84,0.18,131.57
2023-02-25 05:00:00+00:00,short,buy,23117.7,,3666.0,-0.05,131.52
2023-02-25 07:00:00+00:00,short,sell - direction_change,23117.7,23079.9,3670.16,0.11,131.64
2023-02-25 07:00:00+00:00,long,buy,23079.9,,3668.33,-0.05,131.59
2023-02-25 08:00:00+00:00,long,sell - direction_change,23079.9,23108.7,3671.07,0.07,131.66
2023-02-25 08:00:00+00:00,short,buy,23108.7,,3669.24,-0.05,131.61
2023-02-25 16:00:00+00:00,short,sell - direction_change,23108.7,22996.4,3685.23,0.44,132.05
2023-02-25 16:00:00+00:00,long,buy,22996.4,,3683.39,-0.05,132.0
2023-02-25 17:00:00+00:00,long,sell - direction_change,22996.4,23002.2,3682.48,-0.02,131.97
2023-02-25 17:00:00+00:00,short,buy,23002.2,,3680.64,-0.05,131.92
2023-02-25 22:00:00+00:00,short,sell - direction_change,23002.2,22927.2,3690.8,0.28,132.2
2023-02-25 22:00:00+00:00,long,buy,22927.2,,3688.95,-0.05,132.15
2023-02-26 12:00:00+00:00,long,sell - direction_change,22927.2,23244.2,3738.11,1.33,133.48
2023-02-26 12:00:00+00:00,short,buy,23244.2,,3736.24,-0.05,133.43
2023-02-26 13:00:00+00:00,short,sell - direction_change,23244.2,23152.0,3749.19,0.35,133.78
2023-02-26 13:00:00+00:00,long,buy,23152.0,,3747.32,-0.05,133.73
2023-02-27 04:00:00+00:00,long,sell - direction_change,23152.0,23541.0,3808.41,1.63,135.36
2023-02-27 04:00:00+00:00,short,buy,23541.0,,3806.5,-0.05,135.31
2023-02-27 06:00:00+00:00,short,sell - direction_change,23541.0,23377.8,3830.99,0.64,135.95
2023-02-27 06:00:00+00:00,long,buy,23377.8,,3829.07,-0.05,135.9
2023-02-27 07:00:00+00:00,long,sell - direction_change,23377.8,23393.2,3829.68,0.02,135.92
2023-02-27 07:00:00+00:00,short,buy,23393.2,,3827.77,-0.05,135.87
2023-02-27 13:00:00+00:00,short,sell - direction_change,23393.2,23394.5,3825.64,-0.06,135.81
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3823.73,-0.05,135.76
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3846.66,0.6,136.36
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3844.74,-0.05,136.31
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,3871.39,0.69,137.01
2023-02-27 22:00:00+00:00,long,buy,23371.5,,3869.45,-0.05,136.96
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,3885.48,0.41,137.37
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3883.54,-0.05,137.32
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,3891.37,0.2,137.52
2023-02-28 02:00:00+00:00,long,buy,23420.9,,3889.43,-0.05,137.47
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,3893.03,0.09,137.56
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3891.08,-0.05,137.51
2023-02-28 12:00:00+00:00,short,sell - direction_change,23454.3,23381.5,3901.21,0.26,137.77
2023-02-28 12:00:00+00:00,long,buy,23381.5,,3899.26,-0.05,137.72
2023-02-28 19:00:00+00:00,long,sell - direction_change,23381.5,23470.0,3912.07,0.33,138.05
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3910.12,-0.05,138.0
2023-03-01 03:00:00+00:00,short,sell - direction_change,23470.0,23318.9,3933.34,0.59,138.6
2023-03-01 03:00:00+00:00,long,buy,23318.9,,3931.37,-0.05,138.55
2023-03-01 08:54:00+00:00,long,sell - take_profit,23318.9,24018.467,4047.34,2.95,141.5
2023-03-01 09:00:00+00:00,long,buy,23862.4,,4045.32,-0.05,141.45
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,4002.84,-1.05,140.4
2023-03-01 14:00:00+00:00,long,buy,23686.4,,4000.84,-0.05,140.35
2023-03-01 16:00:00+00:00,long,sell - direction_change,23686.4,23702.9,4001.63,0.02,140.37
2023-03-01 16:00:00+00:00,short,buy,23702.9,,3999.63,-0.05,140.32
2023-03-01 17:00:00+00:00,short,sell - direction_change,23702.9,23686.3,4000.43,0.02,140.34
2023-03-01 17:00:00+00:00,long,buy,23686.3,,3998.43,-0.05,140.29
2023-03-01 18:00:00+00:00,long,sell - direction_change,23686.3,23698.7,3998.52,0.0,140.29
