datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-10-28 16:15:00+00:00,long,buy,34137.1,,111605935.56,-0.05,1171.71
2023-10-28 16:30:00+00:00,long,sell - direction_change,34137.1,34157.5,111616827.22,0.01,1171.72
2023-10-28 16:30:00+00:00,short,buy,34157.5,,111561018.81,-0.05,1171.67
2023-10-28 16:45:00+00:00,short,sell - direction_change,34157.5,34130.0,111595055.41,0.03,1171.7
2023-10-28 16:45:00+00:00,long,buy,34130.0,,111539257.88,-0.05,1171.65
2023-10-28 17:00:00+00:00,long,sell - direction_change,34130.0,34148.4,111543620.76,0.0,1171.66
2023-10-28 17:00:00+00:00,short,buy,34148.4,,111487848.95,-0.05,1171.61
2023-10-28 18:30:00+00:00,short,sell - direction_change,34148.4,34092.5,111614607.59,0.11,1171.72
2023-10-28 18:30:00+00:00,long,buy,34092.5,,111558800.29,-0.05,1171.67
2023-10-28 19:45:00+00:00,long,sell - direction_change,34092.5,34146.7,111680376.23,0.11,1171.78
2023-10-28 19:45:00+00:00,short,buy,34146.7,,111624536.04,-0.05,1171.73
2023-10-28 21:00:00+00:00,short,sell - direction_change,34146.7,34129.9,111623642.47,-0.0,1171.73
2023-10-28 21:00:00+00:00,long,buy,34129.9,,111567830.65,-0.05,1171.68
2023-10-28 22:15:00+00:00,long,sell - direction_change,34129.9,34167.7,111635611.82,0.06,1171.74
2023-10-28 22:15:00+00:00,short,buy,34167.7,,111579794.01,-0.05,1171.69
2023-10-29 02:15:00+00:00,short,sell - direction_change,34167.7,34000.8,112069041.32,0.44,1172.13
2023-10-29 02:15:00+00:00,long,buy,34000.8,,112013006.79,-0.05,1172.08
2023-10-29 02:30:00+00:00,long,sell - direction_change,34000.8,34024.4,112034748.67,0.02,1172.1
2023-10-29 02:30:00+00:00,short,buy,34024.4,,111978731.29,-0.05,1172.05
2023-10-29 02:45:00+00:00,short,sell - direction_change,34024.4,34009.9,111970463.31,-0.01,1172.04
2023-10-29 02:45:00+00:00,long,buy,34009.9,,111914478.08,-0.05,1171.99
2023-10-29 03:00:00+00:00,long,sell - direction_change,34009.9,34038.0,111950987.94,0.03,1172.02
2023-10-29 03:00:00+00:00,short,buy,34038.0,,111895012.45,-0.05,1171.97
2023-10-29 04:00:00+00:00,short,sell - direction_change,34038.0,33981.0,112026444.22,0.12,1172.09
2023-10-29 04:00:00+00:00,long,buy,33981.0,,111970431.0,-0.05,1172.04
2023-10-29 16:15:00+00:00,long,sell - direction_change,33981.0,34441.1,113430516.39,1.3,1173.35
2023-10-29 16:15:00+00:00,short,buy,34441.1,,113373801.13,-0.05,1173.3
2023-10-29 16:30:00+00:00,short,sell - direction_change,34441.1,34389.3,113487630.35,0.1,1173.4
2023-10-29 16:30:00+00:00,long,buy,34389.3,,113430886.54,-0.05,1173.35
2023-10-29 21:15:00+00:00,long,sell - direction_change,34389.3,34640.6,114203067.93,0.68,1174.03
2023-10-29 21:15:00+00:00,short,buy,34640.6,,114145966.39,-0.05,1173.98
2023-10-29 22:15:00+00:00,short,sell - direction_change,34640.6,34540.5,114418737.9,0.24,1174.22
2023-10-29 22:15:00+00:00,long,buy,34540.5,,114361528.54,-0.05,1174.17
2023-10-29 23:30:00+00:00,long,sell - direction_change,34540.5,34600.6,114503335.27,0.12,1174.29
2023-10-29 23:30:00+00:00,short,buy,34600.6,,114446083.61,-0.05,1174.24
2023-10-30 05:30:00+00:00,short,sell - direction_change,34600.6,34253.1,115538263.0,0.95,1175.19
2023-10-30 05:30:00+00:00,long,buy,34253.1,,115480493.87,-0.05,1175.14
2023-10-30 05:45:00+00:00,long,sell - direction_change,34253.1,34308.8,115610539.94,0.11,1175.26
2023-10-30 05:45:00+00:00,short,buy,34308.8,,115552734.67,-0.05,1175.21
2023-10-30 06:15:00+00:00,short,sell - direction_change,34308.8,34220.8,115791344.09,0.21,1175.41
2023-10-30 06:15:00+00:00,long,buy,34220.8,,115733448.42,-0.05,1175.36
2023-10-30 06:30:00+00:00,long,sell - direction_change,34220.8,34307.6,115969136.01,0.2,1175.57
2023-10-30 06:30:00+00:00,short,buy,34307.6,,115911151.44,-0.05,1175.52
2023-10-30 07:00:00+00:00,short,sell - direction_change,34307.6,34303.2,115868061.64,-0.04,1175.48
2023-10-30 07:00:00+00:00,long,buy,34303.2,,115810127.61,-0.05,1175.43
2023-10-30 07:15:00+00:00,long,sell - direction_change,34303.2,34337.3,115867346.65,0.05,1175.48
2023-10-30 07:15:00+00:00,short,buy,34337.3,,115809412.98,-0.05,1175.43
2023-10-30 08:30:00+00:00,short,sell - direction_change,34337.3,34230.0,116113398.99,0.26,1175.69
2023-10-30 08:30:00+00:00,long,buy,34230.0,,116055342.29,-0.05,1175.64
2023-10-30 12:45:00+00:00,long,sell - direction_change,34230.0,34735.8,117712207.75,1.43,1177.07
2023-10-30 12:45:00+00:00,short,buy,34735.8,,117653351.65,-0.05,1177.02
2023-10-30 13:00:00+00:00,short,sell - direction_change,34735.8,34596.3,118067024.31,0.35,1177.37
2023-10-30 13:00:00+00:00,long,buy,34596.3,,118007990.8,-0.05,1177.32
2023-10-30 13:45:00+00:00,long,sell - direction_change,34596.3,34750.4,118474621.96,0.4,1177.72
2023-10-30 13:45:00+00:00,short,buy,34750.4,,118415384.65,-0.05,1177.67
2023-10-30 14:00:00+00:00,short,sell - direction_change,34750.4,34670.8,118627421.73,0.18,1177.84
2023-10-30 14:00:00+00:00,long,buy,34670.8,,118568108.02,-0.05,1177.79
2023-10-30 14:30:00+00:00,long,sell - direction_change,34670.8,34661.4,118476677.6,-0.08,1177.72
2023-10-30 14:30:00+00:00,short,buy,34661.4,,118417439.26,-0.05,1177.67
2023-10-30 14:45:00+00:00,short,sell - direction_change,34661.4,34565.0,118687572.15,0.23,1177.9
2023-10-30 14:45:00+00:00,long,buy,34565.0,,118628228.37,-0.05,1177.85
2023-10-30 16:00:00+00:00,long,sell - direction_change,34565.0,34664.5,118910401.56,0.24,1178.08
2023-10-30 16:00:00+00:00,short,buy,34664.5,,118850946.36,-0.05,1178.03
2023-10-30 19:30:00+00:00,short,sell - direction_change,34664.5,34392.1,119725473.42,0.74,1178.77
2023-10-30 19:30:00+00:00,long,buy,34392.1,,119665610.69,-0.05,1178.72
2023-10-30 20:00:00+00:00,long,sell - direction_change,34392.1,34440.0,119772443.56,0.09,1178.81
2023-10-30 20:00:00+00:00,short,buy,34440.0,,119712557.34,-0.05,1178.76
2023-10-30 20:45:00+00:00,short,sell - direction_change,34440.0,34398.3,119797649.19,0.07,1178.83
2023-10-30 20:45:00+00:00,long,buy,34398.3,,119737750.37,-0.05,1178.78
2023-10-30 21:00:00+00:00,long,sell - direction_change,34398.3,34426.2,119774999.18,0.03,1178.81
2023-10-30 21:00:00+00:00,short,buy,34426.2,,119715111.68,-0.05,1178.76
2023-10-30 21:15:00+00:00,short,sell - direction_change,34426.2,34385.3,119797481.5,0.07,1178.83
2023-10-30 21:15:00+00:00,long,buy,34385.3,,119737582.75,-0.05,1178.78
2023-10-31 01:00:00+00:00,long,sell - direction_change,34385.3,34525.5,120165922.85,0.36,1179.14
2023-10-31 01:00:00+00:00,short,buy,34525.5,,120105839.89,-0.05,1179.09
2023-10-31 06:00:00+00:00,short,sell - direction_change,34525.5,34285.2,120881732.38,0.65,1179.73
2023-10-31 06:00:00+00:00,long,buy,34285.2,,120821291.52,-0.05,1179.68
2023-10-31 06:15:00+00:00,long,sell - direction_change,34285.2,34359.9,121024124.21,0.17,1179.85
2023-10-31 06:15:00+00:00,short,buy,34359.9,,120963612.15,-0.05,1179.8
2023-10-31 06:30:00+00:00,short,sell - direction_change,34359.9,34272.9,121209412.79,0.2,1180.0
2023-10-31 06:30:00+00:00,long,buy,34272.9,,121148808.08,-0.05,1179.95
2023-10-31 06:45:00+00:00,long,sell - direction_change,34272.9,34313.8,121232808.14,0.07,1180.02
2023-10-31 06:45:00+00:00,short,buy,34313.8,,121172191.74,-0.05,1179.97
2023-10-31 07:00:00+00:00,short,sell - direction_change,34313.8,34256.0,121315714.56,0.12,1180.09
2023-10-31 07:00:00+00:00,long,buy,34256.0,,121255056.71,-0.05,1180.04
2023-10-31 07:15:00+00:00,long,sell - direction_change,34256.0,34291.9,121321503.46,0.05,1180.1
2023-10-31 07:15:00+00:00,short,buy,34291.9,,121260842.71,-0.05,1180.05
2023-10-31 08:15:00+00:00,short,sell - direction_change,34291.9,34215.8,121469312.28,0.17,1180.22
2023-10-31 08:15:00+00:00,long,buy,34215.8,,121408577.63,-0.05,1180.17
2023-10-31 12:15:00+00:00,long,sell - direction_change,34215.8,34510.8,122394627.48,0.81,1180.98
2023-10-31 12:15:00+00:00,short,buy,34510.8,,122333430.17,-0.05,1180.93
2023-10-31 16:15:00+00:00,short,sell - direction_change,34510.8,34272.7,123116277.2,0.64,1181.57
2023-10-31 16:15:00+00:00,long,buy,34272.7,,123054719.06,-0.05,1181.52
2023-10-31 21:45:00+00:00,long,sell - direction_change,34272.7,34554.4,124004623.96,0.77,1182.29
2023-10-31 21:45:00+00:00,short,buy,34554.4,,123942621.65,-0.05,1182.24
2023-10-31 22:00:00+00:00,short,sell - direction_change,34554.4,34494.0,124097298.13,0.12,1182.37
2023-10-31 22:00:00+00:00,long,buy,34494.0,,124035249.48,-0.05,1182.32
2023-11-01 00:15:00+00:00,long,sell - direction_change,34494.0,34604.7,124371292.45,0.27,1182.59
2023-11-01 00:15:00+00:00,short,buy,34604.7,,124309106.8,-0.05,1182.54
2023-11-01 01:15:00+00:00,short,sell - direction_change,34604.7,34535.7,124494818.24,0.15,1182.69
2023-11-01 01:15:00+00:00,long,buy,34535.7,,124432570.83,-0.05,1182.64
2023-11-01 01:30:00+00:00,long,sell - direction_change,34535.7,34564.3,124473400.71,0.03,1182.67
2023-11-01 01:30:00+00:00,short,buy,34564.3,,124411164.01,-0.05,1182.62
2023-11-01 06:30:00+00:00,short,sell - direction_change,34564.3,34393.7,124963018.16,0.44,1183.06
2023-11-01 06:30:00+00:00,long,buy,34393.7,,124900536.65,-0.05,1183.01
2023-11-01 06:45:00+00:00,long,sell - direction_change,34393.7,34431.0,124973541.13,0.06,1183.07
2023-11-01 06:45:00+00:00,short,buy,34431.0,,124911054.36,-0.05,1183.02
2023-11-01 07:00:00+00:00,short,sell - direction_change,34431.0,34422.9,124877984.55,-0.03,1183.0
2023-11-01 07:00:00+00:00,long,buy,34422.9,,124815545.55,-0.05,1182.95
2023-11-01 10:00:00+00:00,long,sell - direction_change,34422.9,34500.0,125032698.15,0.17,1183.12
2023-11-01 10:00:00+00:00,short,buy,34500.0,,124970181.8,-0.05,1183.07
2023-11-01 11:45:00+00:00,short,sell - direction_change,34500.0,34416.9,125208711.84,0.19,1183.26
2023-11-01 11:45:00+00:00,long,buy,34416.9,,125146107.49,-0.05,1183.21
2023-11-01 12:00:00+00:00,long,sell - direction_change,34416.9,34442.9,125178075.16,0.03,1183.24
2023-11-01 12:00:00+00:00,short,buy,34442.9,,125115486.12,-0.05,1183.19
2023-11-01 12:30:00+00:00,short,sell - direction_change,34442.9,34379.3,125283958.43,0.13,1183.32
2023-11-01 12:30:00+00:00,long,buy,34379.3,,125221316.45,-0.05,1183.27
2023-11-01 14:45:00+00:00,long,sell - direction_change,34379.3,34578.0,125882440.0,0.53,1183.8
2023-11-01 14:45:00+00:00,short,buy,34578.0,,125819498.78,-0.05,1183.75
2023-11-01 17:00:00+00:00,short,sell - direction_change,34578.0,34458.4,126191779.39,0.3,1184.05
2023-11-01 17:00:00+00:00,long,buy,34458.4,,126128683.5,-0.05,1184.0
2023-11-01 17:15:00+00:00,long,sell - direction_change,34458.4,34504.2,126233261.7,0.08,1184.08
2023-11-01 17:15:00+00:00,short,buy,34504.2,,126170145.07,-0.05,1184.03
2023-11-01 17:30:00+00:00,short,sell - direction_change,34504.2,34408.9,126455539.74,0.23,1184.25
2023-11-01 17:30:00+00:00,long,buy,34408.9,,126392311.97,-0.05,1184.2
2023-11-01 20:58:00+00:00,long,sell - take_profit,34408.9,35441.167,130120885.17,2.95,1187.15
2023-11-01 21:00:00+00:00,long,buy,35494.5,,130055824.73,-0.05,1187.1
2023-11-01 21:09:00+00:00,long,sell - stop_loss,35494.5,35139.555,128690238.57,-1.05,1186.05
2023-11-01 21:15:00+00:00,long,buy,35391.0,,128625893.45,-0.05,1186.0
2023-11-02 00:30:00+00:00,long,sell - direction_change,35391.0,35520.2,129031148.06,0.32,1186.32
2023-11-02 00:30:00+00:00,short,buy,35520.2,,128966632.49,-0.05,1186.27
2023-11-02 00:45:00+00:00,short,sell - direction_change,35520.2,35389.4,129377057.41,0.32,1186.59
2023-11-02 00:45:00+00:00,long,buy,35389.4,,129312368.88,-0.05,1186.54
2023-11-02 04:15:00+00:00,long,sell - direction_change,35389.4,35602.6,130026742.49,0.55,1187.09
2023-11-02 04:15:00+00:00,short,buy,35602.6,,129961729.12,-0.05,1187.04
2023-11-02 08:30:00+00:00,short,sell - direction_change,35602.6,35210.9,131326587.91,1.05,1188.09
2023-11-02 08:30:00+00:00,long,buy,35210.9,,131260924.61,-0.05,1188.04
2023-11-02 09:00:00+00:00,long,sell - direction_change,35210.9,35325.5,131622505.67,0.28,1188.32
2023-11-02 09:00:00+00:00,short,buy,35325.5,,131556694.42,-0.05,1188.27
2023-11-02 09:15:00+00:00,short,sell - direction_change,35325.5,35283.7,131646584.63,0.07,1188.33
2023-11-02 09:15:00+00:00,long,buy,35283.7,,131580761.34,-0.05,1188.28
2023-11-02 11:00:00+00:00,long,sell - direction_change,35283.7,35375.4,131856940.64,0.21,1188.49
2023-11-02 11:00:00+00:00,short,buy,35375.4,,131791012.17,-0.05,1188.44
2023-11-02 11:15:00+00:00,short,sell - direction_change,35375.4,35315.0,131950136.8,0.12,1188.56
2023-11-02 11:15:00+00:00,long,buy,35315.0,,131884161.73,-0.05,1188.51
2023-11-02 12:15:00+00:00,long,sell - direction_change,35315.0,35360.0,131986272.52,0.08,1188.59
2023-11-02 12:15:00+00:00,short,buy,35360.0,,131920279.39,-0.05,1188.54
2023-11-02 12:30:00+00:00,short,sell - direction_change,35360.0,35321.4,131998327.25,0.06,1188.6
2023-11-02 12:30:00+00:00,long,buy,35321.4,,131932328.08,-0.05,1188.55
2023-11-02 12:45:00+00:00,long,sell - direction_change,35321.4,35422.4,132243616.65,0.24,1188.79
2023-11-02 12:45:00+00:00,short,buy,35422.4,,132177494.84,-0.05,1188.74
2023-11-02 16:30:00+00:00,short,sell - direction_change,35422.4,34456.5,135715629.47,2.68,1191.41
2023-11-02 16:30:00+00:00,long,buy,34456.5,,135647771.66,-0.05,1191.36
2023-11-02 16:45:00+00:00,long,sell - direction_change,34456.5,34594.0,136121255.47,0.35,1191.71
2023-11-02 16:45:00+00:00,short,buy,34594.0,,136053194.84,-0.05,1191.66
2023-11-02 17:30:00+00:00,short,sell - direction_change,34594.0,34600.0,135961571.11,-0.07,1191.6
2023-11-02 17:30:00+00:00,long,buy,34600.0,,135893590.32,-0.05,1191.55
2023-11-02 22:00:00+00:00,long,sell - direction_change,34600.0,34926.9,137109563.03,0.89,1192.44
2023-11-02 22:00:00+00:00,short,buy,34926.9,,137041008.25,-0.05,1192.39
2023-11-02 23:15:00+00:00,short,sell - direction_change,34926.9,34779.0,137552795.9,0.37,1192.76
2023-11-02 23:15:00+00:00,long,buy,34779.0,,137484019.5,-0.05,1192.71
2023-11-03 00:00:00+00:00,long,sell - direction_change,34779.0,34940.1,138052117.99,0.41,1193.13
2023-11-03 00:00:00+00:00,short,buy,34940.1,,137983091.93,-0.05,1193.08
2023-11-03 02:15:00+00:00,short,sell - direction_change,34940.1,34641.3,139094101.24,0.81,1193.88
2023-11-03 02:15:00+00:00,long,buy,34641.3,,139024554.19,-0.05,1193.83
2023-11-03 02:30:00+00:00,long,sell - direction_change,34641.3,34684.9,139130020.06,0.08,1193.91
2023-11-03 02:30:00+00:00,short,buy,34684.9,,139060455.05,-0.05,1193.86
2023-11-03 03:30:00+00:00,short,sell - direction_change,34684.9,34634.4,139193391.98,0.1,1193.95
2023-11-03 03:30:00+00:00,long,buy,34634.4,,139123795.28,-0.05,1193.9
2023-11-03 04:00:00+00:00,long,sell - direction_change,34634.4,34680.1,139237806.87,0.08,1193.99
2023-11-03 04:00:00+00:00,short,buy,34680.1,,139168187.96,-0.05,1193.94
2023-11-03 04:15:00+00:00,short,sell - direction_change,34680.1,34632.2,139290822.35,0.09,1194.02
2023-11-03 04:15:00+00:00,long,buy,34632.2,,139221176.94,-0.05,1193.97
2023-11-03 04:30:00+00:00,long,sell - direction_change,34632.2,34650.0,139223122.21,0.0,1193.98
2023-11-03 04:30:00+00:00,short,buy,34650.0,,139153510.65,-0.05,1193.93
2023-11-03 06:15:00+00:00,short,sell - direction_change,34650.0,34511.8,139638941.55,0.35,1194.27
2023-11-03 06:15:00+00:00,long,buy,34511.8,,139569122.08,-0.05,1194.22
2023-11-03 06:30:00+00:00,long,sell - direction_change,34511.8,34550.4,139655439.73,0.06,1194.29
2023-11-03 06:30:00+00:00,short,buy,34550.4,,139585612.01,-0.05,1194.24
2023-11-03 07:45:00+00:00,short,sell - direction_change,34550.4,34386.5,140177984.67,0.42,1194.66
2023-11-03 07:45:00+00:00,long,buy,34386.5,,140107895.68,-0.05,1194.61
2023-11-03 08:30:00+00:00,long,sell - direction_change,34386.5,34549.9,140703615.51,0.43,1195.04
2023-11-03 08:30:00+00:00,short,buy,34549.9,,140633263.7,-0.05,1194.99
2023-11-03 12:15:00+00:00,short,sell - direction_change,34549.9,34197.8,141996148.68,0.97,1195.95
2023-11-03 12:15:00+00:00,long,buy,34197.8,,141925150.6,-0.05,1195.9
2023-11-03 17:00:00+00:00,long,sell - direction_change,34197.8,34661.8,143779846.11,1.31,1197.21
2023-11-03 17:00:00+00:00,short,buy,34661.8,,143707956.18,-0.05,1197.16
2023-11-03 17:45:00+00:00,short,sell - direction_change,34661.8,34338.5,144976505.25,0.88,1198.04
2023-11-03 17:45:00+00:00,long,buy,34338.5,,144904017.0,-0.05,1197.99
2023-11-03 18:00:00+00:00,long,sell - direction_change,34338.5,34407.4,145122314.05,0.15,1198.15
2023-11-03 18:00:00+00:00,short,buy,34407.4,,145049752.9,-0.05,1198.1
2023-11-03 18:15:00+00:00,short,sell - direction_change,34407.4,34394.6,145031188.41,-0.01,1198.08
2023-11-03 18:15:00+00:00,long,buy,34394.6,,144958672.82,-0.05,1198.03
2023-11-03 18:30:00+00:00,long,sell - direction_change,34394.6,34565.0,145604357.32,0.45,1198.48
2023-11-03 18:30:00+00:00,short,buy,34565.0,,145531555.14,-0.05,1198.43
2023-11-03 20:00:00+00:00,short,sell - direction_change,34565.0,34518.1,145656255.87,0.09,1198.51
2023-11-03 20:00:00+00:00,long,buy,34518.1,,145583427.74,-0.05,1198.46
2023-11-03 20:45:00+00:00,long,sell - direction_change,34518.1,34606.2,145882206.31,0.21,1198.67
2023-11-03 20:45:00+00:00,short,buy,34606.2,,145809265.2,-0.05,1198.62
2023-11-03 21:00:00+00:00,short,sell - direction_change,34606.2,34588.3,145811780.17,0.0,1198.62
2023-11-03 21:00:00+00:00,long,buy,34588.3,,145738874.28,-0.05,1198.57
2023-11-03 21:30:00+00:00,long,sell - direction_change,34588.3,34682.4,146062498.11,0.22,1198.79
2023-11-03 21:30:00+00:00,short,buy,34682.4,,145989466.86,-0.05,1198.74
2023-11-03 22:00:00+00:00,short,sell - direction_change,34682.4,34590.0,146305413.69,0.22,1198.96
2023-11-03 22:00:00+00:00,long,buy,34590.0,,146232260.98,-0.05,1198.91
2023-11-04 02:15:00+00:00,long,sell - direction_change,34590.0,34738.1,146785250.6,0.38,1199.29
2023-11-04 02:15:00+00:00,short,buy,34738.1,,146711857.98,-0.05,1199.24
2023-11-04 03:30:00+00:00,short,sell - direction_change,34738.1,34666.4,146941317.69,0.16,1199.39
2023-11-04 03:30:00+00:00,long,buy,34666.4,,146867847.04,-0.05,1199.34
2023-11-04 04:15:00+00:00,long,sell - direction_change,34666.4,34700.0,146936763.04,0.05,1199.39
2023-11-04 04:15:00+00:00,short,buy,34700.0,,146863294.66,-0.05,1199.34
2023-11-04 05:30:00+00:00,short,sell - direction_change,34700.0,34607.1,147183050.34,0.22,1199.56
2023-11-04 05:30:00+00:00,long,buy,34607.1,,147109458.81,-0.05,1199.51
2023-11-04 09:45:00+00:00,long,sell - direction_change,34607.1,34778.2,147763223.86,0.44,1199.95
2023-11-04 09:45:00+00:00,short,buy,34778.2,,147689342.25,-0.05,1199.9
2023-11-04 10:00:00+00:00,short,sell - direction_change,34778.2,34750.0,147735251.89,0.03,1199.93
2023-11-04 10:00:00+00:00,long,buy,34750.0,,147661384.27,-0.05,1199.88
2023-11-04 10:30:00+00:00,long,sell - direction_change,34750.0,34774.6,147692085.09,0.02,1199.9
2023-11-04 10:30:00+00:00,short,buy,34774.6,,147618239.04,-0.05,1199.85
2023-11-04 14:30:00+00:00,short,sell - direction_change,34774.6,34734.9,147712956.5,0.06,1199.92
2023-11-04 14:30:00+00:00,long,buy,34734.9,,147639100.02,-0.05,1199.87
2023-11-04 14:45:00+00:00,long,sell - direction_change,34734.9,34764.2,147689818.77,0.03,1199.9
2023-11-04 14:45:00+00:00,short,buy,34764.2,,147615973.87,-0.05,1199.85
2023-11-04 16:30:00+00:00,short,sell - direction_change,34764.2,34724.5,147710740.28,0.06,1199.92
2023-11-04 16:30:00+00:00,long,buy,34724.5,,147636884.91,-0.05,1199.87
2023-11-04 16:45:00+00:00,long,sell - direction_change,34724.5,34741.1,147633644.08,-0.0,1199.86
2023-11-04 16:45:00+00:00,short,buy,34741.1,,147559827.26,-0.05,1199.81
2023-11-04 17:15:00+00:00,short,sell - direction_change,34741.1,34711.3,147612620.27,0.04,1199.85
2023-11-04 17:15:00+00:00,long,buy,34711.3,,147538813.96,-0.05,1199.8
2023-11-04 19:45:00+00:00,long,sell - direction_change,34711.3,34750.6,147632087.43,0.06,1199.86
2023-11-04 19:45:00+00:00,short,buy,34750.6,,147558271.39,-0.05,1199.81
2023-11-04 20:00:00+00:00,short,sell - direction_change,34750.6,34721.1,147609755.39,0.03,1199.85
2023-11-04 20:00:00+00:00,long,buy,34721.1,,147535950.51,-0.05,1199.8
2023-11-04 20:15:00+00:00,long,sell - direction_change,34721.1,34740.5,147544616.48,0.01,1199.8
2023-11-04 20:15:00+00:00,short,buy,34740.5,,147470844.17,-0.05,1199.75
2023-11-04 20:45:00+00:00,short,sell - direction_change,34740.5,34735.1,147420031.35,-0.03,1199.72
2023-11-04 20:45:00+00:00,long,buy,34735.1,,147346321.34,-0.05,1199.67
2023-11-05 01:15:00+00:00,long,sell - direction_change,34735.1,35008.0,148430290.19,0.74,1200.41
2023-11-05 01:15:00+00:00,short,buy,35008.0,,148356075.04,-0.05,1200.36
2023-11-05 01:30:00+00:00,short,sell - direction_change,35008.0,34967.3,148454374.5,0.07,1200.42
2023-11-05 01:30:00+00:00,long,buy,34967.3,,148380147.32,-0.05,1200.37
2023-11-05 02:00:00+00:00,long,sell - direction_change,34967.3,35072.3,148751513.96,0.25,1200.62
2023-11-05 02:00:00+00:00,short,buy,35072.3,,148677138.21,-0.05,1200.57
2023-11-05 02:30:00+00:00,short,sell - direction_change,35072.3,34969.0,149040705.0,0.24,1200.82
2023-11-05 02:30:00+00:00,long,buy,34969.0,,148966184.65,-0.05,1200.77
2023-11-05 06:15:00+00:00,long,sell - direction_change,34969.0,35136.1,149603539.17,0.43,1201.19
2023-11-05 06:15:00+00:00,short,buy,35136.1,,149528737.4,-0.05,1201.14
