datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-13 07:00:00+00:00,long,sell - direction_change,18817.7,18844.1,1212.35,0.09,19.43
2023-01-13 07:00:00+00:00,short,buy,18844.1,,1211.74,-0.05,19.38
2023-01-13 07:45:00+00:00,short,sell - direction_change,18844.1,18802.3,1213.82,0.17,19.55
2023-01-13 07:45:00+00:00,long,buy,18802.3,,1213.22,-0.05,19.5
2023-01-13 12:30:00+00:00,long,sell - direction_change,18802.3,18884.6,1217.92,0.39,19.89
2023-01-13 12:30:00+00:00,short,buy,18884.6,,1217.31,-0.05,19.84
2023-01-13 14:00:00+00:00,short,sell - direction_change,18884.6,18845.8,1219.2,0.16,19.99
2023-01-13 14:00:00+00:00,long,buy,18845.8,,1218.59,-0.05,19.94
2023-01-13 20:17:00+00:00,long,sell - take_profit,18845.8,19411.174,1254.54,2.95,22.89
2023-01-13 20:30:00+00:00,long,buy,19327.9,,1253.92,-0.05,22.84
2023-01-13 22:12:00+00:00,long,sell - take_profit,19327.9,19907.737,1290.91,2.95,25.79
2023-01-13 22:15:00+00:00,long,buy,19894.2,,1290.26,-0.05,25.74
2023-01-14 00:37:00+00:00,long,sell - take_profit,19894.2,20491.026,1328.32,2.95,28.69
2023-01-14 00:45:00+00:00,long,buy,21084.0,,1327.66,-0.05,28.64
2023-01-14 00:48:00+00:00,long,sell - stop_loss,21084.0,20873.16,1313.72,-1.05,27.59
2023-01-14 01:00:00+00:00,long,buy,20901.8,,1313.06,-0.05,27.54
2023-01-14 04:45:00+00:00,long,sell - direction_change,20901.8,20925.1,1313.87,0.06,27.61
2023-01-14 04:45:00+00:00,short,buy,20925.1,,1313.21,-0.05,27.56
2023-01-14 05:15:00+00:00,short,sell - direction_change,20925.1,20824.0,1318.9,0.43,27.99
2023-01-14 05:15:00+00:00,long,buy,20824.0,,1318.24,-0.05,27.94
2023-01-14 05:45:00+00:00,long,sell - direction_change,20824.0,20900.0,1322.39,0.31,28.25
2023-01-14 05:45:00+00:00,short,buy,20900.0,,1321.73,-0.05,28.2
2023-01-14 06:00:00+00:00,short,sell - direction_change,20900.0,20864.3,1323.33,0.12,28.32
2023-01-14 06:00:00+00:00,long,buy,20864.3,,1322.67,-0.05,28.27
2023-01-14 06:15:00+00:00,long,sell - direction_change,20864.3,20940.0,1326.8,0.31,28.59
2023-01-14 06:15:00+00:00,short,buy,20940.0,,1326.14,-0.05,28.54
2023-01-14 06:30:00+00:00,short,sell - direction_change,20940.0,20919.1,1326.8,0.05,28.59
2023-01-14 06:30:00+00:00,long,buy,20919.1,,1326.14,-0.05,28.54
2023-01-14 07:30:00+00:00,long,sell - direction_change,20919.1,20943.0,1326.99,0.06,28.6
2023-01-14 07:30:00+00:00,short,buy,20943.0,,1326.33,-0.05,28.55
2023-01-14 08:00:00+00:00,short,sell - direction_change,20943.0,20913.0,1327.56,0.09,28.64
2023-01-14 08:00:00+00:00,long,buy,20913.0,,1326.9,-0.05,28.59
2023-01-14 09:00:00+00:00,long,sell - direction_change,20913.0,21016.2,1332.78,0.44,29.04
2023-01-14 09:00:00+00:00,short,buy,21016.2,,1332.12,-0.05,28.99
2023-01-14 09:20:00+00:00,short,sell - take_profit,21016.2,20385.714,1371.42,2.95,31.94
2023-01-14 09:30:00+00:00,short,buy,20585.3,,1370.73,-0.05,31.89
2023-01-14 11:00:00+00:00,short,sell - direction_change,20585.3,20513.8,1374.81,0.3,32.19
2023-01-14 11:00:00+00:00,long,buy,20513.8,,1374.12,-0.05,32.14
2023-01-14 11:30:00+00:00,long,sell - direction_change,20513.8,20724.0,1387.51,0.97,33.11
2023-01-14 11:30:00+00:00,short,buy,20724.0,,1386.82,-0.05,33.06
2023-01-14 11:45:00+00:00,short,sell - direction_change,20724.0,20711.2,1386.98,0.01,33.07
2023-01-14 11:45:00+00:00,long,buy,20711.2,,1386.29,-0.05,33.02
2023-01-14 12:00:00+00:00,long,sell - direction_change,20711.2,20733.3,1387.07,0.06,33.08
2023-01-14 12:00:00+00:00,short,buy,20733.3,,1386.38,-0.05,33.03
2023-01-14 12:15:00+00:00,short,sell - direction_change,20733.3,20625.8,1392.87,0.47,33.5
2023-01-14 12:15:00+00:00,long,buy,20625.8,,1392.18,-0.05,33.45
2023-01-14 15:30:00+00:00,long,sell - direction_change,20625.8,20818.9,1404.52,0.89,34.33
2023-01-14 15:30:00+00:00,short,buy,20818.9,,1403.81,-0.05,34.28
2023-01-14 16:15:00+00:00,short,sell - direction_change,20818.9,20817.9,1403.18,-0.05,34.24
2023-01-14 16:15:00+00:00,long,buy,20817.9,,1402.48,-0.05,34.19
2023-01-14 16:30:00+00:00,long,sell - direction_change,20817.9,20834.3,1402.88,0.03,34.22
2023-01-14 16:30:00+00:00,short,buy,20834.3,,1402.18,-0.05,34.17
2023-01-14 16:45:00+00:00,short,sell - direction_change,20834.3,20809.2,1403.17,0.07,34.24
2023-01-14 16:45:00+00:00,long,buy,20809.2,,1402.47,-0.05,34.19
2023-01-14 17:45:00+00:00,long,sell - direction_change,20809.2,20860.0,1405.19,0.19,34.38
2023-01-14 17:45:00+00:00,short,buy,20860.0,,1404.49,-0.05,34.33
2023-01-14 19:15:00+00:00,short,sell - direction_change,20860.0,20763.4,1410.29,0.41,34.74
2023-01-14 19:15:00+00:00,long,buy,20763.4,,1409.58,-0.05,34.69
2023-01-14 19:45:00+00:00,long,sell - direction_change,20763.4,20827.4,1413.22,0.26,34.95
2023-01-14 19:45:00+00:00,short,buy,20827.4,,1412.52,-0.05,34.9
2023-01-14 20:15:00+00:00,short,sell - direction_change,20827.4,20790.0,1414.35,0.13,35.03
2023-01-14 20:15:00+00:00,long,buy,20790.0,,1413.64,-0.05,34.98
2023-01-15 00:30:00+00:00,long,sell - direction_change,20790.0,20927.3,1422.27,0.61,35.59
2023-01-15 00:30:00+00:00,short,buy,20927.3,,1421.56,-0.05,35.54
2023-01-15 05:15:00+00:00,short,sell - direction_change,20927.3,20713.2,1435.39,0.97,36.52
2023-01-15 05:15:00+00:00,long,buy,20713.2,,1434.67,-0.05,36.47
2023-01-15 06:30:00+00:00,long,sell - direction_change,20713.2,20775.6,1438.28,0.25,36.72
2023-01-15 06:30:00+00:00,short,buy,20775.6,,1437.56,-0.05,36.67
2023-01-15 07:30:00+00:00,short,sell - direction_change,20775.6,20714.2,1441.09,0.25,36.91
2023-01-15 07:30:00+00:00,long,buy,20714.2,,1440.37,-0.05,36.86
2023-01-15 08:00:00+00:00,long,sell - direction_change,20714.2,20750.1,1442.14,0.12,36.99
2023-01-15 08:00:00+00:00,short,buy,20750.1,,1441.42,-0.05,36.94
2023-01-15 09:45:00+00:00,short,sell - direction_change,20750.1,20648.2,1447.78,0.44,37.38
2023-01-15 09:45:00+00:00,long,buy,20648.2,,1447.06,-0.05,37.33
2023-01-15 12:15:00+00:00,long,sell - direction_change,20648.2,20715.1,1451.02,0.27,37.6
2023-01-15 12:15:00+00:00,short,buy,20715.1,,1450.3,-0.05,37.55
2023-01-15 13:00:00+00:00,short,sell - direction_change,20715.1,20707.9,1450.07,-0.02,37.54
2023-01-15 13:00:00+00:00,long,buy,20707.9,,1449.35,-0.05,37.49
2023-01-15 13:45:00+00:00,long,sell - direction_change,20707.9,20778.9,1453.59,0.29,37.78
2023-01-15 13:45:00+00:00,short,buy,20778.9,,1452.87,-0.05,37.73
2023-01-15 14:00:00+00:00,short,sell - direction_change,20778.9,20719.4,1456.3,0.24,37.97
2023-01-15 14:00:00+00:00,long,buy,20719.4,,1455.57,-0.05,37.92
2023-01-15 18:00:00+00:00,long,sell - direction_change,20719.4,20931.0,1469.71,0.97,38.89
2023-01-15 18:00:00+00:00,short,buy,20931.0,,1468.98,-0.05,38.84
2023-01-15 19:15:00+00:00,short,sell - direction_change,20931.0,20854.8,1473.59,0.31,39.15
2023-01-15 19:15:00+00:00,long,buy,20854.8,,1472.85,-0.05,39.1
2023-01-15 19:30:00+00:00,long,sell - direction_change,20854.8,20857.4,1472.3,-0.04,39.06
2023-01-15 19:30:00+00:00,short,buy,20857.4,,1471.56,-0.05,39.01
2023-01-15 20:30:00+00:00,short,sell - direction_change,20857.4,20877.3,1469.42,-0.15,38.87
2023-01-15 20:30:00+00:00,long,buy,20877.3,,1468.69,-0.05,38.82
2023-01-15 22:00:00+00:00,long,sell - direction_change,20877.3,20912.1,1470.4,0.12,38.93
2023-01-15 22:00:00+00:00,short,buy,20912.1,,1469.67,-0.05,38.88
2023-01-15 22:45:00+00:00,short,sell - direction_change,20912.1,20855.4,1472.92,0.22,39.11
2023-01-15 22:45:00+00:00,long,buy,20855.4,,1472.18,-0.05,39.06
2023-01-15 23:15:00+00:00,long,sell - direction_change,20855.4,20909.0,1475.23,0.21,39.26
2023-01-15 23:15:00+00:00,short,buy,20909.0,,1474.49,-0.05,39.21
2023-01-16 00:00:00+00:00,short,sell - direction_change,20909.0,20882.7,1475.61,0.08,39.29
2023-01-16 00:00:00+00:00,long,buy,20882.7,,1474.87,-0.05,39.24
2023-01-16 00:15:00+00:00,long,sell - direction_change,20882.7,20929.2,1477.42,0.17,39.41
2023-01-16 00:15:00+00:00,short,buy,20929.2,,1476.68,-0.05,39.36
2023-01-16 00:45:00+00:00,short,sell - direction_change,20929.2,20842.1,1482.08,0.37,39.73
2023-01-16 00:45:00+00:00,long,buy,20842.1,,1481.34,-0.05,39.68
2023-01-16 03:30:00+00:00,long,sell - direction_change,20842.1,21131.4,1501.17,1.34,41.02
2023-01-16 03:30:00+00:00,short,buy,21131.4,,1500.41,-0.05,40.97
2023-01-16 03:45:00+00:00,short,sell - direction_change,21131.4,21050.1,1505.44,0.33,41.3
2023-01-16 03:45:00+00:00,long,buy,21050.1,,1504.68,-0.05,41.25
2023-01-16 04:15:00+00:00,long,sell - direction_change,21050.1,21119.5,1508.89,0.28,41.53
2023-01-16 04:15:00+00:00,short,buy,21119.5,,1508.14,-0.05,41.48
2023-01-16 04:30:00+00:00,short,sell - direction_change,21119.5,21071.7,1510.8,0.18,41.66
2023-01-16 04:30:00+00:00,long,buy,21071.7,,1510.04,-0.05,41.61
2023-01-16 05:15:00+00:00,long,sell - direction_change,21071.7,21180.0,1517.05,0.46,42.07
2023-01-16 05:15:00+00:00,short,buy,21180.0,,1516.29,-0.05,42.02
2023-01-16 05:30:00+00:00,short,sell - direction_change,21180.0,21154.9,1517.33,0.07,42.09
2023-01-16 05:30:00+00:00,long,buy,21154.9,,1516.57,-0.05,42.04
2023-01-16 07:00:00+00:00,long,sell - direction_change,21154.9,21158.1,1516.04,-0.03,42.0
2023-01-16 07:00:00+00:00,short,buy,21158.1,,1515.28,-0.05,41.95
2023-01-16 10:30:00+00:00,short,sell - direction_change,21158.1,20852.2,1536.43,1.4,43.35
2023-01-16 10:30:00+00:00,long,buy,20852.2,,1535.66,-0.05,43.3
2023-01-16 10:45:00+00:00,long,sell - direction_change,20852.2,20852.6,1534.93,-0.05,43.25
2023-01-16 10:45:00+00:00,short,buy,20852.6,,1534.16,-0.05,43.2
2023-01-16 11:30:00+00:00,short,sell - direction_change,20852.6,20810.5,1536.49,0.15,43.35
2023-01-16 11:30:00+00:00,long,buy,20810.5,,1535.72,-0.05,43.3
2023-01-16 11:45:00+00:00,long,sell - direction_change,20810.5,20844.1,1537.43,0.11,43.41
2023-01-16 11:45:00+00:00,short,buy,20844.1,,1536.66,-0.05,43.36
2023-01-16 12:00:00+00:00,short,sell - direction_change,20844.1,20821.8,1537.54,0.06,43.42
2023-01-16 12:00:00+00:00,long,buy,20821.8,,1536.77,-0.05,43.37
2023-01-16 12:30:00+00:00,long,sell - direction_change,20821.8,20837.9,1537.19,0.03,43.4
2023-01-16 12:30:00+00:00,short,buy,20837.9,,1536.42,-0.05,43.35
2023-01-16 13:00:00+00:00,short,sell - direction_change,20837.9,20793.1,1538.96,0.16,43.51
2023-01-16 13:00:00+00:00,long,buy,20793.1,,1538.19,-0.05,43.46
2023-01-16 13:15:00+00:00,long,sell - direction_change,20793.1,20839.9,1540.88,0.18,43.64
2023-01-16 13:15:00+00:00,short,buy,20839.9,,1540.11,-0.05,43.59
2023-01-16 13:45:00+00:00,short,sell - direction_change,20839.9,20826.6,1540.32,0.01,43.6
2023-01-16 13:45:00+00:00,long,buy,20826.6,,1539.55,-0.05,43.55
2023-01-16 14:00:00+00:00,long,sell - direction_change,20826.6,20836.3,1539.5,-0.0,43.55
2023-01-16 14:00:00+00:00,short,buy,20836.3,,1538.73,-0.05,43.5
2023-01-16 14:15:00+00:00,short,sell - direction_change,20836.3,20806.3,1540.18,0.09,43.59
2023-01-16 14:15:00+00:00,long,buy,20806.3,,1539.41,-0.05,43.54
2023-01-16 15:00:00+00:00,long,sell - direction_change,20806.3,20862.8,1542.82,0.22,43.76
2023-01-16 15:00:00+00:00,short,buy,20862.8,,1542.05,-0.05,43.71
2023-01-16 15:15:00+00:00,short,sell - direction_change,20862.8,20672.7,1555.33,0.86,44.58
2023-01-16 15:15:00+00:00,long,buy,20672.7,,1554.55,-0.05,44.53
2023-01-16 18:55:00+00:00,long,sell - take_profit,20672.7,21292.881,1600.41,2.95,47.48
2023-01-16 19:00:00+00:00,long,buy,21286.7,,1599.61,-0.05,47.43
2023-01-16 21:15:00+00:00,long,sell - direction_change,21286.7,21239.6,1595.27,-0.27,47.15
2023-01-16 21:15:00+00:00,short,buy,21239.6,,1594.47,-0.05,47.1
2023-01-16 21:45:00+00:00,short,sell - direction_change,21239.6,21132.8,1601.69,0.45,47.56
2023-01-16 21:45:00+00:00,long,buy,21132.8,,1600.89,-0.05,47.51
2023-01-16 22:00:00+00:00,long,sell - direction_change,21132.8,21137.6,1600.45,-0.03,47.48
2023-01-16 22:00:00+00:00,short,buy,21137.6,,1599.65,-0.05,47.43
2023-01-16 23:15:00+00:00,short,sell - direction_change,21137.6,21143.1,1598.44,-0.08,47.35
2023-01-16 23:15:00+00:00,long,buy,21143.1,,1597.64,-0.05,47.3
2023-01-16 23:30:00+00:00,long,sell - direction_change,21143.1,21215.4,1602.3,0.29,47.6
2023-01-16 23:30:00+00:00,short,buy,21215.4,,1601.5,-0.05,47.55
2023-01-17 00:00:00+00:00,short,sell - direction_change,21215.4,21188.2,1602.75,0.08,47.62
2023-01-17 00:00:00+00:00,long,buy,21188.2,,1601.95,-0.05,47.57
2023-01-17 00:30:00+00:00,long,sell - direction_change,21188.2,21224.8,1603.92,0.12,47.7
2023-01-17 00:30:00+00:00,short,buy,21224.8,,1603.12,-0.05,47.65
2023-01-17 03:30:00+00:00,short,sell - direction_change,21224.8,21096.0,1612.04,0.56,48.2
2023-01-17 03:30:00+00:00,long,buy,21096.0,,1611.24,-0.05,48.15
2023-01-17 06:00:00+00:00,long,sell - direction_change,21096.0,21153.7,1614.84,0.22,48.38
2023-01-17 06:00:00+00:00,short,buy,21153.7,,1614.03,-0.05,48.33
2023-01-17 06:15:00+00:00,short,sell - direction_change,21153.7,21115.7,1616.12,0.13,48.46
2023-01-17 06:15:00+00:00,long,buy,21115.7,,1615.31,-0.05,48.41
2023-01-17 06:30:00+00:00,long,sell - direction_change,21115.7,21122.6,1615.03,-0.02,48.39
2023-01-17 06:30:00+00:00,short,buy,21122.6,,1614.23,-0.05,48.34
2023-01-17 07:45:00+00:00,short,sell - direction_change,21122.6,21077.3,1616.88,0.16,48.5
2023-01-17 07:45:00+00:00,long,buy,21077.3,,1616.07,-0.05,48.45
2023-01-17 10:15:00+00:00,long,sell - direction_change,21077.3,21156.8,1621.36,0.33,48.78
2023-01-17 10:15:00+00:00,short,buy,21156.8,,1620.55,-0.05,48.73
2023-01-17 11:15:00+00:00,short,sell - direction_change,21156.8,21143.4,1620.77,0.01,48.74
2023-01-17 11:15:00+00:00,long,buy,21143.4,,1619.96,-0.05,48.69
2023-01-17 14:30:00+00:00,long,sell - direction_change,21143.4,21276.6,1629.35,0.58,49.27
2023-01-17 14:30:00+00:00,short,buy,21276.6,,1628.54,-0.05,49.22
2023-01-17 14:45:00+00:00,short,sell - direction_change,21276.6,21150.2,1637.4,0.54,49.77
2023-01-17 14:45:00+00:00,long,buy,21150.2,,1636.58,-0.05,49.72
2023-01-17 15:30:00+00:00,long,sell - direction_change,21150.2,21271.7,1645.16,0.52,50.24
2023-01-17 15:30:00+00:00,short,buy,21271.7,,1644.34,-0.05,50.19
2023-01-17 17:45:00+00:00,short,sell - direction_change,21271.7,21168.3,1651.51,0.44,50.63
2023-01-17 17:45:00+00:00,long,buy,21168.3,,1650.68,-0.05,50.58
2023-01-17 22:00:00+00:00,long,sell - direction_change,21168.3,21307.7,1660.73,0.61,51.19
2023-01-17 22:00:00+00:00,short,buy,21307.7,,1659.9,-0.05,51.14
2023-01-17 22:15:00+00:00,short,sell - direction_change,21307.7,21297.7,1659.85,-0.0,51.13
2023-01-17 22:15:00+00:00,long,buy,21297.7,,1659.02,-0.05,51.08
2023-01-17 22:30:00+00:00,long,sell - direction_change,21297.7,21303.5,1658.64,-0.02,51.06
2023-01-17 22:30:00+00:00,short,buy,21303.5,,1657.81,-0.05,51.01
2023-01-18 02:30:00+00:00,short,sell - direction_change,21303.5,21201.2,1664.94,0.43,51.44
2023-01-18 02:30:00+00:00,long,buy,21201.2,,1664.11,-0.05,51.39
2023-01-18 06:00:00+00:00,long,sell - direction_change,21201.2,21307.5,1671.62,0.45,51.84
2023-01-18 06:00:00+00:00,short,buy,21307.5,,1670.79,-0.05,51.79
2023-01-18 06:15:00+00:00,short,sell - direction_change,21307.5,21273.2,1672.64,0.11,51.9
2023-01-18 06:15:00+00:00,long,buy,21273.2,,1671.8,-0.05,51.85
2023-01-18 06:45:00+00:00,long,sell - direction_change,21273.2,21289.7,1672.27,0.03,51.88
2023-01-18 06:45:00+00:00,short,buy,21289.7,,1671.43,-0.05,51.83
2023-01-18 07:00:00+00:00,short,sell - direction_change,21289.7,21257.1,1673.15,0.1,51.94
2023-01-18 07:00:00+00:00,long,buy,21257.1,,1672.32,-0.05,51.89
2023-01-18 07:15:00+00:00,long,sell - direction_change,21257.1,21272.8,1672.72,0.02,51.91
2023-01-18 07:15:00+00:00,short,buy,21272.8,,1671.88,-0.05,51.86
2023-01-18 07:45:00+00:00,short,sell - direction_change,21272.8,21269.8,1671.28,-0.04,51.82
2023-01-18 07:45:00+00:00,long,buy,21269.8,,1670.44,-0.05,51.77
2023-01-18 08:15:00+00:00,long,sell - direction_change,21269.8,21290.6,1671.24,0.05,51.82
2023-01-18 08:15:00+00:00,short,buy,21290.6,,1670.41,-0.05,51.77
2023-01-18 12:00:00+00:00,short,sell - direction_change,21290.6,21201.7,1676.55,0.37,52.14
2023-01-18 12:00:00+00:00,long,buy,21201.7,,1675.71,-0.05,52.09
2023-01-18 15:30:00+00:00,long,sell - direction_change,21201.7,21427.2,1692.69,1.01,53.1
2023-01-18 15:30:00+00:00,short,buy,21427.2,,1691.85,-0.05,53.05
2023-01-18 16:20:00+00:00,short,sell - take_profit,21427.2,20784.384000000002,1741.75,2.95,56.0
2023-01-18 16:30:00+00:00,short,buy,20670.1,,1740.88,-0.05,55.95
2023-01-18 16:59:00+00:00,short,sell - stop_loss,20670.1,20876.801,1722.6,-1.05,54.9
2023-01-18 17:00:00+00:00,long,buy,20851.2,,1721.74,-0.05,54.85
2023-01-18 17:15:00+00:00,long,sell - direction_change,20851.2,21079.0,1739.69,1.04,55.89
2023-01-18 17:15:00+00:00,short,buy,21079.0,,1738.82,-0.05,55.84
2023-01-18 18:45:00+00:00,short,sell - direction_change,21079.0,20915.5,1751.44,0.73,56.57
2023-01-18 18:45:00+00:00,long,buy,20915.5,,1750.56,-0.05,56.52
2023-01-18 19:30:00+00:00,long,sell - direction_change,20915.5,20965.4,1753.87,0.19,56.71
2023-01-18 19:30:00+00:00,short,buy,20965.4,,1752.99,-0.05,56.66
2023-01-19 01:15:00+00:00,short,sell - direction_change,20965.4,20731.9,1771.64,1.06,57.72
2023-01-19 01:15:00+00:00,long,buy,20731.9,,1770.75,-0.05,57.67
2023-01-19 01:30:00+00:00,long,sell - direction_change,20731.9,20773.7,1773.44,0.15,57.82
2023-01-19 01:30:00+00:00,short,buy,20773.7,,1772.55,-0.05,57.77
2023-01-19 02:15:00+00:00,short,sell - direction_change,20773.7,20687.8,1778.99,0.36,58.14
2023-01-19 02:15:00+00:00,long,buy,20687.8,,1778.1,-0.05,58.09
2023-01-19 08:15:00+00:00,long,sell - direction_change,20687.8,20833.0,1789.69,0.65,58.74
2023-01-19 08:15:00+00:00,short,buy,20833.0,,1788.8,-0.05,58.69
2023-01-19 13:30:00+00:00,short,sell - direction_change,20833.0,20776.5,1792.76,0.22,58.91
2023-01-19 13:30:00+00:00,long,buy,20776.5,,1791.86,-0.05,58.86
2023-01-19 14:00:00+00:00,long,sell - direction_change,20776.5,20776.2,1790.94,-0.05,58.81
2023-01-19 14:00:00+00:00,short,buy,20776.2,,1790.04,-0.05,58.76
2023-01-19 14:15:00+00:00,short,sell - direction_change,20776.2,20743.0,1792.01,0.11,58.87
2023-01-19 14:15:00+00:00,long,buy,20743.0,,1791.11,-0.05,58.82
2023-01-19 17:45:00+00:00,long,sell - direction_change,20743.0,20868.9,1801.09,0.56,59.38
2023-01-19 17:45:00+00:00,short,buy,20868.9,,1800.19,-0.05,59.33
2023-01-19 18:00:00+00:00,short,sell - direction_change,20868.9,20838.2,1801.93,0.1,59.42
2023-01-19 18:00:00+00:00,long,buy,20838.2,,1801.03,-0.05,59.37
2023-01-19 21:30:00+00:00,long,sell - direction_change,20838.2,21040.9,1817.65,0.92,60.3
2023-01-19 21:30:00+00:00,short,buy,21040.9,,1816.74,-0.05,60.25
2023-01-19 23:15:00+00:00,short,sell - direction_change,21040.9,21024.5,1817.25,0.03,60.27
2023-01-19 23:15:00+00:00,long,buy,21024.5,,1816.34,-0.05,60.22
2023-01-20 02:45:00+00:00,long,sell - direction_change,21024.5,21101.2,1822.06,0.31,60.54
2023-01-20 02:45:00+00:00,short,buy,21101.2,,1821.15,-0.05,60.49
2023-01-20 03:00:00+00:00,short,sell - direction_change,21101.2,21077.1,1822.32,0.06,60.55
2023-01-20 03:00:00+00:00,long,buy,21077.1,,1821.41,-0.05,60.5
2023-01-20 03:45:00+00:00,long,sell - direction_change,21077.1,21105.9,1822.99,0.09,60.59
2023-01-20 03:45:00+00:00,short,buy,21105.9,,1822.07,-0.05,60.54
2023-01-20 04:00:00+00:00,short,sell - direction_change,21105.9,21086.2,1822.86,0.04,60.58
2023-01-20 04:00:00+00:00,long,buy,21086.2,,1821.95,-0.05,60.53
2023-01-20 04:30:00+00:00,long,sell - direction_change,21086.2,21121.6,1824.1,0.12,60.65
2023-01-20 04:30:00+00:00,short,buy,21121.6,,1823.19,-0.05,60.6
2023-01-20 09:15:00+00:00,short,sell - direction_change,21121.6,20921.5,1839.55,0.9,61.5
2023-01-20 09:15:00+00:00,long,buy,20921.5,,1838.63,-0.05,61.45
2023-01-20 10:00:00+00:00,long,sell - direction_change,20921.5,20956.7,1840.8,0.12,61.57
2023-01-20 10:00:00+00:00,short,buy,20956.7,,1839.88,-0.05,61.52
2023-01-20 10:45:00+00:00,short,sell - direction_change,20956.7,20940.2,1840.41,0.03,61.55
2023-01-20 10:45:00+00:00,long,buy,20940.2,,1839.49,-0.05,61.5
2023-01-20 20:01:00+00:00,long,sell - take_profit,20940.2,21568.406000000003,1893.76,2.95,64.45
2023-01-20 20:15:00+00:00,long,buy,21848.1,,1892.81,-0.05,64.4
2023-01-20 22:20:00+00:00,long,sell - take_profit,21848.1,22503.542999999998,1948.65,2.95,67.35
2023-01-20 22:30:00+00:00,long,buy,22562.7,,1947.67,-0.05,67.3
2023-01-21 01:45:00+00:00,long,sell - direction_change,22562.7,22577.9,1948.01,0.02,67.31
2023-01-21 01:45:00+00:00,short,buy,22577.9,,1947.04,-0.05,67.26
2023-01-21 02:00:00+00:00,short,sell - direction_change,22577.9,22558.1,1947.77,0.04,67.3
2023-01-21 02:00:00+00:00,long,buy,22558.1,,1946.8,-0.05,67.25
2023-01-21 02:30:00+00:00,long,sell - direction_change,22558.1,22619.7,1951.14,0.22,67.47
2023-01-21 02:30:00+00:00,short,buy,22619.7,,1950.16,-0.05,67.42
2023-01-21 04:15:00+00:00,short,sell - direction_change,22619.7,22561.1,1954.24,0.21,67.63
2023-01-21 04:15:00+00:00,long,buy,22561.1,,1953.26,-0.05,67.58
2023-01-21 05:00:00+00:00,long,sell - direction_change,22561.1,22593.1,1955.06,0.09,67.67
2023-01-21 05:00:00+00:00,short,buy,22593.1,,1954.08,-0.05,67.62
2023-01-21 05:15:00+00:00,short,sell - direction_change,22593.1,22574.1,1954.75,0.03,67.66
2023-01-21 05:15:00+00:00,long,buy,22574.1,,1953.77,-0.05,67.61
2023-01-21 10:04:00+00:00,long,sell - take_profit,22574.1,23251.323,2011.41,2.95,70.56
2023-01-21 10:15:00+00:00,long,buy,23304.9,,2010.4,-0.05,70.51
2023-01-21 10:25:00+00:00,long,sell - stop_loss,23304.9,23071.851000000002,1989.29,-1.05,69.46
2023-01-21 10:30:00+00:00,long,buy,22785.0,,1988.3,-0.05,69.41
2023-01-21 10:30:00+00:00,long,sell - stop_loss,22785.0,22557.15,1967.42,-1.05,68.36
2023-01-21 10:45:00+00:00,long,buy,22774.9,,1966.44,-0.05,68.31
2023-01-21 11:00:00+00:00,long,sell - direction_change,22774.9,22776.8,1965.62,-0.04,68.27
2023-01-21 11:00:00+00:00,short,buy,22776.8,,1964.63,-0.05,68.22
2023-01-21 11:15:00+00:00,short,sell - direction_change,22776.8,22672.4,1972.66,0.41,68.63
2023-01-21 11:15:00+00:00,long,buy,22672.4,,1971.67,-0.05,68.58
2023-01-21 14:45:00+00:00,long,sell - direction_change,22672.4,22983.4,1997.73,1.32,69.9
2023-01-21 14:45:00+00:00,short,buy,22983.4,,1996.73,-0.05,69.85
2023-01-21 15:00:00+00:00,short,sell - direction_change,22983.4,22953.0,1998.37,0.08,69.93
2023-01-21 15:00:00+00:00,long,buy,22953.0,,1997.37,-0.05,69.88
