datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-02-13 12:00:00+00:00,long,sell - direction_change,49877.4,50003.9,20321658.78,0.2,1003.98
2024-02-13 12:00:00+00:00,short,buy,50003.9,,20311497.95,-0.05,1003.93
2024-02-13 14:24:00+00:00,short,sell - take_profit,50003.9,48503.783,20910687.14,2.95,1006.88
2024-02-13 15:00:00+00:00,short,buy,48711.2,,20900231.8,-0.05,1006.83
2024-02-13 17:00:00+00:00,short,sell - direction_change,48711.2,48498.2,20981172.35,0.39,1007.22
2024-02-13 17:00:00+00:00,long,buy,48498.2,,20970681.77,-0.05,1007.17
2024-02-13 18:00:00+00:00,long,sell - direction_change,48498.2,48854.2,21114131.27,0.68,1007.86
2024-02-13 18:00:00+00:00,short,buy,48854.2,,21103574.2,-0.05,1007.81
2024-02-13 20:00:00+00:00,short,sell - direction_change,48854.2,49045.0,21010602.44,-0.44,1007.37
2024-02-13 20:00:00+00:00,long,buy,49045.0,,21000097.14,-0.05,1007.32
2024-02-13 22:00:00+00:00,long,sell - direction_change,49045.0,49531.9,21198078.02,0.94,1008.26
2024-02-13 22:00:00+00:00,short,buy,49531.9,,21187478.98,-0.05,1008.21
2024-02-13 23:00:00+00:00,short,sell - direction_change,49531.9,49518.5,21182617.15,-0.02,1008.18
2024-02-13 23:00:00+00:00,long,buy,49518.5,,21172025.84,-0.05,1008.13
2024-02-14 04:00:00+00:00,long,sell - direction_change,49518.5,49524.5,21164005.18,-0.04,1008.1
2024-02-14 04:00:00+00:00,short,buy,49524.5,,21153423.17,-0.05,1008.05
2024-02-14 05:00:00+00:00,short,sell - direction_change,49524.5,49396.6,21197476.45,0.21,1008.26
2024-02-14 05:00:00+00:00,long,buy,49396.6,,21186877.71,-0.05,1008.21
2024-02-14 08:58:00+00:00,long,sell - take_profit,49396.6,50878.498,21811890.6,2.95,1011.16
2024-02-14 09:00:00+00:00,long,buy,50801.6,,21800984.66,-0.05,1011.11
2024-02-15 00:23:00+00:00,long,sell - take_profit,50801.6,52325.648,22444113.71,2.95,1014.06
2024-02-15 01:00:00+00:00,long,buy,52355.2,,22432891.65,-0.05,1014.01
2024-02-15 01:33:00+00:00,long,sell - stop_loss,52355.2,51831.647999999994,22197346.29,-1.05,1012.96
2024-02-15 02:00:00+00:00,long,buy,51928.2,,22186247.61,-0.05,1012.91
2024-02-15 15:00:00+00:00,long,sell - direction_change,51928.2,52644.4,22481149.89,1.33,1014.23
2024-02-15 15:00:00+00:00,short,buy,52644.4,,22469909.32,-0.05,1014.18
2024-02-15 16:00:00+00:00,short,sell - direction_change,52644.4,51968.6,22747122.23,1.23,1015.42
2024-02-15 16:00:00+00:00,long,buy,51968.6,,22735748.67,-0.05,1015.37
2024-02-15 20:00:00+00:00,long,sell - direction_change,51968.6,52022.1,22747786.51,0.05,1015.42
2024-02-15 20:00:00+00:00,short,buy,52022.1,,22736412.62,-0.05,1015.37
2024-02-15 22:00:00+00:00,short,sell - direction_change,52022.1,51349.1,23019181.05,1.24,1016.61
2024-02-15 22:00:00+00:00,long,buy,51349.1,,23007671.46,-0.05,1016.56
2024-02-16 09:00:00+00:00,long,sell - direction_change,51349.1,51883.9,23235792.13,0.99,1017.56
2024-02-16 09:00:00+00:00,short,buy,51883.9,,23224174.24,-0.05,1017.51
2024-02-16 10:00:00+00:00,short,sell - direction_change,51883.9,51871.9,23217933.57,-0.03,1017.48
2024-02-16 10:00:00+00:00,long,buy,51871.9,,23206324.6,-0.05,1017.43
2024-02-16 14:00:00+00:00,long,sell - direction_change,51871.9,52494.7,23473348.19,1.15,1018.58
2024-02-16 14:00:00+00:00,short,buy,52494.7,,23461611.52,-0.05,1018.53
2024-02-16 16:00:00+00:00,short,sell - direction_change,52494.7,51909.2,23711559.96,1.07,1019.6
2024-02-16 16:00:00+00:00,long,buy,51909.2,,23699704.18,-0.05,1019.55
2024-02-16 18:00:00+00:00,long,sell - direction_change,51909.2,52047.2,23750859.71,0.22,1019.76
2024-02-16 18:00:00+00:00,short,buy,52047.2,,23738984.28,-0.05,1019.71
2024-02-16 21:00:00+00:00,short,sell - direction_change,52047.2,51852.8,23815781.59,0.32,1020.03
2024-02-16 21:00:00+00:00,long,buy,51852.8,,23803873.69,-0.05,1019.98
2024-02-17 00:00:00+00:00,long,sell - direction_change,51852.8,52148.7,23927809.48,0.52,1020.51
2024-02-17 00:00:00+00:00,short,buy,52148.7,,23915845.58,-0.05,1020.46
2024-02-17 04:00:00+00:00,short,sell - direction_change,52148.7,51993.6,23975017.86,0.25,1020.7
2024-02-17 04:00:00+00:00,long,buy,51993.6,,23963030.35,-0.05,1020.65
2024-02-17 05:00:00+00:00,long,sell - direction_change,51993.6,52037.6,23971327.74,0.03,1020.69
2024-02-17 05:00:00+00:00,short,buy,52037.6,,23959342.07,-0.05,1020.64
2024-02-17 06:00:00+00:00,short,sell - direction_change,52037.6,51948.4,23988432.19,0.12,1020.76
2024-02-17 06:00:00+00:00,long,buy,51948.4,,23976437.98,-0.05,1020.71
2024-02-17 07:00:00+00:00,long,sell - direction_change,51948.4,51950.0,23965188.23,-0.05,1020.66
2024-02-17 07:00:00+00:00,short,buy,51950.0,,23953205.63,-0.05,1020.61
2024-02-17 20:00:00+00:00,short,sell - direction_change,51950.0,51428.2,24181821.58,0.95,1021.57
2024-02-17 20:00:00+00:00,long,buy,51428.2,,24169730.66,-0.05,1021.52
2024-02-18 02:00:00+00:00,long,sell - direction_change,51428.2,51561.7,24220386.84,0.21,1021.73
2024-02-18 02:00:00+00:00,short,buy,51561.7,,24208276.65,-0.05,1021.68
2024-02-18 03:00:00+00:00,short,sell - direction_change,51561.7,51306.7,24315895.3,0.44,1022.12
2024-02-18 03:00:00+00:00,long,buy,51306.7,,24303737.35,-0.05,1022.07
2024-02-19 14:00:00+00:00,long,sell - direction_change,51306.7,52176.1,24703416.09,1.64,1023.72
2024-02-19 14:00:00+00:00,short,buy,52176.1,,24691064.38,-0.05,1023.67
2024-02-19 15:00:00+00:00,short,sell - direction_change,52176.1,52126.5,24702190.84,0.05,1023.71
2024-02-19 15:00:00+00:00,long,buy,52126.5,,24689839.74,-0.05,1023.66
2024-02-19 16:00:00+00:00,long,sell - direction_change,52126.5,52157.5,24692178.05,0.01,1023.67
2024-02-19 16:00:00+00:00,short,buy,52157.5,,24679831.96,-0.05,1023.62
2024-02-19 17:00:00+00:00,short,sell - direction_change,52157.5,51809.1,24832347.59,0.62,1024.24
2024-02-19 17:00:00+00:00,long,buy,51809.1,,24819931.42,-0.05,1024.19
2024-02-19 18:00:00+00:00,long,sell - direction_change,51809.1,52188.4,24989230.84,0.68,1024.87
2024-02-19 18:00:00+00:00,short,buy,52188.4,,24976736.23,-0.05,1024.82
2024-02-20 05:00:00+00:00,short,sell - direction_change,52188.4,51816.2,25142378.27,0.66,1025.48
2024-02-20 05:00:00+00:00,long,buy,51816.2,,25129807.08,-0.05,1025.43
2024-02-20 07:00:00+00:00,long,sell - direction_change,51816.2,51983.9,25198573.28,0.27,1025.71
2024-02-20 07:00:00+00:00,short,buy,51983.9,,25185974.0,-0.05,1025.66
2024-02-20 10:00:00+00:00,short,sell - direction_change,51983.9,51792.7,25266016.58,0.32,1025.97
2024-02-20 10:00:00+00:00,long,buy,51792.7,,25253383.57,-0.05,1025.92
2024-02-20 16:00:00+00:00,long,sell - direction_change,51792.7,51712.7,25201750.02,-0.2,1025.72
2024-02-20 16:00:00+00:00,short,buy,51712.7,,25189149.14,-0.05,1025.67
2024-02-20 19:00:00+00:00,short,sell - direction_change,51712.7,51535.0,25263111.87,0.29,1025.96
2024-02-20 19:00:00+00:00,long,buy,51535.0,,25250480.31,-0.05,1025.91
2024-02-21 04:00:00+00:00,long,sell - direction_change,51535.0,52042.4,25486464.63,0.93,1026.85
2024-02-21 04:00:00+00:00,short,buy,52042.4,,25473721.4,-0.05,1026.8
2024-02-21 21:00:00+00:00,short,sell - direction_change,52042.4,50978.4,25981791.41,1.99,1028.79
2024-02-21 21:00:00+00:00,long,buy,50978.4,,25968800.52,-0.05,1028.74
2024-02-22 13:00:00+00:00,long,sell - direction_change,50978.4,51558.8,26251476.47,1.09,1029.83
2024-02-22 13:00:00+00:00,short,buy,51558.8,,26238350.73,-0.05,1029.78
2024-02-22 15:00:00+00:00,short,sell - direction_change,51558.8,51405.1,26303449.72,0.25,1030.03
2024-02-22 15:00:00+00:00,long,buy,51405.1,,26290297.99,-0.05,1029.98
2024-02-22 16:00:00+00:00,long,sell - direction_change,51405.1,51630.0,26392174.27,0.39,1030.37
2024-02-22 16:00:00+00:00,short,buy,51630.0,,26378978.19,-0.05,1030.32
2024-02-22 17:00:00+00:00,short,sell - direction_change,51630.0,51511.5,26426333.13,0.18,1030.5
2024-02-22 17:00:00+00:00,long,buy,51511.5,,26413119.96,-0.05,1030.45
2024-02-22 19:00:00+00:00,long,sell - direction_change,51511.5,51747.3,26520822.59,0.41,1030.85
2024-02-22 19:00:00+00:00,short,buy,51747.3,,26507562.18,-0.05,1030.8
2024-02-22 20:00:00+00:00,short,sell - direction_change,51747.3,51546.9,26596963.33,0.34,1031.14
2024-02-22 20:00:00+00:00,long,buy,51546.9,,26583664.85,-0.05,1031.09
2024-02-22 22:00:00+00:00,long,sell - direction_change,51546.9,51685.1,26641645.24,0.22,1031.31
2024-02-22 22:00:00+00:00,short,buy,51685.1,,26628324.42,-0.05,1031.26
2024-02-23 00:00:00+00:00,short,sell - direction_change,51685.1,51316.9,26804708.04,0.66,1031.92
2024-02-23 00:00:00+00:00,long,buy,51316.9,,26791305.69,-0.05,1031.87
2024-02-23 01:00:00+00:00,long,sell - direction_change,51316.9,51482.4,26864313.56,0.27,1032.14
2024-02-23 01:00:00+00:00,short,buy,51482.4,,26850881.41,-0.05,1032.09
2024-02-23 14:00:00+00:00,short,sell - direction_change,51482.4,51087.9,27043209.25,0.72,1032.81
2024-02-23 14:00:00+00:00,long,buy,51087.9,,27029687.64,-0.05,1032.76
2024-02-23 15:00:00+00:00,long,sell - direction_change,51087.9,51157.2,27052838.18,0.09,1032.85
2024-02-23 15:00:00+00:00,short,buy,51157.2,,27039311.76,-0.05,1032.8
2024-02-23 17:00:00+00:00,short,sell - direction_change,51157.2,51086.0,27063425.11,0.09,1032.89
2024-02-23 17:00:00+00:00,long,buy,51086.0,,27049893.39,-0.05,1032.84
2024-02-23 18:00:00+00:00,long,sell - direction_change,51086.0,51160.7,27075921.89,0.1,1032.93
2024-02-23 18:00:00+00:00,short,buy,51160.7,,27062383.93,-0.05,1032.88
2024-02-23 19:00:00+00:00,short,sell - direction_change,51160.7,51131.0,27064563.09,0.01,1032.89
2024-02-23 19:00:00+00:00,long,buy,51131.0,,27051030.81,-0.05,1032.84
2024-02-23 20:00:00+00:00,long,sell - direction_change,51131.0,51130.9,27037452.39,-0.05,1032.79
2024-02-23 20:00:00+00:00,short,buy,51130.9,,27023933.66,-0.05,1032.74
2024-02-24 04:00:00+00:00,short,sell - direction_change,51130.9,50878.2,27143979.84,0.44,1033.18
2024-02-24 04:00:00+00:00,long,buy,50878.2,,27130407.85,-0.05,1033.13
2024-02-24 06:00:00+00:00,long,sell - direction_change,50878.2,51067.8,27217945.38,0.32,1033.46
2024-02-24 06:00:00+00:00,short,buy,51067.8,,27204336.41,-0.05,1033.41
2024-02-24 07:00:00+00:00,short,sell - direction_change,51067.8,50996.7,27228609.93,0.09,1033.5
2024-02-24 07:00:00+00:00,long,buy,50996.7,,27214995.63,-0.05,1033.45
2024-02-25 13:00:00+00:00,long,sell - direction_change,50996.7,51688.9,27570788.9,1.31,1034.75
2024-02-25 13:00:00+00:00,short,buy,51688.9,,27557003.5,-0.05,1034.7
2024-02-25 14:00:00+00:00,short,sell - direction_change,51688.9,51646.4,27565883.11,0.03,1034.74
2024-02-25 14:00:00+00:00,long,buy,51646.4,,27552100.17,-0.05,1034.69
2024-02-25 15:00:00+00:00,long,sell - direction_change,51646.4,51780.3,27609756.51,0.21,1034.89
2024-02-25 15:00:00+00:00,short,buy,51780.3,,27595951.64,-0.05,1034.84
2024-02-25 17:00:00+00:00,short,sell - direction_change,51780.3,51400.5,27784565.43,0.68,1035.53
2024-02-25 17:00:00+00:00,long,buy,51400.5,,27770673.15,-0.05,1035.48
2024-02-26 00:00:00+00:00,long,sell - direction_change,51400.5,51764.9,27953665.93,0.66,1036.14
2024-02-26 00:00:00+00:00,short,buy,51764.9,,27939689.09,-0.05,1036.09
2024-02-26 14:00:00+00:00,short,sell - direction_change,51764.9,51264.1,28196022.03,0.92,1037.0
2024-02-26 14:00:00+00:00,long,buy,51264.1,,28181924.02,-0.05,1036.95
2024-02-26 15:53:00+00:00,long,sell - take_profit,51264.1,52802.023,29013290.77,2.95,1039.9
2024-02-26 16:00:00+00:00,long,buy,52872.2,,28998784.13,-0.05,1039.85
2024-02-26 19:16:00+00:00,long,sell - take_profit,52872.2,54458.366,29854248.26,2.95,1042.8
2024-02-26 20:00:00+00:00,long,buy,54531.2,,29839321.14,-0.05,1042.75
2024-02-27 02:06:00+00:00,long,sell - take_profit,54531.2,56167.136,30719581.11,2.95,1045.7
2024-02-27 03:00:00+00:00,long,buy,56428.8,,30704221.32,-0.05,1045.65
2024-02-27 03:53:00+00:00,long,sell - stop_loss,56428.8,55864.512,30381827.0,-1.05,1044.6
2024-02-27 04:00:00+00:00,long,buy,55773.1,,30366636.08,-0.05,1044.55
2024-02-27 12:44:00+00:00,long,sell - take_profit,55773.1,57446.293,31262451.85,2.95,1047.5
2024-02-27 13:00:00+00:00,long,buy,56842.2,,31246820.62,-0.05,1047.45
2024-02-27 16:10:00+00:00,long,sell - stop_loss,56842.2,56273.778,30918729.0,-1.05,1046.4
2024-02-27 17:00:00+00:00,long,buy,57084.1,,30903269.64,-0.05,1046.35
2024-02-28 01:00:00+00:00,long,sell - direction_change,57084.1,57059.1,30874283.91,-0.09,1046.26
2024-02-28 01:00:00+00:00,short,buy,57059.1,,30858846.77,-0.05,1046.21
2024-02-28 02:00:00+00:00,short,sell - direction_change,57059.1,56813.3,30976351.52,0.38,1046.59
2024-02-28 02:00:00+00:00,long,buy,56813.3,,30960863.34,-0.05,1046.54
2024-02-28 03:00:00+00:00,long,sell - direction_change,56813.3,56970.0,31030777.83,0.23,1046.77
2024-02-28 03:00:00+00:00,short,buy,56970.0,,31015262.45,-0.05,1046.72
2024-02-28 04:00:00+00:00,short,sell - direction_change,56970.0,56963.3,31003402.39,-0.04,1046.68
2024-02-28 04:00:00+00:00,long,buy,56963.3,,30987900.69,-0.05,1046.63
2024-02-28 08:03:00+00:00,long,sell - take_profit,56963.3,58672.19900000001,31902043.76,2.95,1049.58
2024-02-28 09:00:00+00:00,long,buy,59503.7,,31886092.73,-0.05,1049.53
2024-02-28 09:20:00+00:00,long,sell - stop_loss,59503.7,58908.66299999999,31551288.76,-1.05,1048.48
2024-02-28 10:00:00+00:00,long,buy,59357.1,,31535513.12,-0.05,1048.43
2024-02-28 11:52:00+00:00,long,sell - stop_loss,59357.1,58763.528999999995,31204390.23,-1.05,1047.38
2024-02-28 12:00:00+00:00,long,buy,58997.4,,31188788.03,-0.05,1047.33
2024-02-28 13:25:00+00:00,long,sell - take_profit,58997.4,60767.322,32108857.28,2.95,1050.28
2024-02-28 14:00:00+00:00,long,buy,60541.9,,32092802.85,-0.05,1050.23
2024-02-28 14:27:00+00:00,long,sell - stop_loss,60541.9,59936.481,31755828.42,-1.05,1049.18
2024-02-28 15:00:00+00:00,long,buy,61025.9,,31739950.51,-0.05,1049.13
2024-02-28 17:04:00+00:00,long,sell - take_profit,61025.9,62856.677,32676279.05,2.95,1052.08
2024-02-28 18:00:00+00:00,long,buy,61467.8,,32659940.91,-0.05,1052.03
2024-02-28 18:05:00+00:00,long,sell - stop_loss,61467.8,60853.122,32317011.53,-1.05,1050.98
2024-02-28 19:00:00+00:00,long,buy,61175.6,,32300853.02,-0.05,1050.93
2024-02-28 20:07:00+00:00,long,sell - stop_loss,61175.6,60563.844,31961694.07,-1.05,1049.88
2024-02-28 21:00:00+00:00,long,buy,60469.4,,31945713.22,-0.05,1049.83
2024-02-28 21:09:00+00:00,long,sell - stop_loss,60469.4,59864.706,31610283.23,-1.05,1048.78
2024-02-28 22:00:00+00:00,long,buy,60611.7,,31594478.09,-0.05,1048.73
2024-02-28 23:18:00+00:00,long,sell - take_profit,60611.7,62430.051,32526515.19,2.95,1051.68
2024-02-29 00:00:00+00:00,long,buy,62487.9,,32510251.93,-0.05,1051.63
2024-02-29 00:14:00+00:00,long,sell - stop_loss,62487.9,61863.021,32168894.29,-1.05,1050.58
2024-02-29 01:00:00+00:00,long,buy,61455.8,,32152809.84,-0.05,1050.53
2024-02-29 06:13:00+00:00,long,sell - take_profit,61455.8,63299.474,33101317.73,2.95,1053.48
2024-02-29 07:00:00+00:00,long,buy,63053.4,,33084767.07,-0.05,1053.43
2024-02-29 08:25:00+00:00,long,sell - stop_loss,63053.4,62422.866,32737377.02,-1.05,1052.38
2024-02-29 09:00:00+00:00,long,buy,62879.1,,32721008.33,-0.05,1052.33
2024-02-29 10:16:00+00:00,long,sell - stop_loss,62879.1,62250.309,32377437.74,-1.05,1051.28
2024-02-29 11:00:00+00:00,long,buy,62792.7,,32361249.02,-0.05,1051.23
2024-02-29 13:29:00+00:00,long,sell - stop_loss,62792.7,62164.772999999994,32021455.91,-1.05,1050.18
2024-02-29 14:00:00+00:00,long,buy,63004.1,,32005445.18,-0.05,1050.13
2024-02-29 16:22:00+00:00,long,sell - stop_loss,63004.1,62374.059,31669388.01,-1.05,1049.08
2024-02-29 17:00:00+00:00,short,buy,62235.5,,31653553.31,-0.05,1049.03
2024-02-29 19:00:00+00:00,short,sell - direction_change,62235.5,60921.4,32306090.0,2.06,1051.09
2024-02-29 19:00:00+00:00,long,buy,60921.4,,32289936.96,-0.05,1051.04
2024-02-29 21:00:00+00:00,long,sell - direction_change,60921.4,61974.6,32832015.56,1.68,1052.72
2024-02-29 21:00:00+00:00,short,buy,61974.6,,32815599.55,-0.05,1052.67
2024-03-01 00:00:00+00:00,short,sell - direction_change,61974.6,61203.3,33207595.71,1.19,1053.86
2024-03-01 00:00:00+00:00,long,buy,61203.3,,33190991.91,-0.05,1053.81
2024-03-01 01:00:00+00:00,long,sell - direction_change,61203.3,61575.3,33376134.71,0.56,1054.37
2024-03-01 01:00:00+00:00,short,buy,61575.3,,33359446.64,-0.05,1054.32
2024-03-01 03:00:00+00:00,short,sell - direction_change,61575.3,61063.9,33619826.4,0.78,1055.1
2024-03-01 03:00:00+00:00,long,buy,61063.9,,33603016.49,-0.05,1055.05
2024-03-01 05:00:00+00:00,long,sell - direction_change,61063.9,61615.2,33889591.33,0.85,1055.9
2024-03-01 05:00:00+00:00,short,buy,61615.2,,33872646.53,-0.05,1055.85
2024-03-01 06:00:00+00:00,short,sell - direction_change,61615.2,61385.9,33981766.73,0.32,1056.18
2024-03-01 06:00:00+00:00,long,buy,61385.9,,33964775.85,-0.05,1056.13
2024-03-02 04:00:00+00:00,long,sell - direction_change,61385.9,62374.4,34494729.83,1.56,1057.69
2024-03-02 04:00:00+00:00,short,buy,62374.4,,34477482.46,-0.05,1057.64
2024-03-02 12:00:00+00:00,short,sell - direction_change,62374.4,61900.0,34722468.57,0.71,1058.35
2024-03-02 12:00:00+00:00,long,buy,61900.0,,34705107.33,-0.05,1058.3
2024-03-02 13:00:00+00:00,long,sell - direction_change,61900.0,62156.0,34831284.79,0.36,1058.66
2024-03-02 13:00:00+00:00,short,buy,62156.0,,34813869.15,-0.05,1058.61
2024-03-02 18:00:00+00:00,short,sell - direction_change,62156.0,61836.6,34975359.66,0.46,1059.08
2024-03-02 18:00:00+00:00,long,buy,61836.6,,34957871.98,-0.05,1059.03
2024-03-02 20:00:00+00:00,long,sell - direction_change,61836.6,62185.3,35137522.41,0.51,1059.54
2024-03-02 20:00:00+00:00,short,buy,62185.3,,35119953.65,-0.05,1059.49
2024-03-02 21:00:00+00:00,short,sell - direction_change,62185.3,61929.5,35246860.04,0.36,1059.85
2024-03-02 21:00:00+00:00,long,buy,61929.5,,35229236.61,-0.05,1059.8
2024-03-02 22:00:00+00:00,long,sell - direction_change,61929.5,61967.4,35233181.8,0.01,1059.81
2024-03-02 22:00:00+00:00,short,buy,61967.4,,35215565.21,-0.05,1059.76
2024-03-02 23:00:00+00:00,short,sell - direction_change,61967.4,61724.2,35336165.99,0.34,1060.1
2024-03-02 23:00:00+00:00,long,buy,61724.2,,35318497.91,-0.05,1060.05
2024-03-03 00:00:00+00:00,long,sell - direction_change,61724.2,62039.9,35481481.74,0.46,1060.52
2024-03-03 00:00:00+00:00,short,buy,62039.9,,35463741.0,-0.05,1060.47
2024-03-03 03:00:00+00:00,short,sell - direction_change,62039.9,61867.8,35544386.3,0.23,1060.69
2024-03-03 03:00:00+00:00,long,buy,61867.8,,35526614.11,-0.05,1060.64
2024-03-03 05:00:00+00:00,long,sell - direction_change,61867.8,62085.0,35633574.49,0.3,1060.94
2024-03-03 05:00:00+00:00,short,buy,62085.0,,35615757.71,-0.05,1060.89
2024-03-03 11:00:00+00:00,short,sell - direction_change,62085.0,61724.0,35805041.53,0.53,1061.43
2024-03-03 11:00:00+00:00,long,buy,61724.0,,35787139.01,-0.05,1061.38
2024-03-04 00:27:00+00:00,long,sell - take_profit,61724.0,63575.72,36842859.61,2.95,1064.33
2024-03-04 01:00:00+00:00,long,buy,63544.5,,36824438.18,-0.05,1064.28
2024-03-04 08:42:00+00:00,long,sell - take_profit,63544.5,65450.835,37910759.11,2.95,1067.23
2024-03-04 09:00:00+00:00,long,buy,65331.3,,37891803.73,-0.05,1067.18
2024-03-04 14:03:00+00:00,long,sell - stop_loss,65331.3,64677.987,37493939.79,-1.05,1066.13
2024-03-04 15:00:00+00:00,long,buy,66223.7,,37475192.82,-0.05,1066.08
2024-03-04 23:03:00+00:00,long,sell - take_profit,66223.7,68210.411,38580711.01,2.95,1069.03
2024-03-05 00:00:00+00:00,long,buy,68296.5,,38561420.65,-0.05,1068.98
2024-03-05 04:48:00+00:00,long,sell - stop_loss,68296.5,67613.535,38156525.74,-1.05,1067.93
2024-03-05 05:00:00+00:00,long,buy,67447.0,,38137447.47,-0.05,1067.88
2024-03-05 05:02:00+00:00,long,sell - stop_loss,67447.0,66772.53,37737004.28,-1.05,1066.83
2024-03-05 06:00:00+00:00,long,buy,67062.4,,37718135.77,-0.05,1066.78
2024-03-05 07:00:00+00:00,long,sell - direction_change,67062.4,67368.5,37871437.58,0.41,1067.18
2024-03-05 07:00:00+00:00,short,buy,67368.5,,37852501.86,-0.05,1067.13
2024-03-05 08:00:00+00:00,short,sell - direction_change,67368.5,66223.8,38476750.96,1.65,1068.78
2024-03-05 08:00:00+00:00,long,buy,66223.8,,38457512.59,-0.05,1068.73
2024-03-05 09:00:00+00:00,long,sell - direction_change,66223.8,66962.0,38866971.64,1.06,1069.8
2024-03-05 09:00:00+00:00,short,buy,66962.0,,38847538.16,-0.05,1069.75
2024-03-05 10:00:00+00:00,short,sell - direction_change,66962.0,66518.9,39085175.77,0.61,1070.36
2024-03-05 10:00:00+00:00,long,buy,66518.9,,39065633.18,-0.05,1070.31
2024-03-05 11:00:00+00:00,long,sell - direction_change,66518.9,66902.1,39271148.44,0.53,1070.83
2024-03-05 11:00:00+00:00,short,buy,66902.1,,39251512.87,-0.05,1070.78
2024-03-05 12:00:00+00:00,short,sell - direction_change,66902.1,66749.1,39321652.33,0.18,1070.96
2024-03-05 12:00:00+00:00,long,buy,66749.1,,39301991.5,-0.05,1070.91
2024-03-05 14:51:00+00:00,long,sell - take_profit,66749.1,68751.573,40461400.25,2.95,1073.86
2024-03-05 15:00:00+00:00,short,buy,68809.6,,40441169.55,-0.05,1073.81
2024-03-05 15:31:00+00:00,short,sell - take_profit,68809.6,66745.312,41634184.05,2.95,1076.76
2024-03-05 16:00:00+00:00,short,buy,66839.8,,41613366.96,-0.05,1076.71
