datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-01-25 14:00:00+00:00,long,buy,39907.1,,5482853.8,-0.05,872.03
2024-01-25 15:00:00+00:00,long,sell - direction_change,39907.1,40000.0,5492875.95,0.18,872.22
2024-01-25 15:00:00+00:00,short,buy,40000.0,,5490129.51,-0.05,872.17
2024-01-25 22:00:00+00:00,short,sell - direction_change,40000.0,39917.8,5498666.66,0.16,872.32
2024-01-25 22:00:00+00:00,long,buy,39917.8,,5495917.33,-0.05,872.27
2024-01-26 00:00:00+00:00,long,sell - direction_change,39917.8,39953.3,5498057.04,0.04,872.31
2024-01-26 00:00:00+00:00,short,buy,39953.3,,5495308.01,-0.05,872.26
2024-01-26 01:00:00+00:00,short,sell - direction_change,39953.3,39889.9,5501280.6,0.11,872.37
2024-01-26 01:00:00+00:00,long,buy,39889.9,,5498529.96,-0.05,872.32
2024-01-26 11:30:00+00:00,long,sell - take_profit,39889.9,41086.597,5660736.59,2.95,875.27
2024-01-26 12:00:00+00:00,long,buy,41271.9,,5657906.23,-0.05,875.22
2024-01-27 05:00:00+00:00,long,sell - direction_change,41271.9,41828.7,5731408.19,1.3,876.52
2024-01-27 05:00:00+00:00,short,buy,41828.7,,5728542.49,-0.05,876.47
2024-01-27 07:00:00+00:00,short,sell - direction_change,41828.7,41694.8,5744016.15,0.27,876.74
2024-01-27 07:00:00+00:00,long,buy,41694.8,,5741144.14,-0.05,876.69
2024-01-27 08:00:00+00:00,long,sell - direction_change,41694.8,41699.0,5738851.89,-0.04,876.65
2024-01-27 08:00:00+00:00,short,buy,41699.0,,5735982.46,-0.05,876.6
2024-01-27 09:00:00+00:00,short,sell - direction_change,41699.0,41455.3,5766637.07,0.53,877.13
2024-01-27 09:00:00+00:00,long,buy,41455.3,,5763753.75,-0.05,877.08
2024-01-28 04:57:00+00:00,long,sell - take_profit,41455.3,42698.959,5933784.49,2.95,880.03
2024-01-28 05:00:00+00:00,long,buy,42710.5,,5930817.6,-0.05,879.98
2024-01-28 06:44:00+00:00,long,sell - stop_loss,42710.5,42283.395,5868544.01,-1.05,878.93
2024-01-28 07:00:00+00:00,long,buy,42388.6,,5865609.74,-0.05,878.88
2024-01-28 14:00:00+00:00,long,sell - direction_change,42388.6,42385.7,5862275.64,-0.06,878.83
2024-01-28 14:00:00+00:00,short,buy,42385.7,,5859344.5,-0.05,878.78
2024-01-29 03:00:00+00:00,short,sell - direction_change,42385.7,42220.8,5879210.39,0.34,879.11
2024-01-29 03:00:00+00:00,long,buy,42220.8,,5876270.79,-0.05,879.06
2024-01-29 04:00:00+00:00,long,sell - direction_change,42220.8,42306.5,5885260.34,0.15,879.22
2024-01-29 04:00:00+00:00,short,buy,42306.5,,5882317.71,-0.05,879.17
2024-01-29 06:00:00+00:00,short,sell - direction_change,42306.5,42127.9,5904209.19,0.37,879.54
2024-01-29 06:00:00+00:00,long,buy,42127.9,,5901257.08,-0.05,879.49
2024-01-29 07:00:00+00:00,long,sell - direction_change,42127.9,42150.6,5901486.26,0.0,879.49
2024-01-29 07:00:00+00:00,short,buy,42150.6,,5898535.52,-0.05,879.44
2024-01-29 08:00:00+00:00,short,sell - direction_change,42150.6,42040.0,5911063.56,0.21,879.66
2024-01-29 08:00:00+00:00,long,buy,42040.0,,5908108.03,-0.05,879.61
2024-01-29 12:00:00+00:00,long,sell - direction_change,42040.0,42233.2,5932305.41,0.41,880.02
2024-01-29 12:00:00+00:00,short,buy,42233.2,,5929339.26,-0.05,879.97
2024-01-29 15:00:00+00:00,short,sell - direction_change,42233.2,41933.6,5968437.0,0.66,880.62
2024-01-29 15:00:00+00:00,long,buy,41933.6,,5965452.78,-0.05,880.57
2024-01-29 16:45:00+00:00,long,sell - take_profit,41933.6,43191.608,6141433.64,2.95,883.52
2024-01-29 17:00:00+00:00,long,buy,43182.5,,6138362.92,-0.05,883.47
2024-01-30 12:00:00+00:00,long,sell - direction_change,43182.5,43513.3,6182316.73,0.72,884.19
2024-01-30 12:00:00+00:00,short,buy,43513.3,,6179225.57,-0.05,884.14
2024-01-30 14:00:00+00:00,short,sell - direction_change,43513.3,43271.7,6210445.03,0.51,884.65
2024-01-30 14:00:00+00:00,long,buy,43271.7,,6207339.81,-0.05,884.6
2024-01-30 18:00:00+00:00,long,sell - direction_change,43271.7,43378.5,6219556.64,0.2,884.79
2024-01-30 18:00:00+00:00,short,buy,43378.5,,6216446.86,-0.05,884.74
2024-01-30 19:00:00+00:00,short,sell - direction_change,43378.5,43355.0,6216706.35,0.0,884.75
2024-01-30 19:00:00+00:00,long,buy,43355.0,,6213598.0,-0.05,884.7
2024-01-30 22:00:00+00:00,long,sell - direction_change,43355.0,43528.5,6235357.06,0.35,885.05
2024-01-30 22:00:00+00:00,short,buy,43528.5,,6232239.38,-0.05,885.0
2024-01-31 15:00:00+00:00,short,sell - direction_change,43528.5,42864.1,6324249.44,1.48,886.47
2024-01-31 15:00:00+00:00,long,buy,42864.1,,6321087.31,-0.05,886.42
2024-01-31 21:00:00+00:00,long,sell - direction_change,42864.1,42534.0,6269247.55,-0.82,885.6
2024-01-31 21:00:00+00:00,short,buy,42534.0,,6266112.92,-0.05,885.55
2024-01-31 22:00:00+00:00,short,sell - direction_change,42534.0,42472.8,6271995.86,0.09,885.65
2024-01-31 22:00:00+00:00,long,buy,42472.8,,6268859.86,-0.05,885.6
2024-01-31 23:00:00+00:00,long,sell - direction_change,42472.8,42634.7,6289621.39,0.33,885.93
2024-01-31 23:00:00+00:00,short,buy,42634.7,,6286476.58,-0.05,885.88
2024-02-01 13:00:00+00:00,short,sell - direction_change,42634.7,42133.9,6357176.19,1.12,887.0
2024-02-01 13:00:00+00:00,long,buy,42133.9,,6353997.6,-0.05,886.95
2024-02-02 00:24:00+00:00,long,sell - take_profit,42133.9,43397.917,6541440.53,2.95,889.9
2024-02-02 01:00:00+00:00,long,buy,43156.1,,6538169.81,-0.05,889.85
2024-02-02 07:00:00+00:00,long,sell - direction_change,43156.1,43149.4,6533885.67,-0.07,889.79
2024-02-02 07:00:00+00:00,short,buy,43149.4,,6530618.73,-0.05,889.74
2024-02-02 08:00:00+00:00,short,sell - direction_change,43149.4,43076.0,6538462.43,0.12,889.86
2024-02-02 08:00:00+00:00,long,buy,43076.0,,6535193.2,-0.05,889.81
2024-02-02 13:00:00+00:00,long,sell - direction_change,43076.0,43114.3,6537736.22,0.04,889.85
2024-02-02 13:00:00+00:00,short,buy,43114.3,,6534467.35,-0.05,889.8
2024-02-02 15:00:00+00:00,short,sell - direction_change,43114.3,42787.8,6580684.94,0.71,890.5
2024-02-02 15:00:00+00:00,long,buy,42787.8,,6577394.6,-0.05,890.45
2024-02-02 17:00:00+00:00,long,sell - direction_change,42787.8,43193.5,6636470.62,0.9,891.35
2024-02-02 17:00:00+00:00,short,buy,43193.5,,6633152.38,-0.05,891.3
2024-02-02 19:00:00+00:00,short,sell - direction_change,43193.5,42910.9,6673234.21,0.6,891.91
2024-02-02 19:00:00+00:00,long,buy,42910.9,,6669897.59,-0.05,891.86
2024-02-02 20:00:00+00:00,long,sell - direction_change,42910.9,43044.2,6687282.26,0.26,892.12
2024-02-02 20:00:00+00:00,short,buy,43044.2,,6683938.62,-0.05,892.07
2024-02-02 22:00:00+00:00,short,sell - direction_change,43044.2,42976.3,6691140.21,0.11,892.17
2024-02-02 22:00:00+00:00,long,buy,42976.3,,6687794.64,-0.05,892.12
2024-02-03 01:00:00+00:00,long,sell - direction_change,42976.3,43213.9,6721425.08,0.5,892.63
2024-02-03 01:00:00+00:00,short,buy,43213.9,,6718064.37,-0.05,892.58
2024-02-03 03:00:00+00:00,short,sell - direction_change,43213.9,43175.0,6720752.76,0.04,892.62
2024-02-03 03:00:00+00:00,long,buy,43175.0,,6717392.38,-0.05,892.57
2024-02-03 06:00:00+00:00,long,sell - direction_change,43175.0,43154.5,6710844.19,-0.1,892.47
2024-02-03 06:00:00+00:00,short,buy,43154.5,,6707488.76,-0.05,892.42
2024-02-03 07:00:00+00:00,short,sell - direction_change,43154.5,43080.2,6715683.44,0.12,892.54
2024-02-03 07:00:00+00:00,long,buy,43080.2,,6712325.6,-0.05,892.49
2024-02-03 08:00:00+00:00,long,sell - direction_change,43080.2,43037.1,6702254.03,-0.15,892.34
2024-02-03 08:00:00+00:00,short,buy,43037.1,,6698902.9,-0.05,892.29
2024-02-03 17:00:00+00:00,short,sell - direction_change,43037.1,43074.3,6689763.11,-0.14,892.16
2024-02-03 17:00:00+00:00,long,buy,43074.3,,6686418.23,-0.05,892.11
2024-02-03 18:00:00+00:00,long,sell - direction_change,43074.3,43215.9,6705055.57,0.28,892.38
2024-02-03 18:00:00+00:00,short,buy,43215.9,,6701703.05,-0.05,892.33
2024-02-03 20:00:00+00:00,short,sell - direction_change,43215.9,43046.8,6724575.37,0.34,892.68
2024-02-03 20:00:00+00:00,long,buy,43046.8,,6721213.08,-0.05,892.63
2024-02-03 22:00:00+00:00,long,sell - direction_change,43046.8,43029.9,6715213.75,-0.09,892.54
2024-02-03 22:00:00+00:00,short,buy,43029.9,,6711856.15,-0.05,892.49
2024-02-04 11:00:00+00:00,short,sell - direction_change,43029.9,42927.2,6724519.49,0.19,892.68
2024-02-04 11:00:00+00:00,long,buy,42927.2,,6721157.23,-0.05,892.63
2024-02-04 12:00:00+00:00,long,sell - direction_change,42927.2,43041.6,6735708.38,0.22,892.84
2024-02-04 12:00:00+00:00,short,buy,43041.6,,6732340.52,-0.05,892.79
2024-02-04 15:00:00+00:00,short,sell - direction_change,43041.6,42855.3,6758114.42,0.38,893.17
2024-02-04 15:00:00+00:00,long,buy,42855.3,,6754735.36,-0.05,893.12
2024-02-04 17:00:00+00:00,long,sell - direction_change,42855.3,42903.9,6759018.19,0.06,893.19
2024-02-04 17:00:00+00:00,short,buy,42903.9,,6755638.69,-0.05,893.14
2024-02-05 04:00:00+00:00,short,sell - direction_change,42903.9,42707.9,6783122.98,0.41,893.54
2024-02-05 04:00:00+00:00,long,buy,42707.9,,6779731.42,-0.05,893.49
2024-02-05 15:00:00+00:00,long,sell - direction_change,42707.9,43184.4,6851984.28,1.07,894.56
2024-02-05 15:00:00+00:00,short,buy,43184.4,,6848558.29,-0.05,894.51
2024-02-06 03:00:00+00:00,short,sell - direction_change,43184.4,42829.3,6901448.86,0.77,895.28
2024-02-06 03:00:00+00:00,long,buy,42829.3,,6897998.14,-0.05,895.23
2024-02-06 04:00:00+00:00,long,sell - direction_change,42829.3,42829.9,6894645.77,-0.05,895.18
2024-02-06 04:00:00+00:00,short,buy,42829.9,,6891198.45,-0.05,895.13
2024-02-06 06:00:00+00:00,short,sell - direction_change,42829.9,42764.2,6898323.78,0.1,895.24
2024-02-06 06:00:00+00:00,long,buy,42764.2,,6894874.62,-0.05,895.19
2024-02-06 09:00:00+00:00,long,sell - direction_change,42764.2,43058.5,6938877.19,0.64,895.83
2024-02-06 09:00:00+00:00,short,buy,43058.5,,6935407.75,-0.05,895.78
2024-02-06 11:00:00+00:00,short,sell - direction_change,43058.5,42783.6,6976218.03,0.59,896.36
2024-02-06 11:00:00+00:00,long,buy,42783.6,,6972729.92,-0.05,896.31
2024-02-06 12:00:00+00:00,long,sell - direction_change,42783.6,42814.3,6974246.94,0.02,896.34
2024-02-06 12:00:00+00:00,short,buy,42814.3,,6970759.82,-0.05,896.29
2024-02-06 13:00:00+00:00,short,sell - direction_change,42814.3,42777.0,6973347.39,0.04,896.32
2024-02-06 13:00:00+00:00,long,buy,42777.0,,6969860.72,-0.05,896.27
2024-02-07 01:00:00+00:00,long,sell - direction_change,42777.0,43078.8,7015549.5,0.66,896.93
2024-02-07 01:00:00+00:00,short,buy,43078.8,,7012041.73,-0.05,896.88
2024-02-07 02:00:00+00:00,short,sell - direction_change,43078.8,43028.2,7016771.99,0.07,896.95
2024-02-07 02:00:00+00:00,long,buy,43028.2,,7013263.61,-0.05,896.9
2024-02-07 03:00:00+00:00,long,sell - direction_change,43028.2,43029.4,7009952.56,-0.05,896.85
2024-02-07 03:00:00+00:00,short,buy,43029.4,,7006447.59,-0.05,896.8
2024-02-07 09:00:00+00:00,short,sell - direction_change,43029.4,42929.9,7019145.88,0.18,896.98
2024-02-07 09:00:00+00:00,long,buy,42929.9,,7015636.31,-0.05,896.93
2024-02-07 10:00:00+00:00,long,sell - direction_change,42929.9,43128.9,7044649.22,0.41,897.34
2024-02-07 10:00:00+00:00,short,buy,43128.9,,7041126.89,-0.05,897.29
2024-02-07 12:00:00+00:00,short,sell - direction_change,43128.9,42917.3,7072151.67,0.44,897.73
2024-02-07 12:00:00+00:00,long,buy,42917.3,,7068615.59,-0.05,897.68
2024-02-07 14:00:00+00:00,long,sell - direction_change,42917.3,43121.4,7098697.2,0.43,898.11
2024-02-07 14:00:00+00:00,short,buy,43121.4,,7095147.85,-0.05,898.06
2024-02-07 15:00:00+00:00,short,sell - direction_change,43121.4,43011.2,7109732.47,0.21,898.27
2024-02-07 15:00:00+00:00,long,buy,43011.2,,7106177.6,-0.05,898.22
2024-02-07 21:29:00+00:00,long,sell - take_profit,43011.2,44301.536,7315809.84,2.95,901.17
2024-02-07 22:00:00+00:00,long,buy,44174.8,,7312151.94,-0.05,901.12
2024-02-08 20:15:00+00:00,long,sell - take_profit,44174.8,45500.044,7527860.42,2.95,904.07
2024-02-08 21:00:00+00:00,long,buy,45471.8,,7524096.49,-0.05,904.02
2024-02-09 11:03:00+00:00,long,sell - take_profit,45471.8,46835.954000000005,7746057.33,2.95,906.97
2024-02-09 12:00:00+00:00,long,buy,47155.9,,7742184.31,-0.05,906.92
2024-02-09 14:20:00+00:00,long,sell - stop_loss,47155.9,46684.341,7660891.37,-1.05,905.87
2024-02-09 15:00:00+00:00,long,buy,47046.6,,7657060.92,-0.05,905.82
2024-02-10 05:00:00+00:00,long,sell - direction_change,47046.6,47390.6,7709220.05,0.68,906.5
2024-02-10 05:00:00+00:00,short,buy,47390.6,,7705365.44,-0.05,906.45
2024-02-10 06:00:00+00:00,short,sell - direction_change,47390.6,47313.7,7714016.14,0.11,906.56
2024-02-10 06:00:00+00:00,long,buy,47313.7,,7710159.13,-0.05,906.51
2024-02-10 07:00:00+00:00,long,sell - direction_change,47313.7,47337.1,7710117.27,-0.0,906.51
2024-02-10 07:00:00+00:00,short,buy,47337.1,,7706262.22,-0.05,906.46
2024-02-10 15:00:00+00:00,short,sell - direction_change,47337.1,47252.8,7716132.74,0.13,906.59
2024-02-10 15:00:00+00:00,long,buy,47252.8,,7712274.67,-0.05,906.54
2024-02-10 16:00:00+00:00,long,sell - direction_change,47252.8,47331.9,7721328.69,0.12,906.65
2024-02-10 16:00:00+00:00,short,buy,47331.9,,7717468.02,-0.05,906.6
2024-02-10 18:00:00+00:00,short,sell - direction_change,47331.9,47180.8,7738246.15,0.27,906.87
2024-02-10 18:00:00+00:00,long,buy,47180.8,,7734377.03,-0.05,906.82
2024-02-11 04:00:00+00:00,long,sell - take_profit,47180.8,48596.224,7962541.15,2.95,909.77
2024-02-11 05:00:00+00:00,long,buy,48288.8,,7958559.88,-0.05,909.72
2024-02-11 13:00:00+00:00,long,sell - direction_change,48288.8,48277.6,7952734.71,-0.07,909.65
2024-02-11 13:00:00+00:00,short,buy,48277.6,,7948758.34,-0.05,909.6
2024-02-11 14:00:00+00:00,short,sell - direction_change,48277.6,48053.2,7981730.73,0.41,910.01
2024-02-11 14:00:00+00:00,long,buy,48053.2,,7977739.86,-0.05,909.96
2024-02-11 15:00:00+00:00,long,sell - direction_change,48053.2,48226.9,8002588.48,0.31,910.28
2024-02-11 15:00:00+00:00,short,buy,48226.9,,7998587.18,-0.05,910.23
2024-02-11 17:00:00+00:00,short,sell - direction_change,48226.9,48099.6,8015701.01,0.21,910.44
2024-02-11 17:00:00+00:00,long,buy,48099.6,,8011693.16,-0.05,910.39
2024-02-11 20:00:00+00:00,long,sell - direction_change,48099.6,48282.3,8038118.67,0.33,910.72
2024-02-11 20:00:00+00:00,short,buy,48282.3,,8034099.61,-0.05,910.67
2024-02-11 22:00:00+00:00,short,sell - direction_change,48282.3,48118.3,8057371.91,0.29,910.96
2024-02-11 22:00:00+00:00,long,buy,48118.3,,8053343.22,-0.05,910.91
2024-02-12 03:00:00+00:00,long,sell - direction_change,48118.3,48145.5,8053868.89,0.01,910.92
2024-02-12 03:00:00+00:00,short,buy,48145.5,,8049841.96,-0.05,910.87
2024-02-12 06:00:00+00:00,short,sell - direction_change,48145.5,48063.7,8059493.85,0.12,910.99
2024-02-12 06:00:00+00:00,long,buy,48063.7,,8055464.1,-0.05,910.94
2024-02-12 08:00:00+00:00,long,sell - direction_change,48063.7,48213.0,8076459.02,0.26,911.2
2024-02-12 08:00:00+00:00,short,buy,48213.0,,8072420.79,-0.05,911.15
2024-02-12 14:00:00+00:00,short,sell - direction_change,48213.0,47948.9,8112603.49,0.5,911.64
2024-02-12 14:00:00+00:00,long,buy,47948.9,,8108547.18,-0.05,911.59
2024-02-12 15:33:00+00:00,long,sell - take_profit,47948.9,49387.367000000006,8347749.33,2.95,914.54
2024-02-12 16:00:00+00:00,long,buy,49925.5,,8343575.45,-0.05,914.49
2024-02-12 16:16:00+00:00,long,sell - stop_loss,49925.5,49426.245,8255967.91,-1.05,913.44
2024-02-12 17:00:00+00:00,long,buy,49594.4,,8251839.92,-0.05,913.39
2024-02-13 10:00:00+00:00,long,sell - direction_change,49594.4,50237.6,8354733.82,1.25,914.64
2024-02-13 10:00:00+00:00,short,buy,50237.6,,8350556.45,-0.05,914.59
2024-02-13 11:00:00+00:00,short,sell - direction_change,50237.6,49877.4,8406254.07,0.67,915.26
2024-02-13 11:00:00+00:00,long,buy,49877.4,,8402050.94,-0.05,915.21
2024-02-13 13:00:00+00:00,long,sell - direction_change,49877.4,49877.7,8397900.45,-0.05,915.16
2024-02-13 13:00:00+00:00,short,buy,49877.7,,8393701.5,-0.05,915.11
2024-02-13 14:24:00+00:00,short,sell - take_profit,49877.7,48381.369,8641315.69,2.95,918.06
2024-02-13 15:00:00+00:00,long,buy,48711.2,,8636995.04,-0.05,918.01
2024-02-13 16:00:00+00:00,long,sell - direction_change,48711.2,48753.2,8640123.57,0.04,918.05
2024-02-13 16:00:00+00:00,short,buy,48753.2,,8635803.51,-0.05,918.0
2024-02-13 17:00:00+00:00,short,sell - direction_change,48753.2,48498.2,8676654.54,0.47,918.47
2024-02-13 17:00:00+00:00,long,buy,48498.2,,8672316.21,-0.05,918.42
2024-02-13 18:00:00+00:00,long,sell - direction_change,48498.2,48854.2,8731639.0,0.68,919.1
2024-02-13 18:00:00+00:00,short,buy,48854.2,,8727273.18,-0.05,919.05
2024-02-13 20:00:00+00:00,short,sell - direction_change,48854.2,49045.0,8688825.19,-0.44,918.61
2024-02-13 20:00:00+00:00,long,buy,49045.0,,8684480.78,-0.05,918.56
2024-02-13 21:00:00+00:00,long,sell - direction_change,49045.0,49395.4,8742184.46,0.66,919.23
2024-02-13 21:00:00+00:00,short,buy,49395.4,,8737813.37,-0.05,919.18
2024-02-13 23:00:00+00:00,short,sell - direction_change,49395.4,49518.5,8711668.65,-0.3,918.88
2024-02-13 23:00:00+00:00,long,buy,49518.5,,8707312.82,-0.05,918.83
2024-02-14 01:00:00+00:00,long,sell - direction_change,49518.5,49486.2,8697279.54,-0.12,918.71
2024-02-14 01:00:00+00:00,short,buy,49486.2,,8692930.9,-0.05,918.66
2024-02-14 02:00:00+00:00,short,sell - direction_change,49486.2,49436.1,8697385.19,0.05,918.71
2024-02-14 02:00:00+00:00,long,buy,49436.1,,8693036.5,-0.05,918.66
2024-02-14 04:00:00+00:00,long,sell - direction_change,49436.1,49524.5,8704234.58,0.13,918.79
2024-02-14 04:00:00+00:00,short,buy,49524.5,,8699882.46,-0.05,918.74
2024-02-14 05:00:00+00:00,short,sell - direction_change,49524.5,49396.6,8718000.49,0.21,918.95
2024-02-14 05:00:00+00:00,long,buy,49396.6,,8713641.49,-0.05,918.9
2024-02-14 08:58:00+00:00,long,sell - take_profit,49396.6,50878.498,8970693.91,2.95,921.85
2024-02-14 09:00:00+00:00,long,buy,50801.6,,8966208.57,-0.05,921.8
2024-02-15 00:23:00+00:00,long,sell - take_profit,50801.6,52325.648,9230711.72,2.95,924.75
2024-02-15 01:00:00+00:00,long,buy,52355.2,,9226096.36,-0.05,924.7
2024-02-15 01:33:00+00:00,long,sell - stop_loss,52355.2,51831.647999999994,9129222.35,-1.05,923.65
2024-02-15 02:00:00+00:00,long,buy,51928.2,,9124657.74,-0.05,923.6
2024-02-15 15:00:00+00:00,long,sell - direction_change,51928.2,52644.4,9245943.79,1.33,924.93
2024-02-15 15:00:00+00:00,short,buy,52644.4,,9241320.82,-0.05,924.88
2024-02-15 16:00:00+00:00,short,sell - direction_change,52644.4,51968.6,9355331.67,1.23,926.11
2024-02-15 16:00:00+00:00,long,buy,51968.6,,9350654.0,-0.05,926.06
2024-02-15 20:00:00+00:00,long,sell - direction_change,51968.6,52022.1,9355604.87,0.05,926.12
2024-02-15 20:00:00+00:00,short,buy,52022.1,,9350927.07,-0.05,926.07
2024-02-16 01:00:00+00:00,short,sell - direction_change,52022.1,51936.0,9361728.01,0.12,926.18
2024-02-16 01:00:00+00:00,long,buy,51936.0,,9357047.14,-0.05,926.13
2024-02-16 07:00:00+00:00,long,sell - direction_change,51936.0,51929.9,9351269.61,-0.06,926.07
2024-02-16 07:00:00+00:00,short,buy,51929.9,,9346593.98,-0.05,926.02
2024-02-16 08:00:00+00:00,short,sell - direction_change,51929.9,51786.4,9367748.5,0.23,926.25
2024-02-16 08:00:00+00:00,long,buy,51786.4,,9363064.63,-0.05,926.2
2024-02-16 09:00:00+00:00,long,sell - direction_change,51786.4,51883.9,9376011.26,0.14,926.33
2024-02-16 09:00:00+00:00,short,buy,51883.9,,9371323.25,-0.05,926.28
2024-02-16 10:00:00+00:00,short,sell - direction_change,51883.9,51871.9,9368805.04,-0.03,926.26
2024-02-16 10:00:00+00:00,long,buy,51871.9,,9364120.64,-0.05,926.21
2024-02-16 14:00:00+00:00,long,sell - direction_change,51871.9,52494.7,9471868.9,1.15,927.36
2024-02-16 14:00:00+00:00,short,buy,52494.7,,9467132.96,-0.05,927.31
2024-02-16 16:00:00+00:00,short,sell - direction_change,52494.7,51909.2,9567991.13,1.07,928.37
2024-02-16 16:00:00+00:00,long,buy,51909.2,,9563207.13,-0.05,928.32
2024-02-16 19:00:00+00:00,long,sell - direction_change,51909.2,52002.2,9575558.88,0.13,928.45
2024-02-16 19:00:00+00:00,short,buy,52002.2,,9570771.1,-0.05,928.4
2024-02-16 22:00:00+00:00,short,sell - direction_change,52002.2,52002.6,9565912.09,-0.05,928.35
2024-02-16 22:00:00+00:00,long,buy,52002.6,,9561129.14,-0.05,928.3
2024-02-17 00:00:00+00:00,long,sell - direction_change,52002.6,52148.7,9583210.33,0.23,928.53
2024-02-17 00:00:00+00:00,short,buy,52148.7,,9578418.72,-0.05,928.48
2024-02-17 04:00:00+00:00,short,sell - direction_change,52148.7,51993.6,9602117.52,0.25,928.73
2024-02-17 04:00:00+00:00,long,buy,51993.6,,9597316.46,-0.05,928.68
2024-02-17 05:00:00+00:00,long,sell - direction_change,51993.6,52037.6,9600639.61,0.03,928.71
2024-02-17 05:00:00+00:00,short,buy,52037.6,,9595839.29,-0.05,928.66
2024-02-17 06:00:00+00:00,short,sell - direction_change,52037.6,51948.4,9607490.03,0.12,928.79
2024-02-17 06:00:00+00:00,long,buy,51948.4,,9602686.29,-0.05,928.74
2024-02-17 07:00:00+00:00,long,sell - direction_change,51948.4,51950.0,9598180.71,-0.05,928.69
2024-02-17 07:00:00+00:00,short,buy,51950.0,,9593381.61,-0.05,928.64
2024-02-17 21:00:00+00:00,short,sell - direction_change,51950.0,51543.3,9663688.45,0.73,929.37
2024-02-17 21:00:00+00:00,long,buy,51543.3,,9658856.61,-0.05,929.32
2024-02-17 22:00:00+00:00,long,sell - direction_change,51543.3,51838.1,9709270.65,0.52,929.84
2024-02-17 22:00:00+00:00,short,buy,51838.1,,9704416.02,-0.05,929.79
2024-02-17 23:00:00+00:00,short,sell - direction_change,51838.1,51743.0,9717367.12,0.13,929.93
2024-02-17 23:00:00+00:00,long,buy,51743.0,,9712508.44,-0.05,929.88
2024-02-18 02:00:00+00:00,long,sell - direction_change,51743.0,51561.7,9673620.96,-0.4,929.48
