datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-29 11:04:00+00:00,long,sell - take_profit,22969.9,23658.997000000003,1869.54,2.95,63.34
2023-01-29 12:00:00+00:00,long,buy,23430.0,,1868.61,-0.05,63.29
2023-01-30 06:00:00+00:00,long,sell - direction_change,23430.0,23733.7,1891.9,1.25,64.53
2023-01-30 06:00:00+00:00,short,buy,23733.7,,1890.95,-0.05,64.48
2023-01-30 11:42:00+00:00,short,sell - take_profit,23733.7,23021.689,1946.73,2.95,67.43
2023-01-30 12:00:00+00:00,short,buy,23075.2,,1945.76,-0.05,67.38
2023-01-30 23:00:00+00:00,short,sell - direction_change,23075.2,22729.0,1973.98,1.45,68.83
2023-01-30 23:00:00+00:00,long,buy,22729.0,,1972.99,-0.05,68.78
2023-01-31 03:00:00+00:00,long,sell - direction_change,22729.0,22851.0,1982.6,0.49,69.27
2023-01-31 03:00:00+00:00,short,buy,22851.0,,1981.61,-0.05,69.22
2023-01-31 04:00:00+00:00,short,sell - direction_change,22851.0,22826.6,1982.73,0.06,69.28
2023-01-31 04:00:00+00:00,long,buy,22826.6,,1981.74,-0.05,69.23
2023-01-31 05:00:00+00:00,long,sell - direction_change,22826.6,22856.9,1983.38,0.08,69.31
2023-01-31 05:00:00+00:00,short,buy,22856.9,,1982.39,-0.05,69.26
2023-01-31 06:00:00+00:00,short,sell - direction_change,22856.9,22748.2,1990.82,0.43,69.69
2023-01-31 06:00:00+00:00,long,buy,22748.2,,1989.83,-0.05,69.64
2023-01-31 10:00:00+00:00,long,sell - direction_change,22748.2,22883.8,2000.69,0.55,70.18
2023-01-31 10:00:00+00:00,short,buy,22883.8,,1999.69,-0.05,70.13
2023-01-31 11:00:00+00:00,short,sell - direction_change,22883.8,22821.0,2004.18,0.22,70.36
2023-01-31 11:00:00+00:00,long,buy,22821.0,,2003.18,-0.05,70.31
2023-01-31 21:00:00+00:00,long,sell - direction_change,22821.0,23090.4,2025.83,1.13,71.44
2023-01-31 21:00:00+00:00,short,buy,23090.4,,2024.81,-0.05,71.39
2023-01-31 22:00:00+00:00,short,sell - direction_change,23090.4,22944.0,2036.64,0.58,71.97
2023-01-31 22:00:00+00:00,long,buy,22944.0,,2035.62,-0.05,71.92
2023-02-01 06:00:00+00:00,long,sell - direction_change,22944.0,23113.4,2049.63,0.69,72.61
2023-02-01 06:00:00+00:00,short,buy,23113.4,,2048.61,-0.05,72.56
2023-02-01 07:00:00+00:00,short,sell - direction_change,23113.4,23060.0,2052.32,0.18,72.74
2023-02-01 07:00:00+00:00,long,buy,23060.0,,2051.29,-0.05,72.69
2023-02-01 08:00:00+00:00,long,sell - direction_change,23060.0,23070.9,2051.23,-0.0,72.69
2023-02-01 08:00:00+00:00,short,buy,23070.9,,2050.21,-0.05,72.64
2023-02-01 11:00:00+00:00,short,sell - direction_change,23070.9,22994.0,2056.02,0.28,72.92
2023-02-01 11:00:00+00:00,long,buy,22994.0,,2054.99,-0.05,72.87
2023-02-01 12:00:00+00:00,long,sell - direction_change,22994.0,23076.1,2061.3,0.31,73.18
2023-02-01 12:00:00+00:00,short,buy,23076.1,,2060.27,-0.05,73.13
2023-02-01 13:00:00+00:00,short,sell - direction_change,23076.1,23058.3,2060.83,0.03,73.15
2023-02-01 13:00:00+00:00,long,buy,23058.3,,2059.8,-0.05,73.1
2023-02-01 15:00:00+00:00,long,sell - direction_change,23058.3,23098.1,2062.32,0.12,73.23
2023-02-01 15:00:00+00:00,short,buy,23098.1,,2061.29,-0.05,73.18
2023-02-01 18:00:00+00:00,short,sell - direction_change,23098.1,22989.2,2069.98,0.42,73.6
2023-02-01 18:00:00+00:00,long,buy,22989.2,,2068.94,-0.05,73.55
2023-02-01 19:32:00+00:00,long,sell - stop_loss,22989.2,22759.308,2047.22,-1.05,72.5
2023-02-01 20:00:00+00:00,long,buy,23379.8,,2046.2,-0.05,72.45
2023-02-02 00:44:00+00:00,long,sell - take_profit,23379.8,24081.194,2106.56,2.95,75.4
2023-02-02 01:00:00+00:00,long,buy,24194.4,,2105.51,-0.05,75.35
2023-02-02 01:59:00+00:00,long,sell - stop_loss,24194.4,23952.456000000002,2083.4,-1.05,74.3
2023-02-02 02:00:00+00:00,long,buy,23958.6,,2082.36,-0.05,74.25
2023-02-02 06:23:00+00:00,long,sell - stop_loss,23958.6,23719.014,2060.49,-1.05,73.2
2023-02-02 07:00:00+00:00,long,buy,23793.9,,2059.46,-0.05,73.15
2023-02-02 14:00:00+00:00,long,sell - direction_change,23793.9,23773.5,2056.67,-0.14,73.01
2023-02-02 14:00:00+00:00,short,buy,23773.5,,2055.64,-0.05,72.96
2023-02-02 15:00:00+00:00,short,sell - direction_change,23773.5,23612.1,2068.57,0.63,73.59
2023-02-02 15:00:00+00:00,long,buy,23612.1,,2067.53,-0.05,73.54
2023-02-02 19:00:00+00:00,long,sell - direction_change,23612.1,24058.6,2105.59,1.84,75.38
2023-02-02 19:00:00+00:00,short,buy,24058.6,,2104.54,-0.05,75.33
2023-02-02 20:00:00+00:00,short,sell - direction_change,24058.6,23804.8,2125.69,1.0,76.34
2023-02-02 20:00:00+00:00,long,buy,23804.8,,2124.63,-0.05,76.29
2023-02-02 21:00:00+00:00,long,sell - direction_change,23804.8,23875.0,2129.83,0.24,76.53
2023-02-02 21:00:00+00:00,short,buy,23875.0,,2128.77,-0.05,76.48
2023-02-03 05:00:00+00:00,short,sell - direction_change,23875.0,23516.0,2159.71,1.45,77.94
2023-02-03 05:00:00+00:00,long,buy,23516.0,,2158.63,-0.05,77.89
2023-02-03 06:00:00+00:00,long,sell - direction_change,23516.0,23526.8,2158.54,-0.0,77.88
2023-02-03 06:00:00+00:00,short,buy,23526.8,,2157.46,-0.05,77.83
2023-02-03 11:00:00+00:00,short,sell - direction_change,23526.8,23437.1,2164.61,0.33,78.16
2023-02-03 11:00:00+00:00,long,buy,23437.1,,2163.53,-0.05,78.11
2023-02-03 13:00:00+00:00,long,sell - direction_change,23437.1,23527.0,2170.75,0.33,78.45
2023-02-03 13:00:00+00:00,short,buy,23527.0,,2169.66,-0.05,78.4
2023-02-03 14:00:00+00:00,short,sell - direction_change,23527.0,23348.8,2185.01,0.71,79.1
2023-02-03 14:00:00+00:00,long,buy,23348.8,,2183.92,-0.05,79.05
2023-02-03 16:00:00+00:00,long,sell - direction_change,23348.8,23601.1,2206.42,1.03,80.08
2023-02-03 16:00:00+00:00,short,buy,23601.1,,2205.32,-0.05,80.03
2023-02-03 17:00:00+00:00,short,sell - direction_change,23601.1,23514.3,2212.33,0.32,80.35
2023-02-03 17:00:00+00:00,long,buy,23514.3,,2211.22,-0.05,80.3
2023-02-03 18:00:00+00:00,long,sell - direction_change,23514.3,23504.1,2209.16,-0.09,80.21
2023-02-03 18:00:00+00:00,short,buy,23504.1,,2208.05,-0.05,80.16
2023-02-03 23:00:00+00:00,short,sell - direction_change,23504.1,23417.3,2215.1,0.32,80.48
2023-02-03 23:00:00+00:00,long,buy,23417.3,,2213.99,-0.05,80.43
2023-02-04 00:00:00+00:00,long,sell - direction_change,23417.3,23424.7,2213.59,-0.02,80.41
2023-02-04 00:00:00+00:00,short,buy,23424.7,,2212.48,-0.05,80.36
2023-02-04 06:00:00+00:00,short,sell - direction_change,23424.7,23314.2,2221.81,0.42,80.78
2023-02-04 06:00:00+00:00,long,buy,23314.2,,2220.7,-0.05,80.73
2023-02-04 07:00:00+00:00,long,sell - direction_change,23314.2,23335.8,2221.65,0.04,80.77
2023-02-04 07:00:00+00:00,short,buy,23335.8,,2220.54,-0.05,80.72
2023-02-04 12:00:00+00:00,short,sell - direction_change,23335.8,23359.2,2217.2,-0.15,80.57
2023-02-04 12:00:00+00:00,long,buy,23359.2,,2216.09,-0.05,80.52
2023-02-04 23:00:00+00:00,long,sell - direction_change,23359.2,23401.4,2218.99,0.13,80.65
2023-02-04 23:00:00+00:00,short,buy,23401.4,,2217.88,-0.05,80.6
2023-02-05 03:00:00+00:00,short,sell - direction_change,23401.4,23288.2,2227.5,0.43,81.04
2023-02-05 03:00:00+00:00,long,buy,23288.2,,2226.38,-0.05,80.99
2023-02-05 07:00:00+00:00,long,sell - direction_change,23288.2,23390.8,2235.08,0.39,81.38
2023-02-05 07:00:00+00:00,short,buy,23390.8,,2233.96,-0.05,81.33
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,2234.16,0.01,81.34
2023-02-05 08:00:00+00:00,long,buy,23377.0,,2233.04,-0.05,81.29
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,2233.33,0.01,81.3
2023-02-05 09:00:00+00:00,short,buy,23391.7,,2232.22,-0.05,81.25
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,2233.98,0.08,81.33
2023-02-05 10:00:00+00:00,long,buy,23361.5,,2232.86,-0.05,81.28
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,2234.95,0.09,81.37
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2233.83,-0.05,81.32
2023-02-05 22:00:00+00:00,short,sell - direction_change,23395.0,22896.8,2280.29,2.08,83.4
2023-02-05 22:00:00+00:00,long,buy,22896.8,,2279.15,-0.05,83.35
2023-02-05 23:00:00+00:00,long,sell - direction_change,22896.8,22977.4,2286.03,0.3,83.66
2023-02-05 23:00:00+00:00,short,buy,22977.4,,2284.89,-0.05,83.61
2023-02-06 00:00:00+00:00,short,sell - direction_change,22977.4,22929.3,2288.53,0.16,83.76
2023-02-06 00:00:00+00:00,long,buy,22929.3,,2287.38,-0.05,83.71
2023-02-06 01:00:00+00:00,long,sell - direction_change,22929.3,23050.0,2298.28,0.48,84.19
2023-02-06 01:00:00+00:00,short,buy,23050.0,,2297.13,-0.05,84.14
2023-02-06 03:00:00+00:00,short,sell - direction_change,23050.0,22874.4,2313.48,0.71,84.85
2023-02-06 03:00:00+00:00,long,buy,22874.4,,2312.32,-0.05,84.8
2023-02-06 05:00:00+00:00,long,sell - direction_change,22874.4,22865.6,2310.28,-0.09,84.71
2023-02-06 05:00:00+00:00,short,buy,22865.6,,2309.12,-0.05,84.66
2023-02-06 07:00:00+00:00,short,sell - direction_change,22865.6,22776.1,2317.01,0.34,85.01
2023-02-06 07:00:00+00:00,long,buy,22776.1,,2315.85,-0.05,84.96
2023-02-06 08:00:00+00:00,long,sell - direction_change,22776.1,22873.1,2324.55,0.38,85.33
2023-02-06 08:00:00+00:00,short,buy,22873.1,,2323.39,-0.05,85.28
2023-02-06 10:00:00+00:00,short,sell - direction_change,22873.1,22833.9,2326.21,0.12,85.4
2023-02-06 10:00:00+00:00,long,buy,22833.9,,2325.05,-0.05,85.35
2023-02-06 13:00:00+00:00,long,sell - direction_change,22833.9,22882.4,2328.82,0.16,85.52
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2327.66,-0.05,85.47
2023-02-06 14:00:00+00:00,short,sell - direction_change,22882.4,22825.6,2332.27,0.2,85.66
2023-02-06 14:00:00+00:00,long,buy,22825.6,,2331.11,-0.05,85.61
2023-02-06 22:00:00+00:00,long,sell - direction_change,22825.6,22915.1,2339.08,0.34,85.96
2023-02-06 22:00:00+00:00,short,buy,22915.1,,2337.91,-0.05,85.91
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,2342.05,0.18,86.08
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2340.88,-0.05,86.03
2023-02-07 07:00:00+00:00,long,sell - direction_change,22863.1,22916.6,2345.19,0.18,86.22
2023-02-07 07:00:00+00:00,short,buy,22916.6,,2344.01,-0.05,86.17
2023-02-07 09:00:00+00:00,short,sell - direction_change,22916.6,22869.4,2347.67,0.16,86.32
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2346.5,-0.05,86.27
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2355.47,0.38,86.65
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2354.29,-0.05,86.6
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2360.23,0.25,86.86
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2359.05,-0.05,86.81
2023-02-08 08:00:00+00:00,long,sell - direction_change,22898.9,23227.0,2391.67,1.38,88.19
2023-02-08 08:00:00+00:00,short,buy,23227.0,,2390.47,-0.05,88.14
2023-02-08 11:00:00+00:00,short,sell - direction_change,23227.0,23154.0,2396.79,0.26,88.4
2023-02-08 11:00:00+00:00,long,buy,23154.0,,2395.59,-0.05,88.35
2023-02-08 12:00:00+00:00,long,sell - direction_change,23154.0,23152.8,2394.27,-0.06,88.3
2023-02-08 12:00:00+00:00,short,buy,23152.8,,2393.07,-0.05,88.25
2023-02-08 23:00:00+00:00,short,sell - direction_change,23152.8,22923.0,2415.63,0.94,89.19
2023-02-08 23:00:00+00:00,long,buy,22923.0,,2414.42,-0.05,89.14
2023-02-09 01:00:00+00:00,long,sell - direction_change,22923.0,22972.4,2418.42,0.17,89.31
2023-02-09 01:00:00+00:00,short,buy,22972.4,,2417.21,-0.05,89.26
2023-02-09 06:00:00+00:00,short,sell - direction_change,22972.4,22595.5,2455.66,1.59,90.85
2023-02-09 06:00:00+00:00,long,buy,22595.5,,2454.43,-0.05,90.8
2023-02-09 07:00:00+00:00,long,sell - direction_change,22595.5,22710.4,2465.68,0.46,91.26
2023-02-09 07:00:00+00:00,short,buy,22710.4,,2464.45,-0.05,91.21
2023-02-09 09:00:00+00:00,short,sell - direction_change,22710.4,22712.0,2463.05,-0.06,91.15
2023-02-09 09:00:00+00:00,long,buy,22712.0,,2461.81,-0.05,91.1
2023-02-09 10:00:00+00:00,long,sell - direction_change,22712.0,22731.1,2462.65,0.03,91.13
2023-02-09 10:00:00+00:00,short,buy,22731.1,,2461.42,-0.05,91.08
2023-02-09 12:00:00+00:00,short,sell - direction_change,22731.1,22677.5,2466.0,0.19,91.27
2023-02-09 12:00:00+00:00,long,buy,22677.5,,2464.76,-0.05,91.22
2023-02-09 15:00:00+00:00,long,sell - direction_change,22677.5,22685.9,2464.44,-0.01,91.21
2023-02-09 15:00:00+00:00,short,buy,22685.9,,2463.21,-0.05,91.16
2023-02-09 19:31:00+00:00,short,sell - take_profit,22685.9,22005.323,2535.88,2.95,94.11
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2534.61,-0.05,94.06
2023-02-10 00:00:00+00:00,short,sell - direction_change,22027.3,21793.3,2560.27,1.01,95.07
2023-02-10 00:00:00+00:00,long,buy,21793.3,,2558.99,-0.05,95.02
2023-02-10 11:00:00+00:00,long,sell - direction_change,21793.3,21841.7,2563.39,0.17,95.19
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2562.11,-0.05,95.14
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2570.38,0.32,95.46
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2569.09,-0.05,95.41
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2576.73,0.3,95.71
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2575.44,-0.05,95.66
2023-02-10 17:00:00+00:00,short,sell - direction_change,21835.9,21602.1,2601.73,1.02,96.68
2023-02-10 17:00:00+00:00,long,buy,21602.1,,2600.43,-0.05,96.63
2023-02-10 18:00:00+00:00,long,sell - direction_change,21602.1,21684.1,2609.0,0.33,96.96
2023-02-10 18:00:00+00:00,short,buy,21684.1,,2607.7,-0.05,96.91
2023-02-10 19:00:00+00:00,short,sell - direction_change,21684.1,21696.2,2604.94,-0.11,96.81
2023-02-10 19:00:00+00:00,long,buy,21696.2,,2603.63,-0.05,96.76
2023-02-10 20:00:00+00:00,long,sell - direction_change,21696.2,21764.0,2610.47,0.26,97.02
2023-02-10 20:00:00+00:00,short,buy,21764.0,,2609.16,-0.05,96.97
2023-02-10 23:00:00+00:00,short,sell - direction_change,21764.0,21560.5,2632.26,0.89,97.85
2023-02-10 23:00:00+00:00,long,buy,21560.5,,2630.94,-0.05,97.8
2023-02-11 01:00:00+00:00,long,sell - direction_change,21560.5,21652.3,2640.83,0.38,98.18
2023-02-11 01:00:00+00:00,short,buy,21652.3,,2639.51,-0.05,98.13
2023-02-11 02:00:00+00:00,short,sell - direction_change,21652.3,21629.8,2640.93,0.05,98.18
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2639.61,-0.05,98.13
2023-02-11 05:00:00+00:00,long,sell - direction_change,21629.8,21680.4,2644.46,0.18,98.32
2023-02-11 05:00:00+00:00,short,buy,21680.4,,2643.14,-0.05,98.27
2023-02-11 06:00:00+00:00,short,sell - direction_change,21680.4,21663.3,2643.9,0.03,98.3
2023-02-11 06:00:00+00:00,long,buy,21663.3,,2642.58,-0.05,98.25
2023-02-11 10:00:00+00:00,long,sell - direction_change,21663.3,21693.7,2644.97,0.09,98.34
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2643.65,-0.05,98.29
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2646.2,0.1,98.38
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2644.88,-0.05,98.33
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2647.06,0.08,98.41
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2645.74,-0.05,98.36
2023-02-11 19:00:00+00:00,short,sell - direction_change,21690.6,21644.3,2650.06,0.16,98.53
2023-02-11 19:00:00+00:00,long,buy,21644.3,,2648.74,-0.05,98.48
2023-02-11 20:00:00+00:00,long,sell - direction_change,21644.3,21652.6,2648.43,-0.01,98.47
2023-02-11 20:00:00+00:00,short,buy,21652.6,,2647.1,-0.05,98.42
2023-02-11 21:00:00+00:00,short,sell - direction_change,21652.6,21661.4,2644.7,-0.09,98.33
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2643.38,-0.05,98.28
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2677.9,1.31,99.58
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2676.56,-0.05,99.53
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2692.35,0.59,100.12
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2691.0,-0.05,100.07
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2694.9,0.14,100.22
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2693.55,-0.05,100.17
2023-02-13 18:00:00+00:00,short,sell - direction_change,21857.1,21453.0,2742.01,1.8,101.97
2023-02-13 18:00:00+00:00,long,buy,21453.0,,2740.64,-0.05,101.92
2023-02-14 08:00:00+00:00,long,sell - direction_change,21453.0,21760.0,2778.49,1.38,103.3
2023-02-14 08:00:00+00:00,short,buy,21760.0,,2777.1,-0.05,103.25
2023-02-14 09:00:00+00:00,short,sell - direction_change,21760.0,21685.4,2785.23,0.29,103.54
2023-02-14 09:00:00+00:00,long,buy,21685.4,,2783.84,-0.05,103.49
2023-02-15 04:00:00+00:00,long,sell - direction_change,21685.4,22088.9,2834.24,1.81,105.3
2023-02-15 04:00:00+00:00,short,buy,22088.9,,2832.83,-0.05,105.25
2023-02-15 05:00:00+00:00,short,sell - direction_change,22088.9,22074.3,2833.28,0.02,105.27
2023-02-15 05:00:00+00:00,long,buy,22074.3,,2831.86,-0.05,105.22
2023-02-15 12:12:00+00:00,long,sell - take_profit,22074.3,22736.529,2915.4,2.95,108.17
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2913.95,-0.05,108.12
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2999.91,2.95,111.07
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2998.41,-0.05,111.02
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,3086.86,2.95,113.97
2023-02-16 01:00:00+00:00,long,buy,24609.9,,3085.32,-0.05,113.92
2023-02-16 13:00:00+00:00,long,sell - direction_change,24609.9,24607.2,3083.44,-0.06,113.85
2023-02-16 13:00:00+00:00,short,buy,24607.2,,3081.89,-0.05,113.8
2023-02-16 14:00:00+00:00,short,sell - direction_change,24607.2,24465.1,3098.15,0.53,114.33
2023-02-16 14:00:00+00:00,long,buy,24465.1,,3096.6,-0.05,114.28
2023-02-16 16:03:00+00:00,long,sell - take_profit,24465.1,25199.053,3187.95,2.95,117.23
2023-02-16 17:00:00+00:00,long,buy,24905.4,,3186.36,-0.05,117.18
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,3181.4,-0.16,117.03
2023-02-16 20:00:00+00:00,short,buy,24879.1,,3179.81,-0.05,116.98
2023-02-16 21:00:00+00:00,short,sell - direction_change,24879.1,24581.5,3216.26,1.15,118.12
2023-02-16 21:00:00+00:00,long,buy,24581.5,,3214.65,-0.05,118.07
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,3209.44,-0.16,117.91
2023-02-16 22:00:00+00:00,short,buy,24554.0,,3207.84,-0.05,117.86
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,3302.47,2.95,120.81
2023-02-17 00:00:00+00:00,short,buy,23526.6,,3300.82,-0.05,120.76
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,3266.16,-1.05,119.71
2023-02-17 01:00:00+00:00,short,buy,23718.5,,3264.53,-0.05,119.66
2023-02-17 08:00:00+00:00,short,sell - direction_change,23718.5,23635.9,3274.26,0.3,119.96
2023-02-17 08:00:00+00:00,long,buy,23635.9,,3272.63,-0.05,119.91
2023-02-17 09:00:00+00:00,long,sell - direction_change,23635.9,23804.7,3294.36,0.66,120.57
2023-02-17 09:00:00+00:00,short,buy,23804.7,,3292.72,-0.05,120.52
2023-02-17 10:00:00+00:00,short,sell - direction_change,23804.7,23749.1,3298.76,0.18,120.71
2023-02-17 10:00:00+00:00,long,buy,23749.1,,3297.11,-0.05,120.66
2023-02-17 11:00:00+00:00,long,sell - direction_change,23749.1,23757.1,3296.57,-0.02,120.64
2023-02-17 11:00:00+00:00,short,buy,23757.1,,3294.92,-0.05,120.59
2023-02-17 12:00:00+00:00,short,sell - direction_change,23757.1,23792.6,3288.35,-0.2,120.39
2023-02-17 12:00:00+00:00,long,buy,23792.6,,3286.71,-0.05,120.34
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,3295.7,0.27,120.62
2023-02-17 13:00:00+00:00,short,buy,23869.6,,3294.05,-0.05,120.57
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,3304.58,0.32,120.88
2023-02-17 14:00:00+00:00,long,buy,23781.4,,3302.93,-0.05,120.83
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,3400.36,2.95,123.78
2023-02-17 18:00:00+00:00,long,buy,24301.2,,3398.66,-0.05,123.73
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,3498.92,2.95,126.68
2023-02-17 21:00:00+00:00,long,buy,24835.2,,3497.17,-0.05,126.63
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,3460.45,-1.05,125.58
2023-02-17 22:00:00+00:00,long,buy,24483.7,,3458.72,-0.05,125.53
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,3422.41,-1.05,124.48
2023-02-17 23:00:00+00:00,long,buy,24683.3,,3420.7,-0.05,124.43
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,3384.78,-1.05,123.38
2023-02-18 08:00:00+00:00,long,buy,24522.7,,3383.09,-0.05,123.33
2023-02-18 09:00:00+00:00,long,sell - direction_change,24522.7,24591.3,3390.86,0.23,123.56
2023-02-18 09:00:00+00:00,short,buy,24591.3,,3389.16,-0.05,123.51
2023-02-18 11:00:00+00:00,short,sell - direction_change,24591.3,24462.8,3405.18,0.47,123.99
2023-02-18 11:00:00+00:00,long,buy,24462.8,,3403.48,-0.05,123.94
2023-02-19 06:00:00+00:00,long,sell - direction_change,24462.8,24766.2,3443.99,1.19,125.13
2023-02-19 06:00:00+00:00,short,buy,24766.2,,3442.26,-0.05,125.08
2023-02-19 11:00:00+00:00,short,sell - direction_change,24766.2,24654.2,3456.11,0.4,125.48
2023-02-19 11:00:00+00:00,long,buy,24654.2,,3454.38,-0.05,125.43
2023-02-19 17:00:00+00:00,long,sell - direction_change,24654.2,24781.1,3470.43,0.46,125.89
2023-02-19 17:00:00+00:00,short,buy,24781.1,,3468.7,-0.05,125.84
2023-02-20 01:00:00+00:00,short,sell - direction_change,24781.1,24208.0,3547.18,2.26,128.11
2023-02-20 01:00:00+00:00,long,buy,24208.0,,3545.41,-0.05,128.06
2023-02-20 01:12:00+00:00,long,sell - stop_loss,24208.0,23965.92,3508.18,-1.05,127.01
2023-02-20 02:00:00+00:00,long,buy,24231.0,,3506.43,-0.05,126.96
2023-02-20 10:06:00+00:00,long,sell - take_profit,24231.0,24957.93,3609.87,2.95,129.91
2023-02-20 11:00:00+00:00,long,buy,24918.8,,3608.06,-0.05,129.86
2023-02-20 16:39:00+00:00,long,sell - stop_loss,24918.8,24669.611999999997,3570.18,-1.05,128.81
2023-02-20 17:00:00+00:00,long,buy,24889.9,,3568.39,-0.05,128.76
2023-02-20 20:00:00+00:00,long,sell - direction_change,24889.9,24878.4,3564.96,-0.1,128.66
2023-02-20 20:00:00+00:00,short,buy,24878.4,,3563.18,-0.05,128.61
2023-02-20 23:00:00+00:00,short,sell - direction_change,24878.4,24704.7,3586.28,0.65,129.26
2023-02-20 23:00:00+00:00,long,buy,24704.7,,3584.48,-0.05,129.21
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,3626.2,1.16,130.37
2023-02-21 08:00:00+00:00,short,buy,25004.6,,3624.39,-0.05,130.32
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,3586.33,-1.05,129.27
2023-02-21 09:00:00+00:00,short,buy,24684.4,,3584.54,-0.05,129.22
