datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-07-20 14:00:00+00:00,short,buy,30215.9,,60726.46,-0.05,416.88
2023-07-21 14:00:00+00:00,short,sell - direction_change,30215.9,29799.4,61533.16,1.33,418.21
2023-07-21 14:00:00+00:00,long,buy,29799.4,,61502.39,-0.05,418.16
2023-07-21 16:00:00+00:00,long,sell - direction_change,29799.4,29852.0,61580.2,0.13,418.28
2023-07-21 16:00:00+00:00,short,buy,29852.0,,61549.41,-0.05,418.23
2023-07-21 17:00:00+00:00,short,sell - direction_change,29852.0,29811.8,61601.52,0.08,418.32
2023-07-21 17:00:00+00:00,long,buy,29811.8,,61570.72,-0.05,418.27
2023-07-22 04:00:00+00:00,long,sell - direction_change,29811.8,29886.7,61694.62,0.2,418.47
2023-07-22 04:00:00+00:00,short,buy,29886.7,,61663.78,-0.05,418.42
2023-07-22 06:00:00+00:00,short,sell - direction_change,29886.7,29853.3,61701.86,0.06,418.48
2023-07-22 06:00:00+00:00,long,buy,29853.3,,61671.01,-0.05,418.43
2023-07-22 11:00:00+00:00,long,sell - direction_change,29853.3,29890.7,61717.43,0.08,418.51
2023-07-22 11:00:00+00:00,short,buy,29890.7,,61686.57,-0.05,418.46
2023-07-22 15:00:00+00:00,short,sell - direction_change,29890.7,29869.6,61699.27,0.02,418.48
2023-07-22 15:00:00+00:00,long,buy,29869.6,,61668.43,-0.05,418.43
2023-07-22 17:00:00+00:00,long,sell - direction_change,29869.6,29888.1,61675.79,0.01,418.44
2023-07-22 17:00:00+00:00,short,buy,29888.1,,61644.95,-0.05,418.39
2023-07-23 02:00:00+00:00,short,sell - direction_change,29888.1,29817.2,61760.36,0.19,418.58
2023-07-23 02:00:00+00:00,long,buy,29817.2,,61729.48,-0.05,418.53
2023-07-23 03:00:00+00:00,long,sell - direction_change,29817.2,29874.2,61816.62,0.14,418.67
2023-07-23 03:00:00+00:00,short,buy,29874.2,,61785.71,-0.05,418.62
2023-07-23 04:00:00+00:00,short,sell - direction_change,29874.2,29832.5,61841.06,0.09,418.71
2023-07-23 04:00:00+00:00,long,buy,29832.5,,61810.14,-0.05,418.66
2023-07-24 01:00:00+00:00,long,sell - direction_change,29832.5,30000.9,62128.14,0.51,419.17
2023-07-24 01:00:00+00:00,short,buy,30000.9,,62097.08,-0.05,419.12
2023-07-24 09:50:00+00:00,short,sell - take_profit,30000.9,29100.873,63928.94,2.95,422.07
2023-07-24 10:00:00+00:00,short,buy,29162.0,,63896.98,-0.05,422.02
2023-07-24 23:00:00+00:00,short,sell - direction_change,29162.0,29152.3,63886.29,-0.02,422.01
2023-07-24 23:00:00+00:00,long,buy,29152.3,,63854.34,-0.05,421.96
2023-07-25 00:00:00+00:00,long,sell - direction_change,29152.3,29163.8,63847.6,-0.01,421.95
2023-07-25 00:00:00+00:00,short,buy,29163.8,,63815.68,-0.05,421.9
2023-07-25 02:00:00+00:00,short,sell - direction_change,29163.8,29070.1,63988.81,0.27,422.17
2023-07-25 02:00:00+00:00,long,buy,29070.1,,63956.81,-0.05,422.12
2023-07-25 04:00:00+00:00,long,sell - direction_change,29070.1,29099.6,63989.73,0.05,422.17
2023-07-25 04:00:00+00:00,short,buy,29099.6,,63957.74,-0.05,422.12
2023-07-25 05:00:00+00:00,short,sell - direction_change,29099.6,29080.0,63968.84,0.02,422.14
2023-07-25 05:00:00+00:00,long,buy,29080.0,,63936.86,-0.05,422.09
2023-07-25 06:00:00+00:00,long,sell - direction_change,29080.0,29110.7,63972.39,0.06,422.14
2023-07-25 06:00:00+00:00,short,buy,29110.7,,63940.4,-0.05,422.09
2023-07-25 10:00:00+00:00,short,sell - direction_change,29110.7,29154.0,63813.32,-0.2,421.89
2023-07-25 10:00:00+00:00,long,buy,29154.0,,63781.42,-0.05,421.84
2023-07-25 11:00:00+00:00,long,sell - direction_change,29154.0,29151.7,63744.49,-0.06,421.78
2023-07-25 11:00:00+00:00,short,buy,29151.7,,63712.62,-0.05,421.73
2023-07-25 13:00:00+00:00,short,sell - direction_change,29151.7,29108.8,63774.53,0.1,421.83
2023-07-25 13:00:00+00:00,long,buy,29108.8,,63742.64,-0.05,421.78
2023-07-26 00:00:00+00:00,long,sell - direction_change,29108.8,29216.2,63945.95,0.32,422.1
2023-07-26 00:00:00+00:00,short,buy,29216.2,,63913.98,-0.05,422.05
2023-07-26 02:00:00+00:00,short,sell - direction_change,29216.2,29121.1,64090.06,0.28,422.33
2023-07-26 02:00:00+00:00,long,buy,29121.1,,64058.02,-0.05,422.28
2023-07-26 04:00:00+00:00,long,sell - direction_change,29121.1,29228.1,64261.36,0.32,422.59
2023-07-26 04:00:00+00:00,short,buy,29228.1,,64229.23,-0.05,422.54
2023-07-26 05:00:00+00:00,short,sell - direction_change,29228.1,29185.9,64289.85,0.09,422.64
2023-07-26 05:00:00+00:00,long,buy,29185.9,,64257.7,-0.05,422.59
2023-07-26 06:00:00+00:00,long,sell - direction_change,29185.9,29260.7,64390.26,0.21,422.79
2023-07-26 06:00:00+00:00,short,buy,29260.7,,64358.07,-0.05,422.74
2023-07-26 08:00:00+00:00,short,sell - direction_change,29260.7,29205.4,64447.52,0.14,422.88
2023-07-26 08:00:00+00:00,long,buy,29205.4,,64415.29,-0.05,422.83
2023-07-26 09:00:00+00:00,long,sell - direction_change,29205.4,29207.0,64386.61,-0.04,422.79
2023-07-26 09:00:00+00:00,short,buy,29207.0,,64354.42,-0.05,422.74
2023-07-26 12:00:00+00:00,short,sell - direction_change,29207.0,29163.9,64417.21,0.1,422.84
2023-07-26 12:00:00+00:00,long,buy,29163.9,,64385.0,-0.05,422.79
2023-07-27 14:00:00+00:00,long,sell - direction_change,29163.9,29430.5,64941.38,0.86,423.65
2023-07-27 14:00:00+00:00,short,buy,29430.5,,64908.91,-0.05,423.6
2023-07-28 12:00:00+00:00,short,sell - direction_change,29430.5,29195.4,65394.97,0.75,424.35
2023-07-28 12:00:00+00:00,long,buy,29195.4,,65362.27,-0.05,424.3
2023-07-28 17:00:00+00:00,long,sell - direction_change,29195.4,29346.9,65668.77,0.47,424.77
2023-07-28 17:00:00+00:00,short,buy,29346.9,,65635.93,-0.05,424.72
2023-07-28 18:00:00+00:00,short,sell - direction_change,29346.9,29245.3,65830.35,0.3,425.01
2023-07-28 18:00:00+00:00,long,buy,29245.3,,65797.43,-0.05,424.96
2023-07-28 22:00:00+00:00,long,sell - direction_change,29245.3,29297.4,65881.75,0.13,425.09
2023-07-28 22:00:00+00:00,short,buy,29297.4,,65848.81,-0.05,425.04
2023-07-28 23:00:00+00:00,short,sell - direction_change,29297.4,29282.8,65848.7,-0.0,425.04
2023-07-28 23:00:00+00:00,long,buy,29282.8,,65815.78,-0.05,424.99
2023-07-29 07:00:00+00:00,long,sell - direction_change,29282.8,29336.6,65903.79,0.13,425.13
2023-07-29 07:00:00+00:00,short,buy,29336.6,,65870.84,-0.05,425.08
2023-07-29 17:00:00+00:00,short,sell - direction_change,29336.6,29296.3,65928.39,0.09,425.16
2023-07-29 17:00:00+00:00,long,buy,29296.3,,65895.42,-0.05,425.11
2023-07-30 02:00:00+00:00,long,sell - direction_change,29296.3,29313.0,65900.04,0.01,425.12
2023-07-30 02:00:00+00:00,short,buy,29313.0,,65867.09,-0.05,425.07
2023-07-30 04:00:00+00:00,short,sell - direction_change,29313.0,29300.1,65863.14,-0.01,425.06
2023-07-30 04:00:00+00:00,long,buy,29300.1,,65830.21,-0.05,425.01
2023-07-30 05:00:00+00:00,long,sell - direction_change,29300.1,29309.6,65818.64,-0.02,425.0
2023-07-30 05:00:00+00:00,short,buy,29309.6,,65785.73,-0.05,424.95
2023-07-30 12:00:00+00:00,short,sell - direction_change,29309.6,29301.3,65771.47,-0.02,424.92
2023-07-30 12:00:00+00:00,long,buy,29301.3,,65738.58,-0.05,424.87
2023-07-30 13:00:00+00:00,long,sell - direction_change,29301.3,29307.3,65719.17,-0.03,424.85
2023-07-30 13:00:00+00:00,short,buy,29307.3,,65686.31,-0.05,424.8
2023-07-30 14:00:00+00:00,short,sell - direction_change,29307.3,29273.4,65729.45,0.07,424.86
2023-07-30 14:00:00+00:00,long,buy,29273.4,,65696.59,-0.05,424.81
2023-07-30 19:00:00+00:00,long,sell - direction_change,29273.4,29342.2,65818.14,0.19,425.0
2023-07-30 19:00:00+00:00,short,buy,29342.2,,65785.23,-0.05,424.95
2023-07-31 00:00:00+00:00,short,sell - direction_change,29342.2,29271.2,65911.52,0.19,425.14
2023-07-31 00:00:00+00:00,long,buy,29271.2,,65878.57,-0.05,425.09
2023-07-31 13:00:00+00:00,long,sell - direction_change,29271.2,29456.9,66263.57,0.58,425.67
2023-07-31 13:00:00+00:00,short,buy,29456.9,,66230.44,-0.05,425.62
2023-08-01 15:00:00+00:00,short,sell - direction_change,29456.9,28816.4,67637.41,2.12,427.75
2023-08-01 15:00:00+00:00,long,buy,28816.4,,67603.59,-0.05,427.7
2023-08-01 23:55:00+00:00,long,sell - take_profit,28816.4,29680.892000000003,69597.9,2.95,430.65
2023-08-02 00:00:00+00:00,long,buy,29701.2,,69563.1,-0.05,430.6
2023-08-02 08:17:00+00:00,long,sell - stop_loss,29701.2,29404.188000000002,68832.69,-1.05,429.55
2023-08-02 09:00:00+00:00,short,buy,29481.5,,68798.27,-0.05,429.5
2023-08-02 10:00:00+00:00,short,sell - direction_change,29481.5,29443.0,68853.72,0.08,429.58
2023-08-02 10:00:00+00:00,long,buy,29443.0,,68819.29,-0.05,429.53
2023-08-02 12:00:00+00:00,long,sell - direction_change,29443.0,29552.8,69041.52,0.32,429.85
2023-08-02 12:00:00+00:00,short,buy,29552.8,,69007.0,-0.05,429.8
2023-08-03 13:00:00+00:00,short,sell - direction_change,29552.8,29097.2,70036.34,1.49,431.29
2023-08-03 13:00:00+00:00,long,buy,29097.2,,70001.33,-0.05,431.24
2023-08-03 22:00:00+00:00,long,sell - direction_change,29097.2,29244.6,70320.94,0.46,431.7
2023-08-03 22:00:00+00:00,short,buy,29244.6,,70285.78,-0.05,431.65
2023-08-04 05:00:00+00:00,short,sell - direction_change,29244.6,29199.4,70359.27,0.1,431.75
2023-08-04 05:00:00+00:00,long,buy,29199.4,,70324.09,-0.05,431.7
2023-08-04 06:00:00+00:00,long,sell - direction_change,29199.4,29225.0,70350.58,0.04,431.74
2023-08-04 06:00:00+00:00,short,buy,29225.0,,70315.4,-0.05,431.69
2023-08-04 12:00:00+00:00,short,sell - direction_change,29225.0,29157.2,70443.37,0.18,431.87
2023-08-04 12:00:00+00:00,long,buy,29157.2,,70408.15,-0.05,431.82
2023-08-04 17:00:00+00:00,long,sell - direction_change,29157.2,29251.6,70600.9,0.27,432.1
2023-08-04 17:00:00+00:00,short,buy,29251.6,,70565.6,-0.05,432.05
2023-08-05 17:00:00+00:00,short,sell - direction_change,29251.6,29021.8,71084.68,0.74,432.78
2023-08-05 17:00:00+00:00,long,buy,29021.8,,71049.14,-0.05,432.73
2023-08-05 18:00:00+00:00,long,sell - direction_change,29021.8,29053.5,71091.22,0.06,432.79
2023-08-05 18:00:00+00:00,short,buy,29053.5,,71055.67,-0.05,432.74
2023-08-05 21:00:00+00:00,short,sell - direction_change,29053.5,29044.0,71043.38,-0.02,432.72
2023-08-05 21:00:00+00:00,long,buy,29044.0,,71007.86,-0.05,432.67
2023-08-06 00:00:00+00:00,long,sell - direction_change,29044.0,29057.7,71005.85,-0.0,432.67
2023-08-06 00:00:00+00:00,short,buy,29057.7,,70970.35,-0.05,432.62
2023-08-06 02:00:00+00:00,short,sell - direction_change,29057.7,29026.3,71011.55,0.06,432.68
2023-08-06 02:00:00+00:00,long,buy,29026.3,,70976.05,-0.05,432.63
2023-08-06 03:00:00+00:00,long,sell - direction_change,29026.3,29059.9,71022.72,0.07,432.69
2023-08-06 03:00:00+00:00,short,buy,29059.9,,70987.21,-0.05,432.64
2023-08-06 04:00:00+00:00,short,sell - direction_change,29059.9,29053.5,70967.35,-0.03,432.62
2023-08-06 04:00:00+00:00,long,buy,29053.5,,70931.86,-0.05,432.57
2023-08-06 10:00:00+00:00,long,sell - direction_change,29053.5,29072.4,70942.54,0.02,432.58
2023-08-06 10:00:00+00:00,short,buy,29072.4,,70907.07,-0.05,432.53
2023-08-06 11:00:00+00:00,short,sell - direction_change,29072.4,29058.0,70906.74,-0.0,432.53
2023-08-06 11:00:00+00:00,long,buy,29058.0,,70871.28,-0.05,432.48
2023-08-06 12:00:00+00:00,long,sell - direction_change,29058.0,29067.0,70857.8,-0.02,432.46
2023-08-06 12:00:00+00:00,short,buy,29067.0,,70822.37,-0.05,432.41
2023-08-06 16:00:00+00:00,short,sell - direction_change,29067.0,29001.1,70947.52,0.18,432.59
2023-08-06 16:00:00+00:00,long,buy,29001.1,,70912.05,-0.05,432.54
2023-08-07 00:00:00+00:00,long,sell - direction_change,29001.1,29075.9,71059.49,0.21,432.75
2023-08-07 00:00:00+00:00,short,buy,29075.9,,71023.96,-0.05,432.7
2023-08-07 01:00:00+00:00,short,sell - direction_change,29075.9,29046.5,71060.27,0.05,432.75
2023-08-07 01:00:00+00:00,long,buy,29046.5,,71024.74,-0.05,432.7
2023-08-07 06:00:00+00:00,long,sell - direction_change,29046.5,29115.5,71157.94,0.19,432.89
2023-08-07 06:00:00+00:00,short,buy,29115.5,,71122.36,-0.05,432.84
2023-08-07 07:00:00+00:00,short,sell - direction_change,29115.5,29041.3,71268.06,0.2,433.04
2023-08-07 07:00:00+00:00,long,buy,29041.3,,71232.42,-0.05,432.99
2023-08-07 08:00:00+00:00,long,sell - direction_change,29041.3,29084.7,71303.26,0.1,433.09
2023-08-07 08:00:00+00:00,short,buy,29084.7,,71267.61,-0.05,433.04
2023-08-07 10:00:00+00:00,short,sell - direction_change,29084.7,29080.9,71241.28,-0.04,433.0
2023-08-07 10:00:00+00:00,long,buy,29080.9,,71205.66,-0.05,432.95
2023-08-07 11:00:00+00:00,long,sell - direction_change,29080.9,29134.6,71301.55,0.13,433.09
2023-08-07 11:00:00+00:00,short,buy,29134.6,,71265.9,-0.05,433.04
2023-08-07 18:00:00+00:00,short,sell - direction_change,29134.6,28965.2,71644.63,0.53,433.57
2023-08-07 18:00:00+00:00,long,buy,28965.2,,71608.81,-0.05,433.52
2023-08-08 07:00:00+00:00,long,sell - direction_change,28965.2,29211.0,72180.68,0.8,434.32
2023-08-08 07:00:00+00:00,short,buy,29211.0,,72144.59,-0.05,434.27
2023-08-08 09:00:00+00:00,short,sell - direction_change,29211.0,29169.4,72211.26,0.09,434.36
2023-08-08 09:00:00+00:00,long,buy,29169.4,,72175.15,-0.05,434.31
2023-08-08 21:15:00+00:00,long,sell - take_profit,29169.4,30044.482000000004,74304.32,2.95,437.26
2023-08-08 22:00:00+00:00,long,buy,29848.2,,74267.17,-0.05,437.21
2023-08-09 02:00:00+00:00,long,sell - direction_change,29848.2,29840.9,74211.87,-0.07,437.14
2023-08-09 02:00:00+00:00,short,buy,29840.9,,74174.77,-0.05,437.09
2023-08-09 03:00:00+00:00,short,sell - direction_change,29840.9,29680.2,74537.13,0.49,437.57
2023-08-09 03:00:00+00:00,long,buy,29680.2,,74499.86,-0.05,437.52
2023-08-09 16:00:00+00:00,long,sell - direction_change,29680.2,29749.3,74636.05,0.18,437.71
2023-08-09 16:00:00+00:00,short,buy,29749.3,,74598.74,-0.05,437.66
2023-08-10 13:00:00+00:00,short,sell - direction_change,29749.3,29552.2,75055.68,0.61,438.27
2023-08-10 13:00:00+00:00,long,buy,29552.2,,75018.15,-0.05,438.22
2023-08-10 14:00:00+00:00,long,sell - direction_change,29552.2,29669.8,75279.17,0.35,438.57
2023-08-10 14:00:00+00:00,short,buy,29669.8,,75241.53,-0.05,438.52
2023-08-11 13:00:00+00:00,short,sell - direction_change,29669.8,29417.0,75845.0,0.8,439.32
2023-08-11 13:00:00+00:00,long,buy,29417.0,,75807.08,-0.05,439.27
2023-08-11 15:00:00+00:00,long,sell - direction_change,29417.0,29481.0,75934.1,0.17,439.44
2023-08-11 15:00:00+00:00,short,buy,29481.0,,75896.14,-0.05,439.39
2023-08-11 22:00:00+00:00,short,sell - direction_change,29481.0,29401.6,76062.6,0.22,439.61
2023-08-11 22:00:00+00:00,long,buy,29401.6,,76024.56,-0.05,439.56
2023-08-11 23:00:00+00:00,long,sell - direction_change,29401.6,29420.1,76034.39,0.01,439.57
2023-08-11 23:00:00+00:00,short,buy,29420.1,,75996.37,-0.05,439.52
2023-08-12 00:00:00+00:00,short,sell - direction_change,29420.1,29415.5,75970.26,-0.03,439.49
2023-08-12 00:00:00+00:00,long,buy,29415.5,,75932.27,-0.05,439.44
2023-08-12 01:00:00+00:00,long,sell - direction_change,29415.5,29445.0,75970.45,0.05,439.49
2023-08-12 01:00:00+00:00,short,buy,29445.0,,75932.47,-0.05,439.44
2023-08-12 07:00:00+00:00,short,sell - direction_change,29445.0,29410.7,75982.96,0.07,439.5
2023-08-12 07:00:00+00:00,long,buy,29410.7,,75944.96,-0.05,439.45
2023-08-12 08:00:00+00:00,long,sell - direction_change,29410.7,29410.2,75905.7,-0.05,439.4
2023-08-12 08:00:00+00:00,short,buy,29410.2,,75867.75,-0.05,439.35
2023-08-12 10:00:00+00:00,short,sell - direction_change,29410.2,29408.3,75834.72,-0.04,439.31
2023-08-12 10:00:00+00:00,long,buy,29408.3,,75796.8,-0.05,439.26
2023-08-12 13:00:00+00:00,long,sell - direction_change,29408.3,29414.5,75774.88,-0.03,439.23
2023-08-12 13:00:00+00:00,short,buy,29414.5,,75736.99,-0.05,439.18
2023-08-12 14:00:00+00:00,short,sell - direction_change,29414.5,29396.4,75745.73,0.01,439.19
2023-08-12 14:00:00+00:00,long,buy,29396.4,,75707.85,-0.05,439.14
2023-08-12 19:00:00+00:00,long,sell - direction_change,29396.4,29417.9,75725.37,0.02,439.16
2023-08-12 19:00:00+00:00,short,buy,29417.9,,75687.51,-0.05,439.11
2023-08-12 22:00:00+00:00,short,sell - direction_change,29417.9,29411.5,75666.13,-0.03,439.08
2023-08-12 22:00:00+00:00,long,buy,29411.5,,75628.3,-0.05,439.03
2023-08-13 03:00:00+00:00,long,sell - direction_change,29411.5,29434.5,75649.63,0.03,439.06
2023-08-13 03:00:00+00:00,short,buy,29434.5,,75611.8,-0.05,439.01
2023-08-13 18:00:00+00:00,short,sell - direction_change,29434.5,29386.4,75697.56,0.11,439.13
2023-08-13 18:00:00+00:00,long,buy,29386.4,,75659.71,-0.05,439.08
2023-08-13 21:00:00+00:00,long,sell - direction_change,29386.4,29411.9,75687.53,0.04,439.11
2023-08-13 21:00:00+00:00,short,buy,29411.9,,75649.69,-0.05,439.06
2023-08-14 03:00:00+00:00,short,sell - direction_change,29411.9,29310.0,75873.96,0.3,439.36
2023-08-14 03:00:00+00:00,long,buy,29310.0,,75836.02,-0.05,439.31
2023-08-14 18:00:00+00:00,long,sell - direction_change,29310.0,29475.3,76225.8,0.51,439.82
2023-08-14 18:00:00+00:00,short,buy,29475.3,,76187.68,-0.05,439.77
2023-08-14 22:00:00+00:00,short,sell - direction_change,29475.3,29390.3,76369.3,0.24,440.01
2023-08-14 22:00:00+00:00,long,buy,29390.3,,76331.11,-0.05,439.96
2023-08-15 01:00:00+00:00,long,sell - direction_change,29390.3,29424.0,76380.47,0.06,440.03
2023-08-15 01:00:00+00:00,short,buy,29424.0,,76342.28,-0.05,439.98
2023-08-15 14:00:00+00:00,short,sell - direction_change,29424.0,29359.2,76472.24,0.17,440.15
2023-08-15 14:00:00+00:00,long,buy,29359.2,,76434.0,-0.05,440.1
2023-08-15 15:00:00+00:00,long,sell - direction_change,29359.2,29442.5,76612.65,0.23,440.33
2023-08-15 15:00:00+00:00,short,buy,29442.5,,76574.34,-0.05,440.28
2023-08-17 00:38:00+00:00,short,sell - take_profit,29442.5,28559.225,78833.28,2.95,443.23
2023-08-17 01:00:00+00:00,short,buy,28566.6,,78793.87,-0.05,443.18
2023-08-17 16:04:00+00:00,short,sell - take_profit,28566.6,27709.602,81118.29,2.95,446.13
2023-08-17 17:00:00+00:00,short,buy,27927.5,,81077.73,-0.05,446.08
2023-08-17 21:42:00+00:00,short,sell - take_profit,27927.5,27089.675,83469.52,2.95,449.03
2023-08-17 22:00:00+00:00,short,buy,26250.0,,83427.79,-0.05,448.98
2023-08-17 22:01:00+00:00,short,sell - stop_loss,26250.0,26512.5,82551.79,-1.05,447.93
2023-08-17 23:00:00+00:00,short,buy,26790.0,,82510.52,-0.05,447.88
2023-08-18 14:54:00+00:00,short,sell - take_profit,26790.0,25986.3,84944.58,2.95,450.83
2023-08-18 15:00:00+00:00,short,buy,25998.7,,84902.11,-0.05,450.78
2023-08-18 18:48:00+00:00,short,sell - stop_loss,25998.7,26258.687,84010.63,-1.05,449.73
2023-08-18 19:00:00+00:00,short,buy,26110.6,,83968.63,-0.05,449.68
2023-08-19 00:00:00+00:00,short,sell - direction_change,26110.6,26042.0,84147.25,0.21,449.89
2023-08-19 00:00:00+00:00,long,buy,26042.0,,84105.18,-0.05,449.84
2023-08-19 01:00:00+00:00,long,sell - direction_change,26042.0,26087.2,84209.11,0.12,449.97
2023-08-19 01:00:00+00:00,short,buy,26087.2,,84167.0,-0.05,449.92
2023-08-19 15:00:00+00:00,short,sell - direction_change,26087.2,25961.9,84529.18,0.43,450.35
2023-08-19 15:00:00+00:00,long,buy,25961.9,,84486.92,-0.05,450.3
2023-08-20 01:00:00+00:00,long,sell - direction_change,25961.9,26168.9,85118.31,0.75,451.04
2023-08-20 01:00:00+00:00,short,buy,26168.9,,85075.75,-0.05,450.99
2023-08-20 03:00:00+00:00,short,sell - direction_change,26168.9,26081.7,85316.7,0.28,451.28
2023-08-20 03:00:00+00:00,long,buy,26081.7,,85274.04,-0.05,451.23
2023-08-20 05:00:00+00:00,long,sell - direction_change,26081.7,26104.9,85307.26,0.04,451.27
2023-08-20 05:00:00+00:00,short,buy,26104.9,,85264.6,-0.05,451.22
2023-08-20 08:00:00+00:00,short,sell - direction_change,26104.9,26073.6,85324.2,0.07,451.29
2023-08-20 08:00:00+00:00,long,buy,26073.6,,85281.54,-0.05,451.24
2023-08-20 14:00:00+00:00,long,sell - direction_change,26073.6,26127.0,85413.56,0.15,451.39
2023-08-20 14:00:00+00:00,short,buy,26127.0,,85370.85,-0.05,451.34
2023-08-20 15:00:00+00:00,short,sell - direction_change,26127.0,26050.0,85579.77,0.24,451.59
2023-08-20 15:00:00+00:00,long,buy,26050.0,,85536.98,-0.05,451.54
2023-08-20 16:00:00+00:00,long,sell - direction_change,26050.0,26095.0,85641.97,0.12,451.66
2023-08-20 16:00:00+00:00,short,buy,26095.0,,85599.15,-0.05,451.61
2023-08-20 17:00:00+00:00,short,sell - direction_change,26095.0,26035.9,85750.22,0.18,451.78
2023-08-20 17:00:00+00:00,long,buy,26035.9,,85707.34,-0.05,451.73
2023-08-21 02:00:00+00:00,long,sell - direction_change,26035.9,26131.8,85980.18,0.32,452.05
2023-08-21 02:00:00+00:00,short,buy,26131.8,,85937.19,-0.05,452.0
2023-08-21 13:00:00+00:00,short,sell - direction_change,26131.8,25988.1,86366.79,0.5,452.5
2023-08-21 13:00:00+00:00,long,buy,25988.1,,86323.61,-0.05,452.45
2023-08-21 15:00:00+00:00,long,sell - direction_change,25988.1,26094.0,86632.21,0.36,452.81
2023-08-21 15:00:00+00:00,short,buy,26094.0,,86588.9,-0.05,452.76
2023-08-21 19:00:00+00:00,short,sell - direction_change,26094.0,26021.0,86787.84,0.23,452.99
2023-08-21 19:00:00+00:00,long,buy,26021.0,,86744.45,-0.05,452.94
2023-08-22 01:00:00+00:00,long,sell - direction_change,26021.0,26086.0,86917.76,0.2,453.14
2023-08-22 01:00:00+00:00,short,buy,26086.0,,86874.3,-0.05,453.09
2023-08-22 07:00:00+00:00,short,sell - direction_change,26086.0,26058.0,86924.11,0.06,453.15
2023-08-22 07:00:00+00:00,long,buy,26058.0,,86880.65,-0.05,453.1
2023-08-22 08:00:00+00:00,long,sell - direction_change,26058.0,26091.7,86949.57,0.08,453.18
2023-08-22 08:00:00+00:00,short,buy,26091.7,,86906.1,-0.05,453.13
2023-08-22 21:27:00+00:00,short,sell - take_profit,26091.7,25308.949,89469.82,2.95,456.08
2023-08-22 22:00:00+00:00,short,buy,25652.4,,89425.09,-0.05,456.03
2023-08-22 23:00:00+00:00,short,sell - direction_change,25652.4,25797.5,88874.55,-0.62,455.41
2023-08-22 23:00:00+00:00,long,buy,25797.5,,88830.12,-0.05,455.36
