datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-17 23:00:00+00:00,long,sell - direction_change,24377.7,24683.3,6040.41,1.2,181.52
2023-02-17 23:00:00+00:00,short,buy,24683.3,,6037.39,-0.05,181.47
2023-02-17 23:15:00+00:00,short,sell - direction_change,24683.3,24583.5,6058.78,0.35,181.83
2023-02-17 23:15:00+00:00,long,buy,24583.5,,6055.75,-0.05,181.78
2023-02-17 23:45:00+00:00,long,sell - direction_change,24583.5,24640.7,6066.81,0.18,181.96
2023-02-17 23:45:00+00:00,short,buy,24640.7,,6063.78,-0.05,181.91
2023-02-18 00:00:00+00:00,short,sell - direction_change,24640.7,24581.3,6075.36,0.19,182.1
2023-02-18 00:00:00+00:00,long,buy,24581.3,,6072.32,-0.05,182.05
2023-02-18 02:00:00+00:00,long,sell - direction_change,24581.3,24669.4,6091.05,0.31,182.36
2023-02-18 02:00:00+00:00,short,buy,24669.4,,6088.01,-0.05,182.31
2023-02-18 04:00:00+00:00,short,sell - direction_change,24669.4,24619.9,6097.18,0.15,182.46
2023-02-18 04:00:00+00:00,long,buy,24619.9,,6094.13,-0.05,182.41
2023-02-18 06:45:00+00:00,long,sell - direction_change,24619.9,24641.3,6096.38,0.04,182.45
2023-02-18 06:45:00+00:00,short,buy,24641.3,,6093.33,-0.05,182.4
2023-02-18 12:00:00+00:00,short,sell - direction_change,24641.3,24525.7,6118.87,0.42,182.82
2023-02-18 12:00:00+00:00,long,buy,24525.7,,6115.81,-0.05,182.77
2023-02-18 17:30:00+00:00,long,sell - direction_change,24525.7,24703.5,6157.09,0.67,183.44
2023-02-18 17:30:00+00:00,short,buy,24703.5,,6154.01,-0.05,183.39
2023-02-18 17:45:00+00:00,short,sell - direction_change,24703.5,24640.7,6166.58,0.2,183.6
2023-02-18 17:45:00+00:00,long,buy,24640.7,,6163.5,-0.05,183.55
2023-02-18 19:30:00+00:00,long,sell - direction_change,24640.7,24688.2,6172.29,0.14,183.69
2023-02-18 19:30:00+00:00,short,buy,24688.2,,6169.21,-0.05,183.64
2023-02-18 22:00:00+00:00,short,sell - direction_change,24688.2,24621.7,6182.74,0.22,183.86
2023-02-18 22:00:00+00:00,long,buy,24621.7,,6179.65,-0.05,183.81
2023-02-18 22:30:00+00:00,long,sell - direction_change,24621.7,24668.7,6188.36,0.14,183.95
2023-02-18 22:30:00+00:00,short,buy,24668.7,,6185.26,-0.05,183.9
2023-02-18 22:45:00+00:00,short,sell - direction_change,24668.7,24620.2,6194.33,0.15,184.05
2023-02-18 22:45:00+00:00,long,buy,24620.2,,6191.23,-0.05,184.0
2023-02-18 23:30:00+00:00,long,sell - direction_change,24620.2,24640.0,6193.12,0.03,184.03
2023-02-18 23:30:00+00:00,short,buy,24640.0,,6190.02,-0.05,183.98
2023-02-19 00:00:00+00:00,short,sell - direction_change,24640.0,24636.8,6187.73,-0.04,183.94
2023-02-19 00:00:00+00:00,long,buy,24636.8,,6184.64,-0.05,183.89
2023-02-19 03:15:00+00:00,long,sell - direction_change,24636.8,24705.3,6198.74,0.23,184.12
2023-02-19 03:15:00+00:00,short,buy,24705.3,,6195.64,-0.05,184.07
2023-02-19 03:45:00+00:00,short,sell - direction_change,24705.3,24685.9,6197.41,0.03,184.1
2023-02-19 03:45:00+00:00,long,buy,24685.9,,6194.31,-0.05,184.05
2023-02-19 04:00:00+00:00,long,sell - direction_change,24685.9,24687.0,6191.49,-0.05,184.0
2023-02-19 04:00:00+00:00,short,buy,24687.0,,6188.39,-0.05,183.95
2023-02-19 04:30:00+00:00,short,sell - direction_change,24687.0,24682.3,6186.47,-0.03,183.92
2023-02-19 04:30:00+00:00,long,buy,24682.3,,6183.38,-0.05,183.87
2023-02-19 06:15:00+00:00,long,sell - direction_change,24682.3,24757.0,6199.0,0.25,184.12
2023-02-19 06:15:00+00:00,short,buy,24757.0,,6195.9,-0.05,184.07
2023-02-19 10:15:00+00:00,short,sell - direction_change,24757.0,24591.4,6234.25,0.62,184.69
2023-02-19 10:15:00+00:00,long,buy,24591.4,,6231.13,-0.05,184.64
2023-02-19 13:45:00+00:00,long,sell - direction_change,24591.4,24695.3,6254.34,0.37,185.01
2023-02-19 13:45:00+00:00,short,buy,24695.3,,6251.22,-0.05,184.96
2023-02-19 14:00:00+00:00,short,sell - direction_change,24695.3,24666.1,6255.48,0.07,185.03
2023-02-19 14:00:00+00:00,long,buy,24666.1,,6252.36,-0.05,184.98
2023-02-19 16:45:00+00:00,long,sell - direction_change,24666.1,24931.1,6316.4,1.02,186.01
2023-02-19 16:45:00+00:00,short,buy,24931.1,,6313.24,-0.05,185.96
2023-02-19 20:30:00+00:00,short,sell - direction_change,24931.1,24315.6,6465.95,2.42,188.37
2023-02-19 20:30:00+00:00,long,buy,24315.6,,6462.72,-0.05,188.32
2023-02-19 21:30:00+00:00,long,sell - direction_change,24315.6,24520.1,6513.84,0.79,189.12
2023-02-19 21:30:00+00:00,short,buy,24520.1,,6510.58,-0.05,189.07
2023-02-19 21:45:00+00:00,short,sell - direction_change,24520.1,24514.0,6508.94,-0.03,189.04
2023-02-19 21:45:00+00:00,long,buy,24514.0,,6505.69,-0.05,188.99
2023-02-19 22:30:00+00:00,long,sell - direction_change,24514.0,24536.1,6508.3,0.04,189.03
2023-02-19 22:30:00+00:00,short,buy,24536.1,,6505.05,-0.05,188.98
2023-02-19 22:45:00+00:00,short,sell - direction_change,24536.1,24477.5,6517.33,0.19,189.17
2023-02-19 22:45:00+00:00,long,buy,24477.5,,6514.07,-0.05,189.12
2023-02-19 23:00:00+00:00,long,sell - direction_change,24477.5,24488.5,6513.74,-0.01,189.11
2023-02-19 23:00:00+00:00,short,buy,24488.5,,6510.49,-0.05,189.06
2023-02-20 02:00:00+00:00,short,sell - direction_change,24488.5,24231.0,6575.69,1.0,190.07
2023-02-20 02:00:00+00:00,long,buy,24231.0,,6572.4,-0.05,190.02
2023-02-20 08:45:00+00:00,long,sell - direction_change,24231.0,24475.2,6635.35,0.96,190.97
2023-02-20 08:45:00+00:00,short,buy,24475.2,,6632.04,-0.05,190.92
2023-02-20 09:15:00+00:00,short,sell - direction_change,24475.2,24434.1,6639.86,0.12,191.04
2023-02-20 09:15:00+00:00,long,buy,24434.1,,6636.54,-0.05,190.99
2023-02-20 12:30:00+00:00,long,sell - direction_change,24434.1,24850.8,6746.4,1.66,192.65
2023-02-20 12:30:00+00:00,short,buy,24850.8,,6743.02,-0.05,192.6
2023-02-20 13:00:00+00:00,short,sell - direction_change,24850.8,24819.2,6748.23,0.08,192.67
2023-02-20 13:00:00+00:00,long,buy,24819.2,,6744.85,-0.05,192.62
2023-02-20 14:15:00+00:00,long,sell - direction_change,24819.2,24900.0,6763.44,0.28,192.9
2023-02-20 14:15:00+00:00,short,buy,24900.0,,6760.06,-0.05,192.85
2023-02-20 14:30:00+00:00,short,sell - direction_change,24900.0,24837.7,6773.59,0.2,193.05
2023-02-20 14:30:00+00:00,long,buy,24837.7,,6770.2,-0.05,193.0
2023-02-20 16:00:00+00:00,long,sell - direction_change,24837.7,24944.7,6795.98,0.38,193.38
2023-02-20 16:00:00+00:00,short,buy,24944.7,,6792.59,-0.05,193.33
2023-02-20 16:45:00+00:00,short,sell - direction_change,24944.7,24799.0,6828.87,0.53,193.86
2023-02-20 16:45:00+00:00,long,buy,24799.0,,6825.45,-0.05,193.81
2023-02-20 17:00:00+00:00,long,sell - direction_change,24799.0,24889.9,6847.06,0.32,194.13
2023-02-20 17:00:00+00:00,short,buy,24889.9,,6843.63,-0.05,194.08
2023-02-20 19:00:00+00:00,short,sell - direction_change,24889.9,24822.0,6858.88,0.22,194.3
2023-02-20 19:00:00+00:00,long,buy,24822.0,,6855.45,-0.05,194.25
2023-02-20 19:15:00+00:00,long,sell - direction_change,24822.0,24871.2,6865.61,0.15,194.4
2023-02-20 19:15:00+00:00,short,buy,24871.2,,6862.18,-0.05,194.35
2023-02-20 19:30:00+00:00,short,sell - direction_change,24871.2,24854.9,6863.25,0.02,194.37
2023-02-20 19:30:00+00:00,long,buy,24854.9,,6859.81,-0.05,194.32
2023-02-20 20:00:00+00:00,long,sell - direction_change,24854.9,24878.4,6862.87,0.04,194.36
2023-02-20 20:00:00+00:00,short,buy,24878.4,,6859.44,-0.05,194.31
2023-02-20 23:00:00+00:00,short,sell - direction_change,24878.4,24704.7,6903.9,0.65,194.96
2023-02-20 23:00:00+00:00,long,buy,24704.7,,6900.45,-0.05,194.91
2023-02-20 23:15:00+00:00,long,sell - direction_change,24704.7,24825.3,6930.68,0.44,195.35
2023-02-20 23:15:00+00:00,short,buy,24825.3,,6927.22,-0.05,195.3
2023-02-20 23:45:00+00:00,short,sell - direction_change,24825.3,24780.1,6936.37,0.13,195.43
2023-02-20 23:45:00+00:00,long,buy,24780.1,,6932.9,-0.05,195.38
2023-02-21 04:30:00+00:00,long,sell - direction_change,24780.1,24929.1,6971.12,0.55,195.93
2023-02-21 04:30:00+00:00,short,buy,24929.1,,6967.63,-0.05,195.88
2023-02-21 04:45:00+00:00,short,sell - direction_change,24929.1,24872.5,6979.97,0.18,196.06
2023-02-21 04:45:00+00:00,long,buy,24872.5,,6976.48,-0.05,196.01
2023-02-21 05:00:00+00:00,long,sell - direction_change,24872.5,24902.7,6981.46,0.07,196.08
2023-02-21 05:00:00+00:00,short,buy,24902.7,,6977.97,-0.05,196.03
2023-02-21 05:45:00+00:00,short,sell - direction_change,24902.7,24913.0,6971.6,-0.09,195.94
2023-02-21 05:45:00+00:00,long,buy,24913.0,,6968.11,-0.05,195.89
2023-02-21 08:30:00+00:00,long,sell - direction_change,24913.0,25055.5,7004.48,0.52,196.41
2023-02-21 08:30:00+00:00,short,buy,25055.5,,7000.98,-0.05,196.36
2023-02-21 14:15:00+00:00,short,sell - direction_change,25055.5,24608.8,7122.3,1.73,198.09
2023-02-21 14:15:00+00:00,long,buy,24608.8,,7118.74,-0.05,198.04
2023-02-21 15:00:00+00:00,long,sell - direction_change,24608.8,24686.3,7137.6,0.26,198.31
2023-02-21 15:00:00+00:00,short,buy,24686.3,,7134.03,-0.05,198.26
2023-02-21 17:45:00+00:00,short,sell - direction_change,24686.3,24474.2,7191.75,0.81,199.07
2023-02-21 17:45:00+00:00,long,buy,24474.2,,7188.16,-0.05,199.02
2023-02-21 20:15:00+00:00,long,sell - direction_change,24474.2,24559.0,7209.47,0.3,199.31
2023-02-21 20:15:00+00:00,short,buy,24559.0,,7205.87,-0.05,199.26
2023-02-21 23:45:00+00:00,short,sell - direction_change,24559.0,24369.4,7257.89,0.72,199.99
2023-02-21 23:45:00+00:00,long,buy,24369.4,,7254.26,-0.05,199.94
2023-02-22 00:30:00+00:00,long,sell - direction_change,24369.4,24414.9,7264.18,0.14,200.07
2023-02-22 00:30:00+00:00,short,buy,24414.9,,7260.55,-0.05,200.02
2023-02-22 00:45:00+00:00,short,sell - direction_change,24414.9,24354.2,7274.97,0.2,200.22
2023-02-22 00:45:00+00:00,long,buy,24354.2,,7271.33,-0.05,200.17
2023-02-22 01:00:00+00:00,long,sell - direction_change,24354.2,24410.0,7284.36,0.18,200.35
2023-02-22 01:00:00+00:00,short,buy,24410.0,,7280.72,-0.05,200.3
2023-02-22 04:45:00+00:00,short,sell - direction_change,24410.0,24095.6,7370.85,1.24,201.54
2023-02-22 04:45:00+00:00,long,buy,24095.6,,7367.16,-0.05,201.49
2023-02-22 05:00:00+00:00,long,sell - direction_change,24095.6,24155.4,7381.77,0.2,201.69
2023-02-22 05:00:00+00:00,short,buy,24155.4,,7378.07,-0.05,201.64
2023-02-22 07:45:00+00:00,short,sell - direction_change,24155.4,24035.7,7410.95,0.45,202.08
2023-02-22 07:45:00+00:00,long,buy,24035.7,,7407.24,-0.05,202.03
2023-02-22 08:00:00+00:00,long,sell - direction_change,24035.7,24059.5,7410.87,0.05,202.08
2023-02-22 08:00:00+00:00,short,buy,24059.5,,7407.17,-0.05,202.03
2023-02-22 09:00:00+00:00,short,sell - direction_change,24059.5,23963.0,7433.17,0.35,202.38
2023-02-22 09:00:00+00:00,long,buy,23963.0,,7429.46,-0.05,202.33
2023-02-22 13:00:00+00:00,long,sell - direction_change,23963.0,24128.4,7477.02,0.64,202.97
2023-02-22 13:00:00+00:00,short,buy,24128.4,,7473.28,-0.05,202.92
2023-02-22 13:30:00+00:00,short,sell - direction_change,24128.4,24066.4,7488.75,0.21,203.13
2023-02-22 13:30:00+00:00,long,buy,24066.4,,7485.01,-0.05,203.08
2023-02-22 14:00:00+00:00,long,sell - direction_change,24066.4,24104.2,7493.02,0.11,203.19
2023-02-22 14:00:00+00:00,short,buy,24104.2,,7489.27,-0.05,203.14
2023-02-22 18:00:00+00:00,short,sell - direction_change,24104.2,23738.3,7599.21,1.47,204.6
2023-02-22 18:00:00+00:00,long,buy,23738.3,,7595.41,-0.05,204.55
2023-02-22 20:30:00+00:00,long,sell - direction_change,23738.3,23806.7,7613.5,0.24,204.79
2023-02-22 20:30:00+00:00,short,buy,23806.7,,7609.7,-0.05,204.74
2023-02-22 21:15:00+00:00,short,sell - direction_change,23806.7,23785.7,7612.6,0.04,204.78
2023-02-22 21:15:00+00:00,long,buy,23785.7,,7608.8,-0.05,204.73
2023-02-22 21:30:00+00:00,long,sell - direction_change,23785.7,23819.9,7615.93,0.09,204.83
2023-02-22 21:30:00+00:00,short,buy,23819.9,,7612.13,-0.05,204.78
2023-02-22 22:00:00+00:00,short,sell - direction_change,23819.9,23795.4,7616.15,0.05,204.83
2023-02-22 22:00:00+00:00,long,buy,23795.4,,7612.34,-0.05,204.78
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,7836.9,2.95,207.73
2023-02-23 02:45:00+00:00,long,buy,24529.8,,7832.99,-0.05,207.68
2023-02-23 05:30:00+00:00,long,sell - direction_change,24529.8,24449.9,7803.56,-0.38,207.3
2023-02-23 05:30:00+00:00,short,buy,24449.9,,7799.65,-0.05,207.25
2023-02-23 05:45:00+00:00,short,sell - direction_change,24449.9,24380.9,7817.77,0.23,207.48
2023-02-23 05:45:00+00:00,long,buy,24380.9,,7813.86,-0.05,207.43
2023-02-23 06:00:00+00:00,long,sell - direction_change,24380.9,24383.1,7810.65,-0.04,207.39
2023-02-23 06:00:00+00:00,short,buy,24383.1,,7806.75,-0.05,207.34
2023-02-23 06:45:00+00:00,short,sell - direction_change,24383.1,24354.9,7811.87,0.07,207.41
2023-02-23 06:45:00+00:00,long,buy,24354.9,,7807.97,-0.05,207.36
2023-02-23 07:00:00+00:00,long,sell - direction_change,24354.9,24377.5,7811.31,0.04,207.4
2023-02-23 07:00:00+00:00,short,buy,24377.5,,7807.4,-0.05,207.35
2023-02-23 07:15:00+00:00,short,sell - direction_change,24377.5,24389.8,7799.56,-0.1,207.25
2023-02-23 07:15:00+00:00,long,buy,24389.8,,7795.66,-0.05,207.2
2023-02-23 07:30:00+00:00,long,sell - direction_change,24389.8,24406.3,7797.04,0.02,207.22
2023-02-23 07:30:00+00:00,short,buy,24406.3,,7793.14,-0.05,207.17
2023-02-23 08:00:00+00:00,short,sell - direction_change,24406.3,24365.2,7802.37,0.12,207.29
2023-02-23 08:00:00+00:00,long,buy,24365.2,,7798.47,-0.05,207.24
2023-02-23 09:15:00+00:00,long,sell - direction_change,24365.2,24425.5,7813.87,0.2,207.43
2023-02-23 09:15:00+00:00,short,buy,24425.5,,7809.96,-0.05,207.38
2023-02-23 11:36:00+00:00,short,sell - take_profit,24425.5,23692.735,8040.35,2.95,210.33
2023-02-23 11:45:00+00:00,short,buy,23769.0,,8036.33,-0.05,210.28
2023-02-23 13:12:00+00:00,short,sell - stop_loss,23769.0,24006.69,7951.95,-1.05,209.23
2023-02-23 13:15:00+00:00,long,buy,24092.8,,7947.97,-0.05,209.18
2023-02-23 13:30:00+00:00,long,sell - direction_change,24092.8,24133.3,7957.36,0.12,209.3
2023-02-23 13:30:00+00:00,short,buy,24133.3,,7953.38,-0.05,209.25
2023-02-23 13:45:00+00:00,short,sell - direction_change,24133.3,24074.2,7968.88,0.19,209.45
2023-02-23 13:45:00+00:00,long,buy,24074.2,,7964.9,-0.05,209.4
2023-02-23 13:54:00+00:00,long,sell - stop_loss,24074.2,23833.458,7881.27,-1.05,208.35
2023-02-23 14:00:00+00:00,long,buy,24001.3,,7877.33,-0.05,208.3
2023-02-23 14:30:00+00:00,long,sell - direction_change,24001.3,24033.8,7884.05,0.09,208.38
2023-02-23 14:30:00+00:00,short,buy,24033.8,,7880.11,-0.05,208.33
2023-02-23 14:45:00+00:00,short,sell - direction_change,24033.8,23929.9,7910.24,0.38,208.72
2023-02-23 14:45:00+00:00,long,buy,23929.9,,7906.28,-0.05,208.67
2023-02-23 15:00:00+00:00,long,sell - direction_change,23929.9,23997.4,7924.63,0.23,208.9
2023-02-23 15:00:00+00:00,short,buy,23997.4,,7920.67,-0.05,208.85
2023-02-23 15:15:00+00:00,short,sell - direction_change,23997.4,23925.9,7940.31,0.25,209.1
2023-02-23 15:15:00+00:00,long,buy,23925.9,,7936.34,-0.05,209.05
2023-02-23 15:30:00+00:00,long,sell - direction_change,23925.9,23980.1,7950.35,0.18,209.22
2023-02-23 15:30:00+00:00,short,buy,23980.1,,7946.37,-0.05,209.17
2023-02-23 17:30:00+00:00,short,sell - direction_change,23980.1,23813.7,7997.54,0.64,209.82
2023-02-23 17:30:00+00:00,long,buy,23813.7,,7993.54,-0.05,209.77
2023-02-23 17:45:00+00:00,long,sell - direction_change,23813.7,23953.3,8036.41,0.54,210.3
2023-02-23 17:45:00+00:00,short,buy,23953.3,,8032.39,-0.05,210.25
2023-02-23 19:00:00+00:00,short,sell - direction_change,23953.3,23848.4,8063.55,0.39,210.64
2023-02-23 19:00:00+00:00,long,buy,23848.4,,8059.52,-0.05,210.59
2023-02-23 21:30:00+00:00,long,sell - direction_change,23848.4,23939.4,8086.24,0.33,210.92
2023-02-23 21:30:00+00:00,short,buy,23939.4,,8082.2,-0.05,210.87
2023-02-23 23:45:00+00:00,short,sell - direction_change,23939.4,23875.6,8099.69,0.22,211.09
2023-02-23 23:45:00+00:00,long,buy,23875.6,,8095.64,-0.05,211.04
2023-02-24 00:30:00+00:00,long,sell - direction_change,23875.6,23935.1,8111.77,0.2,211.24
2023-02-24 00:30:00+00:00,short,buy,23935.1,,8107.72,-0.05,211.19
2023-02-24 00:45:00+00:00,short,sell - direction_change,23935.1,23888.7,8119.38,0.14,211.33
2023-02-24 00:45:00+00:00,long,buy,23888.7,,8115.32,-0.05,211.28
2023-02-24 02:45:00+00:00,long,sell - direction_change,23888.7,23975.0,8140.58,0.31,211.59
2023-02-24 02:45:00+00:00,short,buy,23975.0,,8136.51,-0.05,211.54
2023-02-24 03:00:00+00:00,short,sell - direction_change,23975.0,23932.0,8147.03,0.13,211.67
2023-02-24 03:00:00+00:00,long,buy,23932.0,,8142.96,-0.05,211.62
2023-02-24 03:30:00+00:00,long,sell - direction_change,23932.0,23955.9,8147.02,0.05,211.67
2023-02-24 03:30:00+00:00,short,buy,23955.9,,8142.95,-0.05,211.62
2023-02-24 04:00:00+00:00,short,sell - direction_change,23955.9,23945.1,8142.55,-0.0,211.62
2023-02-24 04:00:00+00:00,long,buy,23945.1,,8138.48,-0.05,211.57
2023-02-24 04:15:00+00:00,long,sell - direction_change,23945.1,23963.6,8140.69,0.03,211.59
2023-02-24 04:15:00+00:00,short,buy,23963.6,,8136.62,-0.05,211.54
2023-02-24 04:30:00+00:00,short,sell - direction_change,23963.6,23944.2,8139.14,0.03,211.58
2023-02-24 04:30:00+00:00,long,buy,23944.2,,8135.07,-0.05,211.53
2023-02-24 04:45:00+00:00,long,sell - direction_change,23944.2,23961.6,8136.92,0.02,211.55
2023-02-24 04:45:00+00:00,short,buy,23961.6,,8132.85,-0.05,211.5
2023-02-24 08:15:00+00:00,short,sell - direction_change,23961.6,23750.4,8200.47,0.83,212.33
2023-02-24 08:15:00+00:00,long,buy,23750.4,,8196.37,-0.05,212.28
2023-02-24 09:30:00+00:00,long,sell - direction_change,23750.4,23879.6,8236.86,0.49,212.77
2023-02-24 09:30:00+00:00,short,buy,23879.6,,8232.74,-0.05,212.72
2023-02-24 10:15:00+00:00,short,sell - direction_change,23879.6,23810.0,8252.62,0.24,212.96
2023-02-24 10:15:00+00:00,long,buy,23810.0,,8248.49,-0.05,212.91
2023-02-24 11:15:00+00:00,long,sell - direction_change,23810.0,23860.5,8261.86,0.16,213.08
2023-02-24 11:15:00+00:00,short,buy,23860.5,,8257.73,-0.05,213.03
2023-02-24 11:30:00+00:00,short,sell - direction_change,23860.5,23850.5,8257.06,-0.01,213.02
2023-02-24 11:30:00+00:00,long,buy,23850.5,,8252.93,-0.05,212.97
2023-02-24 13:00:00+00:00,long,sell - direction_change,23850.5,23875.9,8257.6,0.06,213.03
2023-02-24 13:00:00+00:00,short,buy,23875.9,,8253.47,-0.05,212.98
2023-02-24 13:15:00+00:00,short,sell - direction_change,23875.9,23846.5,8259.5,0.07,213.05
2023-02-24 13:15:00+00:00,long,buy,23846.5,,8255.37,-0.05,213.0
2023-02-24 13:30:00+00:00,long,sell - direction_change,23846.5,23886.5,8265.09,0.12,213.12
2023-02-24 13:30:00+00:00,short,buy,23886.5,,8260.96,-0.05,213.07
2023-02-24 16:01:00+00:00,short,sell - take_profit,23886.5,23169.905,8504.66,2.95,216.02
2023-02-24 16:15:00+00:00,short,buy,23081.5,,8500.41,-0.05,215.97
2023-02-24 18:30:00+00:00,short,sell - direction_change,23081.5,23102.4,8488.46,-0.14,215.83
2023-02-24 18:30:00+00:00,long,buy,23102.4,,8484.22,-0.05,215.78
2023-02-24 18:45:00+00:00,long,sell - direction_change,23102.4,23114.9,8484.56,0.0,215.78
2023-02-24 18:45:00+00:00,short,buy,23114.9,,8480.32,-0.05,215.73
2023-02-24 19:45:00+00:00,short,sell - direction_change,23114.9,22978.6,8526.09,0.54,216.27
2023-02-24 19:45:00+00:00,long,buy,22978.6,,8521.82,-0.05,216.22
2023-02-24 22:15:00+00:00,long,sell - direction_change,22978.6,23121.6,8570.6,0.57,216.79
2023-02-24 22:15:00+00:00,short,buy,23121.6,,8566.31,-0.05,216.74
2023-02-24 23:00:00+00:00,short,sell - direction_change,23121.6,23110.0,8566.32,0.0,216.74
2023-02-24 23:00:00+00:00,long,buy,23110.0,,8562.04,-0.05,216.69
2023-02-24 23:30:00+00:00,long,sell - direction_change,23110.0,23170.2,8580.06,0.21,216.9
2023-02-24 23:30:00+00:00,short,buy,23170.2,,8575.77,-0.05,216.85
2023-02-24 23:45:00+00:00,short,sell - direction_change,23170.2,23143.1,8581.52,0.07,216.92
2023-02-24 23:45:00+00:00,long,buy,23143.1,,8577.23,-0.05,216.87
2023-02-25 00:30:00+00:00,long,sell - direction_change,23143.1,23188.7,8589.84,0.15,217.02
2023-02-25 00:30:00+00:00,short,buy,23188.7,,8585.54,-0.05,216.97
2023-02-25 00:45:00+00:00,short,sell - direction_change,23188.7,23117.2,8607.72,0.26,217.22
2023-02-25 00:45:00+00:00,long,buy,23117.2,,8603.42,-0.05,217.17
2023-02-25 02:15:00+00:00,long,sell - direction_change,23117.2,23162.0,8615.79,0.14,217.32
2023-02-25 02:15:00+00:00,short,buy,23162.0,,8611.48,-0.05,217.27
2023-02-25 04:45:00+00:00,short,sell - direction_change,23162.0,23086.2,8635.36,0.28,217.55
2023-02-25 04:45:00+00:00,long,buy,23086.2,,8631.04,-0.05,217.5
2023-02-25 05:00:00+00:00,long,sell - direction_change,23086.2,23117.7,8638.5,0.09,217.58
2023-02-25 05:00:00+00:00,short,buy,23117.7,,8634.18,-0.05,217.53
2023-02-25 06:45:00+00:00,short,sell - direction_change,23117.7,23062.1,8650.63,0.19,217.72
2023-02-25 06:45:00+00:00,long,buy,23062.1,,8646.31,-0.05,217.67
2023-02-25 07:00:00+00:00,long,sell - direction_change,23062.1,23079.9,8648.66,0.03,217.7
2023-02-25 07:00:00+00:00,short,buy,23079.9,,8644.33,-0.05,217.65
2023-02-25 07:45:00+00:00,short,sell - direction_change,23079.9,23074.4,8642.07,-0.03,217.62
2023-02-25 07:45:00+00:00,long,buy,23074.4,,8637.75,-0.05,217.57
2023-02-25 09:15:00+00:00,long,sell - direction_change,23074.4,23087.1,8638.18,0.01,217.58
2023-02-25 09:15:00+00:00,short,buy,23087.1,,8633.86,-0.05,217.53
2023-02-25 12:45:00+00:00,short,sell - direction_change,23087.1,22890.1,8703.22,0.8,218.33
2023-02-25 12:45:00+00:00,long,buy,22890.1,,8698.87,-0.05,218.28
2023-02-25 13:45:00+00:00,long,sell - direction_change,22890.1,23027.1,8746.58,0.55,218.83
2023-02-25 13:45:00+00:00,short,buy,23027.1,,8742.21,-0.05,218.78
2023-02-25 14:00:00+00:00,short,sell - direction_change,23027.1,22991.6,8751.32,0.1,218.88
2023-02-25 14:00:00+00:00,long,buy,22991.6,,8746.94,-0.05,218.83
2023-02-25 14:30:00+00:00,long,sell - direction_change,22991.6,23038.1,8760.26,0.15,218.99
