datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-26 16:00:00+00:00,short,sell - direction_change,23028.6,22947.2,1847.37,0.3,62.09
2023-01-26 16:00:00+00:00,long,buy,22947.2,,1846.45,-0.05,62.04
2023-01-26 17:00:00+00:00,long,sell - direction_change,22947.2,23000.5,1849.82,0.18,62.22
2023-01-26 17:00:00+00:00,short,buy,23000.5,,1848.89,-0.05,62.17
2023-01-26 18:00:00+00:00,short,sell - direction_change,23000.5,22975.0,1850.02,0.06,62.23
2023-01-26 18:00:00+00:00,long,buy,22975.0,,1849.09,-0.05,62.18
2023-01-26 22:00:00+00:00,long,sell - direction_change,22975.0,23073.5,1856.09,0.38,62.56
2023-01-26 22:00:00+00:00,short,buy,23073.5,,1855.17,-0.05,62.51
2023-01-27 05:00:00+00:00,short,sell - direction_change,23073.5,22790.1,1877.02,1.18,63.69
2023-01-27 05:00:00+00:00,long,buy,22790.1,,1876.09,-0.05,63.64
2023-01-27 06:00:00+00:00,long,sell - direction_change,22790.1,23028.7,1894.79,1.0,64.63
2023-01-27 06:00:00+00:00,short,buy,23028.7,,1893.84,-0.05,64.58
2023-01-27 07:00:00+00:00,short,sell - direction_change,23028.7,22992.5,1895.87,0.11,64.69
2023-01-27 07:00:00+00:00,long,buy,22992.5,,1894.92,-0.05,64.64
2023-01-27 08:00:00+00:00,long,sell - direction_change,22992.5,23068.1,1900.21,0.28,64.92
2023-01-27 08:00:00+00:00,short,buy,23068.1,,1899.26,-0.05,64.87
2023-01-27 10:00:00+00:00,short,sell - direction_change,23068.1,22942.7,1908.63,0.49,65.36
2023-01-27 10:00:00+00:00,long,buy,22942.7,,1907.68,-0.05,65.31
2023-01-27 12:00:00+00:00,long,sell - direction_change,22942.7,22964.4,1908.53,0.04,65.36
2023-01-27 12:00:00+00:00,short,buy,22964.4,,1907.57,-0.05,65.31
2023-01-27 14:00:00+00:00,short,sell - direction_change,22964.4,22896.3,1912.28,0.25,65.56
2023-01-27 14:00:00+00:00,long,buy,22896.3,,1911.32,-0.05,65.51
2023-01-27 15:00:00+00:00,long,sell - direction_change,22896.3,22958.3,1915.54,0.22,65.73
2023-01-27 15:00:00+00:00,short,buy,22958.3,,1914.58,-0.05,65.68
2023-01-27 16:00:00+00:00,short,sell - direction_change,22958.3,22928.8,1916.09,0.08,65.75
2023-01-27 16:00:00+00:00,long,buy,22928.8,,1915.13,-0.05,65.7
2023-01-27 21:00:00+00:00,long,sell - direction_change,22928.8,23104.6,1928.85,0.72,66.42
2023-01-27 21:00:00+00:00,short,buy,23104.6,,1927.89,-0.05,66.37
2023-01-27 23:00:00+00:00,short,sell - direction_change,23104.6,23000.7,1935.6,0.4,66.77
2023-01-27 23:00:00+00:00,long,buy,23000.7,,1934.63,-0.05,66.72
2023-01-28 01:00:00+00:00,long,sell - direction_change,23000.7,23145.6,1945.85,0.58,67.3
2023-01-28 01:00:00+00:00,short,buy,23145.6,,1944.88,-0.05,67.25
2023-01-28 03:00:00+00:00,short,sell - direction_change,23145.6,23076.5,1949.71,0.25,67.5
2023-01-28 03:00:00+00:00,long,buy,23076.5,,1948.73,-0.05,67.45
2023-01-28 04:00:00+00:00,long,sell - direction_change,23076.5,23108.9,1950.5,0.09,67.54
2023-01-28 04:00:00+00:00,short,buy,23108.9,,1949.52,-0.05,67.49
2023-01-28 15:00:00+00:00,short,sell - direction_change,23108.9,22941.5,1962.67,0.67,68.16
2023-01-28 15:00:00+00:00,long,buy,22941.5,,1961.69,-0.05,68.11
2023-01-28 18:00:00+00:00,long,sell - direction_change,22941.5,23012.9,1966.81,0.26,68.38
2023-01-28 18:00:00+00:00,short,buy,23012.9,,1965.83,-0.05,68.33
2023-01-28 19:00:00+00:00,short,sell - direction_change,23012.9,22991.2,1966.7,0.04,68.37
2023-01-28 19:00:00+00:00,long,buy,22991.2,,1965.72,-0.05,68.32
2023-01-28 20:00:00+00:00,long,sell - direction_change,22991.2,23033.2,1968.32,0.13,68.45
2023-01-28 20:00:00+00:00,short,buy,23033.2,,1967.34,-0.05,68.4
2023-01-28 23:00:00+00:00,short,sell - direction_change,23033.2,22969.9,1971.76,0.22,68.63
2023-01-28 23:00:00+00:00,long,buy,22969.9,,1970.78,-0.05,68.58
2023-01-29 11:04:00+00:00,long,sell - take_profit,22969.9,23658.997000000003,2028.91,2.95,71.53
2023-01-29 12:00:00+00:00,long,buy,23430.0,,2027.9,-0.05,71.48
2023-01-30 06:00:00+00:00,long,sell - direction_change,23430.0,23733.7,2053.17,1.25,72.72
2023-01-30 06:00:00+00:00,short,buy,23733.7,,2052.14,-0.05,72.67
2023-01-30 11:42:00+00:00,short,sell - take_profit,23733.7,23021.689,2112.68,2.95,75.62
2023-01-30 12:00:00+00:00,short,buy,23075.2,,2111.63,-0.05,75.57
2023-01-31 00:00:00+00:00,short,sell - direction_change,23075.2,22819.9,2133.93,1.06,76.63
2023-01-31 00:00:00+00:00,long,buy,22819.9,,2132.87,-0.05,76.58
2023-01-31 02:00:00+00:00,long,sell - direction_change,22819.9,22828.3,2132.59,-0.01,76.57
2023-01-31 02:00:00+00:00,short,buy,22828.3,,2131.52,-0.05,76.52
2023-01-31 04:00:00+00:00,short,sell - direction_change,22828.3,22826.6,2130.61,-0.04,76.47
2023-01-31 04:00:00+00:00,long,buy,22826.6,,2129.55,-0.05,76.42
2023-01-31 05:00:00+00:00,long,sell - direction_change,22826.6,22856.9,2131.31,0.08,76.51
2023-01-31 05:00:00+00:00,short,buy,22856.9,,2130.24,-0.05,76.46
2023-01-31 06:00:00+00:00,short,sell - direction_change,22856.9,22748.2,2139.31,0.43,76.88
2023-01-31 06:00:00+00:00,long,buy,22748.2,,2138.24,-0.05,76.83
2023-01-31 09:00:00+00:00,long,sell - direction_change,22748.2,22904.7,2151.88,0.64,77.47
2023-01-31 09:00:00+00:00,short,buy,22904.7,,2150.8,-0.05,77.42
2023-01-31 11:00:00+00:00,short,sell - direction_change,22904.7,22821.0,2157.59,0.32,77.74
2023-01-31 11:00:00+00:00,long,buy,22821.0,,2156.51,-0.05,77.69
2023-01-31 21:00:00+00:00,long,sell - direction_change,22821.0,23090.4,2180.89,1.13,78.82
2023-01-31 21:00:00+00:00,short,buy,23090.4,,2179.8,-0.05,78.77
2023-01-31 22:00:00+00:00,short,sell - direction_change,23090.4,22944.0,2192.53,0.58,79.35
2023-01-31 22:00:00+00:00,long,buy,22944.0,,2191.43,-0.05,79.3
2023-02-01 06:00:00+00:00,long,sell - direction_change,22944.0,23113.4,2206.52,0.69,79.99
2023-02-01 06:00:00+00:00,short,buy,23113.4,,2205.41,-0.05,79.94
2023-02-01 07:00:00+00:00,short,sell - direction_change,23113.4,23060.0,2209.41,0.18,80.12
2023-02-01 07:00:00+00:00,long,buy,23060.0,,2208.3,-0.05,80.07
2023-02-01 08:00:00+00:00,long,sell - direction_change,23060.0,23070.9,2208.24,-0.0,80.07
2023-02-01 08:00:00+00:00,short,buy,23070.9,,2207.14,-0.05,80.02
2023-02-01 11:00:00+00:00,short,sell - direction_change,23070.9,22994.0,2213.39,0.28,80.3
2023-02-01 11:00:00+00:00,long,buy,22994.0,,2212.28,-0.05,80.25
2023-02-01 12:00:00+00:00,long,sell - direction_change,22994.0,23076.1,2219.08,0.31,80.56
2023-02-01 12:00:00+00:00,short,buy,23076.1,,2217.97,-0.05,80.51
2023-02-01 13:00:00+00:00,short,sell - direction_change,23076.1,23058.3,2218.57,0.03,80.53
2023-02-01 13:00:00+00:00,long,buy,23058.3,,2217.46,-0.05,80.48
2023-02-01 15:00:00+00:00,long,sell - direction_change,23058.3,23098.1,2220.18,0.12,80.61
2023-02-01 15:00:00+00:00,short,buy,23098.1,,2219.07,-0.05,80.56
2023-02-01 18:00:00+00:00,short,sell - direction_change,23098.1,22989.2,2228.42,0.42,80.98
2023-02-01 18:00:00+00:00,long,buy,22989.2,,2227.31,-0.05,80.93
2023-02-01 19:32:00+00:00,long,sell - stop_loss,22989.2,22759.308,2203.92,-1.05,79.88
2023-02-01 20:00:00+00:00,long,buy,23379.8,,2202.82,-0.05,79.83
2023-02-02 00:44:00+00:00,long,sell - take_profit,23379.8,24081.194,2267.8,2.95,82.78
2023-02-02 01:00:00+00:00,long,buy,24194.4,,2266.67,-0.05,82.73
2023-02-02 01:59:00+00:00,long,sell - stop_loss,24194.4,23952.456000000002,2242.87,-1.05,81.68
2023-02-02 02:00:00+00:00,long,buy,23958.6,,2241.75,-0.05,81.63
2023-02-02 06:23:00+00:00,long,sell - stop_loss,23958.6,23719.014,2218.21,-1.05,80.58
2023-02-02 07:00:00+00:00,long,buy,23793.9,,2217.1,-0.05,80.53
2023-02-02 10:00:00+00:00,long,sell - direction_change,23793.9,23839.8,2220.27,0.14,80.67
2023-02-02 10:00:00+00:00,short,buy,23839.8,,2219.16,-0.05,80.62
2023-02-02 11:00:00+00:00,short,sell - direction_change,23839.8,23785.0,2223.15,0.18,80.8
2023-02-02 11:00:00+00:00,long,buy,23785.0,,2222.04,-0.05,80.75
2023-02-02 14:00:00+00:00,long,sell - direction_change,23785.0,23773.5,2219.85,-0.1,80.65
2023-02-02 14:00:00+00:00,short,buy,23773.5,,2218.74,-0.05,80.6
2023-02-02 15:00:00+00:00,short,sell - direction_change,23773.5,23612.1,2232.69,0.63,81.23
2023-02-02 15:00:00+00:00,long,buy,23612.1,,2231.58,-0.05,81.18
2023-02-02 16:00:00+00:00,long,sell - direction_change,23612.1,23843.4,2252.32,0.93,82.11
2023-02-02 16:00:00+00:00,short,buy,23843.4,,2251.2,-0.05,82.06
2023-02-02 17:00:00+00:00,short,sell - direction_change,23843.4,23790.7,2255.05,0.17,82.23
2023-02-02 17:00:00+00:00,long,buy,23790.7,,2253.92,-0.05,82.18
2023-02-02 19:00:00+00:00,long,sell - direction_change,23790.7,24058.6,2278.17,1.08,83.26
2023-02-02 19:00:00+00:00,short,buy,24058.6,,2277.03,-0.05,83.21
2023-02-02 20:00:00+00:00,short,sell - direction_change,24058.6,23804.8,2299.92,1.0,84.21
2023-02-02 20:00:00+00:00,long,buy,23804.8,,2298.77,-0.05,84.16
2023-02-02 21:00:00+00:00,long,sell - direction_change,23804.8,23875.0,2304.4,0.24,84.41
2023-02-02 21:00:00+00:00,short,buy,23875.0,,2303.24,-0.05,84.36
2023-02-03 11:00:00+00:00,short,sell - direction_change,23875.0,23437.1,2344.34,1.78,86.14
2023-02-03 11:00:00+00:00,long,buy,23437.1,,2343.16,-0.05,86.09
2023-02-03 12:00:00+00:00,long,sell - direction_change,23437.1,23532.9,2351.57,0.36,86.45
2023-02-03 12:00:00+00:00,short,buy,23532.9,,2350.4,-0.05,86.4
2023-02-03 14:00:00+00:00,short,sell - direction_change,23532.9,23348.8,2367.61,0.73,87.13
2023-02-03 14:00:00+00:00,long,buy,23348.8,,2366.42,-0.05,87.08
2023-02-03 16:00:00+00:00,long,sell - direction_change,23348.8,23601.1,2390.81,1.03,88.11
2023-02-03 16:00:00+00:00,short,buy,23601.1,,2389.62,-0.05,88.06
2023-02-03 23:00:00+00:00,short,sell - direction_change,23601.1,23417.3,2407.03,0.73,88.79
2023-02-03 23:00:00+00:00,long,buy,23417.3,,2405.83,-0.05,88.74
2023-02-04 00:00:00+00:00,long,sell - direction_change,23417.3,23424.7,2405.38,-0.02,88.72
2023-02-04 00:00:00+00:00,short,buy,23424.7,,2404.18,-0.05,88.67
2023-02-04 06:00:00+00:00,short,sell - direction_change,23424.7,23314.2,2414.32,0.42,89.1
2023-02-04 06:00:00+00:00,long,buy,23314.2,,2413.11,-0.05,89.05
2023-02-04 07:00:00+00:00,long,sell - direction_change,23314.2,23335.8,2414.14,0.04,89.09
2023-02-04 07:00:00+00:00,short,buy,23335.8,,2412.94,-0.05,89.04
2023-02-04 09:00:00+00:00,short,sell - direction_change,23335.8,23293.1,2416.14,0.13,89.17
2023-02-04 09:00:00+00:00,long,buy,23293.1,,2414.94,-0.05,89.12
2023-02-04 10:00:00+00:00,long,sell - direction_change,23293.1,23338.1,2418.39,0.14,89.26
2023-02-04 10:00:00+00:00,short,buy,23338.1,,2417.19,-0.05,89.21
2023-02-04 11:00:00+00:00,short,sell - direction_change,23338.1,23332.1,2416.6,-0.02,89.19
2023-02-04 11:00:00+00:00,long,buy,23332.1,,2415.39,-0.05,89.14
2023-02-04 15:00:00+00:00,long,sell - direction_change,23332.1,23462.5,2427.68,0.51,89.65
2023-02-04 15:00:00+00:00,short,buy,23462.5,,2426.47,-0.05,89.6
2023-02-04 17:00:00+00:00,short,sell - direction_change,23462.5,23411.1,2430.57,0.17,89.77
2023-02-04 17:00:00+00:00,long,buy,23411.1,,2429.35,-0.05,89.72
2023-02-04 20:00:00+00:00,long,sell - direction_change,23411.1,23427.4,2429.83,0.02,89.74
2023-02-04 20:00:00+00:00,short,buy,23427.4,,2428.62,-0.05,89.69
2023-02-04 21:00:00+00:00,short,sell - direction_change,23427.4,23411.6,2429.04,0.02,89.71
2023-02-04 21:00:00+00:00,long,buy,23411.6,,2427.83,-0.05,89.66
2023-02-04 22:00:00+00:00,long,sell - direction_change,23411.6,23414.7,2426.93,-0.04,89.62
2023-02-04 22:00:00+00:00,short,buy,23414.7,,2425.72,-0.05,89.57
2023-02-05 03:00:00+00:00,short,sell - direction_change,23414.7,23288.2,2437.61,0.49,90.06
2023-02-05 03:00:00+00:00,long,buy,23288.2,,2436.39,-0.05,90.01
2023-02-05 05:00:00+00:00,long,sell - direction_change,23288.2,23364.1,2443.12,0.28,90.29
2023-02-05 05:00:00+00:00,short,buy,23364.1,,2441.89,-0.05,90.24
2023-02-05 06:00:00+00:00,short,sell - direction_change,23364.1,23374.3,2439.61,-0.09,90.14
2023-02-05 06:00:00+00:00,long,buy,23374.3,,2438.39,-0.05,90.09
2023-02-05 07:00:00+00:00,long,sell - direction_change,23374.3,23390.8,2438.89,0.02,90.11
2023-02-05 07:00:00+00:00,short,buy,23390.8,,2437.67,-0.05,90.06
2023-02-05 08:00:00+00:00,short,sell - direction_change,23390.8,23377.0,2437.89,0.01,90.07
2023-02-05 08:00:00+00:00,long,buy,23377.0,,2436.67,-0.05,90.02
2023-02-05 09:00:00+00:00,long,sell - direction_change,23377.0,23391.7,2436.98,0.01,90.03
2023-02-05 09:00:00+00:00,short,buy,23391.7,,2435.77,-0.05,89.98
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,2437.69,0.08,90.06
2023-02-05 10:00:00+00:00,long,buy,23361.5,,2436.47,-0.05,90.01
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,2438.75,0.09,90.11
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2437.53,-0.05,90.06
2023-02-05 22:00:00+00:00,short,sell - direction_change,23395.0,22896.8,2488.22,2.08,92.14
2023-02-05 22:00:00+00:00,long,buy,22896.8,,2486.97,-0.05,92.09
2023-02-05 23:00:00+00:00,long,sell - direction_change,22896.8,22977.4,2494.49,0.3,92.39
2023-02-05 23:00:00+00:00,short,buy,22977.4,,2493.24,-0.05,92.34
2023-02-06 00:00:00+00:00,short,sell - direction_change,22977.4,22929.3,2497.21,0.16,92.5
2023-02-06 00:00:00+00:00,long,buy,22929.3,,2495.96,-0.05,92.45
2023-02-06 01:00:00+00:00,long,sell - direction_change,22929.3,23050.0,2507.85,0.48,92.92
2023-02-06 01:00:00+00:00,short,buy,23050.0,,2506.6,-0.05,92.87
2023-02-06 03:00:00+00:00,short,sell - direction_change,23050.0,22874.4,2524.44,0.71,93.59
2023-02-06 03:00:00+00:00,long,buy,22874.4,,2523.18,-0.05,93.54
2023-02-06 04:00:00+00:00,long,sell - direction_change,22874.4,22892.0,2523.86,0.03,93.56
2023-02-06 04:00:00+00:00,short,buy,22892.0,,2522.6,-0.05,93.51
2023-02-06 07:00:00+00:00,short,sell - direction_change,22892.0,22776.1,2534.11,0.46,93.97
2023-02-06 07:00:00+00:00,long,buy,22776.1,,2532.84,-0.05,93.92
2023-02-06 08:00:00+00:00,long,sell - direction_change,22776.1,22873.1,2542.36,0.38,94.29
2023-02-06 08:00:00+00:00,short,buy,22873.1,,2541.09,-0.05,94.24
2023-02-06 10:00:00+00:00,short,sell - direction_change,22873.1,22833.9,2544.17,0.12,94.37
2023-02-06 10:00:00+00:00,long,buy,22833.9,,2542.9,-0.05,94.32
2023-02-06 13:00:00+00:00,long,sell - direction_change,22833.9,22882.4,2547.03,0.16,94.48
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2545.76,-0.05,94.43
2023-02-06 14:00:00+00:00,short,sell - direction_change,22882.4,22825.6,2550.81,0.2,94.63
2023-02-06 14:00:00+00:00,long,buy,22825.6,,2549.53,-0.05,94.58
2023-02-06 21:00:00+00:00,long,sell - direction_change,22825.6,23001.4,2567.89,0.72,95.3
2023-02-06 21:00:00+00:00,short,buy,23001.4,,2566.61,-0.05,95.25
2023-02-07 05:00:00+00:00,short,sell - direction_change,23001.4,22863.1,2580.76,0.55,95.8
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2579.47,-0.05,95.75
2023-02-07 06:00:00+00:00,long,sell - direction_change,22863.1,22928.0,2585.5,0.23,95.98
2023-02-07 06:00:00+00:00,short,buy,22928.0,,2584.21,-0.05,95.93
2023-02-07 09:00:00+00:00,short,sell - direction_change,22928.0,22869.4,2589.52,0.21,96.14
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2588.22,-0.05,96.09
2023-02-07 10:00:00+00:00,long,sell - direction_change,22869.4,23001.6,2601.89,0.53,96.62
2023-02-07 10:00:00+00:00,short,buy,23001.6,,2600.59,-0.05,96.57
2023-02-07 12:00:00+00:00,short,sell - direction_change,23001.6,22970.4,2602.82,0.09,96.65
2023-02-07 12:00:00+00:00,long,buy,22970.4,,2601.52,-0.05,96.6
2023-02-07 13:00:00+00:00,long,sell - direction_change,22970.4,23015.1,2605.28,0.14,96.75
2023-02-07 13:00:00+00:00,short,buy,23015.1,,2603.97,-0.05,96.7
2023-02-07 16:00:00+00:00,short,sell - direction_change,23015.1,22898.9,2615.82,0.45,97.15
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2614.51,-0.05,97.1
2023-02-07 18:00:00+00:00,long,sell - direction_change,22898.9,23277.9,2656.48,1.61,98.71
2023-02-07 18:00:00+00:00,short,buy,23277.9,,2655.15,-0.05,98.66
2023-02-07 19:00:00+00:00,short,sell - direction_change,23277.9,22926.2,2693.94,1.46,100.12
2023-02-07 19:00:00+00:00,long,buy,22926.2,,2692.59,-0.05,100.07
2023-02-08 08:00:00+00:00,long,sell - direction_change,22926.2,23227.0,2726.57,1.26,101.33
2023-02-08 08:00:00+00:00,short,buy,23227.0,,2725.21,-0.05,101.28
2023-02-08 23:00:00+00:00,short,sell - direction_change,23227.0,22923.0,2759.51,1.26,102.54
2023-02-08 23:00:00+00:00,long,buy,22923.0,,2758.13,-0.05,102.49
2023-02-09 01:00:00+00:00,long,sell - direction_change,22923.0,22972.4,2762.7,0.17,102.65
2023-02-09 01:00:00+00:00,short,buy,22972.4,,2761.32,-0.05,102.6
2023-02-09 06:00:00+00:00,short,sell - direction_change,22972.4,22595.5,2805.24,1.59,104.19
2023-02-09 06:00:00+00:00,long,buy,22595.5,,2803.84,-0.05,104.14
2023-02-09 07:00:00+00:00,long,sell - direction_change,22595.5,22710.4,2816.69,0.46,104.6
2023-02-09 07:00:00+00:00,short,buy,22710.4,,2815.29,-0.05,104.55
2023-02-09 08:00:00+00:00,short,sell - direction_change,22710.4,22668.8,2819.04,0.13,104.69
2023-02-09 08:00:00+00:00,long,buy,22668.8,,2817.63,-0.05,104.64
2023-02-09 10:00:00+00:00,long,sell - direction_change,22668.8,22731.1,2823.96,0.22,104.86
2023-02-09 10:00:00+00:00,short,buy,22731.1,,2822.55,-0.05,104.81
2023-02-09 12:00:00+00:00,short,sell - direction_change,22731.1,22677.5,2827.79,0.19,105.0
2023-02-09 12:00:00+00:00,long,buy,22677.5,,2826.38,-0.05,104.95
2023-02-09 15:00:00+00:00,long,sell - direction_change,22677.5,22685.9,2826.01,-0.01,104.93
2023-02-09 15:00:00+00:00,short,buy,22685.9,,2824.6,-0.05,104.88
2023-02-09 19:31:00+00:00,short,sell - take_profit,22685.9,22005.323,2907.93,2.95,107.83
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2906.47,-0.05,107.78
2023-02-10 02:00:00+00:00,short,sell - direction_change,22027.3,21890.4,2923.08,0.57,108.35
2023-02-10 02:00:00+00:00,long,buy,21890.4,,2921.62,-0.05,108.3
2023-02-10 03:00:00+00:00,long,sell - direction_change,21890.4,21912.4,2923.1,0.05,108.36
2023-02-10 03:00:00+00:00,short,buy,21912.4,,2921.63,-0.05,108.31
2023-02-10 05:00:00+00:00,short,sell - direction_change,21912.4,21781.1,2937.68,0.55,108.85
2023-02-10 05:00:00+00:00,long,buy,21781.1,,2936.21,-0.05,108.8
2023-02-10 09:00:00+00:00,long,sell - direction_change,21781.1,21882.2,2948.37,0.41,109.22
2023-02-10 09:00:00+00:00,short,buy,21882.2,,2946.9,-0.05,109.17
2023-02-10 10:00:00+00:00,short,sell - direction_change,21882.2,21810.0,2955.15,0.28,109.45
2023-02-10 10:00:00+00:00,long,buy,21810.0,,2953.67,-0.05,109.4
2023-02-10 11:00:00+00:00,long,sell - direction_change,21810.0,21841.7,2956.49,0.1,109.49
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2955.01,-0.05,109.44
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2964.54,0.32,109.77
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2963.06,-0.05,109.72
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2971.87,0.3,110.01
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2970.39,-0.05,109.96
2023-02-10 17:00:00+00:00,short,sell - direction_change,21835.9,21602.1,3000.71,1.02,110.98
2023-02-10 17:00:00+00:00,long,buy,21602.1,,2999.21,-0.05,110.93
2023-02-10 21:00:00+00:00,long,sell - direction_change,21602.1,21716.0,3013.52,0.48,111.41
2023-02-10 21:00:00+00:00,short,buy,21716.0,,3012.01,-0.05,111.36
2023-02-10 23:00:00+00:00,short,sell - direction_change,21716.0,21560.5,3032.08,0.67,112.03
2023-02-10 23:00:00+00:00,long,buy,21560.5,,3030.56,-0.05,111.98
2023-02-11 01:00:00+00:00,long,sell - direction_change,21560.5,21652.3,3041.95,0.38,112.35
2023-02-11 01:00:00+00:00,short,buy,21652.3,,3040.43,-0.05,112.3
2023-02-11 02:00:00+00:00,short,sell - direction_change,21652.3,21629.8,3042.07,0.05,112.36
2023-02-11 02:00:00+00:00,long,buy,21629.8,,3040.55,-0.05,112.31
2023-02-11 05:00:00+00:00,long,sell - direction_change,21629.8,21680.4,3046.14,0.18,112.49
2023-02-11 05:00:00+00:00,short,buy,21680.4,,3044.62,-0.05,112.44
2023-02-11 06:00:00+00:00,short,sell - direction_change,21680.4,21663.3,3045.49,0.03,112.47
2023-02-11 06:00:00+00:00,long,buy,21663.3,,3043.97,-0.05,112.42
2023-02-11 08:00:00+00:00,long,sell - direction_change,21663.3,21681.9,3045.06,0.04,112.46
2023-02-11 08:00:00+00:00,short,buy,21681.9,,3043.54,-0.05,112.41
2023-02-11 09:00:00+00:00,short,sell - direction_change,21681.9,21678.3,3042.52,-0.03,112.37
2023-02-11 09:00:00+00:00,long,buy,21678.3,,3041.0,-0.05,112.32
2023-02-11 10:00:00+00:00,long,sell - direction_change,21678.3,21693.7,3041.64,0.02,112.34
2023-02-11 10:00:00+00:00,short,buy,21693.7,,3040.12,-0.05,112.29
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,3043.06,0.1,112.39
2023-02-11 11:00:00+00:00,long,buy,21661.9,,3041.54,-0.05,112.34
2023-02-11 16:00:00+00:00,long,sell - direction_change,21661.9,21726.9,3049.14,0.25,112.59
2023-02-11 16:00:00+00:00,short,buy,21726.9,,3047.62,-0.05,112.54
2023-02-11 17:00:00+00:00,short,sell - direction_change,21726.9,21684.4,3052.06,0.15,112.69
2023-02-11 17:00:00+00:00,long,buy,21684.4,,3050.53,-0.05,112.64
2023-02-11 18:00:00+00:00,long,sell - direction_change,21684.4,21690.6,3049.88,-0.02,112.61
2023-02-11 18:00:00+00:00,short,buy,21690.6,,3048.35,-0.05,112.56
2023-02-11 19:00:00+00:00,short,sell - direction_change,21690.6,21644.3,3053.33,0.16,112.73
2023-02-11 19:00:00+00:00,long,buy,21644.3,,3051.81,-0.05,112.68
2023-02-11 20:00:00+00:00,long,sell - direction_change,21644.3,21652.6,3051.45,-0.01,112.67
2023-02-11 20:00:00+00:00,short,buy,21652.6,,3049.93,-0.05,112.62
2023-02-11 21:00:00+00:00,short,sell - direction_change,21652.6,21661.4,3047.16,-0.09,112.53
2023-02-11 21:00:00+00:00,long,buy,21661.4,,3045.64,-0.05,112.48
2023-02-12 12:00:00+00:00,long,sell - direction_change,21661.4,21877.6,3074.51,0.95,113.42
2023-02-12 12:00:00+00:00,short,buy,21877.6,,3072.98,-0.05,113.37
2023-02-12 13:00:00+00:00,short,sell - direction_change,21877.6,21806.6,3081.41,0.27,113.65
2023-02-12 13:00:00+00:00,long,buy,21806.6,,3079.87,-0.05,113.6
2023-02-12 21:00:00+00:00,long,sell - direction_change,21806.6,21955.1,3099.31,0.63,114.23
2023-02-12 21:00:00+00:00,short,buy,21955.1,,3097.76,-0.05,114.18
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,3116.03,0.59,114.77
2023-02-13 07:00:00+00:00,long,buy,21814.6,,3114.47,-0.05,114.72
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,3118.98,0.14,114.86
