datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-03 17:00:00+00:00,short,sell - direction_change,23601.1,23514.3,2092.08,0.32,74.78
2023-02-03 17:00:00+00:00,long,buy,23514.3,,2091.04,-0.05,74.73
2023-02-03 18:00:00+00:00,long,sell - direction_change,23514.3,23504.1,2089.08,-0.09,74.64
2023-02-03 18:00:00+00:00,short,buy,23504.1,,2088.04,-0.05,74.59
2023-02-03 23:00:00+00:00,short,sell - direction_change,23504.1,23417.3,2094.71,0.32,74.9
2023-02-03 23:00:00+00:00,long,buy,23417.3,,2093.66,-0.05,74.85
2023-02-04 00:00:00+00:00,long,sell - direction_change,23417.3,23424.7,2093.27,-0.02,74.84
2023-02-04 00:00:00+00:00,short,buy,23424.7,,2092.23,-0.05,74.79
2023-02-04 11:00:00+00:00,short,sell - direction_change,23424.7,23332.1,2099.45,0.35,75.13
2023-02-04 11:00:00+00:00,long,buy,23332.1,,2098.4,-0.05,75.08
2023-02-04 23:00:00+00:00,long,sell - direction_change,23332.1,23401.4,2103.58,0.25,75.33
2023-02-04 23:00:00+00:00,short,buy,23401.4,,2102.53,-0.05,75.28
2023-02-05 03:00:00+00:00,short,sell - direction_change,23401.4,23288.2,2111.65,0.43,75.71
2023-02-05 03:00:00+00:00,long,buy,23288.2,,2110.6,-0.05,75.66
2023-02-05 09:00:00+00:00,long,sell - direction_change,23288.2,23391.7,2118.92,0.39,76.06
2023-02-05 09:00:00+00:00,short,buy,23391.7,,2117.86,-0.05,76.01
2023-02-05 10:00:00+00:00,short,sell - direction_change,23391.7,23361.5,2119.54,0.08,76.09
2023-02-05 10:00:00+00:00,long,buy,23361.5,,2118.48,-0.05,76.04
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,2120.46,0.09,76.13
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2119.4,-0.05,76.08
2023-02-05 22:00:00+00:00,short,sell - direction_change,23395.0,22896.8,2163.47,2.08,78.16
2023-02-05 22:00:00+00:00,long,buy,22896.8,,2162.39,-0.05,78.11
2023-02-05 23:00:00+00:00,long,sell - direction_change,22896.8,22977.4,2168.92,0.3,78.41
2023-02-05 23:00:00+00:00,short,buy,22977.4,,2167.83,-0.05,78.36
2023-02-06 00:00:00+00:00,short,sell - direction_change,22977.4,22929.3,2171.29,0.16,78.52
2023-02-06 00:00:00+00:00,long,buy,22929.3,,2170.2,-0.05,78.47
2023-02-06 01:00:00+00:00,long,sell - direction_change,22929.3,23050.0,2180.54,0.48,78.95
2023-02-06 01:00:00+00:00,short,buy,23050.0,,2179.45,-0.05,78.9
2023-02-06 03:00:00+00:00,short,sell - direction_change,23050.0,22874.4,2194.96,0.71,79.61
2023-02-06 03:00:00+00:00,long,buy,22874.4,,2193.87,-0.05,79.56
2023-02-06 05:00:00+00:00,long,sell - direction_change,22874.4,22865.6,2191.93,-0.09,79.47
2023-02-06 05:00:00+00:00,short,buy,22865.6,,2190.83,-0.05,79.42
2023-02-06 06:00:00+00:00,short,sell - direction_change,22865.6,22771.6,2198.74,0.36,79.78
2023-02-06 06:00:00+00:00,long,buy,22771.6,,2197.64,-0.05,79.73
2023-02-06 07:00:00+00:00,long,sell - direction_change,22771.6,22776.1,2196.98,-0.03,79.7
2023-02-06 07:00:00+00:00,short,buy,22776.1,,2195.88,-0.05,79.65
2023-02-06 12:00:00+00:00,short,sell - direction_change,22776.1,22876.1,2185.14,-0.49,79.16
2023-02-06 12:00:00+00:00,long,buy,22876.1,,2184.05,-0.05,79.11
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,2183.56,-0.02,79.09
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2182.46,-0.05,79.04
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,2185.51,0.14,79.18
2023-02-06 15:00:00+00:00,long,buy,22839.0,,2184.42,-0.05,79.13
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,2190.61,0.28,79.41
2023-02-06 22:00:00+00:00,short,buy,22915.1,,2189.51,-0.05,79.36
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,2193.39,0.18,79.54
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2192.29,-0.05,79.49
2023-02-07 07:00:00+00:00,long,sell - direction_change,22863.1,22916.6,2196.32,0.18,79.67
2023-02-07 07:00:00+00:00,short,buy,22916.6,,2195.22,-0.05,79.62
2023-02-07 09:00:00+00:00,short,sell - direction_change,22916.6,22869.4,2198.65,0.16,79.78
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2197.55,-0.05,79.73
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2205.95,0.38,80.11
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2204.85,-0.05,80.06
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2210.41,0.25,80.31
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2209.3,-0.05,80.26
2023-02-08 12:00:00+00:00,long,sell - direction_change,22898.9,23152.8,2232.7,1.06,81.32
2023-02-08 12:00:00+00:00,short,buy,23152.8,,2231.58,-0.05,81.27
2023-02-08 23:00:00+00:00,short,sell - direction_change,23152.8,22923.0,2252.61,0.94,82.21
2023-02-08 23:00:00+00:00,long,buy,22923.0,,2251.49,-0.05,82.16
2023-02-09 01:00:00+00:00,long,sell - direction_change,22923.0,22972.4,2255.21,0.17,82.33
2023-02-09 01:00:00+00:00,short,buy,22972.4,,2254.09,-0.05,82.28
2023-02-09 13:00:00+00:00,short,sell - direction_change,22972.4,22700.7,2279.62,1.13,83.41
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2278.48,-0.05,83.36
2023-02-09 14:00:00+00:00,long,sell - direction_change,22700.7,22740.0,2281.28,0.12,83.49
2023-02-09 14:00:00+00:00,short,buy,22740.0,,2280.14,-0.05,83.44
2023-02-09 19:30:00+00:00,short,sell - take_profit,22740.0,22057.8,2347.41,2.95,86.39
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2346.23,-0.05,86.34
2023-02-10 02:00:00+00:00,short,sell - direction_change,22027.3,21890.4,2359.64,0.57,86.91
2023-02-10 02:00:00+00:00,long,buy,21890.4,,2358.46,-0.05,86.86
2023-02-10 03:00:00+00:00,long,sell - direction_change,21890.4,21912.4,2359.65,0.05,86.91
2023-02-10 03:00:00+00:00,short,buy,21912.4,,2358.47,-0.05,86.86
2023-02-10 05:00:00+00:00,short,sell - direction_change,21912.4,21781.1,2371.43,0.55,87.41
2023-02-10 05:00:00+00:00,long,buy,21781.1,,2370.24,-0.05,87.36
2023-02-10 11:00:00+00:00,long,sell - direction_change,21781.1,21841.7,2375.65,0.23,87.59
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2374.46,-0.05,87.54
2023-02-10 13:00:00+00:00,short,sell - direction_change,21841.7,21711.8,2387.4,0.54,88.08
2023-02-10 13:00:00+00:00,long,buy,21711.8,,2386.2,-0.05,88.03
2023-02-10 15:00:00+00:00,long,sell - direction_change,21711.8,21835.9,2398.65,0.52,88.55
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2397.45,-0.05,88.5
2023-02-11 02:00:00+00:00,short,sell - direction_change,21835.9,21629.8,2418.88,0.89,89.4
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2417.67,-0.05,89.35
2023-02-11 10:00:00+00:00,long,sell - direction_change,21629.8,21693.7,2423.6,0.25,89.59
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2422.39,-0.05,89.54
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2424.73,0.1,89.64
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2423.52,-0.05,89.59
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2425.52,0.08,89.67
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2424.31,-0.05,89.62
2023-02-11 19:00:00+00:00,short,sell - direction_change,21690.6,21644.3,2428.27,0.16,89.78
2023-02-11 19:00:00+00:00,long,buy,21644.3,,2427.05,-0.05,89.73
2023-02-12 21:00:00+00:00,long,sell - direction_change,21644.3,21955.1,2460.69,1.39,91.12
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2459.46,-0.05,91.07
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2473.97,0.59,91.66
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2472.73,-0.05,91.61
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2476.32,0.14,91.75
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2475.08,-0.05,91.7
2023-02-13 18:00:00+00:00,short,sell - direction_change,21857.1,21453.0,2519.6,1.8,93.5
2023-02-13 18:00:00+00:00,long,buy,21453.0,,2518.34,-0.05,93.45
2023-02-13 19:00:00+00:00,long,sell - direction_change,21453.0,21628.7,2537.71,0.77,94.22
2023-02-13 19:00:00+00:00,short,buy,21628.7,,2536.44,-0.05,94.17
2023-02-13 20:00:00+00:00,short,sell - direction_change,21628.7,21597.9,2538.78,0.09,94.26
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2537.51,-0.05,94.21
2023-02-14 14:57:00+00:00,long,sell - take_profit,21597.9,22245.837000000003,2612.37,2.95,97.16
2023-02-14 15:00:00+00:00,long,buy,22240.0,,2611.06,-0.05,97.11
2023-02-14 15:37:00+00:00,long,sell - stop_loss,22240.0,22017.6,2583.65,-1.05,96.06
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2582.35,-0.05,96.01
2023-02-15 12:12:00+00:00,long,sell - take_profit,22033.4,22694.402000000002,2658.53,2.95,98.96
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2657.2,-0.05,98.91
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2735.59,2.95,101.86
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2734.22,-0.05,101.81
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2814.88,2.95,104.76
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2813.48,-0.05,104.71
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2783.93,-1.05,103.66
2023-02-16 14:00:00+00:00,long,buy,24465.1,,2782.54,-0.05,103.61
2023-02-16 16:03:00+00:00,long,sell - take_profit,24465.1,25199.053,2864.63,2.95,106.56
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2863.2,-0.05,106.51
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,2858.74,-0.16,106.36
2023-02-16 20:00:00+00:00,short,buy,24879.1,,2857.31,-0.05,106.31
2023-02-16 21:00:00+00:00,short,sell - direction_change,24879.1,24581.5,2890.06,1.15,107.46
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2888.62,-0.05,107.41
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2883.94,-0.16,107.24
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2882.5,-0.05,107.19
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2967.53,2.95,110.14
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2966.05,-0.05,110.09
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2934.9,-1.05,109.04
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2933.44,-0.05,108.99
2023-02-17 12:00:00+00:00,short,sell - direction_change,23718.5,23792.6,2922.81,-0.36,108.63
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2921.34,-0.05,108.58
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2929.34,0.27,108.85
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2927.87,-0.05,108.8
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2937.23,0.32,109.12
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2935.76,-0.05,109.07
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,3022.36,2.95,112.02
2023-02-17 18:00:00+00:00,long,buy,24301.2,,3020.85,-0.05,111.97
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,3109.97,2.95,114.92
2023-02-17 21:00:00+00:00,long,buy,24835.2,,3108.41,-0.05,114.87
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,3075.77,-1.05,113.82
2023-02-17 22:00:00+00:00,long,buy,24483.7,,3074.24,-0.05,113.77
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,3041.96,-1.05,112.72
2023-02-17 23:00:00+00:00,long,buy,24683.3,,3040.44,-0.05,112.67
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,3008.51,-1.05,111.62
2023-02-18 08:00:00+00:00,long,buy,24522.7,,3007.01,-0.05,111.57
2023-02-18 10:00:00+00:00,long,sell - direction_change,24522.7,24560.1,3010.09,0.1,111.68
2023-02-18 10:00:00+00:00,short,buy,24560.1,,3008.59,-0.05,111.63
2023-02-18 11:00:00+00:00,short,sell - direction_change,24560.1,24462.8,3019.0,0.35,111.97
2023-02-18 11:00:00+00:00,long,buy,24462.8,,3017.49,-0.05,111.92
2023-02-19 06:00:00+00:00,long,sell - direction_change,24462.8,24766.2,3053.41,1.19,113.11
2023-02-19 06:00:00+00:00,short,buy,24766.2,,3051.88,-0.05,113.06
2023-02-19 09:00:00+00:00,short,sell - direction_change,24766.2,24565.5,3075.09,0.76,113.82
2023-02-19 09:00:00+00:00,long,buy,24565.5,,3073.55,-0.05,113.77
2023-02-19 17:00:00+00:00,long,sell - direction_change,24565.5,24781.1,3098.99,0.83,114.6
2023-02-19 17:00:00+00:00,short,buy,24781.1,,3097.44,-0.05,114.55
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,3188.81,2.95,117.5
2023-02-20 02:00:00+00:00,short,buy,24231.0,,3187.22,-0.05,117.45
2023-02-20 04:00:00+00:00,short,sell - direction_change,24231.0,24414.9,3161.43,-0.81,116.64
2023-02-20 04:00:00+00:00,long,buy,24414.9,,3159.85,-0.05,116.59
2023-02-20 08:00:00+00:00,long,sell - direction_change,24414.9,24500.1,3169.3,0.3,116.89
2023-02-20 08:00:00+00:00,short,buy,24500.1,,3167.72,-0.05,116.84
2023-02-20 09:00:00+00:00,short,sell - direction_change,24500.1,24455.6,3171.89,0.13,116.97
2023-02-20 09:00:00+00:00,long,buy,24455.6,,3170.3,-0.05,116.92
2023-02-20 20:00:00+00:00,long,sell - direction_change,24455.6,24878.4,3223.52,1.68,118.6
2023-02-20 20:00:00+00:00,short,buy,24878.4,,3221.91,-0.05,118.55
2023-02-20 21:00:00+00:00,short,sell - direction_change,24878.4,24807.3,3229.51,0.24,118.79
2023-02-20 21:00:00+00:00,long,buy,24807.3,,3227.89,-0.05,118.74
2023-02-20 22:00:00+00:00,long,sell - direction_change,24807.3,24770.0,3221.43,-0.2,118.54
2023-02-20 22:00:00+00:00,short,buy,24770.0,,3219.82,-0.05,118.49
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,3226.69,0.21,118.7
2023-02-20 23:00:00+00:00,long,buy,24704.7,,3225.08,-0.05,118.65
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,3262.62,1.16,119.81
2023-02-21 08:00:00+00:00,short,buy,25004.6,,3260.99,-0.05,119.76
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,3226.75,-1.05,118.71
2023-02-21 09:00:00+00:00,short,buy,24684.4,,3225.13,-0.05,118.66
2023-02-21 18:00:00+00:00,short,sell - direction_change,24684.4,24656.3,3227.19,0.06,118.73
2023-02-21 18:00:00+00:00,long,buy,24656.3,,3225.58,-0.05,118.68
2023-02-21 19:00:00+00:00,long,sell - direction_change,24656.3,24685.7,3227.81,0.07,118.75
2023-02-21 19:00:00+00:00,short,buy,24685.7,,3226.2,-0.05,118.7
2023-02-22 02:03:00+00:00,short,sell - take_profit,24685.7,23945.129,3321.37,2.95,121.65
2023-02-22 03:00:00+00:00,short,buy,24165.0,,3319.71,-0.05,121.6
2023-02-22 09:00:00+00:00,short,sell - direction_change,24165.0,23963.0,3345.8,0.79,122.38
2023-02-22 09:00:00+00:00,long,buy,23963.0,,3344.13,-0.05,122.33
2023-02-22 11:00:00+00:00,long,sell - direction_change,23963.0,24178.2,3372.49,0.85,123.18
2023-02-22 11:00:00+00:00,short,buy,24178.2,,3370.8,-0.05,123.13
2023-02-22 22:00:00+00:00,short,sell - direction_change,24178.2,23795.4,3422.48,1.53,124.66
2023-02-22 22:00:00+00:00,long,buy,23795.4,,3420.77,-0.05,124.61
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,3521.69,2.95,127.56
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3519.93,-0.05,127.51
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3482.97,-1.05,126.46
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3481.22,-0.05,126.41
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3475.25,-0.17,126.24
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3473.52,-0.05,126.19
2023-02-24 00:00:00+00:00,short,sell - direction_change,24245.1,23928.7,3517.11,1.26,127.45
2023-02-24 00:00:00+00:00,long,buy,23928.7,,3515.35,-0.05,127.4
2023-02-24 05:00:00+00:00,long,sell - direction_change,23928.7,23928.6,3513.58,-0.05,127.35
2023-02-24 05:00:00+00:00,short,buy,23928.6,,3511.82,-0.05,127.3
2023-02-24 08:00:00+00:00,short,sell - direction_change,23928.6,23821.6,3525.77,0.4,127.7
2023-02-24 08:00:00+00:00,long,buy,23821.6,,3524.01,-0.05,127.65
2023-02-24 09:00:00+00:00,long,sell - direction_change,23821.6,23891.4,3532.57,0.24,127.89
2023-02-24 09:00:00+00:00,short,buy,23891.4,,3530.8,-0.05,127.84
2023-02-24 16:01:00+00:00,short,sell - take_profit,23891.4,23174.658,3634.96,2.95,130.79
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3633.14,-0.05,130.74
2023-02-24 18:00:00+00:00,short,sell - direction_change,23179.9,23052.9,3651.23,0.5,131.24
2023-02-24 18:00:00+00:00,long,buy,23052.9,,3649.41,-0.05,131.19
2023-02-24 19:00:00+00:00,long,sell - direction_change,23052.9,23074.5,3651.0,0.04,131.23
2023-02-24 19:00:00+00:00,short,buy,23074.5,,3649.18,-0.05,131.18
2023-02-24 20:24:00+00:00,short,sell - stop_loss,23074.5,23305.245,3610.86,-1.05,130.13
2023-02-24 21:00:00+00:00,short,buy,23205.2,,3609.06,-0.05,130.08
2023-02-24 22:00:00+00:00,short,sell - direction_change,23205.2,23092.3,3624.81,0.44,130.52
2023-02-24 22:00:00+00:00,long,buy,23092.3,,3623.0,-0.05,130.47
2023-02-24 23:00:00+00:00,long,sell - direction_change,23092.3,23110.0,3623.96,0.03,130.49
2023-02-24 23:00:00+00:00,short,buy,23110.0,,3622.15,-0.05,130.44
2023-02-25 01:00:00+00:00,short,sell - direction_change,23110.0,23158.6,3612.72,-0.26,130.18
2023-02-25 01:00:00+00:00,long,buy,23158.6,,3610.92,-0.05,130.13
2023-02-25 02:00:00+00:00,long,sell - direction_change,23158.6,23171.4,3611.11,0.01,130.14
2023-02-25 02:00:00+00:00,short,buy,23171.4,,3609.3,-0.05,130.09
2023-02-25 03:00:00+00:00,short,sell - direction_change,23171.4,23075.5,3622.43,0.36,130.45
2023-02-25 03:00:00+00:00,long,buy,23075.5,,3620.62,-0.05,130.4
2023-02-25 05:00:00+00:00,long,sell - direction_change,23075.5,23117.7,3625.43,0.13,130.53
2023-02-25 05:00:00+00:00,short,buy,23117.7,,3623.62,-0.05,130.48
2023-02-25 07:00:00+00:00,short,sell - direction_change,23117.7,23079.9,3627.73,0.11,130.6
2023-02-25 07:00:00+00:00,long,buy,23079.9,,3625.92,-0.05,130.55
2023-02-25 08:00:00+00:00,long,sell - direction_change,23079.9,23108.7,3628.63,0.07,130.62
2023-02-25 08:00:00+00:00,short,buy,23108.7,,3626.82,-0.05,130.57
2023-02-25 15:00:00+00:00,short,sell - direction_change,23108.7,22990.4,3643.57,0.46,131.03
2023-02-25 15:00:00+00:00,long,buy,22990.4,,3641.75,-0.05,130.98
2023-02-25 18:00:00+00:00,long,sell - direction_change,22990.4,23034.2,3646.87,0.14,131.13
2023-02-25 18:00:00+00:00,short,buy,23034.2,,3645.04,-0.05,131.08
2023-02-25 19:00:00+00:00,short,sell - direction_change,23034.2,22969.9,3653.4,0.23,131.3
2023-02-25 19:00:00+00:00,long,buy,22969.9,,3651.57,-0.05,131.25
2023-02-25 20:45:00+00:00,long,sell - stop_loss,22969.9,22740.201,3613.23,-1.05,130.2
2023-02-25 21:00:00+00:00,long,buy,22916.3,,3611.42,-0.05,130.15
2023-02-26 20:33:00+00:00,long,sell - take_profit,22916.3,23603.789,3717.96,2.95,133.1
2023-02-26 21:00:00+00:00,long,buy,23627.0,,3716.1,-0.05,133.05
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,3677.08,-1.05,132.0
2023-02-26 23:00:00+00:00,long,buy,23469.2,,3675.24,-0.05,131.95
2023-02-27 05:00:00+00:00,long,sell - direction_change,23469.2,23480.3,3675.14,-0.0,131.95
2023-02-27 05:00:00+00:00,short,buy,23480.3,,3673.3,-0.05,131.9
2023-02-27 06:00:00+00:00,short,sell - direction_change,23480.3,23377.8,3687.5,0.39,132.29
2023-02-27 06:00:00+00:00,long,buy,23377.8,,3685.66,-0.05,132.24
2023-02-27 08:00:00+00:00,long,sell - direction_change,23377.8,23411.1,3689.07,0.09,132.33
2023-02-27 08:00:00+00:00,short,buy,23411.1,,3687.22,-0.05,132.28
2023-02-27 11:00:00+00:00,short,sell - direction_change,23411.1,23370.2,3691.82,0.12,132.41
2023-02-27 11:00:00+00:00,long,buy,23370.2,,3689.97,-0.05,132.36
2023-02-27 12:00:00+00:00,long,sell - direction_change,23370.2,23419.9,3695.98,0.16,132.52
2023-02-27 12:00:00+00:00,short,buy,23419.9,,3694.13,-0.05,132.47
2023-02-27 13:00:00+00:00,short,sell - direction_change,23419.9,23394.5,3696.29,0.06,132.53
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3694.44,-0.05,132.48
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3716.6,0.6,133.08
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3714.74,-0.05,133.03
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,3740.49,0.69,133.72
2023-02-27 22:00:00+00:00,long,buy,23371.5,,3738.62,-0.05,133.67
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,3754.11,0.41,134.08
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3752.23,-0.05,134.03
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,3759.8,0.2,134.24
2023-02-28 02:00:00+00:00,long,buy,23420.9,,3757.92,-0.05,134.19
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,3761.4,0.09,134.28
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3759.52,-0.05,134.23
2023-02-28 11:00:00+00:00,short,sell - direction_change,23454.3,23351.1,3774.18,0.39,134.62
2023-02-28 11:00:00+00:00,long,buy,23351.1,,3772.29,-0.05,134.57
2023-02-28 19:00:00+00:00,long,sell - direction_change,23351.1,23470.0,3789.61,0.46,135.03
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3787.72,-0.05,134.98
2023-02-28 20:00:00+00:00,short,sell - direction_change,23470.0,23251.1,3821.15,0.88,135.86
2023-02-28 20:00:00+00:00,long,buy,23251.1,,3819.24,-0.05,135.81
2023-02-28 21:00:00+00:00,long,sell - direction_change,23251.1,23259.9,3818.78,-0.01,135.8
2023-02-28 21:00:00+00:00,short,buy,23259.9,,3816.87,-0.05,135.75
2023-03-01 02:00:00+00:00,short,sell - direction_change,23259.9,23236.3,3818.83,0.05,135.8
2023-03-01 02:00:00+00:00,long,buy,23236.3,,3816.92,-0.05,135.75
2023-03-01 08:54:00+00:00,long,sell - take_profit,23236.3,23933.389,3929.52,2.95,138.7
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3927.56,-0.05,138.65
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3886.32,-1.05,137.6
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3884.37,-0.05,137.55
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3882.58,-0.05,137.5
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3880.64,-0.05,137.45
2023-03-01 21:00:00+00:00,short,sell - direction_change,23687.3,23406.6,3924.68,1.14,138.59
2023-03-01 21:00:00+00:00,long,buy,23406.6,,3922.72,-0.05,138.54
2023-03-01 22:00:00+00:00,long,sell - direction_change,23406.6,23544.8,3943.92,0.54,139.08
2023-03-01 22:00:00+00:00,short,buy,23544.8,,3941.95,-0.05,139.03
2023-03-01 23:00:00+00:00,short,sell - direction_change,23544.8,23524.6,3943.36,0.04,139.06
2023-03-01 23:00:00+00:00,long,buy,23524.6,,3941.39,-0.05,139.01
2023-03-02 01:00:00+00:00,long,sell - direction_change,23524.6,23596.0,3951.38,0.25,139.27
2023-03-02 01:00:00+00:00,short,buy,23596.0,,3949.41,-0.05,139.22
2023-03-02 18:00:00+00:00,short,sell - direction_change,23596.0,23262.6,4003.23,1.36,140.58
2023-03-02 18:00:00+00:00,long,buy,23262.6,,4001.23,-0.05,140.53
