datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-11-28 18:00:00+00:00,long,buy,38202.4,,400964.3,-0.05,608.3
2023-11-28 22:52:00+00:00,long,sell - stop_loss,38202.4,37820.376000000004,396754.18,-1.05,607.25
2023-11-28 23:00:00+00:00,long,buy,37855.3,,396555.8,-0.05,607.2
2023-11-29 14:00:00+00:00,long,sell - direction_change,37855.3,38106.9,398993.17,0.61,607.82
2023-11-29 14:00:00+00:00,short,buy,38106.9,,398793.68,-0.05,607.77
2023-11-30 03:00:00+00:00,short,sell - direction_change,38106.9,37858.5,401193.82,0.6,608.37
2023-11-30 03:00:00+00:00,long,buy,37858.5,,400993.22,-0.05,608.32
2023-11-30 05:00:00+00:00,long,sell - direction_change,37858.5,37958.4,401850.85,0.21,608.53
2023-11-30 05:00:00+00:00,short,buy,37958.4,,401649.93,-0.05,608.48
2023-11-30 11:00:00+00:00,short,sell - direction_change,37958.4,37661.7,404588.58,0.73,609.21
2023-11-30 11:00:00+00:00,long,buy,37661.7,,404386.29,-0.05,609.16
2023-11-30 13:00:00+00:00,long,sell - direction_change,37661.7,37861.9,406333.71,0.48,609.65
2023-11-30 13:00:00+00:00,short,buy,37861.9,,406130.54,-0.05,609.6
2023-12-01 01:00:00+00:00,short,sell - direction_change,37861.9,37665.5,408034.19,0.47,610.07
2023-12-01 01:00:00+00:00,long,buy,37665.5,,407830.17,-0.05,610.02
2023-12-01 10:00:00+00:00,long,sell - take_profit,37665.5,38795.465000000004,419861.16,2.95,612.97
2023-12-01 11:00:00+00:00,long,buy,38536.9,,419651.23,-0.05,612.92
2023-12-02 19:09:00+00:00,long,sell - take_profit,38536.9,39693.007000000005,432030.94,2.95,615.87
2023-12-02 20:00:00+00:00,long,buy,39416.4,,431814.92,-0.05,615.82
2023-12-04 01:23:00+00:00,long,sell - take_profit,39416.4,40598.892,444553.46,2.95,618.77
2023-12-04 02:00:00+00:00,long,buy,40613.6,,444331.19,-0.05,618.72
2023-12-04 09:10:00+00:00,long,sell - take_profit,40613.6,41832.008,457438.96,2.95,621.67
2023-12-04 10:00:00+00:00,long,buy,41559.5,,457210.24,-0.05,621.62
2023-12-04 15:34:00+00:00,long,sell - stop_loss,41559.5,41143.905,452409.53,-1.05,620.57
2023-12-04 16:00:00+00:00,long,buy,41280.9,,452183.33,-0.05,620.52
2023-12-05 07:00:00+00:00,long,sell - direction_change,41280.9,41721.4,456782.39,1.02,621.53
2023-12-05 07:00:00+00:00,short,buy,41721.4,,456554.0,-0.05,621.48
2023-12-05 12:00:00+00:00,short,sell - direction_change,41721.4,41730.9,456221.76,-0.07,621.41
2023-12-05 12:00:00+00:00,long,buy,41730.9,,455993.65,-0.05,621.36
2023-12-05 17:05:00+00:00,long,sell - take_profit,41730.9,42982.827000000005,469445.47,2.95,624.31
2023-12-05 18:00:00+00:00,long,buy,43389.2,,469210.74,-0.05,624.26
2023-12-06 20:00:00+00:00,long,sell - direction_change,43389.2,44008.8,475676.49,1.38,625.64
2023-12-06 20:00:00+00:00,short,buy,44008.8,,475438.65,-0.05,625.59
2023-12-06 23:00:00+00:00,short,sell - direction_change,44008.8,43776.0,477715.93,0.48,626.07
2023-12-06 23:00:00+00:00,long,buy,43776.0,,477477.08,-0.05,626.02
2023-12-07 06:00:00+00:00,long,sell - direction_change,43776.0,44019.9,479898.62,0.51,626.52
2023-12-07 06:00:00+00:00,short,buy,44019.9,,479658.67,-0.05,626.47
2023-12-07 16:00:00+00:00,short,sell - direction_change,44019.9,43680.0,483122.53,0.72,627.2
2023-12-07 16:00:00+00:00,long,buy,43680.0,,482880.97,-0.05,627.15
2023-12-07 17:00:00+00:00,long,sell - direction_change,43680.0,43710.9,482981.13,0.02,627.17
2023-12-07 17:00:00+00:00,short,buy,43710.9,,482739.64,-0.05,627.12
2023-12-08 04:00:00+00:00,short,sell - direction_change,43710.9,43402.7,485902.0,0.66,627.77
2023-12-08 04:00:00+00:00,long,buy,43402.7,,485659.05,-0.05,627.72
2023-12-08 05:00:00+00:00,long,sell - direction_change,43402.7,43486.4,486352.79,0.14,627.86
2023-12-08 05:00:00+00:00,short,buy,43486.4,,486109.62,-0.05,627.81
2023-12-08 11:00:00+00:00,short,sell - direction_change,43486.4,43395.0,486888.27,0.16,627.97
2023-12-08 11:00:00+00:00,long,buy,43395.0,,486644.83,-0.05,627.92
2023-12-08 21:23:00+00:00,long,sell - take_profit,43395.0,44696.85,501000.85,2.95,630.87
2023-12-08 22:00:00+00:00,long,buy,44572.0,,500750.35,-0.05,630.82
2023-12-09 01:09:00+00:00,long,sell - stop_loss,44572.0,44126.28,495492.47,-1.05,629.77
2023-12-09 02:00:00+00:00,long,buy,44148.0,,495244.72,-0.05,629.72
2023-12-09 08:00:00+00:00,long,sell - direction_change,44148.0,44220.7,495812.64,0.11,629.84
2023-12-09 08:00:00+00:00,short,buy,44220.7,,495564.73,-0.05,629.79
2023-12-09 13:00:00+00:00,short,sell - direction_change,44220.7,43938.9,498474.98,0.59,630.38
2023-12-09 13:00:00+00:00,long,buy,43938.9,,498225.74,-0.05,630.33
2023-12-09 14:00:00+00:00,long,sell - direction_change,43938.9,44030.0,499009.61,0.16,630.48
2023-12-09 14:00:00+00:00,short,buy,44030.0,,498760.11,-0.05,630.43
2023-12-09 20:00:00+00:00,short,sell - direction_change,44030.0,43954.8,499362.57,0.12,630.55
2023-12-09 20:00:00+00:00,long,buy,43954.8,,499112.89,-0.05,630.5
2023-12-09 22:00:00+00:00,long,sell - direction_change,43954.8,44012.3,499516.26,0.08,630.59
2023-12-09 22:00:00+00:00,short,buy,44012.3,,499266.5,-0.05,630.54
2023-12-10 04:00:00+00:00,short,sell - direction_change,44012.3,43870.8,500622.01,0.27,630.81
2023-12-10 04:00:00+00:00,long,buy,43870.8,,500371.7,-0.05,630.76
2023-12-10 05:00:00+00:00,long,sell - direction_change,43870.8,43972.7,501283.74,0.18,630.94
2023-12-10 05:00:00+00:00,short,buy,43972.7,,501033.1,-0.05,630.89
2023-12-10 07:00:00+00:00,short,sell - direction_change,43972.7,43941.2,501141.5,0.02,630.91
2023-12-10 07:00:00+00:00,long,buy,43941.2,,500890.93,-0.05,630.86
2023-12-10 08:00:00+00:00,long,sell - direction_change,43941.2,43995.8,501262.88,0.07,630.94
2023-12-10 08:00:00+00:00,short,buy,43995.8,,501012.25,-0.05,630.89
2023-12-10 12:00:00+00:00,short,sell - direction_change,43995.8,43760.1,503445.83,0.49,631.37
2023-12-10 12:00:00+00:00,long,buy,43760.1,,503194.1,-0.05,631.32
2023-12-10 13:00:00+00:00,long,sell - direction_change,43760.1,43912.1,504690.34,0.3,631.62
2023-12-10 13:00:00+00:00,short,buy,43912.1,,504438.0,-0.05,631.57
2023-12-10 15:00:00+00:00,short,sell - direction_change,43912.1,43861.8,504763.6,0.06,631.63
2023-12-10 15:00:00+00:00,long,buy,43861.8,,504511.22,-0.05,631.58
2023-12-10 16:00:00+00:00,long,sell - direction_change,43861.8,43945.3,505219.4,0.14,631.72
2023-12-10 16:00:00+00:00,short,buy,43945.3,,504966.79,-0.05,631.67
2023-12-10 20:00:00+00:00,short,sell - direction_change,43945.3,43819.5,506159.85,0.24,631.91
2023-12-10 20:00:00+00:00,long,buy,43819.5,,505906.77,-0.05,631.86
2023-12-10 21:00:00+00:00,long,sell - direction_change,43819.5,43996.9,507701.95,0.35,632.21
2023-12-10 21:00:00+00:00,short,buy,43996.9,,507448.09,-0.05,632.16
2023-12-11 02:07:00+00:00,short,sell - take_profit,43996.9,42676.993,522417.81,2.95,635.11
2023-12-11 03:00:00+00:00,short,buy,41962.3,,522156.6,-0.05,635.06
2023-12-11 03:34:00+00:00,short,sell - stop_loss,41962.3,42381.923,516673.96,-1.05,634.01
2023-12-11 04:00:00+00:00,short,buy,42312.7,,516415.62,-0.05,633.96
2023-12-11 18:12:00+00:00,short,sell - take_profit,42312.7,41043.318999999996,531649.88,2.95,636.91
2023-12-11 19:00:00+00:00,short,buy,41078.1,,531384.06,-0.05,636.86
2023-12-12 00:22:00+00:00,short,sell - stop_loss,41078.1,41488.881,525804.53,-1.05,635.81
2023-12-12 01:00:00+00:00,short,buy,41735.5,,525541.62,-0.05,635.76
2023-12-12 02:00:00+00:00,short,sell - direction_change,41735.5,41703.5,525681.8,0.03,635.79
2023-12-12 02:00:00+00:00,long,buy,41703.5,,525418.96,-0.05,635.74
2023-12-12 11:00:00+00:00,long,sell - direction_change,41703.5,41827.8,526722.3,0.25,635.99
2023-12-12 11:00:00+00:00,short,buy,41827.8,,526458.94,-0.05,635.94
2023-12-12 12:00:00+00:00,short,sell - direction_change,41827.8,41606.7,528978.55,0.48,636.42
2023-12-12 12:00:00+00:00,long,buy,41606.7,,528714.06,-0.05,636.37
2023-12-12 15:00:00+00:00,long,sell - direction_change,41606.7,41495.1,527031.55,-0.32,636.05
2023-12-12 15:00:00+00:00,short,buy,41495.1,,526768.04,-0.05,636.0
2023-12-12 23:00:00+00:00,short,sell - direction_change,41495.1,41258.1,529513.3,0.52,636.52
2023-12-12 23:00:00+00:00,long,buy,41258.1,,529248.54,-0.05,636.47
2023-12-13 00:00:00+00:00,long,sell - direction_change,41258.1,41514.9,532278.08,0.57,637.04
2023-12-13 00:00:00+00:00,short,buy,41514.9,,532011.94,-0.05,636.99
2023-12-13 07:00:00+00:00,short,sell - direction_change,41514.9,40885.5,539811.68,1.47,638.46
2023-12-13 07:00:00+00:00,long,buy,40885.5,,539541.77,-0.05,638.41
2023-12-13 09:00:00+00:00,long,sell - direction_change,40885.5,41291.8,544633.7,0.94,639.35
2023-12-13 09:00:00+00:00,short,buy,41291.8,,544361.38,-0.05,639.3
2023-12-13 12:00:00+00:00,short,sell - direction_change,41291.8,41035.3,547470.71,0.57,639.87
2023-12-13 12:00:00+00:00,long,buy,41035.3,,547196.98,-0.05,639.82
2023-12-13 19:00:00+00:00,long,sell - take_profit,41035.3,42266.359000000004,563339.29,2.95,642.77
2023-12-13 20:00:00+00:00,long,buy,42746.7,,563057.62,-0.05,642.72
2023-12-14 13:29:00+00:00,long,sell - stop_loss,42746.7,42319.233,557145.52,-1.05,641.67
2023-12-14 14:00:00+00:00,long,buy,42564.8,,556866.94,-0.05,641.62
2023-12-14 15:00:00+00:00,long,sell - direction_change,42564.8,42664.9,557898.1,0.19,641.81
2023-12-14 15:00:00+00:00,short,buy,42664.9,,557619.15,-0.05,641.76
2023-12-14 16:00:00+00:00,short,sell - direction_change,42664.9,42454.1,560095.44,0.44,642.2
2023-12-14 16:00:00+00:00,long,buy,42454.1,,559815.39,-0.05,642.15
2023-12-15 03:00:00+00:00,long,sell - direction_change,42454.1,42898.8,565399.46,1.0,643.15
2023-12-15 03:00:00+00:00,short,buy,42898.8,,565116.76,-0.05,643.1
2023-12-16 03:00:00+00:00,short,sell - direction_change,42898.8,42173.7,574386.13,1.64,644.74
2023-12-16 03:00:00+00:00,long,buy,42173.7,,574098.94,-0.05,644.69
2023-12-16 04:00:00+00:00,long,sell - direction_change,42173.7,42354.5,576273.07,0.38,645.07
2023-12-16 04:00:00+00:00,short,buy,42354.5,,575984.93,-0.05,645.02
2023-12-16 05:00:00+00:00,short,sell - direction_change,42354.5,42312.8,576264.02,0.05,645.07
2023-12-16 05:00:00+00:00,long,buy,42312.8,,575975.89,-0.05,645.02
2023-12-16 06:00:00+00:00,long,sell - direction_change,42312.8,42291.8,575402.05,-0.1,644.92
2023-12-16 06:00:00+00:00,short,buy,42291.8,,575114.34,-0.05,644.87
2023-12-16 09:00:00+00:00,short,sell - direction_change,42291.8,42198.6,576094.19,0.17,645.04
2023-12-16 09:00:00+00:00,long,buy,42198.6,,575806.14,-0.05,644.99
2023-12-16 21:00:00+00:00,long,sell - direction_change,42198.6,42359.7,577716.47,0.33,645.32
2023-12-16 21:00:00+00:00,short,buy,42359.7,,577427.61,-0.05,645.27
2023-12-17 16:00:00+00:00,short,sell - direction_change,42359.7,41828.5,584379.97,1.2,646.47
2023-12-17 16:00:00+00:00,long,buy,41828.5,,584087.78,-0.05,646.42
2023-12-17 21:00:00+00:00,long,sell - direction_change,41828.5,42152.0,588313.05,0.72,647.15
2023-12-17 21:00:00+00:00,short,buy,42152.0,,588018.89,-0.05,647.1
2023-12-18 02:35:00+00:00,short,sell - take_profit,42152.0,40887.44,605365.45,2.95,650.05
2023-12-18 03:00:00+00:00,short,buy,40919.8,,605062.77,-0.05,650.0
2023-12-18 07:31:00+00:00,short,sell - stop_loss,40919.8,41328.99800000001,598709.61,-1.05,648.95
2023-12-18 08:00:00+00:00,short,buy,41160.0,,598410.25,-0.05,648.9
2023-12-18 11:00:00+00:00,short,sell - direction_change,41160.0,40845.9,602677.63,0.71,649.61
2023-12-18 11:00:00+00:00,long,buy,40845.9,,602376.29,-0.05,649.56
2023-12-18 12:00:00+00:00,long,sell - direction_change,40845.9,41137.2,606371.06,0.66,650.22
2023-12-18 12:00:00+00:00,short,buy,41137.2,,606067.88,-0.05,650.17
2023-12-18 13:00:00+00:00,short,sell - direction_change,41137.2,40941.1,608653.95,0.43,650.6
2023-12-18 13:00:00+00:00,long,buy,40941.1,,608349.63,-0.05,650.55
2023-12-18 15:00:00+00:00,long,sell - direction_change,40941.1,41631.3,618301.23,1.64,652.19
2023-12-18 15:00:00+00:00,short,buy,41631.3,,617992.08,-0.05,652.14
2023-12-18 16:00:00+00:00,short,sell - direction_change,41631.3,41288.0,622779.17,0.77,652.91
2023-12-18 16:00:00+00:00,long,buy,41288.0,,622467.78,-0.05,652.86
2023-12-18 21:10:00+00:00,long,sell - take_profit,41288.0,42526.64,640830.58,2.95,655.81
2023-12-18 22:00:00+00:00,long,buy,42643.0,,640510.16,-0.05,655.76
2023-12-19 14:00:00+00:00,long,sell - direction_change,42643.0,42894.0,643960.0,0.54,656.3
2023-12-19 14:00:00+00:00,short,buy,42894.0,,643638.02,-0.05,656.25
2023-12-20 03:00:00+00:00,short,sell - direction_change,42894.0,42451.8,649951.55,0.98,657.23
2023-12-20 03:00:00+00:00,long,buy,42451.8,,649626.58,-0.05,657.18
2023-12-20 13:47:00+00:00,long,sell - take_profit,42451.8,43725.35400000001,668790.56,2.95,660.13
2023-12-20 14:00:00+00:00,long,buy,43816.8,,668456.17,-0.05,660.08
2023-12-20 20:06:00+00:00,long,sell - stop_loss,43816.8,43378.632000000005,661437.38,-1.05,659.03
2023-12-20 21:00:00+00:00,long,buy,43481.6,,661106.66,-0.05,658.98
2023-12-21 02:00:00+00:00,long,sell - direction_change,43481.6,43493.1,660950.95,-0.02,658.96
2023-12-21 02:00:00+00:00,short,buy,43493.1,,660620.48,-0.05,658.91
2023-12-21 03:00:00+00:00,short,sell - direction_change,43493.1,43420.1,661398.97,0.12,659.03
2023-12-21 03:00:00+00:00,long,buy,43420.1,,661068.27,-0.05,658.98
2023-12-21 14:00:00+00:00,long,sell - direction_change,43420.1,44179.0,672291.94,1.7,660.67
2023-12-21 14:00:00+00:00,short,buy,44179.0,,671955.8,-0.05,660.62
2023-12-21 15:00:00+00:00,short,sell - direction_change,44179.0,43547.5,681224.84,1.38,662.0
2023-12-21 15:00:00+00:00,long,buy,43547.5,,680884.22,-0.05,661.95
2023-12-21 16:00:00+00:00,long,sell - direction_change,43547.5,43857.7,685393.89,0.66,662.61
2023-12-21 16:00:00+00:00,short,buy,43857.7,,685051.2,-0.05,662.56
2023-12-21 20:00:00+00:00,short,sell - direction_change,43857.7,43623.0,688374.65,0.49,663.05
2023-12-21 20:00:00+00:00,long,buy,43623.0,,688030.47,-0.05,663.0
2023-12-22 07:00:00+00:00,long,sell - direction_change,43623.0,43906.5,692157.87,0.6,663.6
2023-12-22 07:00:00+00:00,short,buy,43906.5,,691811.79,-0.05,663.55
2023-12-22 18:00:00+00:00,short,sell - direction_change,43906.5,43712.9,694516.34,0.39,663.94
2023-12-22 18:00:00+00:00,long,buy,43712.9,,694169.08,-0.05,663.89
2023-12-22 19:00:00+00:00,long,sell - direction_change,43712.9,43983.4,698117.59,0.57,664.46
2023-12-22 19:00:00+00:00,short,buy,43983.4,,697768.53,-0.05,664.41
2023-12-22 22:00:00+00:00,short,sell - direction_change,43983.4,43733.0,701392.08,0.52,664.93
2023-12-22 22:00:00+00:00,long,buy,43733.0,,701041.38,-0.05,664.88
2023-12-23 01:00:00+00:00,long,sell - direction_change,43733.0,43843.1,702455.77,0.2,665.08
2023-12-23 01:00:00+00:00,short,buy,43843.1,,702104.54,-0.05,665.03
2023-12-23 12:00:00+00:00,short,sell - direction_change,43843.1,43583.0,705918.74,0.54,665.57
2023-12-23 12:00:00+00:00,long,buy,43583.0,,705565.78,-0.05,665.52
2023-12-23 23:00:00+00:00,long,sell - direction_change,43583.0,43767.5,708199.87,0.37,665.9
2023-12-23 23:00:00+00:00,short,buy,43767.5,,707845.77,-0.05,665.85
2023-12-24 00:00:00+00:00,short,sell - direction_change,43767.5,43725.2,708175.96,0.05,665.89
2023-12-24 00:00:00+00:00,long,buy,43725.2,,707821.87,-0.05,665.84
2023-12-24 05:00:00+00:00,long,sell - direction_change,43725.2,43828.3,709136.94,0.19,666.03
2023-12-24 05:00:00+00:00,short,buy,43828.3,,708782.37,-0.05,665.98
2023-12-24 13:00:00+00:00,short,sell - direction_change,43828.3,43677.6,710865.07,0.29,666.27
2023-12-24 13:00:00+00:00,long,buy,43677.6,,710509.63,-0.05,666.22
2023-12-24 15:00:00+00:00,long,sell - direction_change,43677.6,43762.0,711527.33,0.14,666.37
2023-12-24 15:00:00+00:00,short,buy,43762.0,,711171.56,-0.05,666.32
2023-12-25 06:00:00+00:00,short,sell - direction_change,43762.0,43267.3,718855.29,1.08,667.4
2023-12-25 06:00:00+00:00,long,buy,43267.3,,718495.87,-0.05,667.35
2023-12-25 07:00:00+00:00,long,sell - direction_change,43267.3,43269.4,718171.49,-0.05,667.3
2023-12-25 07:00:00+00:00,short,buy,43269.4,,717812.4,-0.05,667.25
2023-12-25 10:00:00+00:00,short,sell - direction_change,43269.4,43182.9,718888.48,0.15,667.4
2023-12-25 10:00:00+00:00,long,buy,43182.9,,718529.03,-0.05,667.35
2023-12-26 00:00:00+00:00,long,sell - direction_change,43182.9,43611.9,725307.99,0.94,668.3
2023-12-26 00:00:00+00:00,short,buy,43611.9,,724945.33,-0.05,668.25
2023-12-26 01:00:00+00:00,short,sell - direction_change,43611.9,43491.1,726590.88,0.23,668.47
2023-12-26 01:00:00+00:00,long,buy,43491.1,,726227.58,-0.05,668.42
2023-12-26 02:00:00+00:00,long,sell - direction_change,43491.1,43549.2,726834.64,0.08,668.51
2023-12-26 02:00:00+00:00,short,buy,43549.2,,726471.22,-0.05,668.46
2023-12-26 09:45:00+00:00,short,sell - take_profit,43549.2,42242.723999999995,747902.12,2.95,671.41
2023-12-26 10:00:00+00:00,short,buy,42449.0,,747528.17,-0.05,671.36
2023-12-27 08:00:00+00:00,short,sell - direction_change,42449.0,42496.0,746326.74,-0.16,671.2
2023-12-27 08:00:00+00:00,long,buy,42496.0,,745953.57,-0.05,671.15
2023-12-28 00:33:00+00:00,long,sell - take_profit,42496.0,43770.880000000005,767959.2,2.95,674.1
2023-12-28 01:00:00+00:00,long,buy,43600.0,,767575.22,-0.05,674.05
2023-12-28 05:11:00+00:00,long,sell - stop_loss,43600.0,43164.0,759515.68,-1.05,673.0
2023-12-28 06:00:00+00:00,short,buy,43259.4,,759135.93,-0.05,672.95
2023-12-29 03:00:00+00:00,short,sell - direction_change,43259.4,42620.9,769961.05,1.43,674.37
2023-12-29 03:00:00+00:00,long,buy,42620.9,,769576.07,-0.05,674.32
2023-12-29 04:00:00+00:00,long,sell - direction_change,42620.9,42738.2,771309.29,0.23,674.55
2023-12-29 04:00:00+00:00,short,buy,42738.2,,770923.63,-0.05,674.5
2023-12-29 05:00:00+00:00,short,sell - direction_change,42738.2,42706.7,771106.38,0.02,674.52
2023-12-29 05:00:00+00:00,long,buy,42706.7,,770720.82,-0.05,674.47
2023-12-29 06:00:00+00:00,long,sell - direction_change,42706.7,42724.5,770656.7,-0.01,674.46
2023-12-29 06:00:00+00:00,short,buy,42724.5,,770271.37,-0.05,674.41
2023-12-29 09:00:00+00:00,short,sell - direction_change,42724.5,42518.1,773607.38,0.43,674.84
2023-12-29 09:00:00+00:00,long,buy,42518.1,,773220.57,-0.05,674.79
2023-12-29 15:00:00+00:00,long,sell - direction_change,42518.1,43066.1,782799.72,1.24,676.03
2023-12-29 15:00:00+00:00,short,buy,43066.1,,782408.32,-0.05,675.98
2023-12-29 17:10:00+00:00,short,sell - take_profit,43066.1,41774.117,805489.36,2.95,678.93
2023-12-29 18:00:00+00:00,short,buy,41846.2,,805086.62,-0.05,678.88
2023-12-29 21:13:00+00:00,short,sell - stop_loss,41846.2,42264.662,796633.21,-1.05,677.83
2023-12-29 22:00:00+00:00,short,buy,41974.1,,796234.89,-0.05,677.78
2023-12-30 14:00:00+00:00,short,sell - direction_change,41974.1,42068.2,794051.73,-0.27,677.51
2023-12-30 14:00:00+00:00,long,buy,42068.2,,793654.7,-0.05,677.46
2023-12-31 01:00:00+00:00,long,sell - direction_change,42068.2,42395.1,799425.14,0.73,678.19
2023-12-31 01:00:00+00:00,short,buy,42395.1,,799025.43,-0.05,678.14
2023-12-31 04:00:00+00:00,short,sell - direction_change,42395.1,42209.4,802125.82,0.39,678.52
2023-12-31 04:00:00+00:00,long,buy,42209.4,,801724.76,-0.05,678.47
2023-12-31 22:00:00+00:00,long,sell - direction_change,42209.4,42559.0,807964.2,0.78,679.25
2023-12-31 22:00:00+00:00,short,buy,42559.0,,807560.21,-0.05,679.2
2024-01-01 00:00:00+00:00,short,sell - direction_change,42559.0,42314.0,811805.33,0.53,679.73
2024-01-01 00:00:00+00:00,long,buy,42314.0,,811399.42,-0.05,679.68
2024-01-01 03:00:00+00:00,long,sell - direction_change,42314.0,42620.5,816871.07,0.67,680.35
2024-01-01 03:00:00+00:00,short,buy,42620.5,,816462.63,-0.05,680.3
2024-01-01 07:00:00+00:00,short,sell - direction_change,42620.5,42423.4,819830.16,0.41,680.72
2024-01-01 07:00:00+00:00,long,buy,42423.4,,819420.25,-0.05,680.67
2024-01-01 20:01:00+00:00,long,sell - take_profit,42423.4,43696.102000000006,843593.14,2.95,683.62
2024-01-01 21:00:00+00:00,long,buy,43753.2,,843171.35,-0.05,683.57
2024-01-02 00:57:00+00:00,long,sell - take_profit,43753.2,45065.795999999995,868044.9,2.95,686.52
2024-01-02 01:00:00+00:00,long,buy,45179.7,,867610.88,-0.05,686.47
2024-01-02 21:01:00+00:00,long,sell - stop_loss,45179.7,44727.903,858500.96,-1.05,685.42
2024-01-02 22:00:00+00:00,long,buy,45154.9,,858071.71,-0.05,685.37
2024-01-03 07:00:00+00:00,long,sell - direction_change,45154.9,45362.8,861593.37,0.41,685.78
2024-01-03 07:00:00+00:00,short,buy,45362.8,,861162.57,-0.05,685.73
2024-01-03 09:00:00+00:00,short,sell - direction_change,45362.8,45224.1,863365.06,0.26,685.98
2024-01-03 09:00:00+00:00,long,buy,45224.1,,862933.38,-0.05,685.93
2024-01-03 10:00:00+00:00,long,sell - direction_change,45224.1,45378.6,865449.97,0.29,686.22
2024-01-03 10:00:00+00:00,short,buy,45378.6,,865017.24,-0.05,686.17
2024-01-03 11:55:00+00:00,short,sell - take_profit,45378.6,44017.242,890535.25,2.95,689.12
2024-01-03 12:00:00+00:00,short,buy,43728.9,,890089.98,-0.05,689.07
2024-01-03 12:01:00+00:00,short,sell - take_profit,43728.9,42417.033,916347.64,2.95,692.02
2024-01-03 13:00:00+00:00,short,buy,42795.8,,915889.46,-0.05,691.97
2024-01-03 16:02:00+00:00,short,sell - stop_loss,42795.8,43223.758,906272.62,-1.05,690.92
2024-01-03 17:00:00+00:00,short,buy,43009.1,,905819.49,-0.05,690.87
2024-01-04 00:00:00+00:00,short,sell - direction_change,43009.1,42849.5,908727.93,0.32,691.19
2024-01-04 00:00:00+00:00,long,buy,42849.5,,908273.57,-0.05,691.14
