datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-02 17:00:00+00:00,short,sell - direction_change,23843.4,23790.7,1829.27,0.17,61.24
2023-02-02 17:00:00+00:00,long,buy,23790.7,,1828.36,-0.05,61.19
2023-02-02 19:00:00+00:00,long,sell - direction_change,23790.7,24058.6,1848.03,1.08,62.27
2023-02-02 19:00:00+00:00,short,buy,24058.6,,1847.11,-0.05,62.22
2023-02-02 20:00:00+00:00,short,sell - direction_change,24058.6,23804.8,1865.67,1.0,63.22
2023-02-02 20:00:00+00:00,long,buy,23804.8,,1864.74,-0.05,63.17
2023-02-02 21:00:00+00:00,long,sell - direction_change,23804.8,23875.0,1869.31,0.24,63.42
2023-02-02 21:00:00+00:00,short,buy,23875.0,,1868.37,-0.05,63.37
2023-02-03 14:00:00+00:00,short,sell - direction_change,23875.0,23348.8,1908.61,2.15,65.52
2023-02-03 14:00:00+00:00,long,buy,23348.8,,1907.66,-0.05,65.47
2023-02-03 18:00:00+00:00,long,sell - direction_change,23348.8,23504.1,1919.4,0.62,66.09
2023-02-03 18:00:00+00:00,short,buy,23504.1,,1918.44,-0.05,66.04
2023-02-03 23:00:00+00:00,short,sell - direction_change,23504.1,23417.3,1924.56,0.32,66.36
2023-02-03 23:00:00+00:00,long,buy,23417.3,,1923.6,-0.05,66.31
2023-02-04 00:00:00+00:00,long,sell - direction_change,23417.3,23424.7,1923.24,-0.02,66.29
2023-02-04 00:00:00+00:00,short,buy,23424.7,,1922.28,-0.05,66.24
2023-02-04 12:00:00+00:00,short,sell - direction_change,23424.7,23359.2,1926.7,0.23,66.47
2023-02-04 12:00:00+00:00,long,buy,23359.2,,1925.73,-0.05,66.42
2023-02-04 23:00:00+00:00,long,sell - direction_change,23359.2,23401.4,1928.25,0.13,66.55
2023-02-04 23:00:00+00:00,short,buy,23401.4,,1927.29,-0.05,66.5
2023-02-05 10:00:00+00:00,short,sell - direction_change,23401.4,23361.5,1929.61,0.12,66.62
2023-02-05 10:00:00+00:00,long,buy,23361.5,,1928.64,-0.05,66.57
2023-02-05 11:00:00+00:00,long,sell - direction_change,23361.5,23395.0,1930.44,0.09,66.66
2023-02-05 11:00:00+00:00,short,buy,23395.0,,1929.48,-0.05,66.61
2023-02-06 03:00:00+00:00,short,sell - direction_change,23395.0,22874.4,1971.45,2.18,68.79
2023-02-06 03:00:00+00:00,long,buy,22874.4,,1970.46,-0.05,68.74
2023-02-06 05:00:00+00:00,long,sell - direction_change,22874.4,22865.6,1968.72,-0.09,68.65
2023-02-06 05:00:00+00:00,short,buy,22865.6,,1967.74,-0.05,68.6
2023-02-06 12:00:00+00:00,short,sell - direction_change,22865.6,22876.1,1965.85,-0.1,68.5
2023-02-06 12:00:00+00:00,long,buy,22876.1,,1964.87,-0.05,68.45
2023-02-06 13:00:00+00:00,long,sell - direction_change,22876.1,22882.4,1964.43,-0.02,68.43
2023-02-06 13:00:00+00:00,short,buy,22882.4,,1963.44,-0.05,68.38
2023-02-06 15:00:00+00:00,short,sell - direction_change,22882.4,22839.0,1966.19,0.14,68.52
2023-02-06 15:00:00+00:00,long,buy,22839.0,,1965.2,-0.05,68.47
2023-02-06 22:00:00+00:00,long,sell - direction_change,22839.0,22915.1,1970.77,0.28,68.75
2023-02-06 22:00:00+00:00,short,buy,22915.1,,1969.78,-0.05,68.7
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,1973.27,0.18,68.88
2023-02-07 05:00:00+00:00,long,buy,22863.1,,1972.28,-0.05,68.83
2023-02-07 06:00:00+00:00,long,sell - direction_change,22863.1,22928.0,1976.89,0.23,69.06
2023-02-07 06:00:00+00:00,short,buy,22928.0,,1975.91,-0.05,69.01
2023-02-07 09:00:00+00:00,short,sell - direction_change,22928.0,22869.4,1979.97,0.21,69.22
2023-02-07 09:00:00+00:00,long,buy,22869.4,,1978.98,-0.05,69.17
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,1986.55,0.38,69.55
2023-02-07 15:00:00+00:00,short,buy,22968.3,,1985.55,-0.05,69.5
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,1990.56,0.25,69.75
2023-02-07 16:00:00+00:00,long,buy,22898.9,,1989.56,-0.05,69.7
2023-02-08 09:00:00+00:00,long,sell - direction_change,22898.9,23202.1,2014.91,1.27,70.98
2023-02-08 09:00:00+00:00,short,buy,23202.1,,2013.91,-0.05,70.93
2023-02-09 03:05:00+00:00,short,sell - take_profit,23202.1,22506.036999999997,2073.32,2.95,73.88
2023-02-09 04:00:00+00:00,short,buy,22511.6,,2072.28,-0.05,73.83
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,2050.52,-1.05,72.78
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2049.49,-0.05,72.73
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,2049.49,-0.0,72.73
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2048.46,-0.05,72.68
2023-02-09 16:00:00+00:00,long,sell - direction_change,22700.7,22603.8,2038.7,-0.48,72.2
2023-02-09 16:00:00+00:00,short,buy,22603.8,,2037.68,-0.05,72.15
2023-02-09 19:31:00+00:00,short,sell - take_profit,22603.8,21925.685999999998,2097.79,2.95,75.1
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2096.74,-0.05,75.05
2023-02-10 07:00:00+00:00,short,sell - direction_change,22027.3,21870.9,2110.58,0.66,75.71
2023-02-10 07:00:00+00:00,long,buy,21870.9,,2109.52,-0.05,75.66
2023-02-10 09:00:00+00:00,long,sell - direction_change,21870.9,21882.2,2109.56,0.0,75.66
2023-02-10 09:00:00+00:00,short,buy,21882.2,,2108.5,-0.05,75.61
2023-02-10 10:00:00+00:00,short,sell - direction_change,21882.2,21810.0,2114.41,0.28,75.89
2023-02-10 10:00:00+00:00,long,buy,21810.0,,2113.35,-0.05,75.84
2023-02-10 11:00:00+00:00,long,sell - direction_change,21810.0,21841.7,2115.36,0.1,75.94
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2114.31,-0.05,75.89
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2121.13,0.32,76.21
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2120.07,-0.05,76.16
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2126.37,0.3,76.46
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2125.31,-0.05,76.41
2023-02-11 02:00:00+00:00,short,sell - direction_change,21835.9,21629.8,2144.31,0.89,77.3
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2143.24,-0.05,77.25
2023-02-11 03:00:00+00:00,long,sell - direction_change,21629.8,21645.7,2143.74,0.02,77.27
2023-02-11 03:00:00+00:00,short,buy,21645.7,,2142.67,-0.05,77.22
2023-02-11 07:00:00+00:00,short,sell - direction_change,21645.7,21658.0,2140.38,-0.11,77.12
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2139.31,-0.05,77.07
2023-02-11 18:00:00+00:00,long,sell - direction_change,21658.0,21690.6,2141.46,0.1,77.17
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2140.39,-0.05,77.12
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2142.2,0.08,77.2
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2141.13,-0.05,77.15
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2169.09,1.31,78.46
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2168.0,-0.05,78.41
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2180.79,0.59,79.0
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2179.7,-0.05,78.95
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2182.86,0.14,79.09
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2181.77,-0.05,79.04
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2206.55,1.14,80.18
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2205.45,-0.05,80.13
2023-02-13 21:00:00+00:00,long,sell - direction_change,21597.9,21655.0,2210.18,0.21,80.34
2023-02-13 21:00:00+00:00,short,buy,21655.0,,2209.07,-0.05,80.29
2023-02-13 23:00:00+00:00,short,sell - direction_change,21655.0,21628.6,2210.66,0.07,80.37
2023-02-13 23:00:00+00:00,long,buy,21628.6,,2209.55,-0.05,80.32
2023-02-14 15:00:00+00:00,long,sell - take_profit,21628.6,22277.458,2274.74,2.95,83.27
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2273.6,-0.05,83.22
2023-02-15 06:00:00+00:00,long,sell - direction_change,22033.4,22125.9,2282.01,0.37,83.59
2023-02-15 06:00:00+00:00,short,buy,22125.9,,2280.87,-0.05,83.54
2023-02-15 09:00:00+00:00,short,sell - direction_change,22125.9,22080.8,2284.38,0.15,83.69
2023-02-15 09:00:00+00:00,long,buy,22080.8,,2283.23,-0.05,83.64
2023-02-15 12:12:00+00:00,long,sell - take_profit,22080.8,22743.224,2350.59,2.95,86.59
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2349.41,-0.05,86.54
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2418.72,2.95,89.49
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2417.51,-0.05,89.44
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2488.83,2.95,92.39
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2487.58,-0.05,92.34
2023-02-16 13:00:00+00:00,long,sell - direction_change,24609.9,24607.2,2486.07,-0.06,92.28
2023-02-16 13:00:00+00:00,short,buy,24607.2,,2484.82,-0.05,92.23
2023-02-16 15:00:00+00:00,short,sell - direction_change,24607.2,24448.2,2499.64,0.6,92.82
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2498.39,-0.05,92.77
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2572.09,2.95,95.72
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2570.8,-0.05,95.67
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,2566.8,-0.16,95.52
2023-02-16 20:00:00+00:00,short,buy,24879.1,,2565.52,-0.05,95.47
2023-02-16 21:00:00+00:00,short,sell - direction_change,24879.1,24581.5,2594.93,1.15,96.62
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2593.63,-0.05,96.57
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2589.43,-0.16,96.4
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2588.14,-0.05,96.35
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2664.49,2.95,99.3
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2663.15,-0.05,99.25
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2635.19,-1.05,98.2
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2633.87,-0.05,98.15
2023-02-17 10:00:00+00:00,short,sell - direction_change,23718.5,23749.1,2629.16,-0.18,97.97
2023-02-17 10:00:00+00:00,long,buy,23749.1,,2627.84,-0.05,97.92
2023-02-17 11:00:00+00:00,long,sell - direction_change,23749.1,23757.1,2627.41,-0.02,97.91
2023-02-17 11:00:00+00:00,short,buy,23757.1,,2626.1,-0.05,97.86
2023-02-17 12:00:00+00:00,short,sell - direction_change,23757.1,23792.6,2620.86,-0.2,97.66
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2619.55,-0.05,97.61
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2626.72,0.27,97.88
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2625.41,-0.05,97.83
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2633.8,0.32,98.15
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2632.48,-0.05,98.1
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2710.14,2.95,101.05
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2708.78,-0.05,101.0
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2788.69,2.95,103.95
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2787.3,-0.05,103.9
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2758.03,-1.05,102.85
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2756.65,-0.05,102.8
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2727.71,-1.05,101.75
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2726.34,-0.05,101.7
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2697.72,-1.05,100.65
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2696.37,-0.05,100.6
2023-02-18 09:00:00+00:00,long,sell - direction_change,24522.7,24591.3,2702.56,0.23,100.83
2023-02-18 09:00:00+00:00,short,buy,24591.3,,2701.21,-0.05,100.78
2023-02-18 12:00:00+00:00,short,sell - direction_change,24591.3,24525.7,2707.07,0.22,101.0
2023-02-18 12:00:00+00:00,long,buy,24525.7,,2705.71,-0.05,100.95
2023-02-18 13:00:00+00:00,long,sell - direction_change,24525.7,24624.6,2715.27,0.35,101.3
2023-02-18 13:00:00+00:00,short,buy,24624.6,,2713.91,-0.05,101.25
2023-02-18 14:00:00+00:00,short,sell - direction_change,24624.6,24587.9,2716.6,0.1,101.35
2023-02-18 14:00:00+00:00,long,buy,24587.9,,2715.24,-0.05,101.3
2023-02-19 07:00:00+00:00,long,sell - direction_change,24587.9,24629.9,2718.52,0.12,101.42
2023-02-19 07:00:00+00:00,short,buy,24629.9,,2717.16,-0.05,101.37
2023-02-19 11:00:00+00:00,short,sell - direction_change,24629.9,24654.2,2713.12,-0.15,101.22
2023-02-19 11:00:00+00:00,long,buy,24654.2,,2711.77,-0.05,101.17
2023-02-19 13:00:00+00:00,long,sell - direction_change,24654.2,24700.4,2715.49,0.14,101.31
2023-02-19 13:00:00+00:00,short,buy,24700.4,,2714.13,-0.05,101.26
2023-02-19 14:00:00+00:00,short,sell - direction_change,24700.4,24666.1,2716.55,0.09,101.35
2023-02-19 14:00:00+00:00,long,buy,24666.1,,2715.19,-0.05,101.3
2023-02-19 17:00:00+00:00,long,sell - direction_change,24666.1,24781.1,2726.49,0.42,101.72
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2725.13,-0.05,101.67
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2805.52,2.95,104.62
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2804.11,-0.05,104.57
2023-02-20 04:00:00+00:00,short,sell - direction_change,24231.0,24414.9,2781.43,-0.81,103.76
2023-02-20 04:00:00+00:00,long,buy,24414.9,,2780.04,-0.05,103.71
2023-02-20 06:00:00+00:00,long,sell - direction_change,24414.9,24491.8,2787.41,0.26,103.97
2023-02-20 06:00:00+00:00,short,buy,24491.8,,2786.01,-0.05,103.92
2023-02-20 09:00:00+00:00,short,sell - direction_change,24491.8,24455.6,2788.74,0.1,104.02
2023-02-20 09:00:00+00:00,long,buy,24455.6,,2787.34,-0.05,103.97
2023-02-20 20:00:00+00:00,long,sell - direction_change,24455.6,24878.4,2834.14,1.68,105.65
2023-02-20 20:00:00+00:00,short,buy,24878.4,,2832.72,-0.05,105.6
2023-02-20 23:00:00+00:00,short,sell - direction_change,24878.4,24704.7,2851.08,0.65,106.25
2023-02-20 23:00:00+00:00,long,buy,24704.7,,2849.66,-0.05,106.2
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,2882.83,1.16,107.36
2023-02-21 08:00:00+00:00,short,buy,25004.6,,2881.38,-0.05,107.31
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2851.13,-1.05,106.26
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2849.7,-0.05,106.21
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,2933.77,2.95,109.16
2023-02-22 03:00:00+00:00,short,buy,24165.0,,2932.3,-0.05,109.11
2023-02-22 23:00:00+00:00,short,sell - direction_change,24165.0,24093.0,2939.57,0.25,109.36
2023-02-22 23:00:00+00:00,long,buy,24093.0,,2938.1,-0.05,109.31
2023-02-23 11:00:00+00:00,long,sell - direction_change,24093.0,24245.1,2955.18,0.58,109.89
2023-02-23 11:00:00+00:00,short,buy,24245.1,,2953.71,-0.05,109.84
2023-02-24 01:00:00+00:00,short,sell - direction_change,24245.1,23946.3,2988.63,1.18,111.02
2023-02-24 01:00:00+00:00,long,buy,23946.3,,2987.14,-0.05,110.97
2023-02-24 02:00:00+00:00,long,sell - direction_change,23946.3,23992.7,2991.43,0.14,111.12
2023-02-24 02:00:00+00:00,short,buy,23992.7,,2989.94,-0.05,111.07
2023-02-24 03:00:00+00:00,short,sell - direction_change,23992.7,23932.0,2996.01,0.2,111.27
2023-02-24 03:00:00+00:00,long,buy,23932.0,,2994.51,-0.05,111.22
2023-02-24 05:00:00+00:00,long,sell - direction_change,23932.0,23928.6,2992.58,-0.06,111.15
2023-02-24 05:00:00+00:00,short,buy,23928.6,,2991.09,-0.05,111.1
2023-02-24 16:01:00+00:00,short,sell - take_profit,23928.6,23210.742,3079.33,2.95,114.05
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3077.79,-0.05,114.0
2023-02-25 04:00:00+00:00,short,sell - direction_change,23179.9,23064.9,3091.52,0.45,114.45
2023-02-25 04:00:00+00:00,long,buy,23064.9,,3089.97,-0.05,114.4
2023-02-25 05:00:00+00:00,long,sell - direction_change,23064.9,23117.7,3095.5,0.18,114.58
2023-02-25 05:00:00+00:00,short,buy,23117.7,,3093.95,-0.05,114.53
2023-02-25 20:00:00+00:00,short,sell - direction_change,23117.7,22975.7,3111.41,0.56,115.09
2023-02-25 20:00:00+00:00,long,buy,22975.7,,3109.85,-0.05,115.04
2023-02-25 20:45:00+00:00,long,sell - stop_loss,22975.7,22745.943,3077.2,-1.05,113.99
2023-02-25 21:00:00+00:00,short,buy,22916.3,,3075.66,-0.05,113.94
2023-02-25 22:00:00+00:00,short,sell - direction_change,22916.3,22927.2,3072.66,-0.1,113.85
2023-02-25 22:00:00+00:00,long,buy,22927.2,,3071.12,-0.05,113.8
2023-02-26 12:00:00+00:00,long,sell - direction_change,22927.2,23244.2,3112.05,1.33,115.13
2023-02-26 12:00:00+00:00,short,buy,23244.2,,3110.5,-0.05,115.08
2023-02-26 13:00:00+00:00,short,sell - direction_change,23244.2,23152.0,3121.28,0.35,115.43
2023-02-26 13:00:00+00:00,long,buy,23152.0,,3119.72,-0.05,115.38
2023-02-27 08:00:00+00:00,long,sell - direction_change,23152.0,23411.1,3153.07,1.07,116.44
2023-02-27 08:00:00+00:00,short,buy,23411.1,,3151.49,-0.05,116.39
2023-02-27 13:00:00+00:00,short,sell - direction_change,23411.1,23394.5,3152.15,0.02,116.42
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3150.58,-0.05,116.37
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3169.47,0.6,116.96
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3167.89,-0.05,116.91
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,3189.85,0.69,117.61
2023-02-27 22:00:00+00:00,long,buy,23371.5,,3188.25,-0.05,117.56
2023-02-27 23:00:00+00:00,long,sell - direction_change,23371.5,23470.2,3200.12,0.37,117.93
2023-02-27 23:00:00+00:00,short,buy,23470.2,,3198.52,-0.05,117.88
2023-02-28 02:00:00+00:00,short,sell - direction_change,23470.2,23420.9,3203.64,0.16,118.04
2023-02-28 02:00:00+00:00,long,buy,23420.9,,3202.04,-0.05,117.99
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,3205.01,0.09,118.08
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3203.4,-0.05,118.03
2023-02-28 12:00:00+00:00,short,sell - direction_change,23454.3,23381.5,3211.74,0.26,118.29
2023-02-28 12:00:00+00:00,long,buy,23381.5,,3210.14,-0.05,118.24
2023-02-28 13:00:00+00:00,long,sell - direction_change,23381.5,23445.6,3217.33,0.22,118.47
2023-02-28 13:00:00+00:00,short,buy,23445.6,,3215.73,-0.05,118.42
2023-02-28 14:00:00+00:00,short,sell - direction_change,23445.6,23394.6,3221.11,0.17,118.59
2023-02-28 14:00:00+00:00,long,buy,23394.6,,3219.5,-0.05,118.54
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,3228.27,0.27,118.81
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3226.65,-0.05,118.76
2023-03-01 04:00:00+00:00,short,sell - direction_change,23470.0,23431.6,3230.32,0.11,118.87
2023-03-01 04:00:00+00:00,long,buy,23431.6,,3228.71,-0.05,118.82
2023-03-01 19:00:00+00:00,long,sell - direction_change,23431.6,23687.3,3262.32,1.04,119.86
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3260.69,-0.05,119.81
2023-03-02 19:00:00+00:00,short,sell - direction_change,23687.3,23435.1,3293.78,1.01,120.83
2023-03-02 19:00:00+00:00,long,buy,23435.1,,3292.13,-0.05,120.78
2023-03-02 21:00:00+00:00,long,sell - direction_change,23435.1,23455.3,3293.32,0.04,120.81
2023-03-02 21:00:00+00:00,short,buy,23455.3,,3291.68,-0.05,120.76
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,3297.78,0.19,120.95
2023-03-02 22:00:00+00:00,long,buy,23400.1,,3296.13,-0.05,120.9
2023-03-03 01:00:00+00:00,long,sell - direction_change,23400.1,23406.8,3295.43,-0.02,120.88
2023-03-03 01:00:00+00:00,short,buy,23406.8,,3293.78,-0.05,120.83
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,3390.94,2.95,123.78
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3389.25,-0.05,123.73
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3353.66,-1.05,122.68
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3351.98,-0.05,122.63
2023-03-03 11:00:00+00:00,short,sell - direction_change,22335.6,22339.7,3349.69,-0.07,122.56
2023-03-03 11:00:00+00:00,long,buy,22339.7,,3348.02,-0.05,122.51
2023-03-03 14:00:00+00:00,long,sell - direction_change,22339.7,22391.4,3354.09,0.18,122.69
2023-03-03 14:00:00+00:00,short,buy,22391.4,,3352.42,-0.05,122.64
2023-03-03 16:00:00+00:00,short,sell - direction_change,22391.4,22324.0,3360.83,0.25,122.89
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3359.15,-0.05,122.84
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3369.21,0.3,123.14
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3367.52,-0.05,123.09
2023-03-04 06:00:00+00:00,short,sell - direction_change,22402.0,22316.0,3378.77,0.33,123.42
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3377.08,-0.05,123.37
2023-03-04 09:00:00+00:00,long,sell - direction_change,22316.0,22330.9,3377.64,0.02,123.39
2023-03-04 09:00:00+00:00,short,buy,22330.9,,3375.95,-0.05,123.34
2023-03-04 11:00:00+00:00,short,sell - direction_change,22330.9,22321.7,3375.66,-0.01,123.33
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3373.97,-0.05,123.28
2023-03-04 14:00:00+00:00,long,sell - direction_change,22321.7,22344.5,3375.73,0.05,123.33
2023-03-04 14:00:00+00:00,short,buy,22344.5,,3374.04,-0.05,123.28
2023-03-05 00:00:00+00:00,short,sell - direction_change,22344.5,22335.8,3373.67,-0.01,123.27
2023-03-05 00:00:00+00:00,long,buy,22335.8,,3371.98,-0.05,123.22
2023-03-05 11:00:00+00:00,long,sell - direction_change,22335.8,22401.0,3380.14,0.24,123.47
2023-03-05 11:00:00+00:00,short,buy,22401.0,,3378.45,-0.05,123.42
2023-03-05 12:00:00+00:00,short,sell - direction_change,22401.0,22380.1,3379.91,0.04,123.46
2023-03-05 12:00:00+00:00,long,buy,22380.1,,3378.22,-0.05,123.41
2023-03-05 14:00:00+00:00,long,sell - direction_change,22380.1,22454.9,3387.82,0.28,123.69
2023-03-05 14:00:00+00:00,short,buy,22454.9,,3386.13,-0.05,123.64
2023-03-05 15:00:00+00:00,short,sell - direction_change,22454.9,22419.9,3389.71,0.11,123.75
2023-03-05 15:00:00+00:00,long,buy,22419.9,,3388.02,-0.05,123.7
2023-03-06 01:00:00+00:00,long,sell - direction_change,22419.9,22434.9,3388.59,0.02,123.72
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3386.9,-0.05,123.67
2023-03-06 06:00:00+00:00,short,sell - direction_change,22434.9,22358.6,3396.72,0.29,123.96
2023-03-06 06:00:00+00:00,long,buy,22358.6,,3395.02,-0.05,123.91
2023-03-06 07:00:00+00:00,long,sell - direction_change,22358.6,22397.8,3399.28,0.13,124.03
2023-03-06 07:00:00+00:00,short,buy,22397.8,,3397.58,-0.05,123.98
2023-03-06 12:00:00+00:00,short,sell - direction_change,22397.8,22369.9,3400.11,0.07,124.06
2023-03-06 12:00:00+00:00,long,buy,22369.9,,3398.41,-0.05,124.01
2023-03-06 19:00:00+00:00,long,sell - direction_change,22369.9,22494.1,3415.58,0.51,124.51
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3413.87,-0.05,124.46
2023-03-06 21:00:00+00:00,short,sell - direction_change,22494.1,22340.9,3435.42,0.63,125.09
2023-03-06 21:00:00+00:00,long,buy,22340.9,,3433.7,-0.05,125.04
