datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-06 22:00:00+00:00,long,sell - direction_change,22825.6,22915.1,1950.66,0.34,67.77
2023-02-06 22:00:00+00:00,short,buy,22915.1,,1949.68,-0.05,67.72
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,1953.13,0.18,67.9
2023-02-07 05:00:00+00:00,long,buy,22863.1,,1952.16,-0.05,67.85
2023-02-07 07:00:00+00:00,long,sell - direction_change,22863.1,22916.6,1955.75,0.18,68.03
2023-02-07 07:00:00+00:00,short,buy,22916.6,,1954.77,-0.05,67.98
2023-02-07 09:00:00+00:00,short,sell - direction_change,22916.6,22869.4,1957.82,0.16,68.14
2023-02-07 09:00:00+00:00,long,buy,22869.4,,1956.84,-0.05,68.09
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,1964.32,0.38,68.47
2023-02-07 15:00:00+00:00,short,buy,22968.3,,1963.34,-0.05,68.42
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,1968.29,0.25,68.67
2023-02-07 16:00:00+00:00,long,buy,22898.9,,1967.31,-0.05,68.62
2023-02-07 18:00:00+00:00,long,sell - direction_change,22898.9,23277.9,1998.89,1.61,70.23
2023-02-07 18:00:00+00:00,short,buy,23277.9,,1997.89,-0.05,70.18
2023-02-07 19:00:00+00:00,short,sell - direction_change,23277.9,22926.2,2027.07,1.46,71.64
2023-02-07 19:00:00+00:00,long,buy,22926.2,,2026.06,-0.05,71.59
2023-02-08 09:00:00+00:00,long,sell - direction_change,22926.2,23202.1,2049.43,1.15,72.74
2023-02-08 09:00:00+00:00,short,buy,23202.1,,2048.4,-0.05,72.69
2023-02-09 00:00:00+00:00,short,sell - direction_change,23202.1,22955.9,2069.12,1.01,73.7
2023-02-09 00:00:00+00:00,long,buy,22955.9,,2068.08,-0.05,73.65
2023-02-09 01:00:00+00:00,long,sell - direction_change,22955.9,22972.4,2068.53,0.02,73.68
2023-02-09 01:00:00+00:00,short,buy,22972.4,,2067.5,-0.05,73.63
2023-02-09 13:00:00+00:00,short,sell - direction_change,22972.4,22700.7,2090.92,1.13,74.76
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2089.87,-0.05,74.71
2023-02-09 14:00:00+00:00,long,sell - direction_change,22700.7,22740.0,2092.45,0.12,74.83
2023-02-09 14:00:00+00:00,short,buy,22740.0,,2091.4,-0.05,74.78
2023-02-09 19:30:00+00:00,short,sell - take_profit,22740.0,22057.8,2153.1,2.95,77.73
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2152.02,-0.05,77.68
2023-02-10 08:00:00+00:00,short,sell - direction_change,22027.3,21902.0,2163.18,0.52,78.2
2023-02-10 08:00:00+00:00,long,buy,21902.0,,2162.1,-0.05,78.15
2023-02-10 09:00:00+00:00,long,sell - direction_change,21902.0,21882.2,2159.07,-0.14,78.01
2023-02-10 09:00:00+00:00,short,buy,21882.2,,2157.99,-0.05,77.96
2023-02-10 10:00:00+00:00,short,sell - direction_change,21882.2,21810.0,2164.03,0.28,78.24
2023-02-10 10:00:00+00:00,long,buy,21810.0,,2162.95,-0.05,78.19
2023-02-10 11:00:00+00:00,long,sell - direction_change,21810.0,21841.7,2165.01,0.1,78.29
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2163.93,-0.05,78.24
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2170.91,0.32,78.56
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2169.82,-0.05,78.51
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2176.28,0.3,78.81
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2175.19,-0.05,78.76
2023-02-11 07:00:00+00:00,short,sell - direction_change,21835.9,21658.0,2191.82,0.76,79.52
2023-02-11 07:00:00+00:00,long,buy,21658.0,,2190.73,-0.05,79.47
2023-02-11 10:00:00+00:00,long,sell - direction_change,21658.0,21693.7,2193.24,0.11,79.59
2023-02-11 10:00:00+00:00,short,buy,21693.7,,2192.15,-0.05,79.54
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,2194.26,0.1,79.63
2023-02-11 11:00:00+00:00,long,buy,21661.9,,2193.17,-0.05,79.58
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,2194.98,0.08,79.66
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2193.88,-0.05,79.61
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,2195.74,0.08,79.7
2023-02-11 21:00:00+00:00,long,buy,21661.4,,2194.64,-0.05,79.65
2023-02-12 21:00:00+00:00,long,sell - direction_change,21661.4,21955.1,2223.3,1.31,80.95
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2222.18,-0.05,80.9
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2235.29,0.59,81.49
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2234.18,-0.05,81.44
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2237.41,0.14,81.59
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2236.29,-0.05,81.54
2023-02-13 20:00:00+00:00,short,sell - direction_change,21857.1,21597.9,2261.7,1.14,82.68
2023-02-13 20:00:00+00:00,long,buy,21597.9,,2260.56,-0.05,82.63
2023-02-13 21:00:00+00:00,long,sell - direction_change,21597.9,21655.0,2265.41,0.21,82.84
2023-02-13 21:00:00+00:00,short,buy,21655.0,,2264.28,-0.05,82.79
2023-02-13 22:00:00+00:00,short,sell - direction_change,21655.0,21604.1,2268.47,0.19,82.97
2023-02-13 22:00:00+00:00,long,buy,21604.1,,2267.33,-0.05,82.92
2023-02-14 15:00:00+00:00,long,sell - take_profit,21604.1,22252.222999999998,2334.22,2.95,85.87
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2333.05,-0.05,85.82
2023-02-15 12:12:00+00:00,long,sell - take_profit,22033.4,22694.402000000002,2401.88,2.95,88.77
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2400.68,-0.05,88.72
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2471.5,2.95,91.67
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2470.26,-0.05,91.62
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2543.13,2.95,94.57
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2541.86,-0.05,94.52
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2515.17,-1.05,93.47
2023-02-16 14:00:00+00:00,short,buy,24465.1,,2513.92,-0.05,93.42
2023-02-16 15:00:00+00:00,short,sell - direction_change,24465.1,24448.2,2514.39,0.02,93.44
2023-02-16 15:00:00+00:00,long,buy,24448.2,,2513.14,-0.05,93.39
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,2587.28,2.95,96.34
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2585.98,-0.05,96.29
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,2581.96,-0.16,96.14
2023-02-16 20:00:00+00:00,short,buy,24879.1,,2580.67,-0.05,96.09
2023-02-16 22:31:00+00:00,short,sell - take_profit,24879.1,24132.727,2656.8,2.95,99.04
2023-02-16 23:00:00+00:00,short,buy,24012.8,,2655.47,-0.05,98.99
2023-02-17 12:00:00+00:00,short,sell - direction_change,24012.8,23792.6,2678.49,0.87,99.86
2023-02-17 12:00:00+00:00,long,buy,23792.6,,2677.15,-0.05,99.81
2023-02-17 13:00:00+00:00,long,sell - direction_change,23792.6,23869.6,2684.48,0.27,100.08
2023-02-17 13:00:00+00:00,short,buy,23869.6,,2683.14,-0.05,100.03
2023-02-17 14:00:00+00:00,short,sell - direction_change,23869.6,23781.4,2691.71,0.32,100.35
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2690.36,-0.05,100.3
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2769.73,2.95,103.25
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2768.34,-0.05,103.2
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2850.01,2.95,106.15
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2848.58,-0.05,106.1
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2818.67,-1.05,105.05
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2817.26,-0.05,105.0
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2787.68,-1.05,103.95
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2786.29,-0.05,103.9
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2757.03,-1.05,102.85
2023-02-18 08:00:00+00:00,long,buy,24522.7,,2755.65,-0.05,102.8
2023-02-18 10:00:00+00:00,long,sell - direction_change,24522.7,24560.1,2758.48,0.1,102.9
2023-02-18 10:00:00+00:00,short,buy,24560.1,,2757.1,-0.05,102.85
2023-02-18 11:00:00+00:00,short,sell - direction_change,24560.1,24462.8,2766.64,0.35,103.2
2023-02-18 11:00:00+00:00,long,buy,24462.8,,2765.26,-0.05,103.15
2023-02-19 06:00:00+00:00,long,sell - direction_change,24462.8,24766.2,2798.18,1.19,104.34
2023-02-19 06:00:00+00:00,short,buy,24766.2,,2796.78,-0.05,104.29
2023-02-19 10:00:00+00:00,short,sell - direction_change,24766.2,24598.2,2814.35,0.63,104.92
2023-02-19 10:00:00+00:00,long,buy,24598.2,,2812.94,-0.05,104.87
2023-02-19 17:00:00+00:00,long,sell - direction_change,24598.2,24781.1,2832.45,0.69,105.56
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2831.04,-0.05,105.51
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2914.55,2.95,108.46
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2913.09,-0.05,108.41
2023-02-20 04:00:00+00:00,short,sell - direction_change,24231.0,24414.9,2889.53,-0.81,107.6
2023-02-20 04:00:00+00:00,long,buy,24414.9,,2888.08,-0.05,107.55
2023-02-20 08:00:00+00:00,long,sell - direction_change,24414.9,24500.1,2896.72,0.3,107.85
2023-02-20 08:00:00+00:00,short,buy,24500.1,,2895.27,-0.05,107.8
2023-02-20 09:00:00+00:00,short,sell - direction_change,24500.1,24455.6,2899.08,0.13,107.93
2023-02-20 09:00:00+00:00,long,buy,24455.6,,2897.63,-0.05,107.88
2023-02-20 22:00:00+00:00,long,sell - direction_change,24455.6,24770.0,2933.43,1.24,109.12
2023-02-20 22:00:00+00:00,short,buy,24770.0,,2931.97,-0.05,109.07
2023-02-20 23:00:00+00:00,short,sell - direction_change,24770.0,24704.7,2938.23,0.21,109.28
2023-02-20 23:00:00+00:00,long,buy,24704.7,,2936.76,-0.05,109.23
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,2970.94,1.16,110.39
2023-02-21 08:00:00+00:00,short,buy,25004.6,,2969.46,-0.05,110.34
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2938.28,-1.05,109.29
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2936.81,-0.05,109.24
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,3023.45,2.95,112.19
2023-02-22 03:00:00+00:00,short,buy,24165.0,,3021.93,-0.05,112.14
2023-02-22 22:00:00+00:00,short,sell - direction_change,24165.0,23795.4,3066.64,1.48,113.62
2023-02-22 22:00:00+00:00,long,buy,23795.4,,3065.11,-0.05,113.57
2023-02-23 02:43:00+00:00,long,sell - take_profit,23795.4,24509.262000000002,3155.53,2.95,116.52
2023-02-23 03:00:00+00:00,long,buy,24520.0,,3153.95,-0.05,116.47
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,3120.84,-1.05,115.42
2023-02-23 10:00:00+00:00,long,buy,24274.6,,3119.28,-0.05,115.37
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,3113.93,-0.17,115.2
2023-02-23 11:00:00+00:00,short,buy,24245.1,,3112.37,-0.05,115.15
2023-02-24 00:00:00+00:00,short,sell - direction_change,24245.1,23928.7,3151.43,1.26,116.41
2023-02-24 00:00:00+00:00,long,buy,23928.7,,3149.85,-0.05,116.36
2023-02-24 02:00:00+00:00,long,sell - direction_change,23928.7,23992.7,3156.7,0.22,116.57
2023-02-24 02:00:00+00:00,short,buy,23992.7,,3155.12,-0.05,116.52
2023-02-24 03:00:00+00:00,short,sell - direction_change,23992.7,23932.0,3161.53,0.2,116.73
2023-02-24 03:00:00+00:00,long,buy,23932.0,,3159.95,-0.05,116.68
2023-02-24 04:00:00+00:00,long,sell - direction_change,23932.0,23945.1,3160.1,0.0,116.68
2023-02-24 04:00:00+00:00,short,buy,23945.1,,3158.52,-0.05,116.63
2023-02-24 08:00:00+00:00,short,sell - direction_change,23945.1,23821.6,3173.23,0.47,117.1
2023-02-24 08:00:00+00:00,long,buy,23821.6,,3171.64,-0.05,117.05
2023-02-24 09:00:00+00:00,long,sell - direction_change,23821.6,23891.4,3179.35,0.24,117.29
2023-02-24 09:00:00+00:00,short,buy,23891.4,,3177.76,-0.05,117.24
2023-02-24 16:01:00+00:00,short,sell - take_profit,23891.4,23174.658,3271.5,2.95,120.19
2023-02-24 17:00:00+00:00,short,buy,23179.9,,3269.87,-0.05,120.14
2023-02-25 07:00:00+00:00,short,sell - direction_change,23179.9,23079.9,3282.34,0.38,120.52
2023-02-25 07:00:00+00:00,long,buy,23079.9,,3280.7,-0.05,120.47
2023-02-25 08:00:00+00:00,long,sell - direction_change,23079.9,23108.7,3283.15,0.07,120.55
2023-02-25 08:00:00+00:00,short,buy,23108.7,,3281.51,-0.05,120.5
2023-02-25 16:00:00+00:00,short,sell - direction_change,23108.7,22996.4,3295.82,0.44,120.93
2023-02-25 16:00:00+00:00,long,buy,22996.4,,3294.17,-0.05,120.88
2023-02-25 17:00:00+00:00,long,sell - direction_change,22996.4,23002.2,3293.35,-0.02,120.86
2023-02-25 17:00:00+00:00,short,buy,23002.2,,3291.71,-0.05,120.81
2023-02-25 22:00:00+00:00,short,sell - direction_change,23002.2,22927.2,3300.79,0.28,121.08
2023-02-25 22:00:00+00:00,long,buy,22927.2,,3299.14,-0.05,121.03
2023-02-26 20:33:00+00:00,long,sell - take_profit,22927.2,23615.016,3396.47,2.95,123.98
2023-02-26 21:00:00+00:00,long,buy,23627.0,,3394.77,-0.05,123.93
2023-02-26 22:24:00+00:00,long,sell - stop_loss,23627.0,23390.73,3359.12,-1.05,122.88
2023-02-26 23:00:00+00:00,long,buy,23469.2,,3357.44,-0.05,122.83
2023-02-27 05:00:00+00:00,long,sell - direction_change,23469.2,23480.3,3357.35,-0.0,122.83
2023-02-27 05:00:00+00:00,short,buy,23480.3,,3355.68,-0.05,122.78
2023-02-27 06:00:00+00:00,short,sell - direction_change,23480.3,23377.8,3368.65,0.39,123.17
2023-02-27 06:00:00+00:00,long,buy,23377.8,,3366.96,-0.05,123.12
2023-02-27 08:00:00+00:00,long,sell - direction_change,23377.8,23411.1,3370.07,0.09,123.21
2023-02-27 08:00:00+00:00,short,buy,23411.1,,3368.39,-0.05,123.16
2023-02-27 11:00:00+00:00,short,sell - direction_change,23411.1,23370.2,3372.59,0.12,123.29
2023-02-27 11:00:00+00:00,long,buy,23370.2,,3370.9,-0.05,123.24
2023-02-27 12:00:00+00:00,long,sell - direction_change,23370.2,23419.9,3376.39,0.16,123.4
2023-02-27 12:00:00+00:00,short,buy,23419.9,,3374.7,-0.05,123.35
2023-02-27 13:00:00+00:00,short,sell - direction_change,23419.9,23394.5,3376.67,0.06,123.41
2023-02-27 13:00:00+00:00,long,buy,23394.5,,3374.98,-0.05,123.36
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,3395.22,0.6,123.96
2023-02-27 16:00:00+00:00,short,buy,23546.5,,3393.53,-0.05,123.91
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,3417.05,0.69,124.6
2023-02-27 22:00:00+00:00,long,buy,23371.5,,3415.34,-0.05,124.55
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,3429.49,0.41,124.96
2023-02-28 00:00:00+00:00,short,buy,23480.0,,3427.77,-0.05,124.91
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,3434.69,0.2,125.12
2023-02-28 02:00:00+00:00,long,buy,23420.9,,3432.97,-0.05,125.07
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,3436.15,0.09,125.16
2023-02-28 04:00:00+00:00,short,buy,23454.3,,3434.43,-0.05,125.11
2023-02-28 12:00:00+00:00,short,sell - direction_change,23454.3,23381.5,3443.38,0.26,125.37
2023-02-28 12:00:00+00:00,long,buy,23381.5,,3441.65,-0.05,125.32
2023-02-28 19:00:00+00:00,long,sell - direction_change,23381.5,23470.0,3452.96,0.33,125.65
2023-02-28 19:00:00+00:00,short,buy,23470.0,,3451.23,-0.05,125.6
2023-03-01 02:00:00+00:00,short,sell - direction_change,23470.0,23236.3,3483.87,0.95,126.54
2023-03-01 02:00:00+00:00,long,buy,23236.3,,3482.13,-0.05,126.49
2023-03-01 08:54:00+00:00,long,sell - take_profit,23236.3,23933.389,3584.85,2.95,129.44
2023-03-01 09:00:00+00:00,long,buy,23862.4,,3583.06,-0.05,129.39
2023-03-01 13:33:00+00:00,long,sell - stop_loss,23862.4,23623.776,3545.44,-1.05,128.34
2023-03-01 14:00:00+00:00,long,buy,23686.4,,3543.67,-0.05,128.29
2023-03-01 19:00:00+00:00,long,sell - direction_change,23686.4,23687.3,3542.03,-0.05,128.25
2023-03-01 19:00:00+00:00,short,buy,23687.3,,3540.26,-0.05,128.2
2023-03-01 23:00:00+00:00,short,sell - direction_change,23687.3,23524.6,3562.8,0.64,128.83
2023-03-01 23:00:00+00:00,long,buy,23524.6,,3561.02,-0.05,128.78
2023-03-02 01:00:00+00:00,long,sell - direction_change,23524.6,23596.0,3570.05,0.25,129.04
2023-03-02 01:00:00+00:00,short,buy,23596.0,,3568.27,-0.05,128.99
2023-03-02 18:00:00+00:00,short,sell - direction_change,23596.0,23262.6,3616.9,1.36,130.35
2023-03-02 18:00:00+00:00,long,buy,23262.6,,3615.09,-0.05,130.3
2023-03-03 01:00:00+00:00,long,sell - direction_change,23262.6,23406.8,3635.69,0.57,130.87
2023-03-03 01:00:00+00:00,short,buy,23406.8,,3633.88,-0.05,130.82
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,3741.07,2.95,133.77
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3739.2,-0.05,133.72
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3699.94,-1.05,132.67
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3698.09,-0.05,132.62
2023-03-03 16:00:00+00:00,short,sell - direction_change,22335.6,22324.0,3698.16,0.0,132.62
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3696.31,-0.05,132.57
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3707.38,0.3,132.87
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3705.53,-0.05,132.82
2023-03-03 19:00:00+00:00,short,sell - direction_change,22402.0,22303.5,3719.97,0.39,133.21
2023-03-03 19:00:00+00:00,long,buy,22303.5,,3718.11,-0.05,133.16
2023-03-03 20:00:00+00:00,long,sell - direction_change,22303.5,22348.3,3723.72,0.15,133.31
2023-03-03 20:00:00+00:00,short,buy,22348.3,,3721.86,-0.05,133.26
2023-03-03 23:00:00+00:00,short,sell - direction_change,22348.3,22308.9,3726.56,0.13,133.39
2023-03-03 23:00:00+00:00,long,buy,22308.9,,3724.69,-0.05,133.34
2023-03-04 05:00:00+00:00,long,sell - direction_change,22308.9,22334.3,3727.07,0.06,133.4
2023-03-04 05:00:00+00:00,short,buy,22334.3,,3725.21,-0.05,133.35
2023-03-04 06:00:00+00:00,short,sell - direction_change,22334.3,22316.0,3726.4,0.03,133.38
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3724.53,-0.05,133.33
2023-03-04 10:00:00+00:00,long,sell - direction_change,22316.0,22340.0,3726.68,0.06,133.39
2023-03-04 10:00:00+00:00,short,buy,22340.0,,3724.81,-0.05,133.34
2023-03-04 11:00:00+00:00,short,sell - direction_change,22340.0,22321.7,3726.0,0.03,133.37
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3724.14,-0.05,133.32
2023-03-04 14:00:00+00:00,long,sell - direction_change,22321.7,22344.5,3726.08,0.05,133.38
2023-03-04 14:00:00+00:00,short,buy,22344.5,,3724.22,-0.05,133.33
2023-03-04 23:00:00+00:00,short,sell - direction_change,22344.5,22295.0,3730.61,0.17,133.5
2023-03-04 23:00:00+00:00,long,buy,22295.0,,3728.74,-0.05,133.45
2023-03-06 01:00:00+00:00,long,sell - direction_change,22295.0,22434.9,3750.28,0.58,134.02
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3748.4,-0.05,133.97
2023-03-06 06:00:00+00:00,short,sell - direction_change,22434.9,22358.6,3759.27,0.29,134.26
2023-03-06 06:00:00+00:00,long,buy,22358.6,,3757.39,-0.05,134.21
2023-03-06 07:00:00+00:00,long,sell - direction_change,22358.6,22397.8,3762.1,0.13,134.34
2023-03-06 07:00:00+00:00,short,buy,22397.8,,3760.22,-0.05,134.29
2023-03-06 08:00:00+00:00,short,sell - direction_change,22397.8,22380.9,3761.18,0.03,134.32
2023-03-06 08:00:00+00:00,long,buy,22380.9,,3759.3,-0.05,134.27
2023-03-06 09:00:00+00:00,long,sell - direction_change,22380.9,22406.1,3761.65,0.06,134.33
2023-03-06 09:00:00+00:00,short,buy,22406.1,,3759.77,-0.05,134.28
2023-03-06 12:00:00+00:00,short,sell - direction_change,22406.1,22369.9,3763.97,0.11,134.39
2023-03-06 12:00:00+00:00,long,buy,22369.9,,3762.08,-0.05,134.34
2023-03-06 19:00:00+00:00,long,sell - direction_change,22369.9,22494.1,3781.09,0.51,134.84
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3779.2,-0.05,134.79
2023-03-06 22:00:00+00:00,short,sell - direction_change,22494.1,22399.1,3793.27,0.37,135.17
2023-03-06 22:00:00+00:00,long,buy,22399.1,,3791.37,-0.05,135.12
2023-03-06 23:00:00+00:00,long,sell - direction_change,22399.1,22425.9,3794.01,0.07,135.19
2023-03-06 23:00:00+00:00,short,buy,22425.9,,3792.12,-0.05,135.14
2023-03-07 01:00:00+00:00,short,sell - direction_change,22425.9,22402.9,3794.11,0.05,135.19
2023-03-07 01:00:00+00:00,long,buy,22402.9,,3792.21,-0.05,135.14
2023-03-07 06:00:00+00:00,long,sell - direction_change,22402.9,22448.5,3798.04,0.15,135.29
2023-03-07 06:00:00+00:00,short,buy,22448.5,,3796.14,-0.05,135.24
2023-03-07 08:00:00+00:00,short,sell - direction_change,22448.5,22408.5,3801.0,0.13,135.37
2023-03-07 08:00:00+00:00,long,buy,22408.5,,3799.1,-0.05,135.32
2023-03-07 09:00:00+00:00,long,sell - direction_change,22408.5,22410.0,3797.46,-0.04,135.28
2023-03-07 09:00:00+00:00,short,buy,22410.0,,3795.56,-0.05,135.23
2023-03-08 00:00:00+00:00,short,sell - direction_change,22410.0,22187.1,3831.41,0.94,136.17
2023-03-08 00:00:00+00:00,long,buy,22187.1,,3829.5,-0.05,136.12
2023-03-08 01:00:00+00:00,long,sell - direction_change,22187.1,22234.3,3835.73,0.16,136.28
2023-03-08 01:00:00+00:00,short,buy,22234.3,,3833.81,-0.05,136.23
2023-03-08 02:00:00+00:00,short,sell - direction_change,22234.3,22162.6,3844.26,0.27,136.51
2023-03-08 02:00:00+00:00,long,buy,22162.6,,3842.34,-0.05,136.46
2023-03-08 03:00:00+00:00,long,sell - direction_change,22162.6,22165.0,3840.83,-0.04,136.42
2023-03-08 03:00:00+00:00,short,buy,22165.0,,3838.91,-0.05,136.37
2023-03-08 15:00:00+00:00,short,sell - direction_change,22165.0,21963.0,3871.98,0.86,137.23
2023-03-08 15:00:00+00:00,long,buy,21963.0,,3870.04,-0.05,137.18
2023-03-08 17:00:00+00:00,long,sell - direction_change,21963.0,22131.8,3897.85,0.72,137.9
2023-03-08 17:00:00+00:00,short,buy,22131.8,,3895.9,-0.05,137.85
2023-03-08 20:00:00+00:00,short,sell - direction_change,22131.8,21993.8,3918.25,0.57,138.42
2023-03-08 20:00:00+00:00,long,buy,21993.8,,3916.29,-0.05,138.37
2023-03-08 21:00:00+00:00,long,sell - direction_change,21993.8,22095.2,3932.38,0.41,138.78
2023-03-08 21:00:00+00:00,short,buy,22095.2,,3930.42,-0.05,138.73
2023-03-09 14:00:00+00:00,short,sell - direction_change,22095.2,21698.7,3998.98,1.74,140.48
2023-03-09 14:00:00+00:00,long,buy,21698.7,,3996.98,-0.05,140.43
2023-03-09 15:00:00+00:00,long,sell - direction_change,21698.7,21716.0,3998.17,0.03,140.46
2023-03-09 15:00:00+00:00,short,buy,21716.0,,3996.17,-0.05,140.41
2023-03-09 18:30:00+00:00,short,sell - take_profit,21716.0,21064.52,4114.06,2.95,143.36
2023-03-09 19:00:00+00:00,short,buy,21001.3,,4112.0,-0.05,143.31
2023-03-09 20:55:00+00:00,short,sell - take_profit,21001.3,20371.261,4233.31,2.95,146.26
2023-03-09 21:00:00+00:00,short,buy,20098.0,,4231.19,-0.05,146.21
2023-03-09 21:06:00+00:00,short,sell - stop_loss,20098.0,20298.98,4186.76,-1.05,145.16
2023-03-09 22:00:00+00:00,short,buy,20203.9,,4184.67,-0.05,145.11
