datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-10-24 02:26:00+00:00,long,sell - take_profit,34182.2,35207.666,2904985.25,2.95,805.87
2023-10-24 03:00:00+00:00,long,buy,34566.0,,2903532.75,-0.05,805.82
2023-10-24 03:56:00+00:00,long,sell - stop_loss,34566.0,34220.34,2873045.66,-1.05,804.77
2023-10-24 04:00:00+00:00,long,buy,34071.1,,2871609.14,-0.05,804.72
2023-10-24 07:27:00+00:00,long,sell - stop_loss,34071.1,33730.388999999996,2841457.24,-1.05,803.67
2023-10-24 08:00:00+00:00,long,buy,34025.8,,2840036.51,-0.05,803.62
2023-10-24 15:26:00+00:00,long,sell - stop_loss,34025.8,33685.542,2810216.13,-1.05,802.57
2023-10-24 16:00:00+00:00,long,buy,33673.9,,2808811.02,-0.05,802.52
2023-10-24 17:00:00+00:00,long,sell - direction_change,33673.9,33940.0,2829602.58,0.74,803.26
2023-10-24 17:00:00+00:00,short,buy,33940.0,,2828187.78,-0.05,803.21
2023-10-24 18:00:00+00:00,short,sell - direction_change,33940.0,33785.9,2839614.69,0.4,803.62
2023-10-24 18:00:00+00:00,long,buy,33785.9,,2838194.88,-0.05,803.57
2023-10-24 18:21:00+00:00,long,sell - stop_loss,33785.9,33448.041000000005,2808393.83,-1.05,802.52
2023-10-24 19:00:00+00:00,short,buy,33860.9,,2806989.64,-0.05,802.47
2023-10-24 21:00:00+00:00,short,sell - direction_change,33860.9,33659.1,2822314.89,0.55,803.01
2023-10-24 21:00:00+00:00,long,buy,33659.1,,2820903.74,-0.05,802.96
2023-10-24 23:00:00+00:00,long,sell - direction_change,33659.1,34152.6,2860852.56,1.42,804.38
2023-10-24 23:00:00+00:00,short,buy,34152.6,,2859422.13,-0.05,804.33
2023-10-25 00:00:00+00:00,short,sell - direction_change,34152.6,33917.0,2877718.0,0.64,804.97
2023-10-25 00:00:00+00:00,long,buy,33917.0,,2876279.14,-0.05,804.92
2023-10-25 05:00:00+00:00,long,sell - direction_change,33917.0,34194.3,2898357.0,0.77,805.69
2023-10-25 05:00:00+00:00,short,buy,34194.3,,2896907.83,-0.05,805.64
2023-10-25 06:00:00+00:00,short,sell - direction_change,34194.3,34011.5,2910946.01,0.48,806.12
2023-10-25 06:00:00+00:00,long,buy,34011.5,,2909490.54,-0.05,806.07
2023-10-25 07:00:00+00:00,long,sell - direction_change,34011.5,34122.8,2917556.87,0.28,806.35
2023-10-25 07:00:00+00:00,short,buy,34122.8,,2916098.1,-0.05,806.3
2023-10-25 09:00:00+00:00,short,sell - direction_change,34122.8,33944.4,2929885.92,0.47,806.77
2023-10-25 09:00:00+00:00,long,buy,33944.4,,2928420.98,-0.05,806.72
2023-10-25 15:33:00+00:00,long,sell - take_profit,33944.4,34962.732,3014809.4,2.95,809.67
2023-10-25 16:00:00+00:00,long,buy,34841.5,,3013301.99,-0.05,809.62
2023-10-25 16:42:00+00:00,long,sell - stop_loss,34841.5,34493.085,2981662.32,-1.05,808.57
2023-10-25 17:00:00+00:00,long,buy,34473.3,,2980171.49,-0.05,808.52
2023-10-25 23:00:00+00:00,long,sell - direction_change,34473.3,34603.0,2989893.8,0.33,808.85
2023-10-25 23:00:00+00:00,short,buy,34603.0,,2988398.85,-0.05,808.8
2023-10-26 00:00:00+00:00,short,sell - direction_change,34603.0,34487.8,2996853.6,0.28,809.08
2023-10-26 00:00:00+00:00,long,buy,34487.8,,2995355.18,-0.05,809.03
2023-10-26 05:00:00+00:00,long,sell - direction_change,34487.8,34699.8,3012270.25,0.56,809.6
2023-10-26 05:00:00+00:00,short,buy,34699.8,,3010764.12,-0.05,809.55
2023-10-26 06:00:00+00:00,short,sell - direction_change,34699.8,34518.7,3024972.06,0.47,810.02
2023-10-26 06:00:00+00:00,long,buy,34518.7,,3023459.58,-0.05,809.97
2023-10-26 08:00:00+00:00,long,sell - direction_change,34518.7,34648.6,3033325.66,0.33,810.3
2023-10-26 08:00:00+00:00,short,buy,34648.6,,3031809.0,-0.05,810.25
2023-10-27 05:00:00+00:00,short,sell - direction_change,34648.6,34099.1,3078375.24,1.54,811.78
2023-10-27 05:00:00+00:00,long,buy,34099.1,,3076836.05,-0.05,811.73
2023-10-27 07:00:00+00:00,long,sell - direction_change,34099.1,34242.4,3088227.91,0.37,812.1
2023-10-27 07:00:00+00:00,short,buy,34242.4,,3086683.79,-0.05,812.05
2023-10-27 09:00:00+00:00,short,sell - direction_change,34242.4,34092.1,3098688.82,0.39,812.44
2023-10-27 09:00:00+00:00,long,buy,34092.1,,3097139.47,-0.05,812.39
2023-10-27 10:00:00+00:00,long,sell - direction_change,34092.1,34165.3,3102240.85,0.16,812.56
2023-10-27 10:00:00+00:00,short,buy,34165.3,,3100689.73,-0.05,812.51
2023-10-27 12:00:00+00:00,short,sell - direction_change,34165.3,34055.1,3109140.64,0.27,812.78
2023-10-27 12:00:00+00:00,long,buy,34055.1,,3107586.07,-0.05,812.73
2023-10-27 14:00:00+00:00,long,sell - direction_change,34055.1,34167.3,3116270.72,0.28,813.01
2023-10-27 14:00:00+00:00,short,buy,34167.3,,3114712.58,-0.05,812.96
2023-10-27 23:00:00+00:00,short,sell - direction_change,34167.3,33813.8,3145380.51,0.98,813.94
2023-10-27 23:00:00+00:00,long,buy,33813.8,,3143807.82,-0.05,813.89
2023-10-28 12:00:00+00:00,long,sell - direction_change,33813.8,34182.5,3176515.47,1.04,814.93
2023-10-28 12:00:00+00:00,short,buy,34182.5,,3174927.21,-0.05,814.88
2023-10-28 13:00:00+00:00,short,sell - direction_change,34182.5,34035.9,3186956.2,0.38,815.26
2023-10-28 13:00:00+00:00,long,buy,34035.9,,3185362.72,-0.05,815.21
2023-10-28 22:00:00+00:00,long,sell - direction_change,34035.9,34194.8,3198641.22,0.42,815.63
2023-10-28 22:00:00+00:00,short,buy,34194.8,,3197041.9,-0.05,815.58
2023-10-29 06:00:00+00:00,short,sell - direction_change,34194.8,34038.1,3210094.04,0.41,815.99
2023-10-29 06:00:00+00:00,long,buy,34038.1,,3208489.0,-0.05,815.94
2023-10-29 07:00:00+00:00,long,sell - direction_change,34038.1,34093.5,3212106.85,0.11,816.05
2023-10-29 07:00:00+00:00,short,buy,34093.5,,3210500.8,-0.05,816.0
2023-10-29 08:00:00+00:00,short,sell - direction_change,34093.5,34086.1,3209592.39,-0.03,815.97
2023-10-29 08:00:00+00:00,long,buy,34086.1,,3207987.59,-0.05,815.92
2023-10-30 00:00:00+00:00,long,sell - direction_change,34086.1,34528.6,3248029.15,1.25,817.17
2023-10-30 00:00:00+00:00,short,buy,34528.6,,3246405.14,-0.05,817.12
2023-10-30 08:00:00+00:00,short,sell - direction_change,34528.6,34191.8,3276448.12,0.93,818.04
2023-10-30 08:00:00+00:00,long,buy,34191.8,,3274809.9,-0.05,817.99
2023-10-30 16:00:00+00:00,long,sell - direction_change,34191.8,34664.5,3318446.59,1.33,819.33
2023-10-30 16:00:00+00:00,short,buy,34664.5,,3316787.36,-0.05,819.28
2023-10-30 21:00:00+00:00,short,sell - direction_change,34664.5,34426.2,3337930.12,0.64,819.91
2023-10-30 21:00:00+00:00,long,buy,34426.2,,3336261.15,-0.05,819.86
2023-10-30 22:00:00+00:00,long,sell - direction_change,34426.2,34542.0,3345815.26,0.29,820.15
2023-10-30 22:00:00+00:00,short,buy,34542.0,,3344142.35,-0.05,820.1
2023-10-30 23:00:00+00:00,short,sell - direction_change,34542.0,34475.7,3348889.04,0.14,820.24
2023-10-30 23:00:00+00:00,long,buy,34475.7,,3347214.59,-0.05,820.19
2023-10-31 01:00:00+00:00,long,sell - direction_change,34475.7,34525.5,3350376.02,0.09,820.29
2023-10-31 01:00:00+00:00,short,buy,34525.5,,3348700.83,-0.05,820.24
2023-10-31 08:00:00+00:00,short,sell - direction_change,34525.5,34151.9,3383262.73,1.03,821.27
2023-10-31 08:00:00+00:00,long,buy,34151.9,,3381571.1,-0.05,821.22
2023-10-31 12:00:00+00:00,long,sell - direction_change,34151.9,34504.1,3414753.61,0.98,822.2
2023-10-31 12:00:00+00:00,short,buy,34504.1,,3413046.24,-0.05,822.15
2023-10-31 14:00:00+00:00,short,sell - direction_change,34504.1,34227.0,3438749.65,0.75,822.9
2023-10-31 14:00:00+00:00,long,buy,34227.0,,3437030.27,-0.05,822.85
2023-10-31 15:00:00+00:00,long,sell - direction_change,34227.0,34331.1,3445765.34,0.25,823.11
2023-10-31 15:00:00+00:00,short,buy,34331.1,,3444042.46,-0.05,823.06
2023-10-31 16:00:00+00:00,short,sell - direction_change,34331.1,34290.3,3446413.43,0.07,823.13
2023-10-31 16:00:00+00:00,long,buy,34290.3,,3444690.22,-0.05,823.08
2023-10-31 21:00:00+00:00,long,sell - direction_change,34290.3,34651.7,3479272.93,1.0,824.08
2023-10-31 21:00:00+00:00,short,buy,34651.7,,3477533.29,-0.05,824.03
2023-10-31 22:00:00+00:00,short,sell - direction_change,34651.7,34494.0,3491620.79,0.41,824.44
2023-10-31 22:00:00+00:00,long,buy,34494.0,,3489874.98,-0.05,824.39
2023-11-01 02:00:00+00:00,long,sell - direction_change,34494.0,34507.0,3489445.3,-0.01,824.37
2023-11-01 02:00:00+00:00,short,buy,34507.0,,3487700.57,-0.05,824.32
2023-11-01 09:00:00+00:00,short,sell - direction_change,34507.0,34454.0,3491313.55,0.1,824.43
2023-11-01 09:00:00+00:00,long,buy,34454.0,,3489567.9,-0.05,824.38
2023-11-01 10:00:00+00:00,long,sell - direction_change,34454.0,34500.0,3492482.08,0.08,824.46
2023-11-01 10:00:00+00:00,short,buy,34500.0,,3490735.84,-0.05,824.41
2023-11-01 12:00:00+00:00,short,sell - direction_change,34500.0,34442.9,3494767.89,0.12,824.53
2023-11-01 12:00:00+00:00,long,buy,34442.9,,3493020.51,-0.05,824.48
2023-11-01 14:00:00+00:00,long,sell - direction_change,34442.9,34612.8,3508504.38,0.44,824.92
2023-11-01 14:00:00+00:00,short,buy,34612.8,,3506750.13,-0.05,824.87
2023-11-01 16:00:00+00:00,short,sell - direction_change,34612.8,34296.9,3537001.74,0.86,825.73
2023-11-01 16:00:00+00:00,long,buy,34296.9,,3535233.24,-0.05,825.68
2023-11-01 20:58:00+00:00,long,sell - take_profit,34296.9,35325.807,3639522.62,2.95,828.63
2023-11-01 21:00:00+00:00,long,buy,35494.5,,3637702.86,-0.05,828.58
2023-11-01 21:09:00+00:00,long,sell - stop_loss,35494.5,35139.555,3599506.98,-1.05,827.53
2023-11-01 22:00:00+00:00,long,buy,35409.3,,3597707.23,-0.05,827.48
2023-11-02 06:21:00+00:00,long,sell - stop_loss,35409.3,35055.207,3559931.3,-1.05,826.43
2023-11-02 07:00:00+00:00,long,buy,35227.9,,3558151.34,-0.05,826.38
2023-11-02 10:00:00+00:00,long,sell - direction_change,35227.9,35377.7,3571502.63,0.38,826.76
2023-11-02 10:00:00+00:00,short,buy,35377.7,,3569716.88,-0.05,826.71
2023-11-02 11:00:00+00:00,short,sell - direction_change,35377.7,35375.4,3568164.09,-0.04,826.66
2023-11-02 11:00:00+00:00,long,buy,35375.4,,3566380.01,-0.05,826.61
2023-11-02 13:00:00+00:00,long,sell - direction_change,35375.4,35356.9,3562731.74,-0.1,826.51
2023-11-02 13:00:00+00:00,short,buy,35356.9,,3560950.37,-0.05,826.46
2023-11-02 23:00:00+00:00,short,sell - direction_change,35356.9,34786.3,3616637.56,1.56,828.02
2023-11-02 23:00:00+00:00,long,buy,34786.3,,3614829.24,-0.05,827.97
2023-11-03 00:00:00+00:00,long,sell - direction_change,34786.3,34940.1,3629004.0,0.39,828.37
2023-11-03 00:00:00+00:00,short,buy,34940.1,,3627189.5,-0.05,828.32
2023-11-03 13:00:00+00:00,short,sell - direction_change,34940.1,34405.9,3680832.09,1.48,829.8
2023-11-03 13:00:00+00:00,long,buy,34405.9,,3678991.67,-0.05,829.75
2023-11-03 16:00:00+00:00,long,sell - direction_change,34405.9,34759.5,3714962.3,0.98,830.72
2023-11-03 16:00:00+00:00,short,buy,34759.5,,3713104.82,-0.05,830.67
2023-11-03 18:00:00+00:00,short,sell - direction_change,34759.5,34407.4,3748860.55,0.96,831.64
2023-11-03 18:00:00+00:00,long,buy,34407.4,,3746986.12,-0.05,831.59
2023-11-04 09:00:00+00:00,long,sell - direction_change,34407.4,34847.9,3793083.34,1.23,832.82
2023-11-04 09:00:00+00:00,short,buy,34847.9,,3791186.8,-0.05,832.77
2023-11-04 10:00:00+00:00,short,sell - direction_change,34847.9,34750.0,3799941.98,0.23,833.0
2023-11-04 10:00:00+00:00,long,buy,34750.0,,3798042.01,-0.05,832.95
2023-11-04 11:00:00+00:00,long,sell - direction_change,34750.0,34724.5,3793355.94,-0.12,832.82
2023-11-04 11:00:00+00:00,short,buy,34724.5,,3791459.26,-0.05,832.77
2023-11-04 12:00:00+00:00,short,sell - direction_change,34724.5,34706.2,3791561.65,0.0,832.78
2023-11-04 12:00:00+00:00,long,buy,34706.2,,3789665.87,-0.05,832.73
2023-11-04 13:00:00+00:00,long,sell - direction_change,34706.2,34750.1,3792564.6,0.08,832.8
2023-11-04 13:00:00+00:00,short,buy,34750.1,,3790668.32,-0.05,832.75
2023-11-04 14:00:00+00:00,short,sell - direction_change,34750.1,34696.2,3794652.59,0.11,832.86
2023-11-04 14:00:00+00:00,long,buy,34696.2,,3792755.26,-0.05,832.81
2023-11-04 15:00:00+00:00,long,sell - direction_change,34696.2,34730.3,3794586.47,0.05,832.86
2023-11-04 15:00:00+00:00,short,buy,34730.3,,3792689.18,-0.05,832.81
2023-11-04 17:00:00+00:00,short,sell - direction_change,34730.3,34693.9,3794767.86,0.05,832.86
2023-11-04 17:00:00+00:00,long,buy,34693.9,,3792870.48,-0.05,832.81
2023-11-04 19:00:00+00:00,long,sell - direction_change,34693.9,34775.9,3799938.6,0.19,833.0
2023-11-04 19:00:00+00:00,short,buy,34775.9,,3798038.63,-0.05,832.95
2023-11-04 20:00:00+00:00,short,sell - direction_change,34775.9,34721.1,3802124.57,0.11,833.06
2023-11-04 20:00:00+00:00,long,buy,34721.1,,3800223.51,-0.05,833.01
2023-11-05 08:00:00+00:00,long,sell - direction_change,34721.1,35175.5,3848057.47,1.26,834.26
2023-11-05 08:00:00+00:00,short,buy,35175.5,,3846133.44,-0.05,834.21
2023-11-05 09:00:00+00:00,short,sell - direction_change,35175.5,35040.2,3859004.24,0.33,834.55
2023-11-05 09:00:00+00:00,long,buy,35040.2,,3857074.74,-0.05,834.5
2023-11-05 11:00:00+00:00,long,sell - direction_change,35040.2,35143.2,3866484.0,0.24,834.74
2023-11-05 11:00:00+00:00,short,buy,35143.2,,3864550.76,-0.05,834.69
2023-11-05 12:00:00+00:00,short,sell - direction_change,35143.2,35103.6,3866973.13,0.06,834.76
2023-11-05 12:00:00+00:00,long,buy,35103.6,,3865039.64,-0.05,834.71
2023-11-05 13:00:00+00:00,long,sell - direction_change,35103.6,35096.1,3862281.34,-0.07,834.63
2023-11-05 13:00:00+00:00,short,buy,35096.1,,3860350.2,-0.05,834.58
2023-11-05 17:00:00+00:00,short,sell - direction_change,35096.1,34969.5,3872345.23,0.31,834.9
2023-11-05 17:00:00+00:00,long,buy,34969.5,,3870409.06,-0.05,834.85
2023-11-05 18:00:00+00:00,long,sell - direction_change,34969.5,35083.9,3881135.6,0.28,835.12
2023-11-05 18:00:00+00:00,short,buy,35083.9,,3879195.03,-0.05,835.07
2023-11-05 23:00:00+00:00,short,sell - direction_change,35083.9,34984.6,3888234.94,0.23,835.31
2023-11-05 23:00:00+00:00,long,buy,34984.6,,3886290.83,-0.05,835.26
2023-11-06 01:00:00+00:00,long,sell - direction_change,34984.6,35075.2,3894412.05,0.21,835.46
2023-11-06 01:00:00+00:00,short,buy,35075.2,,3892464.84,-0.05,835.41
2023-11-06 09:00:00+00:00,short,sell - direction_change,35075.2,34971.2,3902060.0,0.25,835.66
2023-11-06 09:00:00+00:00,long,buy,34971.2,,3900108.97,-0.05,835.61
2023-11-06 15:00:00+00:00,long,sell - direction_change,34971.2,35215.3,3925381.79,0.65,836.26
2023-11-06 15:00:00+00:00,short,buy,35215.3,,3923419.09,-0.05,836.21
2023-11-06 19:00:00+00:00,short,sell - direction_change,35215.3,34966.9,3949132.21,0.66,836.86
2023-11-06 19:00:00+00:00,long,buy,34966.9,,3947157.64,-0.05,836.81
2023-11-06 20:00:00+00:00,long,sell - direction_change,34966.9,35076.7,3957578.59,0.26,837.08
2023-11-06 20:00:00+00:00,short,buy,35076.7,,3955599.8,-0.05,837.03
2023-11-06 22:00:00+00:00,short,sell - direction_change,35076.7,35039.8,3957783.21,0.06,837.08
2023-11-06 22:00:00+00:00,long,buy,35039.8,,3955804.32,-0.05,837.03
2023-11-06 23:00:00+00:00,long,sell - direction_change,35039.8,35131.0,3964122.4,0.21,837.24
2023-11-06 23:00:00+00:00,short,buy,35131.0,,3962140.34,-0.05,837.19
2023-11-07 01:00:00+00:00,short,sell - direction_change,35131.0,34939.3,3981779.56,0.5,837.69
2023-11-07 01:00:00+00:00,long,buy,34939.3,,3979788.67,-0.05,837.64
2023-11-07 02:00:00+00:00,long,sell - direction_change,34939.3,34954.4,3979518.75,-0.01,837.63
2023-11-07 02:00:00+00:00,short,buy,34954.4,,3977528.99,-0.05,837.58
2023-11-07 17:00:00+00:00,short,sell - direction_change,34954.4,34682.8,4006446.12,0.73,838.31
2023-11-07 17:00:00+00:00,long,buy,34682.8,,4004442.9,-0.05,838.26
2023-11-07 20:48:00+00:00,long,sell - take_profit,34682.8,35723.28400000001,4122573.96,2.95,841.21
2023-11-07 21:00:00+00:00,long,buy,35638.6,,4120512.67,-0.05,841.16
2023-11-07 22:15:00+00:00,long,sell - stop_loss,35638.6,35282.214,4077247.29,-1.05,840.11
2023-11-07 23:00:00+00:00,long,buy,35293.3,,4075208.67,-0.05,840.06
2023-11-08 05:00:00+00:00,long,sell - direction_change,35293.3,35362.2,4081126.73,0.15,840.2
2023-11-08 05:00:00+00:00,short,buy,35362.2,,4079086.17,-0.05,840.15
2023-11-08 08:00:00+00:00,short,sell - direction_change,35362.2,35239.5,4091200.27,0.3,840.45
2023-11-08 08:00:00+00:00,long,buy,35239.5,,4089154.67,-0.05,840.4
2023-11-08 09:00:00+00:00,long,sell - direction_change,35239.5,35312.5,4095580.94,0.16,840.56
2023-11-08 09:00:00+00:00,short,buy,35312.5,,4093533.14,-0.05,840.51
2023-11-08 10:00:00+00:00,short,sell - direction_change,35312.5,35296.5,4093341.15,-0.0,840.5
2023-11-08 10:00:00+00:00,long,buy,35296.5,,4091294.48,-0.05,840.45
2023-11-08 11:00:00+00:00,long,sell - direction_change,35296.5,35403.8,4101686.21,0.25,840.71
2023-11-08 11:00:00+00:00,short,buy,35403.8,,4099635.36,-0.05,840.66
2023-11-08 12:00:00+00:00,short,sell - direction_change,35403.8,35336.7,4105355.49,0.14,840.8
2023-11-08 12:00:00+00:00,long,buy,35336.7,,4103302.81,-0.05,840.75
2023-11-08 14:00:00+00:00,long,sell - direction_change,35336.7,35420.6,4110993.64,0.19,840.94
2023-11-08 14:00:00+00:00,short,buy,35420.6,,4108938.14,-0.05,840.89
2023-11-08 16:00:00+00:00,short,sell - direction_change,35420.6,35231.4,4128831.67,0.48,841.37
2023-11-08 16:00:00+00:00,long,buy,35231.4,,4126767.25,-0.05,841.32
2023-11-08 17:00:00+00:00,long,sell - direction_change,35231.4,35420.0,4146795.19,0.49,841.8
2023-11-08 17:00:00+00:00,short,buy,35420.0,,4144721.8,-0.05,841.75
2023-11-08 18:00:00+00:00,short,sell - direction_change,35420.0,35322.9,4154011.73,0.22,841.98
2023-11-08 18:00:00+00:00,long,buy,35322.9,,4151934.72,-0.05,841.93
2023-11-09 02:23:00+00:00,long,sell - take_profit,35322.9,36382.587,4274416.8,2.95,844.88
2023-11-09 03:00:00+00:00,long,buy,36382.5,,4272279.59,-0.05,844.83
2023-11-09 14:11:00+00:00,long,sell - take_profit,36382.5,37473.975,4398311.84,2.95,847.78
2023-11-09 15:00:00+00:00,long,buy,37922.4,,4396112.68,-0.05,847.73
2023-11-09 15:25:00+00:00,long,sell - stop_loss,37922.4,37543.176,4349953.5,-1.05,846.68
2023-11-09 16:00:00+00:00,short,buy,37141.5,,4347778.52,-0.05,846.63
2023-11-09 16:36:00+00:00,short,sell - take_profit,37141.5,36027.255,4476037.99,2.95,849.58
2023-11-09 17:00:00+00:00,long,buy,36360.0,,4473799.97,-0.05,849.53
2023-11-09 18:00:00+00:00,long,sell - direction_change,36360.0,36649.8,4507220.58,0.75,850.28
2023-11-09 18:00:00+00:00,short,buy,36649.8,,4504966.97,-0.05,850.23
2023-11-09 19:00:00+00:00,short,sell - direction_change,36649.8,36394.5,4534095.78,0.65,850.87
2023-11-09 19:00:00+00:00,long,buy,36394.5,,4531828.73,-0.05,850.82
2023-11-09 21:00:00+00:00,long,sell - direction_change,36394.5,36571.6,4551615.24,0.44,851.26
2023-11-09 21:00:00+00:00,short,buy,36571.6,,4549339.43,-0.05,851.21
2023-11-09 22:00:00+00:00,short,sell - direction_change,36571.6,36549.3,4549838.78,0.01,851.22
2023-11-09 22:00:00+00:00,long,buy,36549.3,,4547563.86,-0.05,851.17
2023-11-10 00:00:00+00:00,long,sell - direction_change,36549.3,36719.6,4566479.27,0.42,851.59
2023-11-10 00:00:00+00:00,short,buy,36719.6,,4564196.03,-0.05,851.54
2023-11-10 01:00:00+00:00,short,sell - direction_change,36719.6,36513.7,4587507.02,0.51,852.05
2023-11-10 01:00:00+00:00,long,buy,36513.7,,4585213.27,-0.05,852.0
2023-11-10 06:00:00+00:00,long,sell - direction_change,36513.7,36775.8,4615833.91,0.67,852.66
2023-11-10 06:00:00+00:00,short,buy,36775.8,,4613525.99,-0.05,852.61
2023-11-10 10:00:00+00:00,short,sell - direction_change,36775.8,36584.4,4635230.37,0.47,853.08
2023-11-10 10:00:00+00:00,long,buy,36584.4,,4632912.75,-0.05,853.03
2023-11-10 13:00:00+00:00,long,sell - direction_change,36584.4,37202.1,4708819.54,1.64,854.67
2023-11-10 13:00:00+00:00,short,buy,37202.1,,4706465.13,-0.05,854.62
2023-11-10 14:00:00+00:00,short,sell - direction_change,37202.1,36977.4,4732538.86,0.55,855.18
2023-11-10 14:00:00+00:00,long,buy,36977.4,,4730172.59,-0.05,855.13
2023-11-11 01:00:00+00:00,long,sell - direction_change,36977.4,37313.5,4770801.63,0.86,855.99
2023-11-11 01:00:00+00:00,short,buy,37313.5,,4768416.23,-0.05,855.94
2023-11-11 09:00:00+00:00,short,sell - direction_change,37313.5,36990.0,4807373.16,0.82,856.75
2023-11-11 09:00:00+00:00,long,buy,36990.0,,4804969.47,-0.05,856.7
2023-11-11 10:00:00+00:00,long,sell - direction_change,36990.0,37057.6,4811348.17,0.13,856.84
2023-11-11 10:00:00+00:00,short,buy,37057.6,,4808942.5,-0.05,856.79
2023-11-11 12:00:00+00:00,short,sell - direction_change,37057.6,37014.1,4812182.99,0.07,856.85
2023-11-11 12:00:00+00:00,long,buy,37014.1,,4809776.9,-0.05,856.8
2023-11-11 15:00:00+00:00,long,sell - direction_change,37014.1,37259.0,4839195.41,0.61,857.41
2023-11-11 15:00:00+00:00,short,buy,37259.0,,4836775.81,-0.05,857.36
2023-11-11 16:00:00+00:00,short,sell - direction_change,37259.0,37071.5,4858697.73,0.45,857.82
2023-11-11 16:00:00+00:00,long,buy,37071.5,,4856268.38,-0.05,857.77
2023-11-11 20:00:00+00:00,long,sell - direction_change,37071.5,37177.8,4867765.26,0.24,858.0
2023-11-11 20:00:00+00:00,short,buy,37177.8,,4865331.38,-0.05,857.95
2023-11-11 23:00:00+00:00,short,sell - direction_change,37177.8,36912.7,4897591.45,0.66,858.62
2023-11-11 23:00:00+00:00,long,buy,36912.7,,4895142.65,-0.05,858.57
2023-11-12 00:00:00+00:00,long,sell - direction_change,36912.7,37162.1,4925769.02,0.63,859.19
2023-11-12 00:00:00+00:00,short,buy,37162.1,,4923306.14,-0.05,859.14
2023-11-12 05:00:00+00:00,short,sell - direction_change,37162.1,37030.2,4938318.85,0.3,859.45
2023-11-12 05:00:00+00:00,long,buy,37030.2,,4935849.69,-0.05,859.4
2023-11-12 09:00:00+00:00,long,sell - direction_change,37030.2,37127.7,4946377.79,0.21,859.61
