datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,1842.56,0.18,62.01
2023-02-07 05:00:00+00:00,long,buy,22863.1,,1841.64,-0.05,61.96
2023-02-07 06:00:00+00:00,long,sell - direction_change,22863.1,22928.0,1845.94,0.23,62.19
2023-02-07 06:00:00+00:00,short,buy,22928.0,,1845.02,-0.05,62.14
2023-02-07 09:00:00+00:00,short,sell - direction_change,22928.0,22869.4,1848.81,0.21,62.35
2023-02-07 09:00:00+00:00,long,buy,22869.4,,1847.89,-0.05,62.3
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,1854.96,0.38,62.68
2023-02-07 15:00:00+00:00,short,buy,22968.3,,1854.03,-0.05,62.63
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,1858.7,0.25,62.88
2023-02-07 16:00:00+00:00,long,buy,22898.9,,1857.77,-0.05,62.83
2023-02-08 08:00:00+00:00,long,sell - direction_change,22898.9,23227.0,1883.46,1.38,64.22
2023-02-08 08:00:00+00:00,short,buy,23227.0,,1882.52,-0.05,64.17
2023-02-09 03:05:00+00:00,short,sell - take_profit,23227.0,22530.19,1938.06,2.95,67.12
2023-02-09 04:00:00+00:00,short,buy,22511.6,,1937.09,-0.05,67.07
2023-02-09 08:24:00+00:00,short,sell - stop_loss,22511.6,22736.716,1916.75,-1.05,66.02
2023-02-09 09:00:00+00:00,short,buy,22712.0,,1915.79,-0.05,65.97
2023-02-09 19:30:00+00:00,short,sell - take_profit,22712.0,22030.64,1972.31,2.95,68.92
2023-02-09 20:00:00+00:00,short,buy,22027.3,,1971.32,-0.05,68.87
2023-02-10 07:00:00+00:00,short,sell - direction_change,22027.3,21870.9,1984.33,0.66,69.53
2023-02-10 07:00:00+00:00,long,buy,21870.9,,1983.34,-0.05,69.48
2023-02-10 11:00:00+00:00,long,sell - direction_change,21870.9,21841.7,1979.7,-0.18,69.29
2023-02-10 11:00:00+00:00,short,buy,21841.7,,1978.71,-0.05,69.24
2023-02-11 08:00:00+00:00,short,sell - direction_change,21841.7,21681.9,1992.2,0.68,69.93
2023-02-11 08:00:00+00:00,long,buy,21681.9,,1991.2,-0.05,69.88
2023-02-11 10:00:00+00:00,long,sell - direction_change,21681.9,21693.7,1991.29,0.0,69.88
2023-02-11 10:00:00+00:00,short,buy,21693.7,,1990.29,-0.05,69.83
2023-02-11 11:00:00+00:00,short,sell - direction_change,21693.7,21661.9,1992.22,0.1,69.93
2023-02-11 11:00:00+00:00,long,buy,21661.9,,1991.22,-0.05,69.88
2023-02-11 18:00:00+00:00,long,sell - direction_change,21661.9,21690.6,1992.86,0.08,69.96
2023-02-11 18:00:00+00:00,short,buy,21690.6,,1991.87,-0.05,69.91
2023-02-11 21:00:00+00:00,short,sell - direction_change,21690.6,21661.4,1993.55,0.08,69.99
2023-02-11 21:00:00+00:00,long,buy,21661.4,,1992.55,-0.05,69.94
2023-02-12 07:00:00+00:00,long,sell - direction_change,21661.4,21803.0,2004.58,0.6,70.55
2023-02-12 07:00:00+00:00,short,buy,21803.0,,2003.58,-0.05,70.5
2023-02-12 08:00:00+00:00,short,sell - direction_change,21803.0,21788.2,2003.94,0.02,70.52
2023-02-12 08:00:00+00:00,long,buy,21788.2,,2002.94,-0.05,70.47
2023-02-12 21:00:00+00:00,long,sell - direction_change,21788.2,21955.1,2017.28,0.72,71.18
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2016.27,-0.05,71.13
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2028.16,0.59,71.72
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2027.15,-0.05,71.67
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2030.09,0.14,71.82
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2029.07,-0.05,71.77
2023-02-13 23:00:00+00:00,short,sell - direction_change,21857.1,21628.6,2049.27,1.0,72.76
2023-02-13 23:00:00+00:00,long,buy,21628.6,,2048.24,-0.05,72.71
2023-02-14 15:00:00+00:00,long,sell - take_profit,21628.6,22277.458,2108.67,2.95,75.66
2023-02-14 16:00:00+00:00,long,buy,22033.4,,2107.61,-0.05,75.61
2023-02-15 08:00:00+00:00,long,sell - direction_change,22033.4,22097.4,2112.68,0.24,75.85
2023-02-15 08:00:00+00:00,short,buy,22097.4,,2111.63,-0.05,75.8
2023-02-15 10:00:00+00:00,short,sell - direction_change,22097.4,22161.9,2104.41,-0.34,75.46
2023-02-15 10:00:00+00:00,long,buy,22161.9,,2103.35,-0.05,75.41
2023-02-15 12:23:00+00:00,long,sell - take_profit,22161.9,22826.757,2165.4,2.95,78.36
2023-02-15 13:00:00+00:00,long,buy,22763.6,,2164.32,-0.05,78.31
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,2228.17,2.95,81.26
2023-02-15 21:00:00+00:00,long,buy,24144.8,,2227.05,-0.05,81.21
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,2292.75,2.95,84.16
2023-02-16 01:00:00+00:00,long,buy,24609.9,,2291.6,-0.05,84.11
2023-02-16 13:59:00+00:00,long,sell - stop_loss,24609.9,24363.801,2267.54,-1.05,83.06
2023-02-16 14:00:00+00:00,long,buy,24465.1,,2266.41,-0.05,83.01
2023-02-16 16:03:00+00:00,long,sell - take_profit,24465.1,25199.053,2333.27,2.95,85.96
2023-02-16 17:00:00+00:00,long,buy,24905.4,,2332.1,-0.05,85.91
2023-02-16 20:24:00+00:00,long,sell - stop_loss,24905.4,24656.346,2307.61,-1.05,84.86
2023-02-16 21:00:00+00:00,long,buy,24581.5,,2306.46,-0.05,84.81
2023-02-16 22:00:00+00:00,long,sell - direction_change,24581.5,24554.0,2302.73,-0.16,84.65
2023-02-16 22:00:00+00:00,short,buy,24554.0,,2301.58,-0.05,84.6
2023-02-16 23:35:00+00:00,short,sell - take_profit,24554.0,23817.38,2369.47,2.95,87.55
2023-02-17 00:00:00+00:00,short,buy,23526.6,,2368.29,-0.05,87.5
2023-02-17 00:35:00+00:00,short,sell - stop_loss,23526.6,23761.865999999998,2343.42,-1.05,86.45
2023-02-17 01:00:00+00:00,short,buy,23718.5,,2342.25,-0.05,86.4
2023-02-17 14:00:00+00:00,short,sell - direction_change,23718.5,23781.4,2334.87,-0.32,86.08
2023-02-17 14:00:00+00:00,long,buy,23781.4,,2333.7,-0.05,86.03
2023-02-17 17:32:00+00:00,long,sell - take_profit,23781.4,24494.842,2402.54,2.95,88.98
2023-02-17 18:00:00+00:00,long,buy,24301.2,,2401.34,-0.05,88.93
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,2472.18,2.95,91.88
2023-02-17 21:00:00+00:00,long,buy,24835.2,,2470.95,-0.05,91.83
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,2445.0,-1.05,90.78
2023-02-17 22:00:00+00:00,long,buy,24483.7,,2443.78,-0.05,90.73
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,2418.12,-1.05,89.68
2023-02-17 23:00:00+00:00,long,buy,24683.3,,2416.91,-0.05,89.63
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,2391.53,-1.05,88.58
2023-02-18 08:00:00+00:00,short,buy,24522.7,,2390.34,-0.05,88.53
2023-02-18 12:00:00+00:00,short,sell - direction_change,24522.7,24525.7,2388.85,-0.06,88.47
2023-02-18 12:00:00+00:00,long,buy,24525.7,,2387.65,-0.05,88.42
2023-02-19 06:00:00+00:00,long,sell - direction_change,24525.7,24766.2,2409.87,0.93,89.35
2023-02-19 06:00:00+00:00,short,buy,24766.2,,2408.67,-0.05,89.3
2023-02-19 14:00:00+00:00,short,sell - direction_change,24766.2,24666.1,2417.2,0.35,89.66
2023-02-19 14:00:00+00:00,long,buy,24666.1,,2415.99,-0.05,89.61
2023-02-19 17:00:00+00:00,long,sell - direction_change,24666.1,24781.1,2426.05,0.42,90.02
2023-02-19 17:00:00+00:00,short,buy,24781.1,,2424.83,-0.05,89.97
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,2496.37,2.95,92.92
2023-02-20 02:00:00+00:00,short,buy,24231.0,,2495.12,-0.05,92.87
2023-02-20 04:00:00+00:00,short,sell - direction_change,24231.0,24414.9,2474.93,-0.81,92.06
2023-02-20 04:00:00+00:00,long,buy,24414.9,,2473.7,-0.05,92.01
2023-02-20 06:00:00+00:00,long,sell - direction_change,24414.9,24491.8,2480.25,0.26,92.28
2023-02-20 06:00:00+00:00,short,buy,24491.8,,2479.01,-0.05,92.23
2023-02-20 09:00:00+00:00,short,sell - direction_change,24491.8,24455.6,2481.44,0.1,92.33
2023-02-20 09:00:00+00:00,long,buy,24455.6,,2480.2,-0.05,92.28
2023-02-20 20:00:00+00:00,long,sell - direction_change,24455.6,24878.4,2521.83,1.68,93.95
2023-02-20 20:00:00+00:00,short,buy,24878.4,,2520.57,-0.05,93.9
2023-02-20 23:00:00+00:00,short,sell - direction_change,24878.4,24704.7,2536.91,0.65,94.55
2023-02-20 23:00:00+00:00,long,buy,24704.7,,2535.64,-0.05,94.5
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,2565.16,1.16,95.67
2023-02-21 08:00:00+00:00,short,buy,25004.6,,2563.87,-0.05,95.62
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,2536.95,-1.05,94.57
2023-02-21 09:00:00+00:00,short,buy,24684.4,,2535.68,-0.05,94.52
2023-02-22 02:03:00+00:00,short,sell - take_profit,24684.4,23943.868000000002,2610.49,2.95,97.47
2023-02-22 03:00:00+00:00,short,buy,24165.0,,2609.18,-0.05,97.42
2023-02-22 23:00:00+00:00,short,sell - direction_change,24165.0,24093.0,2615.65,0.25,97.66
2023-02-22 23:00:00+00:00,long,buy,24093.0,,2614.34,-0.05,97.61
2023-02-23 11:00:00+00:00,long,sell - direction_change,24093.0,24245.1,2629.54,0.58,98.2
2023-02-23 11:00:00+00:00,short,buy,24245.1,,2628.23,-0.05,98.15
2023-02-24 03:00:00+00:00,short,sell - direction_change,24245.1,23932.0,2660.85,1.24,99.39
2023-02-24 03:00:00+00:00,long,buy,23932.0,,2659.52,-0.05,99.34
2023-02-24 04:00:00+00:00,long,sell - direction_change,23932.0,23945.1,2659.65,0.0,99.34
2023-02-24 04:00:00+00:00,short,buy,23945.1,,2658.32,-0.05,99.29
2023-02-24 08:00:00+00:00,short,sell - direction_change,23945.1,23821.6,2670.7,0.47,99.76
2023-02-24 08:00:00+00:00,long,buy,23821.6,,2669.36,-0.05,99.71
2023-02-24 09:00:00+00:00,long,sell - direction_change,23821.6,23891.4,2675.85,0.24,99.95
2023-02-24 09:00:00+00:00,short,buy,23891.4,,2674.51,-0.05,99.9
2023-02-24 16:01:00+00:00,short,sell - take_profit,23891.4,23174.658,2753.41,2.95,102.85
2023-02-24 17:00:00+00:00,short,buy,23179.9,,2752.03,-0.05,102.8
2023-02-25 03:00:00+00:00,short,sell - direction_change,23179.9,23075.5,2763.05,0.4,103.2
2023-02-25 03:00:00+00:00,long,buy,23075.5,,2761.67,-0.05,103.15
2023-02-25 05:00:00+00:00,long,sell - direction_change,23075.5,23117.7,2765.34,0.13,103.28
2023-02-25 05:00:00+00:00,short,buy,23117.7,,2763.96,-0.05,103.23
2023-02-25 22:00:00+00:00,short,sell - direction_change,23117.7,22927.2,2785.35,0.77,104.01
2023-02-25 22:00:00+00:00,long,buy,22927.2,,2783.96,-0.05,103.96
2023-02-26 12:00:00+00:00,long,sell - direction_change,22927.2,23244.2,2821.06,1.33,105.29
2023-02-26 12:00:00+00:00,short,buy,23244.2,,2819.65,-0.05,105.24
2023-02-26 13:00:00+00:00,short,sell - direction_change,23244.2,23152.0,2829.42,0.35,105.59
2023-02-26 13:00:00+00:00,long,buy,23152.0,,2828.01,-0.05,105.54
2023-02-27 05:00:00+00:00,long,sell - direction_change,23152.0,23480.3,2866.7,1.37,106.91
2023-02-27 05:00:00+00:00,short,buy,23480.3,,2865.26,-0.05,106.86
2023-02-27 13:00:00+00:00,short,sell - direction_change,23480.3,23394.5,2874.3,0.32,107.17
2023-02-27 13:00:00+00:00,long,buy,23394.5,,2872.86,-0.05,107.12
2023-02-27 16:00:00+00:00,long,sell - direction_change,23394.5,23546.5,2890.09,0.6,107.72
2023-02-27 16:00:00+00:00,short,buy,23546.5,,2888.65,-0.05,107.67
2023-02-27 22:00:00+00:00,short,sell - direction_change,23546.5,23371.5,2908.67,0.69,108.36
2023-02-27 22:00:00+00:00,long,buy,23371.5,,2907.22,-0.05,108.31
2023-02-28 00:00:00+00:00,long,sell - direction_change,23371.5,23480.0,2919.26,0.41,108.73
2023-02-28 00:00:00+00:00,short,buy,23480.0,,2917.8,-0.05,108.68
2023-02-28 02:00:00+00:00,short,sell - direction_change,23480.0,23420.9,2923.69,0.2,108.88
2023-02-28 02:00:00+00:00,long,buy,23420.9,,2922.23,-0.05,108.83
2023-02-28 04:00:00+00:00,long,sell - direction_change,23420.9,23454.3,2924.93,0.09,108.92
2023-02-28 04:00:00+00:00,short,buy,23454.3,,2923.47,-0.05,108.87
2023-02-28 14:00:00+00:00,short,sell - direction_change,23454.3,23394.6,2929.45,0.2,109.08
2023-02-28 14:00:00+00:00,long,buy,23394.6,,2927.98,-0.05,109.03
2023-02-28 19:00:00+00:00,long,sell - direction_change,23394.6,23470.0,2935.96,0.27,109.3
2023-02-28 19:00:00+00:00,short,buy,23470.0,,2934.49,-0.05,109.25
2023-03-01 04:00:00+00:00,short,sell - direction_change,23470.0,23431.6,2937.82,0.11,109.36
2023-03-01 04:00:00+00:00,long,buy,23431.6,,2936.35,-0.05,109.31
2023-03-01 19:00:00+00:00,long,sell - direction_change,23431.6,23687.3,2966.93,1.04,110.35
2023-03-01 19:00:00+00:00,short,buy,23687.3,,2965.45,-0.05,110.3
2023-03-02 18:00:00+00:00,short,sell - direction_change,23687.3,23262.6,3017.13,1.74,112.05
2023-03-02 18:00:00+00:00,long,buy,23262.6,,3015.62,-0.05,112.0
2023-03-02 21:00:00+00:00,long,sell - direction_change,23262.6,23455.3,3039.1,0.78,112.78
2023-03-02 21:00:00+00:00,short,buy,23455.3,,3037.58,-0.05,112.73
2023-03-02 22:00:00+00:00,short,sell - direction_change,23455.3,23400.1,3043.21,0.19,112.91
2023-03-02 22:00:00+00:00,long,buy,23400.1,,3041.68,-0.05,112.86
2023-03-03 01:00:00+00:00,long,sell - direction_change,23400.1,23406.8,3041.03,-0.02,112.84
2023-03-03 01:00:00+00:00,short,buy,23406.8,,3039.51,-0.05,112.79
2023-03-03 01:31:00+00:00,short,sell - take_profit,23406.8,22704.595999999998,3129.18,2.95,115.74
2023-03-03 02:00:00+00:00,short,buy,22137.2,,3127.62,-0.05,115.69
2023-03-03 02:20:00+00:00,short,sell - stop_loss,22137.2,22358.572,3094.78,-1.05,114.64
2023-03-03 03:00:00+00:00,short,buy,22335.6,,3093.23,-0.05,114.59
2023-03-03 12:00:00+00:00,short,sell - direction_change,22335.6,22333.9,3091.92,-0.04,114.55
2023-03-03 12:00:00+00:00,long,buy,22333.9,,3090.37,-0.05,114.5
2023-03-03 13:00:00+00:00,long,sell - direction_change,22333.9,22341.6,3089.89,-0.02,114.48
2023-03-03 13:00:00+00:00,short,buy,22341.6,,3088.35,-0.05,114.43
2023-03-03 16:00:00+00:00,short,sell - direction_change,22341.6,22324.0,3089.23,0.03,114.46
2023-03-03 16:00:00+00:00,long,buy,22324.0,,3087.69,-0.05,114.41
2023-03-03 18:00:00+00:00,long,sell - direction_change,22324.0,22402.0,3096.93,0.3,114.71
2023-03-03 18:00:00+00:00,short,buy,22402.0,,3095.39,-0.05,114.66
2023-03-04 06:00:00+00:00,short,sell - direction_change,22402.0,22316.0,3105.72,0.33,114.99
2023-03-04 06:00:00+00:00,long,buy,22316.0,,3104.17,-0.05,114.94
2023-03-04 08:00:00+00:00,long,sell - direction_change,22316.0,22346.6,3106.87,0.09,115.03
2023-03-04 08:00:00+00:00,short,buy,22346.6,,3105.32,-0.05,114.98
2023-03-04 11:00:00+00:00,short,sell - direction_change,22346.6,22321.7,3107.23,0.06,115.04
2023-03-04 11:00:00+00:00,long,buy,22321.7,,3105.67,-0.05,114.99
2023-03-04 14:00:00+00:00,long,sell - direction_change,22321.7,22344.5,3107.29,0.05,115.04
2023-03-04 14:00:00+00:00,short,buy,22344.5,,3105.74,-0.05,114.99
2023-03-05 00:00:00+00:00,short,sell - direction_change,22344.5,22335.8,3105.4,-0.01,114.98
2023-03-05 00:00:00+00:00,long,buy,22335.8,,3103.84,-0.05,114.93
2023-03-05 11:00:00+00:00,long,sell - direction_change,22335.8,22401.0,3111.35,0.24,115.18
2023-03-05 11:00:00+00:00,short,buy,22401.0,,3109.8,-0.05,115.13
2023-03-05 12:00:00+00:00,short,sell - direction_change,22401.0,22380.1,3111.14,0.04,115.17
2023-03-05 12:00:00+00:00,long,buy,22380.1,,3109.59,-0.05,115.12
2023-03-05 14:00:00+00:00,long,sell - direction_change,22380.1,22454.9,3118.43,0.28,115.4
2023-03-05 14:00:00+00:00,short,buy,22454.9,,3116.87,-0.05,115.35
2023-03-05 15:00:00+00:00,short,sell - direction_change,22454.9,22419.9,3120.17,0.11,115.46
2023-03-05 15:00:00+00:00,long,buy,22419.9,,3118.61,-0.05,115.41
2023-03-06 01:00:00+00:00,long,sell - direction_change,22419.9,22434.9,3119.13,0.02,115.43
2023-03-06 01:00:00+00:00,short,buy,22434.9,,3117.57,-0.05,115.38
2023-03-06 13:00:00+00:00,short,sell - direction_change,22434.9,22390.1,3122.24,0.15,115.53
2023-03-06 13:00:00+00:00,long,buy,22390.1,,3120.68,-0.05,115.48
2023-03-06 19:00:00+00:00,long,sell - direction_change,22390.1,22494.1,3133.61,0.41,115.89
2023-03-06 19:00:00+00:00,short,buy,22494.1,,3132.05,-0.05,115.84
2023-03-06 22:00:00+00:00,short,sell - direction_change,22494.1,22399.1,3143.71,0.37,116.21
2023-03-06 22:00:00+00:00,long,buy,22399.1,,3142.14,-0.05,116.16
2023-03-06 23:00:00+00:00,long,sell - direction_change,22399.1,22425.9,3144.33,0.07,116.23
2023-03-06 23:00:00+00:00,short,buy,22425.9,,3142.75,-0.05,116.18
2023-03-07 05:00:00+00:00,short,sell - direction_change,22425.9,22463.5,3135.91,-0.22,115.96
2023-03-07 05:00:00+00:00,long,buy,22463.5,,3134.34,-0.05,115.91
2023-03-07 06:00:00+00:00,long,sell - direction_change,22463.5,22448.5,3130.68,-0.12,115.8
2023-03-07 06:00:00+00:00,short,buy,22448.5,,3129.12,-0.05,115.75
2023-03-08 15:00:00+00:00,short,sell - direction_change,22448.5,21963.0,3195.23,2.11,117.86
2023-03-08 15:00:00+00:00,long,buy,21963.0,,3193.63,-0.05,117.81
2023-03-08 17:00:00+00:00,long,sell - direction_change,21963.0,22131.8,3216.58,0.72,118.53
2023-03-08 17:00:00+00:00,short,buy,22131.8,,3214.97,-0.05,118.48
2023-03-09 16:45:00+00:00,short,sell - take_profit,22131.8,21467.845999999998,3309.81,2.95,121.43
2023-03-09 17:00:00+00:00,short,buy,21470.0,,3308.16,-0.05,121.38
2023-03-09 19:07:00+00:00,short,sell - take_profit,21470.0,20825.899999999998,3405.75,2.95,124.33
2023-03-09 20:00:00+00:00,short,buy,20845.6,,3404.05,-0.05,124.28
2023-03-09 20:57:00+00:00,short,sell - take_profit,20845.6,20220.231999999996,3504.46,2.95,127.23
2023-03-09 21:00:00+00:00,short,buy,20098.0,,3502.71,-0.05,127.18
2023-03-09 21:06:00+00:00,short,sell - stop_loss,20098.0,20298.98,3465.93,-1.05,126.13
2023-03-09 22:00:00+00:00,short,buy,20203.9,,3464.2,-0.05,126.08
2023-03-09 22:12:00+00:00,short,sell - stop_loss,20203.9,20405.939000000002,3427.83,-1.05,125.03
2023-03-09 23:00:00+00:00,short,buy,20328.5,,3426.11,-0.05,124.98
2023-03-10 10:33:00+00:00,short,sell - take_profit,20328.5,19718.645,3527.18,2.95,127.93
2023-03-10 11:00:00+00:00,short,buy,19614.1,,3525.42,-0.05,127.88
2023-03-10 12:18:00+00:00,short,sell - stop_loss,19614.1,19810.240999999998,3488.4,-1.05,126.83
2023-03-10 13:00:00+00:00,short,buy,19920.6,,3486.66,-0.05,126.78
2023-03-10 13:30:00+00:00,short,sell - stop_loss,19920.6,20119.806,3450.05,-1.05,125.73
2023-03-10 14:00:00+00:00,short,buy,20173.0,,3448.32,-0.05,125.68
2023-03-10 15:00:00+00:00,short,sell - direction_change,20173.0,19806.7,3509.21,1.77,127.44
2023-03-10 15:00:00+00:00,long,buy,19806.7,,3507.46,-0.05,127.39
2023-03-10 17:00:00+00:00,long,sell - direction_change,19806.7,20005.7,3540.95,0.95,128.35
2023-03-10 17:00:00+00:00,short,buy,20005.7,,3539.18,-0.05,128.3
2023-03-10 19:00:00+00:00,short,sell - direction_change,20005.7,19838.5,3566.98,0.79,129.08
2023-03-10 19:00:00+00:00,long,buy,19838.5,,3565.2,-0.05,129.03
2023-03-10 23:00:00+00:00,long,sell - direction_change,19838.5,20087.0,3608.08,1.2,130.24
2023-03-10 23:00:00+00:00,short,buy,20087.0,,3606.27,-0.05,130.19
2023-03-11 00:00:00+00:00,short,sell - direction_change,20087.0,20140.3,3594.9,-0.32,129.87
2023-03-11 00:00:00+00:00,long,buy,20140.3,,3593.1,-0.05,129.82
2023-03-11 07:00:00+00:00,long,sell - direction_change,20140.3,20275.2,3615.37,0.62,130.44
2023-03-11 07:00:00+00:00,short,buy,20275.2,,3613.57,-0.05,130.39
2023-03-11 17:00:00+00:00,short,sell - direction_change,20275.2,20081.5,3646.28,0.91,131.3
2023-03-11 17:00:00+00:00,long,buy,20081.5,,3644.46,-0.05,131.25
2023-03-12 14:00:00+00:00,long,sell - direction_change,20081.5,20371.6,3695.28,1.39,132.64
2023-03-12 14:00:00+00:00,short,buy,20371.6,,3693.44,-0.05,132.59
2023-03-12 15:00:00+00:00,short,sell - direction_change,20371.6,20331.3,3698.9,0.15,132.74
2023-03-12 15:00:00+00:00,long,buy,20331.3,,3697.05,-0.05,132.69
2023-03-12 18:27:00+00:00,long,sell - take_profit,20331.3,20941.239,3806.11,2.95,135.64
2023-03-12 19:00:00+00:00,long,buy,21068.1,,3804.21,-0.05,135.59
2023-03-12 19:20:00+00:00,long,sell - stop_loss,21068.1,20857.418999999998,3764.26,-1.05,134.54
2023-03-12 20:00:00+00:00,long,buy,20770.6,,3762.38,-0.05,134.49
2023-03-12 22:17:00+00:00,long,sell - take_profit,20770.6,21393.718,3873.37,2.95,137.44
2023-03-12 23:00:00+00:00,long,buy,21694.5,,3871.43,-0.05,137.39
2023-03-13 00:41:00+00:00,long,sell - take_profit,21694.5,22345.335,3985.64,2.95,140.34
2023-03-13 01:00:00+00:00,long,buy,22436.7,,3983.65,-0.05,140.29
2023-03-13 02:19:00+00:00,long,sell - stop_loss,22436.7,22212.333,3941.82,-1.05,139.24
2023-03-13 03:00:00+00:00,long,buy,22174.5,,3939.85,-0.05,139.19
2023-03-13 09:34:00+00:00,long,sell - stop_loss,22174.5,21952.755,3898.48,-1.05,138.14
2023-03-13 10:00:00+00:00,long,buy,21956.1,,3896.53,-0.05,138.09
2023-03-13 14:08:00+00:00,long,sell - take_profit,21956.1,22614.783,4011.48,2.95,141.04
2023-03-13 15:00:00+00:00,long,buy,23472.9,,4009.47,-0.05,140.99
2023-03-13 15:08:00+00:00,long,sell - take_profit,23472.9,24177.087000000003,4127.75,2.95,143.94
2023-03-13 16:00:00+00:00,long,buy,24009.0,,4125.69,-0.05,143.89
2023-03-14 05:11:00+00:00,long,sell - take_profit,24009.0,24729.27,4247.4,2.95,146.84
2023-03-14 06:00:00+00:00,long,buy,24324.1,,4245.27,-0.05,146.79
2023-03-14 12:30:00+00:00,long,sell - take_profit,24324.1,25053.823,4370.51,2.95,149.74
2023-03-14 13:00:00+00:00,long,buy,25870.0,,4368.32,-0.05,149.69
2023-03-14 13:54:00+00:00,long,sell - stop_loss,25870.0,25611.3,4322.46,-1.05,148.64
2023-03-14 14:00:00+00:00,long,buy,25794.3,,4320.29,-0.05,148.59
2023-03-14 18:01:00+00:00,long,sell - stop_loss,25794.3,25536.357,4274.93,-1.05,147.54
2023-03-14 19:00:00+00:00,long,buy,25007.2,,4272.79,-0.05,147.49
2023-03-14 19:13:00+00:00,long,sell - stop_loss,25007.2,24757.128,4227.93,-1.05,146.44
2023-03-14 20:00:00+00:00,long,buy,25066.4,,4225.82,-0.05,146.39
2023-03-14 20:21:00+00:00,long,sell - stop_loss,25066.4,24815.736,4181.44,-1.05,145.34
2023-03-14 21:00:00+00:00,long,buy,24583.1,,4179.35,-0.05,145.29
2023-03-14 21:05:00+00:00,long,sell - stop_loss,24583.1,24337.268999999997,4135.47,-1.05,144.24
2023-03-14 22:00:00+00:00,short,buy,24544.9,,4133.4,-0.05,144.19
2023-03-14 22:14:00+00:00,short,sell - stop_loss,24544.9,24790.349000000002,4090.0,-1.05,143.14
2023-03-14 23:00:00+00:00,short,buy,24725.7,,4087.96,-0.05,143.09
2023-03-15 01:03:00+00:00,short,sell - stop_loss,24725.7,24972.957000000002,4045.03,-1.05,142.04
2023-03-15 02:00:00+00:00,short,buy,24919.7,,4043.01,-0.05,141.99
2023-03-15 12:31:00+00:00,short,sell - stop_loss,24919.7,25168.897,4000.56,-1.05,140.94
2023-03-15 13:00:00+00:00,short,buy,24831.9,,3998.56,-0.05,140.89
2023-03-15 13:18:00+00:00,short,sell - stop_loss,24831.9,25080.219,3956.57,-1.05,139.84
2023-03-15 14:00:00+00:00,short,buy,24799.9,,3954.6,-0.05,139.79
