datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-11-17 17:00:00+00:00,long,buy,35995.0,,1651235.18,-0.05,749.97
2023-11-17 19:00:00+00:00,long,sell - direction_change,35995.0,36486.0,1672933.7,1.31,751.28
2023-11-17 19:00:00+00:00,short,buy,36486.0,,1672097.24,-0.05,751.23
2023-11-17 20:00:00+00:00,short,sell - direction_change,36486.0,36336.3,1678121.71,0.36,751.59
2023-11-17 20:00:00+00:00,long,buy,36336.3,,1677282.65,-0.05,751.54
2023-11-18 03:00:00+00:00,long,sell - direction_change,36336.3,36416.0,1680122.96,0.17,751.71
2023-11-18 03:00:00+00:00,short,buy,36416.0,,1679282.89,-0.05,751.66
2023-11-18 07:00:00+00:00,short,sell - direction_change,36416.0,36267.3,1685300.39,0.36,752.02
2023-11-18 07:00:00+00:00,long,buy,36267.3,,1684457.74,-0.05,751.97
2023-11-18 09:00:00+00:00,long,sell - direction_change,36267.3,36457.2,1692435.53,0.47,752.44
2023-11-18 09:00:00+00:00,short,buy,36457.2,,1691589.31,-0.05,752.39
2023-11-18 10:00:00+00:00,short,sell - direction_change,36457.2,36410.0,1692933.57,0.08,752.47
2023-11-18 10:00:00+00:00,long,buy,36410.0,,1692087.1,-0.05,752.42
2023-11-18 11:00:00+00:00,long,sell - direction_change,36410.0,36479.1,1694452.35,0.14,752.56
2023-11-18 11:00:00+00:00,short,buy,36479.1,,1693605.13,-0.05,752.51
2023-11-18 12:00:00+00:00,short,sell - direction_change,36479.1,36417.0,1695641.42,0.12,752.63
2023-11-18 12:00:00+00:00,long,buy,36417.0,,1694793.6,-0.05,752.58
2023-11-19 00:00:00+00:00,long,sell - direction_change,36417.0,36580.9,1701573.87,0.4,752.98
2023-11-19 00:00:00+00:00,short,buy,36580.9,,1700723.08,-0.05,752.93
2023-11-19 03:00:00+00:00,short,sell - direction_change,36580.9,36464.0,1705307.65,0.27,753.2
2023-11-19 03:00:00+00:00,long,buy,36464.0,,1704454.99,-0.05,753.15
2023-11-19 05:00:00+00:00,long,sell - direction_change,36464.0,36544.0,1707342.25,0.17,753.32
2023-11-19 05:00:00+00:00,short,buy,36544.0,,1706488.58,-0.05,753.27
2023-11-19 06:00:00+00:00,short,sell - direction_change,36544.0,36522.0,1706662.66,0.01,753.28
2023-11-19 06:00:00+00:00,long,buy,36522.0,,1705809.33,-0.05,753.23
2023-11-19 10:00:00+00:00,long,sell - direction_change,36522.0,36638.7,1710407.06,0.27,753.5
2023-11-19 10:00:00+00:00,short,buy,36638.7,,1709551.85,-0.05,753.45
2023-11-19 15:00:00+00:00,short,sell - direction_change,36638.7,36468.0,1716661.89,0.42,753.86
2023-11-19 15:00:00+00:00,long,buy,36468.0,,1715803.56,-0.05,753.81
2023-11-19 16:00:00+00:00,long,sell - direction_change,36468.0,36575.1,1719984.67,0.24,754.06
2023-11-19 16:00:00+00:00,short,buy,36575.1,,1719124.68,-0.05,754.01
2023-11-19 17:00:00+00:00,short,sell - direction_change,36575.1,36560.5,1718951.35,-0.01,754.0
2023-11-19 17:00:00+00:00,long,buy,36560.5,,1718091.88,-0.05,753.95
2023-11-20 11:00:00+00:00,long,sell - direction_change,36560.5,37300.8,1752021.84,1.97,755.92
2023-11-20 11:00:00+00:00,short,buy,37300.8,,1751145.83,-0.05,755.87
2023-11-20 14:00:00+00:00,short,sell - direction_change,37300.8,37107.2,1759359.11,0.47,756.34
2023-11-20 14:00:00+00:00,long,buy,37107.2,,1758479.43,-0.05,756.29
2023-11-20 14:11:00+00:00,long,sell - stop_loss,37107.2,36736.128,1740015.4,-1.05,755.24
2023-11-20 15:00:00+00:00,long,buy,37435.5,,1739145.39,-0.05,755.19
2023-11-20 17:28:00+00:00,long,sell - stop_loss,37435.5,37061.145,1720884.37,-1.05,754.14
2023-11-20 18:00:00+00:00,long,buy,37598.0,,1720023.92,-0.05,754.09
2023-11-21 04:00:00+00:00,long,sell - direction_change,37598.0,37485.4,1714012.72,-0.35,753.74
2023-11-21 04:00:00+00:00,short,buy,37485.4,,1713155.71,-0.05,753.69
2023-11-21 06:00:00+00:00,short,sell - direction_change,37485.4,37374.2,1717381.19,0.25,753.94
2023-11-21 06:00:00+00:00,long,buy,37374.2,,1716522.5,-0.05,753.89
2023-11-21 07:00:00+00:00,long,sell - direction_change,37374.2,37389.9,1716385.31,-0.01,753.88
2023-11-21 07:00:00+00:00,short,buy,37389.9,,1715527.11,-0.05,753.83
2023-11-21 08:00:00+00:00,short,sell - direction_change,37389.9,37297.1,1718927.21,0.2,754.03
2023-11-21 08:00:00+00:00,long,buy,37297.1,,1718067.74,-0.05,753.98
2023-11-21 09:00:00+00:00,long,sell - direction_change,37297.1,37421.3,1722929.91,0.28,754.26
2023-11-21 09:00:00+00:00,short,buy,37421.3,,1722068.44,-0.05,754.21
2023-11-21 15:03:00+00:00,short,sell - take_profit,37421.3,36298.661,1772869.46,2.95,757.16
2023-11-21 16:00:00+00:00,long,buy,36975.8,,1771983.03,-0.05,757.11
2023-11-21 17:00:00+00:00,long,sell - direction_change,36975.8,37198.1,1781750.27,0.55,757.66
2023-11-21 17:00:00+00:00,short,buy,37198.1,,1780859.39,-0.05,757.61
2023-11-21 19:00:00+00:00,short,sell - direction_change,37198.1,36887.7,1794829.37,0.78,758.4
2023-11-21 19:00:00+00:00,long,buy,36887.7,,1793931.95,-0.05,758.35
2023-11-21 20:00:00+00:00,long,sell - direction_change,36887.7,36989.9,1798005.2,0.23,758.58
2023-11-21 20:00:00+00:00,short,buy,36989.9,,1797106.2,-0.05,758.53
2023-11-21 23:55:00+00:00,short,sell - take_profit,36989.9,35880.203,1850120.83,2.95,761.48
2023-11-22 00:00:00+00:00,short,buy,35737.0,,1849195.77,-0.05,761.43
2023-11-22 00:28:00+00:00,short,sell - stop_loss,35737.0,36094.37,1829779.22,-1.05,760.38
2023-11-22 01:00:00+00:00,short,buy,36109.9,,1828864.33,-0.05,760.33
2023-11-22 05:07:00+00:00,short,sell - stop_loss,36109.9,36470.999,1809661.25,-1.05,759.28
2023-11-22 06:00:00+00:00,short,buy,36358.9,,1808756.42,-0.05,759.23
2023-11-22 08:00:00+00:00,short,sell - direction_change,36358.9,36430.7,1804280.19,-0.25,758.98
2023-11-22 08:00:00+00:00,long,buy,36430.7,,1803378.05,-0.05,758.93
2023-11-22 11:00:00+00:00,long,sell - direction_change,36430.7,36661.7,1813911.23,0.58,759.51
2023-11-22 11:00:00+00:00,short,buy,36661.7,,1813004.27,-0.05,759.46
2023-11-22 12:00:00+00:00,short,sell - direction_change,36661.7,36465.8,1821785.47,0.48,759.95
2023-11-22 12:00:00+00:00,long,buy,36465.8,,1820874.58,-0.05,759.9
2023-11-22 14:00:00+00:00,long,sell - direction_change,36465.8,36597.3,1826530.43,0.31,760.21
2023-11-22 14:00:00+00:00,short,buy,36597.3,,1825617.16,-0.05,760.16
2023-11-22 15:00:00+00:00,short,sell - direction_change,36597.3,36402.1,1834441.7,0.48,760.64
2023-11-22 15:00:00+00:00,long,buy,36402.1,,1833524.48,-0.05,760.59
2023-11-22 16:00:00+00:00,long,sell - direction_change,36402.1,36480.6,1836561.65,0.17,760.76
2023-11-22 16:00:00+00:00,short,buy,36480.6,,1835643.37,-0.05,760.71
2023-11-22 17:00:00+00:00,short,sell - direction_change,36480.6,36470.0,1835258.93,-0.02,760.69
2023-11-22 17:00:00+00:00,long,buy,36470.0,,1834341.3,-0.05,760.64
2023-11-22 20:47:00+00:00,long,sell - take_profit,36470.0,37564.1,1888454.37,2.95,763.59
2023-11-22 21:00:00+00:00,long,buy,37629.7,,1887510.14,-0.05,763.54
2023-11-22 23:24:00+00:00,long,sell - stop_loss,37629.7,37253.403,1867691.28,-1.05,762.49
2023-11-23 00:00:00+00:00,long,buy,37413.5,,1866757.44,-0.05,762.44
2023-11-23 11:00:00+00:00,long,sell - direction_change,37413.5,37469.9,1868638.15,0.1,762.54
2023-11-23 11:00:00+00:00,short,buy,37469.9,,1867703.83,-0.05,762.49
2023-11-23 19:00:00+00:00,short,sell - direction_change,37469.9,37257.0,1877382.08,0.52,763.0
2023-11-23 19:00:00+00:00,long,buy,37257.0,,1876443.39,-0.05,762.95
2023-11-23 21:00:00+00:00,long,sell - direction_change,37257.0,37282.9,1876809.61,0.02,762.97
2023-11-23 21:00:00+00:00,short,buy,37282.9,,1875871.21,-0.05,762.92
2023-11-23 22:00:00+00:00,short,sell - direction_change,37282.9,37250.9,1876543.34,0.04,762.96
2023-11-23 22:00:00+00:00,long,buy,37250.9,,1875605.07,-0.05,762.91
2023-11-24 03:00:00+00:00,long,sell - direction_change,37250.9,37379.7,1881152.42,0.3,763.21
2023-11-24 03:00:00+00:00,short,buy,37379.7,,1880211.84,-0.05,763.16
2023-11-24 04:00:00+00:00,short,sell - direction_change,37379.7,37314.0,1882576.47,0.13,763.28
2023-11-24 04:00:00+00:00,long,buy,37314.0,,1881635.18,-0.05,763.23
2023-11-24 22:00:00+00:00,long,sell - direction_change,37314.0,37818.6,1906139.86,1.3,764.53
2023-11-24 22:00:00+00:00,short,buy,37818.6,,1905186.79,-0.05,764.48
2023-11-24 23:00:00+00:00,short,sell - direction_change,37818.6,37669.9,1911725.25,0.34,764.83
2023-11-24 23:00:00+00:00,long,buy,37669.9,,1910769.39,-0.05,764.78
2023-11-25 03:00:00+00:00,long,sell - direction_change,37669.9,37822.1,1917534.2,0.35,765.13
2023-11-25 03:00:00+00:00,short,buy,37822.1,,1916575.43,-0.05,765.08
2023-11-25 05:00:00+00:00,short,sell - direction_change,37822.1,37767.9,1918363.65,0.09,765.17
2023-11-25 05:00:00+00:00,long,buy,37767.9,,1917404.47,-0.05,765.12
2023-11-25 08:00:00+00:00,long,sell - direction_change,37767.9,37795.0,1917821.58,0.02,765.15
2023-11-25 08:00:00+00:00,short,buy,37795.0,,1916862.67,-0.05,765.1
2023-11-25 18:00:00+00:00,short,sell - direction_change,37795.0,37765.6,1917395.33,0.03,765.12
2023-11-25 18:00:00+00:00,long,buy,37765.6,,1916436.63,-0.05,765.07
2023-11-25 22:00:00+00:00,long,sell - direction_change,37765.6,37781.0,1916259.89,-0.01,765.06
2023-11-25 22:00:00+00:00,short,buy,37781.0,,1915301.76,-0.05,765.01
2023-11-25 23:00:00+00:00,short,sell - direction_change,37781.0,37711.0,1917892.75,0.14,765.15
2023-11-25 23:00:00+00:00,long,buy,37711.0,,1916933.8,-0.05,765.1
2023-11-26 00:00:00+00:00,long,sell - direction_change,37711.0,37766.7,1918806.69,0.1,765.2
2023-11-26 00:00:00+00:00,short,buy,37766.7,,1917847.29,-0.05,765.15
2023-11-26 04:00:00+00:00,short,sell - direction_change,37766.7,37721.1,1919204.0,0.07,765.22
2023-11-26 04:00:00+00:00,long,buy,37721.1,,1918244.4,-0.05,765.17
2023-11-26 05:00:00+00:00,long,sell - direction_change,37721.1,37752.1,1918861.73,0.03,765.2
2023-11-26 05:00:00+00:00,short,buy,37752.1,,1917902.3,-0.05,765.15
2023-11-26 06:00:00+00:00,short,sell - direction_change,37752.1,37766.4,1916216.87,-0.09,765.06
2023-11-26 06:00:00+00:00,long,buy,37766.4,,1915258.76,-0.05,765.01
2023-11-26 07:00:00+00:00,long,sell - direction_change,37766.4,37781.9,1915087.19,-0.01,765.0
2023-11-26 07:00:00+00:00,short,buy,37781.9,,1914129.64,-0.05,764.95
2023-11-26 08:00:00+00:00,short,sell - direction_change,37781.9,37773.5,1913598.15,-0.03,764.93
2023-11-26 08:00:00+00:00,long,buy,37773.5,,1912641.35,-0.05,764.88
2023-11-26 10:00:00+00:00,long,sell - direction_change,37773.5,37751.6,1910576.13,-0.11,764.77
2023-11-26 10:00:00+00:00,short,buy,37751.6,,1909620.84,-0.05,764.72
2023-11-26 20:00:00+00:00,short,sell - direction_change,37751.6,37360.1,1928469.61,0.99,765.7
2023-11-26 20:00:00+00:00,long,buy,37360.1,,1927505.37,-0.05,765.65
2023-11-26 23:00:00+00:00,long,sell - direction_change,37360.1,37647.5,1941369.34,0.72,766.37
2023-11-26 23:00:00+00:00,short,buy,37647.5,,1940398.65,-0.05,766.32
2023-11-27 00:00:00+00:00,short,sell - direction_change,37647.5,37437.9,1950231.49,0.51,766.83
2023-11-27 00:00:00+00:00,long,buy,37437.9,,1949256.38,-0.05,766.78
2023-11-27 02:00:00+00:00,long,sell - direction_change,37437.9,37473.5,1950135.31,0.05,766.83
2023-11-27 02:00:00+00:00,short,buy,37473.5,,1949160.25,-0.05,766.78
2023-11-27 16:00:00+00:00,short,sell - direction_change,37473.5,36743.3,1986166.55,1.9,768.67
2023-11-27 16:00:00+00:00,long,buy,36743.3,,1985173.47,-0.05,768.62
2023-11-27 17:00:00+00:00,long,sell - direction_change,36743.3,37075.1,2002107.43,0.85,769.48
2023-11-27 17:00:00+00:00,short,buy,37075.1,,2001106.38,-0.05,769.43
2023-11-27 21:00:00+00:00,short,sell - direction_change,37075.1,36792.2,2015375.19,0.71,770.14
2023-11-27 21:00:00+00:00,long,buy,36792.2,,2014367.5,-0.05,770.09
2023-11-28 04:00:00+00:00,long,sell - direction_change,36792.2,37119.9,2031301.84,0.84,770.93
2023-11-28 04:00:00+00:00,short,buy,37119.9,,2030286.19,-0.05,770.88
2023-11-28 06:00:00+00:00,short,sell - direction_change,37119.9,36894.9,2041577.5,0.56,771.44
2023-11-28 06:00:00+00:00,long,buy,36894.9,,2040556.71,-0.05,771.39
2023-11-28 08:00:00+00:00,long,sell - direction_change,36894.9,37087.2,2050172.03,0.47,771.86
2023-11-28 08:00:00+00:00,short,buy,37087.2,,2049146.94,-0.05,771.81
2023-11-28 11:00:00+00:00,short,sell - direction_change,37087.2,37105.8,2047094.68,-0.1,771.71
2023-11-28 11:00:00+00:00,long,buy,37105.8,,2046071.13,-0.05,771.66
2023-11-28 17:41:00+00:00,long,sell - take_profit,37105.8,38218.974,2106430.23,2.95,774.61
2023-11-28 18:00:00+00:00,long,buy,38202.4,,2105377.01,-0.05,774.56
2023-11-28 22:52:00+00:00,long,sell - stop_loss,38202.4,37820.376000000004,2083270.55,-1.05,773.51
2023-11-28 23:00:00+00:00,long,buy,37855.3,,2082228.92,-0.05,773.46
2023-11-29 14:00:00+00:00,long,sell - direction_change,37855.3,38106.9,2095027.05,0.61,774.07
2023-11-29 14:00:00+00:00,short,buy,38106.9,,2093979.54,-0.05,774.02
2023-11-30 02:00:00+00:00,short,sell - direction_change,38106.9,37685.7,2116077.55,1.06,775.08
2023-11-30 02:00:00+00:00,long,buy,37685.7,,2115019.51,-0.05,775.03
2023-11-30 05:00:00+00:00,long,sell - direction_change,37685.7,37958.4,2129266.63,0.67,775.7
2023-11-30 05:00:00+00:00,short,buy,37958.4,,2128202.0,-0.05,775.65
2023-11-30 11:00:00+00:00,short,sell - direction_change,37958.4,37661.7,2143772.88,0.73,776.38
2023-11-30 11:00:00+00:00,long,buy,37661.7,,2142701.0,-0.05,776.33
2023-11-30 12:00:00+00:00,long,sell - direction_change,37661.7,37867.1,2153315.55,0.5,776.83
2023-11-30 12:00:00+00:00,short,buy,37867.1,,2152238.89,-0.05,776.78
2023-12-01 01:00:00+00:00,short,sell - direction_change,37867.1,37665.5,2162621.04,0.48,777.26
2023-12-01 01:00:00+00:00,long,buy,37665.5,,2161539.72,-0.05,777.21
2023-12-01 10:00:00+00:00,long,sell - take_profit,37665.5,38795.465000000004,2225305.15,2.95,780.16
2023-12-01 11:00:00+00:00,long,buy,38536.9,,2224192.49,-0.05,780.11
2023-12-02 05:00:00+00:00,long,sell - direction_change,38536.9,38804.0,2238496.32,0.64,780.75
2023-12-02 05:00:00+00:00,short,buy,38804.0,,2237377.07,-0.05,780.7
2023-12-02 06:00:00+00:00,short,sell - direction_change,38804.0,38727.3,2240680.78,0.15,780.85
2023-12-02 06:00:00+00:00,long,buy,38727.3,,2239560.44,-0.05,780.8
2023-12-02 11:00:00+00:00,long,sell - direction_change,38727.3,38735.8,2238932.21,-0.03,780.77
2023-12-02 11:00:00+00:00,short,buy,38735.8,,2237812.74,-0.05,780.72
2023-12-02 12:00:00+00:00,short,sell - direction_change,38735.8,38722.8,2237444.86,-0.02,780.71
2023-12-02 12:00:00+00:00,long,buy,38722.8,,2236326.14,-0.05,780.66
2023-12-02 14:00:00+00:00,long,sell - direction_change,38722.8,38796.3,2239452.76,0.14,780.8
2023-12-02 14:00:00+00:00,short,buy,38796.3,,2238333.03,-0.05,780.75
2023-12-02 15:00:00+00:00,short,sell - direction_change,38796.3,38758.4,2239400.49,0.05,780.79
2023-12-02 15:00:00+00:00,long,buy,38758.4,,2238280.79,-0.05,780.74
2023-12-02 16:00:00+00:00,long,sell - direction_change,38758.4,38786.9,2238807.51,0.02,780.77
2023-12-02 16:00:00+00:00,short,buy,38786.9,,2237688.11,-0.05,780.72
2023-12-02 17:00:00+00:00,short,sell - direction_change,38786.9,38728.0,2239967.31,0.1,780.82
2023-12-02 17:00:00+00:00,long,buy,38728.0,,2238847.33,-0.05,780.77
2023-12-02 19:12:00+00:00,long,sell - take_profit,38728.0,39889.840000000004,2304893.33,2.95,783.72
2023-12-02 20:00:00+00:00,long,buy,39416.4,,2303740.88,-0.05,783.67
2023-12-04 01:23:00+00:00,long,sell - take_profit,39416.4,40598.892,2371701.24,2.95,786.62
2023-12-04 02:00:00+00:00,long,buy,40613.6,,2370515.39,-0.05,786.57
2023-12-04 09:10:00+00:00,long,sell - take_profit,40613.6,41832.008,2440445.59,2.95,789.52
2023-12-04 10:00:00+00:00,long,buy,41559.5,,2439225.37,-0.05,789.47
2023-12-04 15:34:00+00:00,long,sell - stop_loss,41559.5,41143.905,2413613.5,-1.05,788.42
2023-12-04 16:00:00+00:00,long,buy,41280.9,,2412406.69,-0.05,788.37
2023-12-05 06:00:00+00:00,long,sell - direction_change,41280.9,41910.0,2447964.35,1.47,789.84
2023-12-05 06:00:00+00:00,short,buy,41910.0,,2446740.36,-0.05,789.79
2023-12-05 12:00:00+00:00,short,sell - direction_change,41910.0,41730.9,2455973.0,0.38,790.17
2023-12-05 12:00:00+00:00,long,buy,41730.9,,2454745.01,-0.05,790.12
2023-12-05 13:00:00+00:00,long,sell - direction_change,41730.9,41869.6,2461676.42,0.28,790.4
2023-12-05 13:00:00+00:00,short,buy,41869.6,,2460445.58,-0.05,790.35
2023-12-05 14:00:00+00:00,short,sell - direction_change,41869.6,41826.2,2461765.74,0.05,790.41
2023-12-05 14:00:00+00:00,long,buy,41826.2,,2460534.85,-0.05,790.36
2023-12-05 17:13:00+00:00,long,sell - take_profit,41826.2,43080.986,2533120.63,2.95,793.31
2023-12-05 18:00:00+00:00,long,buy,43389.2,,2531854.07,-0.05,793.26
2023-12-06 06:00:00+00:00,long,sell - direction_change,43389.2,43691.9,2548251.35,0.65,793.91
2023-12-06 06:00:00+00:00,short,buy,43691.9,,2546977.22,-0.05,793.86
2023-12-06 07:00:00+00:00,short,sell - direction_change,43691.9,43685.9,2546053.5,-0.04,793.82
2023-12-06 07:00:00+00:00,long,buy,43685.9,,2544780.47,-0.05,793.77
2023-12-06 11:00:00+00:00,long,sell - direction_change,43685.9,44126.9,2569197.1,0.96,794.73
2023-12-06 11:00:00+00:00,short,buy,44126.9,,2567912.51,-0.05,794.68
2023-12-06 12:00:00+00:00,short,sell - direction_change,44126.9,43853.4,2582544.56,0.57,795.25
2023-12-06 12:00:00+00:00,long,buy,43853.4,,2581253.28,-0.05,795.2
2023-12-06 20:00:00+00:00,long,sell - direction_change,43853.4,44008.8,2589109.65,0.3,795.5
2023-12-06 20:00:00+00:00,short,buy,44008.8,,2587815.1,-0.05,795.45
2023-12-07 01:00:00+00:00,short,sell - direction_change,44008.8,43840.1,2596441.12,0.33,795.79
2023-12-07 01:00:00+00:00,long,buy,43840.1,,2595142.9,-0.05,795.74
2023-12-07 03:00:00+00:00,long,sell - direction_change,43840.1,43984.7,2602405.02,0.28,796.02
2023-12-07 03:00:00+00:00,short,buy,43984.7,,2601103.82,-0.05,795.97
2023-12-07 04:00:00+00:00,short,sell - direction_change,43984.7,43941.4,2602363.88,0.05,796.01
2023-12-07 04:00:00+00:00,long,buy,43941.4,,2601062.7,-0.05,795.96
2023-12-07 06:00:00+00:00,long,sell - direction_change,43941.4,44019.9,2604408.89,0.13,796.09
2023-12-07 06:00:00+00:00,short,buy,44019.9,,2603106.68,-0.05,796.04
2023-12-07 07:00:00+00:00,short,sell - direction_change,44019.9,43875.0,2610373.76,0.28,796.32
2023-12-07 07:00:00+00:00,long,buy,43875.0,,2609068.57,-0.05,796.27
2023-12-07 08:00:00+00:00,long,sell - direction_change,43875.0,43899.4,2609215.01,0.01,796.28
2023-12-07 08:00:00+00:00,short,buy,43899.4,,2607910.4,-0.05,796.23
2023-12-07 16:00:00+00:00,short,sell - direction_change,43899.4,43680.0,2619640.23,0.45,796.68
2023-12-07 16:00:00+00:00,long,buy,43680.0,,2618330.41,-0.05,796.63
2023-12-07 17:00:00+00:00,long,sell - direction_change,43680.0,43710.9,2618873.5,0.02,796.65
2023-12-07 17:00:00+00:00,short,buy,43710.9,,2617564.06,-0.05,796.6
2023-12-07 20:00:00+00:00,short,sell - direction_change,43710.9,43239.2,2644502.35,1.03,797.63
2023-12-07 20:00:00+00:00,long,buy,43239.2,,2643180.1,-0.05,797.58
2023-12-07 22:00:00+00:00,long,sell - direction_change,43239.2,43397.1,2651510.82,0.32,797.89
2023-12-07 22:00:00+00:00,short,buy,43397.1,,2650185.07,-0.05,797.84
2023-12-08 04:00:00+00:00,short,sell - direction_change,43397.1,43402.7,2648517.99,-0.06,797.78
2023-12-08 04:00:00+00:00,long,buy,43402.7,,2647193.73,-0.05,797.73
2023-12-08 06:00:00+00:00,long,sell - direction_change,43402.7,43458.7,2649285.66,0.08,797.81
2023-12-08 06:00:00+00:00,short,buy,43458.7,,2647961.01,-0.05,797.76
2023-12-08 11:00:00+00:00,short,sell - direction_change,43458.7,43395.0,2650518.31,0.1,797.86
2023-12-08 11:00:00+00:00,long,buy,43395.0,,2649193.05,-0.05,797.81
2023-12-08 21:23:00+00:00,long,sell - take_profit,43395.0,44696.85,2727344.24,2.95,800.76
2023-12-08 22:00:00+00:00,long,buy,44572.0,,2725980.57,-0.05,800.71
2023-12-09 01:09:00+00:00,long,sell - stop_loss,44572.0,44126.28,2697357.78,-1.05,799.66
2023-12-09 02:00:00+00:00,long,buy,44148.0,,2696009.1,-0.05,799.61
2023-12-09 07:00:00+00:00,long,sell - direction_change,44148.0,44245.5,2700615.18,0.17,799.78
2023-12-09 07:00:00+00:00,short,buy,44245.5,,2699264.87,-0.05,799.73
2023-12-09 13:00:00+00:00,short,sell - direction_change,44245.5,43938.9,2716619.84,0.64,800.37
2023-12-09 13:00:00+00:00,long,buy,43938.9,,2715261.53,-0.05,800.32
2023-12-09 14:00:00+00:00,long,sell - direction_change,43938.9,44030.0,2719533.54,0.16,800.48
2023-12-09 14:00:00+00:00,short,buy,44030.0,,2718173.78,-0.05,800.43
2023-12-09 15:00:00+00:00,short,sell - direction_change,44030.0,43963.6,2720913.87,0.1,800.53
2023-12-09 15:00:00+00:00,long,buy,43963.6,,2719553.41,-0.05,800.48
2023-12-09 16:00:00+00:00,long,sell - direction_change,43963.6,44088.0,2725888.92,0.23,800.71
2023-12-09 16:00:00+00:00,short,buy,44088.0,,2724525.97,-0.05,800.66
2023-12-09 20:00:00+00:00,short,sell - direction_change,44088.0,43954.8,2731395.13,0.25,800.91
2023-12-09 20:00:00+00:00,long,buy,43954.8,,2730029.43,-0.05,800.86
2023-12-09 21:00:00+00:00,long,sell - direction_change,43954.8,44018.0,2732589.77,0.09,800.96
2023-12-09 21:00:00+00:00,short,buy,44018.0,,2731223.47,-0.05,800.91
2023-12-10 07:00:00+00:00,short,sell - direction_change,44018.0,43941.2,2734623.14,0.12,801.03
2023-12-10 07:00:00+00:00,long,buy,43941.2,,2733255.82,-0.05,800.98
2023-12-10 08:00:00+00:00,long,sell - direction_change,43941.2,43995.8,2735285.46,0.07,801.05
2023-12-10 08:00:00+00:00,short,buy,43995.8,,2733917.81,-0.05,801.0
2023-12-10 12:00:00+00:00,short,sell - direction_change,43995.8,43760.1,2747197.35,0.49,801.49
2023-12-10 12:00:00+00:00,long,buy,43760.1,,2745823.76,-0.05,801.44
