datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-31 04:00:00+00:00,short,sell - direction_change,22851.0,22826.6,2001.79,0.06,70.21
2023-01-31 04:00:00+00:00,long,buy,22826.6,,2000.79,-0.05,70.16
2023-01-31 05:00:00+00:00,long,sell - direction_change,22826.6,22856.9,2002.44,0.08,70.25
2023-01-31 05:00:00+00:00,short,buy,22856.9,,2001.44,-0.05,70.2
2023-01-31 06:00:00+00:00,short,sell - direction_change,22856.9,22748.2,2009.96,0.43,70.62
2023-01-31 06:00:00+00:00,long,buy,22748.2,,2008.96,-0.05,70.57
2023-01-31 10:00:00+00:00,long,sell - direction_change,22748.2,22883.8,2019.93,0.55,71.12
2023-01-31 10:00:00+00:00,short,buy,22883.8,,2018.92,-0.05,71.07
2023-01-31 11:00:00+00:00,short,sell - direction_change,22883.8,22821.0,2023.45,0.22,71.29
2023-01-31 11:00:00+00:00,long,buy,22821.0,,2022.44,-0.05,71.24
2023-01-31 21:00:00+00:00,long,sell - direction_change,22821.0,23090.4,2045.3,1.13,72.37
2023-01-31 21:00:00+00:00,short,buy,23090.4,,2044.28,-0.05,72.32
2023-01-31 22:00:00+00:00,short,sell - direction_change,23090.4,22944.0,2056.22,0.58,72.91
2023-01-31 22:00:00+00:00,long,buy,22944.0,,2055.19,-0.05,72.86
2023-02-01 06:00:00+00:00,long,sell - direction_change,22944.0,23113.4,2069.33,0.69,73.54
2023-02-01 06:00:00+00:00,short,buy,23113.4,,2068.3,-0.05,73.49
2023-02-01 07:00:00+00:00,short,sell - direction_change,23113.4,23060.0,2072.04,0.18,73.68
2023-02-01 07:00:00+00:00,long,buy,23060.0,,2071.01,-0.05,73.63
2023-02-01 08:00:00+00:00,long,sell - direction_change,23060.0,23070.9,2070.95,-0.0,73.62
2023-02-01 08:00:00+00:00,short,buy,23070.9,,2069.92,-0.05,73.57
2023-02-01 11:00:00+00:00,short,sell - direction_change,23070.9,22994.0,2075.78,0.28,73.86
2023-02-01 11:00:00+00:00,long,buy,22994.0,,2074.74,-0.05,73.81
2023-02-01 12:00:00+00:00,long,sell - direction_change,22994.0,23076.1,2081.11,0.31,74.11
2023-02-01 12:00:00+00:00,short,buy,23076.1,,2080.07,-0.05,74.06
2023-02-01 13:00:00+00:00,short,sell - direction_change,23076.1,23058.3,2080.64,0.03,74.09
2023-02-01 13:00:00+00:00,long,buy,23058.3,,2079.6,-0.05,74.04
2023-02-01 15:00:00+00:00,long,sell - direction_change,23058.3,23098.1,2082.15,0.12,74.16
2023-02-01 15:00:00+00:00,short,buy,23098.1,,2081.11,-0.05,74.11
2023-02-01 18:00:00+00:00,short,sell - direction_change,23098.1,22989.2,2089.88,0.42,74.53
2023-02-01 18:00:00+00:00,long,buy,22989.2,,2088.83,-0.05,74.48
2023-02-01 19:32:00+00:00,long,sell - stop_loss,22989.2,22759.308,2066.9,-1.05,73.43
2023-02-01 20:00:00+00:00,long,buy,23379.8,,2065.87,-0.05,73.38
2023-02-02 00:44:00+00:00,long,sell - take_profit,23379.8,24081.194,2126.81,2.95,76.33
2023-02-02 01:00:00+00:00,long,buy,24194.4,,2125.74,-0.05,76.28
2023-02-02 01:59:00+00:00,long,sell - stop_loss,24194.4,23952.456000000002,2103.42,-1.05,75.23
2023-02-02 02:00:00+00:00,long,buy,23958.6,,2102.37,-0.05,75.18
2023-02-02 06:23:00+00:00,long,sell - stop_loss,23958.6,23719.014,2080.3,-1.05,74.13
2023-02-02 07:00:00+00:00,long,buy,23793.9,,2079.26,-0.05,74.08
2023-02-02 10:00:00+00:00,long,sell - direction_change,23793.9,23839.8,2082.23,0.14,74.23
2023-02-02 10:00:00+00:00,short,buy,23839.8,,2081.19,-0.05,74.18
2023-02-02 11:00:00+00:00,short,sell - direction_change,23839.8,23785.0,2084.93,0.18,74.36
2023-02-02 11:00:00+00:00,long,buy,23785.0,,2083.89,-0.05,74.31
2023-02-02 12:00:00+00:00,long,sell - direction_change,23785.0,23827.0,2086.53,0.13,74.43
2023-02-02 12:00:00+00:00,short,buy,23827.0,,2085.48,-0.05,74.38
2023-02-02 15:00:00+00:00,short,sell - direction_change,23827.0,23612.1,2103.25,0.85,75.24
2023-02-02 15:00:00+00:00,long,buy,23612.1,,2102.2,-0.05,75.19
2023-02-02 19:00:00+00:00,long,sell - direction_change,23612.1,24058.6,2140.9,1.84,77.03
2023-02-02 19:00:00+00:00,short,buy,24058.6,,2139.83,-0.05,76.98
2023-02-02 20:00:00+00:00,short,sell - direction_change,24058.6,23804.8,2161.33,1.0,77.98
2023-02-02 20:00:00+00:00,long,buy,23804.8,,2160.25,-0.05,77.93
2023-02-02 21:00:00+00:00,long,sell - direction_change,23804.8,23875.0,2165.54,0.24,78.18
2023-02-02 21:00:00+00:00,short,buy,23875.0,,2164.46,-0.05,78.13
2023-02-03 11:00:00+00:00,short,sell - direction_change,23875.0,23437.1,2203.08,1.78,79.91
2023-02-03 11:00:00+00:00,long,buy,23437.1,,2201.98,-0.05,79.86
2023-02-03 13:00:00+00:00,long,sell - direction_change,23437.1,23527.0,2209.32,0.33,80.19
2023-02-03 13:00:00+00:00,short,buy,23527.0,,2208.22,-0.05,80.14
2023-02-03 14:00:00+00:00,short,sell - direction_change,23527.0,23348.8,2223.84,0.71,80.85
2023-02-03 14:00:00+00:00,long,buy,23348.8,,2222.73,-0.05,80.8
2023-02-03 18:00:00+00:00,long,sell - direction_change,23348.8,23504.1,2236.4,0.62,81.42
2023-02-03 18:00:00+00:00,short,buy,23504.1,,2235.28,-0.05,81.37
2023-02-03 23:00:00+00:00,short,sell - direction_change,23504.1,23417.3,2242.42,0.32,81.69
2023-02-03 23:00:00+00:00,long,buy,23417.3,,2241.3,-0.05,81.64
2023-02-04 00:00:00+00:00,long,sell - direction_change,23417.3,23424.7,2240.88,-0.02,81.62
2023-02-04 00:00:00+00:00,short,buy,23424.7,,2239.76,-0.05,81.57
2023-02-04 05:00:00+00:00,short,sell - direction_change,23424.7,23336.5,2247.08,0.33,81.89
2023-02-04 05:00:00+00:00,long,buy,23336.5,,2245.95,-0.05,81.84
2023-02-04 07:00:00+00:00,long,sell - direction_change,23336.5,23335.8,2244.76,-0.05,81.79
2023-02-04 07:00:00+00:00,short,buy,23335.8,,2243.64,-0.05,81.74
2023-02-04 11:00:00+00:00,short,sell - direction_change,23335.8,23332.1,2242.87,-0.03,81.71
2023-02-04 11:00:00+00:00,long,buy,23332.1,,2241.75,-0.05,81.66
2023-02-04 22:00:00+00:00,long,sell - direction_change,23332.1,23414.7,2248.57,0.3,81.96
2023-02-04 22:00:00+00:00,short,buy,23414.7,,2247.44,-0.05,81.91
2023-02-05 03:00:00+00:00,short,sell - direction_change,23414.7,23288.2,2258.46,0.49,82.4
2023-02-05 03:00:00+00:00,long,buy,23288.2,,2257.33,-0.05,82.35
2023-02-05 11:00:00+00:00,long,sell - direction_change,23288.2,23395.0,2266.56,0.41,82.76
2023-02-05 11:00:00+00:00,short,buy,23395.0,,2265.42,-0.05,82.71
2023-02-05 21:00:00+00:00,short,sell - direction_change,23395.0,22884.1,2313.76,2.13,84.84
2023-02-05 21:00:00+00:00,long,buy,22884.1,,2312.61,-0.05,84.79
2023-02-05 23:00:00+00:00,long,sell - direction_change,22884.1,22977.4,2320.88,0.36,85.15
2023-02-05 23:00:00+00:00,short,buy,22977.4,,2319.72,-0.05,85.1
2023-02-06 00:00:00+00:00,short,sell - direction_change,22977.4,22929.3,2323.41,0.16,85.26
2023-02-06 00:00:00+00:00,long,buy,22929.3,,2322.25,-0.05,85.21
2023-02-06 01:00:00+00:00,long,sell - direction_change,22929.3,23050.0,2333.32,0.48,85.69
2023-02-06 01:00:00+00:00,short,buy,23050.0,,2332.15,-0.05,85.64
2023-02-06 03:00:00+00:00,short,sell - direction_change,23050.0,22874.4,2348.75,0.71,86.35
2023-02-06 03:00:00+00:00,long,buy,22874.4,,2347.57,-0.05,86.3
2023-02-06 05:00:00+00:00,long,sell - direction_change,22874.4,22865.6,2345.5,-0.09,86.21
2023-02-06 05:00:00+00:00,short,buy,22865.6,,2344.33,-0.05,86.16
2023-02-06 07:00:00+00:00,short,sell - direction_change,22865.6,22776.1,2352.33,0.34,86.5
2023-02-06 07:00:00+00:00,long,buy,22776.1,,2351.15,-0.05,86.45
2023-02-06 08:00:00+00:00,long,sell - direction_change,22776.1,22873.1,2359.99,0.38,86.83
2023-02-06 08:00:00+00:00,short,buy,22873.1,,2358.81,-0.05,86.78
2023-02-06 10:00:00+00:00,short,sell - direction_change,22873.1,22833.9,2361.67,0.12,86.9
2023-02-06 10:00:00+00:00,long,buy,22833.9,,2360.49,-0.05,86.85
2023-02-06 13:00:00+00:00,long,sell - direction_change,22833.9,22882.4,2364.33,0.16,87.01
2023-02-06 13:00:00+00:00,short,buy,22882.4,,2363.14,-0.05,86.96
2023-02-06 14:00:00+00:00,short,sell - direction_change,22882.4,22825.6,2367.83,0.2,87.16
2023-02-06 14:00:00+00:00,long,buy,22825.6,,2366.64,-0.05,87.11
2023-02-06 22:00:00+00:00,long,sell - direction_change,22825.6,22915.1,2374.74,0.34,87.45
2023-02-06 22:00:00+00:00,short,buy,22915.1,,2373.55,-0.05,87.4
2023-02-07 05:00:00+00:00,short,sell - direction_change,22915.1,22863.1,2377.75,0.18,87.58
2023-02-07 05:00:00+00:00,long,buy,22863.1,,2376.56,-0.05,87.53
2023-02-07 07:00:00+00:00,long,sell - direction_change,22863.1,22916.6,2380.94,0.18,87.71
2023-02-07 07:00:00+00:00,short,buy,22916.6,,2379.75,-0.05,87.66
2023-02-07 09:00:00+00:00,short,sell - direction_change,22916.6,22869.4,2383.46,0.16,87.82
2023-02-07 09:00:00+00:00,long,buy,22869.4,,2382.27,-0.05,87.77
2023-02-07 15:00:00+00:00,long,sell - direction_change,22869.4,22968.3,2391.38,0.38,88.15
2023-02-07 15:00:00+00:00,short,buy,22968.3,,2390.18,-0.05,88.1
2023-02-07 16:00:00+00:00,short,sell - direction_change,22968.3,22898.9,2396.21,0.25,88.35
2023-02-07 16:00:00+00:00,long,buy,22898.9,,2395.01,-0.05,88.3
2023-02-07 18:00:00+00:00,long,sell - direction_change,22898.9,23277.9,2433.45,1.61,89.91
2023-02-07 18:00:00+00:00,short,buy,23277.9,,2432.24,-0.05,89.86
2023-02-07 19:00:00+00:00,short,sell - direction_change,23277.9,22926.2,2467.77,1.46,91.32
2023-02-07 19:00:00+00:00,long,buy,22926.2,,2466.53,-0.05,91.27
2023-02-08 08:00:00+00:00,long,sell - direction_change,22926.2,23227.0,2497.66,1.26,92.53
2023-02-08 08:00:00+00:00,short,buy,23227.0,,2496.41,-0.05,92.48
2023-02-08 23:00:00+00:00,short,sell - direction_change,23227.0,22923.0,2527.84,1.26,93.74
2023-02-08 23:00:00+00:00,long,buy,22923.0,,2526.58,-0.05,93.69
2023-02-09 02:00:00+00:00,long,sell - direction_change,22923.0,22937.3,2526.89,0.01,93.7
2023-02-09 02:00:00+00:00,short,buy,22937.3,,2525.63,-0.05,93.65
2023-02-09 08:00:00+00:00,short,sell - direction_change,22937.3,22668.8,2553.93,1.12,94.77
2023-02-09 08:00:00+00:00,long,buy,22668.8,,2552.65,-0.05,94.72
2023-02-09 09:00:00+00:00,long,sell - direction_change,22668.8,22712.0,2556.24,0.14,94.86
2023-02-09 09:00:00+00:00,short,buy,22712.0,,2554.96,-0.05,94.81
2023-02-09 13:00:00+00:00,short,sell - direction_change,22712.0,22700.7,2554.95,-0.0,94.81
2023-02-09 13:00:00+00:00,long,buy,22700.7,,2553.68,-0.05,94.76
2023-02-09 15:00:00+00:00,long,sell - direction_change,22700.7,22685.9,2550.73,-0.12,94.65
2023-02-09 15:00:00+00:00,short,buy,22685.9,,2549.46,-0.05,94.6
2023-02-09 19:31:00+00:00,short,sell - take_profit,22685.9,22005.323,2624.67,2.95,97.55
2023-02-09 20:00:00+00:00,short,buy,22027.3,,2623.36,-0.05,97.5
2023-02-10 00:00:00+00:00,short,sell - direction_change,22027.3,21793.3,2649.91,1.01,98.51
2023-02-10 00:00:00+00:00,long,buy,21793.3,,2648.59,-0.05,98.46
2023-02-10 03:00:00+00:00,long,sell - direction_change,21793.3,21912.4,2661.74,0.5,98.96
2023-02-10 03:00:00+00:00,short,buy,21912.4,,2660.41,-0.05,98.91
2023-02-10 05:00:00+00:00,short,sell - direction_change,21912.4,21781.1,2675.02,0.55,99.46
2023-02-10 05:00:00+00:00,long,buy,21781.1,,2673.68,-0.05,99.41
2023-02-10 11:00:00+00:00,long,sell - direction_change,21781.1,21841.7,2679.78,0.23,99.64
2023-02-10 11:00:00+00:00,short,buy,21841.7,,2678.44,-0.05,99.59
2023-02-10 14:00:00+00:00,short,sell - direction_change,21841.7,21760.3,2687.09,0.32,99.91
2023-02-10 14:00:00+00:00,long,buy,21760.3,,2685.74,-0.05,99.86
2023-02-10 15:00:00+00:00,long,sell - direction_change,21760.3,21835.9,2693.73,0.3,100.16
2023-02-10 15:00:00+00:00,short,buy,21835.9,,2692.38,-0.05,100.11
2023-02-10 17:00:00+00:00,short,sell - direction_change,21835.9,21602.1,2719.86,1.02,101.13
2023-02-10 17:00:00+00:00,long,buy,21602.1,,2718.5,-0.05,101.08
2023-02-10 20:00:00+00:00,long,sell - direction_change,21602.1,21764.0,2737.52,0.7,101.78
2023-02-10 20:00:00+00:00,short,buy,21764.0,,2736.15,-0.05,101.73
2023-02-10 22:00:00+00:00,short,sell - direction_change,21764.0,21521.5,2765.27,1.06,102.79
2023-02-10 22:00:00+00:00,long,buy,21521.5,,2763.89,-0.05,102.74
2023-02-11 01:00:00+00:00,long,sell - direction_change,21521.5,21652.3,2779.3,0.56,103.3
2023-02-11 01:00:00+00:00,short,buy,21652.3,,2777.91,-0.05,103.25
2023-02-11 02:00:00+00:00,short,sell - direction_change,21652.3,21629.8,2779.41,0.05,103.3
2023-02-11 02:00:00+00:00,long,buy,21629.8,,2778.02,-0.05,103.25
2023-02-11 18:00:00+00:00,long,sell - direction_change,21629.8,21690.6,2784.44,0.23,103.48
2023-02-11 18:00:00+00:00,short,buy,21690.6,,2783.05,-0.05,103.43
2023-02-11 19:00:00+00:00,short,sell - direction_change,21690.6,21644.3,2787.6,0.16,103.6
2023-02-11 19:00:00+00:00,long,buy,21644.3,,2786.2,-0.05,103.55
2023-02-12 07:00:00+00:00,long,sell - direction_change,21644.3,21803.0,2805.24,0.68,104.23
2023-02-12 07:00:00+00:00,short,buy,21803.0,,2803.84,-0.05,104.18
2023-02-12 08:00:00+00:00,short,sell - direction_change,21803.0,21788.2,2804.34,0.02,104.2
2023-02-12 08:00:00+00:00,long,buy,21788.2,,2802.94,-0.05,104.15
2023-02-12 21:00:00+00:00,long,sell - direction_change,21788.2,21955.1,2823.01,0.72,104.86
2023-02-12 21:00:00+00:00,short,buy,21955.1,,2821.59,-0.05,104.81
2023-02-13 07:00:00+00:00,short,sell - direction_change,21955.1,21814.6,2838.24,0.59,105.4
2023-02-13 07:00:00+00:00,long,buy,21814.6,,2836.82,-0.05,105.35
2023-02-13 08:00:00+00:00,long,sell - direction_change,21814.6,21857.1,2840.93,0.14,105.5
2023-02-13 08:00:00+00:00,short,buy,21857.1,,2839.51,-0.05,105.45
2023-02-13 18:00:00+00:00,short,sell - direction_change,21857.1,21453.0,2890.59,1.8,107.25
2023-02-13 18:00:00+00:00,long,buy,21453.0,,2889.14,-0.05,107.2
2023-02-14 13:00:00+00:00,long,sell - direction_change,21453.0,21850.0,2941.16,1.8,109.0
2023-02-14 13:00:00+00:00,short,buy,21850.0,,2939.69,-0.05,108.95
2023-02-14 14:00:00+00:00,short,sell - direction_change,21850.0,21711.3,2956.88,0.58,109.53
2023-02-14 14:00:00+00:00,long,buy,21711.3,,2955.4,-0.05,109.48
2023-02-15 04:00:00+00:00,long,sell - direction_change,21711.3,22088.9,3005.33,1.69,111.17
2023-02-15 04:00:00+00:00,short,buy,22088.9,,3003.82,-0.05,111.12
2023-02-15 05:00:00+00:00,short,sell - direction_change,22088.9,22074.3,3004.31,0.02,111.14
2023-02-15 05:00:00+00:00,long,buy,22074.3,,3002.8,-0.05,111.09
2023-02-15 06:00:00+00:00,long,sell - direction_change,22074.3,22125.9,3008.32,0.18,111.27
2023-02-15 06:00:00+00:00,short,buy,22125.9,,3006.82,-0.05,111.22
2023-02-15 09:00:00+00:00,short,sell - direction_change,22125.9,22080.8,3011.44,0.15,111.37
2023-02-15 09:00:00+00:00,long,buy,22080.8,,3009.94,-0.05,111.32
2023-02-15 12:12:00+00:00,long,sell - take_profit,22080.8,22743.224,3098.73,2.95,114.27
2023-02-15 13:00:00+00:00,long,buy,22763.6,,3097.18,-0.05,114.22
2023-02-15 20:08:00+00:00,long,sell - take_profit,22763.6,23446.507999999998,3188.55,2.95,117.17
2023-02-15 21:00:00+00:00,long,buy,24144.8,,3186.95,-0.05,117.12
2023-02-16 00:22:00+00:00,long,sell - take_profit,24144.8,24869.144,3280.97,2.95,120.07
2023-02-16 01:00:00+00:00,long,buy,24609.9,,3279.33,-0.05,120.02
2023-02-16 11:00:00+00:00,long,sell - direction_change,24609.9,24634.5,3280.97,0.05,120.07
2023-02-16 11:00:00+00:00,short,buy,24634.5,,3279.33,-0.05,120.02
2023-02-16 15:00:00+00:00,short,sell - direction_change,24634.5,24448.2,3302.49,0.71,120.73
2023-02-16 15:00:00+00:00,long,buy,24448.2,,3300.84,-0.05,120.68
2023-02-16 16:02:00+00:00,long,sell - take_profit,24448.2,25181.646,3398.21,2.95,123.63
2023-02-16 17:00:00+00:00,long,buy,24905.4,,3396.51,-0.05,123.58
2023-02-16 20:00:00+00:00,long,sell - direction_change,24905.4,24879.1,3391.23,-0.16,123.43
2023-02-16 20:00:00+00:00,short,buy,24879.1,,3389.53,-0.05,123.38
2023-02-16 22:31:00+00:00,short,sell - take_profit,24879.1,24132.727,3489.52,2.95,126.33
2023-02-16 23:00:00+00:00,short,buy,24012.8,,3487.78,-0.05,126.28
2023-02-17 08:00:00+00:00,short,sell - direction_change,24012.8,23635.9,3540.78,1.52,127.79
2023-02-17 08:00:00+00:00,long,buy,23635.9,,3539.01,-0.05,127.74
2023-02-17 17:10:00+00:00,long,sell - take_profit,23635.9,24344.977000000003,3643.41,2.95,130.69
2023-02-17 18:00:00+00:00,long,buy,24301.2,,3641.59,-0.05,130.64
2023-02-17 20:15:00+00:00,long,sell - take_profit,24301.2,25030.236,3749.01,2.95,133.59
2023-02-17 21:00:00+00:00,long,buy,24835.2,,3747.14,-0.05,133.54
2023-02-17 21:59:00+00:00,long,sell - stop_loss,24835.2,24586.848,3707.79,-1.05,132.49
2023-02-17 22:00:00+00:00,long,buy,24483.7,,3705.94,-0.05,132.44
2023-02-17 22:08:00+00:00,long,sell - stop_loss,24483.7,24238.863,3667.03,-1.05,131.39
2023-02-17 23:00:00+00:00,long,buy,24683.3,,3665.19,-0.05,131.34
2023-02-18 07:54:00+00:00,long,sell - stop_loss,24683.3,24436.467,3626.71,-1.05,130.29
2023-02-18 08:00:00+00:00,long,buy,24522.7,,3624.9,-0.05,130.24
2023-02-18 09:00:00+00:00,long,sell - direction_change,24522.7,24591.3,3633.22,0.23,130.47
2023-02-18 09:00:00+00:00,short,buy,24591.3,,3631.41,-0.05,130.42
2023-02-18 11:00:00+00:00,short,sell - direction_change,24591.3,24462.8,3648.57,0.47,130.9
2023-02-18 11:00:00+00:00,long,buy,24462.8,,3646.74,-0.05,130.85
2023-02-18 13:00:00+00:00,long,sell - direction_change,24462.8,24624.6,3669.04,0.61,131.46
2023-02-18 13:00:00+00:00,short,buy,24624.6,,3667.2,-0.05,131.41
2023-02-18 14:00:00+00:00,short,sell - direction_change,24624.6,24587.9,3670.84,0.1,131.51
2023-02-18 14:00:00+00:00,long,buy,24587.9,,3669.0,-0.05,131.46
2023-02-19 06:00:00+00:00,long,sell - direction_change,24587.9,24766.2,3693.77,0.68,132.13
2023-02-19 06:00:00+00:00,short,buy,24766.2,,3691.93,-0.05,132.08
2023-02-19 11:00:00+00:00,short,sell - direction_change,24766.2,24654.2,3706.78,0.4,132.48
2023-02-19 11:00:00+00:00,long,buy,24654.2,,3704.92,-0.05,132.43
2023-02-19 17:00:00+00:00,long,sell - direction_change,24654.2,24781.1,3722.14,0.46,132.9
2023-02-19 17:00:00+00:00,short,buy,24781.1,,3720.28,-0.05,132.85
2023-02-20 01:10:00+00:00,short,sell - take_profit,24781.1,24037.666999999998,3830.03,2.95,135.8
2023-02-20 02:00:00+00:00,short,buy,24231.0,,3828.11,-0.05,135.75
2023-02-20 03:00:00+00:00,short,sell - direction_change,24231.0,24341.5,3808.74,-0.51,135.24
2023-02-20 03:00:00+00:00,long,buy,24341.5,,3806.84,-0.05,135.19
2023-02-20 14:41:00+00:00,long,sell - take_profit,24341.5,25071.745,3919.14,2.95,138.14
2023-02-20 15:00:00+00:00,long,buy,24974.2,,3917.18,-0.05,138.09
2023-02-20 16:23:00+00:00,long,sell - stop_loss,24974.2,24724.458,3876.05,-1.05,137.04
2023-02-20 17:00:00+00:00,long,buy,24889.9,,3874.11,-0.05,136.99
2023-02-20 20:00:00+00:00,long,sell - direction_change,24889.9,24878.4,3870.38,-0.1,136.9
2023-02-20 20:00:00+00:00,short,buy,24878.4,,3868.45,-0.05,136.85
2023-02-20 23:00:00+00:00,short,sell - direction_change,24878.4,24704.7,3893.52,0.65,137.5
2023-02-20 23:00:00+00:00,long,buy,24704.7,,3891.58,-0.05,137.45
2023-02-21 08:00:00+00:00,long,sell - direction_change,24704.7,25004.6,3936.87,1.16,138.61
2023-02-21 08:00:00+00:00,short,buy,25004.6,,3934.9,-0.05,138.56
2023-02-21 08:29:00+00:00,short,sell - stop_loss,25004.6,25254.645999999997,3893.59,-1.05,137.51
2023-02-21 09:00:00+00:00,short,buy,24684.4,,3891.64,-0.05,137.46
2023-02-21 17:00:00+00:00,short,sell - direction_change,24684.4,24396.8,3935.04,1.12,138.57
2023-02-21 17:00:00+00:00,long,buy,24396.8,,3933.07,-0.05,138.52
2023-02-21 19:00:00+00:00,long,sell - direction_change,24396.8,24685.7,3977.68,1.13,139.66
2023-02-21 19:00:00+00:00,short,buy,24685.7,,3975.69,-0.05,139.61
2023-02-22 02:03:00+00:00,short,sell - take_profit,24685.7,23945.129,4092.97,2.95,142.56
2023-02-22 03:00:00+00:00,short,buy,24165.0,,4090.92,-0.05,142.51
2023-02-22 09:00:00+00:00,short,sell - direction_change,24165.0,23963.0,4123.08,0.79,143.29
2023-02-22 09:00:00+00:00,long,buy,23963.0,,4121.01,-0.05,143.24
2023-02-22 11:00:00+00:00,long,sell - direction_change,23963.0,24178.2,4155.96,0.85,144.09
2023-02-22 11:00:00+00:00,short,buy,24178.2,,4153.88,-0.05,144.04
2023-02-22 12:00:00+00:00,short,sell - direction_change,24178.2,24156.4,4155.55,0.04,144.08
2023-02-22 12:00:00+00:00,long,buy,24156.4,,4153.47,-0.05,144.03
2023-02-22 13:00:00+00:00,long,sell - direction_change,24156.4,24128.4,4146.58,-0.17,143.87
2023-02-22 13:00:00+00:00,short,buy,24128.4,,4144.51,-0.05,143.82
2023-02-22 20:00:00+00:00,short,sell - direction_change,24128.4,23781.7,4201.99,1.39,145.2
2023-02-22 20:00:00+00:00,long,buy,23781.7,,4199.89,-0.05,145.15
2023-02-23 02:42:00+00:00,long,sell - take_profit,23781.7,24495.151,4323.79,2.95,148.1
2023-02-23 03:00:00+00:00,long,buy,24520.0,,4321.62,-0.05,148.05
2023-02-23 09:57:00+00:00,long,sell - stop_loss,24520.0,24274.8,4276.25,-1.05,147.0
2023-02-23 10:00:00+00:00,long,buy,24274.6,,4274.11,-0.05,146.95
2023-02-23 11:00:00+00:00,long,sell - direction_change,24274.6,24245.1,4266.78,-0.17,146.78
2023-02-23 11:00:00+00:00,short,buy,24245.1,,4264.64,-0.05,146.73
2023-02-23 23:00:00+00:00,short,sell - direction_change,24245.1,23853.4,4331.41,1.57,148.3
2023-02-23 23:00:00+00:00,long,buy,23853.4,,4329.25,-0.05,148.25
2023-02-24 05:00:00+00:00,long,sell - direction_change,23853.4,23928.6,4340.73,0.27,148.51
2023-02-24 05:00:00+00:00,short,buy,23928.6,,4338.56,-0.05,148.46
2023-02-24 08:00:00+00:00,short,sell - direction_change,23928.6,23821.6,4355.79,0.4,148.86
2023-02-24 08:00:00+00:00,long,buy,23821.6,,4353.61,-0.05,148.81
2023-02-24 09:00:00+00:00,long,sell - direction_change,23821.6,23891.4,4364.19,0.24,149.05
2023-02-24 09:00:00+00:00,short,buy,23891.4,,4362.01,-0.05,149.0
2023-02-24 12:00:00+00:00,short,sell - direction_change,23891.4,23876.3,4362.59,0.01,149.02
2023-02-24 12:00:00+00:00,long,buy,23876.3,,4360.4,-0.05,148.97
2023-02-24 13:00:00+00:00,long,sell - direction_change,23876.3,23875.9,4358.15,-0.05,148.92
2023-02-24 13:00:00+00:00,short,buy,23875.9,,4355.97,-0.05,148.87
2023-02-24 16:03:00+00:00,short,sell - take_profit,23875.9,23159.623,4484.47,2.95,151.82
2023-02-24 17:00:00+00:00,short,buy,23179.9,,4482.23,-0.05,151.77
2023-02-24 23:00:00+00:00,short,sell - direction_change,23179.9,23110.0,4493.51,0.25,152.02
2023-02-24 23:00:00+00:00,long,buy,23110.0,,4491.26,-0.05,151.97
2023-02-25 02:00:00+00:00,long,sell - direction_change,23110.0,23171.4,4500.95,0.22,152.18
2023-02-25 02:00:00+00:00,short,buy,23171.4,,4498.7,-0.05,152.13
2023-02-25 03:00:00+00:00,short,sell - direction_change,23171.4,23075.5,4515.07,0.36,152.5
2023-02-25 03:00:00+00:00,long,buy,23075.5,,4512.81,-0.05,152.45
2023-02-25 05:00:00+00:00,long,sell - direction_change,23075.5,23117.7,4518.8,0.13,152.58
