datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-12-07 16:00:00+00:00,long,buy,43680.0,,1111997.46,-0.05,710.73
2023-12-07 17:00:00+00:00,long,sell - direction_change,43680.0,43710.9,1112228.11,0.02,710.75
2023-12-07 17:00:00+00:00,short,buy,43710.9,,1111671.99,-0.05,710.7
2023-12-07 20:00:00+00:00,short,sell - direction_change,43710.9,43239.2,1123112.61,1.03,711.73
2023-12-07 20:00:00+00:00,long,buy,43239.2,,1122551.05,-0.05,711.68
2023-12-07 21:00:00+00:00,long,sell - direction_change,43239.2,43266.9,1122708.91,0.01,711.69
2023-12-07 21:00:00+00:00,short,buy,43266.9,,1122147.55,-0.05,711.64
2023-12-08 04:00:00+00:00,short,sell - direction_change,43266.9,43402.7,1118064.44,-0.36,711.28
2023-12-08 04:00:00+00:00,long,buy,43402.7,,1117505.41,-0.05,711.23
2023-12-08 06:00:00+00:00,long,sell - direction_change,43402.7,43458.7,1118388.51,0.08,711.31
2023-12-08 06:00:00+00:00,short,buy,43458.7,,1117829.32,-0.05,711.26
2023-12-08 11:00:00+00:00,short,sell - direction_change,43458.7,43395.0,1118908.87,0.1,711.36
2023-12-08 11:00:00+00:00,long,buy,43395.0,,1118349.41,-0.05,711.31
2023-12-08 21:23:00+00:00,long,sell - take_profit,43395.0,44696.85,1151340.72,2.95,714.26
2023-12-08 22:00:00+00:00,long,buy,44572.0,,1150765.05,-0.05,714.21
2023-12-09 01:09:00+00:00,long,sell - stop_loss,44572.0,44126.28,1138682.02,-1.05,713.16
2023-12-09 02:00:00+00:00,long,buy,44148.0,,1138112.68,-0.05,713.11
2023-12-09 07:00:00+00:00,long,sell - direction_change,44148.0,44245.5,1140057.12,0.17,713.28
2023-12-09 07:00:00+00:00,short,buy,44245.5,,1139487.09,-0.05,713.23
2023-12-09 18:00:00+00:00,short,sell - direction_change,44245.5,43922.3,1147240.96,0.68,713.91
2023-12-09 18:00:00+00:00,long,buy,43922.3,,1146667.34,-0.05,713.86
2023-12-09 19:00:00+00:00,long,sell - direction_change,43922.3,43993.2,1147944.97,0.11,713.97
2023-12-09 19:00:00+00:00,short,buy,43993.2,,1147371.0,-0.05,713.92
2023-12-09 21:00:00+00:00,short,sell - direction_change,43993.2,44018.0,1146150.51,-0.11,713.81
2023-12-09 21:00:00+00:00,long,buy,44018.0,,1145577.44,-0.05,713.76
2023-12-09 22:00:00+00:00,long,sell - direction_change,44018.0,44012.3,1144856.31,-0.06,713.7
2023-12-09 22:00:00+00:00,short,buy,44012.3,,1144283.88,-0.05,713.65
2023-12-10 04:00:00+00:00,short,sell - direction_change,44012.3,43870.8,1147390.62,0.27,713.92
2023-12-10 04:00:00+00:00,long,buy,43870.8,,1146816.92,-0.05,713.87
2023-12-10 05:00:00+00:00,long,sell - direction_change,43870.8,43972.7,1148907.26,0.18,714.05
2023-12-10 05:00:00+00:00,short,buy,43972.7,,1148332.81,-0.05,714.0
2023-12-10 07:00:00+00:00,short,sell - direction_change,43972.7,43941.2,1148581.25,0.02,714.02
2023-12-10 07:00:00+00:00,long,buy,43941.2,,1148006.96,-0.05,713.97
2023-12-10 08:00:00+00:00,long,sell - direction_change,43941.2,43995.8,1148859.44,0.07,714.05
2023-12-10 08:00:00+00:00,short,buy,43995.8,,1148285.01,-0.05,714.0
2023-12-10 12:00:00+00:00,short,sell - direction_change,43995.8,43760.1,1153862.61,0.49,714.48
2023-12-10 12:00:00+00:00,long,buy,43760.1,,1153285.68,-0.05,714.43
2023-12-10 13:00:00+00:00,long,sell - direction_change,43760.1,43912.1,1156714.95,0.3,714.73
2023-12-10 13:00:00+00:00,short,buy,43912.1,,1156136.59,-0.05,714.68
2023-12-10 15:00:00+00:00,short,sell - direction_change,43912.1,43861.8,1156882.85,0.06,714.75
2023-12-10 15:00:00+00:00,long,buy,43861.8,,1156304.4,-0.05,714.7
2023-12-10 16:00:00+00:00,long,sell - direction_change,43861.8,43945.3,1157927.52,0.14,714.84
2023-12-10 16:00:00+00:00,short,buy,43945.3,,1157348.55,-0.05,714.79
2023-12-10 18:00:00+00:00,short,sell - direction_change,43945.3,43851.6,1159237.57,0.16,714.95
2023-12-10 18:00:00+00:00,long,buy,43851.6,,1158657.95,-0.05,714.9
2023-12-10 19:00:00+00:00,long,sell - direction_change,43851.6,43864.5,1158419.47,-0.02,714.88
2023-12-10 19:00:00+00:00,short,buy,43864.5,,1157840.26,-0.05,714.83
2023-12-10 20:00:00+00:00,short,sell - direction_change,43864.5,43819.5,1158449.16,0.05,714.88
2023-12-10 20:00:00+00:00,long,buy,43819.5,,1157869.93,-0.05,714.83
2023-12-10 21:00:00+00:00,long,sell - direction_change,43819.5,43996.9,1161978.55,0.35,715.19
2023-12-10 21:00:00+00:00,short,buy,43996.9,,1161397.56,-0.05,715.14
2023-12-11 02:07:00+00:00,short,sell - take_profit,43996.9,42676.993,1195658.78,2.95,718.09
2023-12-11 03:00:00+00:00,short,buy,41962.3,,1195060.96,-0.05,718.04
2023-12-11 03:34:00+00:00,short,sell - stop_loss,41962.3,42381.923,1182512.82,-1.05,716.99
2023-12-11 04:00:00+00:00,short,buy,42312.7,,1181921.56,-0.05,716.94
2023-12-11 12:00:00+00:00,short,sell - direction_change,42312.7,42346.6,1180383.67,-0.13,716.81
2023-12-11 12:00:00+00:00,long,buy,42346.6,,1179793.48,-0.05,716.76
2023-12-11 13:00:00+00:00,long,sell - direction_change,42346.6,42218.0,1175620.73,-0.35,716.4
2023-12-11 13:00:00+00:00,short,buy,42218.0,,1175032.92,-0.05,716.35
2023-12-11 18:12:00+00:00,short,sell - take_profit,42218.0,40951.46,1209696.39,2.95,719.3
2023-12-11 19:00:00+00:00,short,buy,41078.1,,1209091.54,-0.05,719.25
2023-12-12 00:00:00+00:00,short,sell - direction_change,41078.1,41271.1,1202806.24,-0.52,718.73
2023-12-12 00:00:00+00:00,long,buy,41271.1,,1202204.84,-0.05,718.68
2023-12-12 01:00:00+00:00,long,sell - direction_change,41271.1,41735.5,1215131.46,1.08,719.76
2023-12-12 01:00:00+00:00,short,buy,41735.5,,1214523.89,-0.05,719.71
2023-12-12 02:00:00+00:00,short,sell - direction_change,41735.5,41703.5,1214847.85,0.03,719.74
2023-12-12 02:00:00+00:00,long,buy,41703.5,,1214240.42,-0.05,719.69
2023-12-12 11:00:00+00:00,long,sell - direction_change,41703.5,41827.8,1217252.43,0.25,719.93
2023-12-12 11:00:00+00:00,short,buy,41827.8,,1216643.8,-0.05,719.88
2023-12-12 12:00:00+00:00,short,sell - direction_change,41827.8,41606.7,1222466.61,0.48,720.36
2023-12-12 12:00:00+00:00,long,buy,41606.7,,1221855.37,-0.05,720.31
2023-12-12 14:00:00+00:00,long,sell - direction_change,41606.7,41833.7,1227910.71,0.5,720.81
2023-12-12 14:00:00+00:00,short,buy,41833.7,,1227296.75,-0.05,720.76
2023-12-13 02:28:00+00:00,short,sell - take_profit,41833.7,40578.689,1263502.01,2.95,723.71
2023-12-13 03:00:00+00:00,short,buy,41034.0,,1262870.25,-0.05,723.66
2023-12-13 07:00:00+00:00,short,sell - direction_change,41034.0,40885.5,1266809.08,0.31,723.97
2023-12-13 07:00:00+00:00,long,buy,40885.5,,1266175.68,-0.05,723.92
2023-12-13 09:00:00+00:00,long,sell - direction_change,40885.5,41291.8,1278125.22,0.94,724.86
2023-12-13 09:00:00+00:00,short,buy,41291.8,,1277486.16,-0.05,724.81
2023-12-13 12:00:00+00:00,short,sell - direction_change,41291.8,41035.3,1284783.02,0.57,725.38
2023-12-13 12:00:00+00:00,long,buy,41035.3,,1284140.63,-0.05,725.33
2023-12-13 19:00:00+00:00,long,sell - take_profit,41035.3,42266.359000000004,1322022.77,2.95,728.28
2023-12-13 20:00:00+00:00,long,buy,42746.7,,1321361.76,-0.05,728.23
2023-12-14 13:00:00+00:00,long,sell - direction_change,42746.7,43100.2,1331628.27,0.78,729.01
2023-12-14 13:00:00+00:00,short,buy,43100.2,,1330962.46,-0.05,728.96
2023-12-14 13:30:00+00:00,short,sell - take_profit,43100.2,41807.193999999996,1370225.85,2.95,731.91
2023-12-14 14:00:00+00:00,long,buy,42564.8,,1369540.74,-0.05,731.86
2023-12-14 15:00:00+00:00,long,sell - direction_change,42564.8,42664.9,1372076.73,0.19,732.05
2023-12-14 15:00:00+00:00,short,buy,42664.9,,1371390.69,-0.05,732.0
2023-12-14 16:00:00+00:00,short,sell - direction_change,42664.9,42454.1,1377480.8,0.44,732.44
2023-12-14 16:00:00+00:00,long,buy,42454.1,,1376792.06,-0.05,732.39
2023-12-15 03:00:00+00:00,long,sell - direction_change,42454.1,42898.8,1390525.35,1.0,733.39
2023-12-15 03:00:00+00:00,short,buy,42898.8,,1389830.08,-0.05,733.34
2023-12-15 04:00:00+00:00,short,sell - direction_change,42898.8,42813.5,1391898.71,0.15,733.49
2023-12-15 04:00:00+00:00,long,buy,42813.5,,1391202.76,-0.05,733.44
2023-12-15 05:00:00+00:00,long,sell - direction_change,42813.5,42827.7,1390968.58,-0.02,733.42
2023-12-15 05:00:00+00:00,short,buy,42827.7,,1390273.09,-0.05,733.37
2023-12-15 08:00:00+00:00,short,sell - direction_change,42827.7,42724.8,1392918.3,0.19,733.56
2023-12-15 08:00:00+00:00,long,buy,42724.8,,1392221.84,-0.05,733.51
2023-12-15 09:00:00+00:00,long,sell - direction_change,42724.8,42882.8,1396674.28,0.32,733.83
2023-12-15 09:00:00+00:00,short,buy,42882.8,,1395975.95,-0.05,733.78
2023-12-16 01:00:00+00:00,short,sell - direction_change,42882.8,41934.2,1426158.0,2.16,735.94
2023-12-16 01:00:00+00:00,long,buy,41934.2,,1425444.93,-0.05,735.89
2023-12-16 06:00:00+00:00,long,sell - direction_change,41934.2,42291.8,1436887.89,0.8,736.7
2023-12-16 06:00:00+00:00,short,buy,42291.8,,1436169.45,-0.05,736.65
2023-12-16 07:00:00+00:00,short,sell - direction_change,42291.8,42231.9,1437485.48,0.09,736.74
2023-12-16 07:00:00+00:00,long,buy,42231.9,,1436766.74,-0.05,736.69
2023-12-16 21:00:00+00:00,long,sell - direction_change,42231.9,42359.7,1440396.23,0.25,736.94
2023-12-16 21:00:00+00:00,short,buy,42359.7,,1439676.03,-0.05,736.89
2023-12-17 16:00:00+00:00,short,sell - direction_change,42359.7,41828.5,1457010.04,1.2,738.09
2023-12-17 16:00:00+00:00,long,buy,41828.5,,1456281.54,-0.05,738.04
2023-12-17 21:00:00+00:00,long,sell - direction_change,41828.5,42152.0,1466816.22,0.72,738.77
2023-12-17 21:00:00+00:00,short,buy,42152.0,,1466082.82,-0.05,738.72
2023-12-18 02:35:00+00:00,short,sell - take_profit,42152.0,40887.44,1509332.26,2.95,741.67
2023-12-18 03:00:00+00:00,short,buy,40919.8,,1508577.59,-0.05,741.62
2023-12-18 07:31:00+00:00,short,sell - stop_loss,40919.8,41328.99800000001,1492737.53,-1.05,740.57
2023-12-18 08:00:00+00:00,short,buy,41160.0,,1491991.16,-0.05,740.52
2023-12-18 11:00:00+00:00,short,sell - direction_change,41160.0,40845.9,1502630.84,0.71,741.23
2023-12-18 11:00:00+00:00,long,buy,40845.9,,1501879.52,-0.05,741.18
2023-12-18 12:00:00+00:00,long,sell - direction_change,40845.9,41137.2,1511839.51,0.66,741.84
2023-12-18 12:00:00+00:00,short,buy,41137.2,,1511083.59,-0.05,741.79
2023-12-18 13:00:00+00:00,short,sell - direction_change,41137.2,40941.1,1517531.35,0.43,742.22
2023-12-18 13:00:00+00:00,long,buy,40941.1,,1516772.58,-0.05,742.17
2023-12-18 21:04:00+00:00,long,sell - take_profit,40941.1,42169.333,1561517.37,2.95,745.12
2023-12-18 22:00:00+00:00,long,buy,42643.0,,1560736.62,-0.05,745.07
2023-12-19 13:00:00+00:00,long,sell - direction_change,42643.0,42968.1,1571854.93,0.71,745.78
2023-12-19 13:00:00+00:00,short,buy,42968.1,,1571069.0,-0.05,745.73
2023-12-19 21:00:00+00:00,short,sell - direction_change,42968.1,42256.2,1596313.1,1.61,747.34
2023-12-19 21:00:00+00:00,long,buy,42256.2,,1595514.95,-0.05,747.29
2023-12-19 22:00:00+00:00,long,sell - direction_change,42256.2,42549.2,1605780.32,0.64,747.93
2023-12-19 22:00:00+00:00,short,buy,42549.2,,1604977.43,-0.05,747.88
2023-12-20 00:00:00+00:00,short,sell - direction_change,42549.2,42298.2,1613642.79,0.54,748.42
2023-12-20 00:00:00+00:00,long,buy,42298.2,,1612835.97,-0.05,748.37
2023-12-20 01:00:00+00:00,long,sell - direction_change,42298.2,42442.9,1617546.98,0.29,748.66
2023-12-20 01:00:00+00:00,short,buy,42442.9,,1616738.21,-0.05,748.61
2023-12-20 02:00:00+00:00,short,sell - direction_change,42442.9,42329.1,1620264.72,0.22,748.83
2023-12-20 02:00:00+00:00,long,buy,42329.1,,1619454.58,-0.05,748.78
2023-12-20 13:46:00+00:00,long,sell - take_profit,42329.1,43598.973,1667228.49,2.95,751.73
2023-12-20 14:00:00+00:00,long,buy,43816.8,,1666394.88,-0.05,751.68
2023-12-20 20:06:00+00:00,long,sell - stop_loss,43816.8,43378.632000000005,1648897.73,-1.05,750.63
2023-12-20 21:00:00+00:00,long,buy,43481.6,,1648073.28,-0.05,750.58
2023-12-21 01:00:00+00:00,long,sell - direction_change,43481.6,43622.3,1652582.17,0.27,750.86
2023-12-21 01:00:00+00:00,short,buy,43622.3,,1651755.88,-0.05,750.81
2023-12-21 06:00:00+00:00,short,sell - direction_change,43622.3,43541.4,1653993.27,0.14,750.94
2023-12-21 06:00:00+00:00,long,buy,43541.4,,1653166.28,-0.05,750.89
2023-12-21 14:00:00+00:00,long,sell - direction_change,43541.4,44179.0,1676547.89,1.41,752.31
2023-12-21 14:00:00+00:00,short,buy,44179.0,,1675709.62,-0.05,752.26
2023-12-21 15:00:00+00:00,short,sell - direction_change,44179.0,43547.5,1698824.56,1.38,753.64
2023-12-21 15:00:00+00:00,long,buy,43547.5,,1697975.15,-0.05,753.59
2023-12-21 16:00:00+00:00,long,sell - direction_change,43547.5,43857.7,1709221.27,0.66,754.25
2023-12-21 16:00:00+00:00,short,buy,43857.7,,1708366.66,-0.05,754.2
2023-12-21 20:00:00+00:00,short,sell - direction_change,43857.7,43623.0,1716654.63,0.49,754.68
2023-12-21 20:00:00+00:00,long,buy,43623.0,,1715796.3,-0.05,754.63
2023-12-22 07:00:00+00:00,long,sell - direction_change,43623.0,43906.5,1726089.13,0.6,755.23
2023-12-22 07:00:00+00:00,short,buy,43906.5,,1725226.09,-0.05,755.18
2023-12-22 08:00:00+00:00,short,sell - direction_change,43906.5,43614.0,1735856.73,0.62,755.8
2023-12-22 08:00:00+00:00,long,buy,43614.0,,1734988.8,-0.05,755.75
2023-12-22 09:00:00+00:00,long,sell - direction_change,43614.0,43638.4,1735091.95,0.01,755.75
2023-12-22 09:00:00+00:00,short,buy,43638.4,,1734224.41,-0.05,755.7
2023-12-22 18:00:00+00:00,short,sell - direction_change,43638.4,43712.9,1730396.6,-0.22,755.48
2023-12-22 18:00:00+00:00,long,buy,43712.9,,1729531.41,-0.05,755.43
2023-12-22 19:00:00+00:00,long,sell - direction_change,43712.9,43983.4,1739369.16,0.57,756.0
2023-12-22 19:00:00+00:00,short,buy,43983.4,,1738499.48,-0.05,755.95
2023-12-22 22:00:00+00:00,short,sell - direction_change,43983.4,43733.0,1747527.6,0.52,756.47
2023-12-22 22:00:00+00:00,long,buy,43733.0,,1746653.84,-0.05,756.42
2023-12-23 01:00:00+00:00,long,sell - direction_change,43733.0,43843.1,1750177.8,0.2,756.62
2023-12-23 01:00:00+00:00,short,buy,43843.1,,1749302.71,-0.05,756.57
2023-12-23 12:00:00+00:00,short,sell - direction_change,43843.1,43583.0,1758805.83,0.54,757.12
2023-12-23 12:00:00+00:00,long,buy,43583.0,,1757926.43,-0.05,757.07
2023-12-23 23:00:00+00:00,long,sell - direction_change,43583.0,43767.5,1764489.3,0.37,757.44
2023-12-23 23:00:00+00:00,short,buy,43767.5,,1763607.05,-0.05,757.39
2023-12-24 00:00:00+00:00,short,sell - direction_change,43767.5,43725.2,1764429.72,0.05,757.44
2023-12-24 00:00:00+00:00,long,buy,43725.2,,1763547.51,-0.05,757.39
2023-12-24 05:00:00+00:00,long,sell - direction_change,43725.2,43828.3,1766824.02,0.19,757.57
2023-12-24 05:00:00+00:00,short,buy,43828.3,,1765940.61,-0.05,757.52
2023-12-24 18:00:00+00:00,short,sell - direction_change,43828.3,43658.4,1771903.29,0.34,757.86
2023-12-24 18:00:00+00:00,long,buy,43658.4,,1771017.34,-0.05,757.81
2023-12-24 19:00:00+00:00,long,sell - direction_change,43658.4,43692.0,1771494.82,0.03,757.84
2023-12-24 19:00:00+00:00,short,buy,43692.0,,1770609.08,-0.05,757.79
2023-12-25 09:00:00+00:00,short,sell - direction_change,43692.0,43144.3,1791919.2,1.2,758.99
2023-12-25 09:00:00+00:00,long,buy,43144.3,,1791023.24,-0.05,758.94
2023-12-25 10:00:00+00:00,long,sell - direction_change,43144.3,43182.9,1791730.11,0.04,758.98
2023-12-25 10:00:00+00:00,short,buy,43182.9,,1790834.24,-0.05,758.93
2023-12-25 12:00:00+00:00,short,sell - direction_change,43182.9,43200.4,1789213.08,-0.09,758.84
2023-12-25 12:00:00+00:00,long,buy,43200.4,,1788318.48,-0.05,758.79
2023-12-26 02:00:00+00:00,long,sell - direction_change,43200.4,43549.2,1801863.2,0.76,759.55
2023-12-26 02:00:00+00:00,short,buy,43549.2,,1800962.27,-0.05,759.5
2023-12-26 09:45:00+00:00,short,sell - take_profit,43549.2,42242.723999999995,1854090.65,2.95,762.45
2023-12-26 10:00:00+00:00,short,buy,42449.0,,1853163.61,-0.05,762.4
2023-12-26 23:00:00+00:00,short,sell - direction_change,42449.0,42494.9,1850233.21,-0.16,762.24
2023-12-26 23:00:00+00:00,long,buy,42494.9,,1849308.09,-0.05,762.19
2023-12-27 00:00:00+00:00,long,sell - direction_change,42494.9,42538.6,1850285.19,0.05,762.24
2023-12-27 00:00:00+00:00,short,buy,42538.6,,1849360.04,-0.05,762.19
2023-12-27 01:00:00+00:00,short,sell - direction_change,42538.6,42395.7,1854647.92,0.29,762.48
2023-12-27 01:00:00+00:00,long,buy,42395.7,,1853720.6,-0.05,762.43
2023-12-27 02:00:00+00:00,long,sell - direction_change,42395.7,42493.1,1857052.48,0.18,762.61
2023-12-27 02:00:00+00:00,short,buy,42493.1,,1856123.96,-0.05,762.56
2023-12-27 03:00:00+00:00,short,sell - direction_change,42493.1,42264.4,1865185.65,0.49,763.05
2023-12-27 03:00:00+00:00,long,buy,42264.4,,1864253.05,-0.05,763.0
2023-12-27 20:46:00+00:00,long,sell - take_profit,42264.4,43532.332,1919248.52,2.95,765.95
2023-12-27 21:00:00+00:00,long,buy,43475.0,,1918288.89,-0.05,765.9
2023-12-28 06:00:00+00:00,long,sell - direction_change,43475.0,43259.4,1907816.63,-0.55,765.35
2023-12-28 06:00:00+00:00,short,buy,43259.4,,1906862.72,-0.05,765.3
2023-12-29 02:00:00+00:00,short,sell - direction_change,43259.4,42374.8,1944902.22,1.99,767.29
2023-12-29 02:00:00+00:00,long,buy,42374.8,,1943929.76,-0.05,767.24
2023-12-29 04:00:00+00:00,long,sell - direction_change,42374.8,42738.2,1959628.65,0.81,768.05
2023-12-29 04:00:00+00:00,short,buy,42738.2,,1958648.84,-0.05,768.0
2023-12-29 05:00:00+00:00,short,sell - direction_change,42738.2,42706.7,1959113.13,0.02,768.03
2023-12-29 05:00:00+00:00,long,buy,42706.7,,1958133.57,-0.05,767.98
2023-12-29 07:00:00+00:00,long,sell - direction_change,42706.7,42569.9,1950882.12,-0.37,767.61
2023-12-29 07:00:00+00:00,short,buy,42569.9,,1949906.68,-0.05,767.56
2023-12-29 09:00:00+00:00,short,sell - direction_change,42569.9,42518.1,1951304.42,0.07,767.63
2023-12-29 09:00:00+00:00,long,buy,42518.1,,1950328.77,-0.05,767.58
2023-12-29 15:00:00+00:00,long,sell - direction_change,42518.1,43066.1,1974490.67,1.24,768.82
2023-12-29 15:00:00+00:00,short,buy,43066.1,,1973503.42,-0.05,768.77
2023-12-29 17:10:00+00:00,short,sell - take_profit,43066.1,41774.117,2031721.77,2.95,771.72
2023-12-29 18:00:00+00:00,short,buy,41846.2,,2030705.91,-0.05,771.67
2023-12-29 21:13:00+00:00,short,sell - stop_loss,41846.2,42264.662,2009383.5,-1.05,770.62
2023-12-29 22:00:00+00:00,short,buy,41974.1,,2008378.81,-0.05,770.57
2023-12-30 03:00:00+00:00,short,sell - direction_change,41974.1,41940.0,2009006.24,0.03,770.6
2023-12-30 03:00:00+00:00,long,buy,41940.0,,2008001.73,-0.05,770.55
2023-12-30 04:00:00+00:00,long,sell - direction_change,41940.0,42014.7,2010574.22,0.13,770.68
2023-12-30 04:00:00+00:00,short,buy,42014.7,,2009568.93,-0.05,770.63
2023-12-30 05:00:00+00:00,short,sell - direction_change,42014.7,42026.1,2008018.88,-0.08,770.55
2023-12-30 05:00:00+00:00,long,buy,42026.1,,2007014.87,-0.05,770.5
2023-12-30 06:00:00+00:00,long,sell - direction_change,42026.1,42148.2,2011842.42,0.24,770.74
2023-12-30 06:00:00+00:00,short,buy,42148.2,,2010836.5,-0.05,770.69
2023-12-30 12:00:00+00:00,short,sell - direction_change,42148.2,41933.6,2020069.37,0.46,771.15
2023-12-30 12:00:00+00:00,long,buy,41933.6,,2019059.34,-0.05,771.1
2023-12-31 01:00:00+00:00,long,sell - direction_change,41933.6,42395.1,2040270.55,1.05,772.15
2023-12-31 01:00:00+00:00,short,buy,42395.1,,2039250.42,-0.05,772.1
2023-12-31 04:00:00+00:00,short,sell - direction_change,42395.1,42209.4,2047163.16,0.39,772.49
2023-12-31 04:00:00+00:00,long,buy,42209.4,,2046139.58,-0.05,772.44
2023-12-31 05:00:00+00:00,long,sell - direction_change,42209.4,42265.6,2047840.86,0.08,772.52
2023-12-31 05:00:00+00:00,short,buy,42265.6,,2046816.94,-0.05,772.47
2023-12-31 07:00:00+00:00,short,sell - direction_change,42265.6,42289.2,2044650.64,-0.11,772.36
2023-12-31 07:00:00+00:00,long,buy,42289.2,,2043628.32,-0.05,772.31
2023-12-31 21:00:00+00:00,long,sell - direction_change,42289.2,42599.2,2057587.27,0.68,773.0
2023-12-31 21:00:00+00:00,short,buy,42599.2,,2056558.48,-0.05,772.95
2024-01-01 01:00:00+00:00,short,sell - direction_change,42599.2,42503.5,2060150.3,0.17,773.12
2024-01-01 01:00:00+00:00,long,buy,42503.5,,2059120.23,-0.05,773.07
2024-01-01 02:00:00+00:00,long,sell - direction_change,42503.5,42647.9,2065086.25,0.29,773.36
2024-01-01 02:00:00+00:00,short,buy,42647.9,,2064053.71,-0.05,773.31
2024-01-01 08:00:00+00:00,short,sell - direction_change,42647.9,42527.1,2068868.11,0.23,773.54
2024-01-01 08:00:00+00:00,long,buy,42527.1,,2067833.67,-0.05,773.49
2024-01-01 20:13:00+00:00,long,sell - take_profit,42527.1,43802.913,2128834.77,2.95,776.44
2024-01-01 21:00:00+00:00,long,buy,43753.2,,2127770.35,-0.05,776.39
2024-01-02 00:57:00+00:00,long,sell - take_profit,43753.2,45065.795999999995,2190539.57,2.95,779.34
2024-01-02 01:00:00+00:00,long,buy,45179.7,,2189444.3,-0.05,779.29
2024-01-02 15:00:00+00:00,long,sell - direction_change,45179.7,45293.5,2193864.42,0.2,779.5
2024-01-02 15:00:00+00:00,short,buy,45293.5,,2192767.49,-0.05,779.45
2024-01-02 16:00:00+00:00,short,sell - direction_change,45293.5,45215.0,2195471.48,0.12,779.57
2024-01-02 16:00:00+00:00,long,buy,45215.0,,2194373.74,-0.05,779.52
2024-01-02 17:00:00+00:00,long,sell - direction_change,45215.0,45393.4,2201934.66,0.34,779.86
2024-01-02 17:00:00+00:00,short,buy,45393.4,,2200833.7,-0.05,779.81
2024-01-02 18:00:00+00:00,short,sell - direction_change,45393.4,45001.3,2218743.68,0.81,780.63
